map,scenid,total,20move,distance,path_size,hLevel
lak405d,3300,6702,306,1320.92,1196,1
lak405d,3301,6192,269,1321.51,1197,1
lak405d,3302,7170,300,1321.22,1176,1
lak405d,3303,7178,586,1322.97,1179,1
lak405d,3304,6493,884,1321.51,1197,1
lak405d,3305,5781,264,1320.85,1198,1
lak405d,3306,5745,404,1323.44,1201,1
lak405d,3307,6365,846,1323.85,1201,1
lak405d,3308,6515,356,1321.61,1200,1
lak405d,3309,6152,301,1323.88,1206,1
lak405d,3310,6467,396,1326.92,1202,1
lak405d,3311,8032,567,1327.21,1194,1
lak405d,3312,7740,447,1326,1187,1
lak405d,3313,6338,363,1326.54,1207,1
lak405d,3314,7452,285,1326.18,1188,1
lak405d,3315,7812,391,1325.49,1213,1
lak405d,3316,6421,675,1326.06,1197,1
lak405d,3317,5850,278,1324.09,1200,1
lak405d,3318,6899,415,1327.1,1191,1
lak405d,3319,6213,559,1324.35,1187,1
lak405d,3320,6248,717,1330.09,1206,1
lak405d,3321,6960,388,1330.44,1208,1
lak405d,3322,7187,200,1329.15,1186,1
lak405d,3323,6472,379,1330.65,1202,1
lak405d,3324,6577,303,1331.58,1205,1
lak405d,3325,7346,470,1330.83,1191,1
lak405d,3326,6765,189,1329.75,1204,1
lak405d,3327,6409,392,1328.74,1215,1
lak405d,3328,7340,351,1331.32,1189,1
lak405d,3329,7147,126,1328.32,1215,1
lak405d,3330,7067,202,1333.65,1205,1
lak405d,3331,6657,440,1334.06,1205,1
lak405d,3332,6330,251,1333.16,1207,1
lak405d,3333,5548,178,1334.51,1210,1
lak405d,3334,6106,462,1334.58,1208,1
lak405d,3335,7853,355,1333.83,1194,1
lak405d,3336,6858,299,1333.48,1204,1
lak405d,3337,5731,369,1333.85,1211,1
lak405d,3338,6988,340,1334.35,1197,1
lak405d,3339,6227,348,1335.88,1218,1
lak405d,3340,7511,297,1338.73,1196,1
lak405d,3341,10314,670,1339.89,1210,1
lak405d,3342,6573,391,1338.58,1212,1
lak405d,3343,6815,412,1338.65,1210,1
lak405d,3344,6317,440,1337.85,1215,1
lak405d,3345,7493,356,1337.8,1193,1
lak405d,3346,6816,782,1339.82,1212,1
lak405d,3347,6248,532,1339.68,1216,1
lak405d,3348,5970,412,1336.51,1212,1
lak405d,3349,7722,428,1337.1,1201,1
lak405d,3350,8937,558,1340.56,1197,1
lak405d,3351,6700,292,1342.57,1228,1
lak405d,3352,8554,367,1343.05,1197,1
lak405d,3353,6054,243,1343.51,1219,1
lak405d,3354,5954,350,1340.99,1214,1
lak405d,3355,6583,367,1342.26,1219,1
lak405d,3356,5943,398,1340.09,1216,1
lak405d,3357,10360,602,1340.68,1217,1
lak405d,3358,6643,142,1340.02,1218,1
lak405d,3359,6384,336,1340.51,1216,1
lak405d,3360,8706,240,1344.73,1202,1
lak405d,3361,7849,535,1345.32,1203,1
lak405d,3362,7353,278,1347.19,1226,1
lak405d,3363,6517,347,1346.41,1219,1
lak405d,3364,6762,366,1344.61,1223,1
lak405d,3365,6229,255,1346.99,1220,1
lak405d,3366,6068,277,1346.09,1222,1
lak405d,3367,6744,284,1345.48,1216,1
lak405d,3368,7248,316,1345.25,1205,1
lak405d,3369,6940,482,1347.89,1218,1
lak405d,3370,7201,112,1350.78,1230,1
lak405d,3371,6975,280,1348.1,1212,1
lak405d,3372,7213,276,1350.42,1211,1
lak405d,3373,10623,196,1349.78,1229,1
lak405d,3374,7420,282,1348.39,1204,1
lak405d,3375,6977,400,1350.76,1213,1
lak405d,3376,8595,322,1351.18,1213,1
lak405d,3377,6602,318,1349.16,1223,1
lak405d,3378,6543,94,1349.29,1231,1
lak405d,3379,6574,223,1348.51,1224,1
lak405d,3380,6686,289,1353.03,1219,1
lak405d,3381,7971,296,1352.15,1209,1
lak405d,3382,6231,367,1354.26,1231,1
lak405d,3383,7809,386,1352.05,1206,1
lak405d,3384,6946,224,1352.46,1206,1
lak405d,3385,6081,305,1354.16,1228,1
lak405d,3386,6859,542,1354.21,1221,1
lak405d,3387,6129,407,1354.41,1227,1
lak405d,3388,6719,267,1353.23,1225,1
lak405d,3389,7109,555,1353.62,1220,1
lak405d,3390,6816,319,1359.21,1226,1
lak405d,3391,5974,272,1356.58,1230,1
lak405d,3392,6323,449,1356.16,1230,1
lak405d,3393,7756,365,1359.46,1213,1
lak405d,3394,8053,469,1356.93,1220,1
lak405d,3395,6260,283,1359.99,1233,1
lak405d,3396,5911,285,1357.68,1234,1
lak405d,3397,10406,602,1359.56,1216,1
lak405d,3398,7140,321,1357.15,1214,1
lak405d,3399,7698,467,1359.34,1234,1
lak405d,3400,8941,246,1361.73,1219,1
lak405d,3401,7113,234,1362.76,1225,1
lak405d,3402,7987,412,1360,1221,1
lak405d,3403,6859,176,1361.34,1236,1
lak405d,3404,6459,427,1360.85,1238,1
lak405d,3405,5544,323,1360.92,1236,1
lak405d,3406,6169,325,1360.44,1238,1
lak405d,3407,7408,119,1361.32,1219,1
lak405d,3408,8249,702,1360.39,1216,1
lak405d,3409,6689,291,1361.65,1233,1
lak405d,3410,6288,414,1367.65,1239,1
lak405d,3411,6882,149,1364.34,1239,1
lak405d,3412,6188,253,1366.99,1240,1
lak405d,3413,5606,362,1364.36,1244,1
lak405d,3414,6761,390,1366.45,1232,1
lak405d,3415,6652,292,1365.51,1241,1
lak405d,3416,7306,211,1366.42,1227,1
lak405d,3417,6527,174,1365.9,1224,1
lak405d,3418,7843,392,1364.7,1217,1
lak405d,3419,7461,473,1365.47,1248,1
lak405d,3420,6380,479,1371.55,1240,1
lak405d,3421,7137,341,1371.55,1240,1
lak405d,3422,6420,555,1371.79,1239,1
lak405d,3423,5802,283,1369.58,1243,1
lak405d,3424,7597,288,1369.39,1225,1
lak405d,3425,8747,483,1368.22,1223,1
lak405d,3426,6543,323,1371.99,1245,1
lak405d,3427,7169,196,1368.73,1226,1
lak405d,3428,7150,685,1370.05,1224,1
lak405d,3429,6267,262,1369.19,1248,1
lak405d,3430,7032,236,1373.82,1246,1
lak405d,3431,8145,205,1375.56,1232,1
lak405d,3432,6905,174,1372.83,1233,1
lak405d,3433,6427,369,1374.06,1245,1
lak405d,3434,6978,609,1375.21,1242,1
lak405d,3435,6880,226,1374.93,1238,1
lak405d,3436,6099,230,1374.51,1250,1
lak405d,3437,6974,474,1372.99,1246,1
lak405d,3438,8091,487,1372.7,1225,1
lak405d,3439,7124,306,1372.9,1231,1
lak405d,3440,7292,374,1376.72,1246,1
lak405d,3441,7259,218,1377.26,1254,1
lak405d,3442,6890,173,1376.31,1246,1
lak405d,3443,6442,276,1378.48,1249,1
lak405d,3444,6613,491,1379.34,1254,1
lak405d,3445,6291,318,1376.58,1250,1
lak405d,3446,6224,294,1378.19,1257,1
lak405d,3447,6085,239,1377.16,1251,1
lak405d,3448,7175,379,1378.13,1247,1
lak405d,3449,11202,639,1377.29,1230,1
lak405d,3450,6858,298,1382.16,1256,1
lak405d,3451,5773,235,1380.44,1258,1
lak405d,3452,6600,252,1380.58,1254,1
lak405d,3453,7134,450,1383.83,1244,1
lak405d,3454,6301,155,1383.31,1253,1
lak405d,3455,7905,331,1381.59,1243,1
lak405d,3456,6677,368,1382.06,1253,1
lak405d,3457,8675,605,1383.77,1234,1
lak405d,3458,7248,611,1381.08,1240,1
lak405d,3459,6284,275,1380.82,1253,1
lak405d,3460,6238,201,1384.58,1258,1
lak405d,3461,6568,186,1385.23,1257,1
lak405d,3462,6330,227,1384.51,1260,1
lak405d,3463,6425,158,1385.31,1255,1
lak405d,3464,6338,273,1384.82,1257,1
lak405d,3465,6668,100,1387.89,1258,1
lak405d,3466,6431,316,1386.13,1255,1
lak405d,3467,6320,154,1386.31,1256,1
lak405d,3468,6831,307,1387.62,1254,1
lak405d,3469,6299,243,1384.51,1260,1
lak405d,3470,6001,249,1390.65,1262,1
lak405d,3471,6862,438,1388.96,1257,1
lak405d,3472,5970,208,1388.99,1262,1
lak405d,3473,8659,651,1389.46,1243,1
lak405d,3474,6905,397,1391.79,1259,1
lak405d,3475,7651,340,1390.56,1247,1
lak405d,3476,7825,222,1390.15,1247,1
lak405d,3477,7049,198,1390.21,1257,1
lak405d,3478,7308,396,1389.05,1243,1
lak405d,3479,7340,404,1390.96,1259,1
lak405d,3480,6986,402,1393.03,1259,1
lak405d,3481,6487,186,1394.92,1270,1
lak405d,3482,6819,287,1395.45,1261,1
lak405d,3483,6765,445,1393.38,1261,1
lak405d,3484,6788,476,1393.65,1265,1
lak405d,3485,6568,427,1393.23,1265,1
lak405d,3486,6353,395,1394.55,1263,1
lak405d,3487,6671,248,1393.45,1259,1
lak405d,3488,8943,596,1393.46,1247,1
lak405d,3489,7322,360,1392.08,1251,1
lak405d,3490,7596,221,1399.49,1258,1
lak405d,3491,6948,153,1397.96,1266,1
lak405d,3492,5891,171,1398.65,1270,1
lak405d,3493,7557,536,1396.12,1248,1
lak405d,3494,7432,401,1397.25,1257,1
lak405d,3495,6810,368,1396.35,1259,1
lak405d,3496,6049,273,1398.51,1274,1
lak405d,3497,8778,590,1398.46,1252,1
lak405d,3498,10460,625,1397.87,1251,1
lak405d,3499,7148,253,1398.22,1253,1
lak405d,3500,9231,542,1403.15,1260,1
lak405d,3501,7439,248,1403.52,1267,1
lak405d,3502,6937,269,1400.99,1274,1
lak405d,3503,6382,405,1401.55,1270,1
lak405d,3504,6570,281,1400.25,1260,1
lak405d,3505,6952,307,1400.55,1269,1
lak405d,3506,6487,223,1403.23,1275,1
lak405d,3507,7922,391,1402.53,1254,1
lak405d,3508,6517,352,1402.26,1279,1
lak405d,3509,6774,269,1400.23,1272,1
lak405d,3510,6841,361,1404.45,1270,1
lak405d,3511,6880,104,1405.75,1280,1
lak405d,3512,7096,199,1407.08,1266,1
lak405d,3513,7092,216,1404.45,1270,1
lak405d,3514,6856,292,1407.18,1269,1
lak405d,3515,6211,286,1406.65,1278,1
lak405d,3516,7097,273,1404.9,1263,1
lak405d,3517,6694,109,1407.55,1276,1
lak405d,3518,7388,638,1404.31,1274,1
lak405d,3519,7002,383,1405.99,1279,1
lak405d,3520,6686,363,1411.65,1283,1
lak405d,3521,7174,269,1411.08,1270,1
lak405d,3522,7125,194,1409.56,1266,1
lak405d,3523,7316,216,1410.76,1273,1
lak405d,3524,6699,330,1409.62,1276,1
lak405d,3525,9734,384,1408.63,1263,1
lak405d,3526,7999,340,1409.32,1267,1
lak405d,3527,6648,206,1408.58,1282,1
lak405d,3528,6688,303,1409.34,1284,1
lak405d,3529,7768,286,1408.25,1268,1
lak405d,3530,7173,193,1412.21,1279,1
lak405d,3531,7027,320,1412.21,1279,1
lak405d,3532,6632,236,1414.35,1277,1
lak405d,3533,8023,479,1414.66,1274,1
lak405d,3534,6005,289,1412.02,1290,1
lak405d,3535,6611,302,1412.21,1279,1
lak405d,3536,7339,292,1413.08,1272,1
lak405d,3537,6578,293,1413.58,1287,1
lak405d,3538,6954,337,1412.45,1278,1
lak405d,3539,6300,329,1413.96,1282,1
lak405d,3540,6638,317,1418.45,1284,1
lak405d,3541,7532,237,1416.38,1284,1
lak405d,3542,7393,518,1418.73,1276,1
lak405d,3543,6271,178,1418.31,1288,1
lak405d,3544,6341,441,1419.55,1288,1
lak405d,3545,7351,504,1418.96,1287,1
lak405d,3546,6779,336,1417.52,1281,1
lak405d,3547,8524,429,1419.32,1277,1
lak405d,3548,7540,229,1416.41,1289,1
lak405d,3549,6906,175,1419.97,1276,1
lak405d,3550,7333,238,1422.86,1288,1
lak405d,3551,7144,369,1421.82,1294,1
lak405d,3552,6788,208,1420.06,1291,1
lak405d,3553,6325,460,1421.65,1293,1
lak405d,3554,6774,219,1420.83,1281,1
lak405d,3555,6442,200,1422.65,1294,1
lak405d,3556,7006,247,1420.42,1281,1
lak405d,3557,10579,260,1422.21,1289,1
lak405d,3558,6449,177,1420.99,1294,1
lak405d,3559,7144,300,1423.62,1290,1
lak405d,3560,6608,261,1424.1,1288,1
lak405d,3561,7028,350,1424.59,1286,1
lak405d,3562,7090,392,1426.18,1288,1
lak405d,3563,6835,521,1425.45,1291,1
lak405d,3564,6800,419,1425.21,1292,1
lak405d,3565,7549,389,1427.62,1294,1
lak405d,3566,6601,213,1424.79,1292,1
lak405d,3567,6324,231,1427.96,1296,1
lak405d,3568,6893,92,1425.96,1294,1
lak405d,3569,6526,250,1424.65,1296,1
lak405d,3570,6813,286,1430.1,1294,1
lak405d,3571,6689,199,1430.18,1292,1
lak405d,3572,9813,257,1429.66,1289,1
lak405d,3573,6989,227,1429.93,1293,1
lak405d,3574,6649,146,1431.62,1298,1
lak405d,3575,6849,251,1430.63,1285,1
lak405d,3576,7224,335,1429.45,1295,1
lak405d,3577,7756,476,1429.08,1288,1
lak405d,3578,6848,111,1429.82,1302,1
lak405d,3579,7505,284,1430.97,1287,1
lak405d,3580,6587,207,1433.86,1299,1
lak405d,3581,6676,398,1434.15,1291,1
lak405d,3582,7137,351,1435.76,1298,1
lak405d,3583,7063,300,1433,1294,1
lak405d,3584,6987,454,1433.31,1303,1
lak405d,3585,8511,243,1432.39,1288,1
lak405d,3586,7139,347,1432.03,1298,1
lak405d,3587,8075,651,1434.15,1291,1
lak405d,3588,6228,374,1432.89,1303,1
lak405d,3589,9765,249,1435.66,1295,1
lak405d,3590,7737,430,1438.35,1301,1
lak405d,3591,6859,255,1436.21,1303,1
lak405d,3592,7611,279,1437.18,1299,1
lak405d,3593,6406,99,1437.65,1309,1
lak405d,3594,7022,148,1439.65,1311,1
lak405d,3595,6677,249,1438.86,1304,1
lak405d,3596,7894,330,1437.46,1291,1
lak405d,3597,6337,241,1436.21,1303,1
lak405d,3598,6820,306,1437.83,1298,1
lak405d,3599,7062,397,1437.49,1296,1
lak405d,3600,8326,256,1443.08,1302,1
lak405d,3601,6686,87,1440.76,1303,1
lak405d,3602,11150,681,1442.79,1310,1
lak405d,3603,7632,360,1441.45,1307,1
lak405d,3604,7199,569,1440.56,1297,1
lak405d,3605,7530,192,1442.49,1301,1
lak405d,3606,7374,344,1443.53,1295,1
lak405d,3607,7134,303,1440.9,1299,1
lak405d,3608,6607,229,1440.56,1297,1
lak405d,3609,7589,805,1441.35,1304,1
lak405d,3610,6677,317,1444.13,1313,1
lak405d,3611,11039,214,1445.22,1300,1
lak405d,3612,7780,300,1445.87,1299,1
lak405d,3613,7342,414,1446.15,1303,1
lak405d,3614,6435,318,1444.1,1308,1
lak405d,3615,7503,550,1444.72,1314,1
lak405d,3616,7178,277,1447.97,1304,1
lak405d,3617,9649,220,1447.97,1304,1
lak405d,3618,7365,656,1444.35,1307,1
lak405d,3619,6999,216,1444.62,1311,1
lak405d,3620,6694,169,1448.42,1309,1
lak405d,3621,7579,251,1449.46,1303,1
lak405d,3622,9501,388,1448.39,1304,1
lak405d,3623,6744,414,1448.86,1314,1
lak405d,3624,7452,348,1451.43,1300,1
lak405d,3625,6677,320,1450.05,1304,1
lak405d,3626,6874,306,1451.21,1318,1
lak405d,3627,7639,387,1451.86,1317,1
lak405d,3628,6874,474,1449.79,1317,1
lak405d,3629,6537,313,1449.18,1311,1
lak405d,3630,7014,187,1452.52,1316,1
lak405d,3631,6719,251,1453.18,1315,1
lak405d,3632,7112,279,1452.83,1313,1
lak405d,3633,8597,326,1452.73,1310,1
lak405d,3634,7788,472,1452.8,1308,1
lak405d,3635,7406,376,1453.12,1305,1
lak405d,3636,7630,348,1453.72,1323,1
lak405d,3637,7378,270,1453.86,1319,1
lak405d,3638,7502,447,1452.53,1304,1
lak405d,3639,6705,299,1452.62,1319,1
lak405d,3640,7092,261,1457.28,1322,1
lak405d,3641,7732,372,1457.95,1309,1
lak405d,3642,6936,161,1457.08,1316,1
lak405d,3643,6588,448,1459.38,1327,1
lak405d,3644,7250,352,1459.46,1313,1
lak405d,3645,10296,234,1456.03,1322,1
lak405d,3646,7289,349,1458.08,1317,1
lak405d,3647,6790,100,1458.48,1329,1
lak405d,3648,7325,188,1456.21,1323,1
lak405d,3649,7198,396,1459.22,1314,1
lak405d,3650,9957,216,1460.22,1315,1
lak405d,3651,7172,484,1460.45,1326,1
lak405d,3652,7042,311,1462.73,1320,1
lak405d,3653,7766,105,1463.79,1331,1
lak405d,3654,6661,202,1462.48,1333,1
lak405d,3655,7403,275,1460.56,1317,1
lak405d,3656,6478,365,1463.72,1333,1
lak405d,3657,7258,258,1460.55,1329,1
lak405d,3658,9214,330,1460.77,1311,1
lak405d,3659,7261,321,1462,1323,1
lak405d,3660,6699,340,1464.13,1333,1
lak405d,3661,7680,596,1465.53,1317,1
lak405d,3662,8000,590,1464.02,1313,1
lak405d,3663,7598,226,1466.03,1332,1
lak405d,3664,6688,230,1464.55,1333,1
lak405d,3665,7326,443,1467.87,1321,1
lak405d,3666,9788,321,1465.36,1316,1
lak405d,3667,7294,434,1466.21,1333,1
lak405d,3668,7978,195,1464.56,1321,1
lak405d,3669,6630,165,1464.42,1325,1
lak405d,3670,7248,299,1468.69,1333,1
lak405d,3671,6939,171,1471.38,1339,1
lak405d,3672,6727,704,1470.03,1336,1
lak405d,3673,6147,315,1471.55,1340,1
lak405d,3674,6109,122,1470.72,1340,1
lak405d,3675,7495,419,1470.66,1330,1
lak405d,3676,9811,247,1468.87,1322,1
lak405d,3677,7358,310,1469.42,1330,1
lak405d,3678,11110,519,1469.42,1330,1
lak405d,3679,6963,207,1469.1,1333,1
lak405d,3680,8441,501,1475.53,1327,1
lak405d,3681,9295,317,1475.35,1338,1
lak405d,3682,7939,417,1472.22,1327,1
lak405d,3683,6668,437,1473.38,1341,1
lak405d,3684,7758,122,1473.03,1339,1
lak405d,3685,6315,128,1474.86,1340,1
lak405d,3686,7148,552,1475.96,1344,1
lak405d,3687,9837,253,1474.36,1325,1
lak405d,3688,7056,299,1475.86,1341,1
lak405d,3689,7170,325,1473,1334,1
lak405d,3690,8823,331,1477.87,1331,1
lak405d,3691,7079,233,1476.1,1340,1
lak405d,3692,7628,434,1476.1,1340,1
lak405d,3693,8323,1030,1478.19,1328,1
lak405d,3694,6859,525,1476.08,1335,1
lak405d,3695,6741,480,1478.49,1337,1
lak405d,3696,8015,723,1478,1339,1
lak405d,3697,6718,162,1477.86,1343,1
lak405d,3698,7106,440,1479.46,1333,1
lak405d,3699,7111,383,1479,1340,1
lak405d,3700,7672,385,1483.97,1340,1
lak405d,3701,6755,293,1481.96,1350,1
lak405d,3702,7294,359,1482.49,1341,1
lak405d,3703,8350,454,1481.46,1335,1
lak405d,3704,7072,147,1483.69,1348,1
lak405d,3705,7148,473,1481.21,1348,1
lak405d,3706,6494,325,1481.13,1350,1
lak405d,3707,6853,415,1482.1,1346,1
lak405d,3708,6732,294,1481.08,1340,1
lak405d,3709,9657,266,1482.12,1334,1
lak405d,3710,8302,242,1486.36,1337,1
lak405d,3711,6975,275,1484.03,1350,1
lak405d,3712,8398,336,1484.29,1337,1
lak405d,3713,7898,294,1486.83,1347,1
lak405d,3714,8016,240,1486.05,1340,1
lak405d,3715,7172,205,1486.18,1348,1
lak405d,3716,7317,348,1487.45,1353,1
lak405d,3717,6891,504,1484.03,1350,1
lak405d,3718,7170,288,1484.15,1341,1
lak405d,3719,6922,429,1486.13,1355,1
lak405d,3720,7333,391,1490.1,1354,1
lak405d,3721,6978,293,1490.1,1354,1
lak405d,3722,9561,251,1488.36,1339,1
lak405d,3723,8138,295,1488.29,1341,1
lak405d,3724,8153,323,1489.73,1347,1
lak405d,3725,7186,455,1490.83,1351,1
lak405d,3726,10991,778,1491.69,1356,1
lak405d,3727,7934,357,1490.5,1337,1
lak405d,3728,7204,370,1488.25,1348,1
lak405d,3729,8294,571,1488.97,1345,1
lak405d,3730,6999,324,1494.69,1359,1
lak405d,3731,7041,569,1495.8,1351,1
lak405d,3732,7515,423,1495.87,1349,1
lak405d,3733,7214,304,1494.62,1361,1
lak405d,3734,7672,404,1492.18,1354,1
lak405d,3735,7573,382,1492.76,1355,1
lak405d,3736,6956,224,1495,1356,1
lak405d,3737,7300,399,1493.21,1360,1
lak405d,3738,6495,171,1494.96,1363,1
lak405d,3739,7919,444,1494.66,1354,1
lak405d,3740,7092,360,1499.25,1359,1
lak405d,3741,6885,277,1497.25,1357,1
lak405d,3742,7060,283,1497.39,1353,1
lak405d,3743,7361,459,1496.52,1360,1
lak405d,3744,6879,316,1498.93,1362,1
lak405d,3745,7024,460,1499.25,1359,1
lak405d,3746,7194,423,1496.39,1352,1
lak405d,3747,7027,303,1496.66,1356,1
lak405d,3748,6984,320,1496.32,1354,1
lak405d,3749,6978,298,1496.08,1355,1
lak405d,3750,7189,170,1500.46,1354,1
lak405d,3751,7222,278,1502.97,1359,1
lak405d,3752,6409,250,1501.13,1370,1
lak405d,3753,6378,191,1500.06,1371,1
lak405d,3754,8471,394,1500.08,1359,1
lak405d,3755,6132,394,1503.31,1373,1
lak405d,3756,7353,527,1502.77,1353,1
lak405d,3757,10892,319,1500.36,1351,1
lak405d,3758,9115,441,1500.46,1354,1
lak405d,3759,7148,427,1501.93,1365,1
lak405d,3760,7575,301,1505.35,1368,1
lak405d,3761,11460,391,1506.67,1354,1
lak405d,3762,6946,152,1507.1,1371,1
lak405d,3763,7576,305,1504.83,1365,1
lak405d,3764,7379,245,1505.42,1366,1
lak405d,3765,7553,369,1504.21,1371,1
lak405d,3766,7000,237,1505.21,1372,1
lak405d,3767,6405,339,1504.79,1372,1
lak405d,3768,7103,204,1504.76,1367,1
lak405d,3769,7025,421,1504.32,1362,1
lak405d,3770,7320,337,1511.73,1369,1
lak405d,3771,6663,249,1509.18,1371,1
lak405d,3772,6840,285,1508.35,1371,1
lak405d,3773,7089,251,1510.1,1374,1
lak405d,3774,6694,282,1511.66,1371,1
lak405d,3775,8011,344,1510.43,1359,1
lak405d,3776,6683,232,1508.79,1376,1
lak405d,3777,6741,194,1509.42,1370,1
lak405d,3778,10949,416,1511.67,1359,1
lak405d,3779,7489,350,1510.36,1361,1
lak405d,3780,7030,281,1513.22,1368,1
lak405d,3781,9453,95,1513.22,1368,1
lak405d,3782,7310,293,1513.9,1372,1
lak405d,3783,7498,279,1512.49,1371,1
lak405d,3784,6967,202,1513.53,1365,1
lak405d,3785,7570,256,1514.49,1373,1
lak405d,3786,7171,703,1513.28,1378,1
lak405d,3787,7345,234,1515.9,1374,1
lak405d,3788,6897,184,1515.62,1382,1
lak405d,3789,7403,412,1514.86,1380,1
lak405d,3790,6932,276,1516.83,1377,1
lak405d,3791,7251,179,1519.52,1383,1
lak405d,3792,7186,299,1516.62,1383,1
lak405d,3793,6344,316,1519.55,1388,1
lak405d,3794,7524,280,1516.66,1376,1
lak405d,3795,7038,403,1516.32,1374,1
lak405d,3796,7394,363,1517.42,1378,1
lak405d,3797,6989,122,1518.62,1385,1
lak405d,3798,7181,296,1516.28,1381,1
lak405d,3799,7057,469,1516.56,1373,1
lak405d,3800,7157,289,1520.39,1376,1
lak405d,3801,7326,431,1520.15,1377,1
lak405d,3802,7436,237,1521.8,1377,1
lak405d,3803,6860,335,1523.96,1392,1
lak405d,3804,10200,313,1523.95,1375,1
lak405d,3805,7139,436,1520.56,1377,1
lak405d,3806,6966,162,1521,1382,1
lak405d,3807,7060,466,1521.36,1372,1
lak405d,3808,7905,338,1520.97,1377,1
lak405d,3809,7011,302,1521.1,1385,1
lak405d,3810,6887,234,1525.55,1394,1
lak405d,3811,7032,374,1525,1386,1
lak405d,3812,6908,237,1525.35,1388,1
lak405d,3813,7416,361,1524.77,1375,1
lak405d,3814,7691,406,1525.5,1372,1
lak405d,3815,6859,210,1525.13,1394,1
lak405d,3816,6946,268,1526.8,1382,1
lak405d,3817,7113,277,1525.42,1386,1
lak405d,3818,6617,254,1524.03,1390,1
lak405d,3819,6809,248,1524.56,1381,1
lak405d,3820,6491,251,1528.21,1395,1
lak405d,3821,7142,315,1528.7,1381,1
lak405d,3822,6934,340,1530.25,1390,1
lak405d,3823,6437,375,1529.62,1396,1
lak405d,3824,7787,808,1530.63,1385,1
lak405d,3825,7148,329,1531.22,1386,1
lak405d,3826,10413,527,1530.7,1383,1
lak405d,3827,7418,485,1529.46,1383,1
lak405d,3828,7206,335,1530.1,1394,1
lak405d,3829,6937,340,1528.18,1390,1
lak405d,3830,6753,332,1533.49,1392,1
lak405d,3831,7399,327,1533.36,1384,1
lak405d,3832,6905,376,1533.29,1386,1
lak405d,3833,7021,311,1532.93,1396,1
lak405d,3834,7508,206,1534.69,1399,1
lak405d,3835,6573,362,1533,1394,1
lak405d,3836,7397,156,1534.1,1398,1
lak405d,3837,6759,263,1535.18,1397,1
lak405d,3838,7857,224,1534.87,1388,1
lak405d,3839,7334,527,1532.53,1384,1
lak405d,3840,7458,339,1537.63,1392,1
lak405d,3841,6599,328,1538.03,1404,1
lak405d,3842,7248,347,1539,1400,1
lak405d,3843,7047,324,1538.49,1397,1
lak405d,3844,7435,560,1539.42,1400,1
lak405d,3845,7125,520,1537.25,1397,1
lak405d,3846,10362,334,1536.7,1389,1
lak405d,3847,6979,333,1536.76,1399,1
lak405d,3848,7636,217,1537.66,1397,1
lak405d,3849,7393,268,1538.56,1395,1
lak405d,3850,7338,270,1541.97,1398,1
lak405d,3851,6848,252,1543.38,1411,1
lak405d,3852,6938,469,1543.15,1400,1
lak405d,3853,7371,216,1541.73,1399,1
lak405d,3854,7358,215,1542.46,1396,1
lak405d,3855,7187,361,1542.76,1405,1
lak405d,3856,7866,280,1543.83,1404,1
lak405d,3857,7625,658,1540.29,1393,1
lak405d,3858,6456,398,1543.86,1409,1
lak405d,3859,7894,321,1543.74,1389,1
lak405d,3860,7296,399,1547.7,1400,1
lak405d,3861,7169,163,1547.22,1402,1
lak405d,3862,6807,320,1546.69,1411,1
lak405d,3863,7567,167,1544,1405,1
lak405d,3864,7664,361,1544.8,1400,1
lak405d,3865,7184,458,1544.83,1405,1
lak405d,3866,6657,350,1546.35,1409,1
lak405d,3867,7673,526,1545.05,1399,1
lak405d,3868,7298,372,1546.97,1403,1
lak405d,3869,6892,266,1545.1,1409,1
lak405d,3870,6941,357,1549.63,1404,1
lak405d,3871,7096,308,1548.25,1408,1
lak405d,3872,7811,392,1551.43,1400,1
lak405d,3873,7180,288,1551.08,1410,1
lak405d,3874,7062,195,1549.49,1408,1
lak405d,3875,7107,307,1549.97,1406,1
lak405d,3876,7419,471,1548.39,1404,1
lak405d,3877,6782,206,1550.93,1414,1
lak405d,3878,6709,244,1548.96,1417,1
lak405d,3879,7450,523,1548.29,1401,1
lak405d,3880,6307,158,1552.21,1419,1
lak405d,3881,6981,250,1552.32,1410,1
lak405d,3882,6693,189,1555.52,1419,1
lak405d,3883,6990,510,1554.8,1410,1
lak405d,3884,8273,247,1555.08,1414,1
lak405d,3885,7434,179,1552.87,1406,1
lak405d,3886,6630,310,1553.28,1418,1
lak405d,3887,7179,180,1553.49,1412,1
lak405d,3888,7000,295,1554.93,1418,1
lak405d,3889,6657,375,1554.35,1417,1
lak405d,3890,6849,281,1559.93,1423,1
lak405d,3891,6637,163,1559.62,1426,1
lak405d,3892,7497,324,1558.8,1414,1
lak405d,3893,6893,335,1559.87,1413,1
lak405d,3894,7298,352,1557.29,1410,1
lak405d,3895,7106,392,1556.46,1410,1
lak405d,3896,7910,198,1559.87,1413,1
lak405d,3897,7334,514,1559.59,1421,1
lak405d,3898,7342,184,1558.05,1412,1
lak405d,3899,7477,195,1556.39,1412,1
lak405d,3900,6838,198,1563.03,1429,1
lak405d,3901,7500,188,1562.32,1420,1
lak405d,3902,6984,365,1562.73,1420,1
lak405d,3903,7186,376,1561.73,1419,1
lak405d,3904,7538,279,1560.87,1414,1
lak405d,3905,6992,261,1563.66,1423,1
lak405d,3906,7438,231,1562.83,1423,1
lak405d,3907,7379,256,1560.63,1415,1
