map,scenid,total,20move,distance,path_size,hLevel
orz702d,2669,8040,293,1064.54,945,1
orz702d,2670,11382,444,1069.62,965,1
orz702d,2671,9456,801,1068.26,945,1
orz702d,2672,5706,289,1070.51,946,1
orz702d,2673,5852,189,1069.6,960,1
orz702d,2674,5153,374,1069.64,953,1
orz702d,2675,8361,862,1070.95,951,1
orz702d,2676,5302,499,1068.81,953,1
orz702d,2677,5888,398,1070.49,929,1
orz702d,2678,6149,363,1069.45,964,1
orz702d,2679,5728,177,1068.18,959,1
orz702d,2680,6041,226,1072.75,947,1
orz702d,2681,5919,598,1072.12,953,1
orz702d,2682,8737,466,1074.88,957,1
orz702d,2683,9930,223,1072.78,952,1
orz702d,2684,7977,218,1072.29,954,1
orz702d,2685,9815,901,1072,933,1
orz702d,2686,7975,722,1074.67,963,1
orz702d,2687,6718,592,1074.62,970,1
orz702d,2688,6508,383,1072.02,950,1
orz702d,2689,4971,526,1074.57,960,1
orz702d,2690,7405,508,1079.54,960,1
orz702d,2691,7268,523,1077.64,961,1
orz702d,2692,7348,735,1078.58,952,1
orz702d,2693,7099,369,1078.61,957,1
orz702d,2694,8236,619,1078.08,937,1
orz702d,2695,11825,370,1076.49,935,1
orz702d,2696,8673,433,1076.32,934,1
orz702d,2697,7037,361,1077.38,945,1
orz702d,2698,8572,636,1079.74,966,1
orz702d,2699,6308,479,1076.11,969,1
orz702d,2700,13872,562,1080.71,962,1
orz702d,2701,6161,692,1082.6,973,1
orz702d,2702,9170,387,1082.54,963,1
orz702d,2703,8161,279,1081.15,967,1
orz702d,2704,10316,305,1082.97,939,1
orz702d,2705,6773,525,1082.26,959,1
orz702d,2706,8616,619,1083.19,962,1
orz702d,2707,5654,442,1080.48,951,1
orz702d,2708,5050,571,1083.49,971,1
orz702d,2709,5331,756,1080.89,951,1
orz702d,2710,7017,318,1087.57,973,1
orz702d,2711,5645,890,1085.84,975,1
orz702d,2712,6610,386,1087.03,953,1
orz702d,2713,7234,278,1085.15,971,1
orz702d,2714,7312,910,1084.47,967,1
orz702d,2715,7657,366,1085.99,959,1
orz702d,2716,7613,327,1085.92,961,1
orz702d,2717,11142,352,1086.32,973,1
orz702d,2718,6255,518,1086.82,959,1
orz702d,2719,5170,563,1086.47,969,1
orz702d,2720,9811,301,1088.56,945,1
orz702d,2721,7693,501,1090.03,956,1
orz702d,2722,5992,463,1091.38,959,1
orz702d,2723,6473,190,1090.18,952,1
orz702d,2724,10903,686,1090.35,953,1
orz702d,2725,8360,274,1090.51,966,1
orz702d,2726,5961,758,1088.23,960,1
orz702d,2727,4893,590,1089.12,970,1
orz702d,2728,6093,698,1089.75,964,1
orz702d,2729,8461,713,1089.25,949,1
orz702d,2730,7755,699,1095.58,969,1
orz702d,2731,6971,362,1092.29,974,1
orz702d,2732,6112,321,1095.89,966,1
orz702d,2733,5339,321,1092.92,968,1
orz702d,2734,5190,286,1095.44,973,1
orz702d,2735,10694,370,1095.05,978,1
orz702d,2736,5536,437,1095.42,985,1
orz702d,2737,9069,552,1092.38,960,1
orz702d,2738,6823,366,1093.16,967,1
orz702d,2739,6368,881,1095.72,965,1
orz702d,2740,6609,899,1099.03,965,1
orz702d,2741,5573,778,1097.09,973,1
orz702d,2742,5948,345,1097.75,972,1
orz702d,2743,8261,837,1098.71,980,1
orz702d,2744,7975,433,1096.51,972,1
orz702d,2745,5678,352,1097.48,968,1
orz702d,2746,8577,645,1097.13,966,1
orz702d,2747,6982,336,1098.44,976,1
orz702d,2748,7820,451,1098.93,962,1
orz702d,2749,9694,735,1096.01,986,1
orz702d,2750,5929,586,1103.89,974,1
orz702d,2751,10636,499,1100.93,964,1
orz702d,2752,6588,271,1103.22,987,1
orz702d,2753,7002,342,1102.85,980,1
orz702d,2754,9549,579,1103.39,959,1
orz702d,2755,6183,455,1102.36,982,1
orz702d,2756,9035,957,1103.8,959,1
orz702d,2757,5952,341,1101.59,963,1
orz702d,2758,9517,688,1100.31,970,1
orz702d,2759,9432,538,1101.61,980,1
orz702d,2760,6216,544,1105.16,979,1
orz702d,2761,5021,478,1104.84,994,1
orz702d,2762,8594,204,1104.23,976,1
orz702d,2763,7658,928,1105.78,985,1
orz702d,2764,5893,333,1107.41,980,1
orz702d,2765,5599,273,1106.9,965,1
orz702d,2766,10882,367,1105.54,986,1
orz702d,2767,7658,457,1106.32,993,1
orz702d,2768,5218,280,1107.12,988,1
orz702d,2769,7676,402,1104.96,973,1
orz702d,2770,5853,590,1110.06,981,1
orz702d,2771,4964,279,1111.15,997,1
orz702d,2772,5490,313,1108.96,977,1
orz702d,2773,6733,253,1108.22,992,1
orz702d,2774,5901,790,1108.62,975,1
orz702d,2775,5448,555,1110.38,978,1
orz702d,2776,4591,270,1108.47,991,1
orz702d,2777,9472,703,1108.52,972,1
orz702d,2778,8361,886,1111.85,989,1
orz702d,2779,8471,442,1110.69,975,1
orz702d,2780,8396,391,1114.55,983,1
orz702d,2781,9886,784,1113.73,971,1
orz702d,2782,6855,823,1115.85,993,1
orz702d,2783,6976,466,1115.05,998,1
orz702d,2784,8766,954,1115.41,988,1
orz702d,2785,8447,572,1113.54,994,1
orz702d,2786,5124,522,1112.88,995,1
orz702d,2787,8155,965,1113.85,991,1
orz702d,2788,5419,609,1115.09,991,1
orz702d,2789,8811,589,1113.32,1000,1
orz702d,2790,7098,446,1118.23,990,1
orz702d,2791,9227,348,1116.28,981,1
orz702d,2792,5888,615,1116.28,981,1
orz702d,2793,7340,284,1118.16,992,1
orz702d,2794,4945,280,1117.26,994,1
orz702d,2795,9469,532,1119.35,982,1
orz702d,2796,7777,606,1116.51,992,1
orz702d,2797,8142,116,1117.82,990,1
orz702d,2798,8248,1276,1119.61,998,1
orz702d,2799,6827,394,1116.66,976,1
orz702d,2800,6923,133,1120.71,1002,1
orz702d,2801,5654,638,1120.85,998,1
orz702d,2802,7495,208,1120.19,999,1
orz702d,2803,6764,370,1123.62,990,1
orz702d,2804,9351,916,1122.03,988,1
orz702d,2805,8021,279,1120.1,984,1
orz702d,2806,7826,565,1122.55,991,1
orz702d,2807,6368,144,1123.86,989,1
orz702d,2808,6899,397,1121.02,999,1
orz702d,2809,6862,200,1121.12,1002,1
orz702d,2810,6768,836,1126.28,991,1
orz702d,2811,8358,272,1127.72,997,1
orz702d,2812,8612,617,1124.92,1000,1
orz702d,2813,6529,849,1124.28,989,1
orz702d,2814,8405,263,1124.06,995,1
orz702d,2815,9399,1277,1124.22,979,1
orz702d,2816,7218,489,1126.45,992,1
orz702d,2817,7888,418,1125.51,1001,1
orz702d,2818,6738,678,1126.55,995,1
orz702d,2819,4998,371,1127.71,1009,1
orz702d,2820,6235,610,1128.44,1006,1
orz702d,2821,11746,448,1128.25,1017,1
orz702d,2822,8744,701,1131.79,999,1
orz702d,2823,6055,619,1131.06,1002,1
orz702d,2824,9379,658,1130.83,991,1
orz702d,2825,7306,801,1128.02,1006,1
orz702d,2826,6740,542,1128.48,999,1
orz702d,2827,6048,366,1131.65,1003,1
orz702d,2828,7105,614,1128.71,1010,1
orz702d,2829,9594,310,1128.57,1014,1
orz702d,2830,9060,1305,1133.09,1009,1
orz702d,2831,8018,405,1134.93,998,1
orz702d,2832,7302,263,1133.13,1002,1
orz702d,2833,6418,499,1132.89,1003,1
orz702d,2834,5985,525,1134.76,997,1
orz702d,2835,9414,261,1134.15,1020,1
orz702d,2836,8914,443,1134.38,1002,1
orz702d,2837,7919,844,1132.19,1011,1
orz702d,2838,7503,516,1134.62,1001,1
orz702d,2839,7157,874,1134.19,984,1
orz702d,2840,6081,331,1139.87,993,1
orz702d,2841,6883,741,1139.03,1005,1
orz702d,2842,6617,547,1137.35,1000,1
orz702d,2843,5814,260,1139.02,988,1
orz702d,2844,10577,699,1138.05,1021,1
orz702d,2845,9456,484,1138.35,1030,1
orz702d,2846,7738,356,1139.76,1002,1
orz702d,2847,7296,352,1137.22,1021,1
orz702d,2848,7946,686,1136.13,1005,1
orz702d,2849,7540,1317,1138.49,1026,1
orz702d,2850,7693,426,1142.69,1007,1
orz702d,2851,9818,458,1140.49,999,1
orz702d,2852,7740,513,1142.25,1031,1
orz702d,2853,5504,443,1142.23,1014,1
orz702d,2854,6351,345,1143.08,1002,1
orz702d,2855,6788,519,1143.51,1019,1
orz702d,2856,5906,321,1143.72,1013,1
orz702d,2857,6327,848,1141.02,1019,1
orz702d,2858,10825,435,1142.23,1014,1
orz702d,2859,6259,462,1142.9,1001,1
orz702d,2860,9062,837,1145.89,1016,1
orz702d,2861,9312,562,1145.22,1029,1
orz702d,2862,7580,432,1147.22,1031,1
orz702d,2863,9139,487,1146.35,1038,1
orz702d,2864,7099,479,1144.83,1005,1
orz702d,2865,6130,498,1146.05,1029,1
orz702d,2866,7264,1050,1145.15,1002,1
orz702d,2867,6377,346,1144.45,1010,1
orz702d,2868,8697,458,1144.02,1022,1
orz702d,2869,8467,982,1145.78,1025,1
orz702d,2870,8929,732,1150.56,1007,1
orz702d,2871,6055,628,1150.41,1023,1
orz702d,2872,6974,473,1151.87,1005,1
orz702d,2873,10051,304,1148.73,1006,1
orz702d,2874,8995,467,1150.56,1007,1
orz702d,2875,8151,436,1151.58,1025,1
orz702d,2876,6632,547,1151.12,1032,1
orz702d,2877,9050,442,1148.18,1039,1
orz702d,2878,7214,391,1150.39,1035,1
orz702d,2879,7950,423,1148.75,1023,1
orz702d,2880,8787,383,1153.67,1042,1
orz702d,2881,7879,744,1153.22,1008,1
orz702d,2882,8862,713,1155.41,1028,1
orz702d,2883,8418,818,1155.19,1034,1
orz702d,2884,6130,445,1152,1013,1
orz702d,2885,9435,752,1155.66,1015,1
orz702d,2886,9123,466,1154.42,1015,1
orz702d,2887,5968,411,1153.86,1019,1
orz702d,2888,8188,1119,1154.99,1028,1
orz702d,2889,8024,1054,1155.13,1024,1
orz702d,2890,7828,253,1159.04,1054,1
orz702d,2891,7117,241,1159.68,1036,1
orz702d,2892,9556,519,1156.47,1039,1
orz702d,2893,7191,559,1158.47,1041,1
orz702d,2894,9622,575,1159.88,1042,1
orz702d,2895,7504,480,1156.61,1035,1
orz702d,2896,7487,362,1158.61,1037,1
orz702d,2897,8357,482,1159.92,1035,1
orz702d,2898,8758,290,1156.44,1034,1
orz702d,2899,9943,366,1157.93,1021,1
orz702d,2900,9613,681,1161.86,1027,1
orz702d,2901,9072,590,1163.33,1009,1
orz702d,2902,7679,740,1161.43,1010,1
orz702d,2903,9284,959,1160.51,1036,1
orz702d,2904,8414,352,1162.29,1015,1
orz702d,2905,8154,189,1162.34,1037,1
orz702d,2906,6026,380,1161.26,1038,1
orz702d,2907,6930,549,1163.45,1029,1
orz702d,2908,9268,398,1161.39,1017,1
orz702d,2909,6091,488,1160.69,1025,1
orz702d,2910,6592,329,1166,1027,1
orz702d,2911,6377,574,1166.42,1027,1
orz702d,2912,9276,816,1165.72,1035,1
orz702d,2913,6181,579,1166.76,1029,1
orz702d,2914,6091,655,1167.38,1035,1
orz702d,2915,9823,323,1165.98,1051,1
orz702d,2916,7055,437,1167.02,1045,1
orz702d,2917,7595,803,1167.56,1024,1
orz702d,2918,11891,400,1167.84,1016,1
orz702d,2919,9464,368,1167.66,1027,1
orz702d,2920,8062,544,1170.82,1043,1
orz702d,2921,8142,549,1168.79,1036,1
orz702d,2922,8022,521,1168.69,1033,1
orz702d,2923,7857,768,1168.68,1045,1
orz702d,2924,8933,479,1171.38,1039,1
orz702d,2925,7159,353,1169.48,1040,1
orz702d,2926,6187,480,1169.34,1044,1
orz702d,2927,6737,691,1169,1030,1
orz702d,2928,9684,645,1168.84,1058,1
orz702d,2929,7413,163,1170.78,1050,1
orz702d,2930,6974,267,1174.76,1037,1
orz702d,2931,6159,659,1174.76,1037,1
orz702d,2932,9009,401,1173.52,1037,1
orz702d,2933,6971,575,1175.95,1027,1
orz702d,2934,9985,571,1175.95,1056,1
orz702d,2935,7139,845,1175.33,1021,1
orz702d,2936,8744,1410,1174.95,1055,1
orz702d,2937,6534,452,1174.63,1029,1
orz702d,2938,10356,723,1172.6,1022,1
orz702d,2939,7340,328,1172.93,1036,1
orz702d,2940,9267,390,1179.8,1035,1
orz702d,2941,8126,438,1176.6,1026,1
orz702d,2942,8206,353,1176.63,1031,1
orz702d,2943,8557,307,1179.03,1045,1
orz702d,2944,8033,665,1178.74,1024,1
orz702d,2945,6960,472,1178.39,1034,1
orz702d,2946,10213,300,1178.34,1053,1
orz702d,2947,7621,241,1178.1,1042,1
orz702d,2948,5593,296,1178.06,1049,1
orz702d,2949,7027,520,1178.46,1032,1
orz702d,2950,8278,314,1183.13,1052,1
orz702d,2951,7149,435,1181.7,1034,1
orz702d,2952,8992,588,1183.8,1039,1
orz702d,2953,6022,811,1182.18,1044,1
orz702d,2954,6688,543,1181.42,1042,1
orz702d,2955,8910,234,1180.25,1069,1
orz702d,2956,8167,418,1183.67,1031,1
orz702d,2957,8519,377,1181.09,1028,1
orz702d,2958,8381,269,1182.22,1066,1
orz702d,2959,10614,353,1181.39,1037,1
orz702d,2960,7854,253,1186.41,1059,1
orz702d,2961,8921,352,1185.97,1042,1
orz702d,2962,9782,361,1186.44,1064,1
orz702d,2963,10146,417,1186.77,1037,1
orz702d,2964,7987,413,1187.02,1036,1
orz702d,2965,9579,431,1186.47,1069,1
orz702d,2966,7456,220,1186.57,1072,1
orz702d,2967,11421,576,1187.26,1035,1
orz702d,2968,8606,684,1184.9,1043,1
orz702d,2969,7655,211,1187.76,1050,1
orz702d,2970,6599,491,1190.41,1063,1
orz702d,2971,6578,698,1188.61,1067,1
orz702d,2972,6264,718,1191.96,1060,1
orz702d,2973,9715,535,1190.86,1056,1
orz702d,2974,6651,667,1189.44,1067,1
orz702d,2975,8681,549,1188.59,1050,1
orz702d,2976,9270,736,1188.87,1042,1
orz702d,2977,6162,369,1188.44,1066,1
orz702d,2978,6617,419,1188.69,1053,1
orz702d,2979,8089,243,1188.13,1057,1
orz702d,2980,7493,538,1194.57,1039,1
orz702d,2981,10777,684,1194.12,1046,1
orz702d,2982,9575,333,1193.62,1060,1
orz702d,2983,7647,436,1194.59,1056,1
orz702d,2984,9003,987,1192.45,1058,1
orz702d,2985,7136,314,1195.29,1048,1
orz702d,2986,10718,696,1193.84,1042,1
orz702d,2987,7483,485,1192.35,1055,1
orz702d,2988,8857,258,1192.64,1035,1
orz702d,2989,10033,280,1195.34,1070,1
orz702d,2990,7164,468,1199.53,1051,1
orz702d,2991,6711,301,1198.68,1075,1
orz702d,2992,9253,316,1199.62,1066,1
orz702d,2993,6429,516,1198.18,1060,1
orz702d,2994,8367,487,1198.7,1051,1
orz702d,2995,9025,561,1199.28,1064,1
orz702d,2996,7080,545,1197.5,1044,1
orz702d,2997,6442,447,1197.74,1043,1
orz702d,2998,6728,391,1199.26,1047,1
orz702d,2999,9023,681,1196.49,1084,1
orz702d,3000,7667,308,1200.19,1079,1
orz702d,3001,9108,421,1201.13,1070,1
orz702d,3002,6990,436,1203.12,1055,1
orz702d,3003,10312,520,1202.16,1047,1
orz702d,3004,7926,362,1200.67,1089,1
orz702d,3005,6888,201,1201.74,1088,1
orz702d,3006,9583,526,1200.13,1069,1
orz702d,3007,6896,596,1200.86,1066,1
orz702d,3008,10063,679,1201.67,1049,1
orz702d,3009,6827,700,1200.51,1076,1
orz702d,3010,6778,995,1207.79,1075,1
orz702d,3011,10036,295,1206.7,1059,1
orz702d,3012,7836,208,1205.57,1091,1
orz702d,3013,8934,358,1207.62,1074,1
orz702d,3014,7835,351,1205.08,1093,1
orz702d,3015,6644,298,1204.15,1090,1
orz702d,3016,9328,458,1206.33,1052,1
orz702d,3017,6864,430,1204.78,1084,1
orz702d,3018,7083,281,1205.53,1057,1
orz702d,3019,8303,286,1204.69,1069,1
orz702d,3020,7472,450,1210.23,1053,1
orz702d,3021,6497,478,1210.68,1087,1
orz702d,3022,7547,362,1210.15,1067,1
orz702d,3023,9101,305,1210.15,1067,1
orz702d,3024,8068,401,1208.21,1075,1
orz702d,3025,6708,285,1209.16,1083,1
orz702d,3026,10914,828,1210.95,1062,1
orz702d,3027,10515,300,1211.16,1085,1
orz702d,3028,8154,262,1210.99,1084,1
orz702d,3029,7792,441,1210.88,1093,1
orz702d,3030,7618,364,1213.09,1089,1
orz702d,3031,7215,486,1212.72,1082,1
orz702d,3032,9121,506,1213.55,1082,1
orz702d,3033,6813,478,1214.41,1087,1
orz702d,3034,6382,400,1214.93,1078,1
orz702d,3035,5507,374,1212.95,1093,1
orz702d,3036,9887,1041,1212.63,1067,1
orz702d,3037,7267,391,1212.51,1088,1
orz702d,3038,7457,311,1214.32,1101,1
orz702d,3039,6339,426,1212.72,1082,1
orz702d,3040,10024,324,1216.67,1064,1
orz702d,3041,6464,787,1219.55,1088,1
orz702d,3042,8785,670,1219.03,1056,1
orz702d,3043,10447,878,1217,1078,1
orz702d,3044,9991,334,1219.82,1063,1
orz702d,3045,8973,612,1219.64,1062,1
orz702d,3046,9657,124,1216.72,1086,1
orz702d,3047,7829,409,1216.65,1088,1
orz702d,3048,8219,367,1216.92,1063,1
orz702d,3049,9351,359,1218.02,1067,1
orz702d,3050,7526,356,1222.21,1089,1
orz702d,3051,8185,607,1222.57,1067,1
orz702d,3052,6239,319,1223.76,1086,1
orz702d,3053,8819,286,1222.05,1076,1
orz702d,3054,8638,449,1222.38,1090,1
orz702d,3055,8323,219,1222.47,1064,1
orz702d,3056,7849,340,1222.36,1073,1
orz702d,3057,7601,244,1221.95,1102,1
orz702d,3058,8415,259,1221.97,1078,1
orz702d,3059,6299,233,1220.36,1071,1
orz702d,3060,7683,169,1226.48,1097,1
orz702d,3061,7116,572,1226.37,1065,1
orz702d,3062,9581,115,1227.45,1093,1
orz702d,3063,7207,424,1224,1085,1
orz702d,3064,9943,717,1227.64,1070,1
orz702d,3065,7010,343,1225.48,1096,1
orz702d,3066,7567,417,1225.71,1066,1
orz702d,3067,6154,411,1224.8,1080,1
orz702d,3068,6188,291,1225.64,1068,1
orz702d,3069,6397,544,1226.26,1074,1
orz702d,3070,6953,418,1230.55,1099,1
orz702d,3071,8587,553,1230.99,1104,1
orz702d,3072,7697,379,1228.55,1097,1
orz702d,3073,6115,406,1228.42,1089,1
orz702d,3074,7039,381,1228.06,1099,1
orz702d,3075,8642,343,1230.28,1095,1
orz702d,3076,7293,622,1229.57,1074,1
orz702d,3077,6205,298,1229.19,1079,1
orz702d,3078,5824,325,1231.19,1081,1
orz702d,3079,10259,298,1228.68,1105,1
orz702d,3080,7745,728,1235.25,1095,1
orz702d,3081,7150,483,1234.3,1075,1
orz702d,3082,10711,370,1232.96,1072,1
orz702d,3083,8641,680,1234.31,1104,1
orz702d,3084,9821,866,1233.06,1075,1
orz702d,3085,8875,676,1232.37,1071,1
orz702d,3086,6302,241,1232.96,1101,1
orz702d,3087,6783,479,1233.03,1099,1
orz702d,3088,8686,241,1232.28,1097,1
orz702d,3089,8108,293,1234.25,1094,1
orz702d,3090,8361,506,1239.57,1125,1
orz702d,3091,8019,892,1240,1072,1
orz702d,3092,7769,555,1239.92,1115,1
orz702d,3093,8761,356,1238.62,1105,1
orz702d,3094,7986,177,1238.15,1095,1
orz702d,3095,7590,567,1238.89,1109,1
orz702d,3096,8286,448,1236.79,1104,1
orz702d,3097,8903,205,1236.86,1073,1
orz702d,3098,6808,522,1236.86,1102,1
orz702d,3099,9777,341,1238.53,1090,1
orz702d,3100,7217,392,1240.41,1113,1
orz702d,3101,7202,415,1242.84,1091,1
orz702d,3102,7697,397,1242.19,1121,1
orz702d,3103,9456,419,1243.59,1105,1
orz702d,3104,6862,543,1240.58,1114,1
orz702d,3105,8289,252,1243.61,1122,1
orz702d,3106,8493,287,1242.08,1101,1
orz702d,3107,10395,459,1243.33,1089,1
orz702d,3108,8139,740,1241.38,1109,1
orz702d,3109,7689,979,1241.32,1099,1
orz702d,3110,7576,366,1247.68,1124,1
orz702d,3111,10935,452,1246.61,1084,1
orz702d,3112,8150,423,1246.17,1079,1
orz702d,3113,6844,594,1245.13,1114,1
orz702d,3114,9465,1206,1244.37,1083,1
orz702d,3115,7780,625,1247.25,1107,1
orz702d,3116,8103,259,1244.19,1123,1
orz702d,3117,6584,566,1245.15,1102,1
orz702d,3118,10775,423,1247.16,1092,1
orz702d,3119,9182,571,1245.71,1086,1
orz702d,3120,7981,342,1251.58,1084,1
orz702d,3121,8642,284,1251,1083,1
orz702d,3122,9629,243,1248.72,1118,1
orz702d,3123,8510,590,1251.28,1116,1
orz702d,3124,9426,456,1250.2,1088,1
orz702d,3125,9791,288,1248.02,1126,1
orz702d,3126,7987,360,1248.42,1109,1
orz702d,3127,8670,285,1251,1112,1
orz702d,3128,8416,746,1248.08,1107,1
orz702d,3129,9050,780,1248.46,1102,1
orz702d,3130,8504,201,1254.08,1113,1
orz702d,3131,6995,386,1253.18,1115,1
orz702d,3132,8059,227,1254.68,1131,1
orz702d,3133,9800,532,1255.33,1101,1
orz702d,3134,8669,424,1252.02,1130,1
orz702d,3135,6250,264,1253.86,1119,1
orz702d,3136,8779,352,1253.82,1097,1
orz702d,3137,7289,302,1252.57,1097,1
orz702d,3138,7392,198,1253.44,1131,1
orz702d,3139,9150,418,1253.41,1085,1
orz702d,3140,11869,248,1256.16,1101,1
orz702d,3141,7506,265,1257.74,1103,1
orz702d,3142,10687,460,1256.12,1137,1
orz702d,3143,8023,465,1259.86,1125,1
orz702d,3144,7061,444,1259.53,1111,1
orz702d,3145,10381,244,1258.38,1085,1
orz702d,3146,8508,641,1258.65,1130,1
orz702d,3147,9230,488,1259.12,1140,1
orz702d,3148,8176,404,1258.62,1125,1
orz702d,3149,9470,670,1258.65,1130,1
orz702d,3150,8884,441,1263.1,1127,1
orz702d,3151,8905,212,1261.09,1137,1
orz702d,3152,7928,680,1261.28,1126,1
orz702d,3153,7957,256,1262.23,1134,1
orz702d,3154,10441,385,1261.32,1119,1
orz702d,3155,8339,274,1262.1,1126,1
orz702d,3156,8259,335,1260.47,1102,1
orz702d,3157,9981,559,1263.43,1112,1
orz702d,3158,7595,401,1260.59,1122,1
orz702d,3159,8709,317,1263.58,1137,1
orz702d,3160,6902,638,1265.96,1134,1
orz702d,3161,6911,218,1267.09,1114,1
orz702d,3162,7306,378,1265.1,1129,1
orz702d,3163,6289,239,1265,1126,1
orz702d,3164,6300,544,1266.22,1121,1
orz702d,3165,9157,312,1267.79,1135,1
orz702d,3166,7929,241,1266.51,1142,1
orz702d,3167,9299,362,1267.02,1145,1
orz702d,3168,7543,730,1264.58,1138,1
orz702d,3169,8569,673,1265.25,1125,1
orz702d,3170,6449,514,1269.62,1136,1
orz702d,3171,8977,345,1269.18,1131,1
orz702d,3172,10041,555,1269.73,1127,1
orz702d,3173,6460,187,1269.59,1131,1
orz702d,3174,11465,616,1269.21,1095,1
orz702d,3175,8349,324,1270.74,1116,1
orz702d,3176,9441,364,1268.63,1123,1
orz702d,3177,7981,263,1269.19,1148,1
orz702d,3178,8647,321,1269.92,1145,1
orz702d,3179,7112,246,1270.26,1147,1
orz702d,3180,10316,292,1274.77,1125,1
orz702d,3181,7166,157,1273.38,1141,1
orz702d,3182,6898,313,1273.06,1144,1
orz702d,3183,8425,438,1275.1,1139,1
orz702d,3184,9693,203,1272.25,1132,1
orz702d,3185,7244,578,1275.12,1127,1
orz702d,3186,7968,798,1273.66,1133,1
orz702d,3187,11877,1008,1274.14,1102,1
orz702d,3188,6727,452,1272.45,1138,1
orz702d,3189,9028,330,1272.13,1112,1
orz702d,3190,8531,315,1279.72,1149,1
orz702d,3191,9978,221,1279.84,1128,1
orz702d,3192,7835,590,1279.84,1128,1
orz702d,3193,10130,486,1277.44,1114,1
orz702d,3194,9332,646,1278.32,1136,1
orz702d,3195,7201,592,1277.69,1142,1
orz702d,3196,7390,282,1278.45,1144,1
orz702d,3197,7901,285,1279.43,1128,1
orz702d,3198,9093,288,1276.25,1136,1
orz702d,3199,7065,407,1279.05,1133,1
orz702d,3200,10907,526,1282.34,1116,1
orz702d,3201,9224,361,1282.38,1109,1
orz702d,3202,6972,225,1283.77,1134,1
orz702d,3203,10356,376,1280.5,1127,1
orz702d,3204,9694,339,1283.87,1137,1
orz702d,3205,9359,356,1280.69,1116,1
orz702d,3206,7357,141,1282.93,1146,1
orz702d,3207,9137,392,1281.1,1145,1
orz702d,3208,8700,470,1283.77,1134,1
orz702d,3209,9802,292,1282.92,1158,1
orz702d,3210,8614,469,1285.31,1155,1
orz702d,3211,10378,491,1287.95,1139,1
orz702d,3212,7416,375,1285.69,1150,1
orz702d,3213,9945,286,1286.13,1126,1
orz702d,3214,9127,209,1285.55,1154,1
orz702d,3215,9660,358,1284.96,1124,1
orz702d,3216,8013,238,1284.09,1160,1
orz702d,3217,8908,292,1285.82,1158,1
orz702d,3218,7943,912,1284,1145,1
orz702d,3219,9960,527,1285.71,1126,1
orz702d,3220,8852,315,1289.34,1123,1
orz702d,3221,8817,304,1289.69,1154,1
orz702d,3222,8508,514,1291.39,1147,1
orz702d,3223,8371,370,1288.53,1140,1
orz702d,3224,8135,720,1290.83,1151,1
orz702d,3225,10291,257,1289.97,1146,1
orz702d,3226,8073,356,1290.34,1124,1
orz702d,3227,8568,267,1291.55,1160,1
orz702d,3228,7798,521,1291.46,1145,1
orz702d,3229,10371,387,1291.44,1128,1
orz702d,3230,7978,656,1295.87,1149,1
orz702d,3231,6989,197,1292.56,1149,1
orz702d,3232,9010,191,1294.7,1147,1
orz702d,3233,8143,380,1294.06,1136,1
orz702d,3234,6773,222,1293.76,1156,1
orz702d,3235,6779,502,1292.12,1144,1
orz702d,3236,7974,578,1293.65,1165,1
orz702d,3237,11319,307,1295.04,1120,1
orz702d,3238,9039,436,1293,1154,1
orz702d,3239,10667,761,1295.66,1126,1
orz702d,3240,8049,681,1299.56,1156,1
orz702d,3241,11341,348,1297.87,1151,1
orz702d,3242,10572,609,1298.38,1125,1
orz702d,3243,8714,197,1297.53,1149,1
orz702d,3244,7787,276,1298.86,1164,1
orz702d,3245,6499,430,1297.59,1159,1
orz702d,3246,10389,683,1299.03,1136,1
orz702d,3247,7718,239,1296.87,1150,1
orz702d,3248,7315,720,1298.42,1159,1
orz702d,3249,9343,202,1297.38,1165,1
orz702d,3250,8390,315,1302.27,1138,1
orz702d,3251,10885,230,1302.92,1149,1
orz702d,3252,7209,328,1301.49,1160,1
orz702d,3253,8741,398,1302.86,1168,1
orz702d,3254,8502,425,1301.41,1174,1
orz702d,3255,9165,290,1302.38,1170,1
orz702d,3256,8227,185,1302.18,1164,1
orz702d,3257,9060,325,1300.44,1137,1
orz702d,3258,8834,496,1303.66,1163,1
orz702d,3259,8379,522,1300.16,1174,1
orz702d,3260,9506,495,1307.95,1159,1
orz702d,3261,7698,516,1304.43,1153,1
orz702d,3262,10369,323,1305.36,1156,1
orz702d,3263,11739,602,1305.24,1136,1
orz702d,3264,7563,476,1304.35,1167,1
orz702d,3265,6887,409,1304.26,1152,1
orz702d,3266,10362,433,1306.31,1135,1
orz702d,3267,10285,656,1304.94,1127,1
orz702d,3268,9862,250,1305.02,1183,1
orz702d,3269,8967,1248,1305.74,1151,1
orz702d,3270,9750,299,1308.83,1140,1
orz702d,3271,8047,364,1311.8,1167,1
orz702d,3272,10124,258,1309.91,1127,1
orz702d,3273,7102,329,1308.16,1153,1
orz702d,3274,7319,595,1309.16,1154,1
orz702d,3275,10350,332,1308.64,1151,1
orz702d,3276,9044,459,1311.56,1139,1
orz702d,3277,8370,293,1309.14,1137,1
orz702d,3278,7816,716,1308.29,1161,1
orz702d,3279,10428,229,1310.73,1168,1
orz702d,3280,7624,302,1312.79,1180,1
orz702d,3281,11143,680,1313.23,1156,1
orz702d,3282,8446,355,1313.15,1170,1
