map,scenid,total,20move,distance,path_size,hLevel
orz702d,3882,10425,262,1554.79,1393,0
orz702d,3883,10077,237,1553.31,1382,0
orz702d,3884,9396,336,1555.1,1390,0
orz702d,3885,15428,476,1554.12,1365,0
orz702d,3886,13032,433,1553.4,1368,0
orz702d,3887,13835,230,1553.77,1375,0
orz702d,3888,12105,195,1554.74,1371,0
orz702d,3889,11031,640,1552.76,1386,0
orz702d,3890,12964,377,1558.35,1380,0
orz702d,3891,10770,218,1556.38,1383,0
orz702d,3892,11692,841,1557.35,1379,0
orz702d,3893,13453,251,1558.22,1372,0
orz702d,3894,10562,275,1556.66,1387,0
orz702d,3895,11521,240,1559.8,1386,0
orz702d,3896,11722,745,1556.05,1369,0
orz702d,3897,10790,251,1558.97,1386,0
orz702d,3898,9776,199,1559.89,1401,0
orz702d,3899,9574,644,1557.01,1377,0
orz702d,3900,8657,350,1560.69,1396,0
orz702d,3901,8906,461,1561.04,1386,0
orz702d,3902,11893,328,1560.3,1372,0
orz702d,3903,10689,405,1561.95,1372,0
orz702d,3904,9148,525,1560.81,1375,0
orz702d,3905,12379,220,1562.11,1385,0
orz702d,3906,13650,468,1562.54,1373,0
orz702d,3907,9991,244,1560.44,1397,0
orz702d,3908,10787,404,1562,1394,0
orz702d,3909,10029,287,1561.8,1388,0
orz702d,3910,11803,817,1567.84,1387,0
orz702d,3911,9862,264,1567.9,1397,0
orz702d,3912,8443,176,1567,1399,0
orz702d,3913,11384,592,1564.33,1381,0
orz702d,3914,14536,333,1565.54,1376,0
orz702d,3915,12395,448,1564.51,1370,0
orz702d,3916,11610,318,1566.93,1401,0
orz702d,3917,11147,211,1567.15,1383,0
orz702d,3918,11766,286,1567.74,1384,0
orz702d,3919,11774,275,1566.2,1375,0
orz702d,3920,10127,205,1570.83,1402,0
orz702d,3921,11546,195,1570.01,1390,0
orz702d,3922,9791,240,1570.9,1400,0
orz702d,3923,11737,622,1570.6,1391,0
orz702d,3924,9598,436,1571.14,1399,0
orz702d,3925,11948,376,1571.47,1384,0
orz702d,3926,9785,428,1568.31,1397,0
orz702d,3927,11490,161,1569.76,1403,0
orz702d,3928,11035,525,1570.57,1386,0
orz702d,3929,9579,608,1569.74,1386,0
orz702d,3930,12435,350,1573.15,1389,0
orz702d,3931,10272,601,1574.07,1404,0
orz702d,3932,11519,216,1575.1,1410,0
orz702d,3933,13326,456,1574.3,1386,0
orz702d,3934,11139,488,1575.3,1387,0
orz702d,3935,9843,338,1573.6,1394,0
orz702d,3936,11821,320,1572.76,1406,0
orz702d,3937,9649,209,1574.86,1411,0
orz702d,3938,9857,302,1573.31,1402,0
orz702d,3939,9228,223,1573.03,1410,0
orz702d,3940,14907,357,1579.24,1381,0
orz702d,3941,13083,554,1576.44,1384,0
orz702d,3942,12827,858,1577.5,1395,0
orz702d,3943,12908,310,1579.98,1395,0
orz702d,3944,11174,298,1577.33,1394,0
orz702d,3945,11136,957,1578.35,1400,0
orz702d,3946,9551,352,1578.73,1407,0
orz702d,3947,8994,481,1577.79,1416,0
orz702d,3948,14982,362,1576.37,1386,0
orz702d,3949,10469,373,1576.03,1413,0
orz702d,3950,11441,515,1581.15,1397,0
orz702d,3951,9459,438,1580.17,1413,0
orz702d,3952,14402,462,1583.78,1393,0
orz702d,3953,11128,258,1581.76,1415,0
orz702d,3954,9863,359,1580.76,1414,0
orz702d,3955,10643,211,1580.66,1411,0
orz702d,3956,9757,342,1582.83,1414,0
orz702d,3957,12186,410,1582.12,1393,0
orz702d,3958,12395,207,1583.11,1406,0
orz702d,3959,13294,351,1581.88,1394,0
orz702d,3960,11113,234,1587.21,1413,0
orz702d,3961,11386,708,1586.38,1413,0
orz702d,3962,12434,381,1586.47,1399,0
orz702d,3963,10654,198,1585.28,1409,0
orz702d,3964,11667,255,1584.21,1410,0
orz702d,3965,11511,377,1584.22,1398,0
orz702d,3966,12172,608,1584.5,1402,0
orz702d,3967,10144,233,1587.81,1402,0
orz702d,3968,13688,270,1585.02,1393,0
orz702d,3969,10657,319,1586.93,1421,0
orz702d,3970,9802,605,1589.63,1415,0
orz702d,3971,8748,411,1590.51,1425,0
orz702d,3972,9437,361,1590.53,1413,0
orz702d,3973,13090,381,1588.67,1407,0
orz702d,3974,13556,147,1589.27,1396,0
orz702d,3975,13763,280,1591.88,1404,0
orz702d,3976,12901,559,1591.02,1399,0
orz702d,3977,14419,303,1589.15,1405,0
orz702d,3978,11843,185,1589.43,1409,0
orz702d,3979,10868,642,1588.5,1406,0
orz702d,3980,12561,259,1592.22,1406,0
orz702d,3981,11591,308,1595.47,1408,0
orz702d,3982,10807,290,1592.97,1420,0
orz702d,3983,10355,284,1593.43,1413,0
orz702d,3984,10896,465,1592.61,1430,0
orz702d,3985,11466,337,1593.11,1416,0
orz702d,3986,12714,520,1592.61,1401,0
orz702d,3987,11992,187,1593.73,1422,0
orz702d,3988,12073,221,1594.33,1411,0
orz702d,3989,11104,223,1594.57,1410,0
orz702d,3990,10392,189,1599.77,1421,0
orz702d,3991,10568,358,1596.24,1427,0
orz702d,3992,11863,317,1596.47,1409,0
orz702d,3993,10988,446,1599.15,1415,0
orz702d,3994,9691,368,1596.83,1428,0
orz702d,3995,11966,325,1597.44,1405,0
orz702d,3996,8772,349,1598.41,1430,0
orz702d,3997,10865,255,1597.95,1408,0
orz702d,3998,10078,214,1596.47,1409,0
orz702d,3999,14647,202,1597.25,1416,0
orz702d,4000,10381,189,1603.83,1435,0
orz702d,4001,12114,574,1601.85,1409,0
orz702d,4002,11083,349,1603.92,1409,0
orz702d,4003,10531,331,1601.44,1409,0
orz702d,4004,9725,416,1601.35,1423,0
orz702d,4005,15331,356,1600.05,1413,0
orz702d,4006,10362,479,1603.56,1431,0
orz702d,4007,13968,393,1600.17,1404,0
orz702d,4008,11507,306,1602.05,1415,0
orz702d,4009,9561,605,1601.66,1432,0
orz702d,4010,9244,472,1607.07,1437,0
orz702d,4011,8930,560,1607,1439,0
orz702d,4012,11047,375,1607.44,1415,0
orz702d,4013,9060,436,1605.21,1431,0
orz702d,4014,10220,982,1607.68,1414,0
orz702d,4015,8948,183,1605.04,1430,0
orz702d,4016,11181,1023,1607.51,1413,0
orz702d,4017,8367,322,1606.03,1443,0
orz702d,4018,16262,456,1606.68,1413,0
orz702d,4019,10243,344,1604.56,1432,0
orz702d,4020,9408,641,1608.11,1431,0
orz702d,4021,10961,426,1611.37,1421,0
orz702d,4022,14813,168,1609.88,1422,0
orz702d,4023,14097,430,1610.34,1415,0
orz702d,4024,12406,394,1610.61,1419,0
orz702d,4025,11099,348,1608.3,1420,0
orz702d,4026,14893,198,1609.27,1416,0
orz702d,4027,12117,212,1609.68,1416,0
orz702d,4028,12391,336,1609.37,1419,0
orz702d,4029,10000,518,1609,1441,0
orz702d,4030,14229,319,1614.54,1425,0
orz702d,4031,10864,683,1615.63,1441,0
orz702d,4032,9530,757,1615.67,1434,0
orz702d,4033,13032,241,1614.37,1424,0
orz702d,4034,12392,406,1613.85,1421,0
orz702d,4035,11488,545,1614.33,1431,0
orz702d,4036,14556,260,1613.43,1433,0
orz702d,4037,14076,445,1615.51,1421,0
orz702d,4038,11418,133,1613.35,1435,0
orz702d,4039,11541,288,1614.45,1439,0
orz702d,4040,12847,850,1617.37,1427,0
orz702d,4041,10740,462,1618.75,1423,0
orz702d,4042,9403,511,1619.48,1449,0
orz702d,4043,14492,323,1617.27,1424,0
orz702d,4044,10504,453,1619.1,1454,0
orz702d,4045,10696,324,1618.95,1429,0
orz702d,4046,13769,373,1618.27,1425,0
orz702d,4047,11285,194,1616.67,1435,0
orz702d,4048,12936,348,1618.09,1424,0
orz702d,4049,12867,475,1618.3,1430,0
orz702d,4050,11361,414,1622.61,1431,0
orz702d,4051,10323,756,1623.33,1440,0
orz702d,4052,12405,431,1621.48,1451,0
orz702d,4053,10574,276,1620.74,1437,0
orz702d,4054,8970,377,1620.74,1437,0
orz702d,4055,11369,725,1620.85,1428,0
orz702d,4056,9150,538,1621.17,1454,0
orz702d,4057,12380,271,1621.85,1429,0
orz702d,4058,14528,376,1620.2,1429,0
orz702d,4059,13346,347,1622.09,1428,0
orz702d,4060,9830,151,1626.27,1462,0
orz702d,4061,12031,202,1626.35,1448,0
orz702d,4062,14760,249,1624.02,1432,0
orz702d,4063,9708,423,1624.31,1453,0
orz702d,4064,13897,204,1624.58,1428,0
orz702d,4065,13587,418,1626.34,1431,0
orz702d,4066,11649,482,1624.58,1457,0
orz702d,4067,14459,560,1627.99,1431,0
orz702d,4068,13008,367,1625.84,1445,0
orz702d,4069,11236,215,1626.15,1442,0
orz702d,4070,12275,736,1629.88,1442,0
orz702d,4071,12924,186,1629.78,1439,0
orz702d,4072,11141,217,1628.73,1457,0
orz702d,4073,12552,459,1630.58,1434,0
orz702d,4074,9421,484,1630.07,1460,0
orz702d,4075,9869,829,1628.63,1454,0
orz702d,4076,13836,342,1628.89,1429,0
orz702d,4077,13394,403,1629.51,1435,0
orz702d,4078,10234,662,1631.98,1447,0
orz702d,4079,11404,270,1629.34,1463,0
orz702d,4080,11827,316,1633.78,1443,0
orz702d,4081,13373,262,1633.44,1441,0
orz702d,4082,12126,341,1635.34,1440,0
orz702d,4083,12552,200,1632.5,1450,0
orz702d,4084,12879,278,1635.34,1440,0
orz702d,4085,10406,633,1635.92,1441,0
orz702d,4086,11775,223,1634.07,1435,0
orz702d,4087,12124,197,1633.48,1463,0
orz702d,4088,12942,279,1633.41,1436,0
orz702d,4089,10940,1220,1634.88,1447,0
orz702d,4090,13487,294,1636.68,1443,0
orz702d,4091,11078,289,1639.61,1448,0
orz702d,4092,11903,198,1636.55,1435,0
orz702d,4093,11956,390,1636.15,1452,0
orz702d,4094,10683,249,1638.61,1447,0
orz702d,4095,9120,355,1636.56,1464,0
orz702d,4096,13998,216,1637.27,1444,0
orz702d,4097,12312,614,1638.41,1441,0
orz702d,4098,12856,234,1636.98,1452,0
orz702d,4099,9997,366,1637.24,1468,0
orz702d,4100,11312,234,1641.8,1468,0
orz702d,4101,10927,213,1643.2,1452,0
orz702d,4102,12253,665,1643.54,1454,0
orz702d,4103,11971,374,1640.91,1458,0
orz702d,4104,10106,519,1641.48,1471,0
orz702d,4105,10139,525,1640.61,1449,0
orz702d,4106,9709,527,1641.4,1456,0
orz702d,4107,13852,373,1641.75,1446,0
orz702d,4108,11717,452,1643.58,1447,0
orz702d,4109,12111,378,1642.31,1442,0
orz702d,4110,8966,325,1646.97,1474,0
orz702d,4111,9395,447,1645.56,1473,0
orz702d,4112,13458,182,1646.09,1452,0
orz702d,4113,11829,286,1645.51,1451,0
orz702d,4114,11388,464,1645.85,1453,0
orz702d,4115,13116,271,1644.89,1445,0
orz702d,4116,11193,365,1644.93,1479,0
orz702d,4117,12413,453,1647.96,1446,0
orz702d,4118,13347,402,1647.41,1450,0
orz702d,4119,10703,286,1644.24,1475,0
orz702d,4120,11433,713,1649.81,1464,0
orz702d,4121,12384,263,1648.22,1462,0
orz702d,4122,11322,719,1650.77,1472,0
orz702d,4123,12530,239,1650.71,1462,0
orz702d,4124,11162,269,1648.92,1454,0
orz702d,4125,12642,335,1649.51,1455,0
orz702d,4126,9833,522,1650.45,1475,0
orz702d,4127,9626,413,1650.12,1461,0
orz702d,4128,12886,320,1650.31,1450,0
orz702d,4129,9725,523,1648.88,1461,0
