map,scenid,total,20move,distance,path_size,hLevel
orz900d,5988,17939,279,2392.14,2150,0
orz900d,5989,19291,390,2395.23,2168,0
orz900d,5990,16191,649,2396.12,2178,0
orz900d,5991,19094,632,2399.24,2160,0
orz900d,5992,14523,590,2398.2,2166,0
orz900d,5993,20171,527,2398.52,2163,0
orz900d,5994,18689,417,2397.96,2167,0
orz900d,5995,17647,503,2397.56,2155,0
orz900d,5996,17878,490,2398.07,2158,0
orz900d,5997,13675,311,2398.52,2163,0
orz900d,5998,13718,517,2396.66,2157,0
orz900d,5999,21138,498,2399.59,2162,0
orz900d,6000,19638,104,2402.59,2165,0
orz900d,6001,16726,304,2401.92,2178,0
orz900d,6002,15304,477,2401.95,2183,0
orz900d,6003,18071,511,2402.07,2162,0
orz900d,6004,16052,518,2402.52,2167,0
orz900d,6005,14821,637,2403.03,2170,0
orz900d,6006,13206,141,2402.04,2157,0
orz900d,6007,13724,318,2400.81,2145,0
orz900d,6008,13984,643,2400.24,2161,0
orz900d,6009,23076,240,2403.81,2148,0
orz900d,6010,16601,371,2406.89,2178,0
orz900d,6011,18122,166,2405.98,2151,0
orz900d,6012,18162,837,2406.86,2173,0
orz900d,6013,15627,141,2404.43,2183,0
orz900d,6014,17348,370,2405.75,2181,0
orz900d,6015,17915,581,2405.3,2176,0
orz900d,6016,16694,316,2405.11,2158,0
orz900d,6017,15796,394,2405.59,2168,0
orz900d,6018,16446,125,2405.85,2184,0
orz900d,6019,14888,297,2404.23,2177,0
orz900d,6020,14545,368,2409.94,2162,0
orz900d,6021,20294,541,2408.33,2184,0
orz900d,6022,19842,398,2409.59,2172,0
orz900d,6023,16953,547,2409.57,2184,0
orz900d,6024,19650,230,2409.43,2188,0
orz900d,6025,16971,347,2408.86,2175,0
orz900d,6026,12895,252,2408.17,2171,0
orz900d,6027,12001,342,2410.55,2180,0
orz900d,6028,23226,490,2409.84,2159,0
orz900d,6029,17441,673,2411.69,2177,0
orz900d,6030,17602,318,2412.29,2166,0
orz900d,6031,18922,560,2415.72,2186,0
orz900d,6032,18007,288,2412.21,2168,0
orz900d,6033,18565,505,2413.84,2163,0
orz900d,6034,13840,534,2412.99,2187,0
orz900d,6035,18538,497,2412.2,2180,0
orz900d,6036,15640,557,2415.07,2175,0
orz900d,6037,16548,514,2414.31,2173,0
orz900d,6038,14437,291,2412.7,2166,0
orz900d,6039,13413,317,2413.23,2157,0
orz900d,6040,12165,357,2418.43,2168,0
orz900d,6041,12972,732,2418.66,2179,0
orz900d,6042,24984,393,2417.84,2167,0
orz900d,6043,18699,323,2416.76,2180,0
orz900d,6044,19195,449,2417.49,2177,0
orz900d,6045,18164,291,2416.66,2177,0
orz900d,6046,18568,873,2417,2179,0
orz900d,6047,19567,321,2416.1,2181,0
orz900d,6048,17864,1000,2419.66,2180,0
orz900d,6049,18923,313,2416.49,2176,0
orz900d,6050,16257,204,2420.7,2174,0
orz900d,6051,13931,775,2421.21,2177,0
orz900d,6052,24596,966,2421.88,2164,0
orz900d,6053,17678,704,2420.24,2181,0
orz900d,6054,19761,408,2423.17,2186,0
orz900d,6055,16337,437,2422.21,2178,0
orz900d,6056,23543,649,2421.81,2166,0
orz900d,6057,17251,352,2420.23,2193,0
orz900d,6058,15122,563,2422.1,2187,0
orz900d,6059,18533,581,2420.63,2176,0
orz900d,6060,16111,238,2425.69,2191,0
orz900d,6061,14444,471,2424.37,2193,0
orz900d,6062,19053,446,2424.06,2196,0
orz900d,6063,14874,382,2425.57,2171,0
orz900d,6064,13807,877,2425,2187,0
orz900d,6065,13763,487,2425.13,2195,0
orz900d,6066,13708,392,2424.49,2184,0
orz900d,6067,11601,486,2427.43,2177,0
orz900d,6068,23238,447,2425.47,2168,0
orz900d,6069,16771,279,2425.26,2203,0
orz900d,6070,19318,514,2431.2,2199,0
orz900d,6071,16976,450,2429.42,2191,0
orz900d,6072,18333,292,2428.9,2188,0
orz900d,6073,13111,205,2428.6,2179,0
orz900d,6074,13572,537,2431.59,2194,0
orz900d,6075,18622,370,2429.31,2188,0
orz900d,6076,14713,449,2430.68,2208,0
orz900d,6077,18430,286,2429.8,2186,0
orz900d,6078,15168,457,2429.07,2189,0
orz900d,6079,16511,274,2431.1,2196,0
orz900d,6080,15339,320,2432.46,2187,0
orz900d,6081,17569,382,2435.06,2207,0
orz900d,6082,15622,650,2432.83,2194,0
orz900d,6083,17484,260,2435.66,2196,0
orz900d,6084,16241,554,2433.77,2185,0
orz900d,6085,12880,318,2435.14,2193,0
orz900d,6086,13037,269,2434.73,2193,0
orz900d,6087,24459,376,2432.42,2194,0
orz900d,6088,17895,645,2433.44,2200,0
orz900d,6089,12670,191,2432.4,2206,0
orz900d,6090,24039,377,2437.36,2189,0
orz900d,6091,20966,431,2436.84,2186,0
orz900d,6092,16790,418,2439.06,2211,0
orz900d,6093,15657,248,2437.56,2195,0
orz900d,6094,14008,319,2438.49,2198,0
orz900d,6095,12275,394,2439.16,2214,0
orz900d,6096,19768,342,2437.97,2195,0
orz900d,6097,16611,319,2436.23,2180,0
orz900d,6098,12956,374,2437.52,2202,0
orz900d,6099,12193,204,2438.17,2201,0
orz900d,6100,19253,577,2440.34,2204,0
orz900d,6101,18744,483,2443.23,2216,0
orz900d,6102,16528,186,2443.84,2193,0
orz900d,6103,12230,281,2443.44,2210,0
orz900d,6104,10815,547,2440.89,2212,0
orz900d,6105,21466,294,2440.89,2212,0
orz900d,6106,15320,409,2440.2,2208,0
orz900d,6107,12360,491,2441.84,2191,0
orz900d,6108,19798,273,2441.62,2209,0
orz900d,6109,18468,398,2440.87,2195,0
orz900d,6110,17725,376,2447.53,2200,0
orz900d,6111,18202,311,2445.36,2197,0
orz900d,6112,17983,350,2447.75,2223,0
orz900d,6113,18678,581,2444.1,2209,0
orz900d,6114,17913,564,2444.72,2215,0
orz900d,6115,19764,518,2444.31,2203,0
orz900d,6116,18810,240,2445.49,2205,0
orz900d,6117,17892,353,2447.14,2205,0
orz900d,6118,13759,463,2447.67,2196,0
orz900d,6119,24310,630,2444.36,2196,0
orz900d,6120,20160,1032,2449.7,2203,0
orz900d,6121,15360,506,2450.36,2202,0
orz900d,6122,20264,589,2448.83,2210,0
orz900d,6123,17000,429,2450.37,2190,0
orz900d,6124,13255,310,2449.37,2218,0
orz900d,6125,22254,288,2450.16,2196,0
orz900d,6126,21007,544,2448.29,2202,0
orz900d,6127,19320,576,2449.2,2188,0
orz900d,6128,21573,241,2451.87,2206,0
orz900d,6129,17135,282,2448.39,2205,0
orz900d,6130,14407,329,2454.26,2203,0
orz900d,6131,13276,432,2455.37,2224,0
orz900d,6132,14643,459,2454.2,2193,0
orz900d,6133,19575,248,2454.27,2220,0
orz900d,6134,17349,567,2452.09,2229,0
orz900d,6135,17266,270,2453.79,2222,0
orz900d,6136,19347,213,2452.29,2206,0
orz900d,6137,14560,431,2452.65,2225,0
orz900d,6138,17020,357,2453.42,2215,0
orz900d,6139,19924,375,2453.97,2211,0
orz900d,6140,14798,409,2459.62,2227,0
orz900d,6141,16873,470,2457.66,2218,0
orz900d,6142,13850,550,2456.73,2215,0
orz900d,6143,22589,576,2459.46,2214,0
orz900d,6144,18379,867,2457.87,2212,0
orz900d,6145,19036,458,2456.34,2220,0
orz900d,6146,20679,522,2457.53,2210,0
orz900d,6147,18912,317,2456.04,2211,0
orz900d,6148,13987,260,2456.6,2207,0
orz900d,6149,19600,269,2458.1,2223,0
orz900d,6150,17245,310,2460.47,2203,0
orz900d,6151,13679,427,2462.33,2209,0
orz900d,6152,23421,325,2462.14,2220,0
orz900d,6153,17964,541,2462.87,2217,0
orz900d,6154,14104,515,2462.69,2228,0
orz900d,6155,12127,236,2460.3,2231,0
orz900d,6156,25464,1284,2461.8,2218,0
orz900d,6157,17348,505,2463.17,2226,0
orz900d,6158,23612,526,2463.36,2215,0
orz900d,6159,17057,313,2460.18,2211,0
orz900d,6160,22532,318,2464.53,2217,0
orz900d,6161,18820,299,2467.34,2231,0
orz900d,6162,17257,339,2467.87,2222,0
orz900d,6163,18438,274,2466.2,2234,0
orz900d,6164,16181,318,2464.39,2221,0
orz900d,6165,13515,336,2466.24,2227,0
orz900d,6166,23049,368,2464.17,2227,0
orz900d,6167,16784,323,2466.36,2218,0
orz900d,6168,22371,572,2465.39,2222,0
orz900d,6169,16235,309,2465.79,2234,0
orz900d,6170,12516,263,2470.13,2240,0
orz900d,6171,14691,523,2469.31,2228,0
orz900d,6172,13521,396,2470.67,2219,0
orz900d,6173,15274,240,2468.67,2217,0
orz900d,6174,24322,537,2469.1,2234,0
orz900d,6175,16230,276,2470,2232,0
orz900d,6176,21406,309,2468.56,2226,0
orz900d,6177,15974,564,2469.06,2241,0
orz900d,6178,20806,347,2468.63,2224,0
orz900d,6179,17211,356,2469.04,2224,0
orz900d,6180,17276,919,2475.07,2235,0
orz900d,6181,20196,321,2472.11,2225,0
orz900d,6182,20993,477,2473.84,2223,0
orz900d,6183,19958,409,2473.91,2221,0
orz900d,6184,20310,359,2472.14,2230,0
orz900d,6185,13836,387,2474.13,2244,0
orz900d,6186,13411,646,2473.04,2228,0
orz900d,6187,23817,384,2473.01,2223,0
orz900d,6188,20382,604,2473.39,2230,0
orz900d,6189,19687,471,2472.18,2223,0
orz900d,6190,17940,288,2478,2240,0
orz900d,6191,14734,388,2477.76,2241,0
orz900d,6192,14602,505,2476.73,2235,0
orz900d,6193,19363,318,2477.03,2244,0
orz900d,6194,20168,333,2478.13,2219,0
orz900d,6195,17885,268,2477.84,2227,0
orz900d,6196,22283,264,2479.03,2246,0
orz900d,6197,17311,289,2478.49,2238,0
orz900d,6198,14584,206,2476.8,2233,0
orz900d,6199,19648,839,2478.9,2238,0
orz900d,6200,19058,683,2482.84,2232,0
orz900d,6201,16708,496,2480.83,2242,0
orz900d,6202,18181,363,2482.57,2257,0
orz900d,6203,14958,380,2480.33,2227,0
orz900d,6204,14928,345,2480.87,2235,0
orz900d,6205,21973,344,2480.08,2228,0
orz900d,6206,16839,294,2481.93,2246,0
orz900d,6207,14047,684,2481.94,2234,0
orz900d,6208,13431,127,2482.46,2237,0
orz900d,6209,24141,391,2481.08,2229,0
orz900d,6210,17696,510,2484.53,2237,0
orz900d,6211,14518,407,2485.36,2237,0
orz900d,6212,12641,393,2486.91,2234,0
orz900d,6213,12708,450,2487.72,2258,0
orz900d,6214,20882,289,2485.24,2246,0
orz900d,6215,17501,253,2484.18,2235,0
orz900d,6216,20216,546,2484.17,2247,0
orz900d,6217,17870,629,2485.21,2241,0
orz900d,6218,15063,408,2484.59,2247,0
orz900d,6219,13943,261,2486.94,2239,0
orz900d,6220,25062,422,2491.47,2234,0
orz900d,6221,14888,366,2491.03,2258,0
orz900d,6222,21768,502,2489.89,2261,0
orz900d,6223,18119,263,2489.23,2262,0
orz900d,6224,19034,355,2491.43,2241,0
orz900d,6225,18519,388,2489.36,2241,0
orz900d,6226,18918,190,2490.64,2234,0
orz900d,6227,18976,412,2491.11,2244,0
orz900d,6228,16707,343,2491.42,2253,0
orz900d,6229,19968,506,2488.21,2244,0
orz900d,6230,17559,465,2494.76,2258,0
orz900d,6231,19064,324,2492.46,2247,0
orz900d,6232,17642,345,2492.18,2243,0
orz900d,6233,14435,435,2493.01,2243,0
orz900d,6234,24292,373,2492.31,2251,0
orz900d,6235,19052,366,2493.52,2258,0
orz900d,6236,18997,100,2495.26,2244,0
orz900d,6237,20768,607,2493.09,2270,0
orz900d,6238,17795,577,2493.93,2258,0
orz900d,6239,20140,650,2493.06,2236,0
orz900d,6240,16338,115,2498.07,2258,0
orz900d,6241,15988,510,2498.63,2254,0
orz900d,6242,20076,781,2498.66,2259,0
orz900d,6243,20356,156,2499.65,2272,0
orz900d,6244,16409,370,2497.62,2265,0
orz900d,6245,18430,453,2496.53,2249,0
orz900d,6246,22435,480,2498.94,2251,0
orz900d,6247,16328,371,2499.52,2264,0
orz900d,6248,18538,497,2496.77,2248,0
orz900d,6249,20448,600,2497.67,2246,0
orz900d,6250,16017,466,2500.4,2245,0
orz900d,6251,15461,599,2502.63,2258,0
orz900d,6252,20067,427,2503.73,2262,0
orz900d,6253,15114,271,2501.31,2260,0
orz900d,6254,13795,544,2500.34,2264,0
orz900d,6255,17633,389,2503.03,2270,0
orz900d,6256,22734,605,2501.04,2256,0
orz900d,6257,18851,406,2500.87,2255,0
orz900d,6258,19409,406,2502.24,2263,0
orz900d,6259,23065,355,2500.7,2254,0
orz900d,6260,18406,421,2504.87,2259,0
orz900d,6261,19749,394,2505.6,2256,0
orz900d,6262,14676,347,2504.86,2271,0
orz900d,6263,15562,402,2505.36,2257,0
orz900d,6264,23171,445,2504.54,2245,0
orz900d,6265,18059,535,2507.81,2252,0
orz900d,6266,21723,521,2504.34,2268,0
orz900d,6267,19266,532,2506.16,2252,0
orz900d,6268,15228,335,2504.66,2265,0
orz900d,6269,24357,765,2506.97,2264,0
orz900d,6270,18749,537,2509.29,2263,0
orz900d,6271,22692,403,2508.7,2262,0
orz900d,6272,18746,418,2510.5,2258,0
orz900d,6273,19784,393,2511.33,2258,0
orz900d,6274,23382,624,2509.57,2255,0
orz900d,6275,20554,400,2511.11,2264,0
orz900d,6276,18633,514,2509.83,2271,0
orz900d,6277,17310,403,2511.24,2272,0
orz900d,6278,19928,722,2510.1,2275,0
orz900d,6279,23645,680,2511.5,2259,0
orz900d,6280,19250,615,2512.94,2265,0
orz900d,6281,13916,271,2513.74,2260,0
orz900d,6282,14909,161,2512.49,2272,0
orz900d,6283,23258,357,2514.9,2274,0
orz900d,6284,17921,336,2515.57,2261,0
orz900d,6285,13774,316,2514.57,2260,0
orz900d,6286,20708,196,2512.07,2272,0
orz900d,6287,20607,848,2512.67,2261,0
orz900d,6288,18436,382,2514.29,2268,0
orz900d,6289,20341,500,2515.33,2262,0
orz900d,6290,19310,402,2516.84,2266,0
orz900d,6291,22393,770,2517.06,2260,0
orz900d,6292,18462,313,2519.91,2267,0
orz900d,6293,21932,482,2519.18,2270,0
orz900d,6294,17978,484,2518.01,2268,0
orz900d,6295,19937,605,2518.31,2277,0
orz900d,6296,14872,341,2517.4,2262,0
orz900d,6297,18699,277,2519.2,2287,0
orz900d,6298,14711,357,2519.17,2282,0
orz900d,6299,17359,437,2518.49,2278,0
orz900d,6300,14353,394,2520.66,2281,0
orz900d,6301,13751,448,2522.9,2282,0
orz900d,6302,18437,369,2523.42,2285,0
orz900d,6303,16822,800,2520.31,2279,0
orz900d,6304,17233,485,2520.76,2284,0
orz900d,6305,16475,422,2521.56,2279,0
orz900d,6306,17595,403,2520.07,2280,0
orz900d,6307,16958,428,2520.47,2263,0
orz900d,6308,17871,431,2520.56,2278,0
orz900d,6309,16554,243,2522.69,2288,0
orz900d,6310,12994,338,2526.79,2295,0
orz900d,6311,13109,365,2525.67,2274,0
orz900d,6312,12784,173,2526.13,2267,0
orz900d,6313,12311,123,2526.03,2293,0
orz900d,6314,26359,633,2525.97,2283,0
orz900d,6315,22783,538,2527.5,2275,0
orz900d,6316,21488,328,2525.47,2268,0
orz900d,6317,17935,536,2526.01,2276,0
orz900d,6318,19274,576,2525.9,2285,0
orz900d,6319,13671,298,2524.07,2284,0
orz900d,6320,13590,403,2531.33,2278,0
orz900d,6321,12585,397,2528.88,2271,0
orz900d,6322,12560,804,2529.83,2291,0
orz900d,6323,20397,565,2529.04,2284,0
orz900d,6324,16755,772,2528.2,2267,0
orz900d,6325,13770,728,2528.14,2286,0
orz900d,6326,12665,599,2529.54,2270,0
orz900d,6327,11555,234,2528.5,2276,0
orz900d,6328,11986,424,2531.76,2295,0
orz900d,6329,23494,404,2528.3,2270,0
orz900d,6330,20369,818,2535.3,2277,0
orz900d,6331,21313,677,2534.81,2279,0
orz900d,6332,19898,260,2532.81,2277,0
orz900d,6333,15809,499,2533.24,2294,0
orz900d,6334,16778,243,2532.13,2273,0
orz900d,6335,19197,612,2534.37,2303,0
orz900d,6336,21168,896,2535.8,2292,0
orz900d,6337,20865,247,2532.11,2285,0
orz900d,6338,15084,385,2533.27,2299,0
orz900d,6339,17663,327,2535.44,2302,0
orz900d,6340,15911,778,2538.57,2284,0
orz900d,6341,18959,534,2536.21,2292,0
orz900d,6342,17641,269,2538.67,2287,0
orz900d,6343,17826,284,2536.78,2276,0
orz900d,6344,21598,459,2538.11,2291,0
orz900d,6345,20467,481,2539.74,2286,0
orz900d,6346,22266,327,2539.16,2285,0
orz900d,6347,18828,427,2539.74,2286,0
orz900d,6348,25611,728,2536.2,2275,0
orz900d,6349,19655,588,2537.88,2280,0
orz900d,6350,20155,369,2542.63,2298,0
orz900d,6351,15643,326,2541.52,2306,0
orz900d,6352,24010,226,2542.53,2295,0
orz900d,6353,19424,336,2542.95,2283,0
orz900d,6354,21242,114,2541.4,2286,0
orz900d,6355,18318,436,2542.5,2290,0
orz900d,6356,18407,349,2542.52,2307,0
orz900d,6357,17555,620,2540.31,2299,0
orz900d,6358,20504,229,2542.4,2287,0
orz900d,6359,18534,439,2543.91,2291,0
orz900d,6360,13754,234,2545.53,2298,0
orz900d,6361,13542,268,2547.78,2287,0
orz900d,6362,13619,789,2545.66,2306,0
orz900d,6363,25489,571,2546.6,2297,0
orz900d,6364,18787,337,2544.2,2283,0
orz900d,6365,22836,353,2545.74,2292,0
orz900d,6366,17368,276,2547.04,2302,0
orz900d,6367,24168,822,2544.04,2299,0
orz900d,6368,18048,173,2547.86,2314,0
orz900d,6369,18161,251,2546.86,2313,0
orz900d,6370,13995,668,2551.4,2325,0
orz900d,6371,22419,566,2551.06,2294,0
orz900d,6372,17861,226,2551.87,2306,0
orz900d,6373,19759,348,2550.37,2319,0
orz900d,6374,18676,344,2549.03,2287,0
orz900d,6375,14783,771,2548.56,2306,0
orz900d,6376,15354,280,2549.7,2303,0
orz900d,6377,23544,322,2550.96,2320,0
orz900d,6378,18403,441,2548.63,2304,0
orz900d,6379,22274,239,2550.23,2294,0
orz900d,6380,17704,337,2554.53,2307,0
orz900d,6381,14442,374,2552.47,2295,0
orz900d,6382,22102,267,2555.3,2297,0
orz900d,6383,18342,252,2552.37,2292,0
orz900d,6384,17726,335,2555.71,2297,0
orz900d,6385,21096,366,2555.01,2305,0
orz900d,6386,18585,284,2553.37,2293,0
orz900d,6387,21162,391,2553.95,2294,0
orz900d,6388,18329,346,2552.06,2295,0
orz900d,6389,21433,785,2552.73,2311,0
orz900d,6390,19689,340,2557.71,2299,0
orz900d,6391,16559,676,2556.78,2296,0
orz900d,6392,23087,421,2557.85,2295,0
orz900d,6393,18357,315,2559.91,2307,0
orz900d,6394,20572,358,2558.31,2317,0
orz900d,6395,19329,424,2556.23,2300,0
orz900d,6396,23215,487,2557.37,2297,0
orz900d,6397,18069,504,2556.64,2300,0
orz900d,6398,15132,367,2556.83,2318,0
orz900d,6399,18165,335,2556.14,2314,0
orz900d,6400,15403,443,2561.3,2303,0
orz900d,6401,14172,468,2563.78,2303,0
orz900d,6402,13223,326,2563.1,2299,0
orz900d,6403,13127,407,2560.1,2325,0
orz900d,6404,26489,720,2562.29,2316,0
orz900d,6405,19489,293,2560.7,2314,0
orz900d,6406,17031,318,2560.7,2314,0
orz900d,6407,18903,384,2561.31,2320,0
orz900d,6408,14755,318,2563.06,2306,0
orz900d,6409,14037,470,2561.78,2301,0
orz900d,6410,27549,594,2566.61,2305,0
orz900d,6411,18159,362,2566.26,2315,0
orz900d,6412,24358,369,2567.37,2307,0
orz900d,6413,17000,355,2567.97,2296,0
orz900d,6414,22807,391,2565.61,2304,0
orz900d,6415,18115,321,2565.08,2313,0
orz900d,6416,14546,258,2566.47,2309,0
orz900d,6417,19427,264,2564,2326,0
orz900d,6418,22433,566,2566.08,2314,0
orz900d,6419,19127,612,2566.31,2325,0
orz900d,6420,13471,554,2570.17,2333,0
orz900d,6421,24014,419,2571.81,2316,0
orz900d,6422,19228,362,2568.23,2312,0
orz900d,6423,17225,302,2569.1,2334,0
orz900d,6424,24546,498,2570.11,2323,0
orz900d,6425,17942,530,2569.49,2329,0
orz900d,6426,15544,267,2571.31,2330,0
orz900d,6427,14132,534,2570.46,2325,0
orz900d,6428,14273,330,2568.44,2306,0
orz900d,6429,27104,622,2568.37,2308,0
orz900d,6430,21415,264,2572.95,2313,0
orz900d,6431,20589,599,2574.16,2320,0
orz900d,6432,17762,219,2575.14,2333,0
orz900d,6433,14678,275,2574.5,2322,0
orz900d,6434,23738,438,2575.13,2316,0
orz900d,6435,17547,370,2574.64,2318,0
orz900d,6436,15323,568,2572.01,2322,0
orz900d,6437,14153,335,2572.44,2310,0
orz900d,6438,13553,359,2572.33,2319,0
orz900d,6439,23625,386,2575.71,2317,0
orz900d,6440,18718,369,2579.27,2316,0
orz900d,6441,16929,363,2576.43,2326,0
orz900d,6442,21812,355,2579.47,2322,0
orz900d,6443,16522,441,2579.33,2326,0
orz900d,6444,14596,196,2577.29,2331,0
orz900d,6445,21730,244,2576.1,2312,0
orz900d,6446,16952,320,2576.94,2329,0
orz900d,6447,14374,447,2576.8,2333,0
orz900d,6448,25444,519,2578.47,2321,0
orz900d,6449,20184,308,2576.1,2312,0
orz900d,6450,17302,637,2581.21,2337,0
orz900d,6451,18941,322,2580.27,2317,0
orz900d,6452,19072,479,2583.9,2343,0
orz900d,6453,18848,172,2582.24,2343,0
orz900d,6454,14915,335,2581.83,2343,0
orz900d,6455,17593,300,2581.81,2326,0
orz900d,6456,17140,289,2583.86,2350,0
orz900d,6457,17640,276,2580.64,2324,0
orz900d,6458,20004,649,2582.3,2324,0
orz900d,6459,19543,365,2580.63,2336,0
orz900d,6460,23343,240,2587.23,2331,0
orz900d,6461,18973,294,2585,2347,0
orz900d,6462,24830,448,2585.14,2343,0
orz900d,6463,19846,417,2586.84,2336,0
orz900d,6464,24303,327,2585.11,2338,0
orz900d,6465,19164,525,2585.81,2330,0
orz900d,6466,25116,436,2586.64,2330,0
orz900d,6467,20297,625,2585.94,2338,0
orz900d,6468,22726,232,2584.78,2324,0
orz900d,6469,18684,329,2587.98,2333,0
orz900d,6470,22921,154,2590.95,2331,0
orz900d,6471,18492,330,2590.9,2321,0
orz900d,6472,25300,325,2589.24,2321,0
orz900d,6473,20767,243,2590.71,2332,0
orz900d,6474,19144,346,2591.51,2327,0
orz900d,6475,24387,456,2589.85,2327,0
orz900d,6476,19859,680,2590,2352,0
orz900d,6477,23113,275,2590.49,2350,0
orz900d,6478,20855,251,2591.81,2336,0
orz900d,6479,19636,373,2591.44,2329,0
orz900d,6480,18850,244,2595.13,2336,0
orz900d,6481,18967,767,2592.9,2323,0
orz900d,6482,20830,392,2594.27,2331,0
orz900d,6483,14785,335,2592.93,2357,0
orz900d,6484,23758,640,2594.51,2330,0
orz900d,6485,19044,377,2594.2,2333,0
orz900d,6486,18862,451,2594.66,2355,0
orz900d,6487,17690,300,2594.51,2330,0
orz900d,6488,24499,884,2592.95,2333,0
orz900d,6489,19218,336,2594.73,2353,0
orz900d,6490,15291,340,2599.4,2344,0
orz900d,6491,16076,449,2597.57,2343,0
orz900d,6492,25913,516,2596.2,2335,0
orz900d,6493,21765,642,2598.03,2336,0
orz900d,6494,20245,1134,2596.77,2348,0
orz900d,6495,19899,282,2596.71,2338,0
orz900d,6496,19300,354,2598.69,2364,0
orz900d,6497,16559,254,2597.14,2326,0
orz900d,6498,13804,521,2596.17,2359,0
orz900d,6499,22933,115,2598.57,2344,0
orz900d,6500,18367,123,2603.01,2353,0
orz900d,6501,14433,335,2600.54,2341,0
orz900d,6502,24826,454,2601.11,2354,0
orz900d,6503,19631,391,2600.97,2358,0
orz900d,6504,18986,317,2600.3,2342,0
orz900d,6505,14772,543,2601.78,2341,0
orz900d,6506,23725,425,2601.43,2351,0
orz900d,6507,18161,322,2603.14,2361,0
orz900d,6508,14475,438,2603.65,2335,0
orz900d,6509,13329,615,2603.14,2361,0
orz900d,6510,14631,386,2607.82,2340,0
orz900d,6511,12635,143,2607.64,2351,0
orz900d,6512,25096,531,2604.46,2359,0
orz900d,6513,22706,325,2607.47,2350,0
orz900d,6514,19452,339,2607.3,2349,0
orz900d,6515,19000,181,2604.46,2359,0
orz900d,6516,14659,304,2604.27,2341,0
orz900d,6517,13887,239,2605.78,2345,0
orz900d,6518,26932,609,2605.44,2343,0
orz900d,6519,19767,1621,2607.37,2347,0
orz900d,6520,25182,282,2608.72,2338,0
orz900d,6521,22731,486,2608.88,2351,0
orz900d,6522,19041,93,2609.11,2362,0
orz900d,6523,26531,278,2610.1,2346,0
orz900d,6524,20574,563,2609.63,2365,0
orz900d,6525,20975,376,2608.54,2349,0
orz900d,6526,19410,309,2608.93,2344,0
orz900d,6527,19956,237,2608.23,2352,0
orz900d,6528,24149,577,2609.1,2345,0
orz900d,6529,19934,329,2610.11,2363,0
orz900d,6530,24432,399,2612.62,2339,0
orz900d,6531,18829,306,2614.62,2341,0
orz900d,6532,19644,161,2612.83,2374,0
orz900d,6533,17540,242,2613,2346,0
orz900d,6534,23160,509,2613.97,2371,0
orz900d,6535,21734,417,2613.93,2349,0
orz900d,6536,19023,356,2614.44,2352,0
orz900d,6537,18375,269,2612.82,2345,0
orz900d,6538,18433,502,2614.64,2358,0
orz900d,6539,20675,443,2613.65,2345,0
orz900d,6540,21562,362,2617.78,2357,0
orz900d,6541,19813,634,2618.13,2359,0
orz900d,6542,16991,498,2619.93,2355,0
orz900d,6543,14396,348,2620,2353,0
orz900d,6544,13839,403,2617.61,2356,0
orz900d,6545,24119,462,2617.62,2344,0
orz900d,6546,22420,499,2618.27,2355,0
orz900d,6547,18890,284,2616.49,2376,0
orz900d,6548,23483,340,2619.13,2360,0
orz900d,6549,19012,488,2619.06,2362,0
orz900d,6550,21386,112,2621.93,2357,0
orz900d,6551,20368,324,2620.81,2365,0
orz900d,6552,24451,268,2621.34,2356,0
orz900d,6553,19065,325,2623.23,2367,0
orz900d,6554,22298,372,2621.88,2364,0
orz900d,6555,20553,375,2622,2355,0
orz900d,6556,21695,631,2622.13,2363,0
orz900d,6557,22734,1051,2621.58,2355,0
orz900d,6558,15429,470,2622.34,2357,0
orz900d,6559,23614,233,2620.67,2369,0
orz900d,6560,18661,311,2626.13,2367,0
orz900d,6561,19337,208,2624.13,2365,0
orz900d,6562,15798,409,2624.21,2351,0
orz900d,6563,25146,812,2627.01,2377,0
orz900d,6564,18923,332,2624.3,2366,0
orz900d,6565,15639,674,2626.07,2357,0
orz900d,6566,13621,352,2624.47,2367,0
orz900d,6567,25123,246,2624.04,2379,0
orz900d,6568,22926,598,2626.41,2359,0
orz900d,6569,18512,469,2624.87,2379,0
