map,scenid,total,20move,distance,path_size,hLevel
lak405d,2686,7894,314,1073.71,955,0
lak405d,2687,7123,667,1072.1,936,0
lak405d,2688,7336,734,1072.84,962,0
lak405d,2689,6875,334,1074.39,959,0
lak405d,2690,6254,534,1076.11,969,0
lak405d,2691,5577,306,1076.28,970,0
lak405d,2692,6736,493,1077.71,959,0
lak405d,2693,6258,619,1079.01,969,0
lak405d,2694,6049,269,1079.21,975,0
lak405d,2695,7453,453,1077.05,960,0
lak405d,2696,5969,571,1078.08,966,0
lak405d,2697,9696,358,1078.19,998,0
lak405d,2698,5565,303,1076.48,976,0
lak405d,2699,8014,794,1079.68,956,0
lak405d,2700,7594,290,1081.02,959,0
lak405d,2701,8266,417,1083.72,982,0
lak405d,2702,6702,577,1083.15,969,0
lak405d,2703,7770,358,1081.15,967,0
lak405d,2704,7842,404,1083.49,971,0
lak405d,2705,6481,670,1083.18,974,0
lak405d,2706,8168,329,1081,983,0
lak405d,2707,7972,292,1080.58,954,0
lak405d,2708,6813,657,1082.67,971,0
lak405d,2709,5975,285,1081.42,971,0
lak405d,2710,5975,265,1084.49,972,0
lak405d,2711,6719,800,1087.6,978,0
lak405d,2712,9600,515,1085.65,986,0
lak405d,2713,6772,366,1087.88,970,0
lak405d,2714,9021,395,1085.49,973,0
lak405d,2715,6376,535,1087.98,973,0
lak405d,2716,8476,402,1084.49,972,0
lak405d,2717,6664,1010,1084.6,975,0
lak405d,2718,6605,538,1087.25,976,0
lak405d,2719,7137,383,1086.74,973,0
lak405d,2720,5973,390,1089.6,980,0
lak405d,2721,5465,517,1091.22,975,0
lak405d,2722,8705,770,1091.87,986,0
lak405d,2723,8036,907,1089.61,968,0
lak405d,2724,8180,651,1091.06,962,0
lak405d,2725,6963,567,1091.6,982,0
lak405d,2726,5862,568,1088.49,976,0
lak405d,2727,6154,735,1091.55,989,0
lak405d,2728,5457,566,1088.6,979,0
lak405d,2729,7090,461,1090.85,997,0
lak405d,2730,6781,345,1093.67,982,0
lak405d,2731,8492,320,1092.52,956,0
lak405d,2732,8140,872,1093.49,981,0
lak405d,2733,6631,686,1095.9,995,0
lak405d,2734,5566,350,1092.52,985,0
lak405d,2735,5424,312,1094.65,995,0
lak405d,2736,6791,590,1095.82,968,0
lak405d,2737,8270,392,1095.85,973,0
lak405d,2738,5205,380,1095.55,993,0
lak405d,2739,5058,562,1092.21,988,0
lak405d,2740,6274,312,1098.61,977,0
lak405d,2741,6951,235,1098.68,1004,0
lak405d,2742,6338,508,1099.67,988,0
lak405d,2743,7008,777,1096.54,977,0
lak405d,2744,5486,376,1097.7,991,0
lak405d,2745,6250,557,1099.05,982,0
lak405d,2746,7058,292,1096.12,977,0
lak405d,2747,6655,956,1097.81,982,0
lak405d,2748,10700,201,1099.31,998,0
lak405d,2749,7845,307,1096.68,973,0
lak405d,2750,6236,443,1100.71,982,0
lak405d,2751,5552,313,1101.35,993,0
lak405d,2752,6983,628,1102.47,985,0
lak405d,2753,7629,1009,1100.41,973,0
lak405d,2754,6254,471,1103.64,987,0
lak405d,2755,6041,662,1101.05,984,0
lak405d,2756,11059,572,1101.31,1000,0
lak405d,2757,6202,538,1102.04,997,0
lak405d,2758,6029,521,1101.12,982,0
lak405d,2759,6257,372,1102.54,983,0
lak405d,2760,6501,653,1105.42,995,0
lak405d,2761,7656,686,1106.26,983,0
lak405d,2762,6582,525,1106.47,989,0
lak405d,2763,6277,363,1105.51,981,0
lak405d,2764,6434,779,1106.44,984,0
lak405d,2765,6867,658,1105.67,994,0
lak405d,2766,6539,264,1104.77,996,0
lak405d,2767,5505,252,1104.7,998,0
lak405d,2768,6262,397,1105.47,988,0
lak405d,2769,6944,545,1107.27,1013,0
lak405d,2770,6087,420,1108.08,996,0
lak405d,2771,6799,635,1109.9,1009,0
lak405d,2772,6237,568,1108.9,1008,0
lak405d,2773,6141,432,1109.6,1000,0
lak405d,2774,6807,358,1111.68,988,0
lak405d,2775,9748,543,1108.11,1030,0
lak405d,2776,8666,513,1108.94,1030,0
lak405d,2777,7573,571,1111.15,997,0
lak405d,2778,7000,402,1111.01,1001,0
lak405d,2779,7652,341,1109.26,986,0
lak405d,2780,8782,313,1113.53,1035,0
lak405d,2781,6210,418,1113.77,1005,0
lak405d,2782,6779,382,1112.81,997,0
lak405d,2783,9244,1333,1112.51,1017,0
lak405d,2784,7241,635,1115.15,1001,0
lak405d,2785,8227,382,1114.48,1014,0
lak405d,2786,6330,185,1115.16,989,0
lak405d,2787,8241,402,1114.99,988,0
lak405d,2788,8712,572,1112.34,987,0
lak405d,2789,7290,628,1113.36,993,0
lak405d,2790,6149,316,1118.98,1004,0
lak405d,2791,6701,514,1119.54,1000,0
lak405d,2792,6595,543,1119.28,1013,0
lak405d,2793,6673,286,1119.18,1010,0
lak405d,2794,6661,505,1116.29,998,0
lak405d,2795,5669,436,1116.67,1005,0
lak405d,2796,6423,784,1116.88,999,0
lak405d,2797,6475,591,1119.49,1007,0
lak405d,2798,8146,772,1117.94,1010,0
lak405d,2799,6636,346,1118.61,997,0
lak405d,2800,6160,496,1123.87,1018,0
lak405d,2801,6499,273,1123.98,1009,0
lak405d,2802,6079,337,1121.01,1011,0
lak405d,2803,5698,309,1123.11,1016,0
lak405d,2804,6713,485,1120.68,997,0
lak405d,2805,5726,527,1121.57,1007,0
lak405d,2806,5933,388,1121.57,1007,0
lak405d,2807,6657,226,1121.99,995,0
lak405d,2808,5607,290,1121.84,1011,0
lak405d,2809,6080,295,1122.26,999,0
lak405d,2810,7463,591,1127.21,994,0
lak405d,2811,6284,732,1124.71,1006,0
lak405d,2812,6323,276,1125.6,1016,0
lak405d,2813,8721,141,1127.7,1050,0
lak405d,2814,7215,353,1125.93,1030,0
lak405d,2815,7833,399,1126.61,1005,0
lak405d,2816,6929,311,1127.91,1015,0
lak405d,2817,6800,388,1125.14,1023,0
lak405d,2818,6507,345,1125.08,1013,0
lak405d,2819,8068,837,1125.81,1010,0
lak405d,2820,6212,504,1130.71,1012,0
lak405d,2821,6977,575,1131.64,1015,0
lak405d,2822,6649,498,1129.09,1005,0
lak405d,2823,5951,506,1128.08,1016,0
lak405d,2824,8459,334,1129.24,1030,0
lak405d,2825,5944,327,1130.25,1019,0
lak405d,2826,6629,246,1129.88,1012,0
lak405d,2827,5973,597,1131.01,1021,0
lak405d,2828,6213,443,1129.22,1013,0
lak405d,2829,7176,346,1129.14,1027,0
lak405d,2830,6083,529,1133.45,1028,0
lak405d,2831,6176,494,1135.91,1023,0
lak405d,2832,7506,384,1134.92,1010,0
lak405d,2833,7522,249,1132.79,1000,0
lak405d,2834,5840,291,1132.84,1022,0
lak405d,2835,6327,626,1134.24,1035,0
lak405d,2836,5586,395,1135.6,1026,0
lak405d,2837,7751,1106,1134.75,1038,0
lak405d,2838,6911,752,1132.15,1018,0
lak405d,2839,7679,537,1135.01,1025,0
lak405d,2840,6195,505,1136.22,1020,0
lak405d,2841,6972,659,1138.22,1022,0
lak405d,2842,5903,268,1138.6,1029,0
lak405d,2843,7296,153,1136.48,1036,0
lak405d,2844,5734,448,1137.39,1022,0
lak405d,2845,5870,670,1136.91,1024,0
lak405d,2846,7357,254,1138.16,1012,0
lak405d,2847,6743,695,1137.92,1013,0
lak405d,2848,6247,688,1137.91,1025,0
lak405d,2849,5768,430,1136.12,1017,0
lak405d,2850,5548,260,1141.94,1034,0
lak405d,2851,7117,564,1141.7,1035,0
lak405d,2852,7422,954,1143.19,1022,0
lak405d,2853,6916,521,1140.81,1025,0
lak405d,2854,7171,1159,1140.98,1026,0
lak405d,2855,6152,238,1141.22,1025,0
lak405d,2856,5471,427,1140.39,1025,0
lak405d,2857,6117,254,1142.98,1028,0
lak405d,2858,6465,358,1141.24,1042,0
lak405d,2859,6300,387,1140.71,1022,0
lak405d,2860,5471,360,1144.01,1034,0
lak405d,2861,6134,514,1146.81,1031,0
lak405d,2862,5937,272,1147.64,1031,0
lak405d,2863,8059,686,1144.9,1044,0
lak405d,2864,6910,445,1147.98,1033,0
lak405d,2865,7139,417,1144.85,1022,0
lak405d,2866,6700,353,1144.64,1028,0
lak405d,2867,6796,546,1144.51,1020,0
lak405d,2868,6901,320,1145.22,1029,0
lak405d,2869,6598,609,1147.72,1046,0
lak405d,2870,8268,357,1151.31,1021,0
lak405d,2871,8298,536,1148.99,1022,0
lak405d,2872,5815,364,1150.91,1038,0
lak405d,2873,7960,602,1151.17,1054,0
lak405d,2874,7569,400,1150.07,1050,0
lak405d,2875,8042,320,1148.55,1017,0
lak405d,2876,6457,598,1149.22,1033,0
lak405d,2877,6999,232,1149.47,1032,0
lak405d,2878,6937,468,1151.19,1030,0
lak405d,2879,6749,448,1148.54,1029,0
lak405d,2880,5961,332,1154.71,1036,0
lak405d,2881,5537,299,1154.68,1031,0
lak405d,2882,5960,462,1155.47,1038,0
lak405d,2883,6452,287,1154.72,1024,0
lak405d,2884,7274,1104,1152.05,1035,0
lak405d,2885,6491,311,1154.08,1042,0
lak405d,2886,6405,554,1152.49,1040,0
lak405d,2887,6428,265,1152.06,1023,0
lak405d,2888,6616,517,1152.15,1038,0
lak405d,2889,6922,457,1153.34,1028,0
lak405d,2890,8907,410,1156.72,1026,0
lak405d,2891,6586,835,1156.19,1035,0
lak405d,2892,6317,283,1159.15,1045,0
lak405d,2893,6544,484,1157.42,1047,0
lak405d,2894,5089,346,1156.49,1044,0
lak405d,2895,5743,508,1159.64,1043,0
lak405d,2896,6940,500,1159.12,1040,0
lak405d,2897,7681,849,1156.27,1062,0
lak405d,2898,6570,388,1156.51,1032,0
lak405d,2899,6796,1080,1158,1060,0
lak405d,2900,7556,404,1160.61,1039,0
lak405d,2901,7439,330,1160.12,1041,0
lak405d,2902,6945,735,1160.75,1035,0
lak405d,2903,7203,764,1161.19,1040,0
lak405d,2904,6007,360,1162.42,1052,0
lak405d,2905,6769,389,1162.12,1043,0
lak405d,2906,7015,454,1162.64,1046,0
lak405d,2907,6431,478,1161.6,1052,0
lak405d,2908,6609,391,1161.82,1034,0
lak405d,2909,8037,464,1161.09,1037,0
lak405d,2910,6709,458,1167.34,1042,0
lak405d,2911,6340,561,1166.29,1048,0
lak405d,2912,6602,545,1164.19,1043,0
lak405d,2913,8558,1010,1166.18,1028,0
lak405d,2914,6481,652,1164.81,1049,0
lak405d,2915,9587,459,1164.79,1032,0
lak405d,2916,7179,556,1164.15,1050,0
lak405d,2917,7185,503,1165.58,1068,0
lak405d,2918,8925,480,1164.58,1067,0
lak405d,2919,7414,310,1166.21,1062,0
lak405d,2920,5693,329,1171.84,1061,0
lak405d,2921,7012,663,1170.67,1059,0
lak405d,2922,7104,328,1169.71,1051,0
lak405d,2923,6522,565,1171.88,1054,0
lak405d,2924,6164,399,1169.47,1052,0
lak405d,2925,6665,284,1171.6,1062,0
lak405d,2926,7737,456,1169.02,1047,0
lak405d,2927,8217,1097,1171.26,1048,0
lak405d,2928,6480,814,1171.29,1053,0
lak405d,2929,6909,657,1168.29,1050,0
lak405d,2930,7217,552,1175.76,1038,0
lak405d,2931,6953,800,1172.44,1050,0
lak405d,2932,6815,333,1175.97,1073,0
lak405d,2933,7336,688,1172.61,1051,0
lak405d,2934,6729,507,1172.05,1055,0
lak405d,2935,6335,469,1173.68,1050,0
lak405d,2936,7160,504,1173.52,1037,0
lak405d,2937,6270,379,1174.19,1053,0
lak405d,2938,7227,272,1172.58,1046,0
lak405d,2939,7182,288,1173.51,1049,0
lak405d,2940,7421,299,1177.92,1053,0
lak405d,2941,6620,438,1176.44,1054,0
lak405d,2942,6742,864,1178.88,1061,0
lak405d,2943,6135,235,1178.81,1063,0
lak405d,2944,6729,346,1179.29,1061,0
lak405d,2945,6723,537,1178.54,1059,0
lak405d,2946,6823,995,1176.44,1054,0
lak405d,2947,7016,279,1178.09,1054,0
lak405d,2948,5887,441,1177.67,1066,0
lak405d,2949,7443,856,1177.95,1058,0
lak405d,2950,8818,307,1182.61,1061,0
lak405d,2951,7408,444,1181.45,1076,0
lak405d,2952,7214,995,1180.09,1056,0
lak405d,2953,7634,401,1180.57,1066,0
lak405d,2954,8323,455,1182.45,1048,0
lak405d,2955,7426,483,1182.92,1058,0
lak405d,2956,6621,708,1180.25,1069,0
lak405d,2957,7338,403,1182.13,1051,0
lak405d,2958,6653,187,1183.04,1078,0
lak405d,2959,8376,734,1180.65,1052,0
lak405d,2960,5930,174,1184.32,1071,0
lak405d,2961,7535,838,1184.68,1061,0
lak405d,2962,6208,301,1187.49,1075,0
lak405d,2963,7606,433,1185.79,1053,0
lak405d,2964,5827,439,1187.15,1073,0
lak405d,2965,5358,392,1187.64,1071,0
lak405d,2966,7415,491,1186.58,1060,0
lak405d,2967,6127,401,1186.61,1065,0
lak405d,2968,6588,482,1187.25,1076,0
lak405d,2969,7793,360,1184.45,1050,0
lak405d,2970,7522,724,1191.28,1085,0
lak405d,2971,5735,576,1189.05,1072,0
lak405d,2972,6824,689,1189.99,1063,0
lak405d,2973,6540,411,1191.44,1069,0
lak405d,2974,6365,361,1190.61,1069,0
lak405d,2975,6255,629,1188.16,1062,0
lak405d,2976,6452,365,1189.91,1077,0
lak405d,2977,8650,1119,1189.55,1087,0
lak405d,2978,7340,385,1191.07,1091,0
lak405d,2979,7600,364,1191.41,1064,0
lak405d,2980,7809,987,1192.31,1062,0
lak405d,2981,7662,337,1192.16,1066,0
lak405d,2982,7474,1009,1192.82,1065,0
lak405d,2983,5933,551,1192.32,1079,0
lak405d,2984,9158,349,1195.09,1071,0
lak405d,2985,6695,463,1195.82,1068,0
lak405d,2986,7168,384,1193.12,1074,0
lak405d,2987,6370,335,1192.61,1071,0
lak405d,2988,7016,488,1193.03,1059,0
lak405d,2989,8032,460,1195.51,1100,0
lak405d,2990,7295,377,1196.82,1069,0
lak405d,2991,7783,539,1197.85,1075,0
lak405d,2992,6173,560,1198.05,1081,0
lak405d,2993,6931,494,1196.92,1072,0
lak405d,2994,6276,368,1198.64,1082,0
lak405d,2995,6068,305,1196.54,1077,0
lak405d,2996,6022,510,1196.26,1073,0
lak405d,2997,6978,234,1199.25,1088,0
lak405d,2998,7024,428,1199.32,1086,0
lak405d,2999,7558,305,1196.35,1059,0
lak405d,3000,7325,464,1200.58,1074,0
lak405d,3001,7240,506,1201.16,1075,0
lak405d,3002,6493,687,1200.95,1081,0
lak405d,3003,7713,485,1200.41,1073,0
lak405d,3004,7469,566,1203.72,1073,0
lak405d,3005,6981,810,1202.96,1071,0
lak405d,3006,8929,326,1203.98,1089,0
lak405d,3007,6765,599,1203.81,1088,0
lak405d,3008,5627,336,1203.22,1087,0
lak405d,3009,8613,346,1202.1,1066,0
lak405d,3010,8169,513,1206.81,1091,0
lak405d,3011,5900,346,1204.08,1092,0
lak405d,3012,7950,797,1207.41,1080,0
lak405d,3013,9141,757,1205.51,1081,0
lak405d,3014,7940,427,1207.7,1101,0
lak405d,3015,6649,406,1207.12,1088,0
lak405d,3016,6771,500,1206.7,1100,0
lak405d,3017,6693,440,1207.05,1090,0
lak405d,3018,8317,516,1205.23,1077,0
lak405d,3019,6618,556,1206.12,1087,0
lak405d,3020,6739,489,1209.95,1090,0
lak405d,3021,6782,561,1210.92,1086,0
lak405d,3022,8017,309,1211.72,1081,0
lak405d,3023,6826,414,1209.32,1096,0
lak405d,3024,10339,721,1208.72,1078,0
lak405d,3025,6974,624,1210.02,1088,0
lak405d,3026,5809,347,1208.78,1088,0
lak405d,3027,8876,435,1209.31,1079,0
lak405d,3028,7479,633,1211.58,1085,0
lak405d,3029,6357,385,1208.79,1076,0
lak405d,3030,7232,354,1212.42,1102,0
lak405d,3031,7112,389,1212.57,1098,0
lak405d,3032,6470,364,1212.19,1091,0
lak405d,3033,6949,294,1212.12,1093,0
lak405d,3034,6169,395,1214.68,1091,0
lak405d,3035,6652,723,1213.26,1090,0
lak405d,3036,7772,457,1215.79,1083,0
lak405d,3037,6494,263,1214.09,1090,0
lak405d,3038,6369,769,1214.22,1098,0
lak405d,3039,6653,129,1213.29,1095,0
lak405d,3040,8237,554,1218.79,1086,0
lak405d,3041,7074,401,1218.18,1080,0
lak405d,3042,6258,324,1217.36,1097,0
lak405d,3043,8415,435,1217.15,1103,0
lak405d,3044,8436,282,1216.13,1085,0
lak405d,3045,7616,468,1219.61,1098,0
lak405d,3046,7218,303,1219.45,1085,0
lak405d,3047,6888,357,1218.78,1098,0
lak405d,3048,6041,413,1219.19,1098,0
lak405d,3049,7371,314,1216.38,1084,0
lak405d,3050,7860,834,1220.75,1095,0
lak405d,3051,7738,318,1223.03,1089,0
lak405d,3052,6831,560,1223.99,1097,0
lak405d,3053,9569,316,1220.97,1118,0
lak405d,3054,7423,860,1222.74,1109,0
lak405d,3055,7239,302,1220.28,1085,0
lak405d,3056,7706,242,1222.77,1114,0
lak405d,3057,6430,517,1221.19,1100,0
lak405d,3058,7580,397,1222.41,1095,0
lak405d,3059,6905,401,1221.61,1100,0
lak405d,3060,6802,273,1226.55,1095,0
lak405d,3061,6147,372,1225.67,1114,0
lak405d,3062,7974,281,1225.32,1112,0
lak405d,3063,7093,482,1225.39,1110,0
lak405d,3064,10429,708,1226.8,1123,0
lak405d,3065,8065,514,1226.64,1110,0
lak405d,3066,8348,546,1225.44,1103,0
lak405d,3067,8443,317,1224.38,1092,0
lak405d,3068,6779,461,1224.22,1108,0
lak405d,3069,6620,406,1225.28,1090,0
lak405d,3070,8560,377,1228.47,1111,0
lak405d,3071,8084,225,1228.88,1111,0
lak405d,3072,7286,353,1229.85,1107,0
lak405d,3073,9434,585,1229.1,1093,0
lak405d,3074,7592,245,1228.98,1114,0
lak405d,3075,7716,810,1230.82,1103,0
lak405d,3076,7407,749,1230.26,1107,0
lak405d,3077,8518,534,1230.7,1124,0
lak405d,3078,6718,317,1228.08,1116,0
lak405d,3079,7940,574,1228.08,1087,0
lak405d,3080,9659,991,1232.75,1107,0
lak405d,3081,6939,520,1232.91,1120,0
lak405d,3082,5609,186,1234.81,1119,0
lak405d,3083,7507,384,1235.1,1099,0
lak405d,3084,8345,688,1234.47,1117,0
lak405d,3085,8255,395,1234.1,1098,0
lak405d,3086,6654,395,1233.22,1117,0
lak405d,3087,7564,454,1232.76,1095,0
lak405d,3088,8059,472,1232.93,1096,0
lak405d,3089,6959,413,1234.58,1108,0
lak405d,3090,6936,285,1236.05,1119,0
lak405d,3091,7611,317,1238.75,1113,0
lak405d,3092,6537,291,1237.75,1112,0
lak405d,3093,6143,450,1236.06,1107,0
lak405d,3094,7063,455,1237.34,1112,0
lak405d,3095,6648,419,1236.1,1100,0
lak405d,3096,8219,362,1237.94,1130,0
lak405d,3097,6507,458,1237.11,1130,0
lak405d,3098,6953,281,1236.36,1116,0
lak405d,3099,6980,541,1237.76,1100,0
lak405d,3100,6347,462,1242.02,1120,0
lak405d,3101,5974,607,1240.15,1126,0
lak405d,3102,8801,343,1243.62,1110,0
lak405d,3103,7255,401,1243.48,1114,0
lak405d,3104,9748,864,1241.87,1136,0
lak405d,3105,6390,203,1242.02,1120,0
lak405d,3106,8574,486,1241.21,1137,0
lak405d,3107,6484,638,1240.32,1127,0
lak405d,3108,6687,322,1242.23,1114,0
lak405d,3109,7944,558,1240.02,1118,0
lak405d,3110,6837,486,1244.61,1123,0
lak405d,3111,7078,220,1247.39,1132,0
lak405d,3112,8815,809,1245.15,1102,0
lak405d,3113,6560,291,1245.35,1108,0
lak405d,3114,7044,353,1245.92,1121,0
lak405d,3115,5578,415,1245.12,1126,0
lak405d,3116,7382,794,1244.29,1126,0
lak405d,3117,7923,429,1245.86,1111,0
lak405d,3118,7390,441,1246.02,1124,0
lak405d,3119,9314,450,1244.81,1129,0
lak405d,3120,7457,514,1251.92,1127,0
lak405d,3121,7018,393,1250.68,1127,0
lak405d,3122,7252,293,1251.88,1134,0
lak405d,3123,7741,876,1249.82,1122,0
lak405d,3124,6120,224,1251.12,1132,0
lak405d,3125,6701,342,1251.26,1128,0
lak405d,3126,6702,250,1250.71,1132,0
lak405d,3127,6734,482,1248.99,1122,0
lak405d,3128,8068,683,1249.72,1148,0
lak405d,3129,7146,581,1249.75,1124,0
lak405d,3130,6113,493,1254.71,1136,0
lak405d,3131,7494,350,1252.19,1131,0
lak405d,3132,6042,306,1254.32,1141,0
lak405d,3133,6951,873,1254.92,1130,0
lak405d,3134,6495,556,1253.85,1131,0
lak405d,3135,8161,333,1255.21,1151,0
lak405d,3136,8322,209,1252.42,1113,0
lak405d,3137,7536,291,1253.39,1138,0
lak405d,3138,7714,288,1252.35,1115,0
lak405d,3139,7263,570,1252.34,1127,0
lak405d,3140,6750,169,1257.69,1122,0
lak405d,3141,7090,305,1258.99,1132,0
lak405d,3142,7707,417,1259.16,1133,0
lak405d,3143,6863,484,1259.78,1139,0
lak405d,3144,6381,357,1258.16,1132,0
lak405d,3145,6420,361,1257.47,1140,0
lak405d,3146,8365,656,1259.55,1128,0
lak405d,3147,8614,462,1257,1118,0
lak405d,3148,7206,311,1258.22,1142,0
lak405d,3149,7210,367,1259.96,1128,0
lak405d,3150,6202,320,1262.88,1145,0
lak405d,3151,6855,147,1263.05,1146,0
lak405d,3152,7397,659,1260.51,1136,0
lak405d,3153,6451,474,1260.02,1138,0
lak405d,3154,5936,428,1263.22,1147,0
lak405d,3155,7290,449,1260.02,1138,0
lak405d,3156,7255,716,1261.65,1133,0
lak405d,3157,7002,871,1262.68,1139,0
lak405d,3158,8097,386,1260.19,1139,0
lak405d,3159,6564,825,1263.71,1145,0
lak405d,3160,6805,162,1266.68,1143,0
lak405d,3161,7230,479,1267.44,1145,0
lak405d,3162,8054,240,1264.49,1123,0
lak405d,3163,7987,373,1266.93,1130,0
lak405d,3164,7437,429,1264.85,1142,0
lak405d,3165,6309,414,1265.15,1151,0
lak405d,3166,6679,749,1267.99,1141,0
lak405d,3167,8348,639,1265.72,1135,0
lak405d,3168,7232,409,1266.87,1161,0
lak405d,3169,6387,235,1267.95,1148,0
lak405d,3170,7984,456,1269.16,1143,0
lak405d,3171,6980,656,1271.23,1143,0
lak405d,3172,7123,463,1269.47,1152,0
lak405d,3173,7722,317,1271.58,1145,0
lak405d,3174,6517,518,1270.85,1148,0
lak405d,3175,5990,433,1269.36,1149,0
lak405d,3176,7964,304,1270.72,1140,0
lak405d,3177,6976,457,1269.12,1150,0
lak405d,3178,6534,242,1270.25,1159,0
lak405d,3179,7380,284,1268.06,1139,0
lak405d,3180,6702,287,1275.09,1151,0
lak405d,3181,8289,622,1275.16,1149,0
lak405d,3182,6946,234,1275.51,1151,0
lak405d,3183,7410,218,1273.45,1139,0
lak405d,3184,8072,444,1273.41,1146,0
lak405d,3185,5811,195,1274.47,1157,0
lak405d,3186,7138,498,1272.61,1151,0
lak405d,3187,7460,482,1274.48,1145,0
lak405d,3188,6222,484,1273.92,1149,0
lak405d,3189,7989,211,1272.04,1167,0
lak405d,3190,7068,324,1278.92,1154,0
lak405d,3191,8996,715,1276.08,1135,0
lak405d,3192,7461,335,1277.02,1155,0
lak405d,3193,7470,397,1279.52,1143,0
lak405d,3194,7126,430,1278.83,1139,0
lak405d,3195,7291,487,1278.95,1159,0
lak405d,3196,7084,833,1277.92,1153,0
lak405d,3197,8170,421,1278.18,1140,0
lak405d,3198,7205,602,1279.19,1158,0
lak405d,3199,7668,224,1277.73,1135,0
lak405d,3200,8723,201,1283.36,1163,0
lak405d,3201,8673,516,1283.49,1142,0
lak405d,3202,6137,280,1281.32,1168,0
lak405d,3203,6975,533,1280.51,1156,0
lak405d,3204,6579,505,1281.02,1159,0
lak405d,3205,7325,641,1283.02,1161,0
lak405d,3206,7143,518,1281.44,1159,0
lak405d,3207,6735,307,1281.51,1157,0
lak405d,3208,7154,310,1280.48,1151,0
lak405d,3209,7888,591,1282.72,1152,0
lak405d,3210,7892,356,1286.22,1170,0
lak405d,3211,8299,299,1284.59,1146,0
lak405d,3212,7184,441,1286.09,1162,0
lak405d,3213,8145,462,1284.21,1151,0
lak405d,3214,7552,291,1286.34,1161,0
lak405d,3215,6793,315,1286.95,1167,0
lak405d,3216,7904,273,1285.51,1161,0
lak405d,3217,6810,503,1284.85,1162,0
lak405d,3218,7498,701,1284.44,1162,0
lak405d,3219,6655,324,1286.29,1168,0
lak405d,3220,6216,166,1289.61,1168,0
lak405d,3221,7599,547,1288.34,1163,0
lak405d,3222,7015,288,1288.15,1174,0
lak405d,3223,6362,219,1289.64,1173,0
lak405d,3224,7068,462,1288.23,1160,0
lak405d,3225,6609,552,1291.12,1172,0
lak405d,3226,6512,729,1291.29,1173,0
lak405d,3227,6220,434,1288.02,1166,0
lak405d,3228,6540,235,1288.61,1167,0
lak405d,3229,6211,318,1289.19,1168,0
lak405d,3230,7608,354,1294.28,1159,0
lak405d,3231,7978,346,1293.41,1166,0
lak405d,3232,7160,633,1295.23,1167,0
lak405d,3233,6574,433,1293.92,1169,0
lak405d,3234,6395,556,1292.81,1177,0
lak405d,3235,5645,206,1294.15,1180,0
lak405d,3236,9793,543,1293.38,1161,0
lak405d,3237,7358,478,1293.02,1171,0
lak405d,3238,6399,335,1293.85,1171,0
lak405d,3239,6393,181,1295.61,1174,0
lak405d,3240,7170,209,1299.85,1177,0
lak405d,3241,7463,222,1296.18,1158,0
lak405d,3242,7614,481,1298.58,1172,0
lak405d,3243,7407,504,1297.36,1177,0
lak405d,3244,10699,442,1298.79,1166,0
lak405d,3245,9063,232,1296.23,1168,0
lak405d,3246,7930,500,1298.99,1172,0
lak405d,3247,9507,476,1296.22,1151,0
lak405d,3248,7080,254,1298.95,1179,0
lak405d,3249,6333,243,1296.74,1183,0
lak405d,3250,8133,133,1300.51,1176,0
lak405d,3251,8410,446,1301.21,1168,0
lak405d,3252,7435,484,1302.18,1164,0
lak405d,3253,8111,131,1301.52,1194,0
lak405d,3254,7239,170,1301.59,1163,0
lak405d,3255,8125,529,1300.95,1181,0
lak405d,3256,9182,558,1300.73,1158,0
lak405d,3257,6671,407,1301.12,1182,0
lak405d,3258,7748,318,1301.35,1164,0
lak405d,3259,7761,515,1300.89,1171,0
lak405d,3260,7276,576,1305.06,1176,0
lak405d,3261,8239,374,1307.72,1177,0
lak405d,3262,9204,476,1305.52,1169,0
lak405d,3263,7998,542,1305.42,1166,0
lak405d,3264,6816,150,1305.95,1186,0
lak405d,3265,6107,201,1306.88,1189,0
lak405d,3266,7391,431,1307.25,1167,0
lak405d,3267,6572,287,1304.26,1181,0
lak405d,3268,8804,763,1304.9,1163,0
lak405d,3269,8336,595,1305.35,1197,0
lak405d,3270,7957,663,1308.15,1165,0
lak405d,3271,7419,218,1309.19,1188,0
lak405d,3272,7762,276,1310.08,1169,0
lak405d,3273,6824,443,1308.88,1191,0
lak405d,3274,7038,725,1308.36,1188,0
lak405d,3275,6345,252,1309.09,1185,0
lak405d,3276,7285,240,1308.18,1170,0
lak405d,3277,9701,458,1310.34,1185,0
lak405d,3278,7963,185,1309.52,1173,0
lak405d,3279,8042,330,1311.15,1197,0
lak405d,3280,7738,178,1314.42,1175,0
lak405d,3281,7388,382,1312.56,1169,0
lak405d,3282,8964,724,1312.08,1171,0
lak405d,3283,7176,403,1312.83,1173,0
lak405d,3284,7823,299,1314.92,1190,0
lak405d,3285,7819,259,1312.59,1174,0
lak405d,3286,9541,377,1312.35,1204,0
lak405d,3287,6123,243,1312.61,1191,0
lak405d,3288,8160,538,1313.41,1186,0
lak405d,3289,6395,268,1312.36,1192,0
lak405d,3290,8020,288,1316.36,1196,0
lak405d,3291,7598,127,1319.02,1197,0
lak405d,3292,8717,148,1317.35,1180,0
lak405d,3293,6652,340,1317.68,1194,0
lak405d,3294,8361,481,1317.28,1182,0
lak405d,3295,8504,483,1319.83,1180,0
lak405d,3296,7470,321,1316.09,1192,0
