map,scenid,total,20move,distance,path_size,hLevel
orz701d,2692,4963,313,1077.91,994,1
orz701d,2693,4495,294,1076.01,995,1
orz701d,2694,5845,352,1077.67,966,1
orz701d,2695,4819,202,1077.51,982,1
orz701d,2696,5756,328,1076.75,980,1
orz701d,2697,5002,198,1077.47,989,1
orz701d,2698,6163,150,1077.27,983,1
orz701d,2699,5978,135,1078.17,981,1
orz701d,2700,5699,180,1080.75,984,1
orz701d,2701,6148,156,1081.21,977,1
orz701d,2702,6910,418,1080.28,974,1
orz701d,2703,6217,155,1080.08,968,1
orz701d,2704,6581,277,1081.7,975,1
orz701d,2705,5767,150,1081.1,986,1
orz701d,2706,6121,163,1083.75,987,1
orz701d,2707,6841,420,1082.32,969,1
orz701d,2708,5742,356,1081.07,981,1
orz701d,2709,5861,157,1080.83,982,1
orz701d,2710,5771,116,1086.8,983,1
orz701d,2711,5513,123,1085.38,982,1
orz701d,2712,5201,174,1084.72,983,1
orz701d,2713,4685,834,1084.16,999,1
orz701d,2714,5357,255,1086.85,993,1
orz701d,2715,6173,199,1086.68,992,1
orz701d,2716,6333,146,1085.57,1000,1
orz701d,2717,6012,252,1085.84,975,1
orz701d,2718,5359,158,1087.09,1004,1
orz701d,2719,6502,190,1086.18,977,1
orz701d,2720,6516,356,1091.62,987,1
orz701d,2721,6963,233,1088.49,976,1
orz701d,2722,5907,188,1089.24,990,1
orz701d,2723,5521,196,1088.93,993,1
orz701d,2724,5536,128,1089.72,988,1
orz701d,2725,4888,212,1088.4,1002,1
orz701d,2726,6504,301,1089.8,986,1
orz701d,2727,5680,176,1091.47,974,1
orz701d,2728,7212,276,1091.39,976,1
orz701d,2729,5597,203,1089.21,985,1
orz701d,2730,6468,447,1094.28,988,1
orz701d,2731,6223,223,1093.17,996,1
orz701d,2732,5437,140,1093.06,1005,1
orz701d,2733,6212,178,1095.15,981,1
orz701d,2734,5610,152,1094.62,990,1
orz701d,2735,7265,560,1095.8,992,1
orz701d,2736,5771,324,1093.48,993,1
orz701d,2737,6032,251,1093.48,993,1
orz701d,2738,6489,389,1094.96,1004,1
orz701d,2739,5980,140,1093.49,981,1
orz701d,2740,5675,703,1098.61,1006,1
orz701d,2741,5713,162,1096.1,1001,1
orz701d,2742,6165,602,1097.85,1004,1
orz701d,2743,6174,180,1098.74,985,1
orz701d,2744,5471,205,1097.31,996,1
orz701d,2745,5840,155,1097.51,1002,1
orz701d,2746,6072,174,1099.41,1001,1
orz701d,2747,4875,242,1096.61,1004,1
orz701d,2748,6179,243,1098.1,1003,1
orz701d,2749,6105,222,1099.61,1007,1
orz701d,2750,5642,310,1103.83,1005,1
orz701d,2751,5442,265,1102.93,1007,1
orz701d,2752,5623,150,1102.65,1003,1
orz701d,2753,5175,520,1100.1,1005,1
orz701d,2754,5665,155,1101.34,1005,1
orz701d,2755,5616,153,1102.75,1006,1
orz701d,2756,5613,146,1103.38,1000,1
orz701d,2757,5854,133,1100.74,987,1
orz701d,2758,6135,160,1101.01,991,1
orz701d,2759,5265,202,1103.58,1006,1
orz701d,2760,5995,395,1106.24,1007,1
orz701d,2761,4604,157,1105.57,1020,1
orz701d,2762,6398,149,1104.49,992,1
orz701d,2763,7283,129,1107.24,1008,1
orz701d,2764,5831,150,1105.1,1010,1
orz701d,2765,5246,222,1107.52,1000,1
orz701d,2766,7069,605,1107.04,1002,1
orz701d,2767,5880,203,1105.62,1001,1
orz701d,2768,5613,136,1104.58,1007,1
orz701d,2769,5934,330,1104.04,999,1
orz701d,2770,5294,137,1108.77,1000,1
orz701d,2771,5738,165,1110.55,1008,1
orz701d,2772,7839,861,1109.83,1011,1
orz701d,2773,6089,138,1108.71,1019,1
orz701d,2774,7054,446,1109.18,1000,1
orz701d,2775,5143,386,1110.48,1010,1
orz701d,2776,5975,189,1111.84,1001,1
orz701d,2777,6454,148,1111.98,997,1
orz701d,2778,5201,469,1109.93,1014,1
orz701d,2779,6804,317,1109.17,1012,1
orz701d,2780,6498,302,1114.72,1013,1
orz701d,2781,6193,231,1114.94,1007,1
orz701d,2782,6307,152,1112.9,1012,1
orz701d,2783,4701,156,1113.96,1023,1
orz701d,2784,7016,367,1114.77,1006,1
orz701d,2785,5980,155,1114.37,1023,1
orz701d,2786,4839,246,1115.61,1023,1
orz701d,2787,6505,115,1115.93,1020,1
orz701d,2788,5734,208,1114.15,1000,1
orz701d,2789,6623,149,1114.22,998,1
orz701d,2790,6143,290,1119.83,1021,1
orz701d,2791,4945,165,1118.78,1027,1
orz701d,2792,6051,352,1116.06,1028,1
orz701d,2793,5266,196,1116.41,1018,1
orz701d,2794,5562,180,1116.31,1015,1
orz701d,2795,5256,319,1117.27,1023,1
orz701d,2796,6394,550,1118.67,1007,1
orz701d,2797,5209,361,1119.88,1031,1
orz701d,2798,5323,349,1116.72,1015,1
orz701d,2799,4826,269,1117.34,1021,1
orz701d,2800,5246,144,1122.58,1025,1
orz701d,2801,6244,158,1120.62,1016,1
orz701d,2802,6335,282,1123.1,1028,1
orz701d,2803,6455,306,1123.35,1015,1
orz701d,2804,5224,238,1121.93,1026,1
orz701d,2805,6030,526,1123.28,1017,1
orz701d,2806,5075,256,1121.34,1025,1
orz701d,2807,5443,244,1120.34,1024,1
orz701d,2808,6042,184,1120.38,1017,1
orz701d,2809,5537,327,1121.34,1025,1
orz701d,2810,5601,202,1127.17,1030,1
orz701d,2811,4994,128,1124.17,1027,1
orz701d,2812,4875,342,1125.14,1023,1
orz701d,2813,5865,222,1124.21,1020,1
orz701d,2814,4727,251,1127.41,1029,1
orz701d,2815,5705,200,1126.85,1033,1
orz701d,2816,4898,243,1126.93,1031,1
orz701d,2817,6205,165,1125.07,1025,1
orz701d,2818,4810,320,1127.72,1026,1
orz701d,2819,6635,201,1126.77,1018,1
orz701d,2820,5633,336,1129.41,1031,1
orz701d,2821,6833,139,1131.39,1016,1
orz701d,2822,7195,428,1129.29,1011,1
orz701d,2823,6581,825,1128.27,1034,1
orz701d,2824,5214,293,1129.17,1032,1
orz701d,2825,5745,146,1128.94,1021,1
orz701d,2826,5524,549,1129.31,1028,1
orz701d,2827,5893,207,1129.83,1031,1
orz701d,2828,6780,160,1129.91,1017,1
orz701d,2829,5894,373,1128.38,1025,1
orz701d,2830,5715,421,1133.24,1034,1
orz701d,2831,5267,247,1134.97,1032,1
orz701d,2832,8773,180,1134.67,1023,1
orz701d,2833,5861,282,1132.68,1038,1
orz701d,2834,5261,130,1133.03,1040,1
orz701d,2835,5211,408,1134.87,1029,1
orz701d,2836,6261,333,1135.22,1019,1
orz701d,2837,5934,158,1132.32,1019,1
orz701d,2838,6804,179,1134.18,1025,1
orz701d,2839,5519,154,1132.17,1035,1
orz701d,2840,5609,449,1136.97,1034,1
orz701d,2841,5663,238,1136.34,1040,1
orz701d,2842,4698,120,1136.93,1041,1
orz701d,2843,5603,274,1138.94,1031,1
orz701d,2844,5099,180,1136.08,1024,1
orz701d,2845,5392,247,1137.55,1035,1
orz701d,2846,5035,216,1139.65,1040,1
orz701d,2847,5388,440,1137.9,1037,1
orz701d,2848,5945,259,1139.87,1034,1
orz701d,2849,5073,147,1139.83,1041,1
orz701d,2850,5729,337,1143.31,1042,1
orz701d,2851,6184,558,1140.15,1026,1
orz701d,2852,5350,420,1141.77,1033,1
orz701d,2853,5876,202,1140.35,1032,1
orz701d,2854,5296,365,1140.04,1035,1
orz701d,2855,4962,397,1142.35,1034,1
orz701d,2856,5277,216,1142.49,1030,1
orz701d,2857,4606,350,1143.2,1051,1
orz701d,2858,6243,289,1140.81,1025,1
orz701d,2859,6581,231,1140.31,1039,1
orz701d,2860,5664,414,1144.91,1032,1
orz701d,2861,5436,138,1145.51,1050,1
orz701d,2862,6017,316,1144.32,1031,1
orz701d,2863,5383,150,1145.31,1044,1
orz701d,2864,5196,119,1145.97,1043,1
orz701d,2865,5087,132,1146.34,1050,1
orz701d,2866,4952,92,1144.52,1037,1
orz701d,2867,7920,146,1146,1048,1
orz701d,2868,5484,121,1144.68,1050,1
orz701d,2869,6648,200,1144.72,1043,1
orz701d,2870,5411,211,1151,1053,1
orz701d,2871,4855,325,1151.72,1050,1
orz701d,2872,5011,324,1148.6,1039,1
orz701d,2873,5360,504,1150.62,1046,1
orz701d,2874,6522,204,1149.74,1036,1
orz701d,2875,6490,264,1148.27,1054,1
orz701d,2876,5379,400,1148.41,1050,1
orz701d,2877,5177,267,1148.58,1051,1
orz701d,2878,6539,318,1150.57,1036,1
orz701d,2879,5420,281,1149.34,1053,1
orz701d,2880,7660,170,1152.72,1051,1
orz701d,2881,5057,202,1153.83,1055,1
orz701d,2882,4891,184,1155.41,1057,1
orz701d,2883,5393,157,1154.94,1047,1
orz701d,2884,4638,144,1155.94,1048,1
orz701d,2885,5172,268,1155,1057,1
orz701d,2886,5989,466,1153.97,1051,1
orz701d,2887,5224,289,1155.72,1054,1
orz701d,2888,5055,182,1152.75,1056,1
orz701d,2889,5447,380,1155.49,1043,1
orz701d,2890,5583,133,1156.07,1056,1
orz701d,2891,5640,209,1157.25,1046,1
orz701d,2892,7682,155,1159.65,1060,1
orz701d,2893,5772,309,1156.32,1043,1
orz701d,2894,5404,234,1157.83,1059,1
orz701d,2895,4914,187,1157.27,1063,1
orz701d,2896,5216,237,1156.6,1047,1
orz701d,2897,5112,309,1156.04,1051,1
orz701d,2898,5270,264,1156.6,1047,1
orz701d,2899,6300,159,1157.32,1044,1
orz701d,2900,6803,151,1160.65,1061,1
orz701d,2901,5378,447,1162.65,1063,1
orz701d,2902,4706,355,1162.68,1068,1
orz701d,2903,5375,264,1163.08,1051,1
orz701d,2904,5637,142,1160.41,1062,1
orz701d,2905,4632,383,1160.38,1057,1
orz701d,2906,6407,140,1162.21,1058,1
orz701d,2907,5332,381,1162.87,1057,1
orz701d,2908,5929,391,1161.94,1054,1
orz701d,2909,5854,157,1161.14,1059,1
orz701d,2910,4937,320,1164.9,1064,1
orz701d,2911,5389,361,1164.18,1055,1
orz701d,2912,5503,126,1165.55,1063,1
orz701d,2913,6160,147,1164.65,1065,1
orz701d,2914,5731,443,1166.52,1059,1
orz701d,2915,5133,127,1165.25,1054,1
orz701d,2916,5392,233,1167.18,1058,1
orz701d,2917,5506,122,1166.24,1067,1
orz701d,2918,6225,522,1164.11,1057,1
orz701d,2919,6395,231,1167.64,1051,1
orz701d,2920,5683,137,1169.25,1058,1
orz701d,2921,6176,319,1168.8,1065,1
orz701d,2922,6053,493,1168.62,1064,1
orz701d,2923,7940,115,1170.24,1071,1
orz701d,2924,5052,363,1169.75,1073,1
orz701d,2925,5528,126,1170.58,1073,1
orz701d,2926,4978,144,1170.93,1075,1
orz701d,2927,6927,132,1168.83,1070,1
orz701d,2928,6522,209,1169.84,1059,1
orz701d,2929,6100,303,1169.35,1061,1
orz701d,2930,5696,528,1175.87,1070,1
orz701d,2931,5784,140,1172.35,1064,1
orz701d,2932,5560,487,1173.97,1071,1
orz701d,2933,5759,150,1172.41,1074,1
orz701d,2934,5367,130,1173.6,1064,1
orz701d,2935,6516,188,1175.38,1072,1
orz701d,2936,5985,257,1172.45,1067,1
orz701d,2937,5209,151,1173.18,1064,1
orz701d,2938,6787,363,1172.15,1058,1
orz701d,2939,6353,155,1174.91,1062,1
orz701d,2940,5711,207,1179.11,1072,1
orz701d,2941,5728,280,1176.34,1080,1
orz701d,2942,5560,223,1178.28,1072,1
orz701d,2943,5489,142,1178.01,1068,1
orz701d,2944,5590,195,1178.52,1071,1
orz701d,2945,4900,145,1177.49,1065,1
orz701d,2946,4616,154,1178.6,1069,1
orz701d,2947,5124,462,1176.97,1074,1
orz701d,2948,5416,138,1177.21,1073,1
orz701d,2949,5927,182,1177.93,1082,1
orz701d,2950,6737,197,1180.57,1066,1
orz701d,2951,5478,422,1183.91,1071,1
orz701d,2952,4905,407,1180.72,1079,1
orz701d,2953,7891,208,1182.87,1077,1
orz701d,2954,6617,601,1180.11,1073,1
orz701d,2955,5677,431,1180.04,1075,1
orz701d,2956,6029,488,1183.45,1078,1
orz701d,2957,5645,277,1181.57,1067,1
orz701d,2958,5028,514,1180.31,1079,1
orz701d,2959,4945,373,1182.21,1078,1
orz701d,2960,5639,155,1184.35,1076,1
orz701d,2961,4759,174,1184.41,1086,1
orz701d,2962,4545,253,1184.72,1083,1
orz701d,2963,6871,201,1187.49,1075,1
orz701d,2964,6239,226,1187.84,1077,1
orz701d,2965,5300,208,1187.08,1075,1
orz701d,2966,5776,320,1184.18,1075,1
orz701d,2967,5650,211,1184.01,1074,1
orz701d,2968,4793,125,1184.91,1072,1
orz701d,2969,6074,219,1184.25,1073,1
orz701d,2970,4702,128,1189.84,1079,1
orz701d,2971,6815,149,1190.42,1080,1
orz701d,2972,5773,502,1189.42,1079,1
orz701d,2973,5820,280,1189.35,1081,1
orz701d,2974,6035,145,1189.01,1079,1
orz701d,2975,6550,279,1189.98,1075,1
orz701d,2976,6012,552,1188.91,1076,1
orz701d,2977,4910,194,1188.72,1087,1
orz701d,2978,5926,541,1189.77,1081,1
orz701d,2979,5947,230,1189.49,1077,1
orz701d,2980,5560,247,1194.84,1084,1
orz701d,2981,5437,153,1194.45,1089,1
orz701d,2982,6154,428,1194.15,1080,1
orz701d,2983,5778,509,1193.71,1075,1
orz701d,2984,5226,149,1194.39,1079,1
orz701d,2985,4908,137,1194.08,1082,1
orz701d,2986,6847,210,1193.15,1079,1
orz701d,2987,5441,417,1195.64,1079,1
orz701d,2988,5255,179,1192.05,1075,1
orz701d,2989,5236,236,1195.39,1080,1
orz701d,2990,5905,144,1197.45,1092,1
orz701d,2991,5270,167,1197.42,1087,1
orz701d,2992,6187,164,1197.05,1080,1
orz701d,2993,4617,226,1196.42,1086,1
orz701d,2994,6515,255,1196.84,1086,1
orz701d,2995,5459,310,1197.94,1090,1
orz701d,2996,5381,263,1197.77,1089,1
orz701d,2997,5836,187,1196.91,1084,1
orz701d,2998,5532,288,1198.84,1088,1
orz701d,2999,6334,210,1198.67,1087,1
orz701d,3000,5422,264,1201.18,1092,1
orz701d,3001,4859,222,1201.57,1087,1
orz701d,3002,6441,222,1201.15,1087,1
orz701d,3003,5889,259,1201.15,1087,1
orz701d,3004,4963,154,1203.6,1094,1
orz701d,3005,5946,145,1202.39,1087,1
orz701d,3006,6044,363,1200.81,1085,1
orz701d,3007,5869,351,1200.52,1093,1
orz701d,3008,5423,247,1203.74,1090,1
orz701d,3009,6376,147,1200.14,1098,1
orz701d,3010,5621,233,1205.21,1101,1
orz701d,3011,5595,417,1206.94,1099,1
orz701d,3012,4718,135,1206.25,1095,1
orz701d,3013,6243,484,1206.29,1088,1
orz701d,3014,5705,461,1207.11,1100,1
orz701d,3015,6424,149,1204.74,1091,1
orz701d,3016,6034,117,1204.7,1098,1
orz701d,3017,4693,123,1204.08,1092,1
orz701d,3018,5777,267,1207.42,1097,1
orz701d,3019,6053,137,1204.08,1092,1
orz701d,3020,4917,236,1208.57,1094,1
orz701d,3021,5496,364,1209.57,1095,1
orz701d,3022,5493,277,1210.64,1094,1
orz701d,3023,6245,228,1210.52,1103,1
orz701d,3024,5531,181,1209.94,1102,1
orz701d,3025,5289,354,1208.84,1098,1
orz701d,3026,4765,144,1208.84,1098,1
orz701d,3027,4655,214,1210.57,1096,1
orz701d,3028,4590,128,1209.94,1102,1
orz701d,3029,6730,185,1210.98,1096,1
orz701d,3030,5652,134,1212.91,1100,1
orz701d,3031,4816,139,1215.49,1103,1
orz701d,3032,6340,129,1213.49,1101,1
orz701d,3033,5456,241,1214.49,1102,1
orz701d,3034,5493,118,1215.91,1103,1
orz701d,3035,5563,223,1212.84,1102,1
orz701d,3036,6328,221,1212.45,1107,1
orz701d,3037,5551,283,1215.57,1101,1
orz701d,3038,5878,301,1214.29,1096,1
orz701d,3039,4901,140,1214.77,1106,1
