map,scenid,tcost,distance,expect,steps,d,itype
Archipelago,1298,2771.800000,619.384200,522.637000,475,-1,tree
Archipelago,1299,5982.800000,1210.798200,522.340000,996,-1,tree
Archipelago,1300,3803.400000,645.461200,525.299000,528,-1,tree
Archipelago,1301,6239.600000,1048.455200,527.943000,902,-1,tree
Archipelago,1302,5410.400000,761.165400,527.370000,664,-1,tree
Archipelago,1303,4965.800000,962.745000,525.534000,767,-1,tree
Archipelago,1304,2938.400000,630.792600,524.630000,527,-1,tree
Archipelago,1305,7435.000000,1469.703400,525.441000,1211,-1,tree
Archipelago,1306,5726.800000,1161.756800,526.311000,954,-1,tree
Archipelago,1307,3139.200000,731.029200,525.838000,597,-1,tree
Archipelago,1308,5132.600000,1060.538000,524.044000,900,-1,tree
Archipelago,1309,4240.200000,765.745200,526.553000,640,-1,tree
Archipelago,1310,4762.600000,819.408000,531.688000,721,-1,tree
Archipelago,1311,1940.400000,572.372400,529.607000,440,-1,tree
Archipelago,1312,5021.400000,1063.236200,531.428000,894,-1,tree
Archipelago,1313,4281.200000,776.461200,530.867000,659,-1,tree
Archipelago,1314,3648.200000,559.745200,529.465000,434,-1,tree
Archipelago,1315,2841.200000,745.792600,531.505000,642,-1,tree
Archipelago,1316,3575.000000,642.916800,528.696000,518,-1,tree
Archipelago,1317,4916.400000,953.360600,528.772000,833,-1,tree
Archipelago,1318,3786.400000,948.224400,529.855000,791,-1,tree
Archipelago,1319,4674.200000,628.680200,531.630000,534,-1,tree
Archipelago,1320,3799.800000,664.005600,534.068000,554,-1,tree
Archipelago,1321,4717.000000,1034.780600,533.198000,873,-1,tree
Archipelago,1322,3697.000000,647.023600,534.061000,624,-1,tree
Archipelago,1323,4885.200000,965.993800,534.500000,868,-1,tree
Archipelago,1324,2433.400000,640.248200,535.482000,529,-1,tree
Archipelago,1325,3098.000000,562.171200,532.720000,424,-1,tree
Archipelago,1326,2529.200000,659.431600,534.098000,537,-1,tree
Archipelago,1327,5527.000000,814.058800,534.098000,685,-1,tree
Archipelago,1328,4201.000000,678.242400,534.026000,608,-1,tree
Archipelago,1329,2681.800000,672.064800,534.311000,572,-1,tree
Archipelago,1330,6241.800000,1109.981800,536.357000,954,-1,tree
Archipelago,1331,6001.600000,1012.183000,538.985000,862,-1,tree
Archipelago,1332,2990.000000,610.822200,537.286000,512,-1,tree
Archipelago,1333,5753.400000,1104.952200,539.914000,944,-1,tree
Archipelago,1334,2531.000000,671.668400,536.718000,589,-1,tree
Archipelago,1335,8607.200000,1350.597000,536.784000,1130,-1,tree
Archipelago,1336,6046.600000,999.070600,536.902000,858,-1,tree
Archipelago,1337,5245.200000,1040.981800,539.399000,885,-1,tree
Archipelago,1338,5656.600000,1263.656200,539.098000,1053,-1,tree
Archipelago,1339,3411.600000,807.555800,537.394000,664,-1,tree
Archipelago,1340,6566.000000,1165.591200,541.156000,986,-1,tree
Archipelago,1341,3840.600000,665.869600,540.482000,589,-1,tree
Archipelago,1342,1887.400000,565.786600,542.820000,433,-1,tree
Archipelago,1343,4552.200000,968.520400,541.470000,861,-1,tree
Archipelago,1344,2697.600000,636.484800,540.323000,495,-1,tree
Archipelago,1345,7090.200000,1251.875200,543.240000,1064,-1,tree
Archipelago,1346,4658.000000,989.378400,542.169000,886,-1,tree
Archipelago,1347,4153.800000,620.053200,542.404000,602,-1,tree
Archipelago,1348,4137.600000,747.650600,542.191000,648,-1,tree
Archipelago,1349,6167.000000,1347.668000,540.482000,1125,-1,tree
Archipelago,1350,2492.000000,646.378400,545.955000,543,-1,tree
Archipelago,1351,2731.800000,632.893200,545.382000,532,-1,tree
Archipelago,1352,6802.600000,1149.993600,546.186000,982,-1,tree
Archipelago,1353,1856.400000,556.816200,545.164000,429,-1,tree
Archipelago,1354,5033.000000,1000.609200,547.943000,908,-1,tree
Archipelago,1355,3206.200000,747.058800,546.495000,618,-1,tree
Archipelago,1356,5272.200000,762.804400,547.588000,647,-1,tree
Archipelago,1357,2856.200000,668.348800,547.701000,560,-1,tree
Archipelago,1358,2119.600000,561.230400,547.578000,433,-1,tree
Archipelago,1359,4516.600000,809.834000,544.583000,699,-1,tree
Archipelago,1360,5007.800000,806.041000,549.879000,660,-1,tree
Archipelago,1361,5264.800000,983.958200,549.512000,852,-1,tree
Archipelago,1362,2716.400000,615.206800,550.156000,511,-1,tree
Archipelago,1363,4079.400000,671.402000,551.240000,544,-1,tree
Archipelago,1364,3258.000000,760.378400,550.676000,657,-1,tree
Archipelago,1365,4117.400000,758.396200,551.955000,672,-1,tree
Archipelago,1366,4698.600000,1011.514400,550.299000,875,-1,tree
Archipelago,1367,2977.000000,686.970200,550.446000,613,-1,tree
Archipelago,1368,2835.400000,695.609200,550.919000,603,-1,tree
Archipelago,1369,5141.600000,679.863600,550.529000,574,-1,tree
Archipelago,1370,5095.600000,833.384200,553.423000,689,-1,tree
Archipelago,1371,2928.600000,685.550000,554.968000,583,-1,tree
Archipelago,1372,3959.200000,563.976000,553.495000,449,-1,tree
Archipelago,1373,3962.000000,664.289600,554.630000,546,-1,tree
