map,scenid,tcost,distance,expect,steps,d,itype
orz702d,1409,2756.200000,691.857800,561.617000,627,-1,tree
orz702d,1410,2433.000000,607.425800,565.304000,526,-1,tree
orz702d,1411,2767.000000,686.473200,565.487000,627,-1,tree
orz702d,1412,2686.600000,680.301600,566.931000,620,-1,tree
orz702d,1413,2687.800000,657.970200,564.718000,584,-1,tree
orz702d,1414,2376.800000,606.526400,564.404000,528,-1,tree
orz702d,1415,2745.200000,681.638800,567.985000,594,-1,tree
orz702d,1416,2301.000000,608.455400,566.333000,532,-1,tree
orz702d,1417,2873.200000,694.544200,567.759000,633,-1,tree
orz702d,1418,2749.400000,693.899200,565.458000,622,-1,tree
orz702d,1419,2798.400000,689.443600,566.233000,625,-1,tree
orz702d,1420,2595.400000,659.958400,568.262000,598,-1,tree
orz702d,1421,2592.800000,656.372600,568.777000,594,-1,tree
orz702d,1422,2396.000000,610.668400,568.546000,528,-1,tree
orz702d,1423,2607.200000,662.112200,571.688000,584,-1,tree
orz702d,1424,2697.600000,672.727600,569.032000,600,-1,tree
orz702d,1425,2776.200000,677.195000,568.085000,585,-1,tree
orz702d,1426,2678.800000,680.627000,571.860000,605,-1,tree
orz702d,1427,2360.200000,613.354800,571.233000,534,-1,tree
orz702d,1428,2340.400000,612.283800,570.161000,535,-1,tree
orz702d,1429,2240.800000,611.212800,569.090000,536,-1,tree
orz702d,1430,2805.000000,678.686200,572.345000,613,-1,tree
orz702d,1431,2813.000000,689.887400,575.203000,630,-1,tree
orz702d,1432,2734.800000,683.715800,575.233000,623,-1,tree
orz702d,1433,2712.600000,663.508600,573.872000,568,-1,tree
orz702d,1434,2777.400000,695.798600,573.458000,621,-1,tree
orz702d,1435,2423.200000,616.112200,573.990000,538,-1,tree
orz702d,1436,2309.200000,615.425800,573.304000,534,-1,tree
orz702d,1437,2259.200000,615.769000,573.647000,536,-1,tree
orz702d,1438,2798.200000,704.106200,575.642000,597,-1,tree
orz702d,1439,3048.200000,705.082600,572.274000,622,-1,tree
orz702d,1440,2689.600000,672.343000,577.718000,605,-1,tree
orz702d,1441,2692.000000,673.053000,577.843000,585,-1,tree
orz702d,1442,2540.200000,664.023400,579.701000,571,-1,tree
orz702d,1443,2472.800000,621.224600,579.103000,534,-1,tree
orz702d,1444,2622.800000,665.538200,577.115000,575,-1,tree
orz702d,1445,2769.200000,689.141800,576.458000,616,-1,tree
orz702d,1446,2809.600000,696.757200,576.801000,629,-1,tree
orz702d,1447,2792.400000,697.100400,577.931000,631,-1,tree
orz702d,1448,2438.800000,620.396200,578.274000,534,-1,tree
orz702d,1449,2737.600000,680.668400,577.759000,598,-1,tree
orz702d,1450,2811.800000,702.130000,581.730000,641,-1,tree
orz702d,1451,2661.400000,666.609200,581.357000,574,-1,tree
orz702d,1452,2794.000000,703.786800,582.801000,641,-1,tree
orz702d,1453,2703.400000,707.467200,581.512000,619,-1,tree
orz702d,1454,2610.000000,677.579600,582.428000,580,-1,tree
orz702d,1455,2681.000000,593.946600,581.120000,544,-1,tree
orz702d,1456,2708.000000,681.384400,583.990000,607,-1,tree
orz702d,1457,2617.600000,611.431800,582.948000,559,-1,tree
orz702d,1458,2696.600000,684.325200,580.446000,600,-1,tree
orz702d,1459,2370.400000,588.958400,582.132000,527,-1,tree
orz702d,1460,2556.200000,626.526400,584.404000,548,-1,tree
orz702d,1461,2524.800000,603.526400,585.044000,525,-1,tree
orz702d,1462,2434.000000,629.354800,587.233000,550,-1,tree
orz702d,1463,2701.000000,677.325200,585.446000,593,-1,tree
orz702d,1464,2382.000000,627.011600,584.889000,546,-1,tree
orz702d,1465,2410.000000,629.283800,587.161000,552,-1,tree
orz702d,1466,2922.400000,713.496800,585.014000,630,-1,tree
orz702d,1467,2473.400000,602.786800,586.789000,540,-1,tree
orz702d,1468,2380.000000,592.130000,584.132000,531,-1,tree
orz702d,1469,2544.200000,628.698000,586.576000,551,-1,tree
orz702d,1470,2603.400000,596.088600,590.434000,542,-1,tree
orz702d,1471,2346.600000,631.366600,589.245000,540,-1,tree
orz702d,1472,2284.200000,632.195000,590.073000,540,-1,tree
orz702d,1473,2368.800000,631.384400,589.262000,557,-1,tree
orz702d,1474,2676.200000,598.189200,589.362000,547,-1,tree
orz702d,1475,2359.800000,630.668400,588.546000,548,-1,tree
orz702d,1476,2870.800000,703.922800,590.370000,608,-1,tree
orz702d,1477,2607.000000,599.532400,589.291000,550,-1,tree
orz702d,1478,2473.200000,630.526400,588.404000,552,-1,tree
orz702d,1479,2917.800000,709.313400,590.103000,637,-1,tree
orz702d,1480,2620.000000,672.112200,592.132000,594,-1,tree
orz702d,1481,2873.400000,701.343000,594.174000,634,-1,tree
orz702d,1482,2573.000000,603.946600,593.463000,554,-1,tree
orz702d,1483,2404.200000,634.295600,592.174000,545,-1,tree
orz702d,1484,2828.200000,706.496800,595.529000,623,-1,tree
orz702d,1485,2501.000000,636.840000,594.718000,555,-1,tree
orz702d,1486,2889.200000,695.384400,594.475000,621,-1,tree
orz702d,1487,2904.000000,723.627000,593.044000,648,-1,tree
orz702d,1488,2637.800000,616.698000,593.872000,539,-1,tree
orz702d,1489,2607.600000,608.088600,594.090000,554,-1,tree
orz702d,1490,2829.000000,707.343000,599.831000,640,-1,tree
orz702d,1491,2670.800000,689.597400,596.245000,609,-1,tree
orz702d,1492,2774.400000,681.999800,597.191000,613,-1,tree
orz702d,1493,2525.600000,596.869600,596.872000,520,-1,tree
orz702d,1494,2742.200000,706.425800,599.701000,625,-1,tree
orz702d,1495,2851.400000,711.999800,598.002000,643,-1,tree
orz702d,1496,2612.800000,641.041200,598.919000,565,-1,tree
orz702d,1497,2828.000000,706.425800,596.872000,625,-1,tree
orz702d,1498,2922.000000,724.212800,597.428000,649,-1,tree
orz702d,1499,2849.200000,698.479000,598.257000,598,-1,tree
orz702d,1500,2455.800000,642.526400,600.404000,564,-1,tree
orz702d,1501,2274.800000,644.254200,602.132000,562,-1,tree
orz702d,1502,2920.400000,692.922800,600.742000,597,-1,tree
orz702d,1503,2991.600000,713.414000,602.688000,644,-1,tree
orz702d,1504,2777.600000,705.739400,602.387000,621,-1,tree
orz702d,1505,2731.600000,693.810400,600.174000,607,-1,tree
orz702d,1506,2922.800000,719.070800,602.588000,648,-1,tree
orz702d,1507,2914.200000,727.313400,600.387000,655,-1,tree
orz702d,1508,2718.400000,707.467200,600.215000,619,-1,tree
orz702d,1509,2520.200000,645.940600,603.818000,567,-1,tree
orz702d,1510,2887.000000,716.112200,606.843000,638,-1,tree
orz702d,1511,2451.000000,648.993800,606.872000,551,-1,tree
orz702d,1512,2699.000000,687.982000,607.759000,602,-1,tree
orz702d,1513,2860.000000,685.485000,607.019000,614,-1,tree
orz702d,1514,2812.600000,685.970200,606.090000,612,-1,tree
orz702d,1515,2749.600000,703.254200,607.659000,621,-1,tree
orz702d,1516,2477.400000,648.082600,605.960000,565,-1,tree
orz702d,1517,2881.000000,704.893200,605.884000,604,-1,tree
orz702d,1518,2440.200000,649.922800,607.801000,554,-1,tree
orz702d,1519,2881.400000,619.360800,606.534000,569,-1,tree
orz702d,1520,2839.000000,700.082600,610.730000,617,-1,tree
orz702d,1521,2802.200000,694.727600,608.404000,622,-1,tree
orz702d,1522,2538.600000,652.467200,610.345000,564,-1,tree
orz702d,1523,2634.800000,616.183200,609.357000,536,-1,tree
orz702d,1524,2911.400000,732.822200,608.382000,634,-1,tree
orz702d,1525,2907.800000,708.668400,610.931000,626,-1,tree
orz702d,1526,2678.600000,653.425800,611.304000,572,-1,tree
orz702d,1527,3036.000000,732.751200,611.340000,636,-1,tree
orz702d,1528,2471.000000,653.082600,610.960000,570,-1,tree
orz702d,1529,2924.200000,716.295600,611.044000,627,-1,tree
orz702d,1530,2810.800000,688.041200,613.233000,612,-1,tree
orz702d,1531,2864.600000,710.656600,612.617000,640,-1,tree
orz702d,1532,3330.600000,702.828200,614.161000,633,-1,tree
orz702d,1533,2881.200000,714.455400,613.831000,638,-1,tree
orz702d,1534,2825.600000,732.325200,615.056000,648,-1,tree
orz702d,1535,2661.000000,655.970200,613.848000,582,-1,tree
orz702d,1536,2573.000000,619.757200,612.931000,552,-1,tree
orz702d,1537,2947.200000,711.011600,615.032000,630,-1,tree
orz702d,1538,3060.000000,735.650600,613.311000,636,-1,tree
orz702d,1539,2849.400000,718.183200,615.174000,638,-1,tree
orz702d,1540,2894.200000,724.899200,619.144000,653,-1,tree
orz702d,1541,2873.600000,731.757200,617.801000,664,-1,tree
orz702d,1542,2732.200000,726.911000,617.985000,643,-1,tree
orz702d,1543,2523.200000,638.384400,617.416000,564,-1,tree
orz702d,1544,2896.000000,716.721600,618.098000,615,-1,tree
orz702d,1545,2836.400000,726.496800,619.428000,643,-1,tree
orz702d,1546,2755.200000,723.567800,617.671000,638,-1,tree
orz702d,1547,2751.600000,733.325200,616.985000,649,-1,tree
orz702d,1548,2915.200000,736.869600,616.772000,660,-1,tree
orz702d,1549,2808.000000,720.597400,619.931000,640,-1,tree
orz702d,1550,2740.400000,662.224600,620.103000,575,-1,tree
orz702d,1551,2875.800000,715.567800,622.115000,630,-1,tree
orz702d,1552,2456.800000,664.224600,622.103000,577,-1,tree
orz702d,1553,2929.400000,698.993800,623.115000,601,-1,tree
orz702d,1554,2967.200000,735.911000,623.813000,652,-1,tree
orz702d,1555,2919.200000,727.508600,620.683000,632,-1,tree
orz702d,1556,2820.200000,715.508600,620.399000,620,-1,tree
orz702d,1557,2618.000000,663.366600,621.245000,572,-1,tree
orz702d,1558,2948.400000,744.153600,620.299000,659,-1,tree
orz702d,1559,2777.800000,712.467200,620.002000,624,-1,tree
orz702d,1560,2732.800000,706.325200,624.588000,622,-1,tree
orz702d,1561,2766.400000,738.183200,625.985000,658,-1,tree
orz702d,1562,2931.400000,731.141800,624.215000,658,-1,tree
orz702d,1563,2736.000000,712.567800,624.789000,627,-1,tree
orz702d,1564,2773.600000,723.982000,624.085000,638,-1,tree
orz702d,1565,2792.000000,714.112200,625.345000,636,-1,tree
orz702d,1566,3017.200000,735.094400,625.926000,640,-1,tree
orz702d,1567,2998.200000,730.485000,624.831000,659,-1,tree
orz702d,1568,2861.400000,726.526400,626.144000,648,-1,tree
orz702d,1569,2771.800000,710.496800,624.274000,627,-1,tree
orz702d,1570,2750.000000,699.425800,631.789000,618,-1,tree
orz702d,1571,2773.000000,713.982000,628.730000,628,-1,tree
orz702d,1572,2744.800000,721.153600,631.801000,636,-1,tree
orz702d,1573,2740.400000,710.638800,630.659000,623,-1,tree
orz702d,1574,3046.400000,749.141800,629.328000,676,-1,tree
orz702d,1575,3001.400000,750.266000,629.281000,656,-1,tree
orz702d,1576,2924.400000,739.236400,629.382000,640,-1,tree
orz702d,1577,2850.000000,721.053000,628.186000,633,-1,tree
orz702d,1578,3028.200000,742.970200,628.772000,669,-1,tree
orz702d,1579,2961.800000,749.485000,629.529000,678,-1,tree
orz702d,1580,2826.600000,724.295600,635.529000,635,-1,tree
orz702d,1581,2848.600000,674.840000,632.718000,593,-1,tree
orz702d,1582,3162.800000,726.556000,633.103000,653,-1,tree
orz702d,1583,2933.000000,746.627000,633.600000,671,-1,tree
orz702d,1584,2892.400000,755.354800,632.713000,676,-1,tree
orz702d,1585,2997.800000,754.550000,634.110000,652,-1,tree
orz702d,1586,2696.400000,674.266000,632.144000,580,-1,tree
orz702d,1587,2548.400000,675.082600,632.960000,592,-1,tree
orz702d,1588,3187.400000,763.881400,634.571000,675,-1,tree
orz702d,1589,2572.200000,674.780800,632.659000,583,-1,tree
orz702d,1590,2990.800000,744.982000,637.470000,659,-1,tree
orz702d,1591,2781.400000,722.053000,636.801000,634,-1,tree
orz702d,1592,3065.200000,757.414000,636.428000,688,-1,tree
orz702d,1593,2883.800000,744.567800,639.399000,659,-1,tree
orz702d,1594,2968.800000,732.621000,639.169000,628,-1,tree
orz702d,1595,2662.000000,678.496800,636.375000,595,-1,tree
orz702d,1596,3138.800000,759.153600,639.098000,674,-1,tree
orz702d,1597,2867.400000,755.769000,636.458000,676,-1,tree
orz702d,1598,3719.600000,747.384400,637.044000,673,-1,tree
orz702d,1599,2890.000000,747.124000,636.784000,657,-1,tree
orz702d,1600,5414.200000,717.283800,642.818000,640,-1,tree
orz702d,1601,2934.600000,758.597400,641.127000,678,-1,tree
orz702d,1602,3060.600000,749.922800,640.654000,654,-1,tree
orz702d,1603,2996.000000,757.597400,641.642000,677,-1,tree
orz702d,1604,3163.600000,766.384400,643.742000,692,-1,tree
orz702d,1605,2635.600000,651.272000,640.789000,586,-1,tree
orz702d,1606,2742.600000,683.408000,641.286000,585,-1,tree
orz702d,1607,3185.000000,766.940600,641.813000,688,-1,tree
orz702d,1608,2953.400000,752.982000,643.671000,667,-1,tree
orz702d,1609,2806.200000,735.769000,642.860000,656,-1,tree
orz702d,1610,2943.800000,765.224600,644.240000,678,-1,tree
orz702d,1611,2912.600000,765.496800,644.512000,682,-1,tree
orz702d,1612,2700.600000,687.437600,645.316000,594,-1,tree
orz702d,1613,2578.400000,687.023400,644.902000,594,-1,tree
orz702d,1614,3125.200000,762.106200,646.352000,655,-1,tree
orz702d,1615,2641.200000,686.165400,644.044000,589,-1,tree
orz702d,1616,3088.000000,769.520400,647.666000,662,-1,tree
orz702d,1617,2877.400000,686.496800,644.375000,603,-1,tree
orz702d,1618,3109.400000,773.780800,646.997000,682,-1,tree
orz702d,1619,2919.800000,748.425800,645.073000,667,-1,tree
orz702d,1620,2743.600000,693.621000,651.500000,589,-1,tree
orz702d,1621,3262.600000,771.242400,651.428000,701,-1,tree
orz702d,1622,2988.800000,764.840000,650.299000,683,-1,tree
orz702d,1623,2948.400000,772.739400,650.098000,688,-1,tree
orz702d,1624,2963.200000,775.295600,650.997000,686,-1,tree
orz702d,1625,2771.200000,694.064800,651.943000,594,-1,tree
orz702d,1626,2684.800000,692.479000,650.357000,592,-1,tree
orz702d,1627,2631.400000,693.780800,651.659000,602,-1,tree
orz702d,1628,2638.200000,691.881400,649.759000,603,-1,tree
orz702d,1629,3080.800000,756.082600,649.316000,673,-1,tree
orz702d,1630,2668.600000,694.224600,652.103000,607,-1,tree
orz702d,1631,3205.200000,773.206800,654.423000,669,-1,tree
orz702d,1632,2757.800000,694.254200,652.132000,612,-1,tree
orz702d,1633,2723.000000,696.496800,654.375000,613,-1,tree
orz702d,1634,2530.400000,694.810400,652.688000,608,-1,tree
orz702d,1635,2649.400000,697.538200,655.416000,607,-1,tree
orz702d,1636,2634.000000,694.993800,652.872000,597,-1,tree
orz702d,1637,2571.000000,697.396200,655.274000,611,-1,tree
orz702d,1638,3200.800000,710.414000,652.416000,641,-1,tree
orz702d,1639,2783.600000,680.656600,652.659000,610,-1,tree
orz702d,1640,2675.800000,658.301600,658.304000,598,-1,tree
orz702d,1641,2556.400000,701.023400,658.902000,608,-1,tree
orz702d,1642,2749.600000,700.153600,658.032000,615,-1,tree
orz702d,1643,2712.000000,700.266000,658.144000,606,-1,tree
orz702d,1644,2645.600000,700.135800,658.014000,598,-1,tree
orz702d,1645,2509.800000,700.224600,658.103000,613,-1,tree
orz702d,1646,2533.400000,699.638800,657.517000,612,-1,tree
orz702d,1647,2487.200000,701.922800,659.801000,606,-1,tree
orz702d,1648,2602.000000,701.650600,659.529000,602,-1,tree
orz702d,1649,3271.600000,786.810400,659.558000,700,-1,tree
orz702d,1650,2605.000000,703.467200,661.345000,615,-1,tree
orz702d,1651,3134.600000,773.277800,660.495000,667,-1,tree
orz702d,1652,2728.800000,702.508600,660.387000,607,-1,tree
orz702d,1653,2665.400000,705.550000,663.428000,603,-1,tree
orz702d,1654,2640.400000,702.680200,660.558000,608,-1,tree
orz702d,1655,2574.600000,704.337000,662.215000,608,-1,tree
orz702d,1656,3294.200000,781.597400,662.671000,701,-1,tree
orz702d,1657,2801.400000,704.638800,662.517000,617,-1,tree
orz702d,1658,2675.600000,705.721600,663.600000,604,-1,tree
orz702d,1659,2641.400000,704.680200,662.558000,610,-1,tree
orz702d,1660,2689.600000,707.348800,665.227000,599,-1,tree
orz702d,1661,3283.000000,787.982000,666.997000,702,-1,tree
orz702d,1662,2694.600000,706.467200,664.345000,618,-1,tree
orz702d,1663,2681.000000,707.236400,665.115000,608,-1,tree
orz702d,1664,2544.600000,709.195000,667.073000,617,-1,tree
orz702d,1665,3257.200000,792.396200,666.742000,706,-1,tree
orz702d,1666,2738.600000,706.709800,664.588000,617,-1,tree
orz702d,1667,2596.600000,708.993800,666.872000,611,-1,tree
orz702d,1668,2622.000000,708.195000,666.073000,616,-1,tree
orz702d,1669,3030.200000,717.070800,666.245000,646,-1,tree
orz702d,1670,3314.800000,789.106200,668.122000,682,-1,tree
orz702d,1671,2850.400000,710.709800,668.588000,621,-1,tree
orz702d,1672,2671.800000,710.863600,668.742000,605,-1,tree
orz702d,1673,2692.600000,713.023400,670.902000,620,-1,tree
orz702d,1674,2622.400000,712.408000,670.286000,614,-1,tree
orz702d,1675,2691.400000,710.496800,668.375000,627,-1,tree
orz702d,1676,2586.600000,711.709800,669.588000,622,-1,tree
orz702d,1677,2937.600000,682.514600,670.860000,616,-1,tree
orz702d,1678,2747.600000,683.171400,671.174000,615,-1,tree
orz702d,1679,2714.800000,713.881400,671.759000,625,-1,tree
orz702d,1680,2811.400000,715.378400,673.257000,612,-1,tree
orz702d,1681,2739.400000,716.479000,674.357000,616,-1,tree
orz702d,1682,2750.800000,715.106200,672.985000,608,-1,tree
orz702d,1683,3299.200000,782.597400,672.701000,702,-1,tree
orz702d,1684,2802.400000,717.751200,675.630000,621,-1,tree
orz702d,1685,2632.000000,717.609200,675.487000,625,-1,tree
orz702d,1686,2675.600000,715.094400,672.973000,620,-1,tree
orz702d,1687,2682.600000,714.277800,672.156000,608,-1,tree
orz702d,1688,2703.600000,715.709800,673.588000,626,-1,tree
orz702d,1689,2547.000000,714.721600,672.600000,613,-1,tree
orz702d,1690,2812.200000,719.662400,677.541000,608,-1,tree
orz702d,1691,3360.200000,798.597400,678.299000,718,-1,tree
orz702d,1692,2790.600000,720.550000,678.428000,618,-1,tree
orz702d,1693,2971.800000,721.638800,679.517000,634,-1,tree
orz702d,1694,2773.000000,718.993800,676.872000,621,-1,tree
orz702d,1695,2780.200000,720.195000,678.073000,628,-1,tree
orz702d,1696,2936.000000,684.958400,676.960000,623,-1,tree
orz702d,1697,2833.600000,719.165400,677.044000,622,-1,tree
orz702d,1698,2703.800000,721.479000,679.357000,621,-1,tree
orz702d,1699,2705.800000,722.076600,679.955000,610,-1,tree
orz702d,1700,2998.400000,723.467200,681.345000,635,-1,tree
orz702d,1701,2803.800000,725.905000,683.784000,613,-1,tree
orz702d,1702,2772.000000,725.053000,682.931000,637,-1,tree
orz702d,1703,2631.600000,723.366600,681.245000,632,-1,tree
orz702d,1704,2788.600000,722.266000,680.144000,628,-1,tree
orz702d,1705,2731.000000,725.751200,683.630000,629,-1,tree
orz702d,1706,2605.200000,724.952400,682.831000,634,-1,tree
orz702d,1707,3492.800000,801.366600,681.872000,710,-1,tree
orz702d,1708,2873.800000,724.396200,682.274000,638,-1,tree
orz702d,1709,3369.200000,808.680200,680.943000,714,-1,tree
orz702d,1710,2814.400000,729.053000,686.931000,641,-1,tree
orz702d,1711,2631.200000,728.952400,686.831000,638,-1,tree
orz702d,1712,2776.800000,728.822200,686.701000,630,-1,tree
orz702d,1713,2928.200000,729.467200,687.345000,641,-1,tree
orz702d,1714,2865.000000,729.638800,687.517000,642,-1,tree
orz702d,1715,2591.600000,727.479000,685.357000,627,-1,tree
orz702d,1716,2537.000000,726.508600,684.387000,631,-1,tree
orz702d,1717,2728.200000,727.236400,685.115000,628,-1,tree
orz702d,1718,3057.600000,716.757200,684.759000,649,-1,tree
orz702d,1719,2722.600000,726.325200,684.203000,642,-1,tree
orz702d,1720,2988.800000,708.999800,690.032000,640,-1,tree
orz702d,1721,3055.400000,731.396200,689.274000,645,-1,tree
orz702d,1722,2825.000000,731.851800,689.730000,638,-1,tree
orz702d,1723,2855.400000,730.277800,688.156000,624,-1,tree
orz702d,1724,2774.000000,733.206800,691.085000,629,-1,tree
orz702d,1725,2700.600000,731.579600,689.458000,634,-1,tree
orz702d,1726,2744.000000,730.763000,688.642000,622,-1,tree
orz702d,1727,2911.400000,730.638800,688.517000,643,-1,tree
orz702d,1728,2741.400000,732.964200,690.843000,630,-1,tree
orz702d,1729,3472.600000,802.467200,691.701000,714,-1,tree
orz702d,1730,3192.000000,737.023400,694.902000,644,-1,tree
orz702d,1731,2757.600000,735.810400,693.688000,649,-1,tree
orz702d,1732,2856.800000,738.076600,695.955000,626,-1,tree
orz702d,1733,2775.800000,735.721600,693.600000,634,-1,tree
orz702d,1734,2650.000000,734.408000,692.286000,636,-1,tree
orz702d,1735,2700.400000,736.721600,694.600000,635,-1,tree
