map,scenid,tcost,distance,expect,steps,d,itype
Archipelago,2131,2479.000000,938.277600,857.372000,762,-1,tree
Archipelago,2132,4915.000000,1169.266000,856.264000,1075,-1,tree
Archipelago,2133,4494.800000,1325.964000,857.217000,1153,-1,tree
Archipelago,2134,3201.000000,1026.780600,856.301000,865,-1,tree
Archipelago,2135,2761.800000,969.964000,856.514000,797,-1,tree
Archipelago,2136,3481.800000,1146.822000,857.472000,978,-1,tree
Archipelago,2137,4803.600000,1309.070600,856.891000,1168,-1,tree
Archipelago,2138,3551.800000,1146.265800,859.401000,982,-1,tree
Archipelago,2139,4070.600000,1323.751000,858.318000,1157,-1,tree
Archipelago,2140,3965.000000,1327.407800,861.489000,1159,-1,tree
Archipelago,2141,3053.200000,1027.419600,862.899000,847,-1,tree
Archipelago,2142,4343.400000,1329.407800,863.489000,1161,-1,tree
Archipelago,2143,3823.600000,1325.952200,860.034000,1165,-1,tree
Archipelago,2144,4930.000000,1314.656400,862.477000,1174,-1,tree
Archipelago,2145,3896.200000,1326.709600,860.791000,1167,-1,tree
Archipelago,2146,3128.400000,1027.662200,863.141000,846,-1,tree
Archipelago,2147,5096.400000,1143.887000,862.271000,944,-1,tree
Archipelago,2148,10759.200000,1190.490800,862.619000,1078,-1,tree
Archipelago,2149,4297.200000,1328.922600,860.176000,1163,-1,tree
Archipelago,2150,2941.800000,1032.177000,867.656000,853,-1,tree
Archipelago,2151,5127.200000,1322.768800,867.276000,1173,-1,tree
Archipelago,2152,3744.600000,1030.549800,866.029000,858,-1,tree
Archipelago,2153,4168.600000,1332.780600,866.862000,1171,-1,tree
Archipelago,2154,5024.000000,1203.047000,865.217000,1086,-1,tree
Archipelago,2155,4995.200000,1336.579400,867.833000,1169,-1,tree
Archipelago,2156,3621.800000,1029.005400,864.484000,849,-1,tree
Archipelago,2157,4160.000000,1333.579400,867.661000,1166,-1,tree
Archipelago,2158,2931.600000,1029.691800,865.171000,853,-1,tree
Archipelago,2159,4283.800000,1331.579400,865.661000,1164,-1,tree
