map,scenid,tcost,distance,expect,steps,d,itype
ca_caverns1,0,568.200000,36.112400,7.828430,28,-1,tree
ca_caverns1,1,461.600000,65.568000,5.242640,50,-1,tree
ca_caverns1,2,126.800000,12.828400,4.000000,13,-1,tree
ca_caverns1,3,181.600000,15.899400,7.414210,14,-1,tree
ca_caverns1,4,285.600000,37.284000,5.828430,30,-1,tree
ca_caverns1,5,280.000000,44.355000,5.000000,35,-1,tree
ca_caverns1,6,238.800000,20.142000,7.656850,17,-1,tree
ca_caverns1,7,260.400000,40.112400,4.414210,32,-1,tree
ca_caverns1,8,179.000000,27.627200,6.414210,22,-1,tree
ca_caverns1,9,338.000000,66.568000,6.000000,51,-1,tree
ca_caverns1,10,140.600000,17.828400,11.000000,18,-1,tree
ca_caverns1,11,193.600000,23.899400,8.000000,22,-1,tree
ca_caverns1,12,431.600000,51.011800,9.414210,40,-1,tree
ca_caverns1,13,296.800000,34.384600,9.414210,30,-1,tree
ca_caverns1,14,188.400000,29.213000,9.071070,24,-1,tree
ca_caverns1,15,183.400000,21.727800,8.414210,19,-1,tree
ca_caverns1,16,326.800000,37.284000,10.414200,30,-1,tree
ca_caverns1,17,310.800000,42.698200,9.828430,35,-1,tree
ca_caverns1,18,202.400000,28.798800,8.414210,24,-1,tree
ca_caverns1,19,119.000000,10.899400,8.656850,9,-1,tree
ca_caverns1,20,377.800000,50.698200,13.828400,43,-1,tree
ca_caverns1,21,230.400000,43.769200,13.485300,34,-1,tree
ca_caverns1,22,308.400000,44.869800,12.000000,38,-1,tree
ca_caverns1,23,325.200000,49.597600,12.828400,39,-1,tree
ca_caverns1,24,261.600000,45.284000,12.656900,38,-1,tree
ca_caverns1,25,183.800000,21.828400,15.828400,22,-1,tree
ca_caverns1,26,567.600000,92.710000,14.485300,73,-1,tree
ca_caverns1,27,130.200000,13.313600,13.313700,11,-1,tree
ca_caverns1,28,292.200000,37.556200,13.071100,34,-1,tree
ca_caverns1,29,274.200000,62.568000,15.899500,47,-1,tree
ca_caverns1,30,219.000000,31.041400,18.414200,25,-1,tree
ca_caverns1,31,220.400000,32.041400,18.000000,26,-1,tree
ca_caverns1,32,292.600000,54.497000,17.727900,41,-1,tree
ca_caverns1,33,311.800000,34.869800,16.485300,28,-1,tree
ca_caverns1,34,308.400000,44.455600,17.485300,38,-1,tree
ca_caverns1,35,187.600000,39.183400,19.384800,29,-1,tree
ca_caverns1,36,284.400000,20.242600,17.414200,20,-1,tree
ca_caverns1,37,223.000000,37.727800,17.727900,35,-1,tree
ca_caverns1,38,270.800000,37.384600,16.313700,33,-1,tree
ca_caverns1,39,255.400000,32.798800,16.899500,28,-1,tree
ca_caverns1,40,324.800000,45.384600,22.071100,41,-1,tree
ca_caverns1,41,243.600000,31.556200,22.727900,28,-1,tree
ca_caverns1,42,256.600000,27.242600,20.414200,27,-1,tree
ca_caverns1,43,194.000000,30.970400,22.142100,27,-1,tree
ca_caverns1,44,250.800000,37.284000,23.727900,30,-1,tree
ca_caverns1,45,508.600000,97.295800,22.485300,78,-1,tree
ca_caverns1,46,149.200000,20.798800,20.799000,16,-1,tree
ca_caverns1,47,260.400000,37.899400,22.727900,36,-1,tree
ca_caverns1,48,340.600000,51.112400,23.556300,43,-1,tree
ca_caverns1,49,204.600000,36.284000,23.313700,29,-1,tree
ca_caverns1,50,286.600000,48.940800,26.313700,40,-1,tree
ca_caverns1,51,460.200000,67.011800,26.970600,56,-1,tree
ca_caverns1,52,592.000000,92.124200,26.828400,72,-1,tree
ca_caverns1,53,2037.000000,318.023600,24.142100,295,-1,tree
ca_caverns1,54,272.800000,36.727800,27.071100,34,-1,tree
ca_caverns1,55,244.000000,39.213000,27.213200,34,-1,tree
ca_caverns1,56,475.600000,77.668600,24.899500,65,-1,tree
ca_caverns1,57,185.800000,24.970400,24.970600,21,-1,tree
ca_caverns1,58,484.600000,107.195200,24.485300,85,-1,tree
ca_caverns1,59,250.000000,31.656800,24.000000,31,-1,tree
ca_caverns1,60,218.200000,35.656800,28.828400,35,-1,tree
ca_caverns1,61,246.200000,42.041400,30.384800,36,-1,tree
ca_caverns1,62,278.600000,51.355000,29.899500,42,-1,tree
ca_caverns1,63,343.800000,62.284000,29.213200,55,-1,tree
ca_caverns1,64,432.600000,76.568000,28.970600,61,-1,tree
ca_caverns1,65,233.600000,42.698200,29.627400,35,-1,tree
ca_caverns1,66,248.200000,36.727800,30.485300,34,-1,tree
ca_caverns1,67,289.600000,41.656800,28.828400,41,-1,tree
ca_caverns1,68,389.600000,65.597600,30.485300,55,-1,tree
ca_caverns1,69,382.000000,76.769200,28.142100,67,-1,tree
ca_caverns1,70,331.400000,56.082800,34.870100,43,-1,tree
ca_caverns1,71,263.600000,48.627200,33.313700,43,-1,tree
ca_caverns1,72,333.800000,55.355000,35.455800,46,-1,tree
ca_caverns1,73,335.600000,48.556200,34.799000,45,-1,tree
ca_caverns1,74,246.800000,44.213000,32.899500,39,-1,tree
ca_caverns1,75,300.600000,51.142000,33.727900,48,-1,tree
ca_caverns1,76,256.200000,44.627200,33.313700,39,-1,tree
ca_caverns1,77,407.800000,52.627200,34.242600,47,-1,tree
ca_caverns1,78,194.600000,43.414200,35.414200,44,-1,tree
ca_caverns1,79,209.400000,39.656800,33.656900,39,-1,tree
ca_caverns1,80,320.000000,53.254400,36.970600,41,-1,tree
ca_caverns1,81,302.200000,54.940800,37.970600,46,-1,tree
ca_caverns1,82,239.000000,52.627200,37.799000,47,-1,tree
ca_caverns1,83,496.200000,88.739600,38.656900,74,-1,tree
ca_caverns1,84,525.400000,113.124200,37.727900,93,-1,tree
ca_caverns1,85,390.400000,64.213000,39.485300,59,-1,tree
ca_caverns1,86,231.200000,56.497000,39.526900,43,-1,tree
ca_caverns1,87,183.200000,37.313600,37.313700,35,-1,tree
ca_caverns1,88,314.000000,50.698200,38.799000,43,-1,tree
ca_caverns1,89,291.200000,56.082800,38.284300,43,-1,tree
ca_caverns1,90,424.200000,67.325400,40.698500,53,-1,tree
ca_caverns1,91,263.800000,41.313600,41.313700,39,-1,tree
ca_caverns1,92,260.800000,48.384600,40.384800,44,-1,tree
ca_caverns1,93,408.800000,59.355000,41.414200,50,-1,tree
ca_caverns1,94,331.800000,59.213000,40.727900,54,-1,tree
ca_caverns1,95,241.600000,46.798800,40.556300,42,-1,tree
ca_caverns1,96,293.200000,54.213000,40.213200,49,-1,tree
ca_caverns1,97,374.600000,72.627200,43.656900,67,-1,tree
ca_caverns1,98,347.600000,46.970400,42.970600,43,-1,tree
ca_caverns1,99,247.400000,42.384600,40.384800,38,-1,tree
ca_caverns1,100,1546.200000,299.094600,45.799000,274,-1,tree
ca_caverns1,101,404.800000,101.639000,44.284300,84,-1,tree
ca_caverns1,102,240.600000,56.313600,46.656900,54,-1,tree
ca_caverns1,103,244.800000,66.384600,47.899500,62,-1,tree
ca_caverns1,104,277.200000,69.325400,44.455800,55,-1,tree
ca_caverns1,105,309.400000,70.698200,47.142100,63,-1,tree
ca_caverns1,106,274.400000,56.727800,47.899500,54,-1,tree
ca_caverns1,107,307.600000,58.627200,46.485300,53,-1,tree
ca_caverns1,108,239.400000,54.213000,46.799000,49,-1,tree
ca_caverns1,109,435.800000,106.053200,47.627400,88,-1,tree
ca_caverns1,110,360.800000,70.940800,49.142100,62,-1,tree
ca_caverns1,111,209.800000,60.656800,50.656900,60,-1,tree
ca_caverns1,112,324.400000,68.254400,50.112700,56,-1,tree
ca_caverns1,113,237.000000,74.153800,51.183800,59,-1,tree
ca_caverns1,114,334.400000,72.426000,51.414200,61,-1,tree
ca_caverns1,115,307.600000,58.698200,51.870100,51,-1,tree
ca_caverns1,116,314.400000,77.668600,51.627400,65,-1,tree
ca_caverns1,117,424.200000,119.781000,51.355300,98,-1,tree
ca_caverns1,118,407.400000,97.739600,48.727900,83,-1,tree
ca_caverns1,119,275.000000,48.485200,48.485300,47,-1,tree
ca_caverns1,120,309.400000,72.497000,52.313700,59,-1,tree
ca_caverns1,121,362.600000,94.224800,55.598000,77,-1,tree
ca_caverns1,122,259.800000,58.455600,54.455800,52,-1,tree
ca_caverns1,123,416.600000,80.041400,55.455800,74,-1,tree
ca_caverns1,124,473.800000,59.142000,52.313700,56,-1,tree
ca_caverns1,125,268.400000,67.940800,52.769600,59,-1,tree
ca_caverns1,126,387.600000,78.597600,54.213200,68,-1,tree
ca_caverns1,127,266.400000,74.011800,52.355300,63,-1,tree
ca_caverns1,128,301.200000,70.940800,53.083300,62,-1,tree
ca_caverns1,129,211.600000,55.727800,55.727900,53,-1,tree
ca_caverns1,130,507.800000,126.639000,59.627400,109,-1,tree
ca_caverns1,131,309.400000,62.727800,58.727900,60,-1,tree
ca_caverns1,132,402.800000,78.798800,59.526900,74,-1,tree
ca_caverns1,133,291.400000,60.727800,57.899500,58,-1,tree
ca_caverns1,134,293.000000,73.041400,58.112700,67,-1,tree
ca_caverns1,135,377.800000,88.082800,57.455800,75,-1,tree
ca_caverns1,136,268.400000,70.213000,56.556300,65,-1,tree
ca_caverns1,137,299.400000,74.627200,56.142100,69,-1,tree
ca_caverns1,138,303.000000,62.727800,56.041600,60,-1,tree
ca_caverns1,139,318.000000,72.556200,58.213200,69,-1,tree
ca_caverns1,140,332.000000,82.455600,63.970600,76,-1,tree
ca_caverns1,141,352.200000,77.556200,63.799000,74,-1,tree
ca_caverns1,142,260.600000,68.254400,62.598000,56,-1,tree
ca_caverns1,143,327.200000,80.153800,62.840600,65,-1,tree
ca_caverns1,144,357.400000,72.183400,63.698500,62,-1,tree
ca_caverns1,145,369.800000,80.568000,63.012200,65,-1,tree
ca_caverns1,146,954.200000,109.840200,60.242600,98,-1,tree
ca_caverns1,147,264.800000,70.355000,62.355300,61,-1,tree
ca_caverns1,148,260.000000,72.526600,62.870100,64,-1,tree
ca_caverns1,149,252.600000,69.112400,61.112700,61,-1,tree
ca_caverns1,150,337.200000,75.455600,66.970600,69,-1,tree
ca_caverns1,151,307.400000,73.597600,66.083300,63,-1,tree
ca_caverns1,152,346.200000,69.940800,64.284300,61,-1,tree
ca_caverns1,153,234.800000,70.071000,67.485300,69,-1,tree
ca_caverns1,154,666.400000,112.911200,65.656900,99,-1,tree
ca_caverns1,155,279.400000,71.526600,64.698500,63,-1,tree
ca_caverns1,156,311.600000,82.869800,66.041600,76,-1,tree
ca_caverns1,157,328.800000,90.355000,64.556300,81,-1,tree
ca_caverns1,158,395.400000,80.455600,66.213200,74,-1,tree
ca_caverns1,159,450.000000,94.698200,66.656900,87,-1,tree
ca_caverns1,160,352.600000,86.526600,70.526900,78,-1,tree
ca_caverns1,161,487.400000,86.355000,71.870100,77,-1,tree
ca_caverns1,162,277.600000,75.940800,69.941100,67,-1,tree
ca_caverns1,163,410.000000,81.254400,68.526900,69,-1,tree
ca_caverns1,164,375.800000,79.455600,68.183800,73,-1,tree
ca_caverns1,165,282.200000,83.739600,71.740100,69,-1,tree
ca_caverns1,166,364.000000,83.911200,69.426400,70,-1,tree
ca_caverns1,167,670.400000,82.011800,69.526900,71,-1,tree
ca_caverns1,168,479.200000,137.295800,70.727900,118,-1,tree
ca_caverns1,169,358.000000,89.041400,68.598000,83,-1,tree
ca_caverns1,170,415.000000,136.710000,72.142100,117,-1,tree
ca_caverns1,171,328.600000,94.082800,73.254800,81,-1,tree
ca_caverns1,172,395.800000,82.041400,72.384800,76,-1,tree
ca_caverns1,173,404.400000,83.597600,73.941100,73,-1,tree
ca_caverns1,174,605.200000,94.840200,72.840600,83,-1,tree
ca_caverns1,175,355.200000,89.213000,74.870100,84,-1,tree
ca_caverns1,176,374.000000,107.911200,72.799000,94,-1,tree
ca_caverns1,177,412.600000,76.556200,72.556300,73,-1,tree
ca_caverns1,178,405.600000,93.739600,74.669000,79,-1,tree
ca_caverns1,179,390.000000,90.556200,74.556300,87,-1,tree
ca_caverns1,180,477.400000,84.940800,76.355300,76,-1,tree
ca_caverns1,181,572.200000,145.852000,76.799000,122,-1,tree
ca_caverns1,182,346.400000,76.828400,76.828400,77,-1,tree
ca_caverns1,183,549.600000,159.609400,77.041600,137,-1,tree
ca_caverns1,184,3199.600000,86.526600,76.870100,78,-1,tree
ca_caverns1,185,409.400000,119.396400,77.455800,103,-1,tree
ca_caverns1,186,522.600000,131.124200,78.455800,111,-1,tree
ca_caverns1,187,555.800000,83.254400,77.840600,71,-1,tree
ca_caverns1,188,424.000000,89.011800,76.284300,78,-1,tree
ca_caverns1,189,478.600000,96.597600,79.485300,86,-1,tree
ca_caverns1,190,559.600000,119.639000,81.254800,102,-1,tree
ca_caverns1,191,439.200000,86.455600,80.455800,80,-1,tree
ca_caverns1,192,416.000000,95.869800,83.384800,89,-1,tree
ca_caverns1,193,259.400000,86.769200,83.941100,77,-1,tree
ca_caverns1,194,734.000000,138.124200,81.941100,118,-1,tree
ca_caverns1,195,566.600000,144.579800,83.627400,117,-1,tree
ca_caverns1,196,480.800000,103.041400,81.727900,97,-1,tree
ca_caverns1,197,363.800000,92.769200,80.284300,83,-1,tree
ca_caverns1,198,440.600000,100.112400,81.627400,92,-1,tree
ca_caverns1,199,462.600000,128.538400,80.598000,108,-1,tree
ca_caverns1,200,664.000000,108.325400,87.598000,94,-1,tree
ca_caverns1,201,422.600000,128.082800,84.627400,115,-1,tree
ca_caverns1,202,340.200000,88.556200,84.556300,85,-1,tree
ca_caverns1,203,3031.600000,127.982200,87.740100,112,-1,tree
ca_caverns1,204,546.200000,143.266200,86.799000,119,-1,tree
ca_caverns1,205,444.000000,103.940800,87.941100,95,-1,tree
ca_caverns1,206,447.800000,106.011800,85.041600,95,-1,tree
ca_caverns1,207,433.000000,95.183400,87.526900,85,-1,tree
ca_caverns1,208,511.400000,106.011800,85.870100,95,-1,tree
ca_caverns1,209,437.600000,95.526600,85.284300,87,-1,tree
ca_caverns1,210,293.400000,96.053200,90.397000,78,-1,tree
ca_caverns1,211,392.600000,92.355000,90.355300,83,-1,tree
ca_caverns1,212,403.200000,97.455600,89.455800,91,-1,tree
ca_caverns1,213,672.600000,106.041400,88.384800,100,-1,tree
ca_caverns1,214,428.000000,106.142000,91.799000,103,-1,tree
ca_caverns1,215,438.600000,104.284000,89.941100,97,-1,tree
ca_caverns1,216,586.400000,164.295800,90.941100,145,-1,tree
ca_caverns1,217,326.800000,105.254400,90.526900,93,-1,tree
ca_caverns1,218,523.000000,112.668600,89.698500,100,-1,tree
ca_caverns1,219,414.400000,107.840200,89.355300,96,-1,tree
ca_caverns1,220,357.400000,122.597600,94.313700,112,-1,tree
ca_caverns1,221,473.200000,109.041400,95.284300,103,-1,tree
ca_caverns1,222,420.800000,115.769200,95.769600,106,-1,tree
ca_caverns1,223,504.400000,113.254400,93.698500,101,-1,tree
ca_caverns1,224,507.800000,104.183400,92.526900,94,-1,tree
ca_caverns1,225,625.600000,112.639000,95.083300,95,-1,tree
ca_caverns1,226,451.000000,108.840200,92.840600,97,-1,tree
ca_caverns1,227,379.000000,106.112400,92.799000,98,-1,tree
ca_caverns1,228,447.800000,109.455600,92.627400,103,-1,tree
ca_caverns1,229,452.400000,129.982200,94.870100,114,-1,tree
ca_caverns1,230,601.200000,141.366800,99.769600,120,-1,tree
ca_caverns1,231,736.000000,119.668600,99.284300,107,-1,tree
ca_caverns1,232,384.600000,111.556200,97.213200,108,-1,tree
ca_caverns1,233,569.600000,153.952600,98.313700,133,-1,tree
ca_caverns1,234,347.000000,110.668600,97.355300,98,-1,tree
ca_caverns1,235,413.200000,137.124200,98.012200,117,-1,tree
ca_caverns1,236,446.200000,102.597600,96.455800,92,-1,tree
ca_caverns1,237,666.600000,108.698200,97.870100,101,-1,tree
ca_caverns1,238,400.800000,114.213000,99.870100,109,-1,tree
ca_caverns1,239,468.400000,129.810600,97.183800,113,-1,tree
ca_caverns1,240,649.400000,184.550200,102.770000,152,-1,tree
ca_caverns1,241,524.400000,124.739600,102.640000,110,-1,tree
ca_caverns1,242,523.600000,115.224800,102.740000,98,-1,tree
ca_caverns1,243,465.200000,102.739600,102.740000,88,-1,tree
ca_caverns1,244,366.400000,114.355000,100.598000,105,-1,tree
ca_caverns1,245,613.600000,142.781000,103.184000,121,-1,tree
ca_caverns1,246,464.600000,111.325400,103.669000,97,-1,tree
ca_caverns1,247,471.200000,101.224800,101.225000,84,-1,tree
ca_caverns1,248,453.000000,126.852000,102.468000,103,-1,tree
ca_caverns1,249,698.400000,118.840200,101.527000,107,-1,tree
ca_caverns1,250,485.800000,122.011800,106.012000,111,-1,tree
ca_caverns1,251,364.200000,115.952600,104.054000,95,-1,tree
ca_caverns1,252,642.600000,172.852000,107.556000,149,-1,tree
ca_caverns1,253,405.800000,111.769200,105.426000,102,-1,tree
ca_caverns1,254,544.200000,116.295800,105.468000,97,-1,tree
ca_caverns1,255,423.800000,125.769200,105.770000,116,-1,tree
ca_caverns1,256,510.200000,130.881600,105.326000,112,-1,tree
ca_caverns1,257,444.600000,124.982200,104.113000,109,-1,tree
ca_caverns1,258,477.000000,121.082800,106.740000,108,-1,tree
ca_caverns1,259,505.400000,154.023600,107.841000,131,-1,tree
ca_caverns1,260,506.000000,118.284000,111.456000,111,-1,tree
ca_caverns1,261,557.000000,120.497000,109.669000,107,-1,tree
ca_caverns1,262,428.000000,135.153800,109.355000,120,-1,tree
ca_caverns1,263,508.800000,117.112400,109.113000,109,-1,tree
ca_caverns1,264,670.600000,167.195200,110.184000,145,-1,tree
ca_caverns1,265,600.400000,147.124200,109.770000,127,-1,tree
ca_caverns1,266,366.600000,124.153800,108.012000,109,-1,tree
ca_caverns1,267,518.600000,124.869800,110.527000,118,-1,tree
ca_caverns1,268,662.000000,176.337200,111.042000,150,-1,tree
ca_caverns1,269,580.200000,154.840200,109.728000,143,-1,tree
ca_caverns1,270,460.600000,131.869800,115.870000,125,-1,tree
ca_caverns1,271,492.800000,138.153800,114.397000,123,-1,tree
ca_caverns1,272,573.800000,177.579800,112.284000,150,-1,tree
