map,scenid,tcost,distance,expect,steps,d,itype
BlackLotus,1397,6334.200000,922.384200,560.316000,778,-1,tree
BlackLotus,1398,2869.200000,725.360600,560.813000,605,-1,tree
BlackLotus,1399,2563.600000,780.064800,563.250000,680,-1,tree
BlackLotus,1400,2143.800000,645.721600,567.098000,544,-1,tree
BlackLotus,1401,2311.400000,601.354800,566.387000,522,-1,tree
BlackLotus,1402,2272.800000,635.633000,565.208000,589,-1,tree
BlackLotus,1403,2895.600000,853.473000,567.262000,724,-1,tree
BlackLotus,1404,2303.600000,595.017600,565.907000,543,-1,tree
BlackLotus,1405,2243.400000,584.473200,565.321000,525,-1,tree
BlackLotus,1406,2250.000000,627.070800,565.014000,556,-1,tree
BlackLotus,1407,2264.400000,586.171400,566.174000,518,-1,tree
BlackLotus,1408,1831.000000,594.212800,565.103000,519,-1,tree
BlackLotus,1409,2614.200000,608.662600,567.007000,567,-1,tree
BlackLotus,1410,2396.400000,720.242400,570.772000,650,-1,tree
BlackLotus,1411,2506.400000,604.189200,569.966000,553,-1,tree
BlackLotus,1412,2821.200000,733.419800,568.872000,623,-1,tree
BlackLotus,1413,2516.800000,649.922800,571.299000,554,-1,tree
BlackLotus,1414,8953.200000,1998.088200,569.512000,1804,-1,tree
BlackLotus,1415,1734.600000,591.343000,571.345000,524,-1,tree
BlackLotus,1416,9452.800000,2103.756800,571.610000,1896,-1,tree
BlackLotus,1417,8146.200000,1936.946200,569.943000,1747,-1,tree
BlackLotus,1418,2441.800000,639.266000,570.583000,545,-1,tree
BlackLotus,1419,2339.800000,582.272000,570.375000,517,-1,tree
BlackLotus,1420,9267.400000,2067.857400,573.725000,1863,-1,tree
BlackLotus,1421,11401.400000,2396.721200,575.436000,2155,-1,tree
BlackLotus,1422,15048.400000,2141.881000,575.794000,1913,-1,tree
BlackLotus,1423,2550.600000,693.633000,573.985000,647,-1,tree
BlackLotus,1424,3594.000000,952.964200,573.764000,850,-1,tree
BlackLotus,1425,2275.800000,591.828200,572.676000,522,-1,tree
BlackLotus,1426,2166.200000,615.218800,572.208000,569,-1,tree
BlackLotus,1427,2180.000000,650.709800,575.434000,561,-1,tree
BlackLotus,1428,1993.800000,711.354800,574.286000,632,-1,tree
BlackLotus,1429,9141.200000,2013.242000,574.090000,1803,-1,tree
BlackLotus,1430,2768.800000,645.177200,578.151000,536,-1,tree
BlackLotus,1431,2315.800000,736.982000,578.399000,651,-1,tree
BlackLotus,1432,3320.400000,862.005600,579.132000,752,-1,tree
BlackLotus,1433,9400.600000,2075.443200,578.267000,1871,-1,tree
BlackLotus,1434,2184.200000,658.064800,579.441000,558,-1,tree
BlackLotus,1435,8773.600000,2051.626600,577.463000,1836,-1,tree
BlackLotus,1436,7951.200000,1926.017200,576.813000,1734,-1,tree
BlackLotus,1437,9575.000000,2136.857400,578.399000,1932,-1,tree
BlackLotus,1438,3078.800000,650.934800,576.978000,613,-1,tree
BlackLotus,1439,2358.200000,737.147600,577.855000,623,-1,tree
BlackLotus,1440,1961.200000,618.260200,581.049000,565,-1,tree
BlackLotus,1441,2789.600000,741.893200,580.825000,641,-1,tree
BlackLotus,1442,3800.800000,1169.473000,583.245000,1040,-1,tree
BlackLotus,1443,2823.600000,746.520400,581.973000,639,-1,tree
BlackLotus,1444,1893.400000,609.201000,580.090000,546,-1,tree
BlackLotus,1445,9067.000000,1991.827800,583.637000,1782,-1,tree
BlackLotus,1446,2503.400000,612.402200,583.291000,555,-1,tree
BlackLotus,1447,2574.600000,623.627000,580.617000,548,-1,tree
BlackLotus,1448,2462.000000,604.337000,580.340000,508,-1,tree
BlackLotus,1449,9703.800000,2173.395800,582.723000,1947,-1,tree
BlackLotus,1450,2614.800000,706.946600,587.299000,657,-1,tree
BlackLotus,1451,9145.200000,2070.153200,586.960000,1845,-1,tree
BlackLotus,1452,1809.000000,700.780800,587.647000,609,-1,tree
BlackLotus,1453,2332.800000,748.964200,587.897000,646,-1,tree
BlackLotus,1454,1822.800000,644.668400,584.889000,562,-1,tree
BlackLotus,1455,1775.600000,665.656600,586.563000,595,-1,tree
BlackLotus,1456,2686.400000,746.638800,585.571000,659,-1,tree
BlackLotus,1457,2283.600000,630.514600,587.505000,564,-1,tree
BlackLotus,1458,2965.600000,751.206800,586.659000,647,-1,tree
BlackLotus,1459,1867.800000,645.585600,584.191000,577,-1,tree
BlackLotus,1460,1757.400000,607.556000,588.404000,534,-1,tree
BlackLotus,1461,4745.000000,1167.360600,589.291000,1047,-1,tree
BlackLotus,1462,1661.600000,593.514600,590.103000,527,-1,tree
BlackLotus,1463,2298.800000,655.218600,588.193000,539,-1,tree
BlackLotus,1464,2287.200000,631.573800,588.563000,575,-1,tree
BlackLotus,1465,2636.400000,631.514600,589.860000,565,-1,tree
BlackLotus,1466,2328.800000,631.999800,590.345000,563,-1,tree
BlackLotus,1467,2549.200000,630.751200,588.754000,534,-1,tree
BlackLotus,1468,8532.400000,1923.218400,590.375000,1737,-1,tree
BlackLotus,1469,2279.400000,662.272000,588.316000,597,-1,tree
BlackLotus,1470,11013.000000,2349.969800,592.039000,2136,-1,tree
BlackLotus,1471,2710.800000,756.881400,595.813000,668,-1,tree
BlackLotus,1472,10028.000000,2196.425400,593.950000,1975,-1,tree
BlackLotus,1473,3371.000000,1006.325200,594.078000,922,-1,tree
BlackLotus,1474,2357.400000,683.573800,592.161000,627,-1,tree
BlackLotus,1475,8346.600000,1895.390000,594.186000,1710,-1,tree
BlackLotus,1476,2508.600000,662.396200,595.370000,576,-1,tree
BlackLotus,1477,2372.400000,615.869600,594.960000,539,-1,tree
BlackLotus,1478,2047.800000,697.041200,592.902000,621,-1,tree
BlackLotus,1479,4919.200000,1231.254000,592.115000,1079,-1,tree
BlackLotus,1480,2670.000000,642.183200,599.174000,562,-1,tree
BlackLotus,1481,2430.400000,664.212800,597.186000,589,-1,tree
BlackLotus,1482,4076.000000,1065.005600,598.759000,955,-1,tree
BlackLotus,1483,2313.000000,642.343000,599.333000,575,-1,tree
BlackLotus,1484,2260.600000,626.544200,597.007000,565,-1,tree
BlackLotus,1485,2825.000000,658.425800,596.428000,577,-1,tree
BlackLotus,1486,8859.200000,2024.443200,596.085000,1820,-1,tree
BlackLotus,1487,2291.200000,670.828200,597.801000,601,-1,tree
BlackLotus,1488,1922.000000,629.011600,599.902000,548,-1,tree
BlackLotus,1489,2475.600000,718.431800,598.784000,666,-1,tree
BlackLotus,1490,8560.400000,1932.656200,600.926000,1722,-1,tree
BlackLotus,1491,3029.000000,747.248200,602.985000,636,-1,tree
BlackLotus,1492,1692.800000,633.041200,603.931000,557,-1,tree
BlackLotus,1493,2474.200000,631.970200,602.434000,558,-1,tree
BlackLotus,1494,2649.400000,630.094400,600.541000,535,-1,tree
BlackLotus,1495,2517.800000,662.082600,602.914000,579,-1,tree
BlackLotus,1496,1994.000000,637.917000,600.948000,583,-1,tree
BlackLotus,1497,11511.400000,1914.443200,603.056000,1710,-1,tree
BlackLotus,1498,2595.400000,646.976200,603.966000,602,-1,tree
BlackLotus,1499,2588.400000,642.615200,600.960000,579,-1,tree
BlackLotus,1500,2101.600000,675.508600,607.044000,580,-1,tree
BlackLotus,1501,9604.600000,2113.798200,605.968000,1899,-1,tree
BlackLotus,1502,2434.600000,626.431800,607.279000,574,-1,tree
BlackLotus,1503,2927.200000,924.952400,607.309000,834,-1,tree
BlackLotus,1504,2475.200000,663.698000,605.132000,586,-1,tree
BlackLotus,1505,2459.400000,674.307400,607.281000,573,-1,tree
BlackLotus,1506,9767.400000,2222.200400,605.588000,1949,-1,tree
BlackLotus,1507,10011.400000,2128.644400,605.566000,1930,-1,tree
BlackLotus,1508,2964.000000,622.834200,607.522000,582,-1,tree
BlackLotus,1509,9465.000000,2095.626600,606.926000,1880,-1,tree
BlackLotus,1510,2944.000000,779.183200,609.706000,699,-1,tree
BlackLotus,1511,3063.400000,760.561800,609.269000,646,-1,tree
BlackLotus,1512,2652.600000,754.473200,611.630000,695,-1,tree
BlackLotus,1513,1825.200000,643.857800,608.747000,579,-1,tree
BlackLotus,1514,7365.600000,1879.703600,609.872000,1691,-1,tree
BlackLotus,1515,2745.200000,771.437600,610.370000,678,-1,tree
BlackLotus,1516,8303.400000,1899.916600,609.299000,1705,-1,tree
BlackLotus,1517,3038.200000,646.573800,608.191000,590,-1,tree
BlackLotus,1518,2909.400000,774.331000,609.784000,649,-1,tree
BlackLotus,1519,9076.800000,2087.295200,610.304000,1858,-1,tree
BlackLotus,1520,8665.200000,2022.999400,615.002000,1814,-1,tree
BlackLotus,1521,2651.200000,784.745200,612.198000,659,-1,tree
BlackLotus,1522,2795.400000,732.195000,614.943000,640,-1,tree
BlackLotus,1523,2168.800000,647.467200,615.002000,559,-1,tree
BlackLotus,1524,9401.800000,2111.869200,614.441000,1895,-1,tree
BlackLotus,1525,2122.600000,643.343000,614.233000,576,-1,tree
BlackLotus,1526,2771.800000,689.893400,615.936000,659,-1,tree
BlackLotus,1527,7394.200000,1879.431400,613.659000,1687,-1,tree
BlackLotus,1528,1430.000000,625.479200,615.823000,595,-1,tree
BlackLotus,1529,2769.400000,689.047200,615.090000,642,-1,tree
BlackLotus,1530,3608.600000,915.911000,618.066000,832,-1,tree
BlackLotus,1531,2066.800000,671.354800,617.357000,592,-1,tree
BlackLotus,1532,2389.400000,737.402200,617.754000,680,-1,tree
BlackLotus,1533,2952.600000,765.650600,616.181000,666,-1,tree
BlackLotus,1534,3037.200000,767.561800,616.269000,653,-1,tree
BlackLotus,1535,2588.200000,864.709800,619.600000,775,-1,tree
BlackLotus,1536,8424.400000,1874.076400,617.500000,1692,-1,tree
BlackLotus,1537,2216.400000,659.461400,616.451000,612,-1,tree
BlackLotus,1538,1863.000000,684.940600,617.914000,606,-1,tree
BlackLotus,1539,2934.800000,661.704000,618.693000,613,-1,tree
BlackLotus,1540,2603.600000,781.106200,621.813000,674,-1,tree
BlackLotus,1541,2647.200000,638.183200,620.186000,558,-1,tree
BlackLotus,1542,3011.800000,676.982000,620.156000,591,-1,tree
BlackLotus,1543,3113.600000,787.360600,622.813000,667,-1,tree
BlackLotus,1544,9864.800000,2159.691600,623.304000,1913,-1,tree
BlackLotus,1545,2335.400000,641.354800,622.203000,562,-1,tree
BlackLotus,1546,9448.400000,2035.200600,621.754000,1832,-1,tree
BlackLotus,1547,3137.200000,766.561800,623.470000,652,-1,tree
BlackLotus,1548,2673.400000,770.579600,621.110000,673,-1,tree
BlackLotus,1549,2508.600000,630.739400,620.742000,546,-1,tree
BlackLotus,1550,3087.200000,830.467200,625.434000,742,-1,tree
BlackLotus,1551,2777.200000,699.455400,625.500000,623,-1,tree
BlackLotus,1552,2333.400000,699.064800,626.240000,599,-1,tree
BlackLotus,1553,4652.000000,1320.733400,626.640000,1207,-1,tree
BlackLotus,1554,8534.400000,1943.514200,625.181000,1737,-1,tree
BlackLotus,1555,2411.000000,766.449400,624.345000,661,-1,tree
BlackLotus,1556,3830.800000,757.857800,626.612000,693,-1,tree
BlackLotus,1557,2305.800000,785.242200,625.122000,645,-1,tree
BlackLotus,1558,1799.200000,680.023400,624.286000,587,-1,tree
BlackLotus,1559,3407.800000,642.923000,624.581000,617,-1,tree
BlackLotus,1560,12481.200000,1924.058600,629.759000,1725,-1,tree
BlackLotus,1561,5657.200000,778.757000,628.051000,641,-1,tree
BlackLotus,1562,3985.400000,1040.798600,628.801000,966,-1,tree
BlackLotus,1563,2264.600000,746.165400,630.973000,649,-1,tree
BlackLotus,1564,11116.200000,2382.455000,631.151000,2166,-1,tree
BlackLotus,1565,3074.400000,726.378400,628.600000,623,-1,tree
BlackLotus,1566,2697.600000,674.011600,631.002000,593,-1,tree
BlackLotus,1567,2739.800000,822.692000,629.978000,716,-1,tree
BlackLotus,1568,2584.400000,702.532400,628.576000,653,-1,tree
BlackLotus,1569,8378.400000,1914.354400,631.553000,1695,-1,tree
BlackLotus,1570,2974.400000,762.289800,632.610000,714,-1,tree
BlackLotus,1571,2979.600000,796.266000,635.198000,702,-1,tree
BlackLotus,1572,8992.200000,1923.472800,635.441000,1724,-1,tree
BlackLotus,1573,2007.000000,702.437600,635.411000,609,-1,tree
BlackLotus,1574,2621.000000,793.751200,632.683000,697,-1,tree
BlackLotus,1575,3283.000000,906.591400,633.475000,797,-1,tree
BlackLotus,1576,1883.600000,657.289800,633.492000,609,-1,tree
BlackLotus,1577,8846.800000,2086.715400,633.612000,1886,-1,tree
BlackLotus,1578,2425.200000,677.917000,634.907000,623,-1,tree
BlackLotus,1579,8547.400000,2006.484600,635.014000,1795,-1,tree
BlackLotus,1580,2077.200000,717.354800,638.186000,638,-1,tree
BlackLotus,1581,9579.000000,2191.573400,636.495000,1995,-1,tree
BlackLotus,1582,2805.600000,658.425800,639.274000,577,-1,tree
BlackLotus,1583,2078.400000,655.579600,636.428000,558,-1,tree
BlackLotus,1584,2864.600000,770.189200,638.943000,719,-1,tree
BlackLotus,1585,2462.000000,809.626800,637.080000,664,-1,tree
BlackLotus,1586,2683.200000,650.656600,638.659000,580,-1,tree
BlackLotus,1587,2596.800000,781.567800,637.914000,696,-1,tree
BlackLotus,1588,9634.800000,2101.898800,636.169000,1890,-1,tree
BlackLotus,1589,2453.800000,710.189200,636.233000,659,-1,tree
BlackLotus,1590,2132.800000,670.224600,640.522000,583,-1,tree
BlackLotus,1591,2420.000000,730.396200,642.357000,644,-1,tree
BlackLotus,1592,2671.000000,673.070800,643.960000,602,-1,tree
BlackLotus,1593,1886.200000,698.124000,642.085000,608,-1,tree
BlackLotus,1594,8977.800000,2002.230200,642.884000,1804,-1,tree
BlackLotus,1595,9111.200000,2104.697600,640.867000,1887,-1,tree
BlackLotus,1596,10634.800000,2392.597000,641.293000,2172,-1,tree
BlackLotus,1597,3003.000000,792.372400,641.080000,660,-1,tree
BlackLotus,1598,2217.600000,774.751200,640.044000,678,-1,tree
BlackLotus,1599,2598.200000,683.899200,642.245000,612,-1,tree
BlackLotus,1600,2711.200000,689.455400,646.446000,613,-1,tree
BlackLotus,1601,2804.800000,690.141800,647.132000,617,-1,tree
BlackLotus,1602,2478.600000,674.082600,645.558000,591,-1,tree
BlackLotus,1603,2610.000000,713.976000,646.950000,599,-1,tree
BlackLotus,1604,2070.000000,788.467200,646.362000,700,-1,tree
BlackLotus,1605,2335.200000,676.195000,647.085000,584,-1,tree
BlackLotus,1606,9669.200000,2148.952000,647.122000,1918,-1,tree
BlackLotus,1607,2997.600000,808.680200,647.612000,714,-1,tree
BlackLotus,1608,2453.600000,687.899200,644.889000,616,-1,tree
BlackLotus,1609,3278.600000,686.917000,645.262000,632,-1,tree
BlackLotus,1610,3089.400000,812.763000,648.215000,704,-1,tree
BlackLotus,1611,9036.000000,2025.366200,650.382000,1794,-1,tree
BlackLotus,1612,2820.800000,689.828200,649.831000,620,-1,tree
BlackLotus,1613,2869.200000,805.053000,650.612000,717,-1,tree
BlackLotus,1614,2880.800000,691.562000,648.551000,647,-1,tree
BlackLotus,1615,3231.200000,832.301600,649.853000,772,-1,tree
BlackLotus,1616,2551.800000,776.721600,651.914000,675,-1,tree
BlackLotus,1617,3176.800000,696.970200,649.659000,623,-1,tree
BlackLotus,1618,2814.600000,723.792800,649.836000,690,-1,tree
BlackLotus,1619,7556.600000,1948.952200,648.416000,1788,-1,tree
BlackLotus,1620,1767.400000,662.029400,652.032000,598,-1,tree
BlackLotus,1621,2647.600000,732.952400,654.328000,642,-1,tree
BlackLotus,1622,2698.800000,671.425800,652.274000,590,-1,tree
BlackLotus,1623,2746.200000,717.627000,655.630000,642,-1,tree
BlackLotus,1624,2648.200000,811.987800,652.696000,685,-1,tree
BlackLotus,1625,2190.600000,683.656600,654.546000,613,-1,tree
BlackLotus,1626,8830.600000,2107.040800,653.546000,1891,-1,tree
BlackLotus,1627,2573.200000,698.544200,655.534000,637,-1,tree
BlackLotus,1628,2653.400000,672.325200,653.174000,588,-1,tree
BlackLotus,1629,2894.200000,949.195000,652.764000,857,-1,tree
BlackLotus,1630,2848.400000,752.224600,656.730000,665,-1,tree
BlackLotus,1631,2630.000000,778.502800,658.855000,724,-1,tree
BlackLotus,1632,1989.600000,687.928800,658.818000,621,-1,tree
BlackLotus,1633,2532.200000,687.100400,656.576000,621,-1,tree
BlackLotus,1634,9211.800000,2219.295200,658.764000,1990,-1,tree
BlackLotus,1635,2985.400000,665.780800,658.955000,574,-1,tree
BlackLotus,1636,2390.000000,700.798600,659.144000,626,-1,tree
BlackLotus,1637,2565.800000,678.112200,658.960000,600,-1,tree
BlackLotus,1638,8091.400000,1917.135600,659.605000,1745,-1,tree
BlackLotus,1639,2654.600000,821.780800,657.735000,730,-1,tree
BlackLotus,1640,8543.600000,2035.958000,663.767000,1834,-1,tree
BlackLotus,1641,4264.600000,902.893200,663.208000,802,-1,tree
BlackLotus,1642,2758.000000,679.899200,660.747000,608,-1,tree
BlackLotus,1643,2682.200000,834.514400,661.968000,698,-1,tree
BlackLotus,1644,2334.200000,797.680200,661.281000,703,-1,tree
BlackLotus,1645,2717.400000,701.970200,660.316000,628,-1,tree
BlackLotus,1646,3081.000000,712.396200,662.156000,626,-1,tree
BlackLotus,1647,2792.600000,835.745200,663.198000,710,-1,tree
BlackLotus,1648,2205.600000,706.709800,663.701000,617,-1,tree
BlackLotus,1649,2014.400000,693.360800,663.823000,643,-1,tree
BlackLotus,1650,2787.600000,720.425800,667.014000,639,-1,tree
BlackLotus,1651,2671.000000,710.544200,667.534000,649,-1,tree
BlackLotus,1652,3189.200000,808.295600,665.453000,719,-1,tree
BlackLotus,1653,8139.000000,1827.662200,667.813000,1646,-1,tree
BlackLotus,1654,2466.400000,708.017600,665.007000,656,-1,tree
BlackLotus,1655,2722.200000,683.212800,664.061000,608,-1,tree
BlackLotus,1656,2997.000000,797.431800,667.843000,745,-1,tree
BlackLotus,1657,7001.400000,1831.591200,664.085000,1652,-1,tree
BlackLotus,1658,2904.400000,743.348800,664.725000,635,-1,tree
BlackLotus,1659,2054.600000,692.644600,667.678000,564,-1,tree
BlackLotus,1660,3068.400000,713.567800,670.558000,628,-1,tree
BlackLotus,1661,3108.000000,789.159600,670.098000,733,-1,tree
BlackLotus,1662,2796.000000,671.212800,671.215000,596,-1,tree
BlackLotus,1663,2790.600000,737.307400,670.867000,636,-1,tree
BlackLotus,1664,2144.600000,757.070600,671.879000,616,-1,tree
BlackLotus,1665,7449.600000,1899.833800,671.759000,1719,-1,tree
BlackLotus,1666,3606.200000,835.035200,670.487000,730,-1,tree
BlackLotus,1667,2918.200000,824.378400,669.938000,721,-1,tree
BlackLotus,1668,7214.200000,1925.112000,671.345000,1777,-1,tree
BlackLotus,1669,1999.800000,699.100400,669.990000,633,-1,tree
BlackLotus,1670,3281.800000,798.662400,675.512000,687,-1,tree
BlackLotus,1671,3268.400000,837.597200,674.708000,687,-1,tree
BlackLotus,1672,3203.200000,846.810200,672.406000,690,-1,tree
BlackLotus,1673,2972.800000,747.130000,673.174000,686,-1,tree
BlackLotus,1674,3626.800000,717.520600,675.865000,680,-1,tree
BlackLotus,1675,9264.800000,2037.526000,675.838000,1819,-1,tree
BlackLotus,1676,3138.000000,817.053000,674.210000,729,-1,tree
BlackLotus,1677,2139.600000,729.709800,674.801000,640,-1,tree
BlackLotus,1678,2116.800000,739.958200,672.909000,608,-1,tree
BlackLotus,1679,3012.000000,776.668200,674.306000,624,-1,tree
BlackLotus,1680,2997.800000,718.609200,678.370000,626,-1,tree
BlackLotus,1681,3188.400000,779.638800,678.026000,692,-1,tree
BlackLotus,1682,2446.400000,741.496800,678.671000,658,-1,tree
BlackLotus,1683,9910.000000,2136.881000,678.607000,1908,-1,tree
BlackLotus,1684,2511.600000,842.893200,679.073000,742,-1,tree
BlackLotus,1685,7042.800000,1896.538000,679.960000,1736,-1,tree
BlackLotus,1686,2713.400000,697.354800,678.203000,618,-1,tree
BlackLotus,1687,3203.000000,798.307400,677.642000,697,-1,tree
BlackLotus,1688,2783.200000,757.550000,678.784000,655,-1,tree
BlackLotus,1689,3252.800000,853.621000,678.085000,749,-1,tree
BlackLotus,1690,3349.600000,831.597200,680.306000,681,-1,tree
BlackLotus,1691,3104.000000,844.768800,680.222000,695,-1,tree
BlackLotus,1692,2561.200000,823.337000,680.495000,727,-1,tree
BlackLotus,1693,4739.600000,1181.301400,682.754000,1051,-1,tree
BlackLotus,1694,9186.200000,1894.833800,681.345000,1714,-1,tree
BlackLotus,1695,3026.200000,832.419800,682.950000,722,-1,tree
BlackLotus,1696,2792.600000,839.319200,680.026000,726,-1,tree
BlackLotus,1697,3236.400000,726.988000,683.978000,670,-1,tree
BlackLotus,1698,4521.400000,1105.461200,681.583000,988,-1,tree
BlackLotus,1699,2569.000000,724.242400,681.233000,654,-1,tree
BlackLotus,1700,3462.200000,771.780800,685.399000,680,-1,tree
BlackLotus,1701,3035.600000,858.171400,687.227000,790,-1,tree
BlackLotus,1702,3586.600000,939.662400,684.245000,828,-1,tree
BlackLotus,1703,3296.400000,845.378400,684.311000,742,-1,tree
BlackLotus,1704,10310.800000,2117.484600,684.676000,1906,-1,tree
BlackLotus,1705,3416.000000,838.301600,687.843000,778,-1,tree
BlackLotus,1706,8887.200000,1965.644400,686.566000,1767,-1,tree
BlackLotus,1707,3526.400000,791.490800,687.394000,679,-1,tree
BlackLotus,1708,2151.400000,760.822200,687.169000,662,-1,tree
BlackLotus,1709,2971.600000,727.579600,684.571000,630,-1,tree
BlackLotus,1710,9984.600000,2140.857400,690.867000,1936,-1,tree
