map,scenid,tcost,distance,expect,steps,d,itype
w_blightlands,1690,2321.800000,747.763000,681.382000,639,-1,tree
w_blightlands,1691,2343.000000,745.976000,682.524000,631,-1,tree
w_blightlands,1692,3643.400000,765.905000,683.767000,653,-1,tree
w_blightlands,1693,3177.600000,727.662400,681.198000,616,-1,tree
w_blightlands,1694,3260.000000,682.135800,682.139000,580,-1,tree
w_blightlands,1695,3120.800000,724.632800,681.098000,608,-1,tree
w_blightlands,1696,2588.400000,747.206800,680.825000,643,-1,tree
w_blightlands,1697,3376.200000,690.135800,683.311000,588,-1,tree
w_blightlands,1698,2590.800000,747.893200,681.512000,647,-1,tree
w_blightlands,1699,3373.600000,747.621000,681.240000,643,-1,tree
w_blightlands,1700,3419.600000,706.419800,684.909000,596,-1,tree
w_blightlands,1701,2423.600000,705.834000,685.068000,595,-1,tree
w_blightlands,1702,2351.800000,731.005600,686.867000,621,-1,tree
w_blightlands,1703,3386.800000,726.774800,687.181000,606,-1,tree
w_blightlands,1704,2537.800000,701.449400,687.453000,596,-1,tree
w_blightlands,1705,3166.000000,703.561800,684.595000,589,-1,tree
w_blightlands,1706,3315.400000,744.248200,685.382000,633,-1,tree
w_blightlands,1707,2405.400000,716.804400,684.524000,601,-1,tree
w_blightlands,1708,2454.600000,740.674200,684.110000,617,-1,tree
w_blightlands,1709,2527.200000,760.674200,685.968000,637,-1,tree
w_blightlands,1710,3270.400000,688.834000,688.838000,578,-1,tree
w_blightlands,1711,3167.800000,732.431600,690.009000,610,-1,tree
w_blightlands,1712,3199.800000,719.804400,691.624000,604,-1,tree
w_blightlands,1713,3335.200000,766.088400,691.382000,642,-1,tree
w_blightlands,1714,2667.400000,764.189000,691.968000,643,-1,tree
w_blightlands,1715,2147.600000,711.905000,691.139000,599,-1,tree
w_blightlands,1716,2255.200000,710.348800,689.583000,602,-1,tree
w_blightlands,1717,2222.600000,713.461200,688.838000,596,-1,tree
w_blightlands,1718,3404.000000,747.834000,689.796000,637,-1,tree
w_blightlands,1719,2182.200000,697.804400,689.323000,582,-1,tree
w_blightlands,1720,3345.800000,747.461200,692.796000,630,-1,tree
w_blightlands,1721,2597.800000,760.893200,694.512000,660,-1,tree
w_blightlands,1722,2667.800000,792.372400,692.796000,660,-1,tree
w_blightlands,1723,2258.200000,720.733400,695.767000,607,-1,tree
w_blightlands,1724,2403.000000,753.490800,694.624000,641,-1,tree
w_blightlands,1725,3422.600000,758.792600,692.411000,655,-1,tree
w_blightlands,1726,3261.400000,708.561800,695.252000,594,-1,tree
w_blightlands,1727,2524.600000,748.390200,692.210000,633,-1,tree
w_blightlands,1728,3278.400000,716.206800,695.441000,612,-1,tree
w_blightlands,1729,3368.400000,742.733400,693.725000,629,-1,tree
w_blightlands,1730,3257.200000,763.692000,697.311000,657,-1,tree
w_blightlands,1731,2594.600000,763.520400,697.139000,656,-1,tree
w_blightlands,1732,2244.400000,712.047000,697.909000,595,-1,tree
w_blightlands,1733,3241.400000,718.763000,697.997000,610,-1,tree
w_blightlands,1734,2284.800000,700.621000,698.624000,596,-1,tree
w_blightlands,1735,2431.800000,749.461200,697.725000,632,-1,tree
w_blightlands,1736,2444.800000,753.703800,699.039000,635,-1,tree
w_blightlands,1737,2344.600000,726.804400,696.524000,611,-1,tree
w_blightlands,1738,2390.800000,762.834000,696.453000,652,-1,tree
w_blightlands,1739,2317.600000,730.946400,696.482000,611,-1,tree
w_blightlands,1740,2440.400000,767.390200,701.009000,652,-1,tree
w_blightlands,1741,3437.200000,721.177200,700.411000,612,-1,tree
w_blightlands,1742,2661.000000,754.047000,701.039000,637,-1,tree
w_blightlands,1743,2434.200000,762.461200,703.595000,645,-1,tree
w_blightlands,1744,2664.200000,790.129800,700.453000,659,-1,tree
w_blightlands,1745,2356.000000,724.621000,703.855000,620,-1,tree
w_blightlands,1746,2558.200000,770.035200,703.654000,665,-1,tree
w_blightlands,1747,2312.400000,722.763000,701.997000,614,-1,tree
w_blightlands,1748,3541.800000,734.390200,701.767000,619,-1,tree
w_blightlands,1749,2454.000000,736.532200,700.068000,617,-1,tree
w_blightlands,1750,3271.000000,727.934600,707.169000,620,-1,tree
w_blightlands,1751,2493.000000,749.431600,704.139000,627,-1,tree
w_blightlands,1752,2382.600000,729.218600,707.080000,613,-1,tree
w_blightlands,1753,2625.400000,774.206800,707.825000,670,-1,tree
w_blightlands,1754,2442.600000,771.804400,705.423000,656,-1,tree
w_blightlands,1755,3520.800000,750.088400,705.666000,626,-1,tree
w_blightlands,1756,2653.600000,778.502600,707.453000,654,-1,tree
w_blightlands,1757,3306.400000,724.905000,704.139000,612,-1,tree
w_blightlands,1758,3583.200000,728.520400,707.009000,621,-1,tree
w_blightlands,1759,3255.200000,772.005600,705.624000,662,-1,tree
w_blightlands,1760,3348.600000,773.118000,710.252000,654,-1,tree
w_blightlands,1761,3279.800000,767.490800,708.624000,655,-1,tree
w_blightlands,1762,2612.200000,751.431600,709.311000,629,-1,tree
w_blightlands,1763,3480.400000,718.561800,708.909000,604,-1,tree
w_blightlands,1764,3125.200000,732.591400,711.825000,623,-1,tree
w_blightlands,1765,2704.000000,755.946400,711.524000,636,-1,tree
w_blightlands,1766,3490.400000,774.479000,708.098000,674,-1,tree
w_blightlands,1767,2794.000000,731.419800,709.909000,621,-1,tree
w_blightlands,1768,3362.600000,775.277800,708.897000,669,-1,tree
w_blightlands,1769,2609.400000,761.905000,709.080000,649,-1,tree
w_blightlands,1770,2697.000000,737.319200,713.465000,624,-1,tree
w_blightlands,1771,2592.200000,778.532200,714.495000,659,-1,tree
w_blightlands,1772,3486.400000,733.561800,715.423000,619,-1,tree
w_blightlands,1773,2599.000000,735.591400,714.825000,626,-1,tree
w_blightlands,1774,3788.600000,797.118000,714.151000,678,-1,tree
w_blightlands,1775,3238.600000,735.419800,714.654000,625,-1,tree
w_blightlands,1776,2646.000000,779.248200,712.867000,668,-1,tree
w_blightlands,1777,3552.000000,735.005600,713.495000,625,-1,tree
w_blightlands,1778,2591.800000,749.703800,712.453000,631,-1,tree
w_blightlands,1779,2677.800000,733.591400,712.080000,624,-1,tree
w_blightlands,1780,2598.000000,785.218600,718.838000,669,-1,tree
w_blightlands,1781,2370.600000,742.774800,717.039000,622,-1,tree
w_blightlands,1782,2757.800000,825.686000,717.624000,690,-1,tree
w_blightlands,1783,3655.000000,738.662400,717.151000,627,-1,tree
w_blightlands,1784,3296.000000,739.763000,718.997000,631,-1,tree
w_blightlands,1785,3531.400000,776.976000,718.110000,662,-1,tree
w_blightlands,1786,3510.000000,775.218600,719.423000,659,-1,tree
w_blightlands,1787,2703.000000,774.431600,719.181000,652,-1,tree
w_blightlands,1788,3484.400000,783.135800,716.754000,681,-1,tree
w_blightlands,1789,3609.200000,769.591400,718.181000,660,-1,tree
w_blightlands,1790,3342.800000,786.662400,720.281000,675,-1,tree
w_blightlands,1791,2751.600000,789.218600,722.838000,673,-1,tree
w_blightlands,1792,2302.800000,725.118000,720.293000,606,-1,tree
w_blightlands,1793,3581.400000,790.147600,723.767000,676,-1,tree
w_blightlands,1794,2612.200000,742.076600,721.311000,630,-1,tree
w_blightlands,1795,3422.000000,744.248200,723.482000,633,-1,tree
w_blightlands,1796,3327.000000,745.561800,721.566000,631,-1,tree
w_blightlands,1797,3572.200000,743.934600,722.423000,636,-1,tree
w_blightlands,1798,2867.800000,788.763000,722.382000,680,-1,tree
w_blightlands,1799,2720.800000,787.307400,720.926000,686,-1,tree
w_blightlands,1800,2731.800000,790.550000,724.169000,688,-1,tree
w_blightlands,1801,3936.800000,800.603200,724.465000,679,-1,tree
w_blightlands,1802,2669.800000,796.845800,724.708000,674,-1,tree
w_blightlands,1803,3571.000000,767.289600,724.465000,649,-1,tree
w_blightlands,1804,2868.800000,746.976000,725.465000,632,-1,tree
w_blightlands,1805,4033.400000,833.514400,725.453000,697,-1,tree
w_blightlands,1806,3663.000000,786.703800,727.352000,668,-1,tree
w_blightlands,1807,2683.400000,746.106200,725.340000,639,-1,tree
w_blightlands,1808,2758.400000,791.692000,725.311000,685,-1,tree
w_blightlands,1809,3619.200000,751.532200,727.252000,632,-1,tree
w_blightlands,1810,3417.400000,794.863600,728.482000,689,-1,tree
w_blightlands,1811,3268.600000,750.976000,730.210000,636,-1,tree
w_blightlands,1812,2890.400000,794.621000,728.240000,690,-1,tree
w_blightlands,1813,2706.200000,797.348800,730.968000,689,-1,tree
w_blightlands,1814,2364.200000,740.561800,730.909000,626,-1,tree
w_blightlands,1815,3856.600000,785.916800,730.181000,661,-1,tree
w_blightlands,1816,2617.200000,752.490800,731.725000,640,-1,tree
w_blightlands,1817,3451.400000,731.532200,731.536000,612,-1,tree
w_blightlands,1818,3371.000000,733.248200,729.252000,622,-1,tree
w_blightlands,1819,2478.800000,736.076600,730.080000,624,-1,tree
w_blightlands,1820,2723.600000,800.703800,734.323000,682,-1,tree
w_blightlands,1821,3760.600000,773.834000,733.696000,663,-1,tree
w_blightlands,1822,3627.600000,791.047000,732.181000,674,-1,tree
w_blightlands,1823,2754.000000,802.047000,735.666000,685,-1,tree
w_blightlands,1824,3558.000000,761.402000,733.122000,634,-1,tree
w_blightlands,1825,3592.600000,786.189000,734.879000,665,-1,tree
w_blightlands,1826,3610.800000,788.118000,733.637000,669,-1,tree
w_blightlands,1827,3536.000000,757.845800,732.938000,635,-1,tree
w_blightlands,1828,2759.600000,771.431600,735.495000,649,-1,tree
w_blightlands,1829,2714.000000,799.348800,732.968000,691,-1,tree
w_blightlands,1830,2799.600000,807.816200,736.423000,680,-1,tree
w_blightlands,1831,2660.400000,804.733400,738.352000,691,-1,tree
w_blightlands,1832,2521.400000,762.946400,737.151000,643,-1,tree
w_blightlands,1833,3487.000000,757.733400,736.968000,644,-1,tree
w_blightlands,1834,3404.800000,805.248200,738.867000,694,-1,tree
w_blightlands,1835,3368.400000,806.005600,739.624000,696,-1,tree
w_blightlands,1836,3041.200000,806.277800,739.897000,700,-1,tree
w_blightlands,1837,3430.800000,803.035200,736.654000,698,-1,tree
w_blightlands,1838,2857.200000,826.987800,737.536000,700,-1,tree
w_blightlands,1839,2807.200000,805.520400,739.139000,698,-1,tree
w_blightlands,1840,2728.600000,784.845800,743.009000,662,-1,tree
w_blightlands,1841,3991.200000,800.544000,741.151000,669,-1,tree
w_blightlands,1842,3425.400000,807.248200,740.867000,696,-1,tree
w_blightlands,1843,3473.000000,762.189000,741.423000,641,-1,tree
w_blightlands,1844,3825.000000,805.372400,741.737000,673,-1,tree
w_blightlands,1845,2686.000000,757.218600,743.080000,641,-1,tree
w_blightlands,1846,3984.400000,814.159400,743.595000,688,-1,tree
w_blightlands,1847,3615.400000,807.632800,741.252000,691,-1,tree
w_blightlands,1848,3033.400000,806.550000,740.169000,704,-1,tree
w_blightlands,1849,3574.800000,806.733400,740.352000,693,-1,tree
w_blightlands,1850,2971.200000,811.934600,745.553000,704,-1,tree
w_blightlands,1851,3294.400000,765.845800,747.566000,643,-1,tree
w_blightlands,1852,2745.600000,811.905000,745.524000,699,-1,tree
w_blightlands,1853,2665.200000,811.490800,745.110000,699,-1,tree
w_blightlands,1854,3708.800000,813.934600,747.553000,706,-1,tree
w_blightlands,1855,2688.400000,765.532200,744.767000,646,-1,tree
w_blightlands,1856,2475.600000,767.662400,746.897000,656,-1,tree
w_blightlands,1857,4045.600000,817.987800,746.595000,691,-1,tree
w_blightlands,1858,2432.800000,767.289600,746.524000,649,-1,tree
w_blightlands,1859,2832.800000,812.348800,745.968000,704,-1,tree
w_blightlands,1860,3605.000000,771.905000,751.139000,659,-1,tree
w_blightlands,1861,2615.800000,767.360600,751.365000,647,-1,tree
w_blightlands,1862,3748.400000,761.248200,750.767000,650,-1,tree
w_blightlands,1863,3621.800000,760.905000,749.595000,648,-1,tree
w_blightlands,1864,2973.200000,818.248200,751.867000,707,-1,tree
w_blightlands,1865,2759.000000,815.692000,749.311000,709,-1,tree
w_blightlands,1866,2476.000000,763.561800,749.666000,649,-1,tree
w_blightlands,1867,3844.000000,817.431600,751.051000,695,-1,tree
w_blightlands,1868,3772.200000,797.159400,751.323000,671,-1,tree
w_blightlands,1869,3513.600000,816.248200,749.867000,705,-1,tree
w_blightlands,1870,3511.400000,820.106200,753.725000,713,-1,tree
w_blightlands,1871,3045.600000,820.733400,754.352000,707,-1,tree
w_blightlands,1872,2806.400000,801.473000,752.222000,672,-1,tree
w_blightlands,1873,2504.000000,762.745200,755.092000,637,-1,tree
w_blightlands,1874,3689.600000,820.905000,754.524000,708,-1,tree
w_blightlands,1875,3436.200000,819.804400,753.423000,704,-1,tree
w_blightlands,1876,2686.400000,765.644600,752.335000,637,-1,tree
w_blightlands,1877,2490.200000,786.845800,752.850000,664,-1,tree
w_blightlands,1878,2793.600000,820.005600,753.624000,710,-1,tree
w_blightlands,1879,2689.600000,779.088400,754.465000,655,-1,tree
w_blightlands,1880,3666.600000,824.763000,758.382000,716,-1,tree
w_blightlands,1881,2912.000000,834.301400,759.595000,704,-1,tree
w_blightlands,1882,2658.400000,778.703800,757.938000,660,-1,tree
w_blightlands,1883,3946.000000,789.887200,758.779000,660,-1,tree
w_blightlands,1884,3538.200000,824.106200,757.725000,717,-1,tree
w_blightlands,1885,2806.600000,775.017400,757.465000,653,-1,tree
w_blightlands,1886,2794.000000,825.147600,758.767000,711,-1,tree
w_blightlands,1887,3706.000000,824.632800,758.252000,708,-1,tree
w_blightlands,1888,2861.600000,822.662400,756.281000,711,-1,tree
w_blightlands,1889,3558.600000,780.703800,759.938000,662,-1,tree
w_blightlands,1890,4001.000000,817.331000,762.666000,692,-1,tree
w_blightlands,1891,3026.000000,830.331000,763.950000,705,-1,tree
w_blightlands,1892,3851.000000,780.715600,762.578000,650,-1,tree
w_blightlands,1893,3596.400000,826.905000,760.524000,714,-1,tree
w_blightlands,1894,3033.600000,830.248200,763.867000,719,-1,tree
w_blightlands,1895,3801.800000,776.461200,761.980000,659,-1,tree
w_blightlands,1896,3827.800000,811.088400,761.092000,687,-1,tree
w_blightlands,1897,2896.000000,829.390200,763.009000,714,-1,tree
w_blightlands,1898,3647.200000,829.662400,763.281000,718,-1,tree
w_blightlands,1899,2597.800000,780.774800,760.637000,660,-1,tree
w_blightlands,1900,3972.000000,817.159400,767.181000,691,-1,tree
w_blightlands,1901,3665.400000,830.419800,764.039000,720,-1,tree
w_blightlands,1902,2947.600000,834.360600,767.980000,714,-1,tree
w_blightlands,1903,2734.800000,788.887200,766.264000,659,-1,tree
w_blightlands,1904,4124.000000,823.331000,765.151000,698,-1,tree
w_blightlands,1905,2710.400000,785.603200,764.838000,664,-1,tree
w_blightlands,1906,2804.600000,816.816200,767.423000,689,-1,tree
w_blightlands,1907,3836.200000,765.745200,765.749000,640,-1,tree
w_blightlands,1908,2969.000000,828.260000,765.394000,705,-1,tree
w_blightlands,1909,2938.800000,832.005600,765.624000,722,-1,tree
w_blightlands,1910,4071.200000,807.058800,770.495000,678,-1,tree
w_blightlands,1911,2879.200000,798.715600,768.838000,668,-1,tree
w_blightlands,1912,2844.200000,835.875400,769.495000,718,-1,tree
w_blightlands,1913,2824.400000,835.189000,768.808000,714,-1,tree
w_blightlands,1914,3790.600000,771.774800,771.779000,651,-1,tree
w_blightlands,1915,3658.200000,836.804400,770.423000,721,-1,tree
w_blightlands,1916,3752.800000,780.360600,771.536000,660,-1,tree
w_blightlands,1917,2598.800000,777.946400,769.950000,658,-1,tree
w_blightlands,1918,2640.600000,791.260000,770.495000,668,-1,tree
w_blightlands,1919,3626.400000,835.905000,769.524000,723,-1,tree
w_blightlands,1920,3706.400000,839.703800,773.323000,721,-1,tree
w_blightlands,1921,2775.200000,788.946400,772.808000,669,-1,tree
w_blightlands,1922,2571.400000,782.662400,772.767000,671,-1,tree
w_blightlands,1923,2825.000000,806.230400,773.666000,678,-1,tree
w_blightlands,1924,2698.600000,811.260000,775.080000,688,-1,tree
w_blightlands,1925,4092.600000,814.573600,774.595000,688,-1,tree
w_blightlands,1926,3801.400000,782.331000,773.850000,657,-1,tree
w_blightlands,1927,2875.600000,828.088400,772.838000,704,-1,tree
w_blightlands,1928,3857.600000,775.088400,775.092000,651,-1,tree
w_blightlands,1929,3759.600000,794.431600,772.879000,672,-1,tree
w_blightlands,1930,3785.200000,778.987800,778.992000,652,-1,tree
w_blightlands,1931,3044.800000,846.088400,779.708000,722,-1,tree
w_blightlands,1932,2764.600000,808.402000,779.495000,681,-1,tree
w_blightlands,1933,2854.600000,834.816200,776.051000,707,-1,tree
w_blightlands,1934,3986.400000,835.260000,777.080000,712,-1,tree
w_blightlands,1935,3859.800000,821.887200,776.009000,692,-1,tree
w_blightlands,1936,3576.000000,797.402000,776.637000,670,-1,tree
w_blightlands,1937,3740.600000,791.189000,777.879000,670,-1,tree
w_blightlands,1938,3929.800000,833.230400,779.737000,705,-1,tree
w_blightlands,1939,3141.600000,844.390200,778.009000,729,-1,tree
w_blightlands,1940,2877.800000,832.029200,783.950000,698,-1,tree
w_blightlands,1941,2849.600000,848.189000,781.808000,727,-1,tree
w_blightlands,1942,2787.000000,817.058800,780.495000,688,-1,tree
w_blightlands,1943,2838.800000,838.987800,783.737000,712,-1,tree
w_blightlands,1944,3938.000000,794.431600,780.293000,672,-1,tree
w_blightlands,1945,3934.400000,841.674200,782.808000,718,-1,tree
w_blightlands,1946,2810.600000,802.632800,780.495000,686,-1,tree
w_blightlands,1947,3936.400000,848.603200,782.222000,727,-1,tree
w_blightlands,1948,2956.800000,841.774800,783.737000,721,-1,tree
w_blightlands,1949,3715.600000,791.088400,782.264000,667,-1,tree
w_blightlands,1950,3736.000000,795.218600,786.151000,679,-1,tree
w_blightlands,1951,2763.200000,831.029200,785.779000,697,-1,tree
w_blightlands,1952,2856.400000,830.715600,786.595000,700,-1,tree
w_blightlands,1953,2741.800000,805.674200,784.909000,682,-1,tree
w_blightlands,1954,2801.800000,842.189000,784.151000,721,-1,tree
w_blightlands,1955,2835.400000,853.745200,787.365000,728,-1,tree
w_blightlands,1956,3980.600000,814.514400,786.235000,678,-1,tree
w_blightlands,1957,2651.800000,798.189000,784.536000,677,-1,tree
w_blightlands,1958,3938.200000,844.603200,787.394000,723,-1,tree
w_blightlands,1959,2840.800000,808.331000,787.566000,683,-1,tree
w_blightlands,1960,2951.800000,852.402000,791.879000,725,-1,tree
w_blightlands,1961,3819.400000,789.875400,789.879000,672,-1,tree
w_blightlands,1962,3718.000000,804.674200,789.950000,681,-1,tree
w_blightlands,1963,2932.800000,844.230400,790.151000,716,-1,tree
w_blightlands,1964,3826.200000,788.088400,788.092000,664,-1,tree
w_blightlands,1965,2802.000000,796.644600,790.992000,668,-1,tree
w_blightlands,1966,4013.400000,810.644600,789.879000,682,-1,tree
w_blightlands,1967,3837.400000,793.088400,790.264000,669,-1,tree
w_blightlands,1968,3908.200000,813.816200,788.909000,686,-1,tree
w_blightlands,1969,3011.200000,832.372400,788.838000,700,-1,tree
w_blightlands,1970,4136.600000,840.656400,793.992000,700,-1,tree
w_blightlands,1971,3729.200000,795.189000,792.365000,674,-1,tree
w_blightlands,1972,2697.800000,799.703800,793.708000,681,-1,tree
w_blightlands,1973,3912.400000,859.118000,792.737000,740,-1,tree
w_blightlands,1974,3982.600000,812.443400,792.649000,678,-1,tree
w_blightlands,1975,3157.000000,859.189000,792.808000,738,-1,tree
w_blightlands,1976,2977.600000,842.958200,795.909000,711,-1,tree
w_blightlands,1977,2955.200000,862.017400,795.637000,740,-1,tree
w_blightlands,1978,2756.400000,813.159400,792.394000,687,-1,tree
w_blightlands,1979,4062.000000,815.402000,794.637000,688,-1,tree
w_blightlands,1980,3982.800000,822.615000,798.578000,689,-1,tree
w_blightlands,1981,3758.800000,865.289600,798.909000,747,-1,tree
w_blightlands,1982,3723.200000,817.987800,797.222000,691,-1,tree
w_blightlands,1983,3869.200000,797.058800,797.063000,668,-1,tree
w_blightlands,1984,3687.600000,863.703800,797.323000,745,-1,tree
w_blightlands,1985,3051.600000,857.017400,798.980000,735,-1,tree
w_blightlands,1986,3886.400000,819.816200,799.051000,692,-1,tree
w_blightlands,1987,2994.600000,856.502600,797.637000,732,-1,tree
w_blightlands,1988,4034.200000,858.845800,799.980000,736,-1,tree
w_blightlands,1989,3845.800000,864.946400,798.566000,745,-1,tree
w_blightlands,1990,3048.400000,857.774800,800.566000,737,-1,tree
w_blightlands,1991,4028.600000,823.987800,802.394000,697,-1,tree
w_blightlands,1992,3924.600000,867.260000,800.879000,744,-1,tree
w_blightlands,1993,4005.800000,803.816200,803.820000,676,-1,tree
w_blightlands,1994,3910.000000,817.402000,800.092000,690,-1,tree
w_blightlands,1995,3762.800000,822.402000,801.637000,695,-1,tree
w_blightlands,1996,3905.200000,822.473000,801.708000,693,-1,tree
w_blightlands,1997,3309.200000,869.088400,802.708000,745,-1,tree
w_blightlands,1998,3995.600000,802.987800,802.992000,676,-1,tree
w_blightlands,1999,3971.800000,869.088400,802.708000,745,-1,tree
w_blightlands,2000,2973.200000,825.958200,805.193000,694,-1,tree
w_blightlands,2001,4201.200000,807.958200,807.963000,676,-1,tree
w_blightlands,2002,2965.400000,828.473000,806.879000,699,-1,tree
w_blightlands,2003,4183.400000,852.899000,807.649000,711,-1,tree
w_blightlands,2004,3879.600000,810.159400,804.164000,684,-1,tree
w_blightlands,2005,3176.600000,873.745200,807.365000,748,-1,tree
w_blightlands,2006,2950.200000,859.242200,806.921000,719,-1,tree
w_blightlands,2007,3993.400000,816.129800,807.649000,685,-1,tree
w_blightlands,2008,2884.800000,825.058800,804.293000,696,-1,tree
w_blightlands,2009,3026.400000,873.845800,807.465000,751,-1,tree
w_blightlands,2010,4011.800000,876.431600,810.051000,754,-1,tree
w_blightlands,2011,4000.800000,875.916800,809.536000,751,-1,tree
w_blightlands,2012,3144.200000,875.260000,808.879000,752,-1,tree
w_blightlands,2013,3075.400000,877.674200,811.293000,754,-1,tree
w_blightlands,2014,4139.800000,874.916800,808.536000,750,-1,tree
w_blightlands,2015,3143.400000,878.088400,811.708000,754,-1,tree
w_blightlands,2016,2788.000000,825.816200,811.678000,698,-1,tree
w_blightlands,2017,2998.400000,877.331000,810.950000,752,-1,tree
w_blightlands,2018,3034.400000,866.970000,809.820000,723,-1,tree
w_blightlands,2019,2837.800000,851.413800,811.820000,712,-1,tree
w_blightlands,2020,3672.400000,899.999600,815.377000,761,-1,tree
w_blightlands,2021,4117.200000,827.544000,815.891000,696,-1,tree
w_blightlands,2022,3948.600000,882.088400,815.708000,758,-1,tree
w_blightlands,2023,4039.200000,880.916800,814.536000,756,-1,tree
w_blightlands,2024,3084.800000,834.301400,813.536000,704,-1,tree
w_blightlands,2025,2840.000000,823.514400,815.034000,687,-1,tree
w_blightlands,2026,3951.800000,878.502600,812.122000,754,-1,tree
w_blightlands,2027,3883.600000,833.715600,812.950000,703,-1,tree
w_blightlands,2028,3184.400000,881.159400,814.779000,755,-1,tree
w_blightlands,2029,3114.800000,879.088400,812.708000,755,-1,tree
w_blightlands,2030,2992.600000,882.431600,816.051000,760,-1,tree
w_blightlands,2031,3974.400000,839.644600,818.879000,711,-1,tree
w_blightlands,2032,3811.200000,839.987800,819.222000,713,-1,tree
w_blightlands,2033,3150.800000,885.674200,819.293000,762,-1,tree
w_blightlands,2034,2998.200000,883.331000,816.950000,758,-1,tree
w_blightlands,2035,2723.600000,825.129800,816.649000,694,-1,tree
w_blightlands,2036,2950.000000,885.573600,819.193000,759,-1,tree
w_blightlands,2037,2859.200000,836.757000,817.791000,699,-1,tree
w_blightlands,2038,2765.400000,827.100200,817.448000,691,-1,tree
w_blightlands,2039,4125.800000,819.715600,819.720000,689,-1,tree
w_blightlands,2040,4044.400000,890.230400,823.850000,762,-1,tree
w_blightlands,2041,2971.800000,822.857600,822.862000,688,-1,tree
w_blightlands,2042,2912.200000,842.715600,821.950000,712,-1,tree
w_blightlands,2043,4198.800000,886.573600,820.193000,760,-1,tree
w_blightlands,2044,2925.400000,841.129800,820.365000,710,-1,tree
w_blightlands,2045,2878.600000,847.342800,821.548000,710,-1,tree
w_blightlands,2046,3065.400000,888.260000,821.879000,765,-1,tree
w_blightlands,2047,2862.000000,842.473000,821.708000,713,-1,tree
w_blightlands,2048,2901.000000,841.129800,820.365000,710,-1,tree
w_blightlands,2049,2781.200000,836.100200,822.791000,700,-1,tree
w_blightlands,2050,2798.200000,848.301400,827.536000,718,-1,tree
w_blightlands,2051,4399.000000,874.686000,825.377000,739,-1,tree
w_blightlands,2052,3239.600000,891.502600,825.122000,767,-1,tree
w_blightlands,2053,2785.800000,834.129800,825.649000,703,-1,tree
w_blightlands,2054,2928.800000,847.372400,826.607000,715,-1,tree
w_blightlands,2055,2714.400000,833.544000,825.891000,702,-1,tree
w_blightlands,2056,4096.800000,826.816200,825.406000,699,-1,tree
w_blightlands,2057,4026.800000,839.402000,827.749000,712,-1,tree
w_blightlands,2058,3164.600000,891.916800,825.536000,767,-1,tree
w_blightlands,2059,3084.000000,893.573600,827.193000,767,-1,tree
w_blightlands,2060,3037.200000,897.816200,831.436000,770,-1,tree
w_blightlands,2061,2932.800000,832.443400,830.448000,698,-1,tree
w_blightlands,2062,4243.000000,849.301400,828.536000,719,-1,tree
w_blightlands,2063,2941.000000,842.230400,831.749000,714,-1,tree
w_blightlands,2064,4257.800000,894.987800,828.607000,768,-1,tree
w_blightlands,2065,3915.600000,850.301400,829.536000,720,-1,tree
w_blightlands,2066,4025.800000,895.745200,829.365000,770,-1,tree
w_blightlands,2067,4014.200000,850.129800,829.365000,719,-1,tree
w_blightlands,2068,4015.600000,838.301400,829.820000,708,-1,tree
w_blightlands,2069,4016.400000,851.715600,830.950000,721,-1,tree
w_blightlands,2070,3334.400000,899.674200,833.293000,776,-1,tree
w_blightlands,2071,4089.800000,856.301400,835.536000,726,-1,tree
w_blightlands,2072,4448.600000,903.757000,834.791000,766,-1,tree
w_blightlands,2073,3152.200000,852.958200,832.193000,721,-1,tree
w_blightlands,2074,3158.000000,899.171200,833.034000,761,-1,tree
w_blightlands,2075,3172.200000,900.402000,834.021000,773,-1,tree
w_blightlands,2076,2827.200000,853.615000,833.477000,720,-1,tree
w_blightlands,2077,3159.400000,901.058800,834.678000,772,-1,tree
w_blightlands,2078,4276.200000,900.987800,834.607000,774,-1,tree
w_blightlands,2079,4264.600000,863.271800,832.448000,728,-1,tree
w_blightlands,2080,4011.600000,836.029200,836.034000,702,-1,tree
w_blightlands,2081,3144.600000,860.372400,839.607000,728,-1,tree
w_blightlands,2082,4143.600000,905.159400,838.779000,779,-1,tree
w_blightlands,2083,3294.400000,903.058800,836.678000,774,-1,tree
w_blightlands,2084,3035.600000,844.271800,836.276000,709,-1,tree
w_blightlands,2085,2929.600000,856.887200,836.122000,727,-1,tree
w_blightlands,2086,4166.400000,905.473000,839.092000,776,-1,tree
w_blightlands,2087,3385.600000,905.301400,838.921000,775,-1,tree
w_blightlands,2088,4456.000000,881.271800,838.448000,746,-1,tree
w_blightlands,2089,2974.800000,845.129800,836.306000,714,-1,tree
w_blightlands,2090,3165.600000,928.242200,841.963000,788,-1,tree
w_blightlands,2091,4174.400000,863.887200,843.122000,734,-1,tree
w_blightlands,2092,3090.400000,860.958200,840.193000,729,-1,tree
w_blightlands,2093,3226.000000,923.484800,842.034000,782,-1,tree
w_blightlands,2094,4170.600000,864.715600,843.950000,734,-1,tree
w_blightlands,2095,4242.000000,866.100200,840.105000,730,-1,tree
w_blightlands,2096,4495.800000,931.656400,841.034000,791,-1,tree
w_blightlands,2097,3267.400000,905.342800,842.377000,768,-1,tree
w_blightlands,2098,3014.600000,875.757000,840.448000,738,-1,tree
w_blightlands,2099,4569.200000,927.313200,840.205000,785,-1,tree
w_blightlands,2100,3084.200000,868.514400,846.034000,732,-1,tree
