map,scenid,tcost,distance,expect,steps,d,itype
ca_cavern1_haunted,1823,4271.600000,740.952400,734.713000,650,-1,tree
ca_cavern1_haunted,1824,4485.600000,741.224600,734.985000,654,-1,tree
ca_cavern1_haunted,1825,4524.000000,738.911000,732.671000,655,-1,tree
ca_cavern1_haunted,1826,4025.200000,740.567800,734.328000,655,-1,tree
ca_cavern1_haunted,1827,3864.000000,739.567800,733.328000,654,-1,tree
ca_cavern1_haunted,1828,4502.200000,739.396200,733.156000,653,-1,tree
ca_cavern1_haunted,1829,4294.200000,740.153600,733.914000,655,-1,tree
ca_cavern1_haunted,1830,4605.200000,744.526400,738.286000,666,-1,tree
ca_cavern1_haunted,1831,4184.000000,743.254200,737.014000,661,-1,tree
ca_cavern1_haunted,1832,4123.800000,744.254200,738.014000,662,-1,tree
ca_cavern1_haunted,1833,4389.200000,744.780800,738.541000,653,-1,tree
ca_cavern1_haunted,1834,4247.800000,744.467200,738.227000,656,-1,tree
ca_cavern1_haunted,1835,5713.400000,743.295600,737.056000,654,-1,tree
ca_cavern1_haunted,1836,4776.200000,744.354800,738.115000,665,-1,tree
ca_cavern1_haunted,1837,4368.800000,742.366600,736.127000,651,-1,tree
ca_cavern1_haunted,1838,4652.600000,745.680200,739.441000,651,-1,tree
ca_cavern1_haunted,1839,4631.000000,743.881400,737.642000,655,-1,tree
ca_cavern1_haunted,1840,4762.400000,747.082600,740.843000,664,-1,tree
ca_cavern1_haunted,1841,4268.800000,749.638800,743.399000,662,-1,tree
ca_cavern1_haunted,1842,4187.800000,749.195000,742.955000,657,-1,tree
ca_cavern1_haunted,1843,4403.000000,747.496800,741.257000,664,-1,tree
ca_cavern1_haunted,1844,4161.000000,747.567800,741.328000,662,-1,tree
ca_cavern1_haunted,1845,4355.400000,749.982000,743.742000,664,-1,tree
ca_cavern1_haunted,1846,6014.800000,747.709800,741.470000,658,-1,tree
ca_cavern1_haunted,1847,4401.200000,749.437600,743.198000,656,-1,tree
ca_cavern1_haunted,1848,4244.000000,747.396200,741.156000,661,-1,tree
ca_cavern1_haunted,1849,4344.000000,746.295600,740.056000,657,-1,tree
ca_cavern1_haunted,1850,4884.000000,751.709800,745.470000,662,-1,tree
ca_cavern1_haunted,1851,4553.800000,751.638800,745.399000,664,-1,tree
ca_cavern1_haunted,1852,4682.800000,751.597400,745.357000,671,-1,tree
ca_cavern1_haunted,1853,4577.600000,750.993800,744.754000,653,-1,tree
ca_cavern1_haunted,1854,4460.200000,753.780800,747.541000,662,-1,tree
ca_cavern1_haunted,1855,4538.600000,753.396200,747.156000,667,-1,tree
ca_cavern1_haunted,1856,4557.200000,753.011600,746.772000,672,-1,tree
ca_cavern1_haunted,1857,4647.800000,752.952400,746.713000,662,-1,tree
ca_cavern1_haunted,1858,4369.800000,752.236400,745.997000,653,-1,tree
ca_cavern1_haunted,1859,4476.200000,750.709800,744.470000,661,-1,tree
ca_cavern1_haunted,1860,4733.600000,756.224600,749.985000,669,-1,tree
ca_cavern1_haunted,1861,4311.200000,754.982000,748.742000,669,-1,tree
ca_cavern1_haunted,1862,4609.000000,756.183200,749.943000,676,-1,tree
ca_cavern1_haunted,1863,4323.600000,755.840000,749.600000,674,-1,tree
ca_cavern1_haunted,1864,4306.800000,754.325200,748.085000,670,-1,tree
ca_cavern1_haunted,1865,4699.400000,756.224600,749.985000,669,-1,tree
ca_cavern1_haunted,1866,5013.400000,756.609200,750.370000,664,-1,tree
ca_cavern1_haunted,1867,4658.600000,756.709800,750.470000,667,-1,tree
ca_cavern1_haunted,1868,4729.000000,757.082600,750.843000,674,-1,tree
ca_cavern1_haunted,1869,4402.400000,757.366600,751.127000,666,-1,tree
ca_cavern1_haunted,1870,4647.800000,759.496800,753.257000,676,-1,tree
ca_cavern1_haunted,1871,4773.200000,760.224600,753.985000,673,-1,tree
ca_cavern1_haunted,1872,4474.400000,758.295600,752.056000,669,-1,tree
ca_cavern1_haunted,1873,4692.800000,758.597400,752.357000,678,-1,tree
ca_cavern1_haunted,1874,4318.800000,759.011600,752.772000,678,-1,tree
ca_cavern1_haunted,1875,4231.400000,761.254200,755.014000,679,-1,tree
ca_cavern1_haunted,1876,4591.800000,760.124000,753.884000,670,-1,tree
ca_cavern1_haunted,1877,4881.600000,761.053000,754.813000,673,-1,tree
ca_cavern1_haunted,1878,4074.200000,761.952400,755.713000,671,-1,tree
ca_cavern1_haunted,1879,4457.600000,762.195000,755.955000,670,-1,tree
ca_cavern1_haunted,1880,4774.600000,762.680200,756.441000,668,-1,tree
ca_cavern1_haunted,1881,4381.400000,763.224600,756.985000,676,-1,tree
ca_cavern1_haunted,1882,4653.400000,763.053000,756.813000,675,-1,tree
ca_cavern1_haunted,1883,4184.400000,762.437600,756.198000,669,-1,tree
ca_cavern1_haunted,1884,4069.800000,764.638800,758.399000,677,-1,tree
ca_cavern1_haunted,1885,4453.200000,762.751200,756.512000,666,-1,tree
ca_cavern1_haunted,1886,4769.800000,763.952400,757.713000,673,-1,tree
ca_cavern1_haunted,1887,4253.800000,762.408000,756.169000,664,-1,tree
ca_cavern1_haunted,1888,4573.800000,762.567800,756.328000,677,-1,tree
ca_cavern1_haunted,1889,4713.000000,764.124000,757.884000,674,-1,tree
ca_cavern1_haunted,1890,4525.800000,767.709800,761.470000,678,-1,tree
ca_cavern1_haunted,1891,4710.000000,766.437600,760.198000,673,-1,tree
ca_cavern1_haunted,1892,4561.200000,768.053000,761.813000,680,-1,tree
ca_cavern1_haunted,1893,4844.800000,767.840000,761.600000,686,-1,tree
ca_cavern1_haunted,1894,4395.200000,766.780800,760.541000,675,-1,tree
ca_cavern1_haunted,1895,4671.400000,766.538200,760.299000,676,-1,tree
ca_cavern1_haunted,1896,4548.600000,767.254200,761.014000,685,-1,tree
ca_cavern1_haunted,1897,4681.800000,767.952400,761.713000,677,-1,tree
ca_cavern1_haunted,1898,4313.200000,768.467200,762.227000,680,-1,tree
ca_cavern1_haunted,1899,4831.600000,766.295600,760.056000,677,-1,tree
ca_cavern1_haunted,1900,4174.600000,771.094400,764.855000,676,-1,tree
ca_cavern1_haunted,1901,4753.200000,771.183200,764.943000,691,-1,tree
ca_cavern1_haunted,1902,4286.600000,772.680200,766.441000,678,-1,tree
ca_cavern1_haunted,1903,4826.200000,770.810400,764.571000,684,-1,tree
ca_cavern1_haunted,1904,4122.200000,771.437600,765.198000,678,-1,tree
ca_cavern1_haunted,1905,4686.800000,774.023400,767.784000,681,-1,tree
ca_cavern1_haunted,1906,4461.400000,771.094400,764.855000,676,-1,tree
ca_cavern1_haunted,1907,4743.000000,771.437600,765.198000,678,-1,tree
ca_cavern1_haunted,1908,4496.800000,774.112200,767.872000,696,-1,tree
ca_cavern1_haunted,1909,4750.800000,770.709800,764.470000,681,-1,tree
ca_cavern1_haunted,1910,4651.600000,775.769000,769.529000,696,-1,tree
ca_cavern1_haunted,1911,4655.000000,777.851800,771.612000,684,-1,tree
ca_cavern1_haunted,1912,4769.400000,776.165400,769.926000,679,-1,tree
ca_cavern1_haunted,1913,4489.000000,776.851800,770.612000,683,-1,tree
ca_cavern1_haunted,1914,4824.200000,777.023400,770.784000,684,-1,tree
ca_cavern1_haunted,1915,4221.600000,776.579600,770.340000,679,-1,tree
ca_cavern1_haunted,1916,4601.800000,774.680200,768.441000,680,-1,tree
ca_cavern1_haunted,1917,4388.200000,776.437600,770.198000,683,-1,tree
ca_cavern1_haunted,1918,4230.600000,774.709800,768.470000,685,-1,tree
ca_cavern1_haunted,1919,4731.800000,776.266000,770.026000,682,-1,tree
ca_cavern1_haunted,1920,4379.400000,780.023400,773.784000,687,-1,tree
ca_cavern1_haunted,1921,4731.800000,781.780800,775.541000,690,-1,tree
ca_cavern1_haunted,1922,4558.600000,779.053000,772.813000,691,-1,tree
ca_cavern1_haunted,1923,4615.600000,779.567800,773.328000,694,-1,tree
ca_cavern1_haunted,1924,4728.400000,782.124000,775.884000,692,-1,tree
ca_cavern1_haunted,1925,4846.200000,778.354800,772.115000,699,-1,tree
ca_cavern1_haunted,1926,4726.200000,781.739400,775.500000,697,-1,tree
ca_cavern1_haunted,1927,4547.200000,780.183200,773.943000,700,-1,tree
ca_cavern1_haunted,1928,4726.800000,781.538200,775.299000,691,-1,tree
ca_cavern1_haunted,1929,4693.400000,778.437600,772.198000,685,-1,tree
ca_cavern1_haunted,1930,4366.000000,784.165400,777.926000,687,-1,tree
ca_cavern1_haunted,1931,4351.600000,784.709800,778.470000,695,-1,tree
ca_cavern1_haunted,1932,4431.200000,783.224600,776.985000,696,-1,tree
ca_cavern1_haunted,1933,6073.800000,782.266000,776.026000,688,-1,tree
ca_cavern1_haunted,1934,4841.800000,784.792600,778.553000,681,-1,tree
ca_cavern1_haunted,1935,4154.000000,784.922800,778.683000,689,-1,tree
ca_cavern1_haunted,1936,4690.800000,784.638800,778.399000,697,-1,tree
ca_cavern1_haunted,1937,5046.800000,784.023400,777.784000,691,-1,tree
ca_cavern1_haunted,1938,4663.400000,786.023400,779.784000,693,-1,tree
ca_cavern1_haunted,1939,4660.400000,782.769000,776.529000,703,-1,tree
ca_cavern1_haunted,1940,4690.800000,789.609200,783.370000,697,-1,tree
ca_cavern1_haunted,1941,4942.600000,787.922800,781.683000,692,-1,tree
ca_cavern1_haunted,1942,4688.400000,788.053000,781.813000,700,-1,tree
ca_cavern1_haunted,1943,4450.800000,789.780800,783.541000,698,-1,tree
ca_cavern1_haunted,1944,4962.000000,788.496800,782.257000,705,-1,tree
ca_cavern1_haunted,1945,4736.400000,788.165400,781.926000,691,-1,tree
ca_cavern1_haunted,1946,4633.600000,789.780800,783.541000,698,-1,tree
ca_cavern1_haunted,1947,4285.800000,789.479000,783.240000,689,-1,tree
ca_cavern1_haunted,1948,4733.600000,789.183200,782.943000,709,-1,tree
ca_cavern1_haunted,1949,4794.400000,788.550000,782.311000,686,-1,tree
ca_cavern1_haunted,1950,5000.800000,790.922800,784.683000,695,-1,tree
ca_cavern1_haunted,1951,4751.600000,790.337000,784.098000,694,-1,tree
ca_cavern1_haunted,1952,4528.200000,792.721600,786.482000,691,-1,tree
ca_cavern1_haunted,1953,4663.400000,792.366600,786.127000,701,-1,tree
ca_cavern1_haunted,1954,4837.200000,791.266000,785.026000,697,-1,tree
ca_cavern1_haunted,1955,4867.400000,792.668400,786.428000,710,-1,tree
ca_cavern1_haunted,1956,4726.000000,792.153600,785.914000,707,-1,tree
ca_cavern1_haunted,1957,6537.600000,791.579600,785.340000,694,-1,tree
ca_cavern1_haunted,1958,4593.200000,792.780800,786.541000,701,-1,tree
ca_cavern1_haunted,1959,4689.200000,792.993800,786.754000,695,-1,tree
ca_cavern1_haunted,1960,4899.800000,797.881400,791.642000,709,-1,tree
ca_cavern1_haunted,1961,4742.000000,794.911000,788.671000,711,-1,tree
ca_cavern1_haunted,1962,4681.800000,797.579600,791.340000,700,-1,tree
ca_cavern1_haunted,1963,4895.400000,795.579600,789.340000,698,-1,tree
ca_cavern1_haunted,1964,4789.600000,795.780800,789.541000,704,-1,tree
ca_cavern1_haunted,1965,4614.000000,797.508600,791.269000,702,-1,tree
ca_cavern1_haunted,1966,4597.200000,796.952400,790.713000,706,-1,tree
ca_cavern1_haunted,1967,4851.200000,795.295600,789.056000,706,-1,tree
ca_cavern1_haunted,1968,4890.400000,796.325200,790.085000,712,-1,tree
ca_cavern1_haunted,1969,4799.600000,795.680200,789.441000,701,-1,tree
ca_cavern1_haunted,1970,4628.400000,800.408000,794.169000,702,-1,tree
ca_cavern1_haunted,1971,4781.400000,801.739400,795.500000,717,-1,tree
ca_cavern1_haunted,1972,4464.400000,799.408000,793.169000,701,-1,tree
ca_cavern1_haunted,1973,5003.400000,800.751200,794.512000,704,-1,tree
ca_cavern1_haunted,1974,4700.600000,799.609200,793.370000,707,-1,tree
ca_cavern1_haunted,1975,4546.000000,799.236400,792.997000,700,-1,tree
ca_cavern1_haunted,1976,4580.200000,801.195000,794.955000,709,-1,tree
ca_cavern1_haunted,1977,4500.000000,799.650600,793.411000,700,-1,tree
ca_cavern1_haunted,1978,4796.200000,800.680200,794.441000,706,-1,tree
ca_cavern1_haunted,1979,4589.000000,800.893200,794.654000,700,-1,tree
ca_cavern1_haunted,1980,4809.200000,805.810400,799.571000,719,-1,tree
ca_cavern1_haunted,1981,4718.000000,802.437600,796.198000,709,-1,tree
ca_cavern1_haunted,1982,4661.200000,803.064800,796.825000,703,-1,tree
ca_cavern1_haunted,1983,4457.600000,803.195000,796.955000,711,-1,tree
ca_cavern1_haunted,1984,4965.600000,805.366600,799.127000,714,-1,tree
ca_cavern1_haunted,1985,4800.800000,805.650600,799.411000,706,-1,tree
ca_cavern1_haunted,1986,4769.000000,805.396200,799.156000,719,-1,tree
ca_cavern1_haunted,1987,4838.800000,804.851800,798.612000,711,-1,tree
ca_cavern1_haunted,1988,4967.800000,803.840000,797.600000,722,-1,tree
ca_cavern1_haunted,1989,4891.800000,804.668400,798.428000,722,-1,tree
ca_cavern1_haunted,1990,4850.600000,807.366600,801.127000,716,-1,tree
ca_cavern1_haunted,1991,4601.400000,809.993800,803.754000,712,-1,tree
ca_cavern1_haunted,1992,4753.200000,809.780800,803.541000,718,-1,tree
ca_cavern1_haunted,1993,4997.400000,808.952400,802.713000,718,-1,tree
ca_cavern1_haunted,1994,4535.200000,808.236400,801.997000,709,-1,tree
ca_cavern1_haunted,1995,4884.400000,806.922800,800.683000,711,-1,tree
ca_cavern1_haunted,1996,4709.600000,808.094400,801.855000,713,-1,tree
ca_cavern1_haunted,1997,5007.600000,809.792600,803.553000,706,-1,tree
ca_cavern1_haunted,1998,5053.400000,808.508600,802.269000,713,-1,tree
ca_cavern1_haunted,1999,4773.800000,810.053000,803.813000,722,-1,tree
ca_cavern1_haunted,2000,4888.400000,813.550000,807.311000,711,-1,tree
ca_cavern1_haunted,2001,5002.000000,810.437600,804.198000,717,-1,tree
ca_cavern1_haunted,2002,4688.800000,810.650600,804.411000,711,-1,tree
ca_cavern1_haunted,2003,4636.400000,812.165400,805.926000,715,-1,tree
ca_cavern1_haunted,2004,4767.400000,811.609200,805.370000,719,-1,tree
ca_cavern1_haunted,2005,4981.000000,812.822200,806.583000,714,-1,tree
ca_cavern1_haunted,2006,4765.000000,814.195000,807.955000,722,-1,tree
ca_cavern1_haunted,2007,4997.600000,811.467200,805.227000,723,-1,tree
ca_cavern1_haunted,2008,4885.400000,813.236400,806.997000,714,-1,tree
ca_cavern1_haunted,2009,4700.600000,810.337000,804.098000,714,-1,tree
ca_cavern1_haunted,2010,4947.600000,817.922800,811.683000,722,-1,tree
ca_cavern1_haunted,2011,4615.000000,816.881400,810.642000,728,-1,tree
ca_cavern1_haunted,2012,4545.000000,816.721600,810.482000,715,-1,tree
ca_cavern1_haunted,2013,4572.600000,818.094400,811.855000,723,-1,tree
ca_cavern1_haunted,2014,4471.800000,815.922800,809.683000,720,-1,tree
ca_cavern1_haunted,2015,5059.000000,815.780800,809.541000,724,-1,tree
ca_cavern1_haunted,2016,4743.400000,815.437600,809.198000,722,-1,tree
ca_cavern1_haunted,2017,4620.400000,814.609200,808.370000,722,-1,tree
ca_cavern1_haunted,2018,4983.000000,817.366600,811.127000,726,-1,tree
ca_cavern1_haunted,2019,4841.400000,815.307400,809.068000,714,-1,tree
ca_cavern1_haunted,2020,4520.400000,818.579600,812.340000,721,-1,tree
ca_cavern1_haunted,2021,4702.800000,818.337000,812.098000,722,-1,tree
ca_cavern1_haunted,2022,4529.400000,819.135800,812.897000,717,-1,tree
ca_cavern1_haunted,2023,5057.400000,821.508600,815.269000,726,-1,tree
ca_cavern1_haunted,2024,4729.000000,821.922800,815.683000,726,-1,tree
ca_cavern1_haunted,2025,4982.600000,821.964200,815.725000,719,-1,tree
ca_cavern1_haunted,2026,4754.200000,819.851800,813.612000,726,-1,tree
ca_cavern1_haunted,2027,4573.200000,818.337000,812.098000,722,-1,tree
ca_cavern1_haunted,2028,4690.000000,820.993800,814.754000,723,-1,tree
ca_cavern1_haunted,2029,4798.200000,819.922800,813.683000,724,-1,tree
ca_cavern1_haunted,2030,5002.400000,826.195000,819.955000,734,-1,tree
ca_cavern1_haunted,2031,4899.400000,824.621000,818.382000,720,-1,tree
ca_cavern1_haunted,2032,4761.800000,825.408000,819.169000,727,-1,tree
ca_cavern1_haunted,2033,4931.800000,824.135800,817.897000,722,-1,tree
ca_cavern1_haunted,2034,4693.400000,822.893200,816.654000,722,-1,tree
ca_cavern1_haunted,2035,4789.400000,826.094400,819.855000,731,-1,tree
ca_cavern1_haunted,2036,4613.800000,822.307400,816.068000,721,-1,tree
ca_cavern1_haunted,2037,4797.400000,825.479000,819.240000,725,-1,tree
ca_cavern1_haunted,2038,5149.000000,824.881400,818.642000,736,-1,tree
ca_cavern1_haunted,2039,4786.200000,823.780800,817.541000,732,-1,tree
ca_cavern1_haunted,2040,4925.800000,829.922800,823.683000,734,-1,tree
ca_cavern1_haunted,2041,4580.200000,826.408000,820.169000,728,-1,tree
ca_cavern1_haunted,2042,4462.000000,826.922800,820.683000,731,-1,tree
ca_cavern1_haunted,2043,5154.400000,830.094400,823.855000,735,-1,tree
ca_cavern1_haunted,2044,4875.800000,827.023400,820.784000,734,-1,tree
ca_cavern1_haunted,2045,4974.800000,830.135800,823.897000,728,-1,tree
ca_cavern1_haunted,2046,4805.600000,829.851800,823.612000,736,-1,tree
ca_cavern1_haunted,2047,4639.200000,827.922800,821.683000,732,-1,tree
ca_cavern1_haunted,2048,4818.000000,826.378400,820.139000,723,-1,tree
ca_cavern1_haunted,2049,4963.200000,826.964200,820.725000,724,-1,tree
ca_cavern1_haunted,2050,4817.000000,833.780800,827.541000,742,-1,tree
ca_cavern1_haunted,2051,4557.600000,832.751200,826.512000,736,-1,tree
ca_cavern1_haunted,2052,4550.000000,830.621000,824.382000,726,-1,tree
ca_cavern1_haunted,2053,4600.200000,833.135800,826.897000,731,-1,tree
ca_cavern1_haunted,2054,4449.200000,831.135800,824.897000,729,-1,tree
ca_cavern1_haunted,2055,4665.400000,831.094400,824.855000,736,-1,tree
ca_cavern1_haunted,2056,5148.600000,830.822200,824.583000,732,-1,tree
ca_cavern1_haunted,2057,4861.800000,833.621000,827.382000,729,-1,tree
ca_cavern1_haunted,2058,5089.000000,832.964200,826.725000,730,-1,tree
ca_cavern1_haunted,2059,4848.000000,832.035200,825.796000,727,-1,tree
ca_cavern1_haunted,2060,4935.600000,835.538200,829.299000,745,-1,tree
ca_cavern1_haunted,2061,4801.800000,836.952400,830.713000,746,-1,tree
ca_cavern1_haunted,2062,4658.600000,837.792600,831.553000,734,-1,tree
ca_cavern1_haunted,2063,5082.800000,835.165400,828.926000,738,-1,tree
ca_cavern1_haunted,2064,4618.800000,835.064800,828.825000,735,-1,tree
ca_cavern1_haunted,2065,5124.600000,834.579600,828.340000,737,-1,tree
ca_cavern1_haunted,2066,4949.000000,837.881400,831.642000,749,-1,tree
ca_cavern1_haunted,2067,4781.400000,836.378400,830.139000,733,-1,tree
ca_cavern1_haunted,2068,4976.400000,834.508600,828.269000,739,-1,tree
ca_cavern1_haunted,2069,4778.800000,836.751200,830.512000,740,-1,tree
ca_cavern1_haunted,2070,5147.800000,839.579600,833.340000,742,-1,tree
ca_cavern1_haunted,2071,4767.000000,838.266000,832.026000,744,-1,tree
ca_cavern1_haunted,2072,5029.200000,840.408000,834.169000,742,-1,tree
ca_cavern1_haunted,2073,4894.600000,840.337000,834.098000,744,-1,tree
ca_cavern1_haunted,2074,5216.400000,841.851800,835.612000,748,-1,tree
ca_cavern1_haunted,2075,4926.000000,839.236400,832.997000,740,-1,tree
ca_cavern1_haunted,2076,4862.000000,838.366600,832.127000,747,-1,tree
ca_cavern1_haunted,2077,4932.600000,838.337000,832.098000,742,-1,tree
ca_cavern1_haunted,2078,4994.800000,842.236400,835.997000,743,-1,tree
ca_cavern1_haunted,2079,4756.200000,842.106200,835.867000,735,-1,tree
ca_cavern1_haunted,2080,4549.600000,843.135800,836.897000,741,-1,tree
ca_cavern1_haunted,2081,4523.200000,845.449400,839.210000,740,-1,tree
ca_cavern1_haunted,2082,4620.400000,845.135800,838.897000,743,-1,tree
ca_cavern1_haunted,2083,5222.400000,843.680200,837.441000,749,-1,tree
ca_cavern1_haunted,2084,6871.400000,843.337000,837.098000,747,-1,tree
ca_cavern1_haunted,2085,5067.200000,845.508600,839.269000,750,-1,tree
ca_cavern1_haunted,2086,4883.600000,844.277800,838.039000,738,-1,tree
ca_cavern1_haunted,2087,5056.400000,845.680200,839.441000,751,-1,tree
ca_cavern1_haunted,2088,4554.400000,845.094400,838.855000,750,-1,tree
ca_cavern1_haunted,2089,5086.800000,845.680200,839.441000,751,-1,tree
ca_cavern1_haunted,2090,4930.800000,849.236400,842.997000,750,-1,tree
ca_cavern1_haunted,2091,4997.600000,848.408000,842.169000,750,-1,tree
ca_cavern1_haunted,2092,5137.200000,849.165400,842.926000,752,-1,tree
ca_cavern1_haunted,2093,5126.400000,849.822200,843.583000,751,-1,tree
ca_cavern1_haunted,2094,4733.600000,846.307400,840.068000,745,-1,tree
ca_cavern1_haunted,2095,4721.400000,849.621000,843.382000,745,-1,tree
ca_cavern1_haunted,2096,4699.600000,850.064800,843.825000,750,-1,tree
ca_cavern1_haunted,2097,5244.800000,846.337000,840.098000,750,-1,tree
ca_cavern1_haunted,2098,4679.600000,846.579600,840.340000,749,-1,tree
ca_cavern1_haunted,2099,4999.600000,849.680200,843.441000,755,-1,tree
ca_cavern1_haunted,2100,6459.400000,851.520400,845.281000,744,-1,tree
ca_cavern1_haunted,2101,5193.800000,852.751200,846.512000,756,-1,tree
ca_cavern1_haunted,2102,4884.600000,853.680200,847.441000,759,-1,tree
ca_cavern1_haunted,2103,4971.800000,853.165400,846.926000,756,-1,tree
ca_cavern1_haunted,2104,4896.400000,853.479000,847.240000,753,-1,tree
ca_cavern1_haunted,2105,5295.400000,853.195000,846.955000,761,-1,tree
ca_cavern1_haunted,2106,5113.000000,853.680200,847.441000,759,-1,tree
ca_cavern1_haunted,2107,4904.400000,852.408000,846.169000,754,-1,tree
ca_cavern1_haunted,2108,5216.800000,851.165400,844.926000,754,-1,tree
ca_cavern1_haunted,2109,4954.400000,850.621000,844.382000,746,-1,tree
ca_cavern1_haunted,2110,4914.800000,854.851800,848.612000,761,-1,tree
ca_cavern1_haunted,2111,4958.600000,857.348800,851.110000,749,-1,tree
ca_cavern1_haunted,2112,4817.800000,856.792600,850.553000,753,-1,tree
ca_cavern1_haunted,2113,5059.600000,856.206800,849.968000,752,-1,tree
ca_cavern1_haunted,2114,4860.400000,855.165400,848.926000,758,-1,tree
ca_cavern1_haunted,2115,5181.800000,856.165400,849.926000,759,-1,tree
ca_cavern1_haunted,2116,4901.400000,855.579600,849.340000,758,-1,tree
ca_cavern1_haunted,2117,4968.600000,854.922800,848.683000,759,-1,tree
ca_cavern1_haunted,2118,4707.800000,857.307400,851.068000,756,-1,tree
ca_cavern1_haunted,2119,4795.400000,856.579600,850.340000,759,-1,tree
ca_cavern1_haunted,2120,5307.600000,860.922800,854.683000,765,-1,tree
ca_cavern1_haunted,2121,4959.800000,861.236400,854.997000,762,-1,tree
ca_cavern1_haunted,2122,5222.600000,859.964200,853.725000,757,-1,tree
ca_cavern1_haunted,2123,5231.000000,859.408000,853.169000,761,-1,tree
ca_cavern1_haunted,2124,4997.000000,859.337000,853.098000,763,-1,tree
ca_cavern1_haunted,2125,5073.800000,861.348800,855.110000,753,-1,tree
ca_cavern1_haunted,2126,5026.400000,861.822200,855.583000,763,-1,tree
ca_cavern1_haunted,2127,4721.200000,860.550000,854.311000,758,-1,tree
ca_cavern1_haunted,2128,4927.200000,859.579600,853.340000,762,-1,tree
ca_cavern1_haunted,2129,4842.800000,861.408000,855.169000,763,-1,tree
ca_cavern1_haunted,2130,4761.200000,863.277800,857.039000,757,-1,tree
ca_cavern1_haunted,2131,5468.800000,865.650600,859.411000,766,-1,tree
ca_cavern1_haunted,2132,5041.000000,862.579600,856.340000,765,-1,tree
ca_cavern1_haunted,2133,4959.000000,862.650600,856.411000,763,-1,tree
ca_cavern1_haunted,2134,11717.200000,865.822200,859.583000,767,-1,tree
ca_cavern1_haunted,2135,11112.400000,862.964200,856.725000,760,-1,tree
ca_cavern1_haunted,2136,6969.000000,863.993800,857.754000,766,-1,tree
ca_cavern1_haunted,2137,5028.200000,864.479000,858.240000,764,-1,tree
ca_cavern1_haunted,2138,8900.000000,866.064800,859.825000,766,-1,tree
ca_cavern1_haunted,2139,5796.800000,863.721600,857.482000,762,-1,tree
ca_cavern1_haunted,2140,7242.800000,869.135800,862.897000,767,-1,tree
ca_cavern1_haunted,2141,5230.200000,869.337000,863.098000,773,-1,tree
ca_cavern1_haunted,2142,8816.600000,868.993800,862.754000,771,-1,tree
ca_cavern1_haunted,2143,4964.400000,869.964200,863.725000,767,-1,tree
ca_cavern1_haunted,2144,6923.200000,870.035200,863.796000,765,-1,tree
ca_cavern1_haunted,2145,5038.200000,866.408000,860.169000,768,-1,tree
ca_cavern1_haunted,2146,4875.400000,867.834000,861.595000,757,-1,tree
ca_cavern1_haunted,2147,6388.000000,869.479000,863.240000,769,-1,tree
ca_cavern1_haunted,2148,5286.000000,869.277800,863.039000,763,-1,tree
ca_cavern1_haunted,2149,4668.200000,869.005600,862.767000,759,-1,tree
ca_cavern1_haunted,2150,5464.200000,873.721600,867.482000,772,-1,tree
ca_cavern1_haunted,2151,5020.200000,873.550000,867.311000,771,-1,tree
ca_cavern1_haunted,2152,4732.000000,873.419800,867.181000,763,-1,tree
ca_cavern1_haunted,2153,5346.000000,870.307400,864.068000,769,-1,tree
ca_cavern1_haunted,2154,5031.400000,873.834000,867.595000,763,-1,tree
ca_cavern1_haunted,2155,5073.200000,873.064800,866.825000,773,-1,tree
ca_cavern1_haunted,2156,4759.400000,870.520400,864.281000,763,-1,tree
ca_cavern1_haunted,2157,5247.800000,872.337000,866.098000,776,-1,tree
ca_cavern1_haunted,2158,5093.000000,873.307400,867.068000,772,-1,tree
ca_cavern1_haunted,2159,5108.400000,873.236400,866.997000,774,-1,tree
ca_cavern1_haunted,2160,5181.600000,875.307400,869.068000,774,-1,tree
ca_cavern1_haunted,2161,5975.400000,877.822200,871.583000,779,-1,tree
ca_cavern1_haunted,2162,5019.600000,877.893200,871.654000,777,-1,tree
ca_cavern1_haunted,2163,5363.200000,876.893200,870.654000,776,-1,tree
ca_cavern1_haunted,2164,4975.200000,876.378400,870.139000,773,-1,tree
ca_cavern1_haunted,2165,4980.800000,877.934600,871.696000,770,-1,tree
ca_cavern1_haunted,2166,5005.200000,876.135800,869.897000,774,-1,tree
ca_cavern1_haunted,2167,5086.200000,877.064800,870.825000,777,-1,tree
ca_cavern1_haunted,2168,5101.400000,874.763000,868.524000,766,-1,tree
ca_cavern1_haunted,2169,5033.400000,875.721600,869.482000,774,-1,tree
ca_cavern1_haunted,2170,5096.600000,881.893200,875.654000,781,-1,tree
ca_cavern1_haunted,2171,5146.800000,878.964200,872.725000,776,-1,tree
ca_cavern1_haunted,2172,5066.800000,879.550000,873.311000,777,-1,tree
ca_cavern1_haunted,2173,4931.600000,878.248200,872.009000,767,-1,tree
ca_cavern1_haunted,2174,5106.200000,879.408000,873.169000,781,-1,tree
ca_cavern1_haunted,2175,4657.200000,881.277800,875.039000,775,-1,tree
ca_cavern1_haunted,2176,4699.400000,878.650600,872.411000,779,-1,tree
ca_cavern1_haunted,2177,4708.600000,878.993800,872.754000,781,-1,tree
ca_cavern1_haunted,2178,6632.400000,878.248200,872.009000,767,-1,tree
ca_cavern1_haunted,2179,5091.600000,879.378400,873.139000,776,-1,tree
ca_cavern1_haunted,2180,5501.000000,885.248200,879.009000,774,-1,tree
