map,scenid,tcost,distance,expect,steps,d,itype
orz701d,1253,2111.400000,560.266000,502.428000,466,-1,tree
orz701d,1254,2371.800000,551.745400,503.078000,496,-1,tree
orz701d,1255,2495.800000,626.372600,502.735000,564,-1,tree
orz701d,1256,2355.400000,635.171400,501.635000,567,-1,tree
orz701d,1257,2154.200000,556.029400,500.291000,492,-1,tree
orz701d,1258,2247.600000,561.266000,500.115000,467,-1,tree
orz701d,1259,2125.600000,535.372600,503.090000,473,-1,tree
orz701d,1260,2537.800000,674.899200,506.049000,603,-1,tree
orz701d,1261,1989.600000,518.159600,505.090000,462,-1,tree
orz701d,1262,2197.600000,560.609200,504.428000,468,-1,tree
orz701d,1263,2172.000000,568.538200,505.730000,478,-1,tree
orz701d,1264,2391.200000,622.514600,504.534000,556,-1,tree
orz701d,1265,2292.000000,568.307400,504.671000,467,-1,tree
orz701d,1266,2173.600000,545.201000,506.090000,482,-1,tree
orz701d,1267,2247.200000,592.627000,504.362000,517,-1,tree
orz701d,1268,2625.000000,634.999800,504.291000,566,-1,tree
orz701d,1269,2172.200000,563.928800,507.605000,497,-1,tree
orz701d,1270,2370.600000,568.408000,511.056000,470,-1,tree
orz701d,1271,2014.600000,517.715800,510.061000,457,-1,tree
orz701d,1272,2113.200000,568.757200,510.191000,501,-1,tree
orz701d,1273,2166.600000,524.739400,509.328000,440,-1,tree
orz701d,1274,2471.400000,636.171400,508.877000,568,-1,tree
orz701d,1275,2198.800000,578.899200,510.434000,507,-1,tree
orz701d,1276,2321.800000,544.644800,511.191000,486,-1,tree
orz701d,1277,2562.600000,640.343000,508.220000,573,-1,tree
orz701d,1278,2369.000000,572.165400,509.357000,475,-1,tree
orz701d,1279,2129.200000,574.337000,510.701000,478,-1,tree
orz701d,1280,2566.600000,650.242400,514.806000,580,-1,tree
orz701d,1281,2263.200000,575.922800,515.600000,480,-1,tree
orz701d,1282,2557.600000,608.715800,514.777000,548,-1,tree
orz701d,1283,2558.400000,684.514600,512.735000,618,-1,tree
orz701d,1284,2092.000000,538.372600,515.990000,476,-1,tree
orz701d,1285,2296.200000,568.059000,515.149000,509,-1,tree
orz701d,1286,2261.200000,576.751200,513.943000,480,-1,tree
orz701d,1287,2466.200000,564.059000,512.806000,505,-1,tree
orz701d,1288,2147.800000,560.100400,514.848000,494,-1,tree
orz701d,1289,2305.800000,581.408000,513.630000,483,-1,tree
orz701d,1290,2124.000000,533.059000,519.404000,474,-1,tree
orz701d,1291,2219.200000,518.260200,518.262000,465,-1,tree
orz701d,1292,2849.600000,688.828200,519.735000,619,-1,tree
orz701d,1293,2814.600000,687.414000,516.563000,618,-1,tree
orz701d,1294,2421.600000,578.266000,517.943000,484,-1,tree
orz701d,1295,2182.600000,581.609200,518.801000,489,-1,tree
orz701d,1296,2497.600000,625.585600,517.505000,557,-1,tree
orz701d,1297,2852.200000,697.899200,519.291000,626,-1,tree
orz701d,1298,2165.000000,552.100400,516.161000,486,-1,tree
orz701d,1299,2098.400000,555.857800,519.090000,491,-1,tree
orz701d,1300,2206.600000,529.846000,523.019000,477,-1,tree
orz701d,1301,2100.000000,533.573800,520.505000,477,-1,tree
orz701d,1302,2055.400000,528.887400,521.233000,469,-1,tree
orz701d,1303,2068.800000,536.372600,523.889000,474,-1,tree
orz701d,1304,2326.000000,583.822200,523.500000,485,-1,tree
orz701d,1305,2901.800000,689.727600,521.321000,617,-1,tree
orz701d,1306,2270.600000,583.094400,520.286000,488,-1,tree
orz701d,1307,2424.000000,588.029400,523.806000,524,-1,tree
orz701d,1308,2838.400000,688.899200,520.250000,617,-1,tree
orz701d,1309,2821.800000,698.828200,523.735000,629,-1,tree
orz701d,1310,2401.000000,580.751200,525.399000,484,-1,tree
orz701d,1311,2892.400000,692.070800,526.735000,621,-1,tree
orz701d,1312,2165.000000,541.301600,524.576000,481,-1,tree
orz701d,1313,2703.800000,642.928800,525.777000,576,-1,tree
orz701d,1314,2109.600000,540.301600,524.161000,480,-1,tree
orz701d,1315,2623.800000,690.999800,525.421000,622,-1,tree
orz701d,1316,2332.000000,554.053000,527.328000,466,-1,tree
orz701d,1317,2261.600000,585.307400,524.985000,484,-1,tree
orz701d,1318,2313.000000,583.070800,527.333000,512,-1,tree
orz701d,1319,2304.400000,550.573800,525.120000,494,-1,tree
orz701d,1320,2347.200000,613.615200,530.990000,550,-1,tree
orz701d,1321,2628.800000,688.999800,528.350000,620,-1,tree
orz701d,1322,2358.000000,533.331200,528.505000,478,-1,tree
orz701d,1323,2601.400000,695.171400,529.836000,627,-1,tree
orz701d,1324,2102.400000,543.544200,530.233000,482,-1,tree
orz701d,1325,2151.600000,577.828200,530.333000,508,-1,tree
orz701d,1326,2347.000000,546.224600,529.156000,459,-1,tree
orz701d,1327,2709.400000,686.999800,531.179000,618,-1,tree
orz701d,1328,2883.800000,690.414000,529.179000,621,-1,tree
orz701d,1329,2479.600000,602.070800,528.534000,531,-1,tree
orz701d,1330,2843.600000,700.556000,534.049000,627,-1,tree
orz701d,1331,2844.800000,692.414000,532.936000,623,-1,tree
orz701d,1332,2482.000000,591.822200,534.813000,493,-1,tree
orz701d,1333,2376.800000,594.165400,533.843000,497,-1,tree
orz701d,1334,2767.200000,702.514600,533.664000,636,-1,tree
orz701d,1335,2159.200000,550.130000,535.990000,489,-1,tree
orz701d,1336,2595.000000,637.414000,533.576000,568,-1,tree
orz701d,1337,2802.200000,704.384400,532.948000,630,-1,tree
orz701d,1338,2427.400000,594.337000,534.014000,498,-1,tree
orz701d,1339,2844.200000,682.757200,535.078000,615,-1,tree
orz701d,1340,2435.800000,553.366600,537.955000,462,-1,tree
orz701d,1341,2551.400000,588.201000,539.534000,525,-1,tree
orz701d,1342,2454.000000,594.993800,537.985000,497,-1,tree
orz701d,1343,2699.800000,633.857800,538.505000,569,-1,tree
orz701d,1344,2672.800000,650.171400,539.262000,582,-1,tree
orz701d,1345,2826.600000,706.556000,536.534000,633,-1,tree
orz701d,1346,2634.400000,641.656600,539.233000,571,-1,tree
orz701d,1347,2855.400000,707.070800,536.563000,636,-1,tree
orz701d,1348,2390.200000,554.810400,536.914000,468,-1,tree
orz701d,1349,2397.000000,596.627000,536.647000,521,-1,tree
orz701d,1350,2155.000000,555.686200,542.617000,490,-1,tree
orz701d,1351,2122.200000,556.544200,543.475000,495,-1,tree
orz701d,1352,2153.600000,540.544200,540.546000,479,-1,tree
orz701d,1353,2424.200000,557.544200,543.889000,496,-1,tree
orz701d,1354,2694.800000,703.585600,541.764000,635,-1,tree
orz701d,1355,2834.600000,703.485000,540.492000,632,-1,tree
orz701d,1356,2415.400000,557.982000,542.914000,472,-1,tree
orz701d,1357,2359.000000,600.822200,542.985000,502,-1,tree
orz701d,1358,2508.200000,562.958400,541.990000,501,-1,tree
orz701d,1359,2395.800000,602.408000,542.914000,504,-1,tree
orz701d,1360,2243.800000,560.201000,547.132000,497,-1,tree
orz701d,1361,2384.800000,601.408000,546.884000,503,-1,tree
orz701d,1362,2997.600000,708.242400,547.007000,638,-1,tree
orz701d,1363,2894.800000,710.970200,545.635000,637,-1,tree
orz701d,1364,2398.000000,602.970200,546.404000,529,-1,tree
orz701d,1365,3001.400000,715.970200,545.362000,642,-1,tree
orz701d,1366,2439.800000,564.709800,544.813000,475,-1,tree
orz701d,1367,2260.200000,562.130000,547.990000,501,-1,tree
orz701d,1368,2396.400000,605.236400,544.914000,506,-1,tree
orz701d,1369,2899.400000,684.171400,545.563000,616,-1,tree
orz701d,1370,2237.000000,564.059000,550.990000,505,-1,tree
orz701d,1371,2479.000000,604.165400,550.227000,507,-1,tree
orz701d,1372,2719.600000,696.999800,550.007000,628,-1,tree
orz701d,1373,2463.800000,603.751200,548.399000,507,-1,tree
orz701d,1374,2963.600000,683.899200,549.291000,612,-1,tree
orz701d,1375,2806.800000,690.212800,551.948000,615,-1,tree
orz701d,1376,2436.200000,566.544200,551.233000,505,-1,tree
orz701d,1377,2548.600000,610.135800,549.813000,508,-1,tree
orz701d,1378,2592.400000,663.514600,548.362000,597,-1,tree
orz701d,1379,2919.400000,704.585600,548.421000,636,-1,tree
orz701d,1380,2336.400000,603.313400,552.647000,531,-1,tree
orz701d,1381,2682.600000,641.242400,555.789000,571,-1,tree
orz701d,1382,2518.600000,607.993800,552.642000,510,-1,tree
orz701d,1383,3066.600000,716.414000,555.179000,647,-1,tree
orz701d,1384,2860.400000,715.526400,553.706000,637,-1,tree
orz701d,1385,2575.400000,615.822200,555.500000,517,-1,tree
orz701d,1386,2881.400000,691.112200,553.090000,613,-1,tree
orz701d,1387,2470.800000,573.514600,554.546000,507,-1,tree
orz701d,1388,2601.200000,693.514600,554.907000,627,-1,tree
orz701d,1389,2463.800000,613.650600,552.500000,514,-1,tree
orz701d,1390,2223.600000,559.301600,559.304000,499,-1,tree
orz701d,1391,2932.200000,707.485000,558.250000,636,-1,tree
orz701d,1392,2414.200000,569.686200,556.032000,504,-1,tree
orz701d,1393,2622.400000,693.171400,557.735000,625,-1,tree
orz701d,1394,2940.400000,710.112200,557.706000,632,-1,tree
orz701d,1395,2736.800000,722.999800,558.250000,654,-1,tree
orz701d,1396,2498.600000,591.023400,557.227000,498,-1,tree
orz701d,1397,2980.400000,713.769000,557.948000,634,-1,tree
orz701d,1398,2447.000000,572.295600,556.884000,483,-1,tree
orz701d,1399,2507.800000,612.384400,556.647000,538,-1,tree
orz701d,1400,2722.000000,711.414000,563.007000,642,-1,tree
orz701d,1401,2786.000000,671.999800,561.676000,603,-1,tree
orz701d,1402,2402.600000,579.999800,560.688000,511,-1,tree
orz701d,1403,2590.000000,619.408000,561.571000,521,-1,tree
orz701d,1404,3044.800000,731.698000,562.848000,654,-1,tree
orz701d,1405,2737.000000,692.011600,561.061000,611,-1,tree
orz701d,1406,2806.200000,724.656600,560.836000,654,-1,tree
orz701d,1407,3027.000000,724.455400,560.049000,648,-1,tree
orz701d,1408,2395.800000,607.727600,560.233000,535,-1,tree
orz701d,1409,2783.000000,734.242400,561.978000,664,-1,tree
orz701d,1410,2544.200000,618.993800,564.470000,521,-1,tree
orz701d,1411,2545.400000,570.715800,565.061000,510,-1,tree
orz701d,1412,2685.400000,653.141800,567.688000,580,-1,tree
orz701d,1413,3042.400000,733.455400,566.948000,657,-1,tree
orz701d,1414,2365.200000,586.958400,564.818000,525,-1,tree
orz701d,1415,2566.000000,586.686200,565.718000,521,-1,tree
orz701d,1416,2599.600000,683.514600,565.534000,617,-1,tree
orz701d,1417,2842.200000,698.183200,565.233000,618,-1,tree
orz701d,1418,2848.200000,709.313400,565.049000,637,-1,tree
orz701d,1419,2479.400000,590.928800,564.304000,524,-1,tree
orz701d,1420,2415.000000,622.970200,570.647000,549,-1,tree
orz701d,1421,6180.400000,715.171400,568.179000,647,-1,tree
orz701d,1422,2807.200000,736.899200,570.978000,665,-1,tree
orz701d,1423,2794.400000,630.721600,570.399000,529,-1,tree
orz701d,1424,3320.800000,802.834000,569.149000,692,-1,tree
orz701d,1425,5380.400000,726.141800,570.321000,653,-1,tree
orz701d,1426,2751.400000,738.070800,570.978000,667,-1,tree
orz701d,1427,2906.400000,678.171400,570.090000,610,-1,tree
orz701d,1428,2780.000000,678.656600,569.161000,608,-1,tree
orz701d,1429,2776.600000,741.727600,570.635000,669,-1,tree
orz701d,1430,2482.400000,573.473200,573.475000,514,-1,tree
orz701d,1431,2486.200000,575.544200,575.546000,514,-1,tree
orz701d,1432,3028.200000,745.041200,575.019000,669,-1,tree
orz701d,1433,2317.600000,578.786800,573.132000,516,-1,tree
orz701d,1434,2545.600000,577.544200,574.718000,516,-1,tree
orz701d,1435,2273.200000,579.130000,573.475000,518,-1,tree
orz701d,1436,3049.200000,739.041200,574.291000,663,-1,tree
orz701d,1437,2684.800000,636.135800,575.813000,534,-1,tree
orz701d,1438,2655.000000,593.514600,574.203000,527,-1,tree
orz701d,1439,2843.600000,671.171400,574.404000,603,-1,tree
orz701d,1440,2307.400000,579.473200,579.475000,520,-1,tree
orz701d,1441,2486.000000,589.396200,576.085000,503,-1,tree
orz701d,1442,2732.000000,625.313400,578.061000,553,-1,tree
orz701d,1443,2549.400000,633.236400,577.056000,534,-1,tree
orz701d,1444,2593.600000,663.443600,576.576000,599,-1,tree
orz701d,1445,3034.600000,744.041200,578.120000,668,-1,tree
orz701d,1446,2569.800000,671.928800,579.404000,605,-1,tree
orz701d,1447,2794.000000,685.698000,579.032000,608,-1,tree
orz701d,1448,2692.200000,638.455400,579.061000,562,-1,tree
orz701d,1449,2528.600000,601.828200,579.688000,532,-1,tree
orz701d,1450,2448.200000,580.414000,580.416000,511,-1,tree
orz701d,1451,2553.600000,675.343000,581.404000,608,-1,tree
orz701d,1452,2812.800000,737.585600,582.936000,669,-1,tree
orz701d,1453,2521.800000,603.709800,582.742000,514,-1,tree
orz701d,1454,2899.800000,671.514600,580.404000,605,-1,tree
orz701d,1455,2899.000000,740.656600,580.007000,670,-1,tree
orz701d,1456,2338.400000,595.372600,582.061000,533,-1,tree
orz701d,1457,3177.200000,752.106200,581.333000,645,-1,tree
orz701d,1458,2531.600000,641.307400,580.985000,540,-1,tree
orz701d,1459,2517.800000,645.307400,583.328000,544,-1,tree
orz701d,1460,2665.000000,678.100400,586.990000,612,-1,tree
orz701d,1461,2659.200000,596.786800,586.889000,534,-1,tree
orz701d,1462,2449.200000,593.313400,584.831000,521,-1,tree
orz701d,1463,2823.600000,692.070800,585.404000,621,-1,tree
orz701d,1464,2914.200000,756.899200,585.706000,685,-1,tree
orz701d,1465,2565.000000,602.053000,586.642000,514,-1,tree
orz701d,1466,2708.800000,687.485000,586.475000,616,-1,tree
orz701d,1467,2880.200000,753.656600,586.907000,683,-1,tree
orz701d,1468,2546.600000,642.556000,584.818000,569,-1,tree
orz701d,1469,2511.000000,654.041200,586.161000,578,-1,tree
orz701d,1470,2491.000000,589.656600,589.659000,519,-1,tree
orz701d,1471,2561.000000,588.130000,588.132000,527,-1,tree
orz701d,1472,2648.400000,646.165400,591.642000,549,-1,tree
orz701d,1473,2429.800000,607.023400,591.612000,514,-1,tree
orz701d,1474,2482.600000,616.952400,588.571000,526,-1,tree
orz701d,1475,2650.400000,596.343000,591.517000,529,-1,tree
orz701d,1476,2593.000000,649.479000,589.156000,549,-1,tree
orz701d,1477,2677.400000,599.928800,591.446000,533,-1,tree
orz701d,1478,2561.000000,645.064800,588.056000,545,-1,tree
orz701d,1479,2878.000000,734.934600,589.132000,627,-1,tree
orz701d,1480,2433.600000,601.810400,594.399000,515,-1,tree
orz701d,1481,2848.600000,647.283800,595.789000,570,-1,tree
orz701d,1482,2537.400000,651.337000,595.985000,555,-1,tree
orz701d,1483,2711.200000,603.999800,593.174000,535,-1,tree
orz701d,1484,2991.800000,753.141800,592.492000,680,-1,tree
orz701d,1485,3297.600000,784.378400,595.362000,681,-1,tree
orz701d,1486,2843.800000,640.970200,595.132000,567,-1,tree
orz701d,1487,2615.600000,606.757200,592.274000,539,-1,tree
orz701d,1488,2866.600000,695.899200,594.889000,624,-1,tree
orz701d,1489,2920.200000,758.970200,593.635000,685,-1,tree
orz701d,1490,3155.800000,766.354800,596.333000,687,-1,tree
orz701d,1491,3295.400000,786.692000,599.676000,680,-1,tree
orz701d,1492,2847.600000,651.112200,599.617000,573,-1,tree
orz701d,1493,2780.400000,749.414000,597.593000,680,-1,tree
orz701d,1494,2522.600000,650.727600,597.818000,578,-1,tree
orz701d,1495,3028.200000,733.621000,596.304000,629,-1,tree
orz701d,1496,2919.200000,755.550000,597.948000,653,-1,tree
orz701d,1497,2812.400000,617.414000,596.446000,548,-1,tree
orz701d,1498,3158.600000,763.869600,596.291000,687,-1,tree
orz701d,1499,2802.000000,658.307400,596.328000,557,-1,tree
orz701d,1500,2884.000000,656.041200,603.718000,580,-1,tree
orz701d,1501,2619.200000,602.070800,602.073000,531,-1,tree
orz701d,1502,2612.000000,608.615200,600.960000,545,-1,tree
orz701d,1503,2670.400000,658.993800,603.642000,561,-1,tree
orz701d,1504,2463.800000,606.615200,601.789000,543,-1,tree
orz701d,1505,2999.400000,723.721600,603.860000,622,-1,tree
orz701d,1506,2640.200000,661.721600,601.399000,560,-1,tree
orz701d,1507,3042.800000,775.035200,602.848000,670,-1,tree
orz701d,1508,2444.400000,616.780800,601.370000,525,-1,tree
orz701d,1509,2316.800000,615.609200,600.198000,523,-1,tree
orz701d,1510,2971.600000,660.112200,607.446000,582,-1,tree
orz701d,1511,2798.800000,655.283800,604.375000,578,-1,tree
orz701d,1512,2769.400000,666.621000,606.299000,562,-1,tree
orz701d,1513,2583.200000,620.313400,607.245000,548,-1,tree
orz701d,1514,2609.400000,688.100400,604.061000,622,-1,tree
orz701d,1515,2772.800000,667.035200,606.713000,562,-1,tree
orz701d,1516,2585.200000,667.135800,606.813000,565,-1,tree
orz701d,1517,2936.000000,661.425800,607.688000,580,-1,tree
orz701d,1518,3184.600000,775.698000,606.848000,698,-1,tree
orz701d,1519,2860.200000,776.414000,606.978000,707,-1,tree
orz701d,1520,3017.800000,704.141800,608.789000,631,-1,tree
orz701d,1521,2752.800000,666.893200,609.056000,566,-1,tree
orz701d,1522,2558.800000,624.272000,610.960000,559,-1,tree
orz701d,1523,2909.800000,779.313400,611.049000,707,-1,tree
orz701d,1524,2930.000000,676.668400,611.617000,594,-1,tree
orz701d,1525,3014.000000,644.780800,609.328000,553,-1,tree
orz701d,1526,2549.200000,628.372600,608.576000,566,-1,tree
orz701d,1527,2873.400000,739.828200,609.706000,670,-1,tree
orz701d,1528,2954.200000,774.899200,609.421000,703,-1,tree
orz701d,1529,2905.000000,674.721600,611.227000,573,-1,tree
orz701d,1530,3068.600000,773.692000,612.676000,667,-1,tree
orz701d,1531,2531.200000,626.828200,613.759000,557,-1,tree
orz701d,1532,2548.000000,629.437600,612.470000,536,-1,tree
orz701d,1533,2619.200000,673.378400,613.056000,570,-1,tree
orz701d,1534,2905.400000,665.668400,612.759000,583,-1,tree
orz701d,1535,2722.200000,625.544200,613.061000,564,-1,tree
orz701d,1536,2721.400000,629.313400,615.174000,557,-1,tree
orz701d,1537,2730.400000,713.828200,614.233000,644,-1,tree
orz701d,1538,2944.600000,720.307400,614.889000,619,-1,tree
orz701d,1539,2761.800000,677.822200,615.056000,579,-1,tree
orz701d,1540,2653.400000,672.993800,618.470000,575,-1,tree
orz701d,1541,2994.400000,762.792600,617.919000,659,-1,tree
orz701d,1542,2792.800000,706.106200,617.960000,599,-1,tree
orz701d,1543,2988.000000,676.425800,619.860000,595,-1,tree
orz701d,1544,2662.200000,630.414000,616.759000,561,-1,tree
orz701d,1545,2671.400000,673.822200,616.813000,575,-1,tree
orz701d,1546,2569.200000,677.135800,616.813000,575,-1,tree
orz701d,1547,2608.000000,632.242400,619.174000,562,-1,tree
orz701d,1548,2696.600000,675.751200,616.742000,579,-1,tree
orz701d,1549,2518.800000,635.857800,617.718000,571,-1,tree
orz701d,1550,2729.400000,680.721600,620.399000,579,-1,tree
orz701d,1551,2684.600000,662.727600,620.304000,590,-1,tree
orz701d,1552,2725.600000,677.893200,621.713000,577,-1,tree
orz701d,1553,2683.400000,701.893200,621.588000,601,-1,tree
orz701d,1554,2961.000000,757.550000,621.120000,655,-1,tree
orz701d,1555,3076.400000,683.325200,623.345000,599,-1,tree
orz701d,1556,2724.000000,683.550000,623.227000,581,-1,tree
orz701d,1557,2760.200000,726.307400,620.747000,625,-1,tree
orz701d,1558,2661.800000,682.650600,623.985000,583,-1,tree
orz701d,1559,2593.000000,680.236400,620.985000,581,-1,tree
orz701d,1560,3239.600000,795.970200,627.120000,722,-1,tree
orz701d,1561,2878.400000,668.911000,624.487000,585,-1,tree
orz701d,1562,2705.000000,654.295600,624.500000,565,-1,tree
orz701d,1563,2736.000000,682.408000,624.470000,584,-1,tree
orz701d,1564,2617.600000,686.650600,626.813000,587,-1,tree
orz701d,1565,3268.000000,787.899200,624.664000,716,-1,tree
orz701d,1566,2853.200000,673.212800,625.132000,598,-1,tree
orz701d,1567,2530.400000,648.544200,627.576000,587,-1,tree
orz701d,1568,3039.800000,739.135800,624.706000,637,-1,tree
orz701d,1569,3136.200000,799.556000,625.877000,726,-1,tree
orz701d,1570,2616.200000,646.124000,630.713000,556,-1,tree
orz701d,1571,2607.400000,659.538200,631.156000,569,-1,tree
orz701d,1572,2748.400000,685.135800,629.784000,583,-1,tree
orz701d,1573,2612.200000,686.822200,631.470000,588,-1,tree
orz701d,1574,2718.200000,686.550000,631.198000,584,-1,tree
orz701d,1575,2775.400000,719.893200,629.990000,619,-1,tree
orz701d,1576,2908.600000,639.828200,629.931000,570,-1,tree
