map,scenid,tcost,distance,expect,steps,d,itype
orz800d,1441,2586.600000,749.934800,578.338000,712,-1,tree
orz800d,1442,2150.400000,589.970400,576.314000,586,-1,tree
orz800d,1443,2528.600000,750.520600,579.752000,713,-1,tree
orz800d,1444,2184.200000,609.355000,577.556000,600,-1,tree
orz800d,1445,2419.200000,602.088600,579.948000,548,-1,tree
orz800d,1446,2721.800000,738.887400,576.404000,679,-1,tree
orz800d,1447,2213.800000,605.869800,578.414000,599,-1,tree
orz800d,1448,2147.000000,589.142000,577.142000,586,-1,tree
orz800d,1449,2531.800000,751.591600,576.681000,712,-1,tree
orz800d,1450,2632.600000,710.917000,583.463000,656,-1,tree
orz800d,1451,2449.200000,725.721800,580.167000,694,-1,tree
orz800d,1452,2521.600000,749.035400,583.238000,714,-1,tree
orz800d,1453,2699.800000,619.390400,580.907000,574,-1,tree
orz800d,1454,2220.600000,610.698200,581.243000,603,-1,tree
orz800d,1455,2222.400000,625.183400,582.899000,615,-1,tree
orz800d,1456,2542.200000,724.763200,581.385000,686,-1,tree
orz800d,1457,2437.000000,620.088600,582.049000,566,-1,tree
orz800d,1458,2353.600000,669.934800,583.669000,632,-1,tree
orz800d,1459,2490.000000,717.420000,582.870000,677,-1,tree
orz800d,1460,2174.400000,596.284000,587.799000,589,-1,tree
orz800d,1461,2310.200000,642.325400,585.899000,628,-1,tree
orz800d,1462,2672.600000,717.715800,585.836000,657,-1,tree
orz800d,1463,2444.400000,635.230600,584.321000,577,-1,tree
orz800d,1464,2620.200000,595.905200,585.078000,553,-1,tree
orz800d,1465,2648.400000,594.662600,586.664000,553,-1,tree
orz800d,1466,2193.200000,602.798800,584.657000,598,-1,tree
orz800d,1467,2500.800000,722.106400,584.870000,685,-1,tree
orz800d,1468,2165.000000,594.627200,586.971000,589,-1,tree
orz800d,1469,2503.800000,640.301600,585.149000,580,-1,tree
orz800d,1470,2447.200000,635.745400,590.492000,580,-1,tree
orz800d,1471,2706.600000,713.230600,590.966000,655,-1,tree
orz800d,1472,2635.800000,754.207000,590.066000,720,-1,tree
orz800d,1473,2680.800000,609.804600,591.321000,564,-1,tree
orz800d,1474,2894.400000,637.082800,589.000000,624,-1,tree
orz800d,1475,5681.400000,737.059000,590.635000,678,-1,tree
orz800d,1476,4696.600000,596.455600,588.799000,590,-1,tree
orz800d,1477,2242.600000,622.183400,588.385000,612,-1,tree
orz800d,1478,2689.000000,725.473200,589.936000,666,-1,tree
orz800d,1479,2785.400000,745.301600,590.191000,685,-1,tree
orz800d,1480,2609.000000,749.792800,595.267000,716,-1,tree
orz800d,1481,2295.200000,639.982200,594.728000,624,-1,tree
orz800d,1482,2746.800000,623.390400,592.907000,578,-1,tree
orz800d,1483,2177.600000,600.970400,594.142000,597,-1,tree
orz800d,1484,2632.800000,597.834200,593.007000,557,-1,tree
orz800d,1485,2628.200000,620.461400,595.978000,573,-1,tree
orz800d,1486,2566.400000,664.816400,592.693000,607,-1,tree
orz800d,1487,2694.600000,728.988000,594.037000,672,-1,tree
orz800d,1488,2625.800000,765.349000,592.924000,727,-1,tree
orz800d,1489,2490.200000,733.106400,593.527000,696,-1,tree
orz800d,1490,2521.200000,651.573800,599.250000,595,-1,tree
orz800d,1491,2511.800000,670.017600,599.309000,618,-1,tree
orz800d,1492,2556.800000,747.307600,596.137000,716,-1,tree
orz800d,1493,2744.200000,736.473200,596.049000,677,-1,tree
orz800d,1494,2223.800000,608.798800,597.485000,604,-1,tree
orz800d,1495,2782.600000,760.147800,596.728000,716,-1,tree
orz800d,1496,2538.000000,710.106400,597.213000,673,-1,tree
orz800d,1497,2732.600000,740.816400,596.635000,683,-1,tree
orz800d,1498,2833.400000,759.159600,599.161000,703,-1,tree
orz800d,1499,2447.000000,710.278000,597.142000,674,-1,tree
orz800d,1500,2680.000000,707.431800,600.480000,655,-1,tree
orz800d,1501,2427.800000,688.449600,603.598000,653,-1,tree
orz800d,1502,2589.200000,762.692200,602.995000,726,-1,tree
orz800d,1503,2841.400000,639.603400,601.120000,588,-1,tree
orz800d,1504,2354.800000,652.426000,602.828000,641,-1,tree
orz800d,1505,2508.600000,631.988000,602.434000,575,-1,tree
orz800d,1506,2291.400000,636.455600,603.000000,630,-1,tree
orz800d,1507,2641.200000,771.005800,602.823000,731,-1,tree
orz800d,1508,2301.600000,644.426000,603.657000,633,-1,tree
orz800d,1509,2923.000000,620.260200,602.262000,567,-1,tree
orz800d,1510,2492.600000,637.260200,607.563000,584,-1,tree
orz800d,1511,2706.600000,732.431800,606.735000,680,-1,tree
orz800d,1512,2525.400000,739.278000,605.598000,703,-1,tree
orz800d,1513,2821.200000,754.573800,604.191000,698,-1,tree
orz800d,1514,2344.800000,651.763200,606.510000,613,-1,tree
orz800d,1515,2565.000000,761.278000,607.539000,725,-1,tree
orz800d,1516,2917.800000,770.230600,607.747000,712,-1,tree
orz800d,1517,2799.800000,627.875600,605.877000,580,-1,tree
orz800d,1518,2261.400000,626.970400,606.000000,623,-1,tree
orz800d,1519,2753.000000,627.360800,607.362000,577,-1,tree
orz800d,1520,2582.400000,664.189200,610.451000,613,-1,tree
orz800d,1521,2406.200000,683.278000,609.740000,647,-1,tree
orz800d,1522,2541.800000,740.035400,608.213000,705,-1,tree
orz800d,1523,2799.000000,745.573800,611.593000,689,-1,tree
orz800d,1524,2227.400000,610.384600,610.385000,606,-1,tree
orz800d,1525,2332.400000,644.349000,610.409000,606,-1,tree
orz800d,1526,2477.400000,628.088600,609.362000,574,-1,tree
orz800d,1527,2723.600000,726.816400,610.167000,669,-1,tree
orz800d,1528,2780.200000,630.360800,609.877000,580,-1,tree
orz800d,1529,2403.600000,670.106400,609.296000,633,-1,tree
orz800d,1530,2756.800000,741.431800,614.563000,689,-1,tree
orz800d,1531,2315.800000,631.207000,615.309000,597,-1,tree
orz800d,1532,2819.200000,740.473200,612.936000,681,-1,tree
orz800d,1533,2314.400000,632.869800,613.071000,626,-1,tree
orz800d,1534,2730.600000,714.745400,615.752000,659,-1,tree
orz800d,1535,2284.800000,623.869800,613.385000,617,-1,tree
orz800d,1536,2614.200000,763.278000,613.640000,727,-1,tree
orz800d,1537,2369.200000,651.106400,613.995000,614,-1,tree
orz800d,1538,2391.400000,682.692200,613.397000,646,-1,tree
orz800d,1539,2314.600000,644.213000,613.243000,639,-1,tree
orz800d,1540,2634.000000,774.550200,618.409000,742,-1,tree
orz800d,1541,2978.400000,680.331200,618.877000,625,-1,tree
orz800d,1542,2656.400000,772.863800,616.681000,737,-1,tree
orz800d,1543,2654.200000,676.745400,617.350000,621,-1,tree
orz800d,1544,2702.600000,790.349000,617.924000,752,-1,tree
orz800d,1545,2848.800000,739.958400,619.451000,678,-1,tree
orz800d,1546,2299.200000,632.284000,618.627000,625,-1,tree
orz800d,1547,2339.800000,635.621200,616.409000,601,-1,tree
orz800d,1548,2357.200000,647.627200,617.828000,642,-1,tree
orz800d,1549,2444.000000,685.177400,617.296000,646,-1,tree
orz800d,1550,2283.800000,632.307600,620.995000,601,-1,tree
orz800d,1551,2963.800000,772.917000,623.120000,718,-1,tree
orz800d,1552,2922.800000,782.988000,622.990000,726,-1,tree
orz800d,1553,2380.200000,661.526600,621.243000,653,-1,tree
orz800d,1554,2532.000000,727.934800,620.456000,690,-1,tree
orz800d,1555,2857.800000,753.301600,623.522000,693,-1,tree
orz800d,1556,2812.200000,763.988000,623.664000,707,-1,tree
orz800d,1557,2790.000000,752.402200,621.208000,695,-1,tree
orz800d,1558,2810.600000,758.201000,622.321000,695,-1,tree
orz800d,1559,2310.000000,636.698200,620.556000,629,-1,tree
orz800d,1560,2495.000000,718.550200,626.627000,686,-1,tree
orz800d,1561,2832.000000,750.431800,626.492000,698,-1,tree
orz800d,1562,2838.400000,770.260200,625.233000,717,-1,tree
orz800d,1563,2782.600000,739.502800,625.865000,685,-1,tree
orz800d,1564,2367.600000,654.940800,625.485000,646,-1,tree
orz800d,1565,2604.400000,657.331200,625.877000,602,-1,tree
orz800d,1566,2649.800000,766.692200,624.326000,730,-1,tree
orz800d,1567,2922.200000,785.887400,626.818000,726,-1,tree
orz800d,1568,2362.200000,664.520600,624.924000,627,-1,tree
orz800d,1569,2668.600000,791.278000,624.652000,755,-1,tree
orz800d,1570,2316.400000,637.136000,630.066000,605,-1,tree
orz800d,1571,2910.600000,648.532400,628.049000,599,-1,tree
orz800d,1572,2785.800000,651.603400,631.605000,600,-1,tree
orz800d,1573,2342.000000,641.213000,631.213000,636,-1,tree
orz800d,1574,2843.200000,661.402200,631.404000,604,-1,tree
orz800d,1575,2766.200000,711.958400,631.350000,650,-1,tree
orz800d,1576,2362.200000,653.621200,629.338000,619,-1,tree
orz800d,1577,3090.400000,645.473200,631.475000,586,-1,tree
orz800d,1578,3040.400000,797.544200,630.919000,736,-1,tree
orz800d,1579,2528.400000,718.207000,631.941000,684,-1,tree
orz800d,1580,2593.400000,656.917000,632.777000,602,-1,tree
orz800d,1581,2517.800000,671.355000,634.243000,662,-1,tree
orz800d,1582,2502.200000,682.011800,632.556000,671,-1,tree
orz800d,1583,2333.000000,653.698200,634.728000,646,-1,tree
orz800d,1584,2969.000000,675.159600,634.333000,619,-1,tree
orz800d,1585,2510.000000,680.426000,634.828000,669,-1,tree
orz800d,1586,2824.600000,642.047200,632.049000,595,-1,tree
orz800d,1587,2383.200000,665.911200,632.941000,652,-1,tree
orz800d,1588,2472.600000,673.325400,633.728000,659,-1,tree
orz800d,1589,2938.800000,774.715800,634.007000,714,-1,tree
orz800d,1590,2678.800000,702.816400,637.764000,645,-1,tree
orz800d,1591,2872.800000,775.715800,636.463000,715,-1,tree
orz800d,1592,2484.000000,664.041400,638.243000,658,-1,tree
orz800d,1593,2535.000000,719.692200,639.083000,683,-1,tree
orz800d,1594,2496.200000,671.597600,638.142000,661,-1,tree
orz800d,1595,2767.600000,723.159600,636.894000,667,-1,tree
orz800d,1596,2963.200000,785.644800,636.534000,727,-1,tree
orz800d,1597,2493.400000,663.769200,638.314000,654,-1,tree
orz800d,1598,2483.800000,672.840200,639.385000,661,-1,tree
orz800d,1599,2896.200000,658.946600,636.120000,609,-1,tree
orz800d,1600,2527.800000,711.721800,643.841000,680,-1,tree
orz800d,1601,2660.800000,683.201000,643.605000,620,-1,tree
orz800d,1602,2763.000000,773.278000,642.284000,737,-1,tree
orz800d,1603,2421.600000,659.207000,641.652000,625,-1,tree
orz800d,1604,2746.800000,804.763200,643.652000,766,-1,tree
orz800d,1605,2510.400000,673.526600,640.071000,665,-1,tree
orz800d,1606,2868.600000,658.431800,640.434000,606,-1,tree
orz800d,1607,2890.200000,661.360800,643.362000,611,-1,tree
orz800d,1608,2630.600000,665.230600,641.676000,607,-1,tree
orz800d,1609,2756.600000,762.106400,642.971000,725,-1,tree
orz800d,1610,2716.000000,706.502800,647.108000,652,-1,tree
orz800d,1611,2866.400000,749.674400,645.309000,696,-1,tree
orz800d,1612,2454.000000,652.556200,644.899000,649,-1,tree
orz800d,1613,2512.200000,677.698200,644.243000,670,-1,tree
orz800d,1614,3095.000000,806.159600,645.333000,750,-1,tree
orz800d,1615,2888.000000,652.047200,646.635000,605,-1,tree
orz800d,1616,2853.400000,656.360800,645.534000,606,-1,tree
orz800d,1617,2471.400000,661.526600,645.385000,653,-1,tree
orz800d,1618,2484.000000,673.011800,645.556000,662,-1,tree
orz800d,1619,2893.200000,662.946600,646.120000,613,-1,tree
orz800d,1620,2973.200000,789.431800,651.191000,737,-1,tree
orz800d,1621,2737.800000,806.621200,651.510000,772,-1,tree
orz800d,1622,2636.000000,650.502800,650.505000,596,-1,tree
orz800d,1623,2715.000000,705.988000,650.836000,649,-1,tree
orz800d,1624,2578.400000,717.692200,648.397000,681,-1,tree
orz800d,1625,3008.600000,793.059000,649.706000,734,-1,tree
orz800d,1626,2783.000000,773.106400,649.728000,736,-1,tree
orz800d,1627,2953.200000,776.988000,648.380000,720,-1,tree
orz800d,1628,2994.200000,679.745400,651.262000,624,-1,tree
orz800d,1629,2939.400000,769.242400,651.764000,699,-1,tree
orz800d,1630,2461.200000,687.792800,652.439000,654,-1,tree
orz800d,1631,2905.000000,763.745400,653.037000,708,-1,tree
orz800d,1632,2724.000000,794.792800,652.752000,761,-1,tree
orz800d,1633,2979.800000,789.745400,652.250000,734,-1,tree
orz800d,1634,2601.600000,694.082800,652.485000,681,-1,tree
orz800d,1635,2751.000000,818.863800,652.581000,783,-1,tree
orz800d,1636,2633.200000,652.633000,652.635000,606,-1,tree
orz800d,1637,2717.800000,697.715800,655.291000,637,-1,tree
orz800d,1638,2941.800000,784.573800,655.966000,728,-1,tree
orz800d,1639,2631.400000,670.745400,652.362000,615,-1,tree
orz800d,1640,2645.000000,727.136000,657.841000,695,-1,tree
orz800d,1641,2613.200000,728.692200,656.569000,692,-1,tree
orz800d,1642,2726.800000,762.207000,657.556000,728,-1,tree
orz800d,1643,3055.800000,781.343000,657.907000,714,-1,tree
orz800d,1644,2565.400000,689.769200,659.485000,680,-1,tree
orz800d,1645,2930.200000,781.644800,658.551000,723,-1,tree
orz800d,1646,3089.800000,801.857800,659.434000,737,-1,tree
orz800d,1647,2551.400000,679.041400,658.899000,673,-1,tree
orz800d,1648,2765.800000,822.692200,656.066000,786,-1,tree
orz800d,1649,2590.800000,700.940800,656.657000,692,-1,tree
orz800d,1650,2916.800000,711.786800,663.706000,649,-1,tree
orz800d,1651,2613.200000,660.775000,660.777000,610,-1,tree
orz800d,1652,2814.200000,791.863800,660.142000,756,-1,tree
orz800d,1653,2987.600000,674.461400,660.806000,627,-1,tree
orz800d,1654,2563.000000,680.455600,661.142000,674,-1,tree
orz800d,1655,2567.200000,688.112400,660.657000,680,-1,tree
orz800d,1656,3137.000000,782.171400,660.250000,714,-1,tree
orz800d,1657,3018.000000,689.431800,662.948000,637,-1,tree
orz800d,1658,2997.000000,752.828200,660.907000,683,-1,tree
orz800d,1659,3133.200000,695.917000,661.090000,641,-1,tree
orz800d,1660,2956.600000,743.189200,666.823000,692,-1,tree
orz800d,1661,2709.200000,723.881600,665.456000,705,-1,tree
orz800d,1662,2942.800000,836.278000,667.995000,800,-1,tree
orz800d,1663,3184.600000,828.745400,667.919000,773,-1,tree
orz800d,1664,3026.400000,696.159600,665.676000,640,-1,tree
orz800d,1665,2705.800000,689.603400,665.706000,638,-1,tree
orz800d,1666,3202.800000,827.100400,667.203000,761,-1,tree
orz800d,1667,2647.800000,711.810600,667.385000,695,-1,tree
orz800d,1668,2806.800000,693.958400,664.404000,632,-1,tree
orz800d,1669,2640.800000,712.325400,667.941000,698,-1,tree
orz800d,1670,2683.200000,678.189200,668.291000,627,-1,tree
orz800d,1671,2697.200000,752.136000,671.527000,720,-1,tree
orz800d,1672,2592.200000,695.869800,670.899000,689,-1,tree
orz800d,1673,2590.800000,694.183400,670.385000,684,-1,tree
orz800d,1674,2681.200000,733.396400,668.971000,717,-1,tree
orz800d,1675,2604.000000,704.526600,671.414000,696,-1,tree
orz800d,1676,2556.800000,698.869800,671.414000,692,-1,tree
orz800d,1677,2615.000000,716.911200,671.314000,703,-1,tree
orz800d,1678,2607.800000,712.940800,671.485000,704,-1,tree
orz800d,1679,3343.800000,762.349000,669.012000,724,-1,tree
orz800d,1680,5762.200000,709.017600,675.078000,657,-1,tree
orz800d,1681,2627.200000,681.556200,673.899000,678,-1,tree
orz800d,1682,3125.200000,689.331200,672.848000,634,-1,tree
orz800d,1683,2966.600000,684.674400,675.019000,631,-1,tree
orz800d,1684,3076.600000,711.301600,672.818000,651,-1,tree
orz800d,1685,2688.600000,730.911200,674.243000,717,-1,tree
orz800d,1686,3139.000000,678.088600,674.090000,624,-1,tree
orz800d,1687,3000.600000,834.349000,673.640000,796,-1,tree
orz800d,1688,2914.000000,845.349000,674.095000,807,-1,tree
orz800d,1689,2813.000000,717.668600,674.698000,705,-1,tree
orz800d,1690,3080.200000,803.603400,676.149000,752,-1,tree
orz800d,1691,2687.400000,736.207000,678.225000,702,-1,tree
orz800d,1692,2835.000000,742.721800,677.669000,711,-1,tree
orz800d,1693,3131.200000,783.443600,677.078000,719,-1,tree
orz800d,1694,2750.000000,742.810600,676.728000,726,-1,tree
orz800d,1695,2633.000000,715.982200,677.213000,700,-1,tree
orz800d,1696,2645.800000,724.840200,678.414000,713,-1,tree
orz800d,1697,3282.800000,834.585600,677.274000,766,-1,tree
orz800d,1698,3198.400000,717.230600,678.747000,659,-1,tree
orz800d,1699,2882.800000,712.414000,677.304000,643,-1,tree
orz800d,1700,2716.000000,747.195200,680.770000,725,-1,tree
orz800d,1701,2606.800000,698.041400,682.728000,692,-1,tree
orz800d,1702,3126.000000,695.775000,681.291000,645,-1,tree
orz800d,1703,2690.000000,735.881600,681.799000,717,-1,tree
orz800d,1704,2937.000000,824.005800,682.627000,784,-1,tree
orz800d,1705,2888.800000,838.349000,680.569000,800,-1,tree
orz800d,1706,2670.400000,725.940800,681.657000,717,-1,tree
orz800d,1707,3242.800000,843.230600,681.576000,785,-1,tree
orz800d,1708,2680.200000,724.183400,683.414000,714,-1,tree
orz800d,1709,3225.600000,716.786800,683.375000,654,-1,tree
orz800d,1710,2784.200000,706.502800,686.706000,652,-1,tree
orz800d,1711,3234.400000,791.686200,687.078000,726,-1,tree
orz800d,1712,2636.200000,706.964400,684.480000,674,-1,tree
orz800d,1713,6189.400000,735.544200,684.090000,674,-1,tree
orz800d,1714,3328.200000,736.715800,687.262000,676,-1,tree
orz800d,1715,5700.600000,747.372600,685.919000,685,-1,tree
orz800d,1716,2771.000000,703.917000,687.191000,649,-1,tree
orz800d,1717,2672.400000,709.284000,686.657000,702,-1,tree
orz800d,1718,3317.400000,833.485000,686.718000,762,-1,tree
orz800d,1719,2724.000000,732.769200,687.657000,723,-1,tree
orz800d,1720,2917.200000,817.964400,691.456000,785,-1,tree
orz800d,1721,2716.400000,738.278000,691.610000,702,-1,tree
orz800d,1722,2659.600000,710.526600,690.385000,702,-1,tree
orz800d,1723,2768.000000,759.124200,688.071000,739,-1,tree
orz800d,1724,2744.400000,757.366800,688.941000,736,-1,tree
orz800d,1725,3134.600000,748.828200,688.019000,679,-1,tree
orz800d,1726,3139.800000,763.585600,688.635000,695,-1,tree
orz800d,1727,2939.600000,831.449600,691.083000,796,-1,tree
orz800d,1728,3345.000000,715.372600,690.889000,653,-1,tree
orz800d,1729,3124.600000,691.159600,691.161000,635,-1,tree
orz800d,1730,3025.800000,852.349000,695.640000,814,-1,tree
orz800d,1731,3342.400000,734.786800,693.333000,672,-1,tree
orz800d,1732,3183.000000,778.727600,692.463000,706,-1,tree
orz800d,1733,2671.400000,711.840200,692.527000,700,-1,tree
orz800d,1734,3276.000000,715.402200,694.919000,658,-1,tree
orz800d,1735,3205.400000,728.573800,694.090000,672,-1,tree
orz800d,1736,2684.600000,731.881600,695.941000,713,-1,tree
orz800d,1737,3031.400000,864.106400,695.924000,827,-1,tree
orz800d,1738,3288.000000,711.615200,693.132000,648,-1,tree
orz800d,1739,2660.400000,720.124200,695.497000,700,-1,tree
orz800d,1740,2905.000000,809.479200,696.385000,779,-1,tree
orz800d,1741,2734.200000,742.597600,699.828000,732,-1,tree
orz800d,1742,2874.400000,803.035400,699.799000,768,-1,tree
orz800d,1743,3309.000000,856.230600,696.233000,798,-1,tree
orz800d,1744,2968.400000,861.349000,696.380000,823,-1,tree
orz800d,1745,2645.800000,713.668600,699.184000,701,-1,tree
orz800d,1746,3370.400000,722.544200,698.061000,661,-1,tree
orz800d,1747,3294.200000,726.615200,698.132000,663,-1,tree
orz800d,1748,3209.200000,698.402200,698.404000,641,-1,tree
orz800d,1749,3205.600000,729.343000,696.860000,662,-1,tree
orz800d,1750,2868.200000,781.479200,703.698000,751,-1,tree
orz800d,1751,2766.600000,764.278000,702.054000,728,-1,tree
orz800d,1752,3212.200000,767.727600,702.676000,695,-1,tree
orz800d,1753,3008.600000,852.106400,701.439000,815,-1,tree
orz800d,1754,3367.400000,758.686200,703.233000,693,-1,tree
orz800d,1755,3246.400000,726.958400,700.475000,665,-1,tree
orz800d,1756,3272.400000,719.473200,702.990000,660,-1,tree
orz800d,1757,2666.000000,713.384600,702.899000,709,-1,tree
orz800d,1758,3363.200000,738.272000,703.789000,673,-1,tree
orz800d,1759,2875.400000,781.692200,702.497000,745,-1,tree
orz800d,1760,3397.800000,815.171400,707.049000,747,-1,tree
orz800d,1761,2992.400000,852.550200,706.995000,820,-1,tree
orz800d,1762,3661.400000,854.053000,706.090000,766,-1,tree
orz800d,1763,2788.600000,764.810600,706.243000,748,-1,tree
orz800d,1764,2663.200000,726.497000,706.698000,713,-1,tree
orz800d,1765,2749.800000,754.254400,706.657000,742,-1,tree
orz800d,1766,3391.200000,765.727600,704.274000,693,-1,tree
orz800d,1767,3018.400000,839.692200,704.355000,803,-1,tree
