map,scenid,tcost,distance,expect,steps,d,itype
ca_caverns1_mines,1877,3075.000000,759.739400,753.500000,675,-1,tree
ca_caverns1_mines,1878,3159.600000,759.609200,753.370000,667,-1,tree
ca_caverns1_mines,1879,2657.200000,758.638800,752.399000,671,-1,tree
ca_caverns1_mines,1880,2864.200000,765.609200,759.370000,673,-1,tree
ca_caverns1_mines,1881,3187.400000,763.893200,757.654000,663,-1,tree
ca_caverns1_mines,1882,2994.400000,766.094400,759.855000,671,-1,tree
ca_caverns1_mines,1883,2978.600000,765.709800,759.470000,676,-1,tree
ca_caverns1_mines,1884,2610.800000,765.638800,759.399000,678,-1,tree
ca_caverns1_mines,1885,3045.400000,765.254200,759.014000,683,-1,tree
ca_caverns1_mines,1886,3154.400000,763.366600,757.127000,672,-1,tree
ca_caverns1_mines,1887,3010.600000,763.295600,757.056000,674,-1,tree
ca_caverns1_mines,1888,3056.200000,762.851800,756.612000,669,-1,tree
ca_caverns1_mines,1889,2878.200000,763.952400,757.713000,673,-1,tree
ca_caverns1_mines,1890,2834.000000,768.366600,762.127000,677,-1,tree
ca_caverns1_mines,1891,2933.800000,770.041200,763.801000,694,-1,tree
ca_caverns1_mines,1892,2727.800000,769.496800,763.257000,686,-1,tree
ca_caverns1_mines,1893,3406.400000,767.295600,761.056000,678,-1,tree
ca_caverns1_mines,1894,2937.000000,768.082600,761.843000,685,-1,tree
ca_caverns1_mines,1895,3179.200000,769.881400,763.642000,681,-1,tree
ca_caverns1_mines,1896,3020.000000,767.680200,761.441000,673,-1,tree
ca_caverns1_mines,1897,5263.800000,768.183200,761.943000,688,-1,tree
ca_caverns1_mines,1898,2828.400000,766.567800,760.328000,681,-1,tree
ca_caverns1_mines,1899,3261.800000,766.508600,760.269000,671,-1,tree
ca_caverns1_mines,1900,2905.400000,770.307400,764.068000,669,-1,tree
ca_caverns1_mines,1901,3208.800000,773.023400,766.784000,680,-1,tree
ca_caverns1_mines,1902,2928.000000,770.922800,764.683000,675,-1,tree
ca_caverns1_mines,1903,3431.600000,771.810400,765.571000,685,-1,tree
ca_caverns1_mines,1904,2886.200000,772.425800,766.186000,691,-1,tree
ca_caverns1_mines,1905,3173.600000,772.982000,766.742000,687,-1,tree
ca_caverns1_mines,1906,3074.400000,773.254200,767.014000,691,-1,tree
ca_caverns1_mines,1907,3023.200000,772.354800,766.115000,693,-1,tree
ca_caverns1_mines,1908,3274.600000,773.408000,767.169000,675,-1,tree
ca_caverns1_mines,1909,3214.400000,770.609200,764.370000,678,-1,tree
ca_caverns1_mines,1910,2928.200000,775.094400,768.855000,680,-1,tree
ca_caverns1_mines,1911,3093.800000,778.183200,771.943000,698,-1,tree
ca_caverns1_mines,1912,2823.800000,774.680200,768.441000,680,-1,tree
ca_caverns1_mines,1913,3103.800000,774.709800,768.470000,685,-1,tree
ca_caverns1_mines,1914,3090.800000,775.023400,768.784000,682,-1,tree
ca_caverns1_mines,1915,2945.600000,776.195000,769.955000,684,-1,tree
ca_caverns1_mines,1916,3282.400000,776.751200,770.512000,680,-1,tree
ca_caverns1_mines,1917,2914.200000,777.609200,771.370000,685,-1,tree
ca_caverns1_mines,1918,3073.600000,776.396200,770.156000,690,-1,tree
ca_caverns1_mines,1919,3105.800000,775.437600,769.198000,682,-1,tree
ca_caverns1_mines,1920,3138.200000,778.881400,772.642000,690,-1,tree
ca_caverns1_mines,1921,3198.000000,779.822200,773.583000,681,-1,tree
ca_caverns1_mines,1922,2986.600000,778.408000,772.169000,680,-1,tree
ca_caverns1_mines,1923,3239.600000,781.437600,775.198000,688,-1,tree
ca_caverns1_mines,1924,3043.200000,781.840000,775.600000,700,-1,tree
ca_caverns1_mines,1925,3246.600000,780.709800,774.470000,691,-1,tree
ca_caverns1_mines,1926,3291.000000,778.437600,772.198000,685,-1,tree
ca_caverns1_mines,1927,2995.000000,780.254200,774.014000,698,-1,tree
ca_caverns1_mines,1928,3191.800000,778.579600,772.340000,681,-1,tree
ca_caverns1_mines,1929,3041.200000,778.993800,772.754000,681,-1,tree
ca_caverns1_mines,1930,3139.000000,782.597400,776.357000,702,-1,tree
ca_caverns1_mines,1931,3083.800000,782.266000,776.026000,688,-1,tree
ca_caverns1_mines,1932,3033.800000,782.922800,776.683000,687,-1,tree
ca_caverns1_mines,1933,2792.400000,784.680200,778.441000,690,-1,tree
ca_caverns1_mines,1934,2982.200000,783.437600,777.198000,690,-1,tree
ca_caverns1_mines,1935,3166.200000,785.680200,779.441000,691,-1,tree
ca_caverns1_mines,1936,3371.800000,783.023400,776.784000,690,-1,tree
ca_caverns1_mines,1937,3261.800000,783.538200,777.299000,693,-1,tree
ca_caverns1_mines,1938,3223.200000,785.295600,779.056000,696,-1,tree
ca_caverns1_mines,1939,3066.000000,782.538200,776.299000,692,-1,tree
ca_caverns1_mines,1940,3098.800000,787.337000,781.098000,691,-1,tree
ca_caverns1_mines,1941,2948.000000,788.609200,782.370000,696,-1,tree
ca_caverns1_mines,1942,3332.800000,789.496800,783.257000,706,-1,tree
ca_caverns1_mines,1943,3042.800000,788.993800,782.754000,691,-1,tree
ca_caverns1_mines,1944,2939.000000,788.053000,781.813000,700,-1,tree
ca_caverns1_mines,1945,3266.800000,787.597400,781.357000,707,-1,tree
ca_caverns1_mines,1946,3115.000000,787.680200,781.441000,693,-1,tree
ca_caverns1_mines,1947,2975.800000,788.810400,782.571000,702,-1,tree
ca_caverns1_mines,1948,2992.000000,787.993800,781.754000,690,-1,tree
ca_caverns1_mines,1949,3173.200000,789.053000,782.813000,701,-1,tree
ca_caverns1_mines,1950,2947.200000,792.810400,786.571000,706,-1,tree
ca_caverns1_mines,1951,3358.600000,791.094400,784.855000,696,-1,tree
ca_caverns1_mines,1952,3007.000000,792.526400,786.286000,714,-1,tree
ca_caverns1_mines,1953,2996.800000,793.780800,787.541000,702,-1,tree
ca_caverns1_mines,1954,3285.200000,791.567800,785.328000,706,-1,tree
ca_caverns1_mines,1955,3226.600000,791.467200,785.227000,703,-1,tree
ca_caverns1_mines,1956,2974.400000,791.792600,785.553000,688,-1,tree
ca_caverns1_mines,1957,3057.600000,790.680200,784.441000,696,-1,tree
ca_caverns1_mines,1958,3024.200000,791.153600,784.914000,706,-1,tree
ca_caverns1_mines,1959,3256.000000,791.183200,784.943000,711,-1,tree
ca_caverns1_mines,1960,3338.600000,798.236400,791.997000,699,-1,tree
ca_caverns1_mines,1961,3084.200000,797.851800,791.612000,704,-1,tree
ca_caverns1_mines,1962,2997.000000,797.680200,791.441000,703,-1,tree
ca_caverns1_mines,1963,3391.400000,797.307400,791.068000,696,-1,tree
ca_caverns1_mines,1964,3140.000000,797.851800,791.612000,704,-1,tree
ca_caverns1_mines,1965,2999.200000,794.822200,788.583000,696,-1,tree
ca_caverns1_mines,1966,2876.400000,798.236400,791.997000,699,-1,tree
ca_caverns1_mines,1967,3275.400000,795.893200,789.654000,695,-1,tree
ca_caverns1_mines,1968,3183.800000,797.822200,791.583000,699,-1,tree
ca_caverns1_mines,1969,3109.600000,795.307400,789.068000,694,-1,tree
ca_caverns1_mines,1970,3006.800000,798.751200,792.512000,702,-1,tree
ca_caverns1_mines,1971,3020.600000,799.621000,793.382000,695,-1,tree
ca_caverns1_mines,1972,3047.400000,799.094400,792.855000,704,-1,tree
ca_caverns1_mines,1973,2981.200000,801.650600,795.411000,702,-1,tree
ca_caverns1_mines,1974,3006.600000,799.579600,793.340000,702,-1,tree
ca_caverns1_mines,1975,3048.600000,798.609200,792.370000,706,-1,tree
ca_caverns1_mines,1976,2955.400000,801.609200,795.370000,709,-1,tree
ca_caverns1_mines,1977,2985.400000,801.780800,795.541000,710,-1,tree
ca_caverns1_mines,1978,3023.800000,800.993800,794.754000,703,-1,tree
ca_caverns1_mines,1979,3483.400000,799.467200,793.227000,711,-1,tree
ca_caverns1_mines,1980,3278.200000,806.224600,799.985000,719,-1,tree
ca_caverns1_mines,1981,3026.000000,802.579600,796.340000,705,-1,tree
ca_caverns1_mines,1982,3361.800000,805.437600,799.198000,712,-1,tree
ca_caverns1_mines,1983,3197.000000,803.064800,796.825000,703,-1,tree
ca_caverns1_mines,1984,3376.600000,803.881400,797.642000,715,-1,tree
ca_caverns1_mines,1985,3156.000000,803.650600,797.411000,704,-1,tree
ca_caverns1_mines,1986,3136.200000,803.266000,797.026000,709,-1,tree
ca_caverns1_mines,1987,3285.200000,805.911000,799.671000,722,-1,tree
ca_caverns1_mines,1988,3140.200000,804.094400,797.855000,709,-1,tree
ca_caverns1_mines,1989,2879.600000,805.993800,799.754000,708,-1,tree
ca_caverns1_mines,1990,3035.600000,807.437600,801.198000,714,-1,tree
ca_caverns1_mines,1991,3393.000000,808.224600,801.985000,721,-1,tree
ca_caverns1_mines,1992,3255.400000,810.023400,803.784000,717,-1,tree
ca_caverns1_mines,1993,3301.400000,808.467200,802.227000,720,-1,tree
ca_caverns1_mines,1994,3042.000000,806.437600,800.198000,713,-1,tree
ca_caverns1_mines,1995,3132.400000,807.366600,801.127000,716,-1,tree
ca_caverns1_mines,1996,4147.000000,806.337000,800.098000,710,-1,tree
ca_caverns1_mines,1997,3320.600000,809.366600,803.127000,718,-1,tree
ca_caverns1_mines,1998,3209.400000,807.709800,801.470000,718,-1,tree
ca_caverns1_mines,1999,3302.200000,807.165400,800.926000,710,-1,tree
ca_caverns1_mines,2000,3342.000000,811.378400,805.139000,708,-1,tree
ca_caverns1_mines,2001,3294.400000,814.124000,807.884000,724,-1,tree
ca_caverns1_mines,2002,3271.800000,811.437600,805.198000,718,-1,tree
ca_caverns1_mines,2003,3400.400000,814.064800,807.825000,714,-1,tree
ca_caverns1_mines,2004,3216.000000,812.254200,806.014000,730,-1,tree
ca_caverns1_mines,2005,2946.600000,811.668400,805.428000,729,-1,tree
ca_caverns1_mines,2006,3206.800000,812.922800,806.683000,717,-1,tree
ca_caverns1_mines,2007,3481.000000,811.508600,805.269000,716,-1,tree
ca_caverns1_mines,2008,3123.800000,812.680200,806.441000,718,-1,tree
ca_caverns1_mines,2009,3115.000000,810.680200,804.441000,716,-1,tree
ca_caverns1_mines,2010,3393.600000,818.165400,811.926000,721,-1,tree
ca_caverns1_mines,2011,3394.400000,817.236400,810.997000,718,-1,tree
ca_caverns1_mines,2012,3087.200000,815.094400,808.855000,720,-1,tree
ca_caverns1_mines,2013,3137.400000,816.780800,810.541000,725,-1,tree
ca_caverns1_mines,2014,2992.200000,814.952400,808.713000,724,-1,tree
ca_caverns1_mines,2015,3418.000000,817.709800,811.470000,728,-1,tree
ca_caverns1_mines,2016,3101.200000,814.680200,808.441000,720,-1,tree
ca_caverns1_mines,2017,3027.200000,817.053000,810.813000,729,-1,tree
ca_caverns1_mines,2018,2984.800000,814.709800,808.470000,725,-1,tree
ca_caverns1_mines,2019,3424.400000,815.266000,809.026000,721,-1,tree
ca_caverns1_mines,2020,3110.600000,820.721600,814.482000,719,-1,tree
ca_caverns1_mines,2021,3135.000000,820.680200,814.441000,726,-1,tree
ca_caverns1_mines,2022,3214.600000,821.023400,814.784000,728,-1,tree
ca_caverns1_mines,2023,2870.200000,822.195000,815.955000,730,-1,tree
ca_caverns1_mines,2024,3572.600000,819.922800,813.683000,724,-1,tree
ca_caverns1_mines,2025,3089.000000,820.195000,813.955000,728,-1,tree
ca_caverns1_mines,2026,3111.800000,819.609200,813.370000,727,-1,tree
ca_caverns1_mines,2027,3482.800000,819.135800,812.897000,717,-1,tree
ca_caverns1_mines,2028,3277.000000,819.449400,813.210000,714,-1,tree
ca_caverns1_mines,2029,3167.800000,819.638800,813.399000,732,-1,tree
ca_caverns1_mines,2030,3436.200000,822.680200,816.441000,728,-1,tree
ca_caverns1_mines,2031,3257.400000,823.337000,817.098000,727,-1,tree
ca_caverns1_mines,2032,3123.400000,824.508600,818.269000,729,-1,tree
ca_caverns1_mines,2033,3101.400000,826.206800,819.968000,722,-1,tree
ca_caverns1_mines,2034,3606.000000,825.064800,818.825000,725,-1,tree
ca_caverns1_mines,2035,3256.400000,825.195000,818.955000,733,-1,tree
ca_caverns1_mines,2036,3401.200000,824.023400,817.784000,731,-1,tree
ca_caverns1_mines,2037,3281.200000,824.165400,817.926000,727,-1,tree
ca_caverns1_mines,2038,3433.200000,823.094400,816.855000,728,-1,tree
ca_caverns1_mines,2039,3212.200000,825.952400,819.713000,735,-1,tree
ca_caverns1_mines,2040,3080.600000,830.023400,823.784000,737,-1,tree
ca_caverns1_mines,2041,3512.400000,829.366600,823.127000,738,-1,tree
ca_caverns1_mines,2042,3224.000000,830.206800,823.968000,726,-1,tree
ca_caverns1_mines,2043,3189.800000,828.124000,821.884000,738,-1,tree
ca_caverns1_mines,2044,3114.800000,827.680200,821.441000,733,-1,tree
ca_caverns1_mines,2045,3537.600000,830.206800,823.968000,726,-1,tree
ca_caverns1_mines,2046,3218.200000,829.792600,823.553000,726,-1,tree
ca_caverns1_mines,2047,3115.800000,828.579600,822.340000,731,-1,tree
ca_caverns1_mines,2048,3444.000000,830.023400,823.784000,737,-1,tree
ca_caverns1_mines,2049,3433.600000,829.680200,823.441000,735,-1,tree
ca_caverns1_mines,2050,3312.000000,831.023400,824.784000,738,-1,tree
ca_caverns1_mines,2051,3329.600000,834.165400,827.926000,737,-1,tree
ca_caverns1_mines,2052,3264.000000,831.680200,825.441000,737,-1,tree
ca_caverns1_mines,2053,3383.600000,830.295600,824.056000,741,-1,tree
ca_caverns1_mines,2054,3177.000000,831.550000,825.311000,729,-1,tree
ca_caverns1_mines,2055,3366.400000,831.295600,825.056000,742,-1,tree
ca_caverns1_mines,2056,3019.400000,830.579600,824.340000,733,-1,tree
ca_caverns1_mines,2057,3192.800000,834.135800,827.897000,732,-1,tree
ca_caverns1_mines,2058,3406.400000,830.952400,824.713000,740,-1,tree
ca_caverns1_mines,2059,3315.600000,833.366600,827.127000,742,-1,tree
ca_caverns1_mines,2060,3513.000000,838.035200,831.796000,733,-1,tree
ca_caverns1_mines,2061,3278.800000,836.366600,830.127000,745,-1,tree
ca_caverns1_mines,2062,3381.400000,834.621000,828.382000,730,-1,tree
ca_caverns1_mines,2063,3209.200000,838.064800,831.825000,738,-1,tree
ca_caverns1_mines,2064,3357.600000,834.508600,828.269000,739,-1,tree
ca_caverns1_mines,2065,3131.000000,834.508600,828.269000,739,-1,tree
ca_caverns1_mines,2066,3004.000000,836.851800,830.612000,743,-1,tree
ca_caverns1_mines,2067,3478.400000,838.094400,831.855000,743,-1,tree
ca_caverns1_mines,2068,3198.600000,834.266000,828.026000,740,-1,tree
ca_caverns1_mines,2069,3205.800000,836.035200,829.796000,731,-1,tree
ca_caverns1_mines,2070,3730.800000,838.792600,832.553000,735,-1,tree
ca_caverns1_mines,2071,3197.600000,840.964200,834.725000,738,-1,tree
ca_caverns1_mines,2072,3107.800000,838.378400,832.139000,735,-1,tree
ca_caverns1_mines,2073,3292.600000,841.680200,835.441000,747,-1,tree
ca_caverns1_mines,2074,3252.600000,841.206800,834.968000,737,-1,tree
ca_caverns1_mines,2075,3497.200000,839.721600,833.482000,738,-1,tree
ca_caverns1_mines,2076,3280.000000,838.266000,832.026000,744,-1,tree
ca_caverns1_mines,2077,3615.600000,839.609200,833.370000,747,-1,tree
ca_caverns1_mines,2078,3335.000000,839.792600,833.553000,736,-1,tree
ca_caverns1_mines,2079,3212.800000,841.165400,834.926000,744,-1,tree
ca_caverns1_mines,2080,3057.200000,845.479000,839.240000,745,-1,tree
ca_caverns1_mines,2081,3063.800000,845.508600,839.269000,750,-1,tree
ca_caverns1_mines,2082,3694.000000,844.035200,837.796000,739,-1,tree
ca_caverns1_mines,2083,3373.800000,845.964200,839.725000,743,-1,tree
ca_caverns1_mines,2084,3100.400000,844.106200,837.867000,737,-1,tree
ca_caverns1_mines,2085,3513.200000,844.408000,838.169000,746,-1,tree
ca_caverns1_mines,2086,3472.000000,845.822200,839.583000,747,-1,tree
ca_caverns1_mines,2087,3217.800000,846.236400,839.997000,747,-1,tree
ca_caverns1_mines,2088,3214.600000,843.680200,837.441000,749,-1,tree
ca_caverns1_mines,2089,3160.000000,844.479000,838.240000,744,-1,tree
ca_caverns1_mines,2090,3200.400000,847.236400,840.997000,748,-1,tree
ca_caverns1_mines,2091,3230.200000,848.650600,842.411000,749,-1,tree
ca_caverns1_mines,2092,3334.800000,848.692000,842.453000,742,-1,tree
ca_caverns1_mines,2093,3260.000000,849.165400,842.926000,752,-1,tree
ca_caverns1_mines,2094,3529.000000,846.692000,840.453000,740,-1,tree
ca_caverns1_mines,2095,3292.200000,849.064800,842.825000,749,-1,tree
ca_caverns1_mines,2096,3517.200000,846.538200,840.299000,756,-1,tree
ca_caverns1_mines,2097,3310.400000,849.934600,843.696000,742,-1,tree
ca_caverns1_mines,2098,3453.800000,846.763000,840.524000,738,-1,tree
ca_caverns1_mines,2099,3263.800000,849.378400,843.139000,746,-1,tree
ca_caverns1_mines,2100,3573.200000,853.893200,847.654000,753,-1,tree
ca_caverns1_mines,2101,3189.000000,853.378400,847.139000,750,-1,tree
ca_caverns1_mines,2102,3196.600000,853.692000,847.453000,747,-1,tree
ca_caverns1_mines,2103,3466.800000,851.064800,844.825000,751,-1,tree
ca_caverns1_mines,2104,3450.000000,853.792600,847.553000,750,-1,tree
ca_caverns1_mines,2105,3207.600000,851.135800,844.897000,749,-1,tree
ca_caverns1_mines,2106,3470.000000,854.035200,847.796000,749,-1,tree
ca_caverns1_mines,2107,3576.200000,852.893200,846.654000,752,-1,tree
ca_caverns1_mines,2108,3287.200000,851.822200,845.583000,753,-1,tree
ca_caverns1_mines,2109,3204.000000,851.763000,845.524000,743,-1,tree
ca_caverns1_mines,2110,3685.600000,856.579600,850.340000,759,-1,tree
ca_caverns1_mines,2111,3484.000000,855.893200,849.654000,755,-1,tree
ca_caverns1_mines,2112,3297.000000,854.621000,848.382000,750,-1,tree
ca_caverns1_mines,2113,3410.800000,857.378400,851.139000,754,-1,tree
ca_caverns1_mines,2114,3523.400000,856.964200,850.725000,754,-1,tree
ca_caverns1_mines,2115,3499.600000,855.792600,849.553000,752,-1,tree
ca_caverns1_mines,2116,3443.600000,854.579600,848.340000,757,-1,tree
ca_caverns1_mines,2117,3303.800000,857.792600,851.553000,754,-1,tree
ca_caverns1_mines,2118,3506.400000,854.893200,848.654000,754,-1,tree
ca_caverns1_mines,2119,3236.400000,854.751200,848.512000,758,-1,tree
ca_caverns1_mines,2120,3180.600000,860.922800,854.683000,765,-1,tree
ca_caverns1_mines,2121,3652.800000,859.922800,853.683000,764,-1,tree
ca_caverns1_mines,2122,3353.200000,860.822200,854.583000,762,-1,tree
ca_caverns1_mines,2123,3176.800000,858.822200,852.583000,760,-1,tree
ca_caverns1_mines,2124,3571.000000,861.005600,854.767000,751,-1,tree
ca_caverns1_mines,2125,3538.400000,859.851800,853.612000,766,-1,tree
ca_caverns1_mines,2126,3338.400000,860.479000,854.240000,760,-1,tree
ca_caverns1_mines,2127,3314.400000,861.893200,855.654000,761,-1,tree
ca_caverns1_mines,2128,3656.400000,859.165400,852.926000,762,-1,tree
ca_caverns1_mines,2129,3182.200000,860.550000,854.311000,758,-1,tree
ca_caverns1_mines,2130,3622.400000,864.064800,857.825000,764,-1,tree
ca_caverns1_mines,2131,3493.400000,865.893200,859.654000,765,-1,tree
ca_caverns1_mines,2132,3473.200000,865.005600,858.767000,755,-1,tree
ca_caverns1_mines,2133,3490.600000,862.763000,856.524000,754,-1,tree
ca_caverns1_mines,2134,3181.000000,862.449400,856.210000,757,-1,tree
ca_caverns1_mines,2135,3688.000000,864.378400,858.139000,761,-1,tree
ca_caverns1_mines,2136,3532.800000,862.721600,856.482000,761,-1,tree
ca_caverns1_mines,2137,3580.400000,864.408000,858.169000,766,-1,tree
ca_caverns1_mines,2138,3402.000000,863.751200,857.512000,767,-1,tree
ca_caverns1_mines,2139,3403.600000,865.337000,859.098000,769,-1,tree
ca_caverns1_mines,2140,3319.400000,867.893200,861.654000,767,-1,tree
ca_caverns1_mines,2141,3510.200000,868.650600,862.411000,769,-1,tree
ca_caverns1_mines,2142,3290.000000,866.721600,860.482000,765,-1,tree
ca_caverns1_mines,2143,3235.200000,868.650600,862.411000,769,-1,tree
ca_caverns1_mines,2144,3045.600000,866.579600,860.340000,769,-1,tree
ca_caverns1_mines,2145,3729.600000,869.479000,863.240000,769,-1,tree
ca_caverns1_mines,2146,3371.000000,868.751200,862.512000,772,-1,tree
ca_caverns1_mines,2147,3288.200000,866.993800,860.754000,769,-1,tree
ca_caverns1_mines,2148,3343.000000,869.733400,863.495000,756,-1,tree
ca_caverns1_mines,2149,3722.200000,867.479000,861.240000,767,-1,tree
ca_caverns1_mines,2150,3560.000000,873.165400,866.926000,776,-1,tree
ca_caverns1_mines,2151,3361.800000,873.721600,867.482000,772,-1,tree
ca_caverns1_mines,2152,3542.600000,873.408000,867.169000,775,-1,tree
ca_caverns1_mines,2153,3365.000000,871.893200,865.654000,771,-1,tree
ca_caverns1_mines,2154,3185.200000,871.792600,865.553000,768,-1,tree
ca_caverns1_mines,2155,3137.400000,872.449400,866.210000,767,-1,tree
ca_caverns1_mines,2156,3216.000000,870.822200,864.583000,772,-1,tree
ca_caverns1_mines,2157,3696.800000,873.721600,867.482000,772,-1,tree
ca_caverns1_mines,2158,3627.200000,870.692000,864.453000,764,-1,tree
ca_caverns1_mines,2159,3330.600000,872.721600,866.482000,771,-1,tree
ca_caverns1_mines,2160,3310.600000,876.307400,870.068000,775,-1,tree
ca_caverns1_mines,2161,3583.600000,878.064800,871.825000,778,-1,tree
ca_caverns1_mines,2162,3637.600000,876.964200,870.725000,774,-1,tree
ca_caverns1_mines,2163,3231.400000,877.064800,870.825000,777,-1,tree
ca_caverns1_mines,2164,3530.200000,876.135800,869.897000,774,-1,tree
ca_caverns1_mines,2165,3520.000000,874.650600,868.411000,775,-1,tree
ca_caverns1_mines,2166,3553.600000,876.479000,870.240000,776,-1,tree
ca_caverns1_mines,2167,3674.400000,875.893200,869.654000,775,-1,tree
ca_caverns1_mines,2168,3390.000000,876.206800,869.968000,772,-1,tree
ca_caverns1_mines,2169,3344.600000,874.650600,868.411000,775,-1,tree
ca_caverns1_mines,2170,3775.600000,878.650600,872.411000,779,-1,tree
ca_caverns1_mines,2171,3470.600000,880.248200,874.009000,769,-1,tree
ca_caverns1_mines,2172,3746.000000,881.064800,874.825000,781,-1,tree
ca_caverns1_mines,2173,3495.800000,882.177200,875.938000,773,-1,tree
ca_caverns1_mines,2174,3385.200000,879.792600,873.553000,776,-1,tree
ca_caverns1_mines,2175,3325.200000,878.307400,872.068000,777,-1,tree
ca_caverns1_mines,2176,3380.600000,878.319200,872.080000,765,-1,tree
ca_caverns1_mines,2177,3450.200000,880.792600,874.553000,777,-1,tree
ca_caverns1_mines,2178,3316.400000,878.721600,872.482000,777,-1,tree
ca_caverns1_mines,2179,3280.600000,882.135800,875.897000,780,-1,tree
ca_caverns1_mines,2180,3357.000000,885.206800,878.968000,781,-1,tree
ca_caverns1_mines,2181,3702.200000,883.621000,877.382000,779,-1,tree
ca_caverns1_mines,2182,8271.800000,884.964200,878.725000,782,-1,tree
ca_caverns1_mines,2183,3435.600000,884.621000,878.382000,780,-1,tree
ca_caverns1_mines,2184,3872.000000,883.177200,876.938000,774,-1,tree
ca_caverns1_mines,2185,3751.400000,882.934600,876.696000,775,-1,tree
ca_caverns1_mines,2186,3753.800000,884.449400,878.210000,779,-1,tree
ca_caverns1_mines,2187,3711.000000,884.035200,877.796000,779,-1,tree
ca_caverns1_mines,2188,3826.600000,886.135800,879.897000,784,-1,tree
ca_caverns1_mines,2189,3512.600000,883.206800,876.968000,779,-1,tree
ca_caverns1_mines,2190,6444.800000,887.248200,881.009000,776,-1,tree
ca_caverns1_mines,2191,3580.200000,886.550000,880.311000,784,-1,tree
ca_caverns1_mines,2192,3249.400000,887.378400,881.139000,784,-1,tree
ca_caverns1_mines,2193,3429.000000,886.834000,880.595000,776,-1,tree
ca_caverns1_mines,2194,3258.000000,888.064800,881.825000,788,-1,tree
ca_caverns1_mines,2195,3291.600000,889.834000,883.595000,779,-1,tree
ca_caverns1_mines,2196,3225.000000,889.692000,883.453000,783,-1,tree
ca_caverns1_mines,2197,3290.600000,887.721600,881.482000,786,-1,tree
ca_caverns1_mines,2198,3372.800000,888.147600,881.909000,774,-1,tree
ca_caverns1_mines,2199,3881.200000,887.934600,881.696000,780,-1,tree
