map,scenid,tcost,distance,expect,steps,d,itype
ca_cavern1_haunted,1830,2878.400000,744.526400,738.286000,666,-1,tree
ca_cavern1_haunted,1831,2622.400000,743.254200,737.014000,661,-1,tree
ca_cavern1_haunted,1832,2606.000000,744.254200,738.014000,662,-1,tree
ca_cavern1_haunted,1833,2790.200000,744.780800,738.541000,653,-1,tree
ca_cavern1_haunted,1834,2755.800000,744.467200,738.227000,656,-1,tree
ca_cavern1_haunted,1835,2665.800000,743.295600,737.056000,654,-1,tree
ca_cavern1_haunted,1836,3116.400000,744.354800,738.115000,665,-1,tree
ca_cavern1_haunted,1837,2744.800000,742.366600,736.127000,651,-1,tree
ca_cavern1_haunted,1838,3119.200000,745.680200,739.441000,651,-1,tree
ca_cavern1_haunted,1839,5865.600000,743.881400,737.642000,655,-1,tree
ca_cavern1_haunted,1840,3082.800000,747.082600,740.843000,664,-1,tree
ca_cavern1_haunted,1841,5360.600000,749.638800,743.399000,662,-1,tree
ca_cavern1_haunted,1842,2624.400000,749.195000,742.955000,657,-1,tree
ca_cavern1_haunted,1843,2832.600000,747.496800,741.257000,664,-1,tree
ca_cavern1_haunted,1844,2707.400000,747.567800,741.328000,662,-1,tree
ca_cavern1_haunted,1845,2721.800000,749.982000,743.742000,664,-1,tree
ca_cavern1_haunted,1846,2831.000000,747.709800,741.470000,658,-1,tree
ca_cavern1_haunted,1847,2821.600000,749.437600,743.198000,656,-1,tree
ca_cavern1_haunted,1848,2727.600000,747.396200,741.156000,661,-1,tree
ca_cavern1_haunted,1849,2767.200000,746.295600,740.056000,657,-1,tree
ca_cavern1_haunted,1850,3020.600000,751.709800,745.470000,662,-1,tree
ca_cavern1_haunted,1851,2832.800000,751.638800,745.399000,664,-1,tree
ca_cavern1_haunted,1852,3013.400000,751.597400,745.357000,671,-1,tree
ca_cavern1_haunted,1853,2949.200000,750.993800,744.754000,653,-1,tree
ca_cavern1_haunted,1854,2781.000000,753.780800,747.541000,662,-1,tree
ca_cavern1_haunted,1855,2954.400000,753.396200,747.156000,667,-1,tree
ca_cavern1_haunted,1856,2969.800000,753.011600,746.772000,672,-1,tree
ca_cavern1_haunted,1857,2988.000000,752.952400,746.713000,662,-1,tree
ca_cavern1_haunted,1858,2722.600000,752.236400,745.997000,653,-1,tree
ca_cavern1_haunted,1859,2774.200000,750.709800,744.470000,661,-1,tree
ca_cavern1_haunted,1860,2850.000000,756.224600,749.985000,669,-1,tree
ca_cavern1_haunted,1861,2889.600000,754.982000,748.742000,669,-1,tree
ca_cavern1_haunted,1862,2969.400000,756.183200,749.943000,676,-1,tree
ca_cavern1_haunted,1863,2640.800000,755.840000,749.600000,674,-1,tree
ca_cavern1_haunted,1864,2529.000000,754.325200,748.085000,670,-1,tree
ca_cavern1_haunted,1865,2993.400000,756.224600,749.985000,669,-1,tree
ca_cavern1_haunted,1866,3112.000000,756.609200,750.370000,664,-1,tree
ca_cavern1_haunted,1867,2939.400000,756.709800,750.470000,667,-1,tree
ca_cavern1_haunted,1868,3139.800000,757.082600,750.843000,674,-1,tree
ca_cavern1_haunted,1869,2783.000000,757.366600,751.127000,666,-1,tree
ca_cavern1_haunted,1870,2906.800000,759.496800,753.257000,676,-1,tree
ca_cavern1_haunted,1871,5992.400000,760.224600,753.985000,673,-1,tree
ca_cavern1_haunted,1872,2967.400000,758.295600,752.056000,669,-1,tree
ca_cavern1_haunted,1873,3056.600000,758.597400,752.357000,678,-1,tree
ca_cavern1_haunted,1874,2738.200000,759.011600,752.772000,678,-1,tree
ca_cavern1_haunted,1875,2674.800000,761.254200,755.014000,679,-1,tree
ca_cavern1_haunted,1876,5530.800000,760.124000,753.884000,670,-1,tree
ca_cavern1_haunted,1877,3102.200000,761.053000,754.813000,673,-1,tree
ca_cavern1_haunted,1878,2776.200000,761.952400,755.713000,671,-1,tree
ca_cavern1_haunted,1879,2826.200000,762.195000,755.955000,670,-1,tree
ca_cavern1_haunted,1880,3039.000000,762.680200,756.441000,668,-1,tree
ca_cavern1_haunted,1881,2804.000000,763.224600,756.985000,676,-1,tree
ca_cavern1_haunted,1882,3139.800000,763.053000,756.813000,675,-1,tree
ca_cavern1_haunted,1883,2920.000000,762.437600,756.198000,669,-1,tree
ca_cavern1_haunted,1884,2709.400000,764.638800,758.399000,677,-1,tree
ca_cavern1_haunted,1885,2891.600000,762.751200,756.512000,666,-1,tree
ca_cavern1_haunted,1886,3158.000000,763.952400,757.713000,673,-1,tree
ca_cavern1_haunted,1887,2851.400000,762.408000,756.169000,664,-1,tree
ca_cavern1_haunted,1888,2994.000000,762.567800,756.328000,677,-1,tree
ca_cavern1_haunted,1889,3014.800000,764.124000,757.884000,674,-1,tree
ca_cavern1_haunted,1890,2851.400000,767.709800,761.470000,678,-1,tree
ca_cavern1_haunted,1891,2948.400000,766.437600,760.198000,673,-1,tree
ca_cavern1_haunted,1892,2799.800000,768.053000,761.813000,680,-1,tree
ca_cavern1_haunted,1893,3194.000000,767.840000,761.600000,686,-1,tree
ca_cavern1_haunted,1894,2882.200000,766.780800,760.541000,675,-1,tree
ca_cavern1_haunted,1895,3075.800000,766.538200,760.299000,676,-1,tree
ca_cavern1_haunted,1896,2786.000000,767.254200,761.014000,685,-1,tree
ca_cavern1_haunted,1897,2917.000000,767.952400,761.713000,677,-1,tree
ca_cavern1_haunted,1898,2685.600000,768.467200,762.227000,680,-1,tree
ca_cavern1_haunted,1899,3200.200000,766.295600,760.056000,677,-1,tree
ca_cavern1_haunted,1900,2666.800000,771.094400,764.855000,676,-1,tree
ca_cavern1_haunted,1901,2927.200000,771.183200,764.943000,691,-1,tree
ca_cavern1_haunted,1902,2753.200000,772.680200,766.441000,678,-1,tree
ca_cavern1_haunted,1903,3147.000000,770.810400,764.571000,684,-1,tree
ca_cavern1_haunted,1904,3292.400000,771.437600,765.198000,678,-1,tree
ca_cavern1_haunted,1905,6030.600000,774.023400,767.784000,681,-1,tree
ca_cavern1_haunted,1906,5485.200000,771.094400,764.855000,676,-1,tree
ca_cavern1_haunted,1907,3070.800000,771.437600,765.198000,678,-1,tree
ca_cavern1_haunted,1908,2992.400000,774.112200,767.872000,696,-1,tree
ca_cavern1_haunted,1909,3170.200000,770.709800,764.470000,681,-1,tree
ca_cavern1_haunted,1910,3055.000000,775.769000,769.529000,696,-1,tree
ca_cavern1_haunted,1911,3037.200000,777.851800,771.612000,684,-1,tree
ca_cavern1_haunted,1912,2949.400000,776.165400,769.926000,679,-1,tree
ca_cavern1_haunted,1913,3080.600000,776.851800,770.612000,683,-1,tree
ca_cavern1_haunted,1914,3112.600000,777.023400,770.784000,684,-1,tree
ca_cavern1_haunted,1915,2845.600000,776.579600,770.340000,679,-1,tree
ca_cavern1_haunted,1916,2990.200000,774.680200,768.441000,680,-1,tree
ca_cavern1_haunted,1917,2946.200000,776.437600,770.198000,683,-1,tree
ca_cavern1_haunted,1918,2796.200000,774.709800,768.470000,685,-1,tree
ca_cavern1_haunted,1919,3061.600000,776.266000,770.026000,682,-1,tree
ca_cavern1_haunted,1920,2968.600000,780.023400,773.784000,687,-1,tree
ca_cavern1_haunted,1921,2989.800000,781.780800,775.541000,690,-1,tree
ca_cavern1_haunted,1922,2874.000000,779.053000,772.813000,691,-1,tree
ca_cavern1_haunted,1923,2778.800000,779.567800,773.328000,694,-1,tree
ca_cavern1_haunted,1924,2870.000000,782.124000,775.884000,692,-1,tree
ca_cavern1_haunted,1925,3129.600000,778.354800,772.115000,699,-1,tree
ca_cavern1_haunted,1926,2953.800000,781.739400,775.500000,697,-1,tree
ca_cavern1_haunted,1927,3011.200000,780.183200,773.943000,700,-1,tree
ca_cavern1_haunted,1928,2833.000000,781.538200,775.299000,691,-1,tree
ca_cavern1_haunted,1929,2929.200000,778.437600,772.198000,685,-1,tree
ca_cavern1_haunted,1930,3142.200000,784.165400,777.926000,687,-1,tree
ca_cavern1_haunted,1931,2825.400000,784.709800,778.470000,695,-1,tree
ca_cavern1_haunted,1932,2743.200000,783.224600,776.985000,696,-1,tree
ca_cavern1_haunted,1933,3188.400000,782.266000,776.026000,688,-1,tree
ca_cavern1_haunted,1934,3296.200000,784.792600,778.553000,681,-1,tree
ca_cavern1_haunted,1935,2849.400000,784.922800,778.683000,689,-1,tree
ca_cavern1_haunted,1936,2951.000000,784.638800,778.399000,697,-1,tree
ca_cavern1_haunted,1937,3155.000000,784.023400,777.784000,691,-1,tree
ca_cavern1_haunted,1938,3098.000000,786.023400,779.784000,693,-1,tree
ca_cavern1_haunted,1939,2948.800000,782.769000,776.529000,703,-1,tree
ca_cavern1_haunted,1940,2900.600000,789.609200,783.370000,697,-1,tree
ca_cavern1_haunted,1941,3097.400000,787.922800,781.683000,692,-1,tree
ca_cavern1_haunted,1942,3067.400000,788.053000,781.813000,700,-1,tree
ca_cavern1_haunted,1943,2830.200000,789.780800,783.541000,698,-1,tree
ca_cavern1_haunted,1944,3273.800000,788.496800,782.257000,705,-1,tree
ca_cavern1_haunted,1945,2952.000000,788.165400,781.926000,691,-1,tree
ca_cavern1_haunted,1946,2926.600000,789.780800,783.541000,698,-1,tree
ca_cavern1_haunted,1947,2883.400000,789.479000,783.240000,689,-1,tree
ca_cavern1_haunted,1948,3022.400000,789.183200,782.943000,709,-1,tree
ca_cavern1_haunted,1949,3295.800000,788.550000,782.311000,686,-1,tree
ca_cavern1_haunted,1950,3145.000000,790.922800,784.683000,695,-1,tree
ca_cavern1_haunted,1951,2828.800000,790.337000,784.098000,694,-1,tree
ca_cavern1_haunted,1952,2927.000000,792.721600,786.482000,691,-1,tree
ca_cavern1_haunted,1953,2927.000000,792.366600,786.127000,701,-1,tree
ca_cavern1_haunted,1954,3190.800000,791.266000,785.026000,697,-1,tree
ca_cavern1_haunted,1955,3133.400000,792.668400,786.428000,710,-1,tree
ca_cavern1_haunted,1956,3062.200000,792.153600,785.914000,707,-1,tree
ca_cavern1_haunted,1957,2902.400000,791.579600,785.340000,694,-1,tree
ca_cavern1_haunted,1958,2857.200000,792.780800,786.541000,701,-1,tree
ca_cavern1_haunted,1959,2851.000000,792.993800,786.754000,695,-1,tree
ca_cavern1_haunted,1960,3258.800000,797.881400,791.642000,709,-1,tree
ca_cavern1_haunted,1961,3090.200000,794.911000,788.671000,711,-1,tree
ca_cavern1_haunted,1962,3228.600000,797.579600,791.340000,700,-1,tree
ca_cavern1_haunted,1963,3139.000000,795.579600,789.340000,698,-1,tree
ca_cavern1_haunted,1964,2910.000000,795.780800,789.541000,704,-1,tree
ca_cavern1_haunted,1965,2907.600000,797.508600,791.269000,702,-1,tree
ca_cavern1_haunted,1966,4046.600000,796.952400,790.713000,706,-1,tree
ca_cavern1_haunted,1967,3201.200000,795.295600,789.056000,706,-1,tree
ca_cavern1_haunted,1968,3168.000000,796.325200,790.085000,712,-1,tree
ca_cavern1_haunted,1969,2973.000000,795.680200,789.441000,701,-1,tree
ca_cavern1_haunted,1970,3044.600000,800.408000,794.169000,702,-1,tree
ca_cavern1_haunted,1971,3129.200000,801.739400,795.500000,717,-1,tree
ca_cavern1_haunted,1972,3109.000000,799.408000,793.169000,701,-1,tree
ca_cavern1_haunted,1973,3184.400000,800.751200,794.512000,704,-1,tree
ca_cavern1_haunted,1974,3006.400000,799.609200,793.370000,707,-1,tree
ca_cavern1_haunted,1975,2907.600000,799.236400,792.997000,700,-1,tree
ca_cavern1_haunted,1976,2913.600000,801.195000,794.955000,709,-1,tree
ca_cavern1_haunted,1977,3015.800000,799.650600,793.411000,700,-1,tree
ca_cavern1_haunted,1978,3080.200000,800.680200,794.441000,706,-1,tree
ca_cavern1_haunted,1979,2867.000000,800.893200,794.654000,700,-1,tree
ca_cavern1_haunted,1980,3277.400000,805.810400,799.571000,719,-1,tree
ca_cavern1_haunted,1981,3131.200000,802.437600,796.198000,709,-1,tree
ca_cavern1_haunted,1982,3199.800000,803.064800,796.825000,703,-1,tree
ca_cavern1_haunted,1983,2952.000000,803.195000,796.955000,711,-1,tree
ca_cavern1_haunted,1984,3101.000000,805.366600,799.127000,714,-1,tree
ca_cavern1_haunted,1985,2920.400000,805.650600,799.411000,706,-1,tree
ca_cavern1_haunted,1986,3225.000000,805.396200,799.156000,719,-1,tree
ca_cavern1_haunted,1987,3198.600000,804.851800,798.612000,711,-1,tree
ca_cavern1_haunted,1988,3281.600000,803.840000,797.600000,722,-1,tree
ca_cavern1_haunted,1989,3136.000000,804.668400,798.428000,722,-1,tree
ca_cavern1_haunted,1990,3049.800000,807.366600,801.127000,716,-1,tree
ca_cavern1_haunted,1991,2920.600000,809.993800,803.754000,712,-1,tree
ca_cavern1_haunted,1992,3296.400000,809.780800,803.541000,718,-1,tree
ca_cavern1_haunted,1993,3222.800000,808.952400,802.713000,718,-1,tree
ca_cavern1_haunted,1994,3015.000000,808.236400,801.997000,709,-1,tree
ca_cavern1_haunted,1995,3194.600000,806.922800,800.683000,711,-1,tree
ca_cavern1_haunted,1996,2890.800000,808.094400,801.855000,713,-1,tree
ca_cavern1_haunted,1997,3317.600000,809.792600,803.553000,706,-1,tree
ca_cavern1_haunted,1998,3175.200000,808.508600,802.269000,713,-1,tree
ca_cavern1_haunted,1999,2998.000000,810.053000,803.813000,722,-1,tree
ca_cavern1_haunted,2000,3207.200000,813.550000,807.311000,711,-1,tree
ca_cavern1_haunted,2001,3195.600000,810.437600,804.198000,717,-1,tree
ca_cavern1_haunted,2002,3059.400000,810.650600,804.411000,711,-1,tree
ca_cavern1_haunted,2003,3249.000000,812.165400,805.926000,715,-1,tree
ca_cavern1_haunted,2004,3020.200000,811.609200,805.370000,719,-1,tree
ca_cavern1_haunted,2005,3197.400000,812.822200,806.583000,714,-1,tree
ca_cavern1_haunted,2006,2961.600000,814.195000,807.955000,722,-1,tree
ca_cavern1_haunted,2007,3315.400000,811.467200,805.227000,723,-1,tree
ca_cavern1_haunted,2008,3087.800000,813.236400,806.997000,714,-1,tree
ca_cavern1_haunted,2009,3006.200000,810.337000,804.098000,714,-1,tree
ca_cavern1_haunted,2010,3200.800000,817.922800,811.683000,722,-1,tree
ca_cavern1_haunted,2011,2990.400000,816.881400,810.642000,728,-1,tree
ca_cavern1_haunted,2012,2965.600000,816.721600,810.482000,715,-1,tree
ca_cavern1_haunted,2013,2888.000000,818.094400,811.855000,723,-1,tree
ca_cavern1_haunted,2014,2863.400000,815.922800,809.683000,720,-1,tree
ca_cavern1_haunted,2015,3424.800000,815.780800,809.541000,724,-1,tree
ca_cavern1_haunted,2016,3088.800000,815.437600,809.198000,722,-1,tree
ca_cavern1_haunted,2017,2895.200000,814.609200,808.370000,722,-1,tree
ca_cavern1_haunted,2018,3162.800000,817.366600,811.127000,726,-1,tree
ca_cavern1_haunted,2019,3142.600000,815.307400,809.068000,714,-1,tree
ca_cavern1_haunted,2020,2979.600000,818.579600,812.340000,721,-1,tree
ca_cavern1_haunted,2021,3043.000000,818.337000,812.098000,722,-1,tree
ca_cavern1_haunted,2022,3021.400000,819.135800,812.897000,717,-1,tree
ca_cavern1_haunted,2023,3350.400000,821.508600,815.269000,726,-1,tree
ca_cavern1_haunted,2024,3170.600000,821.922800,815.683000,726,-1,tree
ca_cavern1_haunted,2025,3207.200000,821.964200,815.725000,719,-1,tree
ca_cavern1_haunted,2026,2995.000000,819.851800,813.612000,726,-1,tree
ca_cavern1_haunted,2027,2918.200000,818.337000,812.098000,722,-1,tree
ca_cavern1_haunted,2028,2959.200000,820.993800,814.754000,723,-1,tree
ca_cavern1_haunted,2029,2943.000000,819.922800,813.683000,724,-1,tree
ca_cavern1_haunted,2030,3403.200000,826.195000,819.955000,734,-1,tree
ca_cavern1_haunted,2031,3208.000000,824.621000,818.382000,720,-1,tree
ca_cavern1_haunted,2032,3165.800000,825.408000,819.169000,727,-1,tree
ca_cavern1_haunted,2033,3282.200000,824.135800,817.897000,722,-1,tree
ca_cavern1_haunted,2034,2938.600000,822.893200,816.654000,722,-1,tree
ca_cavern1_haunted,2035,3020.000000,826.094400,819.855000,731,-1,tree
ca_cavern1_haunted,2036,2925.600000,822.307400,816.068000,721,-1,tree
ca_cavern1_haunted,2037,3363.800000,825.479000,819.240000,725,-1,tree
ca_cavern1_haunted,2038,3317.800000,824.881400,818.642000,736,-1,tree
ca_cavern1_haunted,2039,3084.000000,823.780800,817.541000,732,-1,tree
ca_cavern1_haunted,2040,3255.000000,829.922800,823.683000,734,-1,tree
ca_cavern1_haunted,2041,2934.600000,826.408000,820.169000,728,-1,tree
ca_cavern1_haunted,2042,2892.000000,826.922800,820.683000,731,-1,tree
ca_cavern1_haunted,2043,3330.600000,830.094400,823.855000,735,-1,tree
ca_cavern1_haunted,2044,3046.400000,827.023400,820.784000,734,-1,tree
ca_cavern1_haunted,2045,3073.800000,830.135800,823.897000,728,-1,tree
ca_cavern1_haunted,2046,3120.000000,829.851800,823.612000,736,-1,tree
ca_cavern1_haunted,2047,2929.800000,827.922800,821.683000,732,-1,tree
ca_cavern1_haunted,2048,3168.600000,826.378400,820.139000,723,-1,tree
ca_cavern1_haunted,2049,3281.800000,826.964200,820.725000,724,-1,tree
ca_cavern1_haunted,2050,3294.000000,833.780800,827.541000,742,-1,tree
ca_cavern1_haunted,2051,3049.000000,832.751200,826.512000,736,-1,tree
ca_cavern1_haunted,2052,2951.600000,830.621000,824.382000,726,-1,tree
ca_cavern1_haunted,2053,2942.000000,833.135800,826.897000,731,-1,tree
ca_cavern1_haunted,2054,2912.800000,831.135800,824.897000,729,-1,tree
ca_cavern1_haunted,2055,3002.600000,831.094400,824.855000,736,-1,tree
ca_cavern1_haunted,2056,3292.600000,830.822200,824.583000,732,-1,tree
ca_cavern1_haunted,2057,2978.200000,833.621000,827.382000,729,-1,tree
ca_cavern1_haunted,2058,3359.600000,832.964200,826.725000,730,-1,tree
ca_cavern1_haunted,2059,3225.800000,832.035200,825.796000,727,-1,tree
ca_cavern1_haunted,2060,3322.600000,835.538200,829.299000,745,-1,tree
ca_cavern1_haunted,2061,3018.600000,836.952400,830.713000,746,-1,tree
ca_cavern1_haunted,2062,3147.800000,837.792600,831.553000,734,-1,tree
ca_cavern1_haunted,2063,2996.000000,835.165400,828.926000,738,-1,tree
ca_cavern1_haunted,2064,2928.200000,835.064800,828.825000,735,-1,tree
ca_cavern1_haunted,2065,3372.000000,834.579600,828.340000,737,-1,tree
ca_cavern1_haunted,2066,3148.000000,837.881400,831.642000,749,-1,tree
ca_cavern1_haunted,2067,3308.800000,836.378400,830.139000,733,-1,tree
ca_cavern1_haunted,2068,3212.400000,834.508600,828.269000,739,-1,tree
ca_cavern1_haunted,2069,3114.000000,836.751200,830.512000,740,-1,tree
ca_cavern1_haunted,2070,3183.000000,839.579600,833.340000,742,-1,tree
ca_cavern1_haunted,2071,3086.000000,838.266000,832.026000,744,-1,tree
ca_cavern1_haunted,2072,3211.400000,840.408000,834.169000,742,-1,tree
ca_cavern1_haunted,2073,3217.800000,840.337000,834.098000,744,-1,tree
ca_cavern1_haunted,2074,3250.400000,841.851800,835.612000,748,-1,tree
ca_cavern1_haunted,2075,3021.800000,839.236400,832.997000,740,-1,tree
ca_cavern1_haunted,2076,3064.800000,838.366600,832.127000,747,-1,tree
ca_cavern1_haunted,2077,3268.800000,838.337000,832.098000,742,-1,tree
ca_cavern1_haunted,2078,3326.000000,842.236400,835.997000,743,-1,tree
ca_cavern1_haunted,2079,3217.600000,842.106200,835.867000,735,-1,tree
ca_cavern1_haunted,2080,2923.800000,843.135800,836.897000,741,-1,tree
ca_cavern1_haunted,2081,2885.000000,845.449400,839.210000,740,-1,tree
ca_cavern1_haunted,2082,3030.400000,845.135800,838.897000,743,-1,tree
ca_cavern1_haunted,2083,8699.200000,843.680200,837.441000,749,-1,tree
ca_cavern1_haunted,2084,5749.600000,843.337000,837.098000,747,-1,tree
ca_cavern1_haunted,2085,3146.800000,845.508600,839.269000,750,-1,tree
ca_cavern1_haunted,2086,3125.600000,844.277800,838.039000,738,-1,tree
ca_cavern1_haunted,2087,3311.600000,845.680200,839.441000,751,-1,tree
ca_cavern1_haunted,2088,2982.200000,845.094400,838.855000,750,-1,tree
ca_cavern1_haunted,2089,3375.400000,845.680200,839.441000,751,-1,tree
ca_cavern1_haunted,2090,3084.600000,849.236400,842.997000,750,-1,tree
ca_cavern1_haunted,2091,3377.800000,848.408000,842.169000,750,-1,tree
ca_cavern1_haunted,2092,3283.200000,849.165400,842.926000,752,-1,tree
ca_cavern1_haunted,2093,3205.400000,849.822200,843.583000,751,-1,tree
ca_cavern1_haunted,2094,2972.800000,846.307400,840.068000,745,-1,tree
ca_cavern1_haunted,2095,3142.000000,849.621000,843.382000,745,-1,tree
ca_cavern1_haunted,2096,3001.800000,850.064800,843.825000,750,-1,tree
ca_cavern1_haunted,2097,3478.000000,846.337000,840.098000,750,-1,tree
ca_cavern1_haunted,2098,3187.400000,846.579600,840.340000,749,-1,tree
ca_cavern1_haunted,2099,4268.600000,849.680200,843.441000,755,-1,tree
ca_cavern1_haunted,2100,3338.800000,851.520400,845.281000,744,-1,tree
ca_cavern1_haunted,2101,3378.600000,852.751200,846.512000,756,-1,tree
ca_cavern1_haunted,2102,3251.000000,853.680200,847.441000,759,-1,tree
ca_cavern1_haunted,2103,3153.600000,853.165400,846.926000,756,-1,tree
ca_cavern1_haunted,2104,3148.600000,853.479000,847.240000,753,-1,tree
ca_cavern1_haunted,2105,3482.800000,853.195000,846.955000,761,-1,tree
ca_cavern1_haunted,2106,3186.800000,853.680200,847.441000,759,-1,tree
ca_cavern1_haunted,2107,3219.600000,852.408000,846.169000,754,-1,tree
ca_cavern1_haunted,2108,3265.600000,851.165400,844.926000,754,-1,tree
ca_cavern1_haunted,2109,3274.600000,850.621000,844.382000,746,-1,tree
ca_cavern1_haunted,2110,3246.400000,854.851800,848.612000,761,-1,tree
ca_cavern1_haunted,2111,3047.000000,857.348800,851.110000,749,-1,tree
ca_cavern1_haunted,2112,3009.200000,856.792600,850.553000,753,-1,tree
ca_cavern1_haunted,2113,3347.600000,856.206800,849.968000,752,-1,tree
ca_cavern1_haunted,2114,3178.400000,855.165400,848.926000,758,-1,tree
ca_cavern1_haunted,2115,3361.200000,856.165400,849.926000,759,-1,tree
ca_cavern1_haunted,2116,3140.400000,855.579600,849.340000,758,-1,tree
ca_cavern1_haunted,2117,3321.600000,854.922800,848.683000,759,-1,tree
ca_cavern1_haunted,2118,3121.600000,857.307400,851.068000,756,-1,tree
ca_cavern1_haunted,2119,3115.400000,856.579600,850.340000,759,-1,tree
ca_cavern1_haunted,2120,3586.800000,860.922800,854.683000,765,-1,tree
ca_cavern1_haunted,2121,3287.000000,861.236400,854.997000,762,-1,tree
ca_cavern1_haunted,2122,3259.800000,859.964200,853.725000,757,-1,tree
ca_cavern1_haunted,2123,3440.800000,859.408000,853.169000,761,-1,tree
ca_cavern1_haunted,2124,3255.400000,859.337000,853.098000,763,-1,tree
ca_cavern1_haunted,2125,3205.800000,861.348800,855.110000,753,-1,tree
ca_cavern1_haunted,2126,3304.600000,861.822200,855.583000,763,-1,tree
ca_cavern1_haunted,2127,3085.000000,860.550000,854.311000,758,-1,tree
ca_cavern1_haunted,2128,3071.200000,859.579600,853.340000,762,-1,tree
ca_cavern1_haunted,2129,4713.800000,861.408000,855.169000,763,-1,tree
ca_cavern1_haunted,2130,3277.600000,863.277800,857.039000,757,-1,tree
ca_cavern1_haunted,2131,3640.600000,865.650600,859.411000,766,-1,tree
ca_cavern1_haunted,2132,3431.800000,862.579600,856.340000,765,-1,tree
ca_cavern1_haunted,2133,3137.400000,862.650600,856.411000,763,-1,tree
ca_cavern1_haunted,2134,3458.200000,865.822200,859.583000,767,-1,tree
ca_cavern1_haunted,2135,3310.400000,862.964200,856.725000,760,-1,tree
ca_cavern1_haunted,2136,3101.400000,863.993800,857.754000,766,-1,tree
ca_cavern1_haunted,2137,3105.400000,864.479000,858.240000,764,-1,tree
ca_cavern1_haunted,2138,2965.400000,866.064800,859.825000,766,-1,tree
ca_cavern1_haunted,2139,3466.800000,863.721600,857.482000,762,-1,tree
ca_cavern1_haunted,2140,3186.800000,869.135800,862.897000,767,-1,tree
ca_cavern1_haunted,2141,3339.600000,869.337000,863.098000,773,-1,tree
ca_cavern1_haunted,2142,3206.800000,868.993800,862.754000,771,-1,tree
ca_cavern1_haunted,2143,3396.600000,869.964200,863.725000,767,-1,tree
ca_cavern1_haunted,2144,3519.400000,870.035200,863.796000,765,-1,tree
ca_cavern1_haunted,2145,3243.600000,866.408000,860.169000,768,-1,tree
ca_cavern1_haunted,2146,3149.200000,867.834000,861.595000,757,-1,tree
ca_cavern1_haunted,2147,3130.400000,869.479000,863.240000,769,-1,tree
ca_cavern1_haunted,2148,3459.000000,869.277800,863.039000,763,-1,tree
ca_cavern1_haunted,2149,3070.200000,869.005600,862.767000,759,-1,tree
ca_cavern1_haunted,2150,3637.400000,873.721600,867.482000,772,-1,tree
ca_cavern1_haunted,2151,3355.000000,873.550000,867.311000,771,-1,tree
ca_cavern1_haunted,2152,3219.200000,873.419800,867.181000,763,-1,tree
ca_cavern1_haunted,2153,3597.800000,870.307400,864.068000,769,-1,tree
ca_cavern1_haunted,2154,3278.400000,873.834000,867.595000,763,-1,tree
ca_cavern1_haunted,2155,3517.600000,873.064800,866.825000,773,-1,tree
ca_cavern1_haunted,2156,3157.200000,870.520400,864.281000,763,-1,tree
ca_cavern1_haunted,2157,3486.800000,872.337000,866.098000,776,-1,tree
ca_cavern1_haunted,2158,3363.000000,873.307400,867.068000,772,-1,tree
ca_cavern1_haunted,2159,3389.600000,873.236400,866.997000,774,-1,tree
ca_cavern1_haunted,2160,3402.000000,875.307400,869.068000,774,-1,tree
ca_cavern1_haunted,2161,3293.200000,877.822200,871.583000,779,-1,tree
ca_cavern1_haunted,2162,3404.600000,877.893200,871.654000,777,-1,tree
ca_cavern1_haunted,2163,3408.200000,876.893200,870.654000,776,-1,tree
ca_cavern1_haunted,2164,3168.600000,876.378400,870.139000,773,-1,tree
ca_cavern1_haunted,2165,3286.000000,877.934600,871.696000,770,-1,tree
ca_cavern1_haunted,2166,3236.200000,876.135800,869.897000,774,-1,tree
ca_cavern1_haunted,2167,3499.000000,877.064800,870.825000,777,-1,tree
ca_cavern1_haunted,2168,3463.200000,874.763000,868.524000,766,-1,tree
ca_cavern1_haunted,2169,3341.600000,875.721600,869.482000,774,-1,tree
ca_cavern1_haunted,2170,3424.400000,881.893200,875.654000,781,-1,tree
ca_cavern1_haunted,2171,3347.600000,878.964200,872.725000,776,-1,tree
ca_cavern1_haunted,2172,3268.600000,879.550000,873.311000,777,-1,tree
ca_cavern1_haunted,2173,3294.800000,878.248200,872.009000,767,-1,tree
ca_cavern1_haunted,2174,3528.600000,879.408000,873.169000,781,-1,tree
ca_cavern1_haunted,2175,3069.000000,881.277800,875.039000,775,-1,tree
ca_cavern1_haunted,2176,3136.600000,878.650600,872.411000,779,-1,tree
ca_cavern1_haunted,2177,3073.800000,878.993800,872.754000,781,-1,tree
ca_cavern1_haunted,2178,3329.600000,878.248200,872.009000,767,-1,tree
ca_cavern1_haunted,2179,3179.200000,879.378400,873.139000,776,-1,tree
ca_cavern1_haunted,2180,3703.400000,885.248200,879.009000,774,-1,tree
ca_cavern1_haunted,2181,3397.200000,883.206800,876.968000,779,-1,tree
ca_cavern1_haunted,2182,3359.200000,883.277800,877.039000,777,-1,tree
ca_cavern1_haunted,2183,3094.800000,882.307400,876.068000,781,-1,tree
ca_cavern1_haunted,2184,3553.000000,883.378400,877.139000,780,-1,tree
ca_cavern1_haunted,2185,3282.600000,883.893200,877.654000,783,-1,tree
ca_cavern1_haunted,2186,3268.400000,883.721600,877.482000,782,-1,tree
ca_cavern1_haunted,2187,3328.400000,882.721600,876.482000,781,-1,tree
