map,scenid,tcost,distance,expect,steps,d,itype
orz103d,465,514.800000,188.455600,186.456000,182,-1,tree
orz103d,466,590.200000,212.325400,184.083000,198,-1,tree
orz103d,467,871.200000,260.295800,185.569000,241,-1,tree
orz103d,468,858.800000,216.284000,187.556000,209,-1,tree
orz103d,469,617.800000,205.597600,186.669000,195,-1,tree
orz103d,470,854.800000,195.881600,189.054000,177,-1,tree
orz103d,471,663.600000,214.284000,190.184000,207,-1,tree
orz103d,472,629.400000,215.698200,191.598000,208,-1,tree
orz103d,473,641.400000,208.840200,190.556000,197,-1,tree
orz103d,474,743.400000,207.982200,188.870000,192,-1,tree
orz103d,475,554.800000,199.911200,189.912000,186,-1,tree
orz103d,476,524.000000,192.698200,188.698000,185,-1,tree
orz103d,477,935.800000,222.497000,190.113000,209,-1,tree
orz103d,478,786.000000,208.254400,189.142000,196,-1,tree
orz103d,479,889.600000,218.153800,190.497000,203,-1,tree
orz103d,480,528.400000,197.254400,195.255000,185,-1,tree
orz103d,481,698.600000,212.396400,193.284000,196,-1,tree
orz103d,482,889.400000,267.295800,193.397000,248,-1,tree
orz103d,483,889.400000,217.325400,192.983000,203,-1,tree
orz103d,484,641.200000,217.455600,193.355000,211,-1,tree
orz103d,485,822.200000,214.810600,195.698000,198,-1,tree
orz103d,486,554.600000,204.011800,194.012000,193,-1,tree
orz103d,487,905.000000,218.124200,193.355000,198,-1,tree
orz103d,488,999.400000,267.881600,193.983000,249,-1,tree
orz103d,489,861.800000,223.568000,194.255000,208,-1,tree
orz103d,490,784.800000,218.881600,199.770000,200,-1,tree
orz103d,491,654.600000,216.497000,198.213000,203,-1,tree
orz103d,492,677.000000,216.325400,198.042000,202,-1,tree
orz103d,493,709.200000,222.112400,198.012000,214,-1,tree
orz103d,494,801.200000,213.224800,197.426000,196,-1,tree
orz103d,495,876.800000,223.497000,199.983000,210,-1,tree
orz103d,496,673.200000,227.254400,199.841000,215,-1,tree
orz103d,497,687.200000,222.769200,198.669000,213,-1,tree
orz103d,498,840.200000,204.355000,196.698000,195,-1,tree
orz103d,499,896.000000,221.568000,197.468000,206,-1,tree
orz103d,500,928.400000,230.053200,203.770000,212,-1,tree
orz103d,501,1079.400000,277.467400,203.569000,259,-1,tree
orz103d,502,877.600000,219.568000,201.284000,204,-1,tree
orz103d,503,1011.600000,229.881600,201.154000,211,-1,tree
orz103d,504,712.200000,227.769200,203.669000,218,-1,tree
orz103d,505,891.800000,212.082800,200.426000,199,-1,tree
orz103d,506,833.600000,215.082800,201.770000,202,-1,tree
orz103d,507,603.200000,213.426000,200.941000,202,-1,tree
orz103d,508,818.600000,219.739600,203.941000,205,-1,tree
orz103d,509,957.200000,230.538400,202.640000,210,-1,tree
orz103d,510,782.200000,222.739600,206.941000,208,-1,tree
orz103d,511,924.400000,226.183400,206.870000,216,-1,tree
orz103d,512,853.400000,243.224800,206.154000,226,-1,tree
orz103d,513,710.200000,230.810600,207.154000,214,-1,tree
orz103d,514,766.400000,236.597600,207.870000,226,-1,tree
orz103d,515,944.000000,232.295800,204.397000,213,-1,tree
orz103d,516,794.200000,226.224800,207.113000,209,-1,tree
orz103d,517,866.200000,224.011800,206.556000,213,-1,tree
orz103d,518,969.600000,234.011800,206.941000,223,-1,tree
orz103d,519,874.600000,234.011800,206.941000,223,-1,tree
orz103d,520,880.000000,231.053200,211.941000,213,-1,tree
orz103d,521,642.800000,219.840200,211.841000,208,-1,tree
orz103d,522,838.000000,228.082800,211.456000,215,-1,tree
orz103d,523,961.800000,237.852000,208.296000,214,-1,tree
orz103d,524,821.000000,228.325400,210.042000,214,-1,tree
orz103d,525,658.400000,230.254400,211.326000,218,-1,tree
orz103d,526,695.400000,227.597600,210.142000,217,-1,tree
orz103d,527,790.600000,226.011800,209.385000,215,-1,tree
orz103d,528,834.000000,225.153800,209.355000,210,-1,tree
orz103d,529,624.200000,221.183400,208.012000,211,-1,tree
orz103d,530,913.400000,220.325400,213.497000,206,-1,tree
orz103d,531,656.200000,218.710000,212.569000,199,-1,tree
orz103d,532,858.800000,228.568000,212.770000,213,-1,tree
orz103d,533,847.000000,233.497000,215.213000,220,-1,tree
orz103d,534,681.000000,232.325400,213.397000,218,-1,tree
orz103d,535,616.800000,231.568000,214.941000,216,-1,tree
orz103d,536,898.800000,233.810600,214.698000,217,-1,tree
orz103d,537,1000.800000,243.781000,214.225000,222,-1,tree
orz103d,538,947.800000,240.710000,212.811000,221,-1,tree
orz103d,539,825.000000,232.195200,213.083000,210,-1,tree
orz103d,540,1170.400000,290.366800,216.468000,269,-1,tree
orz103d,541,834.000000,234.810600,219.012000,218,-1,tree
orz103d,542,817.200000,272.668600,219.355000,260,-1,tree
orz103d,543,704.400000,238.568000,219.640000,223,-1,tree
orz103d,544,997.000000,244.952600,217.054000,224,-1,tree
orz103d,545,985.600000,242.668600,217.497000,230,-1,tree
orz103d,546,613.400000,226.911200,218.912000,213,-1,tree
orz103d,547,689.000000,233.982200,217.355000,218,-1,tree
orz103d,548,864.200000,254.437800,217.368000,231,-1,tree
orz103d,549,982.800000,245.124200,217.225000,225,-1,tree
orz103d,550,805.200000,258.366800,221.296000,237,-1,tree
orz103d,551,987.600000,238.739600,220.456000,224,-1,tree
orz103d,552,772.000000,237.840200,221.213000,226,-1,tree
orz103d,553,625.000000,234.639000,221.770000,217,-1,tree
orz103d,554,920.000000,241.609400,222.497000,219,-1,tree
orz103d,555,783.800000,247.668600,223.569000,235,-1,tree
orz103d,556,1057.600000,257.497000,223.698000,244,-1,tree
orz103d,557,916.000000,242.710000,223.598000,223,-1,tree
orz103d,558,813.600000,240.467400,221.355000,222,-1,tree
orz103d,559,691.800000,243.396400,221.698000,227,-1,tree
orz103d,560,1135.200000,300.609400,226.711000,278,-1,tree
orz103d,561,989.200000,246.751400,227.640000,220,-1,tree
orz103d,562,841.000000,243.923000,224.811000,218,-1,tree
orz103d,563,687.000000,236.082800,227.598000,223,-1,tree
orz103d,564,877.200000,246.680400,227.569000,222,-1,tree
orz103d,565,868.200000,262.952600,225.882000,242,-1,tree
orz103d,566,787.600000,242.396400,225.770000,226,-1,tree
orz103d,567,736.800000,244.810600,226.527000,228,-1,tree
orz103d,568,889.600000,245.195200,226.083000,223,-1,tree
orz103d,569,654.000000,239.224800,224.012000,222,-1,tree
orz103d,570,1008.200000,305.366800,229.811000,284,-1,tree
orz103d,571,897.800000,248.751400,229.640000,222,-1,tree
orz103d,572,975.600000,231.295800,231.296000,212,-1,tree
orz103d,573,861.600000,250.923000,231.811000,225,-1,tree
orz103d,574,807.400000,259.597600,230.870000,249,-1,tree
orz103d,575,826.000000,267.366800,230.296000,246,-1,tree
orz103d,576,818.200000,253.739600,229.640000,239,-1,tree
orz103d,577,979.000000,237.982200,229.740000,222,-1,tree
orz103d,578,1014.400000,253.881600,230.368000,235,-1,tree
orz103d,579,775.000000,255.497000,231.397000,242,-1,tree
orz103d,580,806.600000,266.710000,234.368000,247,-1,tree
orz103d,581,968.800000,258.538400,233.368000,238,-1,tree
orz103d,582,1032.200000,259.053200,235.539000,241,-1,tree
orz103d,583,807.800000,260.183400,233.113000,250,-1,tree
orz103d,584,653.200000,241.810600,233.326000,225,-1,tree
orz103d,585,730.800000,262.124200,234.669000,242,-1,tree
orz103d,586,1042.800000,261.568000,233.326000,246,-1,tree
orz103d,587,975.200000,253.538400,234.426000,233,-1,tree
orz103d,588,938.800000,254.508800,235.397000,229,-1,tree
orz103d,589,1035.800000,253.781000,235.782000,232,-1,tree
orz103d,590,915.800000,274.023600,236.953000,251,-1,tree
orz103d,591,773.000000,263.710000,238.255000,244,-1,tree
orz103d,592,877.400000,265.739600,238.669000,251,-1,tree
orz103d,593,850.800000,253.668600,237.870000,241,-1,tree
orz103d,594,1025.400000,267.538400,239.882000,247,-1,tree
orz103d,595,711.200000,255.082800,236.598000,242,-1,tree
orz103d,596,993.600000,236.467400,236.468000,218,-1,tree
orz103d,597,1091.000000,270.195200,238.882000,248,-1,tree
orz103d,598,813.000000,260.739600,236.640000,246,-1,tree
orz103d,599,1008.000000,261.124200,237.610000,241,-1,tree
orz103d,600,982.000000,259.082800,243.284000,246,-1,tree
orz103d,601,1023.600000,261.538400,243.255000,241,-1,tree
orz103d,602,1052.800000,266.639000,243.125000,249,-1,tree
orz103d,603,897.200000,267.153800,240.083000,252,-1,tree
orz103d,604,928.800000,261.023600,241.912000,238,-1,tree
orz103d,605,941.600000,279.952600,242.882000,259,-1,tree
orz103d,606,1076.600000,265.952600,242.640000,245,-1,tree
orz103d,607,951.400000,242.011800,242.012000,231,-1,tree
orz103d,608,857.800000,259.810600,241.527000,243,-1,tree
orz103d,609,805.000000,260.325400,243.698000,246,-1,tree
orz103d,610,1002.600000,322.568000,247.841000,307,-1,tree
orz103d,611,717.600000,274.082800,247.113000,261,-1,tree
orz103d,612,903.800000,265.266200,246.154000,241,-1,tree
orz103d,613,1071.400000,270.639000,247.125000,253,-1,tree
orz103d,614,759.600000,270.881600,244.841000,252,-1,tree
orz103d,615,780.400000,268.739600,244.640000,254,-1,tree
orz103d,616,756.400000,268.568000,244.468000,253,-1,tree
orz103d,617,915.200000,264.396400,246.113000,248,-1,tree
orz103d,618,688.600000,258.124200,245.154000,238,-1,tree
orz103d,619,1226.200000,274.680400,245.125000,250,-1,tree
orz103d,620,712.800000,258.224800,251.397000,241,-1,tree
orz103d,621,1035.600000,267.982200,249.698000,252,-1,tree
orz103d,622,882.000000,277.426000,250.355000,266,-1,tree
orz103d,623,875.600000,266.568000,249.113000,251,-1,tree
orz103d,624,1073.600000,274.396400,250.296000,258,-1,tree
orz103d,625,1054.400000,259.254400,250.770000,247,-1,tree
orz103d,626,942.200000,268.195200,249.083000,246,-1,tree
orz103d,627,780.400000,275.467400,250.012000,257,-1,tree
orz103d,628,733.800000,263.124200,249.811000,243,-1,tree
orz103d,629,810.000000,266.396400,249.770000,250,-1,tree
orz103d,630,1179.400000,281.307600,253.368000,250,-1,tree
orz103d,631,1073.000000,331.165600,255.610000,304,-1,tree
orz103d,632,1097.000000,271.982200,253.698000,256,-1,tree
orz103d,633,922.800000,271.994000,252.882000,244,-1,tree
orz103d,634,837.800000,270.881600,254.255000,252,-1,tree
orz103d,635,791.400000,274.710000,253.012000,255,-1,tree
orz103d,636,1107.000000,281.437800,252.953000,258,-1,tree
orz103d,637,697.600000,258.710000,252.468000,239,-1,tree
orz103d,638,970.000000,273.668600,255.385000,261,-1,tree
orz103d,639,933.400000,274.165600,255.054000,247,-1,tree
orz103d,640,1038.800000,275.124200,259.326000,255,-1,tree
orz103d,641,777.200000,267.881600,258.468000,249,-1,tree
orz103d,642,1078.800000,275.982200,257.698000,260,-1,tree
orz103d,643,1200.600000,286.579800,257.024000,259,-1,tree
orz103d,644,937.400000,286.254400,259.184000,274,-1,tree
orz103d,645,1192.600000,287.065000,257.510000,257,-1,tree
orz103d,646,1142.400000,284.254400,257.669000,272,-1,tree
orz103d,647,836.200000,282.053200,258.841000,264,-1,tree
orz103d,648,1517.000000,293.923000,256.853000,268,-1,tree
orz103d,649,1299.600000,275.224800,256.941000,258,-1,tree
orz103d,650,1073.200000,270.639000,260.640000,253,-1,tree
orz103d,651,965.200000,280.952600,262.669000,260,-1,tree
orz103d,652,1097.000000,286.082800,261.983000,273,-1,tree
orz103d,653,1048.200000,276.082800,260.284000,263,-1,tree
orz103d,654,1099.000000,279.124200,260.841000,259,-1,tree
orz103d,655,1010.400000,281.408200,262.296000,253,-1,tree
orz103d,656,914.200000,287.668600,260.598000,275,-1,tree
orz103d,657,881.800000,278.082800,260.627000,265,-1,tree
orz103d,658,1004.200000,279.840200,261.556000,268,-1,tree
orz103d,659,1204.200000,289.295800,260.912000,270,-1,tree
orz103d,660,1052.600000,281.082800,265.284000,268,-1,tree
orz103d,661,959.800000,280.668600,264.870000,268,-1,tree
orz103d,662,1125.800000,341.023600,267.125000,318,-1,tree
orz103d,663,1206.600000,292.994000,265.095000,265,-1,tree
orz103d,664,1142.400000,283.710000,265.426000,264,-1,tree
orz103d,665,1125.600000,270.053200,264.054000,252,-1,tree
orz103d,666,1124.600000,294.437800,267.610000,271,-1,tree
orz103d,667,1124.200000,280.639000,266.497000,263,-1,tree
orz103d,668,1000.200000,286.053200,267.770000,268,-1,tree
orz103d,669,1111.000000,283.911200,265.770000,270,-1,tree
orz103d,670,1081.600000,287.254400,270.627000,275,-1,tree
orz103d,671,1111.600000,307.337200,270.267000,281,-1,tree
orz103d,672,984.200000,286.840200,268.556000,275,-1,tree
orz103d,673,883.400000,289.023600,270.740000,266,-1,tree
orz103d,674,1753.000000,288.337200,269.225000,262,-1,tree
orz103d,675,3927.000000,307.508800,270.439000,282,-1,tree
orz103d,676,1235.000000,288.366800,270.083000,267,-1,tree
orz103d,677,1012.600000,286.597600,269.142000,276,-1,tree
orz103d,678,1112.000000,287.224800,271.426000,270,-1,tree
orz103d,679,1147.600000,344.195200,270.296000,322,-1,tree
orz103d,680,1224.200000,292.195200,273.912000,270,-1,tree
orz103d,681,1308.000000,304.094600,275.368000,279,-1,tree
orz103d,682,999.000000,294.023600,275.740000,271,-1,tree
orz103d,683,904.600000,285.366800,273.468000,264,-1,tree
orz103d,684,4210.000000,290.295800,274.497000,271,-1,tree
orz103d,685,1126.800000,311.266200,274.196000,287,-1,tree
orz103d,686,1287.200000,302.307600,272.752000,271,-1,tree
orz103d,687,1028.000000,289.911200,272.456000,276,-1,tree
orz103d,688,1246.600000,301.508800,275.510000,276,-1,tree
orz103d,689,1146.600000,289.053200,272.426000,271,-1,tree
orz103d,690,1054.800000,295.639000,277.355000,278,-1,tree
orz103d,691,869.400000,292.366800,277.054000,271,-1,tree
orz103d,692,1331.400000,309.266200,279.711000,285,-1,tree
orz103d,693,1012.000000,292.911200,277.113000,279,-1,tree
orz103d,694,1260.000000,306.680400,278.782000,282,-1,tree
orz103d,695,1220.200000,281.153800,277.154000,266,-1,tree
orz103d,696,1160.000000,297.751400,278.640000,271,-1,tree
orz103d,697,878.800000,290.710000,278.811000,271,-1,tree
orz103d,698,1098.200000,293.609400,277.811000,271,-1,tree
orz103d,699,1246.000000,296.781000,278.497000,275,-1,tree
orz103d,700,1265.200000,297.295800,283.983000,278,-1,tree
orz103d,701,1083.000000,302.153800,283.870000,287,-1,tree
orz103d,702,968.800000,298.366800,280.083000,277,-1,tree
orz103d,703,1171.800000,298.781000,280.497000,277,-1,tree
orz103d,704,822.200000,295.467400,283.811000,277,-1,tree
orz103d,705,1307.600000,310.852000,282.125000,287,-1,tree
orz103d,706,1244.600000,308.579800,280.681000,281,-1,tree
orz103d,707,1035.200000,314.508800,281.338000,289,-1,tree
orz103d,708,1130.200000,355.023600,281.125000,332,-1,tree
orz103d,709,1102.200000,297.668600,281.042000,285,-1,tree
orz103d,710,1001.400000,301.739600,285.113000,287,-1,tree
orz103d,711,1288.600000,298.325400,284.669000,284,-1,tree
orz103d,712,1078.800000,302.568000,284.284000,287,-1,tree
orz103d,713,814.200000,293.124200,286.296000,273,-1,tree
orz103d,714,1335.400000,311.195200,287.882000,289,-1,tree
orz103d,715,1115.400000,302.325400,284.042000,288,-1,tree
orz103d,716,1046.200000,303.739600,287.113000,289,-1,tree
orz103d,717,3718.400000,302.124200,286.125000,282,-1,tree
orz103d,718,1256.800000,316.508800,286.953000,291,-1,tree
orz103d,719,1227.200000,314.923000,285.368000,289,-1,tree
orz103d,720,1060.800000,323.508800,290.338000,298,-1,tree
orz103d,721,1090.800000,309.195200,290.912000,287,-1,tree
orz103d,722,1248.600000,313.467400,289.368000,295,-1,tree
orz103d,723,980.000000,308.952600,290.669000,288,-1,tree
orz103d,724,919.600000,307.852000,289.569000,284,-1,tree
orz103d,725,976.400000,323.994000,290.823000,296,-1,tree
orz103d,726,888.600000,314.124200,289.740000,294,-1,tree
orz103d,727,1047.200000,308.508800,290.225000,283,-1,tree
orz103d,728,883.600000,301.710000,288.983000,282,-1,tree
orz103d,729,1234.800000,326.994000,289.924000,299,-1,tree
orz103d,730,1132.000000,309.609400,293.811000,287,-1,tree
orz103d,731,871.800000,310.911200,294.912000,297,-1,tree
orz103d,732,1159.200000,312.053200,293.770000,294,-1,tree
orz103d,733,1095.200000,311.053200,292.770000,293,-1,tree
orz103d,734,1027.000000,310.396400,292.113000,294,-1,tree
orz103d,735,1101.600000,313.668600,295.385000,301,-1,tree
orz103d,736,983.000000,313.195200,294.912000,291,-1,tree
orz103d,737,1042.200000,312.982200,294.698000,297,-1,tree
orz103d,738,1410.000000,319.266200,295.752000,295,-1,tree
orz103d,739,879.600000,318.781000,295.125000,297,-1,tree
orz103d,740,1232.000000,313.639000,297.841000,296,-1,tree
orz103d,741,828.600000,308.538400,298.882000,288,-1,tree
orz103d,742,1187.800000,314.325400,296.042000,300,-1,tree
orz103d,743,819.800000,309.881600,298.225000,291,-1,tree
orz103d,744,974.200000,314.609400,296.326000,292,-1,tree
orz103d,745,957.600000,314.680400,296.397000,290,-1,tree
orz103d,746,1201.800000,318.307600,299.196000,287,-1,tree
orz103d,747,1051.200000,314.852000,296.569000,291,-1,tree
orz103d,748,1283.600000,318.266200,299.983000,294,-1,tree
orz103d,749,921.400000,321.153800,299.983000,306,-1,tree
orz103d,750,1268.600000,304.295800,300.296000,285,-1,tree
orz103d,751,1213.000000,413.366800,302.054000,392,-1,tree
orz103d,752,1176.600000,319.568000,303.770000,304,-1,tree
orz103d,753,1404.800000,326.437800,302.924000,303,-1,tree
orz103d,754,1183.600000,418.781000,303.468000,397,-1,tree
orz103d,755,1372.600000,320.124200,302.125000,300,-1,tree
orz103d,756,1380.200000,331.579800,302.024000,304,-1,tree
orz103d,757,1129.400000,318.538400,300.255000,298,-1,tree
orz103d,758,1120.800000,320.639000,302.355000,303,-1,tree
orz103d,759,1024.000000,322.153800,303.870000,307,-1,tree
orz103d,760,1162.200000,321.994000,306.196000,294,-1,tree
orz103d,761,1058.600000,323.396400,305.113000,307,-1,tree
orz103d,762,1156.400000,382.952600,306.953000,362,-1,tree
orz103d,763,1142.400000,321.810600,306.012000,305,-1,tree
orz103d,764,1099.000000,323.053200,304.770000,305,-1,tree
orz103d,765,840.600000,315.295800,307.640000,296,-1,tree
orz103d,766,1391.200000,332.165600,304.267000,305,-1,tree
orz103d,767,1172.600000,323.680400,305.397000,299,-1,tree
orz103d,768,1367.000000,336.195200,304.882000,314,-1,tree
orz103d,769,1341.800000,330.538400,307.225000,310,-1,tree
orz103d,770,1203.600000,325.923000,310.125000,300,-1,tree
orz103d,771,1138.600000,343.479200,310.309000,313,-1,tree
orz103d,772,1503.600000,327.923000,309.640000,302,-1,tree
orz103d,773,1549.200000,329.207000,310.095000,295,-1,tree
orz103d,774,1402.800000,441.266200,310.539000,417,-1,tree
orz103d,775,1313.800000,348.751400,311.681000,322,-1,tree
orz103d,776,1159.800000,325.568000,309.770000,310,-1,tree
orz103d,777,1063.200000,325.982200,310.184000,310,-1,tree
orz103d,778,1333.000000,328.538400,310.255000,308,-1,tree
orz103d,779,1180.200000,327.295800,309.012000,308,-1,tree
orz103d,780,1384.000000,341.751400,312.196000,315,-1,tree
orz103d,781,1212.600000,331.810600,313.527000,315,-1,tree
orz103d,782,1212.800000,332.568000,314.284000,317,-1,tree
orz103d,783,1147.800000,332.295800,315.669000,313,-1,tree
orz103d,784,1334.400000,322.195200,314.196000,300,-1,tree
orz103d,785,1228.400000,331.668600,314.213000,319,-1,tree
orz103d,786,1065.200000,330.538400,312.255000,310,-1,tree
orz103d,787,1006.000000,339.982200,315.882000,324,-1,tree
orz103d,788,1124.800000,333.852000,315.569000,310,-1,tree
orz103d,789,1338.200000,443.165600,312.439000,416,-1,tree
orz103d,790,1265.600000,334.065000,318.267000,304,-1,tree
orz103d,791,976.600000,342.124200,318.024000,322,-1,tree
orz103d,792,1467.400000,348.408200,318.853000,320,-1,tree
orz103d,793,1272.000000,335.236600,316.125000,306,-1,tree
orz103d,794,1224.000000,336.810600,318.527000,320,-1,tree
orz103d,795,1418.800000,347.479200,317.924000,317,-1,tree
orz103d,796,1622.200000,393.266200,318.539000,369,-1,tree
orz103d,797,1011.400000,347.295800,319.882000,328,-1,tree
orz103d,798,1204.200000,336.923000,318.640000,311,-1,tree
orz103d,799,1231.000000,331.881600,316.083000,313,-1,tree
