map,scenid,tcost,distance,expect,steps,d,itype
Aurora,2578,6341.800000,1509.869200,1033.460000,1293,-1,tree
Aurora,2579,8806.200000,1508.407600,1035.800000,1270,-1,tree
Aurora,2580,6103.000000,1399.502600,1039.250000,1275,-1,tree
Aurora,2581,4979.400000,1183.029000,1036.710000,979,-1,tree
Aurora,2582,9141.000000,1868.881000,1037.080000,1640,-1,tree
Aurora,2583,6664.400000,1449.188800,1038.450000,1258,-1,tree
Aurora,2584,6319.400000,1468.780600,1039.210000,1307,-1,tree
Aurora,2585,8125.200000,1850.117600,1039.760000,1591,-1,tree
Aurora,2586,6125.000000,1542.922600,1038.740000,1377,-1,tree
Aurora,2587,4979.200000,1383.733200,1038.710000,1200,-1,tree
Aurora,2588,7620.800000,1565.230200,1038.180000,1367,-1,tree
Aurora,2589,7268.200000,1479.709400,1039.910000,1250,-1,tree
Aurora,2590,6679.400000,1641.324800,1043.470000,1417,-1,tree
Aurora,2591,8911.400000,1874.265600,1040.800000,1640,-1,tree
Aurora,2592,6986.200000,1548.709600,1043.000000,1389,-1,tree
Aurora,2593,5937.400000,1547.194800,1041.480000,1385,-1,tree
Aurora,2594,9037.600000,1933.946000,1041.110000,1674,-1,tree
Aurora,2595,6646.200000,1460.484600,1042.180000,1249,-1,tree
Aurora,2596,7404.200000,1581.532000,1041.840000,1392,-1,tree
Aurora,2597,6280.800000,1581.046800,1040.990000,1394,-1,tree
Aurora,2598,6416.000000,1472.390000,1042.320000,1287,-1,tree
Aurora,2599,6456.000000,1473.668200,1042.950000,1321,-1,tree
Aurora,2600,5929.200000,1476.757000,1044.340000,1339,-1,tree
Aurora,2601,5990.400000,1407.094200,1046.840000,1242,-1,tree
Aurora,2602,6689.800000,1613.088200,1044.600000,1419,-1,tree
Aurora,2603,5730.000000,1240.401800,1046.180000,1043,-1,tree
Aurora,2604,5398.400000,1372.183000,1045.480000,1222,-1,tree
Aurora,2605,7516.200000,1709.561600,1045.580000,1525,-1,tree
Aurora,2606,7155.000000,1393.230200,1046.140000,1195,-1,tree
Aurora,2607,6794.400000,1473.668200,1044.470000,1321,-1,tree
Aurora,2608,7511.600000,1650.082200,1044.360000,1427,-1,tree
Aurora,2609,6907.000000,1532.035000,1046.670000,1357,-1,tree
Aurora,2610,7019.400000,1476.650200,1051.630000,1237,-1,tree
Aurora,2611,6080.000000,1476.798400,1049.780000,1332,-1,tree
Aurora,2612,10180.400000,1820.283200,1050.260000,1533,-1,tree
Aurora,2613,9026.000000,1808.366200,1048.020000,1577,-1,tree
Aurora,2614,7015.400000,1418.573400,1050.860000,1222,-1,tree
Aurora,2615,6026.000000,1097.384000,1050.520000,883,-1,tree
Aurora,2616,7928.600000,1874.265600,1050.800000,1640,-1,tree
Aurora,2617,7370.800000,1693.798200,1051.160000,1479,-1,tree
Aurora,2618,6709.200000,1557.709600,1052.000000,1398,-1,tree
Aurora,2619,7337.800000,1538.893000,1049.750000,1368,-1,tree
Aurora,2620,6670.800000,1561.650400,1055.940000,1392,-1,tree
Aurora,2621,6041.400000,1343.088200,1055.400000,1149,-1,tree
Aurora,2622,7245.000000,1396.094000,1054.110000,1161,-1,tree
Aurora,2623,6933.800000,1538.644400,1053.280000,1340,-1,tree
Aurora,2624,6787.200000,1560.094200,1054.380000,1395,-1,tree
Aurora,2625,6974.600000,1557.739200,1052.030000,1403,-1,tree
Aurora,2626,7449.400000,1672.981600,1053.680000,1447,-1,tree
Aurora,2627,6237.600000,1432.224200,1055.510000,1205,-1,tree
Aurora,2628,5807.000000,1399.952000,1055.930000,1169,-1,tree
Aurora,2629,6297.400000,1159.029000,1052.630000,955,-1,tree
Aurora,2630,9070.600000,1821.916400,1056.480000,1557,-1,tree
Aurora,2631,5258.800000,1244.159200,1056.640000,1048,-1,tree
Aurora,2632,7096.800000,1438.810000,1058.970000,1212,-1,tree
Aurora,2633,6283.000000,1475.810200,1058.630000,1319,-1,tree
Aurora,2634,7621.400000,1591.727200,1058.280000,1379,-1,tree
Aurora,2635,7194.200000,1561.822000,1056.110000,1393,-1,tree
Aurora,2636,6490.400000,1562.224400,1056.510000,1405,-1,tree
Aurora,2637,8007.800000,1519.437200,1056.890000,1286,-1,tree
Aurora,2638,6743.400000,1381.253800,1057.630000,1159,-1,tree
Aurora,2639,7140.200000,1563.833800,1058.120000,1383,-1,tree
Aurora,2640,7468.800000,1647.620800,1060.900000,1473,-1,tree
Aurora,2641,6514.800000,1487.449200,1060.310000,1312,-1,tree
Aurora,2642,7568.600000,1768.591000,1061.080000,1519,-1,tree
Aurora,2643,6900.200000,1570.319000,1062.540000,1387,-1,tree
Aurora,2644,7631.600000,1698.259800,1061.840000,1505,-1,tree
Aurora,2645,7965.400000,1381.147200,1063.460000,1127,-1,tree
Aurora,2646,8789.800000,1931.673800,1060.930000,1668,-1,tree
Aurora,2647,7376.000000,1545.857400,1062.860000,1341,-1,tree
Aurora,2648,8061.000000,1728.526000,1060.440000,1510,-1,tree
Aurora,2649,5781.000000,1481.946200,1063.440000,1292,-1,tree
Aurora,2650,6278.600000,1460.094200,1065.410000,1295,-1,tree
Aurora,2651,6837.800000,1569.289400,1065.700000,1381,-1,tree
Aurora,2652,6704.000000,1353.987600,1064.010000,1157,-1,tree
Aurora,2653,6091.400000,1114.484600,1065.420000,903,-1,tree
Aurora,2654,6384.800000,1461.478800,1066.800000,1291,-1,tree
Aurora,2655,6612.600000,1557.330800,1065.690000,1362,-1,tree
Aurora,2656,6242.800000,1484.283600,1066.680000,1337,-1,tree
Aurora,2657,8075.400000,1646.153200,1064.040000,1421,-1,tree
Aurora,2658,6453.400000,1559.697800,1065.740000,1412,-1,tree
Aurora,2659,4553.800000,1114.200600,1065.140000,911,-1,tree
Aurora,2660,6979.200000,1558.348600,1069.210000,1380,-1,tree
Aurora,2661,7657.800000,1496.549600,1068.690000,1254,-1,tree
Aurora,2662,5924.800000,1076.117800,1069.540000,887,-1,tree
Aurora,2663,6302.400000,1471.733200,1070.530000,1288,-1,tree
Aurora,2664,5934.800000,1092.650400,1070.030000,923,-1,tree
Aurora,2665,3772.400000,1104.579600,1070.100000,1007,-1,tree
Aurora,2666,3004.400000,1162.378400,1070.980000,1059,-1,tree
Aurora,2667,8222.000000,1717.295200,1069.800000,1488,-1,tree
Aurora,2668,8143.200000,1730.514200,1068.980000,1524,-1,tree
Aurora,2669,5411.000000,1232.715400,1071.720000,1032,-1,tree
Aurora,2670,6874.600000,1450.869200,1075.720000,1234,-1,tree
Aurora,2671,8901.600000,1888.709400,1073.330000,1659,-1,tree
Aurora,2672,5639.800000,1416.514400,1072.830000,1280,-1,tree
Aurora,2673,6045.800000,1502.295400,1075.150000,1343,-1,tree
Aurora,2674,2773.000000,1111.094400,1074.030000,1016,-1,tree
Aurora,2675,6394.600000,1227.514200,1072.370000,1021,-1,tree
Aurora,2676,9393.600000,1741.756600,1075.960000,1464,-1,tree
Aurora,2677,5281.200000,1121.857400,1072.790000,917,-1,tree
Aurora,2678,7239.200000,1577.733200,1072.020000,1394,-1,tree
Aurora,2679,5463.800000,1351.366200,1075.750000,1120,-1,tree
Aurora,2680,6270.200000,1644.774600,1077.860000,1454,-1,tree
Aurora,2681,7894.800000,1587.774400,1076.380000,1327,-1,tree
Aurora,2682,7163.000000,1532.153200,1076.160000,1307,-1,tree
Aurora,2683,4952.800000,1128.171000,1079.110000,920,-1,tree
Aurora,2684,6759.000000,1585.437400,1079.730000,1422,-1,tree
Aurora,2685,6078.400000,1521.336800,1076.700000,1355,-1,tree
Aurora,2686,6837.600000,1612.964000,1076.300000,1440,-1,tree
Aurora,2687,6175.800000,1491.863400,1079.960000,1316,-1,tree
Aurora,2688,6945.400000,1459.709600,1079.110000,1300,-1,tree
Aurora,2689,7675.200000,1326.378000,1076.010000,1083,-1,tree
Aurora,2690,5983.400000,1495.715400,1083.810000,1295,-1,tree
Aurora,2691,7123.800000,1352.573400,1083.540000,1156,-1,tree
Aurora,2692,7396.600000,1486.171000,1081.090000,1278,-1,tree
Aurora,2693,6322.200000,1499.703600,1081.690000,1311,-1,tree
Aurora,2694,7459.600000,1354.449000,1082.080000,1109,-1,tree
Aurora,2695,8528.800000,1708.916600,1081.600000,1514,-1,tree
Aurora,2696,6622.600000,1491.993600,1081.420000,1324,-1,tree
Aurora,2697,4883.200000,1130.863400,1081.800000,955,-1,tree
Aurora,2698,7164.400000,1394.407600,1083.050000,1156,-1,tree
Aurora,2699,8981.600000,1867.360200,1081.490000,1607,-1,tree
Aurora,2700,5889.400000,1547.005400,1084.100000,1367,-1,tree
Aurora,2701,6267.200000,1534.502400,1086.110000,1340,-1,tree
Aurora,2702,6777.600000,1553.964000,1085.170000,1381,-1,tree
Aurora,2703,6290.800000,1590.597200,1084.890000,1440,-1,tree
Aurora,2704,7002.800000,1592.780600,1087.070000,1431,-1,tree
Aurora,2705,7100.600000,1434.212400,1087.370000,1219,-1,tree
Aurora,2706,7295.000000,1725.449200,1085.250000,1550,-1,tree
Aurora,2707,7095.000000,1577.076400,1087.940000,1395,-1,tree
Aurora,2708,7468.800000,1566.656200,1086.150000,1356,-1,tree
Aurora,2709,7032.400000,1552.478800,1087.200000,1382,-1,tree
Aurora,2710,6644.600000,1281.484600,1088.600000,1070,-1,tree
Aurora,2711,4839.600000,1191.869200,1089.350000,975,-1,tree
Aurora,2712,5955.600000,1481.614800,1090.210000,1278,-1,tree
Aurora,2713,7327.800000,1702.875200,1091.400000,1515,-1,tree
Aurora,2714,6505.400000,1577.620800,1088.410000,1403,-1,tree
Aurora,2715,8061.200000,1615.804000,1088.890000,1360,-1,tree
Aurora,2716,6382.600000,1574.467000,1089.100000,1416,-1,tree
Aurora,2717,6116.800000,1171.827800,1088.820000,962,-1,tree
Aurora,2718,7129.800000,1352.543800,1091.370000,1151,-1,tree
Aurora,2719,5745.400000,1325.443200,1088.410000,1121,-1,tree
Aurora,2720,8721.000000,1798.496200,1092.690000,1505,-1,tree
Aurora,2721,6734.600000,1519.295400,1092.150000,1360,-1,tree
Aurora,2722,8301.800000,1763.407600,1095.280000,1525,-1,tree
Aurora,2723,7292.200000,1803.526000,1092.870000,1585,-1,tree
Aurora,2724,6565.600000,1418.626600,1092.270000,1203,-1,tree
Aurora,2725,7057.800000,1598.330800,1092.620000,1403,-1,tree
Aurora,2726,8850.400000,1885.171000,1094.020000,1677,-1,tree
Aurora,2727,6666.400000,1607.496400,1094.940000,1384,-1,tree
Aurora,2728,6781.800000,1390.804000,1092.600000,1135,-1,tree
Aurora,2729,7807.000000,1737.549600,1092.230000,1495,-1,tree
Aurora,2730,6686.200000,1609.378200,1097.000000,1436,-1,tree
Aurora,2731,7607.600000,1644.248000,1098.010000,1463,-1,tree
Aurora,2732,8374.200000,1622.401600,1099.590000,1355,-1,tree
Aurora,2733,7223.000000,1585.822000,1096.680000,1417,-1,tree
Aurora,2734,6365.000000,1144.774600,1096.350000,954,-1,tree
Aurora,2735,7399.000000,1474.496400,1099.350000,1251,-1,tree
Aurora,2736,6101.600000,1385.040800,1097.990000,1169,-1,tree
Aurora,2737,5354.800000,1272.904800,1098.600000,1090,-1,tree
Aurora,2738,4913.800000,1243.194600,1099.520000,1011,-1,tree
Aurora,2739,4836.600000,1277.821800,1097.820000,1039,-1,tree
Aurora,2740,6725.600000,1530.307200,1103.170000,1359,-1,tree
Aurora,2741,4542.000000,1151.455000,1102.390000,935,-1,tree
Aurora,2742,5381.200000,1223.395800,1103.310000,997,-1,tree
Aurora,2743,4820.200000,1210.360400,1102.260000,1020,-1,tree
Aurora,2744,5839.000000,1150.011200,1100.950000,929,-1,tree
Aurora,2745,6714.200000,1595.490600,1102.920000,1413,-1,tree
Aurora,2746,6567.000000,1580.975800,1102.640000,1396,-1,tree
Aurora,2747,5124.000000,1151.354400,1102.290000,932,-1,tree
Aurora,2748,6988.800000,1743.845600,1101.440000,1551,-1,tree
Aurora,2749,6853.000000,1679.946200,1100.510000,1490,-1,tree
Aurora,2750,5608.200000,1591.703600,1107.620000,1403,-1,tree
Aurora,2751,6550.200000,1583.703600,1107.290000,1395,-1,tree
Aurora,2752,5466.200000,1303.153200,1107.340000,1078,-1,tree
Aurora,2753,6647.400000,1291.023000,1106.920000,1058,-1,tree
Aurora,2754,6847.600000,1533.052800,1105.910000,1375,-1,tree
Aurora,2755,6854.600000,1591.561600,1104.440000,1407,-1,tree
Aurora,2756,6766.600000,1593.248000,1107.880000,1412,-1,tree
Aurora,2757,8707.200000,1638.064400,1106.550000,1398,-1,tree
Aurora,2758,6553.600000,1585.319000,1106.980000,1402,-1,tree
Aurora,2759,6361.400000,1483.319000,1105.210000,1300,-1,tree
Aurora,2760,6436.400000,1526.159200,1108.390000,1330,-1,tree
Aurora,2761,7338.800000,1489.597000,1108.010000,1269,-1,tree
Aurora,2762,6322.400000,1624.650400,1110.760000,1455,-1,tree
Aurora,2763,5803.600000,1569.733200,1110.930000,1386,-1,tree
Aurora,2764,5671.600000,1255.159200,1111.570000,1059,-1,tree
Aurora,2765,6971.800000,1348.271600,1109.240000,1143,-1,tree
Aurora,2766,6373.000000,1275.987600,1108.710000,1079,-1,tree
Aurora,2767,7379.000000,1599.721400,1110.580000,1428,-1,tree
Aurora,2768,7296.800000,1434.342600,1109.640000,1227,-1,tree
Aurora,2769,6150.000000,1505.472800,1110.790000,1306,-1,tree
Aurora,2770,6998.200000,1517.792400,1115.420000,1344,-1,tree
Aurora,2771,5980.800000,1164.798200,1115.730000,950,-1,tree
Aurora,2772,5222.600000,1161.626600,1112.560000,946,-1,tree
Aurora,2773,7667.400000,1790.313000,1112.130000,1578,-1,tree
Aurora,2774,6088.400000,1545.940400,1112.800000,1397,-1,tree
Aurora,2775,6385.600000,1475.851600,1113.350000,1312,-1,tree
Aurora,2776,6574.000000,1618.413600,1115.330000,1409,-1,tree
Aurora,2777,7439.200000,1526.035000,1114.130000,1351,-1,tree
Aurora,2778,7217.800000,1574.904800,1113.140000,1392,-1,tree
Aurora,2779,6451.000000,1354.632400,1114.020000,1098,-1,tree
Aurora,2780,7972.000000,1643.390000,1117.680000,1458,-1,tree
Aurora,2781,6938.400000,1622.549800,1116.030000,1450,-1,tree
Aurora,2782,6484.600000,1578.390000,1119.580000,1393,-1,tree
Aurora,2783,6597.000000,1212.153200,1118.120000,987,-1,tree
Aurora,2784,7301.800000,1374.034800,1119.990000,1129,-1,tree
Aurora,2785,6559.000000,1347.721200,1119.580000,1106,-1,tree
Aurora,2786,5157.200000,1167.555600,1118.490000,954,-1,tree
Aurora,2787,7970.800000,1613.804200,1118.020000,1428,-1,tree
Aurora,2788,6584.400000,1220.792400,1119.800000,1047,-1,tree
Aurora,2789,8548.200000,1892.531800,1116.400000,1633,-1,tree
Aurora,2790,7067.800000,1495.567400,1120.420000,1270,-1,tree
Aurora,2791,7550.400000,1856.537800,1120.370000,1626,-1,tree
Aurora,2792,8356.600000,1808.218200,1120.170000,1552,-1,tree
Aurora,2793,6507.400000,1500.910800,1122.800000,1347,-1,tree
Aurora,2794,6632.400000,1502.478800,1122.990000,1332,-1,tree
Aurora,2795,5197.400000,1172.040800,1122.980000,956,-1,tree
Aurora,2796,6989.800000,1671.088200,1122.530000,1477,-1,tree
Aurora,2797,6053.200000,1529.360400,1121.550000,1339,-1,tree
Aurora,2798,6131.000000,1178.484600,1122.950000,967,-1,tree
Aurora,2799,6919.200000,1474.910600,1122.450000,1251,-1,tree
Aurora,2800,6739.800000,1667.816000,1126.040000,1470,-1,tree
Aurora,2801,6274.800000,1610.792400,1127.770000,1437,-1,tree
Aurora,2802,7394.200000,1646.875200,1124.110000,1459,-1,tree
Aurora,2803,7232.200000,1351.129600,1126.580000,1150,-1,tree
Aurora,2804,7127.600000,1612.218400,1126.850000,1426,-1,tree
Aurora,2805,8449.200000,1752.739000,1127.440000,1528,-1,tree
Aurora,2806,8259.400000,1650.916400,1124.010000,1386,-1,tree
Aurora,2807,7144.400000,1593.177000,1126.140000,1414,-1,tree
Aurora,2808,6294.200000,1503.668200,1125.560000,1351,-1,tree
Aurora,2809,6882.400000,1449.455000,1124.860000,1233,-1,tree
Aurora,2810,7049.600000,1618.064600,1128.920000,1448,-1,tree
Aurora,2811,3795.600000,1140.514400,1130.520000,1004,-1,tree
Aurora,2812,7335.400000,1661.431400,1130.440000,1469,-1,tree
Aurora,2813,7204.600000,1598.319000,1129.520000,1415,-1,tree
Aurora,2814,6361.800000,1645.378200,1130.710000,1472,-1,tree
Aurora,2815,7237.800000,1399.271600,1130.890000,1194,-1,tree
Aurora,2816,4956.800000,1155.662200,1128.700000,974,-1,tree
Aurora,2817,6927.200000,1616.449200,1131.080000,1441,-1,tree
Aurora,2818,8910.800000,1692.472600,1130.830000,1423,-1,tree
Aurora,2819,8392.400000,1786.147400,1129.570000,1602,-1,tree
Aurora,2820,6219.200000,1543.969800,1132.060000,1330,-1,tree
Aurora,2821,5675.600000,1183.573400,1134.510000,987,-1,tree
Aurora,2822,6575.600000,1539.898800,1132.090000,1328,-1,tree
Aurora,2823,6238.800000,1542.206600,1134.400000,1368,-1,tree
Aurora,2824,6576.600000,1496.011400,1135.760000,1345,-1,tree
Aurora,2825,7352.800000,1676.952200,1132.600000,1516,-1,tree
Aurora,2826,7273.800000,1638.117800,1132.410000,1449,-1,tree
Aurora,2827,7134.400000,1614.372200,1135.110000,1412,-1,tree
Aurora,2828,6575.800000,1543.561600,1135.750000,1359,-1,tree
Aurora,2829,8164.400000,1779.543800,1132.340000,1578,-1,tree
Aurora,2830,7492.000000,1728.887000,1137.800000,1529,-1,tree
Aurora,2831,6390.800000,1550.100000,1138.190000,1344,-1,tree
Aurora,2832,5229.000000,1221.348600,1137.530000,1043,-1,tree
Aurora,2833,7298.000000,1685.117800,1139.240000,1496,-1,tree
Aurora,2834,6490.800000,1187.733200,1138.670000,1004,-1,tree
Aurora,2835,6640.400000,1703.401800,1136.610000,1506,-1,tree
Aurora,2836,4868.200000,1204.839600,1138.520000,983,-1,tree
Aurora,2837,5477.800000,1320.147400,1137.300000,1136,-1,tree
Aurora,2838,9078.800000,1844.076200,1136.570000,1592,-1,tree
Aurora,2839,6943.200000,1528.218400,1136.980000,1342,-1,tree
Aurora,2840,6649.800000,1565.135600,1142.960000,1393,-1,tree
Aurora,2841,8314.400000,1777.478600,1143.190000,1537,-1,tree
Aurora,2842,5763.600000,1189.301200,1140.240000,989,-1,tree
Aurora,2843,7117.200000,1632.620800,1143.480000,1458,-1,tree
Aurora,2844,5207.200000,1239.011200,1142.690000,1018,-1,tree
Aurora,2845,9407.400000,1750.910400,1143.500000,1457,-1,tree
Aurora,2846,6225.400000,1412.597000,1143.570000,1192,-1,tree
Aurora,2847,7031.800000,1568.076400,1142.010000,1386,-1,tree
Aurora,2848,6211.000000,1189.283400,1140.220000,972,-1,tree
Aurora,2849,7907.200000,1683.472800,1143.780000,1484,-1,tree
Aurora,2850,7311.200000,1557.940200,1146.030000,1339,-1,tree
Aurora,2851,6906.800000,1536.372200,1144.550000,1334,-1,tree
Aurora,2852,6346.000000,1193.603000,1144.540000,1002,-1,tree
Aurora,2853,6586.000000,1626.822000,1146.430000,1458,-1,tree
Aurora,2854,6781.800000,1566.005400,1145.890000,1386,-1,tree
Aurora,2855,6591.000000,1264.904800,1145.230000,1082,-1,tree
Aurora,2856,6714.800000,1573.467000,1146.330000,1415,-1,tree
Aurora,2857,7455.800000,1633.538000,1144.400000,1473,-1,tree
Aurora,2858,6868.200000,1526.106000,1147.990000,1349,-1,tree
Aurora,2859,7291.800000,1633.827800,1144.700000,1424,-1,tree
Aurora,2860,6501.400000,1198.709400,1149.650000,969,-1,tree
Aurora,2861,7163.200000,1556.401800,1148.590000,1359,-1,tree
Aurora,2862,6745.000000,1572.520200,1151.820000,1395,-1,tree
Aurora,2863,6860.800000,1617.135600,1148.340000,1445,-1,tree
Aurora,2864,7050.400000,1654.123800,1148.410000,1494,-1,tree
Aurora,2865,7069.000000,1635.106000,1149.740000,1458,-1,tree
Aurora,2866,9049.400000,1845.123600,1150.230000,1615,-1,tree
Aurora,2867,7330.600000,1388.171000,1149.870000,1180,-1,tree
Aurora,2868,7295.800000,1700.058600,1148.810000,1501,-1,tree
Aurora,2869,6874.800000,1644.082400,1149.970000,1491,-1,tree
Aurora,2870,7183.400000,1569.620800,1154.780000,1395,-1,tree
Aurora,2871,5546.400000,1329.046800,1152.200000,1142,-1,tree
Aurora,2872,7339.400000,1644.236200,1155.090000,1475,-1,tree
Aurora,2873,9485.000000,1694.573400,1152.840000,1498,-1,tree
Aurora,2874,6474.600000,1567.827800,1155.920000,1358,-1,tree
Aurora,2875,7039.000000,1329.940200,1155.250000,1111,-1,tree
Aurora,2876,6450.200000,1531.739200,1153.630000,1377,-1,tree
Aurora,2877,6845.400000,1621.478800,1152.680000,1451,-1,tree
Aurora,2878,7354.400000,1641.147400,1155.780000,1457,-1,tree
Aurora,2879,6437.800000,1201.739000,1152.680000,977,-1,tree
Aurora,2880,6707.400000,1589.780600,1157.380000,1428,-1,tree
Aurora,2881,6754.200000,1585.419600,1158.280000,1405,-1,tree
Aurora,2882,6954.800000,1578.449200,1157.670000,1403,-1,tree
Aurora,2883,7984.000000,1774.431400,1159.810000,1582,-1,tree
Aurora,2884,7606.400000,1492.839600,1158.730000,1271,-1,tree
Aurora,2885,7032.400000,1648.478800,1159.340000,1478,-1,tree
Aurora,2886,8390.600000,1802.123600,1156.370000,1572,-1,tree
Aurora,2887,6908.600000,1584.620800,1157.480000,1410,-1,tree
Aurora,2888,7228.800000,1627.188800,1158.390000,1436,-1,tree
Aurora,2889,7379.600000,1442.910600,1158.250000,1219,-1,tree
Aurora,2890,6927.200000,1540.762800,1162.650000,1362,-1,tree
Aurora,2891,8817.200000,1781.135400,1162.160000,1539,-1,tree
Aurora,2892,8312.400000,1756.869200,1161.920000,1540,-1,tree
Aurora,2893,6732.800000,1646.922600,1161.560000,1481,-1,tree
Aurora,2894,8211.400000,1713.342600,1163.710000,1506,-1,tree
Aurora,2895,7275.400000,1647.993600,1162.630000,1480,-1,tree
Aurora,2896,6491.600000,1524.289400,1160.030000,1336,-1,tree
Aurora,2897,6506.800000,1573.289400,1160.790000,1385,-1,tree
Aurora,2898,8618.400000,1873.023000,1162.470000,1640,-1,tree
Aurora,2899,8940.000000,1837.597000,1162.060000,1617,-1,tree
Aurora,2900,7265.400000,1706.070400,1167.710000,1495,-1,tree
Aurora,2901,8462.000000,1801.242000,1164.660000,1591,-1,tree
Aurora,2902,6808.600000,1600.248000,1166.880000,1419,-1,tree
Aurora,2903,6562.600000,1585.218400,1165.110000,1399,-1,tree
Aurora,2904,8637.600000,1784.082200,1166.210000,1561,-1,tree
Aurora,2905,6786.400000,1559.827800,1165.150000,1350,-1,tree
Aurora,2906,6795.600000,1595.005400,1167.860000,1415,-1,tree
Aurora,2907,8890.200000,1695.005200,1167.150000,1445,-1,tree
Aurora,2908,6808.200000,1598.863400,1167.380000,1423,-1,tree
Aurora,2909,7002.600000,1585.295400,1164.600000,1426,-1,tree
Aurora,2910,7496.600000,1786.212400,1171.330000,1571,-1,tree
Aurora,2911,6950.800000,1638.993600,1170.200000,1471,-1,tree
Aurora,2912,8414.800000,1890.703400,1170.060000,1632,-1,tree
Aurora,2913,7978.600000,1658.780600,1169.640000,1497,-1,tree
Aurora,2914,7261.800000,1655.987600,1169.410000,1459,-1,tree
Aurora,2915,6727.400000,1292.614800,1168.300000,1089,-1,tree
Aurora,2916,6495.800000,1229.390000,1169.350000,1044,-1,tree
Aurora,2917,7159.200000,1331.277400,1169.280000,1085,-1,tree
Aurora,2918,6683.600000,1626.573400,1169.530000,1430,-1,tree
Aurora,2919,8529.800000,1774.100000,1168.930000,1568,-1,tree
Aurora,2920,7992.800000,1743.271600,1174.750000,1538,-1,tree
Aurora,2921,7754.000000,1712.928400,1173.240000,1506,-1,tree
Aurora,2922,7591.200000,1714.526000,1174.830000,1496,-1,tree
Aurora,2923,6895.800000,1602.360400,1173.410000,1412,-1,tree
Aurora,2924,8887.200000,1800.981600,1172.280000,1575,-1,tree
Aurora,2925,7030.200000,1618.289400,1172.420000,1430,-1,tree
Aurora,2926,7545.400000,1565.549800,1174.310000,1393,-1,tree
Aurora,2927,7501.600000,1779.555600,1173.090000,1566,-1,tree
Aurora,2928,9032.800000,1900.443000,1172.490000,1626,-1,tree
Aurora,2929,6471.800000,1582.579400,1174.770000,1415,-1,tree
Aurora,2930,6887.400000,1602.827800,1177.440000,1393,-1,tree
Aurora,2931,6063.600000,1283.206400,1177.210000,1039,-1,tree
Aurora,2932,7065.000000,1584.715400,1176.910000,1384,-1,tree
Aurora,2933,7292.600000,1677.561600,1176.900000,1493,-1,tree
Aurora,2934,8289.600000,1554.194600,1179.050000,1322,-1,tree
Aurora,2935,7138.000000,1587.620800,1177.050000,1413,-1,tree
Aurora,2936,8799.000000,1734.271400,1178.630000,1459,-1,tree
Aurora,2937,7118.400000,1682.336800,1176.630000,1516,-1,tree
Aurora,2938,7680.400000,1668.307200,1179.170000,1497,-1,tree
Aurora,2939,6790.200000,1657.372200,1176.650000,1455,-1,tree
Aurora,2940,7301.600000,1731.165000,1182.990000,1494,-1,tree
Aurora,2941,5523.200000,1285.987600,1181.950000,1089,-1,tree
Aurora,2942,6197.000000,1601.638600,1180.940000,1444,-1,tree
Aurora,2943,7832.600000,1778.727200,1180.420000,1566,-1,tree
Aurora,2944,7274.800000,1685.881200,1180.170000,1527,-1,tree
Aurora,2945,7159.200000,1695.159200,1181.910000,1499,-1,tree
Aurora,2946,5409.200000,1223.088200,1180.470000,1029,-1,tree
Aurora,2947,7043.000000,1591.200600,1183.390000,1388,-1,tree
Aurora,2948,6829.000000,1687.620800,1181.910000,1513,-1,tree
Aurora,2949,7080.400000,1737.928400,1183.750000,1531,-1,tree
Aurora,2950,7225.000000,1644.916600,1185.510000,1450,-1,tree
Aurora,2951,6741.400000,1235.289400,1186.220000,1047,-1,tree
Aurora,2952,8333.200000,1709.383800,1186.570000,1425,-1,tree
Aurora,2953,6970.000000,1588.117800,1186.970000,1399,-1,tree
Aurora,2954,6607.400000,1244.745000,1186.080000,1049,-1,tree
Aurora,2955,6780.200000,1594.898800,1184.160000,1383,-1,tree
Aurora,2956,6571.400000,1594.591200,1186.780000,1415,-1,tree
Aurora,2957,7181.400000,1688.952200,1185.730000,1528,-1,tree
Aurora,2958,7068.000000,1674.135600,1187.940000,1502,-1,tree
Aurora,2959,7570.400000,1662.904800,1186.990000,1480,-1,tree
Aurora,2960,5702.800000,1238.437200,1189.370000,1005,-1,tree
Aurora,2961,6827.000000,1616.242000,1189.100000,1406,-1,tree
Aurora,2962,6849.400000,1608.863400,1191.680000,1433,-1,tree
Aurora,2963,7382.600000,1783.697600,1190.080000,1566,-1,tree
Aurora,2964,6880.800000,1676.644400,1191.820000,1478,-1,tree
Aurora,2965,6856.200000,1694.094200,1188.380000,1529,-1,tree
Aurora,2966,6639.800000,1618.609000,1191.470000,1456,-1,tree
Aurora,2967,6441.800000,1617.603000,1190.460000,1426,-1,tree
Aurora,2968,6329.800000,1260.425400,1190.270000,1039,-1,tree
Aurora,2969,6811.000000,1599.762800,1189.190000,1421,-1,tree
Aurora,2970,7505.000000,1682.478800,1193.340000,1512,-1,tree
Aurora,2971,6947.000000,1602.023200,1194.210000,1439,-1,tree
Aurora,2972,5404.000000,1271.259800,1194.130000,1078,-1,tree
Aurora,2973,6628.800000,1263.401800,1195.370000,1066,-1,tree
Aurora,2974,5345.200000,1241.407600,1192.340000,1003,-1,tree
Aurora,2975,6924.000000,1586.910800,1192.230000,1433,-1,tree
Aurora,2976,6703.800000,1619.265800,1192.120000,1455,-1,tree
Aurora,2977,7608.600000,1696.236200,1193.010000,1527,-1,tree
