map,scenid,tcost,distance,expect,steps,d,itype
orz999d,2223,4631.200000,1110.212800,891.647000,1035,-1,tree
orz999d,2224,4732.400000,1144.597400,889.688000,1064,-1,tree
orz999d,2225,3563.600000,940.230600,891.948000,882,-1,tree
orz999d,2226,3485.200000,938.816400,890.534000,881,-1,tree
orz999d,2227,3518.000000,937.917000,889.635000,883,-1,tree
orz999d,2228,3415.600000,936.674400,888.392000,883,-1,tree
orz999d,2229,3397.200000,938.088600,889.806000,884,-1,tree
orz999d,2230,3962.600000,913.272000,895.960000,848,-1,tree
orz999d,2231,3900.400000,917.857800,894.061000,853,-1,tree
orz999d,2232,3835.400000,904.928800,892.446000,838,-1,tree
orz999d,2233,3557.000000,940.615200,892.333000,877,-1,tree
orz999d,2234,3494.000000,943.130000,894.848000,882,-1,tree
orz999d,2235,3436.200000,940.674400,892.392000,887,-1,tree
orz999d,2236,3568.400000,940.402200,892.120000,883,-1,tree
orz999d,2237,4020.600000,920.615200,895.304000,857,-1,tree
orz999d,2238,4094.400000,963.414000,895.333000,894,-1,tree
orz999d,2239,2681.600000,919.887400,894.090000,860,-1,tree
orz999d,2240,4747.000000,1115.041200,898.960000,1039,-1,tree
orz999d,2241,3931.200000,903.928800,896.274000,837,-1,tree
orz999d,2242,4613.400000,1121.769000,896.860000,1042,-1,tree
orz999d,2243,4048.400000,933.343000,896.233000,866,-1,tree
orz999d,2244,4699.600000,1115.798600,897.233000,1041,-1,tree
orz999d,2245,4728.200000,1115.769000,897.203000,1036,-1,tree
orz999d,2246,4656.800000,1117.526400,898.960000,1039,-1,tree
orz999d,2247,3645.600000,947.301600,899.019000,887,-1,tree
orz999d,2248,3416.000000,946.958400,898.676000,885,-1,tree
orz999d,2249,3453.800000,946.059000,897.777000,887,-1,tree
orz999d,2250,4831.000000,1117.526400,903.103000,1039,-1,tree
orz999d,2251,4753.600000,1122.354800,903.789000,1043,-1,tree
orz999d,2252,4735.800000,1122.455400,903.889000,1046,-1,tree
orz999d,2253,4818.200000,1119.425800,900.860000,1038,-1,tree
orz999d,2254,4674.800000,1120.354800,901.789000,1041,-1,tree
orz999d,2255,3621.400000,949.402200,901.120000,892,-1,tree
orz999d,2256,3460.800000,950.260200,901.978000,897,-1,tree
orz999d,2257,3531.200000,951.088600,902.806000,897,-1,tree
orz999d,2258,3527.000000,952.159600,903.877000,896,-1,tree
orz999d,2259,3640.400000,952.059000,903.777000,893,-1,tree
orz999d,2260,4869.000000,1125.112200,906.546000,1047,-1,tree
orz999d,2261,4834.400000,1125.354800,906.789000,1046,-1,tree
orz999d,2262,3639.000000,952.331200,904.049000,897,-1,tree
orz999d,2263,3521.200000,955.159600,906.877000,899,-1,tree
orz999d,2264,3585.400000,954.573800,906.291000,898,-1,tree
orz999d,2265,3536.200000,955.331200,907.049000,900,-1,tree
orz999d,2266,4139.400000,951.757200,904.505000,884,-1,tree
orz999d,2267,3732.200000,954.130000,905.848000,893,-1,tree
orz999d,2268,4096.400000,955.999800,904.505000,887,-1,tree
orz999d,2269,3815.400000,952.757200,904.475000,885,-1,tree
orz999d,2270,4012.600000,936.928800,910.889000,870,-1,tree
orz999d,2271,4713.200000,1120.597400,910.517000,1040,-1,tree
orz999d,2272,4742.600000,1126.597400,908.032000,1046,-1,tree
orz999d,2273,4951.600000,1127.283800,908.718000,1050,-1,tree
orz999d,2274,3963.800000,924.615200,908.475000,861,-1,tree
orz999d,2275,4827.800000,1129.869600,911.304000,1053,-1,tree
orz999d,2276,3806.200000,956.573800,908.291000,900,-1,tree
orz999d,2277,3542.600000,957.745400,909.463000,902,-1,tree
orz999d,2278,3619.000000,957.331200,909.049000,902,-1,tree
orz999d,2279,3625.400000,958.958400,910.676000,897,-1,tree
orz999d,2280,4848.200000,1131.354800,914.446000,1052,-1,tree
orz999d,2281,4824.000000,1133.526400,914.960000,1055,-1,tree
orz999d,2282,4832.000000,1132.597400,914.032000,1052,-1,tree
orz999d,2283,3746.400000,962.130000,913.848000,901,-1,tree
orz999d,2284,3669.400000,964.130000,915.848000,903,-1,tree
orz999d,2285,3603.000000,963.988000,915.706000,907,-1,tree
orz999d,2286,3625.800000,962.715800,914.434000,902,-1,tree
orz999d,2287,3630.400000,964.230600,915.948000,906,-1,tree
orz999d,2288,3617.600000,963.745400,915.463000,908,-1,tree
orz999d,2289,3638.400000,963.715800,915.434000,903,-1,tree
orz999d,2290,4090.600000,943.686200,916.233000,878,-1,tree
orz999d,2291,4873.000000,1135.325200,918.416000,1051,-1,tree
orz999d,2292,4822.600000,1136.254200,917.688000,1054,-1,tree
orz999d,2293,4906.600000,1135.698000,917.132000,1058,-1,tree
orz999d,2294,4802.200000,1135.940600,917.375000,1057,-1,tree
orz999d,2295,3830.200000,968.130000,919.848000,907,-1,tree
orz999d,2296,4084.200000,941.928800,916.132000,875,-1,tree
orz999d,2297,3754.200000,964.372600,916.090000,902,-1,tree
orz999d,2298,3723.000000,964.644800,916.362000,906,-1,tree
orz999d,2299,3728.600000,967.686200,919.404000,902,-1,tree
orz999d,2300,3613.400000,969.887400,921.605000,910,-1,tree
orz999d,2301,3680.200000,972.130000,923.848000,911,-1,tree
orz999d,2302,3690.600000,968.544200,920.262000,907,-1,tree
orz999d,2303,3783.200000,976.816400,920.534000,919,-1,tree
orz999d,2304,3387.600000,977.059000,920.777000,918,-1,tree
orz999d,2305,2937.600000,1005.414000,921.818000,936,-1,tree
orz999d,2306,2491.400000,938.686200,922.546000,873,-1,tree
orz999d,2307,4559.800000,976.917000,920.635000,922,-1,tree
orz999d,2308,3496.200000,979.502800,923.220000,925,-1,tree
orz999d,2309,3361.400000,976.644800,920.362000,918,-1,tree
orz999d,2310,4189.000000,956.414000,924.718000,887,-1,tree
orz999d,2311,5103.200000,1143.526400,924.960000,1065,-1,tree
orz999d,2312,4907.600000,1144.940600,926.375000,1066,-1,tree
orz999d,2313,4912.000000,1145.425800,926.860000,1064,-1,tree
orz999d,2314,3978.000000,975.230600,926.948000,917,-1,tree
orz999d,2315,4122.200000,942.686200,927.860000,877,-1,tree
orz999d,2316,4383.000000,973.544200,925.262000,912,-1,tree
orz999d,2317,4139.600000,948.201000,927.375000,885,-1,tree
orz999d,2318,3847.400000,975.514600,927.233000,909,-1,tree
orz999d,2319,3687.000000,974.372600,926.090000,912,-1,tree
orz999d,2320,5043.200000,1149.183200,930.617000,1069,-1,tree
orz999d,2321,3851.600000,977.201000,928.919000,914,-1,tree
orz999d,2322,3690.000000,980.201000,931.919000,917,-1,tree
orz999d,2323,3664.200000,979.059000,930.777000,920,-1,tree
orz999d,2324,4174.400000,968.828200,928.647000,899,-1,tree
orz999d,2325,4157.800000,979.828200,928.919000,910,-1,tree
orz999d,2326,4379.600000,1007.313400,928.948000,935,-1,tree
orz999d,2327,4049.800000,929.988000,929.990000,873,-1,tree
orz999d,2328,4345.000000,1006.928800,929.333000,940,-1,tree
orz999d,2329,4482.000000,1026.798600,928.777000,952,-1,tree
orz999d,2330,4957.800000,1151.082600,932.517000,1068,-1,tree
orz999d,2331,4907.200000,1151.769000,933.203000,1072,-1,tree
orz999d,2332,4890.400000,1151.396200,932.831000,1065,-1,tree
orz999d,2333,4782.600000,1152.496800,933.931000,1069,-1,tree
orz999d,2334,3974.800000,984.130000,935.848000,923,-1,tree
orz999d,2335,3767.600000,983.201000,934.919000,920,-1,tree
orz999d,2336,3681.400000,984.230600,935.948000,926,-1,tree
orz999d,2337,4517.600000,1029.869600,933.505000,953,-1,tree
orz999d,2338,3006.800000,1023.585600,932.818000,955,-1,tree
orz999d,2339,2621.200000,957.272000,932.647000,892,-1,tree
orz999d,2340,4905.200000,1156.053000,937.487000,1068,-1,tree
orz999d,2341,4865.200000,1157.396200,938.831000,1071,-1,tree
orz999d,2342,3939.600000,987.715800,939.434000,927,-1,tree
orz999d,2343,3638.000000,987.686200,939.404000,922,-1,tree
orz999d,2344,3742.600000,987.343000,939.061000,920,-1,tree
orz999d,2345,3701.600000,986.514600,938.233000,920,-1,tree
orz999d,2346,3711.200000,986.100400,937.818000,920,-1,tree
orz999d,2347,4323.200000,980.757200,939.990000,913,-1,tree
orz999d,2348,3876.400000,986.029400,937.747000,922,-1,tree
orz999d,2349,4124.200000,971.857800,939.233000,907,-1,tree
orz999d,2350,5062.000000,1161.183200,942.617000,1081,-1,tree
orz999d,2351,3911.400000,988.473200,940.191000,929,-1,tree
orz999d,2352,3737.400000,989.029400,940.747000,925,-1,tree
orz999d,2353,3772.200000,990.201000,941.919000,927,-1,tree
orz999d,2354,4385.400000,1001.414000,942.161000,932,-1,tree
orz999d,2355,3880.400000,998.615200,942.333000,935,-1,tree
orz999d,2356,2857.800000,1012.899200,940.191000,941,-1,tree
orz999d,2357,2579.400000,960.857800,940.860000,896,-1,tree
orz999d,2358,2564.800000,949.544200,943.546000,888,-1,tree
orz999d,2359,2532.200000,945.544200,940.718000,884,-1,tree
orz999d,2360,4137.000000,946.372600,944.032000,884,-1,tree
orz999d,2361,4003.400000,994.887400,946.605000,935,-1,tree
orz999d,2362,3753.800000,992.514600,944.233000,926,-1,tree
orz999d,2363,3742.800000,995.857800,947.576000,931,-1,tree
orz999d,2364,3798.800000,995.272000,946.990000,930,-1,tree
orz999d,2365,3744.000000,994.443600,946.161000,930,-1,tree
orz999d,2366,3658.400000,992.514600,944.233000,926,-1,tree
orz999d,2367,4120.800000,953.615200,947.375000,890,-1,tree
orz999d,2368,4576.600000,1038.798600,947.948000,964,-1,tree
orz999d,2369,4491.200000,1031.869600,944.333000,955,-1,tree
orz999d,2370,4171.800000,959.615200,949.617000,896,-1,tree
orz999d,2371,4099.200000,965.272000,950.789000,900,-1,tree
orz999d,2372,3879.400000,998.343000,950.061000,931,-1,tree
orz999d,2373,4317.000000,983.615200,949.475000,920,-1,tree
orz999d,2374,4311.400000,998.899200,948.475000,927,-1,tree
orz999d,2375,4384.600000,1022.384400,951.333000,948,-1,tree
orz999d,2376,4432.600000,1016.171400,949.404000,948,-1,tree
orz999d,2377,4462.800000,1034.899200,950.333000,963,-1,tree
orz999d,2378,2901.400000,1034.414000,948.818000,965,-1,tree
orz999d,2379,3666.400000,1004.402200,948.120000,947,-1,tree
orz999d,2380,3904.400000,1000.686200,952.404000,935,-1,tree
orz999d,2381,3836.000000,1003.372600,955.090000,941,-1,tree
orz999d,2382,3774.200000,1001.343000,953.061000,934,-1,tree
orz999d,2383,3824.600000,1004.100400,955.818000,938,-1,tree
orz999d,2384,4504.400000,998.485000,954.061000,927,-1,tree
orz999d,2385,4551.000000,1037.112200,954.747000,959,-1,tree
orz999d,2386,2679.200000,971.372600,954.546000,909,-1,tree
orz999d,2387,2747.200000,1020.485000,953.434000,949,-1,tree
orz999d,2388,2767.800000,1033.798600,954.019000,959,-1,tree
orz999d,2389,2600.200000,977.100400,952.617000,911,-1,tree
orz999d,2390,4483.400000,989.757200,958.061000,922,-1,tree
orz999d,2391,5257.000000,1176.881400,958.316000,1088,-1,tree
orz999d,2392,4999.000000,1177.609200,959.044000,1085,-1,tree
orz999d,2393,3997.000000,1006.928800,958.647000,940,-1,tree
orz999d,2394,3829.000000,1006.928800,958.647000,940,-1,tree
orz999d,2395,3833.600000,1005.443600,957.161000,941,-1,tree
orz999d,2396,4577.200000,1038.940600,956.333000,960,-1,tree
orz999d,2397,4574.400000,1049.112200,958.546000,971,-1,tree
orz999d,2398,2812.200000,981.029400,959.032000,917,-1,tree
orz999d,2399,2734.800000,982.857800,958.718000,918,-1,tree
orz999d,2400,3943.800000,1009.414000,961.132000,940,-1,tree
orz999d,2401,3844.600000,1012.070800,963.789000,941,-1,tree
orz999d,2402,4553.000000,1018.585600,961.676000,950,-1,tree
orz999d,2403,4541.200000,1039.183200,962.233000,959,-1,tree
orz999d,2404,2728.000000,973.786800,963.304000,911,-1,tree
orz999d,2405,3773.800000,1018.242400,961.960000,948,-1,tree
orz999d,2406,3462.000000,1018.828200,962.546000,949,-1,tree
orz999d,2407,4407.200000,978.272000,962.274000,913,-1,tree
orz999d,2408,5126.600000,1185.780800,967.215000,1094,-1,tree
orz999d,2409,4078.800000,1016.171400,967.889000,948,-1,tree
orz999d,2410,4401.200000,1008.171400,966.576000,940,-1,tree
orz999d,2411,4320.000000,1003.070800,965.132000,932,-1,tree
orz999d,2412,4453.400000,1032.940600,967.546000,954,-1,tree
orz999d,2413,4650.000000,1064.011600,967.647000,983,-1,tree
orz999d,2414,2769.200000,1001.414000,964.061000,932,-1,tree
orz999d,2415,2890.600000,1045.727600,967.647000,973,-1,tree
orz999d,2416,2822.000000,1042.698000,967.647000,965,-1,tree
orz999d,2417,2841.000000,1047.597400,964.990000,967,-1,tree
orz999d,2418,4052.200000,1018.070800,969.789000,947,-1,tree
orz999d,2419,4440.000000,988.615200,970.617000,925,-1,tree
orz999d,2420,4419.800000,989.414000,970.103000,920,-1,tree
orz999d,2421,4661.800000,1005.029400,968.304000,941,-1,tree
orz999d,2422,4379.200000,998.786800,968.546000,936,-1,tree
orz999d,2423,4362.000000,1000.201000,969.960000,937,-1,tree
orz999d,2424,4459.800000,1025.556000,971.860000,952,-1,tree
orz999d,2425,2992.400000,1064.011600,971.990000,983,-1,tree
orz999d,2426,3785.800000,1028.242400,971.960000,958,-1,tree
orz999d,2427,5235.800000,1192.053000,973.487000,1104,-1,tree
orz999d,2428,4436.400000,998.757200,974.617000,931,-1,tree
orz999d,2429,4408.000000,1022.828200,975.375000,953,-1,tree
orz999d,2430,4545.400000,1057.567800,974.960000,972,-1,tree
orz999d,2431,4579.000000,1054.354800,973.304000,975,-1,tree
orz999d,2432,4536.600000,1059.425800,975.546000,978,-1,tree
orz999d,2433,4339.200000,979.514600,972.931000,913,-1,tree
orz999d,2434,2797.200000,980.443600,975.617000,916,-1,tree
orz999d,2435,2806.800000,1009.343000,974.233000,942,-1,tree
orz999d,2436,2733.400000,990.443600,975.860000,926,-1,tree
orz999d,2437,4355.400000,981.615200,977.860000,918,-1,tree
orz999d,2438,2770.400000,985.100400,977.103000,919,-1,tree
orz999d,2439,2701.800000,991.029400,978.546000,927,-1,tree
orz999d,2440,2663.400000,984.272000,978.274000,919,-1,tree
orz999d,2441,2796.600000,1037.212800,979.960000,962,-1,tree
orz999d,2442,2923.000000,1065.396200,979.375000,979,-1,tree
orz999d,2443,4411.600000,988.272000,978.274000,923,-1,tree
