map,scenid,tcost,distance,expect,steps,d,itype
Backwoods,2157,4120.200000,1058.449200,867.585000,883,-1,tree
Backwoods,2158,3270.800000,920.703800,866.666000,802,-1,tree
Backwoods,2159,4105.400000,1057.922600,867.058000,892,-1,tree
Backwoods,2160,3075.600000,1031.597200,868.222000,881,-1,tree
Backwoods,2161,4326.600000,1126.348600,868.573000,948,-1,tree
Backwoods,2162,3813.800000,951.052800,868.690000,793,-1,tree
Backwoods,2163,3770.200000,977.224400,871.164000,820,-1,tree
Backwoods,2164,3965.800000,1060.478800,869.614000,890,-1,tree
Backwoods,2165,4674.200000,1126.289400,868.514000,938,-1,tree
Backwoods,2166,2979.200000,1038.437400,868.193000,875,-1,tree
Backwoods,2167,4213.600000,1061.035000,870.171000,886,-1,tree
Backwoods,2168,2933.400000,949.697800,870.448000,802,-1,tree
Backwoods,2169,3786.400000,1061.129800,870.264000,930,-1,tree
Backwoods,2170,3317.200000,1004.378200,874.460000,831,-1,tree
Backwoods,2171,4289.400000,1064.041000,873.176000,918,-1,tree
Backwoods,2172,3818.400000,1066.585400,875.720000,928,-1,tree
Backwoods,2173,3825.600000,993.881200,872.933000,835,-1,tree
Backwoods,2174,3844.800000,944.467000,872.247000,786,-1,tree
Backwoods,2175,4383.400000,1065.609000,874.744000,903,-1,tree
Backwoods,2176,3904.000000,1065.538000,874.673000,905,-1,tree
Backwoods,2177,3042.600000,1031.342800,875.968000,894,-1,tree
Backwoods,2178,4795.400000,1133.407800,875.632000,965,-1,tree
Backwoods,2179,4165.800000,1063.733200,872.869000,880,-1,tree
Backwoods,2180,3257.000000,954.183000,878.247000,804,-1,tree
Backwoods,2181,3992.000000,1068.910800,878.046000,915,-1,tree
Backwoods,2182,4027.400000,1067.810200,876.945000,911,-1,tree
Backwoods,2183,3992.800000,1069.384200,878.519000,925,-1,tree
Backwoods,2184,3477.800000,932.058800,878.021000,803,-1,tree
Backwoods,2185,4109.600000,1070.609000,879.744000,908,-1,tree
Backwoods,2186,3685.200000,907.384200,876.519000,763,-1,tree
Backwoods,2187,3750.200000,1067.254000,876.389000,915,-1,tree
Backwoods,2188,3832.200000,960.940400,877.507000,812,-1,tree
Backwoods,2189,4196.800000,1067.993600,877.129000,900,-1,tree
Backwoods,2190,2894.400000,922.780600,883.188000,761,-1,tree
Backwoods,2191,3576.000000,937.810200,883.774000,781,-1,tree
Backwoods,2192,4125.200000,1004.265800,883.318000,840,-1,tree
Backwoods,2193,4116.800000,1070.964000,880.100000,898,-1,tree
Backwoods,2194,3380.400000,937.999600,883.963000,799,-1,tree
Backwoods,2195,2850.400000,993.567600,883.264000,838,-1,tree
Backwoods,2196,4028.200000,1042.668200,880.222000,890,-1,tree
Backwoods,2197,4292.800000,956.780600,880.845000,795,-1,tree
Backwoods,2198,3433.800000,1087.620800,883.176000,913,-1,tree
Backwoods,2199,3946.800000,1003.822000,882.389000,835,-1,tree
Backwoods,2200,2707.200000,992.354600,885.063000,843,-1,tree
Backwoods,2201,3427.600000,941.940400,887.904000,793,-1,tree
Backwoods,2202,3840.000000,968.597200,885.164000,818,-1,tree
Backwoods,2203,4394.600000,1078.538000,887.673000,918,-1,tree
Backwoods,2204,4317.600000,1078.638600,887.774000,921,-1,tree
Backwoods,2205,3795.000000,963.893000,887.957000,793,-1,tree
Backwoods,2206,2548.800000,927.437400,887.159000,764,-1,tree
Backwoods,2207,3941.200000,965.881200,886.690000,807,-1,tree
Backwoods,2208,3436.000000,939.786600,885.749000,807,-1,tree
Backwoods,2209,2865.400000,995.508400,885.389000,830,-1,tree
Backwoods,2210,4187.600000,1081.520200,890.656000,904,-1,tree
Backwoods,2211,3454.200000,945.857600,891.820000,811,-1,tree
Backwoods,2212,3522.400000,946.035000,891.999000,771,-1,tree
Backwoods,2213,4078.000000,1082.597200,891.732000,932,-1,tree
Backwoods,2214,3773.600000,930.970000,891.519000,787,-1,tree
Backwoods,2215,2972.600000,1026.668200,889.477000,874,-1,tree
Backwoods,2216,4593.400000,1146.549800,888.774000,974,-1,tree
Backwoods,2217,2984.800000,1072.668200,889.394000,920,-1,tree
Backwoods,2218,4224.800000,1081.265800,890.401000,917,-1,tree
Backwoods,2219,3972.400000,1081.242200,890.377000,941,-1,tree
Backwoods,2220,3835.600000,951.526200,894.963000,803,-1,tree
Backwoods,2221,4210.200000,1033.283600,893.465000,886,-1,tree
Backwoods,2222,4093.400000,1085.041000,894.176000,939,-1,tree
Backwoods,2223,3935.600000,1083.336800,892.472000,917,-1,tree
Backwoods,2224,2941.400000,1000.822000,892.117000,832,-1,tree
Backwoods,2225,2414.000000,958.981800,895.347000,803,-1,tree
Backwoods,2226,3596.000000,899.354600,892.531000,750,-1,tree
Backwoods,2227,3675.000000,946.200800,892.164000,813,-1,tree
Backwoods,2228,2962.400000,1023.910800,892.394000,870,-1,tree
Backwoods,2229,3955.000000,1084.869400,894.004000,938,-1,tree
Backwoods,2230,3995.600000,1087.863400,896.999000,912,-1,tree
Backwoods,2231,2385.400000,910.845800,899.536000,788,-1,tree
Backwoods,2232,4144.000000,1090.810200,899.945000,934,-1,tree
Backwoods,2233,3789.400000,950.224400,896.489000,793,-1,tree
Backwoods,2234,3620.400000,952.372400,898.335000,820,-1,tree
Backwoods,2235,3947.000000,952.112000,898.075000,804,-1,tree
Backwoods,2236,3778.000000,953.697800,899.661000,806,-1,tree
Backwoods,2237,2753.400000,950.857600,897.749000,816,-1,tree
Backwoods,2238,3652.400000,952.283600,898.247000,805,-1,tree
Backwoods,2239,3367.800000,1076.810200,898.406000,920,-1,tree
Backwoods,2240,4158.800000,1093.283600,902.418000,946,-1,tree
Backwoods,2241,3657.000000,1093.555800,902.690000,950,-1,tree
Backwoods,2242,4245.000000,1091.946200,901.082000,902,-1,tree
Backwoods,2243,3566.800000,956.544000,902.507000,825,-1,tree
Backwoods,2244,3659.600000,955.242200,901.205000,815,-1,tree
Backwoods,2245,3283.600000,955.360600,901.323000,835,-1,tree
Backwoods,2246,4326.400000,1094.549800,903.685000,922,-1,tree
Backwoods,2247,4246.200000,1092.478800,901.614000,922,-1,tree
Backwoods,2248,2656.600000,981.402000,902.210000,854,-1,tree
Backwoods,2249,3512.200000,955.218600,901.181000,839,-1,tree
Backwoods,2250,4186.400000,1098.165200,907.301000,931,-1,tree
Backwoods,2251,4031.600000,1027.112000,906.164000,879,-1,tree
Backwoods,2252,2926.000000,966.680000,904.644000,802,-1,tree
Backwoods,2253,4551.600000,1162.975800,905.200000,978,-1,tree
Backwoods,2254,4007.800000,1096.609000,905.744000,934,-1,tree
Backwoods,2255,3877.800000,944.709600,905.117000,785,-1,tree
Backwoods,2256,4507.600000,1097.751000,906.886000,931,-1,tree
Backwoods,2257,3926.600000,1027.212600,906.264000,882,-1,tree
Backwoods,2258,3442.800000,960.816200,906.779000,833,-1,tree
Backwoods,2259,3871.200000,958.709600,904.673000,799,-1,tree
Backwoods,2260,4479.400000,1062.697800,909.767000,915,-1,tree
Backwoods,2261,3769.600000,964.325000,910.288000,810,-1,tree
Backwoods,2262,2852.000000,976.265800,908.632000,812,-1,tree
Backwoods,2263,4116.200000,1025.798400,909.838000,881,-1,tree
Backwoods,2264,2844.000000,1018.212600,910.921000,873,-1,tree
Backwoods,2265,4314.600000,1079.751000,909.590000,913,-1,tree
Backwoods,2266,4285.600000,1101.141600,910.276000,958,-1,tree
Backwoods,2267,3604.400000,964.484800,910.448000,823,-1,tree
Backwoods,2268,4018.200000,1032.828000,911.879000,893,-1,tree
Backwoods,2269,4320.400000,1101.177000,910.313000,922,-1,tree
Backwoods,2270,4079.400000,1103.301400,912.436000,973,-1,tree
Backwoods,2271,3818.600000,991.697800,915.762000,844,-1,tree
Backwoods,2272,4205.000000,1105.478800,914.614000,935,-1,tree
Backwoods,2273,4086.400000,1104.549800,913.685000,932,-1,tree
Backwoods,2274,3880.600000,966.029200,912.293000,832,-1,tree
Backwoods,2275,3882.800000,987.893000,914.360000,817,-1,tree
Backwoods,2276,4520.400000,1170.591200,912.815000,991,-1,tree
Backwoods,2277,4033.400000,1019.768800,913.708000,870,-1,tree
Backwoods,2278,3934.600000,1044.396000,915.063000,888,-1,tree
Backwoods,2279,4214.400000,1104.975800,914.112000,920,-1,tree
Backwoods,2280,6727.800000,1107.419600,916.555000,927,-1,tree
Backwoods,2281,2733.600000,972.112000,917.146000,824,-1,tree
Backwoods,2282,4088.600000,944.520200,917.656000,767,-1,tree
Backwoods,2283,6254.000000,972.455200,918.418000,826,-1,tree
Backwoods,2284,3920.800000,1107.833800,916.970000,927,-1,tree
Backwoods,2285,4598.400000,1174.573400,916.798000,978,-1,tree
Backwoods,2286,4426.000000,1108.703600,917.840000,920,-1,tree
Backwoods,2287,4193.000000,1107.609000,916.744000,945,-1,tree
Backwoods,2288,3880.800000,971.224400,917.188000,814,-1,tree
Backwoods,2289,3929.800000,979.425600,917.347000,828,-1,tree
Backwoods,2290,3623.000000,975.798400,921.762000,831,-1,tree
Backwoods,2291,4126.800000,1114.567600,923.703000,959,-1,tree
Backwoods,2292,4797.000000,1178.792400,921.016000,1005,-1,tree
Backwoods,2293,3567.400000,975.402000,921.365000,848,-1,tree
Backwoods,2294,4094.000000,1112.206600,921.342000,938,-1,tree
Backwoods,2295,4439.800000,1113.396000,922.531000,957,-1,tree
Backwoods,2296,3469.800000,974.656400,920.619000,834,-1,tree
Backwoods,2297,3134.600000,977.301400,923.264000,847,-1,tree
Backwoods,2298,4047.000000,1113.656400,922.791000,973,-1,tree
Backwoods,2299,3860.400000,945.609000,920.644000,783,-1,tree
Backwoods,2300,3732.400000,953.739200,926.288000,799,-1,tree
Backwoods,2301,4311.400000,1114.975800,924.112000,930,-1,tree
Backwoods,2302,3320.000000,980.041000,926.004000,834,-1,tree
Backwoods,2303,4145.400000,1048.212600,927.264000,903,-1,tree
Backwoods,2304,3802.400000,979.011400,924.975000,828,-1,tree
Backwoods,2305,3377.800000,1001.626800,925.690000,856,-1,tree
Backwoods,2306,4404.600000,1117.407800,926.543000,949,-1,tree
Backwoods,2307,4023.000000,976.295400,925.389000,817,-1,tree
Backwoods,2308,2991.000000,1067.165200,927.347000,900,-1,tree
Backwoods,2309,3705.000000,978.970000,924.933000,835,-1,tree
Backwoods,2310,4379.000000,1094.508400,930.205000,929,-1,tree
Backwoods,2311,2707.600000,1011.721400,929.703000,840,-1,tree
Backwoods,2312,3932.200000,1049.981800,929.034000,894,-1,tree
Backwoods,2313,4140.600000,980.242200,930.749000,840,-1,tree
Backwoods,2314,4100.000000,1121.165200,930.301000,954,-1,tree
Backwoods,2315,4040.600000,1120.188800,929.325000,929,-1,tree
Backwoods,2316,3652.000000,985.887200,931.850000,856,-1,tree
Backwoods,2317,3543.800000,982.816200,928.779000,855,-1,tree
Backwoods,2318,4402.800000,1121.591200,930.727000,942,-1,tree
Backwoods,2319,3322.800000,984.745200,930.708000,859,-1,tree
Backwoods,2320,3526.600000,988.118000,934.080000,869,-1,tree
Backwoods,2321,4269.000000,1125.082400,934.217000,972,-1,tree
Backwoods,2322,4751.600000,1190.461000,932.685000,1003,-1,tree
Backwoods,2323,4011.800000,1053.153400,932.205000,898,-1,tree
Backwoods,2324,3943.400000,1054.869400,933.921000,908,-1,tree
Backwoods,2325,4385.600000,1116.206600,934.105000,942,-1,tree
Backwoods,2326,2899.600000,1020.638600,932.963000,863,-1,tree
Backwoods,2327,3527.600000,989.313200,935.276000,847,-1,tree
Backwoods,2328,2532.800000,941.283600,935.288000,794,-1,tree
Backwoods,2329,4699.800000,1192.259800,934.484000,999,-1,tree
Backwoods,2330,4026.800000,993.295400,939.259000,834,-1,tree
Backwoods,2331,4336.600000,1130.011400,939.146000,979,-1,tree
Backwoods,2332,2682.200000,958.295400,938.502000,799,-1,tree
Backwoods,2333,3943.600000,1128.082400,937.217000,975,-1,tree
Backwoods,2334,3278.200000,1103.863400,939.075000,928,-1,tree
Backwoods,2335,3613.800000,990.970000,936.933000,847,-1,tree
Backwoods,2336,3914.200000,992.893000,938.857000,822,-1,tree
Backwoods,2337,4365.800000,1128.857400,937.994000,924,-1,tree
Backwoods,2338,3386.400000,992.265800,938.230000,828,-1,tree
Backwoods,2339,3671.400000,990.212600,936.176000,845,-1,tree
Backwoods,2340,4342.200000,1133.822000,942.957000,965,-1,tree
Backwoods,2341,3758.000000,995.881200,941.845000,837,-1,tree
Backwoods,2342,3405.600000,995.774800,941.737000,875,-1,tree
Backwoods,2343,4375.000000,1131.472800,940.609000,932,-1,tree
Backwoods,2344,3552.200000,995.100200,941.063000,859,-1,tree
Backwoods,2345,4192.800000,1130.881200,940.016000,972,-1,tree
Backwoods,2346,7179.800000,1041.265800,940.862000,877,-1,tree
Backwoods,2347,6767.400000,1132.135600,941.271000,960,-1,tree
Backwoods,2348,3851.800000,996.425600,942.389000,845,-1,tree
Backwoods,2349,3458.600000,995.165200,941.129000,828,-1,tree
Backwoods,2350,4078.200000,1001.508400,946.259000,836,-1,tree
Backwoods,2351,3828.600000,1001.011400,946.975000,850,-1,tree
Backwoods,2352,4625.400000,1136.046800,945.183000,949,-1,tree
Backwoods,2353,4034.000000,1135.887000,945.024000,936,-1,tree
Backwoods,2354,4966.600000,1202.330800,944.555000,1007,-1,tree
Backwoods,2355,3938.000000,974.839800,945.531000,823,-1,tree
Backwoods,2356,4358.400000,1136.538000,945.673000,976,-1,tree
Backwoods,2357,3622.200000,1001.029200,946.992000,867,-1,tree
Backwoods,2358,3591.000000,998.443400,944.406000,864,-1,tree
Backwoods,2359,2837.200000,1000.224400,947.945000,843,-1,tree
Backwoods,2360,3919.400000,1004.869400,951.134000,858,-1,tree
Backwoods,2361,4334.600000,1141.922600,951.058000,976,-1,tree
Backwoods,2362,3905.800000,1139.366400,948.502000,978,-1,tree
Backwoods,2363,3607.200000,1002.727400,948.690000,860,-1,tree
Backwoods,2364,4058.800000,1003.455200,949.418000,857,-1,tree
Backwoods,2365,2944.800000,1030.822000,950.217000,862,-1,tree
Backwoods,2366,3940.800000,1005.366400,951.330000,844,-1,tree
Backwoods,2367,3348.800000,1003.070600,949.034000,862,-1,tree
Backwoods,2368,4283.000000,1139.307200,948.443000,968,-1,tree
Backwoods,2369,2940.400000,1046.194800,948.619000,884,-1,tree
Backwoods,2370,3531.400000,1006.242200,952.205000,866,-1,tree
Backwoods,2371,3574.600000,1009.697800,955.661000,862,-1,tree
Backwoods,2372,4720.600000,1144.307200,953.443000,973,-1,tree
Backwoods,2373,4094.600000,986.496600,953.975000,833,-1,tree
Backwoods,2374,3590.000000,1009.928600,955.891000,873,-1,tree
Backwoods,2375,4278.200000,1143.407800,952.543000,975,-1,tree
Backwoods,2376,3776.800000,1008.496600,954.460000,855,-1,tree
Backwoods,2377,3434.600000,1007.342800,953.306000,870,-1,tree
Backwoods,2378,4266.200000,1146.425600,955.561000,995,-1,tree
Backwoods,2379,3385.000000,1009.816200,955.779000,882,-1,tree
Backwoods,2380,2715.400000,984.378200,957.514000,811,-1,tree
Backwoods,2381,3735.200000,1012.573600,958.536000,886,-1,tree
Backwoods,2382,3867.800000,1013.922600,959.886000,848,-1,tree
Backwoods,2383,4693.000000,1149.248000,958.384000,968,-1,tree
Backwoods,2384,3576.600000,1011.502600,957.465000,887,-1,tree
Backwoods,2385,3958.800000,985.668200,957.188000,833,-1,tree
Backwoods,2386,4191.600000,1148.123800,957.259000,988,-1,tree
Backwoods,2387,3337.800000,1013.656400,959.619000,873,-1,tree
Backwoods,2388,4108.400000,1148.348600,957.484000,970,-1,tree
Backwoods,2389,3560.800000,1012.384200,958.347000,868,-1,tree
Backwoods,2390,3320.200000,1016.899000,962.862000,875,-1,tree
Backwoods,2391,2838.000000,1005.064600,962.786000,835,-1,tree
Backwoods,2392,4317.000000,1151.987600,961.124000,955,-1,tree
Backwoods,2393,3446.000000,1016.727400,962.690000,874,-1,tree
Backwoods,2394,4370.600000,1153.117800,962.254000,964,-1,tree
Backwoods,2395,3977.000000,1151.549800,960.685000,979,-1,tree
Backwoods,2396,3838.400000,972.224400,960.916000,815,-1,tree
Backwoods,2397,4347.600000,1154.165200,963.301000,987,-1,tree
Backwoods,2398,3592.200000,1014.544000,960.507000,883,-1,tree
Backwoods,2399,3556.200000,1016.029200,961.992000,882,-1,tree
Backwoods,2400,4209.600000,1086.336800,965.389000,920,-1,tree
Backwoods,2401,3930.400000,1019.437400,965.401000,856,-1,tree
Backwoods,2402,2859.400000,999.165200,965.171000,832,-1,tree
Backwoods,2403,4418.000000,1156.532000,965.668000,967,-1,tree
Backwoods,2404,4465.600000,1157.076400,966.212000,975,-1,tree
Backwoods,2405,3804.400000,1155.721400,964.857000,984,-1,tree
Backwoods,2406,3755.600000,1019.940400,965.904000,871,-1,tree
Backwoods,2407,3959.600000,1018.265800,964.230000,854,-1,tree
Backwoods,2408,3457.000000,1021.254000,967.217000,869,-1,tree
Backwoods,2409,4395.800000,1155.952200,965.087000,995,-1,tree
Backwoods,2410,3425.200000,1023.697800,969.661000,876,-1,tree
Backwoods,2411,3981.000000,1024.822000,970.786000,856,-1,tree
Backwoods,2412,3562.400000,1024.987800,970.950000,898,-1,tree
Backwoods,2413,4081.400000,1023.952200,969.916000,863,-1,tree
Backwoods,2414,4199.000000,1158.946200,968.082000,969,-1,tree
Backwoods,2415,4537.400000,1159.934400,969.070000,982,-1,tree
Backwoods,2416,3655.400000,1025.857600,971.820000,891,-1,tree
Backwoods,2417,3715.600000,1023.425600,969.389000,872,-1,tree
Backwoods,2418,4158.400000,1159.845600,968.982000,967,-1,tree
Backwoods,2419,3742.400000,1024.384200,970.347000,880,-1,tree
Backwoods,2420,4532.800000,1164.165200,973.301000,997,-1,tree
Backwoods,2421,4159.600000,1027.265800,973.230000,863,-1,tree
Backwoods,2422,3634.600000,1029.922600,975.886000,864,-1,tree
Backwoods,2423,3624.600000,1027.757000,973.720000,890,-1,tree
Backwoods,2424,3658.000000,1027.011400,972.975000,876,-1,tree
Backwoods,2425,3670.800000,1029.686000,975.649000,894,-1,tree
Backwoods,2426,3294.200000,1027.638600,973.602000,870,-1,tree
Backwoods,2427,3375.200000,1027.958200,973.921000,896,-1,tree
Backwoods,2428,3350.400000,1028.839800,974.803000,877,-1,tree
Backwoods,2429,3248.400000,1026.159400,972.122000,900,-1,tree
