map,scenid,tcost,distance,expect,steps,d,itype
orz900d,424,10099.000000,2339.851400,170.953000,2106,-1,tree
orz900d,425,9249.800000,2104.768600,168.782000,1885,-1,tree
orz900d,426,12028.800000,2666.632400,169.569000,2410,-1,tree
orz900d,427,11354.200000,2553.691600,170.284000,2307,-1,tree
orz900d,428,11996.200000,2657.005200,168.912000,2407,-1,tree
orz900d,429,11950.200000,2673.531800,170.368000,2414,-1,tree
orz900d,430,843.800000,175.467400,175.468000,157,-1,tree
orz900d,431,12235.200000,2682.774400,175.468000,2422,-1,tree
orz900d,432,847.000000,174.627200,174.627000,169,-1,tree
orz900d,433,9527.800000,2216.182800,173.368000,1996,-1,tree
orz900d,434,7167.400000,1721.076400,175.539000,1539,-1,tree
orz900d,435,12004.600000,2658.472600,175.811000,2389,-1,tree
orz900d,436,12249.400000,2681.360200,174.054000,2421,-1,tree
orz900d,437,11353.400000,2506.892800,174.799000,2266,-1,tree
orz900d,438,12216.600000,2682.774400,174.640000,2422,-1,tree
orz900d,439,12071.800000,2678.259600,175.095000,2415,-1,tree
orz900d,440,10071.600000,2310.123600,179.326000,2080,-1,tree
orz900d,441,12281.200000,2685.259600,177.953000,2422,-1,tree
orz900d,442,9728.600000,2260.425400,179.569000,2039,-1,tree
orz900d,443,12212.600000,2683.460800,176.154000,2426,-1,tree
orz900d,444,12271.800000,2683.946000,178.296000,2424,-1,tree
orz900d,445,10916.200000,2465.165000,179.556000,2228,-1,tree
orz900d,446,10142.600000,2347.265600,179.054000,2113,-1,tree
orz900d,447,12262.600000,2712.342400,177.012000,2435,-1,tree
orz900d,448,11493.800000,2569.105800,176.912000,2322,-1,tree
orz900d,449,1211.600000,213.437800,179.983000,190,-1,tree
orz900d,450,12151.400000,2687.330600,180.024000,2422,-1,tree
orz900d,451,10817.600000,2455.094000,182.314000,2220,-1,tree
orz900d,452,10919.600000,2470.508200,183.385000,2235,-1,tree
orz900d,453,12155.200000,2670.662000,181.598000,2419,-1,tree
orz900d,454,10931.200000,2488.064400,181.485000,2248,-1,tree
orz900d,455,10338.000000,2380.650200,183.468000,2141,-1,tree
orz900d,456,12103.600000,2687.975600,182.326000,2433,-1,tree
orz900d,457,11233.400000,2545.478600,183.385000,2305,-1,tree
orz900d,458,10956.200000,2431.307000,180.669000,2190,-1,tree
orz900d,459,11477.800000,2573.034800,181.284000,2328,-1,tree
orz900d,460,6655.000000,1626.407800,184.225000,1458,-1,tree
orz900d,461,12182.800000,2691.206400,187.314000,2447,-1,tree
orz900d,462,12051.400000,2688.301000,184.426000,2418,-1,tree
orz900d,463,7242.200000,1732.591200,185.397000,1553,-1,tree
orz900d,464,10893.400000,2346.478600,184.368000,2106,-1,tree
orz900d,465,12208.000000,2685.318800,186.983000,2432,-1,tree
orz900d,466,11350.400000,2570.520000,187.113000,2323,-1,tree
orz900d,467,11104.200000,2479.620600,186.255000,2235,-1,tree
orz900d,468,10892.600000,2423.762600,187.125000,2175,-1,tree
orz900d,469,10877.000000,2413.620600,185.811000,2169,-1,tree
orz900d,470,9329.200000,2093.727200,191.255000,1881,-1,tree
orz900d,471,9174.600000,2097.153200,189.167000,1872,-1,tree
orz900d,472,877.600000,191.195200,191.196000,169,-1,tree
orz900d,473,11436.000000,2575.277400,191.870000,2329,-1,tree
orz900d,474,13627.600000,2484.963800,188.284000,2242,-1,tree
orz900d,475,10811.800000,2480.105800,188.841000,2233,-1,tree
orz900d,476,10692.200000,2450.176800,191.882000,2201,-1,tree
orz900d,477,10693.400000,2419.520000,189.711000,2172,-1,tree
orz900d,478,11891.800000,2698.218200,190.912000,2442,-1,tree
orz900d,479,11776.000000,2695.389800,189.740000,2440,-1,tree
orz900d,480,11951.800000,2696.058400,192.853000,2427,-1,tree
orz900d,481,877.000000,192.485200,192.485000,191,-1,tree
orz900d,482,12119.400000,2699.431200,192.125000,2437,-1,tree
orz900d,483,12077.000000,2702.046600,194.740000,2445,-1,tree
orz900d,484,9469.600000,2180.425400,193.752000,1959,-1,tree
orz900d,485,7225.200000,1817.662200,195.983000,1636,-1,tree
orz900d,486,8266.400000,2040.585200,195.125000,1832,-1,tree
orz900d,487,8727.600000,2113.555600,193.569000,1900,-1,tree
orz900d,488,11213.000000,2577.863200,193.870000,2332,-1,tree
orz900d,489,11857.600000,2701.046600,195.397000,2444,-1,tree
orz900d,490,11831.200000,2689.987400,197.326000,2423,-1,tree
orz900d,491,6848.400000,1663.822000,199.054000,1495,-1,tree
orz900d,492,11284.800000,2583.206400,199.799000,2339,-1,tree
orz900d,493,11416.200000,2608.792200,196.071000,2365,-1,tree
orz900d,494,10644.600000,2463.993400,197.456000,2226,-1,tree
orz900d,495,886.000000,196.781000,196.782000,175,-1,tree
orz900d,496,9244.200000,2183.940200,198.439000,1965,-1,tree
orz900d,497,10502.800000,2453.650200,199.255000,2214,-1,tree
orz900d,498,10551.800000,2458.508200,199.870000,2223,-1,tree
orz900d,499,9025.600000,2162.111800,196.125000,1944,-1,tree
orz900d,500,9850.200000,2330.881000,200.326000,2102,-1,tree
orz900d,501,11960.000000,2701.987400,201.125000,2435,-1,tree
orz900d,502,6820.200000,1669.135600,201.439000,1497,-1,tree
orz900d,503,8952.400000,2091.484600,203.154000,1880,-1,tree
orz900d,504,11966.600000,2707.230000,203.296000,2439,-1,tree
orz900d,505,11344.000000,2577.691600,202.627000,2331,-1,tree
orz900d,506,9231.600000,2193.496400,201.853000,1970,-1,tree
orz900d,507,7193.600000,1778.833800,201.296000,1598,-1,tree
orz900d,508,12078.000000,2703.733000,201.397000,2450,-1,tree
orz900d,509,12028.400000,2709.632400,202.326000,2453,-1,tree
orz900d,510,11722.400000,2675.058400,204.640000,2406,-1,tree
orz900d,511,12047.400000,2715.301000,205.669000,2445,-1,tree
orz900d,512,12238.800000,2712.744800,207.095000,2447,-1,tree
orz900d,513,8826.800000,2126.597000,204.125000,1906,-1,tree
orz900d,514,9419.000000,2192.969800,204.640000,1979,-1,tree
orz900d,515,11971.800000,2712.703400,205.397000,2454,-1,tree
orz900d,516,10961.200000,2500.662000,207.054000,2249,-1,tree
orz900d,517,11998.000000,2711.875000,204.569000,2454,-1,tree
orz900d,518,10634.600000,2428.650200,207.811000,2189,-1,tree
orz900d,519,11042.200000,2488.348400,206.740000,2240,-1,tree
orz900d,520,10189.600000,2391.881000,208.841000,2163,-1,tree
orz900d,521,11561.400000,2628.277400,211.556000,2382,-1,tree
orz900d,522,7347.400000,1652.549800,208.711000,1480,-1,tree
orz900d,523,11961.000000,2686.987400,209.983000,2420,-1,tree
orz900d,524,12111.000000,2719.058400,211.752000,2450,-1,tree
orz900d,525,12111.000000,2716.845400,211.196000,2454,-1,tree
orz900d,526,12039.200000,2720.046600,211.912000,2463,-1,tree
orz900d,527,10931.000000,2542.206400,208.799000,2298,-1,tree
orz900d,528,10495.200000,2398.123600,208.012000,2168,-1,tree
orz900d,529,7645.600000,1893.330800,211.225000,1698,-1,tree
orz900d,530,11705.200000,2647.449000,212.728000,2402,-1,tree
orz900d,531,12046.200000,2714.058400,213.196000,2445,-1,tree
orz900d,532,10097.200000,2357.466800,212.426000,2129,-1,tree
orz900d,533,11710.200000,2657.744800,213.024000,2392,-1,tree
orz900d,534,11252.800000,2561.863200,213.284000,2316,-1,tree
orz900d,535,9750.000000,2303.295200,214.681000,2074,-1,tree
orz900d,536,11309.600000,2552.289200,214.539000,2294,-1,tree
orz900d,537,11333.000000,2549.188600,214.853000,2288,-1,tree
orz900d,538,9711.000000,2307.922400,215.510000,2072,-1,tree
orz900d,539,8651.000000,2100.111800,213.882000,1882,-1,tree
orz900d,540,6922.400000,1690.751000,216.225000,1524,-1,tree
orz900d,541,9493.600000,2275.910600,219.782000,2052,-1,tree
orz900d,542,11424.400000,2593.561400,217.083000,2339,-1,tree
orz900d,543,7008.400000,1700.792400,217.539000,1527,-1,tree
orz900d,544,12040.400000,2726.159000,218.853000,2460,-1,tree
orz900d,545,9848.000000,2307.023000,217.439000,2074,-1,tree
orz900d,546,11223.200000,2550.277400,218.042000,2304,-1,tree
orz900d,547,12120.800000,2725.159000,219.510000,2459,-1,tree
orz900d,548,7445.400000,1840.904800,216.397000,1658,-1,tree
orz900d,549,12187.800000,2724.774400,217.468000,2464,-1,tree
orz900d,550,9005.600000,2057.413600,223.569000,1848,-1,tree
orz900d,551,8724.200000,2032.526000,220.681000,1814,-1,tree
orz900d,552,9402.000000,2239.597000,223.125000,2019,-1,tree
orz900d,553,8927.000000,2151.768600,223.296000,1932,-1,tree
orz900d,554,11411.200000,2590.449000,223.042000,2345,-1,tree
orz900d,555,12029.200000,2713.857200,221.439000,2439,-1,tree
orz900d,556,9731.200000,2305.780400,220.924000,2074,-1,tree
orz900d,557,10743.000000,2489.478600,223.770000,2249,-1,tree
orz900d,558,8695.600000,2099.283400,222.125000,1882,-1,tree
orz900d,559,11013.200000,2505.407600,221.213000,2267,-1,tree
orz900d,560,11847.200000,2691.058400,224.054000,2422,-1,tree
orz900d,561,11484.800000,2618.307000,226.899000,2377,-1,tree
orz900d,562,11987.800000,2709.987400,224.841000,2443,-1,tree
orz900d,563,12146.200000,2733.159000,225.853000,2467,-1,tree
orz900d,564,9238.600000,2130.697600,224.368000,1913,-1,tree
orz900d,565,6876.600000,1700.863400,225.267000,1525,-1,tree
orz900d,566,12366.200000,2756.999200,227.468000,2478,-1,tree
orz900d,567,9703.200000,2305.780400,225.510000,2074,-1,tree
orz900d,568,11430.800000,2554.863200,224.284000,2309,-1,tree
orz900d,569,6983.800000,1737.762800,226.711000,1559,-1,tree
orz900d,570,9432.200000,2275.253800,228.439000,2053,-1,tree
orz900d,571,8870.000000,2056.182800,230.338000,1836,-1,tree
orz900d,572,6612.400000,1660.964000,228.196000,1488,-1,tree
orz900d,573,12319.000000,2750.857200,231.267000,2476,-1,tree
orz900d,574,12290.000000,2753.514000,231.439000,2477,-1,tree
orz900d,575,11956.800000,2698.934200,228.113000,2451,-1,tree
orz900d,576,12154.400000,2746.727000,228.711000,2464,-1,tree
orz900d,577,9347.000000,2167.940200,229.125000,1949,-1,tree
orz900d,578,9678.400000,2297.537800,230.581000,2067,-1,tree
orz900d,579,1057.400000,231.023600,231.024000,208,-1,tree
orz900d,580,9553.800000,2264.395800,234.752000,2038,-1,tree
orz900d,581,11473.400000,2577.159000,235.752000,2311,-1,tree
orz900d,582,10905.200000,2507.064400,235.556000,2267,-1,tree
orz900d,583,7354.600000,1840.147400,234.468000,1656,-1,tree
orz900d,584,11942.800000,2739.188600,233.539000,2478,-1,tree
orz900d,585,9591.400000,2225.668000,234.024000,2003,-1,tree
orz900d,586,7357.800000,1858.390000,235.539000,1673,-1,tree
orz900d,587,1055.400000,232.597600,232.598000,222,-1,tree
orz900d,588,11107.000000,2521.005200,232.368000,2271,-1,tree
orz900d,589,10524.400000,2420.064400,235.610000,2180,-1,tree
orz900d,590,6875.600000,1691.307200,238.397000,1520,-1,tree
orz900d,591,10173.600000,2408.780400,236.225000,2177,-1,tree
orz900d,592,12041.000000,2743.987400,236.681000,2477,-1,tree
orz900d,593,12185.200000,2721.271400,236.267000,2446,-1,tree
orz900d,594,9553.800000,2177.253800,236.782000,1955,-1,tree
orz900d,595,9616.200000,2227.668000,237.681000,2005,-1,tree
orz900d,596,9610.400000,2229.981600,239.167000,2004,-1,tree
orz900d,597,10825.800000,2530.821800,238.971000,2292,-1,tree
orz900d,598,9505.200000,2229.395800,237.752000,2003,-1,tree
orz900d,599,9274.400000,2228.851400,237.208000,1995,-1,tree
orz900d,600,6294.000000,1594.922600,242.723000,1429,-1,tree
orz900d,601,6945.000000,1708.549800,243.439000,1536,-1,tree
orz900d,602,11373.800000,2587.478600,241.385000,2347,-1,tree
orz900d,603,9503.600000,2177.253800,240.782000,1955,-1,tree
orz900d,604,12034.200000,2748.815800,241.510000,2481,-1,tree
orz900d,605,11307.600000,2562.206400,241.527000,2318,-1,tree
orz900d,606,9615.000000,2203.182800,241.539000,1983,-1,tree
orz900d,607,12098.400000,2751.159000,243.853000,2485,-1,tree
orz900d,608,12541.600000,2794.940000,241.995000,2506,-1,tree
orz900d,609,7324.400000,1816.076400,240.539000,1634,-1,tree
orz900d,610,8629.800000,2018.171000,244.225000,1810,-1,tree
orz900d,611,12124.200000,2717.543600,247.610000,2446,-1,tree
orz900d,612,12271.600000,2752.644200,245.338000,2484,-1,tree
orz900d,613,9671.600000,2296.324800,244.539000,2072,-1,tree
orz900d,614,12252.600000,2746.200400,246.811000,2473,-1,tree
orz900d,615,9885.000000,2334.952000,247.267000,2104,-1,tree
orz900d,616,12110.600000,2752.815800,245.510000,2485,-1,tree
orz900d,617,11490.800000,2574.792200,245.385000,2331,-1,tree
orz900d,618,10502.200000,2458.094000,244.912000,2223,-1,tree
orz900d,619,10498.800000,2474.679800,244.527000,2240,-1,tree
orz900d,620,6523.600000,1646.165200,251.480000,1479,-1,tree
orz900d,621,12306.800000,2743.514000,249.539000,2467,-1,tree
orz900d,622,9747.800000,2291.123600,250.652000,2061,-1,tree
orz900d,623,7018.000000,1737.964000,250.711000,1565,-1,tree
orz900d,624,7061.600000,1778.904800,248.782000,1596,-1,tree
orz900d,625,10851.000000,2520.478600,248.385000,2280,-1,tree
orz900d,626,11300.600000,2536.632400,251.024000,2280,-1,tree
orz900d,627,10799.400000,2442.023000,250.497000,2209,-1,tree
orz900d,628,7492.600000,1871.360400,248.267000,1681,-1,tree
orz900d,629,10764.600000,2427.650200,251.681000,2188,-1,tree
orz900d,630,8757.200000,2044.969800,253.125000,1831,-1,tree
orz900d,631,9474.800000,2245.981600,254.338000,2020,-1,tree
orz900d,632,9411.800000,2242.253800,253.095000,2020,-1,tree
orz900d,633,9604.200000,2287.638400,254.823000,2060,-1,tree
orz900d,634,6834.000000,1682.407800,254.752000,1514,-1,tree
orz900d,635,9507.400000,2246.981600,255.338000,2021,-1,tree
orz900d,636,9520.200000,2199.981600,254.338000,1974,-1,tree
orz900d,637,12176.600000,2760.987400,253.681000,2494,-1,tree
orz900d,638,9667.000000,2243.981600,253.167000,2018,-1,tree
orz900d,639,12928.400000,2762.644200,255.681000,2494,-1,tree
orz900d,640,6695.800000,1677.277600,259.581000,1501,-1,tree
orz900d,641,8659.800000,2107.798200,259.953000,1893,-1,tree
orz900d,642,6827.400000,1678.206600,258.024000,1504,-1,tree
orz900d,643,9555.200000,2178.526000,256.054000,1960,-1,tree
orz900d,644,9498.800000,2251.295200,259.652000,2022,-1,tree
orz900d,645,7155.200000,1743.277600,257.581000,1567,-1,tree
orz900d,646,6596.200000,1678.135600,259.853000,1506,-1,tree
orz900d,647,8412.200000,2053.242000,258.853000,1843,-1,tree
orz900d,648,9776.400000,2234.011200,258.368000,2013,-1,tree
orz900d,649,9747.400000,2237.366200,258.794000,2006,-1,tree
orz900d,650,6565.600000,1650.135600,260.723000,1478,-1,tree
orz900d,651,9372.400000,2163.111800,260.296000,1945,-1,tree
orz900d,652,10179.200000,2396.052600,263.497000,2168,-1,tree
orz900d,653,9570.400000,2199.395800,262.924000,1973,-1,tree
orz900d,654,8622.200000,2078.111800,262.267000,1860,-1,tree
orz900d,655,9667.000000,2226.153200,262.167000,2001,-1,tree
orz900d,656,12589.400000,2808.940000,260.338000,2520,-1,tree
orz900d,657,7160.000000,1769.248000,260.539000,1588,-1,tree
orz900d,658,9844.000000,2252.981600,263.823000,2027,-1,tree
orz900d,659,11051.600000,2497.561400,262.095000,2243,-1,tree
orz900d,660,1705.600000,293.278000,266.652000,257,-1,tree
orz900d,661,9488.200000,2183.182800,266.368000,1963,-1,tree
orz900d,662,12299.600000,2772.472600,265.167000,2503,-1,tree
orz900d,663,9610.800000,2250.709400,264.037000,2021,-1,tree
orz900d,664,9550.000000,2254.668000,267.995000,2032,-1,tree
orz900d,665,9899.800000,2260.324800,266.095000,2036,-1,tree
orz900d,666,9779.600000,2256.981600,265.338000,2031,-1,tree
orz900d,667,11215.400000,2555.206400,266.426000,2311,-1,tree
orz900d,668,9637.000000,2257.881000,266.238000,2029,-1,tree
orz900d,669,10777.600000,2523.165000,264.527000,2286,-1,tree
orz900d,670,9967.800000,2365.224200,269.296000,2138,-1,tree
orz900d,671,12171.000000,2715.543600,268.581000,2444,-1,tree
orz900d,672,12215.400000,2761.585000,271.853000,2483,-1,tree
orz900d,673,12327.000000,2775.644200,268.338000,2507,-1,tree
orz900d,674,12636.600000,2192.526000,268.196000,1974,-1,tree
orz900d,675,11969.200000,2208.981600,268.510000,1983,-1,tree
orz900d,676,6772.400000,1688.964000,268.782000,1516,-1,tree
orz900d,677,12297.000000,2776.301000,268.995000,2506,-1,tree
orz900d,678,6843.400000,1690.407800,270.267000,1522,-1,tree
orz900d,679,1123.600000,269.550200,269.551000,237,-1,tree
orz900d,680,8827.200000,2132.798200,272.610000,1918,-1,tree
orz900d,681,9606.000000,2203.668000,272.853000,1981,-1,tree
orz900d,682,9461.000000,2263.194600,274.723000,2031,-1,tree
orz900d,683,6996.400000,1725.035000,272.125000,1550,-1,tree
orz900d,684,1245.400000,273.609400,273.610000,251,-1,tree
orz900d,685,9782.800000,2258.739000,272.066000,2034,-1,tree
orz900d,686,11293.600000,2535.105800,273.397000,2288,-1,tree
orz900d,687,10998.000000,2500.792200,275.811000,2257,-1,tree
orz900d,688,9944.400000,2264.952000,274.137000,2034,-1,tree
orz900d,689,9780.800000,2266.679800,275.037000,2032,-1,tree
orz900d,690,9289.600000,2244.597000,277.782000,2024,-1,tree
orz900d,691,9124.600000,2090.283400,276.439000,1873,-1,tree
orz900d,692,9800.200000,2343.253800,278.296000,2121,-1,tree
orz900d,693,12511.000000,2784.543600,277.238000,2513,-1,tree
orz900d,694,9577.800000,2265.253800,278.581000,2043,-1,tree
orz900d,695,12504.800000,2783.827600,277.409000,2504,-1,tree
orz900d,696,9751.600000,2195.496400,277.024000,1972,-1,tree
orz900d,697,9563.800000,2208.295200,279.823000,1979,-1,tree
orz900d,698,11669.800000,2617.401600,277.752000,2350,-1,tree
orz900d,699,10335.800000,2416.466800,278.497000,2188,-1,tree
orz900d,700,8942.000000,2174.354400,282.368000,1955,-1,tree
orz900d,701,13092.000000,2802.768400,281.924000,2513,-1,tree
orz900d,702,10326.600000,2422.537800,281.983000,2192,-1,tree
orz900d,703,9915.800000,2266.739000,280.752000,2042,-1,tree
orz900d,704,9941.800000,2274.466800,281.995000,2046,-1,tree
orz900d,705,9859.400000,2273.295200,283.309000,2044,-1,tree
orz900d,706,9958.000000,2273.324800,280.510000,2049,-1,tree
orz900d,707,10992.400000,2499.064400,280.083000,2259,-1,tree
orz900d,708,6838.200000,1728.922600,282.439000,1563,-1,tree
orz900d,709,10941.000000,2491.094000,283.426000,2256,-1,tree
orz900d,710,9673.000000,2276.810000,285.167000,2050,-1,tree
orz900d,711,5886.000000,1516.881200,286.279000,1358,-1,tree
orz900d,712,8670.600000,2127.111800,285.267000,1909,-1,tree
orz900d,713,9582.400000,2193.839600,287.368000,1972,-1,tree
orz900d,714,12428.400000,2815.182600,286.681000,2525,-1,tree
orz900d,715,9838.400000,2228.638400,286.652000,2001,-1,tree
orz900d,716,6582.600000,1661.336800,284.309000,1495,-1,tree
orz900d,717,9573.600000,2278.650200,287.007000,2039,-1,tree
orz900d,718,12588.600000,2835.283200,286.338000,2548,-1,tree
orz900d,719,1243.200000,286.923000,286.924000,261,-1,tree
orz900d,720,9399.200000,2170.324800,289.167000,1946,-1,tree
orz900d,721,9498.800000,2175.253800,290.095000,1953,-1,tree
orz900d,722,9711.600000,2281.739000,290.095000,2057,-1,tree
orz900d,723,9533.800000,2189.082200,291.439000,1966,-1,tree
orz900d,724,11659.000000,2652.230000,290.137000,2384,-1,tree
orz900d,725,12453.400000,2814.454800,291.267000,2528,-1,tree
orz900d,726,6855.400000,1695.549800,290.823000,1523,-1,tree
orz900d,727,9546.400000,2229.094000,290.622000,1994,-1,tree
orz900d,728,15332.600000,2815.940000,288.853000,2527,-1,tree
orz900d,729,15096.200000,2824.940000,290.439000,2536,-1,tree
orz900d,730,12497.200000,2801.928200,294.622000,2525,-1,tree
orz900d,731,12257.800000,2769.170800,292.167000,2491,-1,tree
orz900d,732,12439.600000,2812.656000,295.551000,2532,-1,tree
orz900d,733,12170.000000,2770.484400,294.894000,2489,-1,tree
orz900d,734,9087.200000,2202.739000,292.752000,1978,-1,tree
orz900d,735,6579.800000,1664.135600,295.936000,1492,-1,tree
orz900d,736,9769.400000,2284.023000,292.380000,2051,-1,tree
orz900d,737,9183.200000,2209.295200,292.823000,1980,-1,tree
orz900d,738,9628.800000,2218.608800,292.622000,1986,-1,tree
orz900d,739,9426.200000,2267.881000,293.066000,2039,-1,tree
orz900d,740,1813.000000,326.378600,299.409000,293,-1,tree
orz900d,741,5841.800000,1504.739200,297.350000,1350,-1,tree
orz900d,742,9499.800000,2192.851400,296.380000,1959,-1,tree
orz900d,743,9075.400000,2170.283400,298.782000,1953,-1,tree
orz900d,744,9475.200000,2195.496400,298.338000,1972,-1,tree
orz900d,745,8511.200000,2079.283400,298.267000,1862,-1,tree
orz900d,746,9602.400000,2287.709400,296.066000,2058,-1,tree
orz900d,747,12629.200000,2818.111600,298.581000,2530,-1,tree
orz900d,748,9720.000000,2229.466800,298.995000,2001,-1,tree
