map,scenid,tcost,distance,expect,steps,d,itype
ArcticStation,1325,3041.600000,763.129800,533.026000,632,-1,tree
ArcticStation,1326,3242.600000,620.118000,532.240000,501,-1,tree
ArcticStation,1327,2507.800000,600.248200,535.014000,489,-1,tree
ArcticStation,1328,1710.400000,597.473000,534.909000,468,-1,tree
ArcticStation,1329,2032.000000,676.443400,534.340000,542,-1,tree
ArcticStation,1330,6850.600000,1729.141000,537.779000,1376,-1,tree
ArcticStation,1331,2270.000000,627.526400,539.647000,549,-1,tree
ArcticStation,1332,3195.000000,864.407800,538.968000,696,-1,tree
ArcticStation,1333,1342.600000,548.337000,536.098000,452,-1,tree
ArcticStation,1334,2210.600000,605.094400,539.860000,510,-1,tree
ArcticStation,1335,2542.600000,728.070600,538.838000,587,-1,tree
ArcticStation,1336,6210.400000,704.822000,539.607000,536,-1,tree
ArcticStation,1337,5485.200000,788.674200,536.647000,665,-1,tree
ArcticStation,1338,9071.400000,2015.294600,539.931000,1576,-1,tree
ArcticStation,1339,2748.000000,746.680000,538.453000,582,-1,tree
ArcticStation,1340,2168.200000,702.668400,541.759000,620,-1,tree
ArcticStation,1341,2573.800000,699.484800,543.725000,558,-1,tree
ArcticStation,1342,2107.600000,568.408000,542.571000,470,-1,tree
ArcticStation,1343,12402.400000,2210.371400,543.311000,1728,-1,tree
ArcticStation,1344,2827.800000,793.597200,541.571000,643,-1,tree
ArcticStation,1345,2205.200000,770.910800,542.080000,617,-1,tree
ArcticStation,1346,2268.000000,602.976000,540.411000,488,-1,tree
ArcticStation,1347,2441.600000,570.727600,542.931000,498,-1,tree
ArcticStation,1348,1814.800000,632.745200,541.068000,507,-1,tree
ArcticStation,1349,2382.000000,793.893000,541.867000,623,-1,tree
ArcticStation,1350,1811.400000,614.603200,545.796000,493,-1,tree
ArcticStation,1351,2352.800000,789.384200,544.813000,645,-1,tree
ArcticStation,1352,2160.000000,628.118000,546.139000,509,-1,tree
ArcticStation,1353,2706.800000,729.893200,544.451000,629,-1,tree
ArcticStation,1354,13761.000000,2170.063800,544.659000,1720,-1,tree
ArcticStation,1355,4532.200000,658.621000,544.558000,554,-1,tree
ArcticStation,1356,3111.800000,870.792400,545.352000,697,-1,tree
ArcticStation,1357,2492.400000,609.774800,544.541000,489,-1,tree
ArcticStation,1358,2693.200000,701.218600,545.458000,585,-1,tree
ArcticStation,1359,3064.400000,588.881400,546.600000,500,-1,tree
ArcticStation,1360,2375.000000,566.076600,550.482000,454,-1,tree
ArcticStation,1361,7489.600000,1645.910200,551.754000,1282,-1,tree
ArcticStation,1362,8733.600000,2015.839000,551.103000,1584,-1,tree
ArcticStation,1363,2677.200000,731.183000,549.825000,581,-1,tree
ArcticStation,1364,2380.000000,593.780800,551.500000,502,-1,tree
ArcticStation,1365,1659.600000,572.141800,548.103000,499,-1,tree
ArcticStation,1366,2186.200000,568.692000,549.725000,462,-1,tree
ArcticStation,1367,2717.400000,733.946400,548.505000,614,-1,tree
ArcticStation,1368,2332.200000,637.490800,549.612000,525,-1,tree
ArcticStation,1369,6946.200000,1693.614400,549.541000,1350,-1,tree
ArcticStation,1370,3427.600000,878.348600,552.909000,700,-1,tree
ArcticStation,1371,9651.600000,2220.886200,553.825000,1741,-1,tree
ArcticStation,1372,6994.200000,1764.223800,554.654000,1397,-1,tree
ArcticStation,1373,2513.800000,599.112200,552.546000,521,-1,tree
ArcticStation,1374,2046.400000,601.496800,554.931000,518,-1,tree
ArcticStation,1375,3129.800000,875.265800,553.156000,711,-1,tree
ArcticStation,1376,3539.600000,954.987800,552.642000,828,-1,tree
ArcticStation,1377,2201.400000,636.609200,554.630000,544,-1,tree
ArcticStation,1378,1722.200000,558.591400,555.767000,449,-1,tree
ArcticStation,1379,2427.800000,710.147600,554.595000,596,-1,tree
ArcticStation,1380,1484.000000,615.088400,558.181000,491,-1,tree
ArcticStation,1381,2346.400000,641.532200,559.553000,522,-1,tree
ArcticStation,1382,9274.400000,2202.844800,558.186000,1730,-1,tree
ArcticStation,1383,2754.800000,711.887200,556.127000,582,-1,tree
ArcticStation,1384,9555.000000,2195.087400,558.044000,1721,-1,tree
ArcticStation,1385,1622.600000,585.532200,558.281000,466,-1,tree
ArcticStation,1386,2531.200000,838.147400,556.382000,654,-1,tree
ArcticStation,1387,2198.400000,712.573600,556.813000,586,-1,tree
ArcticStation,1388,9289.800000,2179.176200,559.529000,1720,-1,tree
ArcticStation,1389,9402.800000,2196.418800,559.375000,1736,-1,tree
ArcticStation,1390,2602.400000,716.159400,560.399000,590,-1,tree
ArcticStation,1391,9858.200000,2227.625800,560.566000,1732,-1,tree
ArcticStation,1392,1818.800000,674.621000,560.902000,570,-1,tree
ArcticStation,1393,2258.200000,678.017400,561.210000,556,-1,tree
ArcticStation,1394,1863.800000,626.017400,560.784000,504,-1,tree
ArcticStation,1395,2421.200000,645.502600,563.524000,521,-1,tree
ArcticStation,1396,3755.200000,961.828000,562.311000,822,-1,tree
ArcticStation,1397,2427.800000,719.124000,563.362000,629,-1,tree
ArcticStation,1398,2417.600000,843.756800,563.406000,636,-1,tree
ArcticStation,1399,2922.400000,766.981800,562.997000,611,-1,tree
ArcticStation,1400,3249.000000,892.064600,566.624000,722,-1,tree
ArcticStation,1401,2421.400000,631.857600,566.624000,497,-1,tree
ArcticStation,1402,2531.400000,818.567600,566.541000,663,-1,tree
ArcticStation,1403,2447.400000,653.325200,565.446000,569,-1,tree
ArcticStation,1404,9045.800000,2106.389200,566.340000,1641,-1,tree
ArcticStation,1405,2751.200000,819.638600,567.612000,662,-1,tree
ArcticStation,1406,2392.200000,605.727400,566.779000,463,-1,tree
ArcticStation,1407,2228.400000,654.544000,566.666000,523,-1,tree
ArcticStation,1408,3231.600000,878.088200,566.624000,684,-1,tree
ArcticStation,1409,6869.200000,1773.176400,564.227000,1384,-1,tree
ArcticStation,1410,2184.600000,651.721600,569.742000,550,-1,tree
ArcticStation,1411,8991.800000,2208.714600,571.671000,1728,-1,tree
ArcticStation,1412,3564.800000,895.733200,570.293000,712,-1,tree
ArcticStation,1413,1972.000000,673.816200,570.240000,546,-1,tree
ArcticStation,1414,3154.000000,822.538000,570.512000,662,-1,tree
ArcticStation,1415,6985.600000,1759.010800,570.269000,1398,-1,tree
ArcticStation,1416,2296.600000,821.011400,568.985000,670,-1,tree
ArcticStation,1417,1763.200000,593.875400,568.423000,476,-1,tree
ArcticStation,1418,9687.600000,2200.762000,570.747000,1742,-1,tree
ArcticStation,1419,2844.800000,724.041000,568.281000,578,-1,tree
ArcticStation,1420,3387.200000,901.165200,575.725000,734,-1,tree
ArcticStation,1421,2959.600000,825.686000,573.659000,690,-1,tree
ArcticStation,1422,1809.000000,606.502600,575.051000,482,-1,tree
ArcticStation,1423,2530.400000,639.342800,574.110000,502,-1,tree
ArcticStation,1424,1660.800000,636.461200,572.240000,519,-1,tree
ArcticStation,1425,2373.400000,661.295600,573.416000,572,-1,tree
ArcticStation,1426,3044.800000,886.200800,575.235000,753,-1,tree
ArcticStation,1427,3435.600000,912.301200,575.222000,712,-1,tree
ArcticStation,1428,2469.200000,850.259800,574.637000,657,-1,tree
ArcticStation,1429,9018.200000,2209.330000,572.286000,1734,-1,tree
ArcticStation,1430,8112.000000,1899.578800,579.843000,1522,-1,tree
ArcticStation,1431,2164.800000,705.709600,579.264000,546,-1,tree
ArcticStation,1432,2781.400000,735.331000,579.571000,610,-1,tree
ArcticStation,1433,2312.600000,621.644600,577.808000,493,-1,tree
ArcticStation,1434,2360.200000,794.171200,576.872000,656,-1,tree
ArcticStation,1435,1968.800000,718.887200,578.039000,589,-1,tree
ArcticStation,1436,2422.200000,666.887200,579.009000,537,-1,tree
ArcticStation,1437,2339.400000,733.709600,577.950000,574,-1,tree
ArcticStation,1438,9699.000000,2215.531200,578.487000,1746,-1,tree
ArcticStation,1439,2340.000000,667.449400,579.571000,562,-1,tree
ArcticStation,1440,2957.000000,738.407800,582.649000,570,-1,tree
ArcticStation,1441,2570.800000,833.626800,581.600000,688,-1,tree
ArcticStation,1442,2999.600000,812.029200,581.357000,678,-1,tree
ArcticStation,1443,6270.800000,1628.584800,582.553000,1280,-1,tree
ArcticStation,1444,6724.200000,1750.791800,581.867000,1367,-1,tree
ArcticStation,1445,2623.800000,735.905000,580.144000,623,-1,tree
ArcticStation,1446,2608.200000,663.674200,581.696000,540,-1,tree
ArcticStation,1447,2941.800000,942.626600,582.394000,727,-1,tree
ArcticStation,1448,2282.400000,669.218600,581.340000,553,-1,tree
ArcticStation,1449,2477.800000,645.348800,580.299000,537,-1,tree
ArcticStation,1450,2534.600000,836.319000,584.293000,653,-1,tree
ArcticStation,1451,3090.800000,820.780600,584.269000,659,-1,tree
ArcticStation,1452,2767.000000,741.940400,586.181000,593,-1,tree
ArcticStation,1453,2968.200000,672.976000,585.098000,558,-1,tree
ArcticStation,1454,2644.200000,673.449400,585.571000,568,-1,tree
ArcticStation,1455,2931.200000,836.904800,584.879000,654,-1,tree
ArcticStation,1456,2296.800000,740.532000,584.774000,551,-1,tree
ArcticStation,1457,3034.800000,798.206600,584.323000,624,-1,tree
ArcticStation,1458,2585.400000,662.591400,585.056000,553,-1,tree
ArcticStation,1459,2837.800000,837.183000,585.156000,687,-1,tree
ArcticStation,1460,2560.600000,672.479000,590.500000,572,-1,tree
ArcticStation,1461,2709.600000,747.490600,591.732000,565,-1,tree
ArcticStation,1462,3136.200000,840.129800,588.103000,709,-1,tree
ArcticStation,1463,6670.400000,1749.679400,590.352000,1375,-1,tree
ArcticStation,1464,2416.000000,746.733400,590.973000,633,-1,tree
ArcticStation,1465,7765.400000,1801.839200,591.825000,1440,-1,tree
ArcticStation,1466,2598.400000,843.277600,591.252000,667,-1,tree
ArcticStation,1467,3166.600000,917.218400,591.779000,731,-1,tree
ArcticStation,1468,1937.400000,681.260000,591.181000,558,-1,tree
ArcticStation,1469,1870.000000,624.242200,590.306000,484,-1,tree
ArcticStation,1470,2805.800000,639.266000,592.701000,545,-1,tree
ArcticStation,1471,2490.600000,676.295600,594.316000,587,-1,tree
ArcticStation,1472,2428.200000,777.555800,592.115000,634,-1,tree
ArcticStation,1473,2356.200000,674.076600,592.098000,562,-1,tree
ArcticStation,1474,11178.000000,2146.507600,592.884000,1701,-1,tree
ArcticStation,1475,2164.600000,823.336800,593.897000,657,-1,tree
ArcticStation,1476,3339.800000,917.591200,592.151000,738,-1,tree
ArcticStation,1477,6851.800000,1802.247400,594.654000,1411,-1,tree
ArcticStation,1478,1644.000000,610.218600,594.323000,494,-1,tree
ArcticStation,1479,5651.600000,1624.330400,592.749000,1289,-1,tree
ArcticStation,1480,2689.200000,687.502600,599.624000,563,-1,tree
ArcticStation,1481,2432.600000,681.384400,599.404000,607,-1,tree
ArcticStation,1482,2820.200000,754.863400,599.105000,579,-1,tree
ArcticStation,1483,2625.800000,650.668400,596.588000,568,-1,tree
ArcticStation,1484,2453.600000,687.017400,596.938000,565,-1,tree
ArcticStation,1485,3187.600000,848.650400,596.624000,679,-1,tree
ArcticStation,1486,3352.200000,947.058800,598.151000,818,-1,tree
ArcticStation,1487,4005.600000,1045.892800,596.524000,805,-1,tree
ArcticStation,1488,2450.400000,634.449400,596.754000,529,-1,tree
ArcticStation,1489,2275.600000,681.005600,599.026000,571,-1,tree
ArcticStation,1490,2576.200000,628.129800,602.678000,497,-1,tree
ArcticStation,1491,7658.400000,1898.046200,602.796000,1501,-1,tree
ArcticStation,1492,1882.000000,650.532200,600.453000,531,-1,tree
ArcticStation,1493,8359.400000,2042.200000,602.475000,1629,-1,tree
ArcticStation,1494,2515.800000,642.840000,600.558000,561,-1,tree
ArcticStation,1495,2507.000000,691.863600,603.985000,586,-1,tree
ArcticStation,1496,3031.200000,751.555800,601.938000,608,-1,tree
ArcticStation,1497,2860.200000,755.987800,600.227000,629,-1,tree
ArcticStation,1498,10001.800000,2237.856600,600.813000,1753,-1,tree
ArcticStation,1499,2924.800000,759.029200,603.269000,625,-1,tree
ArcticStation,1500,2757.000000,760.023400,604.262000,667,-1,tree
ArcticStation,1501,3209.200000,857.348600,605.323000,679,-1,tree
ArcticStation,1502,9183.000000,2080.880400,607.860000,1642,-1,tree
ArcticStation,1503,2997.400000,857.762800,605.737000,679,-1,tree
ArcticStation,1504,2727.400000,858.194800,606.169000,696,-1,tree
ArcticStation,1505,16010.600000,2246.069600,606.098000,1755,-1,tree
ArcticStation,1506,8158.200000,1959.738400,607.997000,1525,-1,tree
ArcticStation,1507,2749.200000,806.230400,604.973000,678,-1,tree
ArcticStation,1508,3065.600000,859.206600,607.181000,685,-1,tree
ArcticStation,1509,2433.800000,631.023400,604.115000,538,-1,tree
ArcticStation,1510,2219.600000,692.573600,610.595000,566,-1,tree
ArcticStation,1511,1803.800000,657.970000,609.891000,514,-1,tree
ArcticStation,1512,2478.000000,863.354600,611.328000,714,-1,tree
ArcticStation,1513,1883.600000,733.236200,611.619000,564,-1,tree
ArcticStation,1514,3086.600000,829.171200,609.453000,691,-1,tree
ArcticStation,1515,3726.400000,938.029000,611.820000,734,-1,tree
ArcticStation,1516,2860.800000,764.851600,609.092000,601,-1,tree
ArcticStation,1517,2356.400000,765.603200,609.843000,644,-1,tree
ArcticStation,1518,2634.000000,650.289600,610.169000,532,-1,tree
ArcticStation,1519,2583.400000,653.999600,610.406000,515,-1,tree
ArcticStation,1520,2867.000000,771.112000,615.352000,623,-1,tree
ArcticStation,1521,3230.800000,866.958200,614.931000,735,-1,tree
ArcticStation,1522,2458.400000,701.514400,613.637000,565,-1,tree
ArcticStation,1523,3207.400000,868.023200,615.997000,705,-1,tree
ArcticStation,1524,2155.000000,807.265800,613.181000,643,-1,tree
ArcticStation,1525,9424.000000,2245.714600,615.701000,1765,-1,tree
ArcticStation,1526,1959.000000,662.183000,613.762000,512,-1,tree
ArcticStation,1527,9866.400000,2282.371400,615.311000,1800,-1,tree
ArcticStation,1528,2778.600000,680.786600,615.553000,548,-1,tree
ArcticStation,1529,3850.200000,840.402000,614.056000,713,-1,tree
ArcticStation,1530,9780.600000,2260.188000,616.701000,1789,-1,tree
ArcticStation,1531,2324.000000,766.206600,617.377000,592,-1,tree
ArcticStation,1532,1974.000000,722.094200,618.762000,557,-1,tree
ArcticStation,1533,2460.600000,917.473000,618.649000,788,-1,tree
ArcticStation,1534,2584.000000,706.402000,618.524000,579,-1,tree
ArcticStation,1535,3335.800000,871.218400,619.193000,685,-1,tree
ArcticStation,1536,2233.400000,751.946400,618.085000,632,-1,tree
ArcticStation,1537,2964.200000,774.390200,618.630000,659,-1,tree
ArcticStation,1538,7313.800000,1819.389400,617.470000,1424,-1,tree
ArcticStation,1539,2066.800000,718.621000,618.742000,614,-1,tree
ArcticStation,1540,3032.600000,875.449200,623.423000,700,-1,tree
ArcticStation,1541,1982.600000,749.550000,620.316000,647,-1,tree
ArcticStation,1542,2347.600000,873.839800,620.850000,722,-1,tree
ArcticStation,1543,7615.600000,1764.241600,622.470000,1414,-1,tree
ArcticStation,1544,9809.200000,2260.513400,623.470000,1774,-1,tree
ArcticStation,1545,2549.600000,821.934400,620.779000,644,-1,tree
ArcticStation,1546,3300.800000,946.916600,621.477000,752,-1,tree
ArcticStation,1547,9632.000000,2259.057800,622.014000,1780,-1,tree
ArcticStation,1548,2054.800000,711.514400,620.666000,575,-1,tree
ArcticStation,1549,2842.000000,777.041000,621.281000,631,-1,tree
ArcticStation,1550,2837.600000,674.390200,627.825000,559,-1,tree
ArcticStation,1551,2649.600000,845.224400,626.335000,688,-1,tree
ArcticStation,1552,7522.200000,1836.460400,627.512000,1439,-1,tree
ArcticStation,1553,2651.000000,715.632800,627.754000,599,-1,tree
ArcticStation,1554,3319.800000,1002.555600,624.098000,789,-1,tree
ArcticStation,1555,2854.200000,669.993800,627.713000,572,-1,tree
ArcticStation,1556,2541.000000,876.567600,624.541000,721,-1,tree
ArcticStation,1557,2633.200000,676.129800,626.293000,545,-1,tree
ArcticStation,1558,2607.000000,781.301400,625.541000,651,-1,tree
ArcticStation,1559,2869.000000,958.976000,627.666000,844,-1,tree
ArcticStation,1560,2307.200000,815.804200,629.779000,630,-1,tree
ArcticStation,1561,3109.800000,838.910800,630.566000,685,-1,tree
ArcticStation,1562,2703.400000,880.910800,628.884000,727,-1,tree
ArcticStation,1563,3245.000000,881.236200,629.210000,712,-1,tree
ArcticStation,1564,2331.400000,862.484800,628.607000,721,-1,tree
ArcticStation,1565,2557.400000,787.041000,631.281000,641,-1,tree
ArcticStation,1566,3264.400000,716.993800,630.973000,619,-1,tree
ArcticStation,1567,8735.200000,2070.537200,629.340000,1630,-1,tree
ArcticStation,1568,3382.800000,881.922600,629.897000,716,-1,tree
ArcticStation,1569,2665.800000,993.774800,628.524000,873,-1,tree
ArcticStation,1570,8018.800000,1922.034400,633.813000,1537,-1,tree
ArcticStation,1571,2148.400000,701.058800,635.825000,572,-1,tree
ArcticStation,1572,6344.400000,1589.472400,635.139000,1250,-1,tree
ArcticStation,1573,2767.200000,830.325000,634.465000,676,-1,tree
ArcticStation,1574,2505.000000,695.478800,632.715000,525,-1,tree
ArcticStation,1575,2822.200000,818.751000,633.311000,652,-1,tree
ArcticStation,1576,9223.200000,2214.205800,633.529000,1760,-1,tree
ArcticStation,1577,3735.800000,961.419600,635.980000,781,-1,tree
ArcticStation,1578,2855.000000,790.301400,634.541000,660,-1,tree
ArcticStation,1579,3855.000000,1003.200600,635.512000,800,-1,tree
ArcticStation,1580,2328.200000,763.739200,637.536000,609,-1,tree
ArcticStation,1581,3670.600000,998.413800,637.080000,859,-1,tree
ArcticStation,1582,2611.200000,791.857400,636.100000,587,-1,tree
ArcticStation,1583,10093.400000,2274.495600,637.453000,1771,-1,tree
ArcticStation,1584,3050.400000,792.336800,636.578000,626,-1,tree
ArcticStation,1585,3617.200000,983.827800,636.021000,774,-1,tree
ArcticStation,1586,3223.200000,855.437400,636.548000,692,-1,tree
ArcticStation,1587,2418.600000,757.325000,638.193000,603,-1,tree
ArcticStation,1588,3384.000000,961.887000,636.448000,762,-1,tree
ArcticStation,1589,3613.400000,952.094200,637.365000,787,-1,tree
ArcticStation,1590,9834.800000,2273.341800,643.328000,1786,-1,tree
ArcticStation,1591,3075.600000,892.177000,640.151000,713,-1,tree
ArcticStation,1592,7508.200000,1861.638000,641.039000,1494,-1,tree
ArcticStation,1593,7267.400000,1934.359800,640.867000,1534,-1,tree
ArcticStation,1594,3329.000000,814.561800,643.529000,700,-1,tree
ArcticStation,1595,2508.600000,731.141600,643.264000,588,-1,tree
ArcticStation,1596,3379.400000,966.662200,641.222000,785,-1,tree
ArcticStation,1597,2834.200000,893.833800,641.808000,713,-1,tree
ArcticStation,1598,6692.200000,1665.768200,640.306000,1306,-1,tree
ArcticStation,1599,3223.400000,815.449400,640.659000,710,-1,tree
ArcticStation,1600,2450.200000,735.159400,647.281000,609,-1,tree
ArcticStation,1601,2941.800000,861.283600,647.749000,714,-1,tree
ArcticStation,1602,2669.200000,671.976000,646.139000,557,-1,tree
ArcticStation,1603,2860.600000,833.017200,647.578000,641,-1,tree
ArcticStation,1604,3352.600000,898.833800,646.808000,718,-1,tree
