map,scenid,tcost,distance,expect,steps,d,itype
BrokenSteppes,1788,5746.200000,1414.218200,718.392000,1158,-1,tree
BrokenSteppes,1789,4659.600000,1171.105800,717.713000,924,-1,tree
BrokenSteppes,1790,4828.600000,1314.780400,723.595000,1083,-1,tree
BrokenSteppes,1791,6961.000000,1652.336400,723.014000,1346,-1,tree
BrokenSteppes,1792,5888.800000,1501.798000,721.470000,1217,-1,tree
BrokenSteppes,1793,4567.800000,1221.325000,722.470000,1067,-1,tree
BrokenSteppes,1794,7268.200000,1742.679600,723.784000,1438,-1,tree
BrokenSteppes,1795,6075.600000,1523.827800,720.198000,1314,-1,tree
BrokenSteppes,1796,7874.800000,1731.052400,723.068000,1433,-1,tree
BrokenSteppes,1797,5643.200000,1532.070400,721.293000,1321,-1,tree
BrokenSteppes,1798,4942.200000,1428.958000,720.701000,1227,-1,tree
BrokenSteppes,1799,8104.400000,1779.348200,721.541000,1461,-1,tree
BrokenSteppes,1800,8533.800000,1817.241800,727.659000,1537,-1,tree
BrokenSteppes,1801,5846.000000,1535.455000,724.855000,1319,-1,tree
BrokenSteppes,1802,3289.600000,826.609000,725.252000,664,-1,tree
BrokenSteppes,1803,6052.800000,1270.916600,726.423000,1076,-1,tree
BrokenSteppes,1804,5254.400000,1236.845600,724.120000,1044,-1,tree
BrokenSteppes,1805,6252.000000,809.047000,724.683000,692,-1,tree
BrokenSteppes,1806,6314.400000,1637.786400,726.073000,1435,-1,tree
BrokenSteppes,1807,3098.600000,951.857400,725.080000,747,-1,tree
BrokenSteppes,1808,2926.400000,952.786400,727.624000,750,-1,tree
BrokenSteppes,1809,4134.800000,1105.638400,725.867000,878,-1,tree
BrokenSteppes,1810,4576.200000,1241.816000,729.090000,1044,-1,tree
BrokenSteppes,1811,4811.000000,1207.833800,730.997000,1027,-1,tree
BrokenSteppes,1812,5471.400000,1468.135600,728.301000,1296,-1,tree
BrokenSteppes,1813,5791.200000,1619.567400,730.458000,1394,-1,tree
BrokenSteppes,1814,7717.400000,1744.857000,728.784000,1400,-1,tree
BrokenSteppes,1815,4591.200000,1209.230200,729.642000,1011,-1,tree
BrokenSteppes,1816,7717.400000,1805.330400,728.404000,1470,-1,tree
BrokenSteppes,1817,5845.000000,1365.597000,731.590000,1145,-1,tree
BrokenSteppes,1818,4838.000000,1190.248000,728.566000,1009,-1,tree
BrokenSteppes,1819,4542.800000,1293.301200,730.357000,1093,-1,tree
BrokenSteppes,1820,5069.200000,1427.792200,733.127000,1184,-1,tree
BrokenSteppes,1821,6372.600000,1698.597000,732.347000,1478,-1,tree
BrokenSteppes,1822,4917.200000,1403.413600,732.578000,1194,-1,tree
BrokenSteppes,1823,5573.200000,1410.526000,735.299000,1192,-1,tree
BrokenSteppes,1824,3939.800000,1199.514200,732.872000,993,-1,tree
BrokenSteppes,1825,6041.200000,1413.963800,733.021000,1171,-1,tree
BrokenSteppes,1826,5732.000000,1500.437200,734.122000,1267,-1,tree
BrokenSteppes,1827,3485.000000,994.626800,735.044000,849,-1,tree
BrokenSteppes,1828,4638.600000,1186.993600,733.796000,1019,-1,tree
BrokenSteppes,1829,2865.600000,949.857600,733.352000,815,-1,tree
BrokenSteppes,1830,5261.400000,1387.159200,736.867000,1191,-1,tree
BrokenSteppes,1831,3824.200000,1191.218200,736.411000,935,-1,tree
BrokenSteppes,1832,2199.400000,777.396000,737.803000,621,-1,tree
BrokenSteppes,1833,6167.800000,1571.608800,739.092000,1339,-1,tree
BrokenSteppes,1834,8105.200000,1847.466600,739.659000,1549,-1,tree
BrokenSteppes,1835,6005.800000,1547.319000,739.747000,1364,-1,tree
BrokenSteppes,1836,3014.400000,980.940200,738.749000,762,-1,tree
BrokenSteppes,1837,6045.600000,1506.674000,739.502000,1313,-1,tree
BrokenSteppes,1838,4819.000000,1421.591200,739.558000,1242,-1,tree
BrokenSteppes,1839,6140.600000,1414.597000,737.335000,1194,-1,tree
BrokenSteppes,1840,5069.400000,1383.532000,741.205000,1194,-1,tree
BrokenSteppes,1841,7547.800000,1729.916200,742.955000,1395,-1,tree
BrokenSteppes,1842,2371.600000,828.520200,742.828000,651,-1,tree
BrokenSteppes,1843,3133.600000,1017.603000,743.352000,826,-1,tree
BrokenSteppes,1844,4227.000000,1365.520200,742.992000,1188,-1,tree
BrokenSteppes,1845,3607.000000,1189.916400,743.460000,925,-1,tree
BrokenSteppes,1846,4150.600000,1132.922400,743.370000,897,-1,tree
BrokenSteppes,1847,5103.600000,1307.425400,742.541000,1086,-1,tree
BrokenSteppes,1848,2973.400000,768.153400,740.644000,613,-1,tree
BrokenSteppes,1849,4188.200000,850.987800,742.926000,724,-1,tree
BrokenSteppes,1850,7083.400000,1675.052400,746.566000,1377,-1,tree
BrokenSteppes,1851,5672.800000,1453.679800,746.078000,1219,-1,tree
BrokenSteppes,1852,5247.600000,1419.472800,746.377000,1220,-1,tree
BrokenSteppes,1853,8520.600000,1882.324400,744.487000,1518,-1,tree
BrokenSteppes,1854,3006.200000,754.260000,744.607000,631,-1,tree
BrokenSteppes,1855,6647.600000,1503.111800,747.891000,1285,-1,tree
BrokenSteppes,1856,2067.600000,760.467200,744.470000,672,-1,tree
BrokenSteppes,1857,3187.800000,1041.183000,745.323000,891,-1,tree
BrokenSteppes,1858,4809.000000,1395.431400,746.696000,1203,-1,tree
BrokenSteppes,1859,4055.000000,1146.295400,747.264000,987,-1,tree
BrokenSteppes,1860,4996.800000,1230.786400,751.198000,1028,-1,tree
BrokenSteppes,1861,3429.600000,902.816000,750.347000,705,-1,tree
BrokenSteppes,1862,8357.600000,1840.448800,750.759000,1525,-1,tree
BrokenSteppes,1863,3057.600000,865.052600,748.166000,637,-1,tree
BrokenSteppes,1864,2613.000000,781.733200,751.112000,598,-1,tree
BrokenSteppes,1865,5024.200000,1354.236200,750.075000,1185,-1,tree
BrokenSteppes,1866,3954.800000,1085.153400,751.151000,930,-1,tree
BrokenSteppes,1867,7574.200000,1722.016800,748.678000,1390,-1,tree
BrokenSteppes,1868,5256.600000,1263.543800,750.818000,1062,-1,tree
BrokenSteppes,1869,4391.800000,901.703800,750.387000,783,-1,tree
BrokenSteppes,1870,6051.800000,1501.768400,752.387000,1212,-1,tree
BrokenSteppes,1871,4918.400000,1265.484600,752.759000,1054,-1,tree
BrokenSteppes,1872,6030.400000,1419.762600,753.299000,1171,-1,tree
BrokenSteppes,1873,3340.200000,1001.029200,755.897000,867,-1,tree
BrokenSteppes,1874,5280.000000,1404.330800,754.039000,1209,-1,tree
BrokenSteppes,1875,7218.800000,1693.703400,753.181000,1435,-1,tree
BrokenSteppes,1876,3266.400000,889.970200,755.463000,816,-1,tree
BrokenSteppes,1877,5700.400000,1412.100000,753.784000,1206,-1,tree
BrokenSteppes,1878,4203.600000,955.390200,754.541000,840,-1,tree
BrokenSteppes,1879,6889.800000,1606.348200,754.566000,1288,-1,tree
BrokenSteppes,1880,2273.600000,830.632600,757.342000,644,-1,tree
BrokenSteppes,1881,5574.400000,1450.697600,756.139000,1233,-1,tree
BrokenSteppes,1882,2407.400000,805.147400,756.342000,621,-1,tree
BrokenSteppes,1883,4933.600000,1273.070400,756.831000,1062,-1,tree
BrokenSteppes,1884,5092.000000,1227.325000,758.293000,1073,-1,tree
BrokenSteppes,1885,4420.600000,1268.952000,757.382000,1038,-1,tree
BrokenSteppes,1886,4270.800000,1186.496600,758.002000,1033,-1,tree
BrokenSteppes,1887,4868.600000,1245.626800,759.382000,1100,-1,tree
BrokenSteppes,1888,11263.000000,1747.147000,757.181000,1423,-1,tree
BrokenSteppes,1889,7208.800000,1275.662200,757.754000,1094,-1,tree
BrokenSteppes,1890,5779.600000,1321.425400,762.098000,1100,-1,tree
BrokenSteppes,1891,8796.800000,1950.886600,762.103000,1611,-1,tree
BrokenSteppes,1892,5077.000000,1300.088000,760.068000,1036,-1,tree
BrokenSteppes,1893,6259.200000,1652.537800,761.671000,1422,-1,tree
BrokenSteppes,1894,3012.600000,941.910800,760.110000,788,-1,tree
BrokenSteppes,1895,2853.400000,992.792400,760.080000,819,-1,tree
BrokenSteppes,1896,4584.200000,1246.467000,761.696000,1088,-1,tree
BrokenSteppes,1897,4110.000000,1077.526200,762.862000,929,-1,tree
BrokenSteppes,1898,5617.200000,1619.259800,762.791000,1426,-1,tree
BrokenSteppes,1899,3474.800000,1047.904800,762.867000,865,-1,tree
BrokenSteppes,1900,6961.200000,1664.247800,766.217000,1413,-1,tree
BrokenSteppes,1901,4894.800000,1416.981600,765.945000,1191,-1,tree
BrokenSteppes,1902,4829.600000,1298.206400,765.434000,1054,-1,tree
BrokenSteppes,1903,4665.200000,1174.313000,764.784000,962,-1,tree
BrokenSteppes,1904,4480.800000,1153.851600,764.318000,990,-1,tree
BrokenSteppes,1905,4576.600000,1035.899000,766.950000,894,-1,tree
BrokenSteppes,1906,5166.200000,1282.248000,764.985000,1101,-1,tree
BrokenSteppes,1907,4508.600000,1218.396000,764.387000,1062,-1,tree
BrokenSteppes,1908,5255.000000,1291.384000,766.021000,1077,-1,tree
BrokenSteppes,1909,5960.200000,1542.088000,766.696000,1278,-1,tree
BrokenSteppes,1910,3432.400000,900.443400,770.340000,766,-1,tree
BrokenSteppes,1911,8356.000000,1904.318600,769.222000,1581,-1,tree
BrokenSteppes,1912,5536.400000,1310.502400,769.240000,1116,-1,tree
BrokenSteppes,1913,8668.200000,1926.756400,771.127000,1579,-1,tree
BrokenSteppes,1914,4873.200000,1248.952200,768.323000,1088,-1,tree
BrokenSteppes,1915,3841.200000,1009.058600,768.205000,810,-1,tree
BrokenSteppes,1916,9453.000000,2010.709000,769.801000,1641,-1,tree
BrokenSteppes,1917,3913.600000,880.774800,769.056000,760,-1,tree
BrokenSteppes,1918,5172.800000,1420.478600,770.742000,1180,-1,tree
BrokenSteppes,1919,5087.600000,1283.141200,770.210000,1000,-1,tree
BrokenSteppes,1920,6440.400000,1649.940000,772.032000,1361,-1,tree
BrokenSteppes,1921,5070.600000,1245.437400,775.578000,1082,-1,tree
BrokenSteppes,1922,4840.000000,1384.170800,774.796000,1106,-1,tree
BrokenSteppes,1923,2712.000000,962.236200,775.122000,793,-1,tree
BrokenSteppes,1924,4419.600000,1254.135600,772.678000,1082,-1,tree
BrokenSteppes,1925,6188.000000,1627.230200,773.884000,1429,-1,tree
BrokenSteppes,1926,3114.800000,949.591200,775.306000,770,-1,tree
BrokenSteppes,1927,8116.800000,1888.934000,775.061000,1571,-1,tree
BrokenSteppes,1928,3148.400000,827.969800,773.952000,614,-1,tree
BrokenSteppes,1929,4808.200000,1365.656200,775.139000,1155,-1,tree
BrokenSteppes,1930,3262.200000,839.414000,779.132000,770,-1,tree
BrokenSteppes,1931,4805.000000,1297.555800,777.637000,1154,-1,tree
BrokenSteppes,1932,8125.200000,1780.732800,778.860000,1457,-1,tree
BrokenSteppes,1933,5741.200000,1413.088200,779.573000,1219,-1,tree
BrokenSteppes,1934,3944.400000,1172.839600,777.495000,951,-1,tree
BrokenSteppes,1935,2874.200000,794.774600,778.781000,604,-1,tree
BrokenSteppes,1936,3009.000000,1055.851600,777.056000,892,-1,tree
BrokenSteppes,1937,5005.000000,1272.076400,776.536000,1090,-1,tree
BrokenSteppes,1938,4599.800000,1219.425600,777.132000,1068,-1,tree
BrokenSteppes,1939,6275.600000,1535.135400,779.406000,1293,-1,tree
BrokenSteppes,1940,5228.400000,1431.176800,780.886000,1182,-1,tree
BrokenSteppes,1941,6113.400000,1471.549600,781.179000,1229,-1,tree
BrokenSteppes,1942,3279.800000,995.993600,782.328000,828,-1,tree
BrokenSteppes,1943,3691.400000,1267.413400,783.845000,988,-1,tree
BrokenSteppes,1944,3842.600000,1031.686000,783.801000,896,-1,tree
BrokenSteppes,1945,6991.800000,1607.626600,783.845000,1392,-1,tree
BrokenSteppes,1946,3554.400000,1097.153200,783.825000,872,-1,tree
BrokenSteppes,1947,5324.000000,1344.751000,783.252000,1178,-1,tree
BrokenSteppes,1948,2810.200000,973.567600,783.316000,818,-1,tree
BrokenSteppes,1949,2324.800000,916.307200,781.862000,745,-1,tree
BrokenSteppes,1950,4656.800000,1198.762600,785.377000,950,-1,tree
BrokenSteppes,1951,7671.800000,1720.005200,787.833000,1470,-1,tree
BrokenSteppes,1952,6653.000000,1565.034800,786.720000,1320,-1,tree
BrokenSteppes,1953,7194.000000,1646.454800,786.110000,1360,-1,tree
BrokenSteppes,1954,2975.000000,820.987600,785.881000,624,-1,tree
BrokenSteppes,1955,5019.600000,1431.247800,784.399000,1180,-1,tree
BrokenSteppes,1956,6854.800000,1657.810000,784.306000,1431,-1,tree
BrokenSteppes,1957,3027.400000,858.573600,785.666000,732,-1,tree
BrokenSteppes,1958,4787.800000,1213.626800,787.122000,1068,-1,tree
BrokenSteppes,1959,4377.400000,1208.697800,786.855000,1061,-1,tree
BrokenSteppes,1960,5182.600000,1328.810000,790.897000,1102,-1,tree
BrokenSteppes,1961,6533.400000,1655.975600,790.500000,1401,-1,tree
BrokenSteppes,1962,7603.800000,1228.052800,790.661000,1070,-1,tree
BrokenSteppes,1963,11501.400000,1985.170600,789.759000,1637,-1,tree
BrokenSteppes,1964,3598.400000,811.331000,791.921000,686,-1,tree
BrokenSteppes,1965,3971.800000,1186.543800,791.465000,985,-1,tree
BrokenSteppes,1966,4913.200000,1279.833800,788.453000,1099,-1,tree
BrokenSteppes,1967,4690.800000,1269.496600,788.867000,1116,-1,tree
BrokenSteppes,1968,6967.000000,1658.537600,790.470000,1358,-1,tree
BrokenSteppes,1969,4895.000000,1216.620800,788.151000,1042,-1,tree
BrokenSteppes,1970,4624.200000,1193.567600,792.595000,1038,-1,tree
BrokenSteppes,1971,6268.200000,1538.011200,793.051000,1317,-1,tree
BrokenSteppes,1972,6799.800000,1641.466600,792.720000,1343,-1,tree
BrokenSteppes,1973,5903.200000,1393.898600,795.879000,1112,-1,tree
BrokenSteppes,1974,4917.800000,1300.691800,794.382000,1124,-1,tree
BrokenSteppes,1975,9122.000000,1979.797800,794.487000,1625,-1,tree
BrokenSteppes,1976,3720.600000,1007.437400,795.311000,844,-1,tree
BrokenSteppes,1977,7260.000000,1616.253600,792.813000,1324,-1,tree
BrokenSteppes,1978,7925.200000,1867.105600,795.164000,1550,-1,tree
BrokenSteppes,1979,6160.800000,1511.312800,794.624000,1229,-1,tree
BrokenSteppes,1980,5410.000000,1355.413600,796.713000,1146,-1,tree
BrokenSteppes,1981,6673.000000,1560.809800,798.624000,1264,-1,tree
BrokenSteppes,1982,2685.200000,839.165200,799.247000,672,-1,tree
BrokenSteppes,1983,3683.200000,933.869400,798.110000,787,-1,tree
BrokenSteppes,1984,4586.400000,1212.484600,797.458000,1001,-1,tree
BrokenSteppes,1985,4452.600000,1275.117800,798.247000,1086,-1,tree
BrokenSteppes,1986,6189.200000,1362.100000,797.590000,1156,-1,tree
BrokenSteppes,1987,3823.000000,1178.407800,799.779000,1010,-1,tree
BrokenSteppes,1988,6345.400000,1542.863200,797.904000,1297,-1,tree
BrokenSteppes,1989,6984.000000,1703.963600,799.470000,1391,-1,tree
BrokenSteppes,1990,5724.000000,1437.360400,803.845000,1247,-1,tree
BrokenSteppes,1991,3867.200000,1001.070600,802.774000,860,-1,tree
BrokenSteppes,1992,6325.600000,1444.555600,801.796000,1231,-1,tree
BrokenSteppes,1993,4937.000000,1204.745000,801.850000,1009,-1,tree
BrokenSteppes,1994,7154.600000,1846.514200,800.423000,1640,-1,tree
BrokenSteppes,1995,7895.000000,1609.762600,800.016000,1361,-1,tree
BrokenSteppes,1996,5314.400000,1204.265800,800.649000,1040,-1,tree
BrokenSteppes,1997,5574.000000,1435.609000,800.460000,1273,-1,tree
BrokenSteppes,1998,8392.400000,1507.940000,801.889000,1219,-1,tree
BrokenSteppes,1999,3863.200000,977.295200,800.769000,748,-1,tree
BrokenSteppes,2000,2542.000000,941.064600,806.276000,771,-1,tree
BrokenSteppes,2001,3958.600000,1084.674000,806.524000,891,-1,tree
BrokenSteppes,2002,4419.000000,1028.425600,805.495000,877,-1,tree
BrokenSteppes,2003,6664.000000,1551.892800,806.933000,1311,-1,tree
BrokenSteppes,2004,4392.600000,1073.615000,807.210000,940,-1,tree
BrokenSteppes,2005,3897.000000,1070.384200,807.477000,926,-1,tree
BrokenSteppes,2006,7306.200000,1633.667800,805.950000,1341,-1,tree
BrokenSteppes,2007,3754.200000,1203.153200,807.642000,978,-1,tree
BrokenSteppes,2008,4298.200000,1279.395800,804.252000,1053,-1,tree
BrokenSteppes,2009,6397.400000,1570.354400,804.902000,1351,-1,tree
BrokenSteppes,2010,7208.200000,1620.466600,810.299000,1322,-1,tree
BrokenSteppes,2011,6349.600000,1556.188600,811.365000,1295,-1,tree
BrokenSteppes,2012,4093.600000,1289.011400,811.696000,1138,-1,tree
BrokenSteppes,2013,7034.000000,1726.419200,808.914000,1406,-1,tree
BrokenSteppes,2014,6583.000000,1682.324800,811.801000,1458,-1,tree
BrokenSteppes,2015,5202.000000,1468.230000,809.146000,1200,-1,tree
BrokenSteppes,2016,4379.200000,1302.549800,808.247000,1130,-1,tree
BrokenSteppes,2017,5452.200000,1323.165000,810.441000,1086,-1,tree
BrokenSteppes,2018,5262.800000,1322.626600,809.902000,1107,-1,tree
BrokenSteppes,2019,5617.200000,1457.248000,809.649000,1276,-1,tree
BrokenSteppes,2020,6846.800000,1624.247800,812.245000,1373,-1,tree
BrokenSteppes,2021,5035.800000,1474.413400,813.247000,1195,-1,tree
BrokenSteppes,2022,5026.000000,1239.970000,813.992000,1096,-1,tree
BrokenSteppes,2023,4143.200000,1008.271600,813.945000,803,-1,tree
BrokenSteppes,2024,3088.800000,1093.940200,814.803000,875,-1,tree
BrokenSteppes,2025,7878.000000,1786.448800,812.448000,1471,-1,tree
BrokenSteppes,2026,6392.200000,1542.721200,815.661000,1301,-1,tree
BrokenSteppes,2027,6004.600000,1465.887000,814.482000,1266,-1,tree
BrokenSteppes,2028,4270.000000,1260.597000,813.370000,1040,-1,tree
BrokenSteppes,2029,6467.000000,1540.354200,813.306000,1251,-1,tree
BrokenSteppes,2030,3828.400000,1227.904600,819.732000,975,-1,tree
BrokenSteppes,2031,4796.200000,1001.970000,819.507000,858,-1,tree
BrokenSteppes,2032,3298.200000,1072.242200,817.210000,932,-1,tree
BrokenSteppes,2033,6846.400000,1718.597000,818.073000,1498,-1,tree
BrokenSteppes,2034,4210.000000,1300.650400,816.708000,1131,-1,tree
BrokenSteppes,2035,5130.600000,1314.538000,817.749000,1154,-1,tree
BrokenSteppes,2036,5769.600000,1541.354400,819.801000,1322,-1,tree
BrokenSteppes,2037,7048.600000,1710.798000,817.375000,1426,-1,tree
BrokenSteppes,2038,4764.600000,1131.626600,817.311000,916,-1,tree
BrokenSteppes,2039,7200.000000,1668.182600,817.293000,1378,-1,tree
BrokenSteppes,2040,4736.200000,1214.437400,821.884000,1051,-1,tree
BrokenSteppes,2041,7627.200000,1828.786000,822.571000,1486,-1,tree
BrokenSteppes,2042,6196.400000,1593.082200,820.573000,1370,-1,tree
BrokenSteppes,2043,6562.800000,1350.733200,822.288000,1167,-1,tree
BrokenSteppes,2044,3526.200000,1170.106000,822.860000,993,-1,tree
BrokenSteppes,2045,2463.800000,899.774600,823.413000,709,-1,tree
BrokenSteppes,2046,6083.000000,1553.798200,822.671000,1339,-1,tree
BrokenSteppes,2047,4456.600000,1343.431400,821.056000,1151,-1,tree
BrokenSteppes,2048,5160.200000,1259.537800,822.897000,1029,-1,tree
BrokenSteppes,2049,4733.600000,1376.585000,821.210000,1098,-1,tree
BrokenSteppes,2050,5207.200000,1237.111800,826.477000,1019,-1,tree
BrokenSteppes,2051,6579.400000,1582.431400,826.333000,1390,-1,tree
BrokenSteppes,2052,3098.000000,1068.449000,826.301000,823,-1,tree
BrokenSteppes,2053,3582.800000,851.230400,824.708000,723,-1,tree
BrokenSteppes,2054,4628.400000,1316.396000,824.169000,1160,-1,tree
BrokenSteppes,2055,4277.600000,1331.916600,825.607000,1137,-1,tree
BrokenSteppes,2056,4866.000000,1271.165200,827.431000,1104,-1,tree
BrokenSteppes,2057,4247.400000,1306.472600,826.360000,1037,-1,tree
BrokenSteppes,2058,5074.000000,1328.254000,825.181000,1176,-1,tree
BrokenSteppes,2059,2916.600000,931.756800,824.862000,724,-1,tree
BrokenSteppes,2060,3236.400000,1007.739200,829.519000,853,-1,tree
BrokenSteppes,2061,6514.400000,1574.105800,829.146000,1327,-1,tree
BrokenSteppes,2062,5621.200000,1341.922400,829.198000,1106,-1,tree
BrokenSteppes,2063,6516.800000,1582.679800,831.446000,1348,-1,tree
BrokenSteppes,2064,3430.600000,919.768800,829.264000,770,-1,tree
BrokenSteppes,2065,3714.400000,1057.526200,831.992000,909,-1,tree
BrokenSteppes,2066,4343.600000,1012.248000,831.436000,831,-1,tree
BrokenSteppes,2067,5394.200000,1479.958000,829.874000,1278,-1,tree
BrokenSteppes,2068,4503.400000,1181.206600,830.335000,1007,-1,tree
BrokenSteppes,2069,4743.400000,1327.620600,831.188000,1083,-1,tree
BrokenSteppes,2070,3412.400000,905.141600,833.063000,762,-1,tree
BrokenSteppes,2071,8152.200000,1875.803800,832.021000,1550,-1,tree
BrokenSteppes,2072,9340.400000,1609.768600,835.183000,1390,-1,tree
BrokenSteppes,2073,3645.000000,1088.798200,835.051000,874,-1,tree
BrokenSteppes,2074,3911.600000,989.047000,833.706000,872,-1,tree
BrokenSteppes,2075,4955.800000,1279.828000,832.335000,1140,-1,tree
BrokenSteppes,2076,3714.800000,1163.389800,835.543000,908,-1,tree
BrokenSteppes,2077,4778.200000,1297.165200,833.933000,1130,-1,tree
BrokenSteppes,2078,2694.600000,941.112000,835.051000,793,-1,tree
BrokenSteppes,2079,8266.400000,1559.532000,833.056000,1370,-1,tree
BrokenSteppes,2080,5359.200000,1331.348600,836.820000,1153,-1,tree
BrokenSteppes,2081,5250.400000,1336.218400,837.365000,1150,-1,tree
BrokenSteppes,2082,3017.600000,926.396000,837.850000,770,-1,tree
BrokenSteppes,2083,4779.400000,1260.757000,839.801000,1123,-1,tree
BrokenSteppes,2084,3613.400000,884.443400,837.678000,750,-1,tree
BrokenSteppes,2085,6130.600000,1472.035000,836.862000,1297,-1,tree
BrokenSteppes,2086,4859.000000,1322.739200,836.495000,1168,-1,tree
BrokenSteppes,2087,5246.000000,1348.792200,836.068000,1105,-1,tree
BrokenSteppes,2088,4486.200000,1349.389800,836.666000,1094,-1,tree
BrokenSteppes,2089,3697.600000,876.467000,836.531000,718,-1,tree
BrokenSteppes,2090,5773.800000,1494.378200,843.999000,1321,-1,tree
BrokenSteppes,2091,5567.200000,1527.419400,841.230000,1277,-1,tree
