map,scenid,tcost,distance,expect,steps,d,itype
dr_0_deeproads,1379,2324.200000,560.775000,552.777000,510,-1,tree
dr_0_deeproads,1380,2302.800000,701.230600,556.262000,643,-1,tree
dr_0_deeproads,1381,1611.000000,583.917000,557.090000,529,-1,tree
dr_0_deeproads,1382,2059.000000,646.911000,556.647000,563,-1,tree
dr_0_deeproads,1383,1673.800000,594.289800,559.304000,546,-1,tree
dr_0_deeproads,1384,1777.600000,569.917000,558.948000,515,-1,tree
dr_0_deeproads,1385,2465.400000,565.988000,557.161000,509,-1,tree
dr_0_deeproads,1386,2358.600000,581.076800,559.078000,539,-1,tree
dr_0_deeproads,1387,2371.000000,609.171400,558.262000,541,-1,tree
dr_0_deeproads,1388,1893.400000,647.556000,556.463000,574,-1,tree
dr_0_deeproads,1389,2768.400000,612.745400,557.777000,557,-1,tree
dr_0_deeproads,1390,1649.800000,572.402200,562.404000,515,-1,tree
dr_0_deeproads,1391,2379.600000,604.431800,562.836000,552,-1,tree
dr_0_deeproads,1392,2499.600000,630.928800,560.948000,564,-1,tree
dr_0_deeproads,1393,1796.800000,671.088600,562.220000,617,-1,tree
dr_0_deeproads,1394,2313.400000,571.047200,563.049000,524,-1,tree
dr_0_deeproads,1395,1444.200000,581.461400,562.735000,534,-1,tree
dr_0_deeproads,1396,3151.800000,686.301600,563.191000,626,-1,tree
dr_0_deeproads,1397,1605.800000,575.745400,563.747000,520,-1,tree
dr_0_deeproads,1398,2488.600000,564.384400,561.558000,490,-1,tree
dr_0_deeproads,1399,3105.600000,704.230600,563.362000,646,-1,tree
dr_0_deeproads,1400,2413.400000,581.349000,566.865000,543,-1,tree
dr_0_deeproads,1401,1780.400000,616.928800,567.576000,550,-1,tree
dr_0_deeproads,1402,2251.800000,570.715800,565.889000,510,-1,tree
dr_0_deeproads,1403,1490.600000,578.502800,564.948000,524,-1,tree
dr_0_deeproads,1404,2073.000000,746.130000,566.735000,685,-1,tree
dr_0_deeproads,1405,2402.000000,613.414000,566.161000,544,-1,tree
dr_0_deeproads,1406,1536.800000,583.059000,567.061000,524,-1,tree
dr_0_deeproads,1407,1855.800000,596.431800,564.149000,544,-1,tree
dr_0_deeproads,1408,2473.000000,589.502800,564.818000,535,-1,tree
dr_0_deeproads,1409,2158.600000,710.573800,565.605000,654,-1,tree
dr_0_deeproads,1410,2984.600000,785.514600,570.664000,719,-1,tree
dr_0_deeproads,1411,2386.600000,586.644800,569.617000,528,-1,tree
dr_0_deeproads,1412,2866.800000,728.343000,570.789000,661,-1,tree
dr_0_deeproads,1413,1683.200000,608.272000,571.688000,543,-1,tree
dr_0_deeproads,1414,2697.200000,582.875600,568.735000,535,-1,tree
dr_0_deeproads,1415,1601.800000,581.130000,569.132000,520,-1,tree
dr_0_deeproads,1416,1538.200000,587.088600,569.534000,533,-1,tree
dr_0_deeproads,1417,1614.600000,601.514600,570.688000,535,-1,tree
dr_0_deeproads,1418,2260.800000,707.372600,569.434000,645,-1,tree
dr_0_deeproads,1419,1568.000000,572.289800,570.291000,524,-1,tree
dr_0_deeproads,1420,1607.400000,596.615200,573.889000,533,-1,tree
dr_0_deeproads,1421,2703.600000,586.946600,575.291000,537,-1,tree
dr_0_deeproads,1422,1800.400000,603.331200,575.960000,548,-1,tree
dr_0_deeproads,1423,1929.400000,603.674400,573.392000,550,-1,tree
dr_0_deeproads,1424,2066.000000,736.301600,573.475000,676,-1,tree
dr_0_deeproads,1425,1737.000000,579.846000,575.848000,527,-1,tree
dr_0_deeproads,1426,2483.600000,614.017600,573.475000,562,-1,tree
dr_0_deeproads,1427,1872.000000,611.402200,575.605000,554,-1,tree
dr_0_deeproads,1428,2385.200000,581.875600,575.049000,534,-1,tree
dr_0_deeproads,1429,1693.400000,605.686200,574.576000,540,-1,tree
dr_0_deeproads,1430,2367.600000,590.502800,578.505000,536,-1,tree
dr_0_deeproads,1431,2453.800000,582.674400,577.848000,529,-1,tree
dr_0_deeproads,1432,2373.400000,589.644800,576.960000,531,-1,tree
dr_0_deeproads,1433,2746.400000,580.846000,578.019000,528,-1,tree
dr_0_deeproads,1434,2092.200000,685.041200,578.534000,609,-1,tree
dr_0_deeproads,1435,1803.000000,598.573800,579.948000,542,-1,tree
dr_0_deeproads,1436,2882.600000,750.958400,579.362000,689,-1,tree
dr_0_deeproads,1437,2822.200000,671.041200,579.948000,595,-1,tree
dr_0_deeproads,1438,2404.800000,613.118200,577.120000,564,-1,tree
dr_0_deeproads,1439,1746.600000,643.757200,576.505000,576,-1,tree
dr_0_deeproads,1440,2929.600000,774.343000,583.191000,707,-1,tree
dr_0_deeproads,1441,1676.800000,636.686200,580.605000,571,-1,tree
dr_0_deeproads,1442,1955.400000,681.668400,581.505000,599,-1,tree
dr_0_deeproads,1443,2441.200000,605.704000,581.948000,557,-1,tree
dr_0_deeproads,1444,2899.400000,642.443600,583.375000,578,-1,tree
dr_0_deeproads,1445,1804.400000,604.544200,581.860000,543,-1,tree
dr_0_deeproads,1446,1658.400000,615.461400,581.463000,568,-1,tree
dr_0_deeproads,1447,2786.000000,594.331200,580.191000,539,-1,tree
dr_0_deeproads,1448,1630.200000,605.875600,580.848000,558,-1,tree
dr_0_deeproads,1449,2524.400000,591.059000,580.233000,532,-1,tree
dr_0_deeproads,1450,2463.000000,591.745400,586.919000,536,-1,tree
dr_0_deeproads,1451,1649.800000,596.573800,585.304000,540,-1,tree
dr_0_deeproads,1452,1898.400000,616.988000,584.220000,560,-1,tree
dr_0_deeproads,1453,1998.800000,677.899200,587.635000,606,-1,tree
dr_0_deeproads,1454,2878.400000,735.272000,585.333000,670,-1,tree
dr_0_deeproads,1455,2415.800000,604.319400,587.836000,561,-1,tree
dr_0_deeproads,1456,2239.800000,800.899200,585.463000,729,-1,tree
dr_0_deeproads,1457,2808.600000,591.603400,585.605000,540,-1,tree
dr_0_deeproads,1458,2724.600000,608.473200,587.505000,549,-1,tree
dr_0_deeproads,1459,1788.200000,613.130000,584.546000,552,-1,tree
dr_0_deeproads,1460,1931.800000,632.644800,588.948000,574,-1,tree
dr_0_deeproads,1461,1803.800000,620.745400,589.635000,565,-1,tree
dr_0_deeproads,1462,2595.200000,636.414000,589.161000,567,-1,tree
dr_0_deeproads,1463,2499.000000,612.218800,590.321000,566,-1,tree
dr_0_deeproads,1464,1877.000000,629.846000,590.049000,577,-1,tree
dr_0_deeproads,1465,2737.800000,602.946600,591.877000,553,-1,tree
dr_0_deeproads,1466,1741.000000,610.857800,591.889000,546,-1,tree
dr_0_deeproads,1467,2496.400000,590.745400,590.747000,535,-1,tree
dr_0_deeproads,1468,1772.800000,597.603400,591.948000,546,-1,tree
dr_0_deeproads,1469,3025.200000,805.171400,588.262000,737,-1,tree
dr_0_deeproads,1470,2799.600000,617.189200,594.563000,566,-1,tree
dr_0_deeproads,1471,2720.200000,605.603400,592.777000,554,-1,tree
dr_0_deeproads,1472,1901.800000,655.828200,593.990000,586,-1,tree
dr_0_deeproads,1473,2591.000000,603.313400,592.831000,531,-1,tree
dr_0_deeproads,1474,2694.000000,597.674400,592.848000,544,-1,tree
dr_0_deeproads,1475,2053.400000,712.124000,592.061000,622,-1,tree
dr_0_deeproads,1476,2495.400000,616.615200,595.789000,553,-1,tree
dr_0_deeproads,1477,2587.000000,612.443600,595.960000,548,-1,tree
dr_0_deeproads,1478,1981.000000,685.727600,595.463000,613,-1,tree
dr_0_deeproads,1479,2762.200000,598.272000,594.274000,533,-1,tree
dr_0_deeproads,1480,1910.200000,685.041200,599.120000,609,-1,tree
dr_0_deeproads,1481,2446.400000,613.289800,598.463000,565,-1,tree
dr_0_deeproads,1482,2654.800000,677.041200,597.747000,601,-1,tree
dr_0_deeproads,1483,2257.000000,676.159600,599.777000,620,-1,tree
dr_0_deeproads,1484,2020.400000,676.473200,598.434000,617,-1,tree
dr_0_deeproads,1485,2402.200000,600.745400,597.919000,545,-1,tree
dr_0_deeproads,1486,1604.600000,610.331200,596.676000,555,-1,tree
dr_0_deeproads,1487,2781.400000,634.727600,599.860000,562,-1,tree
dr_0_deeproads,1488,1567.000000,606.331200,597.848000,551,-1,tree
dr_0_deeproads,1489,2413.600000,606.189200,597.120000,555,-1,tree
dr_0_deeproads,1490,2610.400000,651.514600,603.090000,585,-1,tree
dr_0_deeproads,1491,2205.400000,785.485000,602.475000,714,-1,tree
dr_0_deeproads,1492,1633.400000,621.047200,601.291000,574,-1,tree
dr_0_deeproads,1493,2564.400000,646.615200,603.948000,583,-1,tree
dr_0_deeproads,1494,3089.200000,674.402200,600.262000,617,-1,tree
dr_0_deeproads,1495,2880.600000,691.455400,600.362000,615,-1,tree
dr_0_deeproads,1496,2148.200000,681.958400,603.919000,620,-1,tree
dr_0_deeproads,1497,3312.600000,813.757200,600.262000,746,-1,tree
dr_0_deeproads,1498,1711.800000,612.301600,600.789000,552,-1,tree
dr_0_deeproads,1499,2905.400000,657.201000,601.362000,594,-1,tree
dr_0_deeproads,1500,1904.600000,643.857800,606.262000,579,-1,tree
dr_0_deeproads,1501,2628.600000,650.644800,605.049000,592,-1,tree
dr_0_deeproads,1502,2564.200000,659.544200,605.120000,598,-1,tree
dr_0_deeproads,1503,1762.000000,622.130000,606.132000,561,-1,tree
dr_0_deeproads,1504,2909.600000,653.301600,607.605000,593,-1,tree
dr_0_deeproads,1505,1614.400000,612.360800,605.291000,562,-1,tree
dr_0_deeproads,1506,1709.400000,645.343000,604.576000,578,-1,tree
dr_0_deeproads,1507,1882.400000,618.230600,606.919000,560,-1,tree
dr_0_deeproads,1508,1774.400000,625.118200,604.049000,576,-1,tree
dr_0_deeproads,1509,1956.800000,629.573800,605.475000,573,-1,tree
dr_0_deeproads,1510,2681.400000,616.313400,610.316000,544,-1,tree
dr_0_deeproads,1511,3177.600000,824.899200,608.191000,753,-1,tree
dr_0_deeproads,1512,2688.200000,778.372600,608.919000,716,-1,tree
dr_0_deeproads,1513,1545.000000,616.532400,609.463000,567,-1,tree
dr_0_deeproads,1514,1719.000000,635.230600,611.576000,577,-1,tree
dr_0_deeproads,1515,1688.000000,627.704000,609.120000,579,-1,tree
dr_0_deeproads,1516,1775.600000,621.544200,611.546000,560,-1,tree
dr_0_deeproads,1517,2834.400000,621.846000,608.534000,569,-1,tree
dr_0_deeproads,1518,2443.000000,609.644800,609.647000,551,-1,tree
dr_0_deeproads,1519,3088.000000,699.266000,609.002000,605,-1,tree
dr_0_deeproads,1520,2923.400000,625.301600,612.475000,565,-1,tree
dr_0_deeproads,1521,3092.200000,731.638800,615.576000,644,-1,tree
dr_0_deeproads,1522,3268.400000,800.828200,613.434000,731,-1,tree
dr_0_deeproads,1523,1857.200000,670.656600,612.576000,600,-1,tree
dr_0_deeproads,1524,1714.400000,640.171400,614.718000,572,-1,tree
dr_0_deeproads,1525,2625.800000,619.988000,613.990000,563,-1,tree
dr_0_deeproads,1526,1853.600000,658.556000,614.132000,585,-1,tree
dr_0_deeproads,1527,2618.200000,659.585600,613.990000,591,-1,tree
dr_0_deeproads,1528,1787.800000,650.514600,613.404000,584,-1,tree
dr_0_deeproads,1529,1736.000000,664.544200,612.706000,603,-1,tree
dr_0_deeproads,1530,2717.200000,637.585600,619.588000,569,-1,tree
dr_0_deeproads,1531,3213.800000,757.609200,618.576000,665,-1,tree
dr_0_deeproads,1532,3206.800000,829.283800,619.262000,752,-1,tree
dr_0_deeproads,1533,2501.800000,639.644800,617.019000,581,-1,tree
dr_0_deeproads,1534,2791.800000,663.928800,619.747000,597,-1,tree
dr_0_deeproads,1535,1862.000000,678.313400,616.576000,606,-1,tree
dr_0_deeproads,1536,2936.600000,694.727600,618.262000,622,-1,tree
dr_0_deeproads,1537,2819.400000,637.745400,619.706000,582,-1,tree
dr_0_deeproads,1538,2040.200000,706.325200,616.647000,622,-1,tree
dr_0_deeproads,1539,1735.200000,632.958400,619.647000,571,-1,tree
dr_0_deeproads,1540,2615.800000,656.727600,622.789000,584,-1,tree
dr_0_deeproads,1541,3294.600000,832.798600,622.434000,758,-1,tree
dr_0_deeproads,1542,1908.000000,698.112200,620.475000,620,-1,tree
dr_0_deeproads,1543,2458.600000,647.887400,623.789000,588,-1,tree
dr_0_deeproads,1544,3075.600000,717.739400,623.233000,633,-1,tree
dr_0_deeproads,1545,2916.200000,676.686200,621.434000,611,-1,tree
dr_0_deeproads,1546,2103.200000,678.928800,623.919000,612,-1,tree
dr_0_deeproads,1547,2683.400000,656.301600,620.362000,596,-1,tree
dr_0_deeproads,1548,2559.800000,649.088600,622.220000,595,-1,tree
dr_0_deeproads,1549,1944.800000,635.946600,620.191000,586,-1,tree
dr_0_deeproads,1550,2137.800000,718.668400,627.576000,636,-1,tree
dr_0_deeproads,1551,1881.400000,643.674400,627.576000,590,-1,tree
dr_0_deeproads,1552,1910.400000,634.201000,624.889000,571,-1,tree
dr_0_deeproads,1553,3524.200000,774.242400,624.889000,704,-1,tree
dr_0_deeproads,1554,2198.600000,806.656600,626.576000,736,-1,tree
dr_0_deeproads,1555,2214.200000,716.940600,625.848000,638,-1,tree
dr_0_deeproads,1556,2085.000000,717.940600,626.848000,639,-1,tree
dr_0_deeproads,1557,2204.800000,808.698000,624.475000,731,-1,tree
dr_0_deeproads,1558,1675.800000,634.402200,626.404000,577,-1,tree
dr_0_deeproads,1559,3326.200000,702.816400,624.777000,645,-1,tree
dr_0_deeproads,1560,1671.600000,636.532400,629.706000,587,-1,tree
dr_0_deeproads,1561,2032.800000,668.644800,628.120000,610,-1,tree
dr_0_deeproads,1562,1975.600000,664.928800,629.475000,598,-1,tree
dr_0_deeproads,1563,1816.200000,649.088600,628.161000,595,-1,tree
dr_0_deeproads,1564,2243.200000,786.242400,630.446000,716,-1,tree
dr_0_deeproads,1565,2114.400000,677.443600,629.848000,613,-1,tree
dr_0_deeproads,1566,1629.400000,634.331200,630.333000,579,-1,tree
dr_0_deeproads,1567,1883.000000,686.940600,630.860000,608,-1,tree
dr_0_deeproads,1568,1904.200000,680.786800,629.090000,618,-1,tree
dr_0_deeproads,1569,2720.000000,649.088600,630.505000,595,-1,tree
dr_0_deeproads,1570,1865.000000,675.757200,633.818000,608,-1,tree
dr_0_deeproads,1571,2350.600000,838.141800,635.718000,765,-1,tree
dr_0_deeproads,1572,1886.000000,692.698000,634.960000,615,-1,tree
dr_0_deeproads,1573,2749.600000,699.798600,635.375000,625,-1,tree
dr_0_deeproads,1574,2804.600000,648.414000,634.416000,579,-1,tree
dr_0_deeproads,1575,1817.800000,649.615200,634.931000,586,-1,tree
dr_0_deeproads,1576,2945.800000,639.473200,634.404000,580,-1,tree
dr_0_deeproads,1577,2175.200000,722.425800,632.161000,641,-1,tree
dr_0_deeproads,1578,2560.600000,643.544200,634.233000,582,-1,tree
dr_0_deeproads,1579,2904.800000,651.130000,635.576000,590,-1,tree
dr_0_deeproads,1580,1917.400000,654.431800,636.676000,602,-1,tree
dr_0_deeproads,1581,1707.200000,650.331200,639.019000,595,-1,tree
dr_0_deeproads,1582,2560.400000,646.201000,638.203000,583,-1,tree
dr_0_deeproads,1583,2490.200000,879.840000,637.475000,798,-1,tree
dr_0_deeproads,1584,2728.000000,670.887400,639.777000,611,-1,tree
dr_0_deeproads,1585,1868.400000,659.958400,638.161000,598,-1,tree
dr_0_deeproads,1586,2833.400000,721.644800,638.818000,663,-1,tree
dr_0_deeproads,1587,2105.800000,688.786800,639.090000,626,-1,tree
dr_0_deeproads,1588,2542.200000,640.070800,636.659000,569,-1,tree
dr_0_deeproads,1589,3029.800000,694.928800,639.090000,628,-1,tree
dr_0_deeproads,1590,1947.600000,668.313400,641.931000,596,-1,tree
dr_0_deeproads,1591,3043.600000,731.011600,640.747000,650,-1,tree
dr_0_deeproads,1592,1818.600000,659.544200,643.889000,598,-1,tree
dr_0_deeproads,1593,3002.400000,649.816400,643.818000,592,-1,tree
dr_0_deeproads,1594,2002.400000,665.585600,643.446000,597,-1,tree
dr_0_deeproads,1595,2316.800000,799.798600,641.659000,725,-1,tree
dr_0_deeproads,1596,2623.600000,646.343000,643.517000,579,-1,tree
dr_0_deeproads,1597,1933.400000,647.159600,643.161000,591,-1,tree
dr_0_deeproads,1598,2240.000000,778.508600,640.647000,683,-1,tree
dr_0_deeproads,1599,1726.400000,655.928800,643.446000,589,-1,tree
dr_0_deeproads,1600,2782.600000,661.159600,645.061000,605,-1,tree
dr_0_deeproads,1601,2632.200000,663.715800,647.333000,603,-1,tree
dr_0_deeproads,1602,2926.800000,677.212800,646.103000,602,-1,tree
dr_0_deeproads,1603,1776.200000,662.372600,644.333000,600,-1,tree
dr_0_deeproads,1604,1615.200000,647.289800,645.291000,599,-1,tree
dr_0_deeproads,1605,2216.800000,819.899200,644.304000,748,-1,tree
dr_0_deeproads,1606,3305.800000,824.627000,645.032000,749,-1,tree
dr_0_deeproads,1607,2026.600000,709.597400,647.860000,629,-1,tree
dr_0_deeproads,1608,1962.200000,672.544200,645.919000,611,-1,tree
dr_0_deeproads,1609,1773.600000,657.473200,646.161000,598,-1,tree
dr_0_deeproads,1610,3075.600000,698.473200,650.090000,639,-1,tree
dr_0_deeproads,1611,2695.400000,671.757200,651.617000,604,-1,tree
dr_0_deeproads,1612,2570.200000,648.272000,648.274000,583,-1,tree
dr_0_deeproads,1613,3107.600000,733.840000,650.647000,652,-1,tree
dr_0_deeproads,1614,1792.400000,658.272000,650.274000,593,-1,tree
dr_0_deeproads,1615,1703.600000,655.988000,650.333000,599,-1,tree
dr_0_deeproads,1616,2788.800000,679.786800,651.789000,617,-1,tree
dr_0_deeproads,1617,2066.800000,668.059000,648.019000,609,-1,tree
dr_0_deeproads,1618,2553.400000,894.869600,650.505000,818,-1,tree
dr_0_deeproads,1619,1948.800000,758.615200,648.333000,695,-1,tree
dr_0_deeproads,1620,2107.400000,691.715800,652.605000,631,-1,tree
dr_0_deeproads,1621,3101.000000,729.526400,655.647000,651,-1,tree
dr_0_deeproads,1622,1765.800000,660.130000,655.304000,599,-1,tree
dr_0_deeproads,1623,1980.000000,675.757200,654.931000,608,-1,tree
dr_0_deeproads,1624,2169.800000,751.224600,653.061000,664,-1,tree
dr_0_deeproads,1625,2990.000000,702.526400,652.446000,624,-1,tree
dr_0_deeproads,1626,2791.800000,666.414000,655.144000,597,-1,tree
dr_0_deeproads,1627,1785.000000,677.615200,652.647000,614,-1,tree
dr_0_deeproads,1628,3195.600000,743.668400,652.576000,661,-1,tree
dr_0_deeproads,1629,1781.600000,653.443600,653.446000,589,-1,tree
dr_0_deeproads,1630,2741.800000,666.816400,656.818000,609,-1,tree
dr_0_deeproads,1631,3049.800000,666.414000,658.860000,597,-1,tree
dr_0_deeproads,1632,1842.000000,675.029400,659.132000,611,-1,tree
dr_0_deeproads,1633,2829.800000,693.615200,658.345000,630,-1,tree
dr_0_deeproads,1634,1728.400000,656.988000,656.990000,600,-1,tree
dr_0_deeproads,1635,2309.400000,749.011600,658.747000,668,-1,tree
dr_0_deeproads,1636,1965.600000,719.041200,658.475000,643,-1,tree
dr_0_deeproads,1637,1873.000000,688.372600,659.647000,626,-1,tree
dr_0_deeproads,1638,2933.000000,721.455400,656.446000,645,-1,tree
dr_0_deeproads,1639,2177.000000,679.786800,656.475000,617,-1,tree
dr_0_deeproads,1640,3163.200000,708.656600,663.404000,638,-1,tree
dr_0_deeproads,1641,2894.400000,707.544200,663.688000,646,-1,tree
dr_0_deeproads,1642,2039.400000,764.443600,660.304000,700,-1,tree
dr_0_deeproads,1643,2170.800000,685.443600,662.475000,621,-1,tree
dr_0_deeproads,1644,3609.000000,895.798600,663.434000,821,-1,tree
dr_0_deeproads,1645,2282.000000,753.496800,663.233000,670,-1,tree
dr_0_deeproads,1646,3225.800000,750.254200,661.161000,668,-1,tree
dr_0_deeproads,1647,3225.000000,714.455400,660.375000,638,-1,tree
dr_0_deeproads,1648,1911.600000,676.212800,660.073000,601,-1,tree
dr_0_deeproads,1649,2645.400000,671.928800,663.931000,605,-1,tree
dr_0_deeproads,1650,2116.600000,771.029400,666.061000,707,-1,tree
dr_0_deeproads,1651,2399.200000,866.940600,667.747000,788,-1,tree
dr_0_deeproads,1652,2863.200000,712.757200,667.990000,645,-1,tree
dr_0_deeproads,1653,2210.400000,814.597400,664.659000,734,-1,tree
dr_0_deeproads,1654,2912.400000,686.230600,667.446000,628,-1,tree
dr_0_deeproads,1655,1854.400000,692.343000,667.375000,625,-1,tree
dr_0_deeproads,1656,3250.400000,758.467200,667.375000,670,-1,tree
dr_0_deeproads,1657,2856.800000,694.899200,666.617000,623,-1,tree
dr_0_deeproads,1658,3161.400000,716.656600,664.475000,646,-1,tree
dr_0_deeproads,1659,2376.400000,717.887400,667.203000,658,-1,tree
dr_0_deeproads,1660,3085.400000,724.757200,668.919000,657,-1,tree
dr_0_deeproads,1661,3073.600000,694.171400,670.718000,626,-1,tree
dr_0_deeproads,1662,2007.800000,706.887400,671.919000,647,-1,tree
dr_0_deeproads,1663,2797.000000,698.958400,671.505000,637,-1,tree
dr_0_deeproads,1664,3380.400000,755.911000,670.718000,672,-1,tree
dr_0_deeproads,1665,2760.800000,697.828200,669.889000,628,-1,tree
dr_0_deeproads,1666,2890.800000,700.585600,669.960000,632,-1,tree
dr_0_deeproads,1667,2998.600000,697.455400,668.245000,621,-1,tree
dr_0_deeproads,1668,2834.800000,715.999800,671.233000,647,-1,tree
dr_0_deeproads,1669,3197.800000,778.343000,668.061000,711,-1,tree
dr_0_deeproads,1670,3362.600000,863.739400,675.860000,779,-1,tree
dr_0_deeproads,1671,2001.400000,713.727600,673.446000,641,-1,tree
dr_0_deeproads,1672,2258.800000,764.396200,673.304000,678,-1,tree
dr_0_deeproads,1673,2000.200000,698.585600,675.274000,630,-1,tree
dr_0_deeproads,1674,2162.200000,710.455400,675.931000,634,-1,tree
dr_0_deeproads,1675,2881.400000,673.059000,673.061000,614,-1,tree
dr_0_deeproads,1676,3080.600000,731.769000,673.203000,652,-1,tree
dr_0_deeproads,1677,2926.000000,745.840000,674.688000,664,-1,tree
dr_0_deeproads,1678,1910.600000,711.757200,675.475000,644,-1,tree
dr_0_deeproads,1679,1786.000000,676.514600,673.688000,610,-1,tree
dr_0_deeproads,1680,3407.800000,775.467200,679.304000,687,-1,tree
dr_0_deeproads,1681,3125.600000,708.514600,677.404000,642,-1,tree
dr_0_deeproads,1682,3045.800000,722.011600,676.759000,641,-1,tree
dr_0_deeproads,1683,2401.400000,835.798600,678.203000,761,-1,tree
