map,scenid,tcost,distance,expect,steps,d,itype
BlastFurnace,2206,7966.000000,1874.727000,884.715000,1592,-1,tree
BlastFurnace,2207,6771.600000,1794.058400,884.472000,1525,-1,tree
BlastFurnace,2208,7250.800000,1754.774200,884.448000,1424,-1,tree
BlastFurnace,2209,6589.600000,1796.301000,886.715000,1526,-1,tree
BlastFurnace,2210,5743.200000,1588.117600,889.727000,1329,-1,tree
BlastFurnace,2211,4165.600000,1271.088200,889.985000,1077,-1,tree
BlastFurnace,2212,5158.800000,1466.768600,891.156000,1247,-1,tree
BlastFurnace,2213,5852.000000,1574.478600,889.685000,1334,-1,tree
BlastFurnace,2214,7032.600000,1783.934200,890.916000,1536,-1,tree
BlastFurnace,2215,6114.400000,1647.620600,889.011000,1403,-1,tree
BlastFurnace,2216,4818.600000,1180.614800,890.465000,977,-1,tree
BlastFurnace,2217,8255.800000,1471.455000,891.500000,1255,-1,tree
BlastFurnace,2218,9631.600000,1686.206400,891.916000,1442,-1,tree
BlastFurnace,2219,3839.200000,1196.200600,888.293000,993,-1,tree
BlastFurnace,2220,4589.800000,1445.969800,895.210000,1232,-1,tree
BlastFurnace,2221,3023.200000,1033.697800,895.696000,886,-1,tree
BlastFurnace,2222,2803.400000,944.910800,893.117000,791,-1,tree
BlastFurnace,2223,3116.400000,1020.100200,895.311000,884,-1,tree
BlastFurnace,2224,4837.000000,1453.242000,892.541000,1243,-1,tree
BlastFurnace,2225,7003.400000,1786.301000,893.283000,1516,-1,tree
BlastFurnace,2226,4503.400000,1010.242200,895.352000,870,-1,tree
BlastFurnace,2227,4180.000000,1303.934200,893.034000,1056,-1,tree
BlastFurnace,2228,6525.000000,1771.661800,894.725000,1450,-1,tree
BlastFurnace,2229,5791.600000,1446.182800,895.423000,1226,-1,tree
BlastFurnace,2230,6608.800000,1692.614600,898.727000,1419,-1,tree
BlastFurnace,2231,5684.000000,1616.188600,897.122000,1355,-1,tree
BlastFurnace,2232,4749.400000,1370.354400,896.867000,1151,-1,tree
BlastFurnace,2233,4612.400000,1224.916600,896.791000,1030,-1,tree
BlastFurnace,2234,7546.000000,1809.058400,899.472000,1540,-1,tree
BlastFurnace,2235,4818.200000,1449.555600,898.796000,1236,-1,tree
BlastFurnace,2236,6016.400000,1571.354400,896.100000,1352,-1,tree
BlastFurnace,2237,6845.400000,1679.165000,897.041000,1442,-1,tree
BlastFurnace,2238,5351.400000,1470.088200,897.789000,1276,-1,tree
BlastFurnace,2239,5671.800000,1604.029000,896.122000,1400,-1,tree
BlastFurnace,2240,6237.800000,1428.236000,902.299000,1189,-1,tree
BlastFurnace,2241,4931.800000,1190.117800,901.725000,1001,-1,tree
BlastFurnace,2242,6839.800000,1813.502200,903.916000,1549,-1,tree
BlastFurnace,2243,5093.800000,1142.135600,902.796000,970,-1,tree
BlastFurnace,2244,5066.600000,1519.153200,903.448000,1294,-1,tree
BlastFurnace,2245,4334.600000,1056.236200,903.992000,887,-1,tree
