map,scenid,tcost,distance,expect,steps,d,itype
AcrosstheCape,1903,3389.400000,857.159400,765.767000,731,-1,tree
AcrosstheCape,1904,4455.000000,950.999600,765.399000,812,-1,tree
AcrosstheCape,1905,3169.800000,947.839800,766.867000,796,-1,tree
AcrosstheCape,1906,5663.800000,1344.638600,765.357000,1187,-1,tree
AcrosstheCape,1907,3131.400000,919.313200,765.495000,777,-1,tree
AcrosstheCape,1908,4287.000000,1003.331000,765.203000,878,-1,tree
AcrosstheCape,1909,4683.000000,1040.041000,766.968000,894,-1,tree
AcrosstheCape,1910,3764.000000,918.242200,769.169000,778,-1,tree
AcrosstheCape,1911,3963.200000,982.206600,769.762000,808,-1,tree
AcrosstheCape,1912,4872.600000,1107.739200,771.110000,953,-1,tree
AcrosstheCape,1913,4339.400000,1007.159400,769.032000,881,-1,tree
AcrosstheCape,1914,5452.400000,1282.893000,771.009000,1112,-1,tree
AcrosstheCape,1915,3122.400000,857.230400,770.666000,729,-1,tree
AcrosstheCape,1916,4287.400000,984.354600,770.252000,835,-1,tree
AcrosstheCape,1917,3347.400000,951.786600,770.820000,819,-1,tree
AcrosstheCape,1918,5025.400000,1273.609000,771.843000,1111,-1,tree
AcrosstheCape,1919,5386.600000,1428.762800,770.713000,1250,-1,tree
AcrosstheCape,1920,4876.800000,1336.254000,772.328000,1184,-1,tree
AcrosstheCape,1921,4996.600000,1135.165200,773.080000,968,-1,tree
AcrosstheCape,1922,2397.400000,838.129800,775.909000,707,-1,tree
AcrosstheCape,1923,4035.200000,956.230400,775.264000,828,-1,tree
AcrosstheCape,1924,4322.400000,1116.194800,774.696000,954,-1,tree
AcrosstheCape,1925,4599.000000,1094.342800,775.720000,957,-1,tree
AcrosstheCape,1926,3805.600000,947.443400,772.151000,813,-1,tree
AcrosstheCape,1927,3003.600000,911.260000,772.068000,788,-1,tree
AcrosstheCape,1928,2627.800000,865.555800,772.708000,722,-1,tree
AcrosstheCape,1929,4594.800000,1073.632600,774.796000,887,-1,tree
AcrosstheCape,1930,3384.000000,782.982000,778.742000,697,-1,tree
AcrosstheCape,1931,3936.000000,964.017400,778.960000,842,-1,tree
AcrosstheCape,1932,2940.400000,915.899000,776.080000,774,-1,tree
AcrosstheCape,1933,3045.200000,918.839800,778.328000,767,-1,tree
AcrosstheCape,1934,2848.600000,920.425600,779.914000,769,-1,tree
AcrosstheCape,1935,3994.600000,923.828000,776.671000,784,-1,tree
AcrosstheCape,1936,3636.400000,949.899000,779.813000,808,-1,tree
AcrosstheCape,1937,4128.000000,989.822000,778.448000,821,-1,tree
AcrosstheCape,1938,3209.200000,902.632800,777.992000,786,-1,tree
AcrosstheCape,1939,3533.600000,961.555800,777.713000,818,-1,tree
AcrosstheCape,1940,4556.200000,1252.478800,780.009000,1082,-1,tree
AcrosstheCape,1941,3876.000000,1176.348600,783.151000,998,-1,tree
AcrosstheCape,1942,4236.800000,997.620800,782.558000,823,-1,tree
AcrosstheCape,1943,5219.600000,1013.011400,780.558000,862,-1,tree
AcrosstheCape,1944,5428.800000,1253.833800,780.561000,1073,-1,tree
AcrosstheCape,1945,4821.200000,1212.508400,782.205000,1047,-1,tree
AcrosstheCape,1946,4305.000000,956.555800,780.561000,813,-1,tree
AcrosstheCape,1947,4791.000000,1203.975800,781.524000,1019,-1,tree
AcrosstheCape,1948,5191.200000,1225.206600,783.624000,1051,-1,tree
AcrosstheCape,1949,3734.000000,887.987800,780.193000,761,-1,tree
AcrosstheCape,1950,4406.400000,1024.686000,786.558000,889,-1,tree
AcrosstheCape,1951,4560.400000,1108.845800,786.708000,986,-1,tree
AcrosstheCape,1952,4330.000000,1047.691800,785.541000,871,-1,tree
AcrosstheCape,1953,4363.800000,1126.183000,784.087000,976,-1,tree
AcrosstheCape,1954,6025.400000,1456.816000,787.453000,1259,-1,tree
AcrosstheCape,1955,3870.400000,1163.165200,785.524000,996,-1,tree
AcrosstheCape,1956,4826.800000,1125.567600,787.063000,970,-1,tree
AcrosstheCape,1957,5128.400000,1233.780600,784.014000,1072,-1,tree
AcrosstheCape,1958,3139.600000,990.727400,784.742000,848,-1,tree
AcrosstheCape,1959,5177.400000,1379.064600,785.423000,1209,-1,tree
AcrosstheCape,1960,3628.200000,895.496600,791.678000,742,-1,tree
AcrosstheCape,1961,4154.200000,953.952200,789.801000,793,-1,tree
AcrosstheCape,1962,3490.800000,979.952200,789.340000,819,-1,tree
AcrosstheCape,1963,3777.600000,861.230400,790.708000,733,-1,tree
AcrosstheCape,1964,3477.800000,808.993800,790.470000,711,-1,tree
AcrosstheCape,1965,3437.000000,881.798400,790.406000,737,-1,tree
AcrosstheCape,1966,3695.800000,856.686000,791.637000,721,-1,tree
AcrosstheCape,1967,4487.000000,989.129800,791.921000,858,-1,tree
AcrosstheCape,1968,3965.600000,829.674200,788.666000,706,-1,tree
AcrosstheCape,1969,5569.200000,1354.070400,789.796000,1143,-1,tree
AcrosstheCape,1970,3953.600000,985.082400,793.774000,832,-1,tree
AcrosstheCape,1971,3310.400000,1055.549800,795.288000,883,-1,tree
AcrosstheCape,1972,4228.600000,978.798400,794.561000,834,-1,tree
AcrosstheCape,1973,4076.200000,1204.064600,792.482000,1034,-1,tree
AcrosstheCape,1974,3614.800000,857.118000,794.963000,738,-1,tree
AcrosstheCape,1975,2880.800000,856.857600,794.703000,722,-1,tree
AcrosstheCape,1976,3946.200000,1056.248000,795.754000,875,-1,tree
AcrosstheCape,1977,4261.400000,1031.425600,793.299000,880,-1,tree
AcrosstheCape,1978,3716.000000,925.976000,794.375000,811,-1,tree
AcrosstheCape,1979,3203.000000,933.058800,792.546000,804,-1,tree
AcrosstheCape,1980,2830.600000,877.603200,798.051000,756,-1,tree
AcrosstheCape,1981,4279.000000,984.727400,796.306000,842,-1,tree
AcrosstheCape,1982,4375.600000,1045.650400,798.637000,876,-1,tree
AcrosstheCape,1983,5660.000000,1282.650400,799.453000,1113,-1,tree
AcrosstheCape,1984,4910.200000,1238.928400,797.347000,1032,-1,tree
AcrosstheCape,1985,4800.400000,1143.100200,796.519000,1007,-1,tree
AcrosstheCape,1986,2902.400000,880.544000,797.193000,749,-1,tree
AcrosstheCape,1987,3520.200000,1128.520200,797.548000,951,-1,tree
AcrosstheCape,1988,5001.400000,1210.579400,796.210000,1043,-1,tree
AcrosstheCape,1989,4432.800000,1037.461000,796.600000,850,-1,tree
AcrosstheCape,1990,4153.000000,1041.597200,803.470000,891,-1,tree
AcrosstheCape,1991,4207.800000,1038.467000,800.340000,880,-1,tree
AcrosstheCape,1992,5388.200000,1260.183000,801.269000,1110,-1,tree
AcrosstheCape,1993,3190.600000,951.804400,802.536000,836,-1,tree
AcrosstheCape,1994,4045.000000,979.638600,803.713000,822,-1,tree
AcrosstheCape,1995,4846.200000,1176.461000,801.330000,989,-1,tree
AcrosstheCape,1996,4762.400000,1312.603000,800.377000,1121,-1,tree
AcrosstheCape,1997,4751.000000,1280.934400,800.122000,1103,-1,tree
AcrosstheCape,1998,4850.400000,1153.561600,802.791000,969,-1,tree
AcrosstheCape,1999,2347.400000,802.887200,800.891000,673,-1,tree
AcrosstheCape,2000,3972.800000,1191.005400,806.092000,1011,-1,tree
AcrosstheCape,2001,3800.200000,891.674200,804.909000,768,-1,tree
AcrosstheCape,2002,4639.800000,1144.833800,806.330000,964,-1,tree
AcrosstheCape,2003,2689.600000,923.088400,804.299000,799,-1,tree
AcrosstheCape,2004,3693.800000,1045.271800,807.144000,910,-1,tree
AcrosstheCape,2005,2537.800000,830.875400,804.879000,713,-1,tree
AcrosstheCape,2006,3639.200000,918.899000,807.063000,777,-1,tree
AcrosstheCape,2007,4245.600000,906.431600,807.441000,784,-1,tree
AcrosstheCape,2008,5843.200000,1387.833800,805.926000,1207,-1,tree
AcrosstheCape,2009,3424.400000,1002.372400,805.164000,870,-1,tree
AcrosstheCape,2010,2501.800000,856.301400,810.708000,726,-1,tree
AcrosstheCape,2011,3220.400000,1007.899000,810.884000,866,-1,tree
AcrosstheCape,2012,4168.400000,1130.153400,811.531000,975,-1,tree
AcrosstheCape,2013,3621.800000,869.899000,808.916000,728,-1,tree
AcrosstheCape,2014,5546.000000,1314.508400,808.541000,1149,-1,tree
AcrosstheCape,2015,3925.400000,931.686000,810.897000,796,-1,tree
AcrosstheCape,2016,3422.200000,965.656400,811.973000,825,-1,tree
AcrosstheCape,2017,4287.200000,1046.976000,808.848000,932,-1,tree
AcrosstheCape,2018,4304.600000,1034.650400,811.696000,865,-1,tree
AcrosstheCape,2019,4466.400000,1002.473000,811.701000,873,-1,tree
AcrosstheCape,2020,4114.200000,952.301400,815.938000,822,-1,tree
AcrosstheCape,2021,3583.600000,1021.893000,813.867000,851,-1,tree
AcrosstheCape,2022,2902.600000,967.058800,814.328000,838,-1,tree
AcrosstheCape,2023,3655.200000,866.703800,815.453000,748,-1,tree
AcrosstheCape,2024,3213.000000,1040.549800,813.945000,868,-1,tree
AcrosstheCape,2025,2913.400000,948.786600,815.512000,816,-1,tree
AcrosstheCape,2026,4323.600000,997.354600,815.169000,848,-1,tree
AcrosstheCape,2027,4079.200000,959.946400,812.117000,840,-1,tree
AcrosstheCape,2028,3035.000000,1011.851600,815.281000,848,-1,tree
AcrosstheCape,2029,4626.800000,1097.336800,814.448000,931,-1,tree
AcrosstheCape,2030,3485.200000,878.236200,818.585000,709,-1,tree
AcrosstheCape,2031,4027.800000,977.384200,817.105000,833,-1,tree
AcrosstheCape,2032,3031.600000,954.958200,816.612000,823,-1,tree
AcrosstheCape,2033,5211.400000,1231.283600,819.666000,1084,-1,tree
AcrosstheCape,2034,5107.200000,1192.662200,816.436000,1011,-1,tree
AcrosstheCape,2035,3603.800000,999.342800,818.377000,862,-1,tree
AcrosstheCape,2036,3821.400000,877.810200,819.171000,721,-1,tree
AcrosstheCape,2037,4968.200000,997.496600,818.992000,844,-1,tree
AcrosstheCape,2038,5282.400000,1426.100000,817.122000,1220,-1,tree
AcrosstheCape,2039,5104.200000,1211.786400,818.590000,1009,-1,tree
AcrosstheCape,2040,4701.000000,1011.129800,820.357000,880,-1,tree
AcrosstheCape,2041,5429.600000,1444.674000,820.909000,1251,-1,tree
AcrosstheCape,2042,2595.200000,873.029200,823.193000,739,-1,tree
AcrosstheCape,2043,3684.200000,859.834000,823.838000,749,-1,tree
AcrosstheCape,2044,4547.400000,1077.478800,823.720000,907,-1,tree
AcrosstheCape,2045,3851.600000,965.615000,822.389000,832,-1,tree
AcrosstheCape,2046,3697.600000,918.372400,820.838000,786,-1,tree
AcrosstheCape,2047,3290.200000,976.260000,821.990000,853,-1,tree
AcrosstheCape,2048,3458.000000,1049.538000,823.862000,889,-1,tree
AcrosstheCape,2049,5637.000000,1309.762800,823.252000,1131,-1,tree
AcrosstheCape,2050,4684.200000,1063.845800,825.718000,941,-1,tree
AcrosstheCape,2051,5481.200000,1316.289400,825.227000,1128,-1,tree
AcrosstheCape,2052,2962.800000,945.768800,825.347000,796,-1,tree
AcrosstheCape,2053,3883.600000,953.899000,826.642000,812,-1,tree
AcrosstheCape,2054,2912.000000,967.413800,824.583000,828,-1,tree
AcrosstheCape,2055,3483.400000,977.129800,827.235000,846,-1,tree
AcrosstheCape,2056,4859.400000,1306.650400,826.767000,1137,-1,tree
AcrosstheCape,2057,4422.400000,1258.023200,825.654000,1095,-1,tree
AcrosstheCape,2058,3781.200000,909.260000,825.808000,786,-1,tree
AcrosstheCape,2059,3677.800000,908.455200,826.921000,762,-1,tree
AcrosstheCape,2060,2653.200000,900.644600,831.352000,772,-1,tree
AcrosstheCape,2061,4078.200000,929.112000,831.536000,781,-1,tree
AcrosstheCape,2062,4193.000000,1011.413800,830.448000,872,-1,tree
AcrosstheCape,2063,3052.600000,912.869400,829.092000,766,-1,tree
AcrosstheCape,2064,4036.800000,969.644600,829.132000,841,-1,tree
AcrosstheCape,2065,3302.600000,911.810200,828.460000,755,-1,tree
AcrosstheCape,2066,4614.600000,1059.538000,831.352000,899,-1,tree
AcrosstheCape,2067,4488.600000,1163.183000,831.306000,1013,-1,tree
AcrosstheCape,2068,3403.000000,969.674200,829.161000,846,-1,tree
AcrosstheCape,2069,4384.200000,1047.609000,828.127000,885,-1,tree
AcrosstheCape,2070,5185.200000,1273.147400,835.323000,1089,-1,tree
AcrosstheCape,2071,2930.800000,908.585400,833.293000,770,-1,tree
AcrosstheCape,2072,2793.400000,942.141600,832.004000,799,-1,tree
AcrosstheCape,2073,5034.200000,1423.934400,834.997000,1246,-1,tree
AcrosstheCape,2074,4002.000000,962.697800,835.423000,815,-1,tree
AcrosstheCape,2075,3291.200000,955.473000,834.909000,826,-1,tree
AcrosstheCape,2076,4926.000000,1380.709600,832.600000,1221,-1,tree
AcrosstheCape,2077,4376.400000,1181.751000,832.762000,1015,-1,tree
AcrosstheCape,2078,3885.400000,1144.490600,833.318000,962,-1,tree
AcrosstheCape,2079,4494.200000,1101.774600,832.637000,911,-1,tree
AcrosstheCape,2080,3290.600000,988.307200,836.992000,817,-1,tree
AcrosstheCape,2081,3940.800000,895.295400,836.656000,736,-1,tree
AcrosstheCape,2082,3808.200000,1019.271800,838.306000,884,-1,tree
AcrosstheCape,2083,4603.600000,1030.727400,839.955000,888,-1,tree
AcrosstheCape,2084,4605.200000,1031.567600,837.288000,876,-1,tree
AcrosstheCape,2085,3207.600000,922.845800,838.566000,800,-1,tree
AcrosstheCape,2086,4905.000000,1161.082400,837.181000,1008,-1,tree
AcrosstheCape,2087,4000.200000,1130.780600,839.850000,969,-1,tree
AcrosstheCape,2088,3465.600000,921.473000,838.122000,792,-1,tree
AcrosstheCape,2089,4494.800000,1112.431400,838.080000,920,-1,tree
AcrosstheCape,2090,2662.800000,868.431600,840.436000,746,-1,tree
AcrosstheCape,2091,3501.800000,1120.206600,842.975000,946,-1,tree
AcrosstheCape,2092,2865.600000,1001.668200,842.110000,849,-1,tree
AcrosstheCape,2093,3903.800000,1219.822000,842.524000,1051,-1,tree
AcrosstheCape,2094,3954.400000,1214.437400,843.867000,1051,-1,tree
AcrosstheCape,2095,5526.800000,1254.467000,841.460000,1096,-1,tree
AcrosstheCape,2096,4171.600000,1006.526200,842.884000,858,-1,tree
AcrosstheCape,2097,2921.000000,914.603200,841.034000,793,-1,tree
AcrosstheCape,2098,3110.200000,1033.289400,842.377000,845,-1,tree
AcrosstheCape,2099,3430.200000,1125.904800,841.068000,943,-1,tree
AcrosstheCape,2100,6024.600000,1416.111800,846.039000,1198,-1,tree
AcrosstheCape,2101,3855.200000,1126.058600,846.612000,927,-1,tree
AcrosstheCape,2102,3408.000000,1090.904800,846.200000,908,-1,tree
AcrosstheCape,2103,4696.600000,1085.786600,847.659000,953,-1,tree
AcrosstheCape,2104,4244.200000,1003.958200,845.762000,872,-1,tree
AcrosstheCape,2105,4266.600000,1026.070600,845.105000,885,-1,tree
AcrosstheCape,2106,4194.600000,1023.544000,847.548000,892,-1,tree
AcrosstheCape,2107,5132.200000,1202.289400,847.678000,1014,-1,tree
AcrosstheCape,2108,3836.200000,1038.502600,845.546000,914,-1,tree
AcrosstheCape,2109,4421.000000,1268.762800,847.181000,1090,-1,tree
AcrosstheCape,2110,4804.000000,1070.869400,850.306000,924,-1,tree
AcrosstheCape,2111,2888.000000,933.265800,850.696000,769,-1,tree
AcrosstheCape,2112,3411.600000,1077.751000,850.495000,911,-1,tree
AcrosstheCape,2113,3937.600000,950.455200,849.548000,804,-1,tree
AcrosstheCape,2114,3431.600000,1071.792400,850.301000,898,-1,tree
AcrosstheCape,2115,5055.800000,1169.727400,851.105000,1027,-1,tree
AcrosstheCape,2116,3765.000000,883.875400,849.252000,766,-1,tree
AcrosstheCape,2117,4753.400000,1280.496400,850.070000,1057,-1,tree
AcrosstheCape,2118,4041.400000,1022.816200,850.134000,895,-1,tree
AcrosstheCape,2119,5420.000000,1291.674000,850.092000,1098,-1,tree
AcrosstheCape,2120,4638.200000,1083.893000,853.122000,913,-1,tree
AcrosstheCape,2121,3900.400000,912.064600,853.426000,742,-1,tree
AcrosstheCape,2122,4681.800000,1296.431400,854.850000,1104,-1,tree
AcrosstheCape,2123,4829.800000,1091.112000,852.985000,943,-1,tree
AcrosstheCape,2124,2900.600000,897.461200,855.039000,780,-1,tree
AcrosstheCape,2125,4006.400000,995.384200,854.872000,851,-1,tree
AcrosstheCape,2126,3869.400000,993.301400,852.505000,863,-1,tree
AcrosstheCape,2127,3032.800000,951.242200,853.080000,811,-1,tree
AcrosstheCape,2128,4250.000000,1078.419600,852.169000,898,-1,tree
AcrosstheCape,2129,5315.200000,1248.922600,852.519000,1083,-1,tree
AcrosstheCape,2130,4722.200000,1047.893000,859.014000,877,-1,tree
AcrosstheCape,2131,4201.200000,972.396000,856.436000,816,-1,tree
AcrosstheCape,2132,4076.200000,1214.177000,859.164000,1035,-1,tree
AcrosstheCape,2133,3718.000000,914.851600,856.212000,751,-1,tree
AcrosstheCape,2134,4984.400000,1206.123800,859.543000,1046,-1,tree
AcrosstheCape,2135,5377.800000,1454.490600,858.767000,1272,-1,tree
AcrosstheCape,2136,3713.600000,918.265800,856.112000,754,-1,tree
AcrosstheCape,2137,6397.000000,1415.449200,858.654000,1240,-1,tree
AcrosstheCape,2138,3421.200000,1011.467000,857.566000,853,-1,tree
AcrosstheCape,2139,3921.400000,1185.638600,859.938000,1028,-1,tree
AcrosstheCape,2140,4325.000000,998.828000,861.401000,859,-1,tree
AcrosstheCape,2141,3933.400000,1039.283600,863.774000,892,-1,tree
AcrosstheCape,2142,4349.400000,1053.265800,862.495000,889,-1,tree
AcrosstheCape,2143,3976.400000,1043.626800,862.661000,898,-1,tree
AcrosstheCape,2144,4412.600000,1044.029200,863.063000,910,-1,tree
AcrosstheCape,2145,4431.800000,1046.585400,863.134000,908,-1,tree
AcrosstheCape,2146,3479.400000,1066.993600,863.217000,899,-1,tree
AcrosstheCape,2147,4574.000000,1303.449200,861.867000,1128,-1,tree
AcrosstheCape,2148,3739.200000,1043.638600,862.673000,886,-1,tree
AcrosstheCape,2149,3380.200000,1003.331000,862.818000,878,-1,tree
AcrosstheCape,2150,4950.800000,1080.325000,867.696000,926,-1,tree
AcrosstheCape,2151,5581.200000,1511.857400,865.222000,1307,-1,tree
AcrosstheCape,2152,5355.200000,1546.496400,866.448000,1323,-1,tree
AcrosstheCape,2153,2789.000000,896.591400,864.637000,787,-1,tree
AcrosstheCape,2154,4314.400000,1034.212600,867.056000,889,-1,tree
AcrosstheCape,2155,5151.800000,1229.851600,866.838000,1066,-1,tree
AcrosstheCape,2156,4271.000000,1062.999600,867.558000,924,-1,tree
AcrosstheCape,2157,4759.600000,1051.129800,865.193000,920,-1,tree
AcrosstheCape,2158,4667.000000,1183.851600,865.230000,1020,-1,tree
AcrosstheCape,2159,5199.200000,1395.709400,867.803000,1166,-1,tree
AcrosstheCape,2160,3875.400000,897.455200,868.690000,751,-1,tree
AcrosstheCape,2161,4321.800000,1013.153400,871.394000,858,-1,tree
AcrosstheCape,2162,5194.600000,1212.254000,868.176000,1060,-1,tree
AcrosstheCape,2163,3678.000000,1105.449200,871.080000,930,-1,tree
AcrosstheCape,2164,3697.400000,1120.709600,871.411000,961,-1,tree
AcrosstheCape,2165,4350.200000,1027.810200,868.117000,871,-1,tree
AcrosstheCape,2166,3653.800000,1011.301400,870.789000,881,-1,tree
AcrosstheCape,2167,3224.800000,1009.632600,869.122000,823,-1,tree
AcrosstheCape,2168,3541.200000,1096.662200,869.365000,915,-1,tree
AcrosstheCape,2169,4259.000000,1050.484800,869.519000,909,-1,tree
AcrosstheCape,2170,5750.200000,1316.490600,874.122000,1134,-1,tree
AcrosstheCape,2171,4195.200000,1021.839800,875.661000,870,-1,tree
AcrosstheCape,2172,5612.200000,1122.082400,874.548000,969,-1,tree
AcrosstheCape,2173,2841.600000,938.443400,873.963000,804,-1,tree
AcrosstheCape,2174,4869.600000,1111.129800,873.002000,980,-1,tree
AcrosstheCape,2175,4254.600000,1031.822000,873.886000,863,-1,tree
AcrosstheCape,2176,4513.200000,1037.656400,872.441000,897,-1,tree
AcrosstheCape,2177,4238.200000,933.200800,874.561000,800,-1,tree
AcrosstheCape,2178,4689.000000,1111.993600,873.867000,944,-1,tree
AcrosstheCape,2179,4832.800000,1315.461000,873.879000,1128,-1,tree
AcrosstheCape,2180,3631.000000,1022.242200,879.460000,882,-1,tree
AcrosstheCape,2181,4781.200000,1147.076400,876.767000,965,-1,tree
AcrosstheCape,2182,4596.200000,1118.277600,876.980000,942,-1,tree
AcrosstheCape,2183,2567.800000,886.514400,876.519000,750,-1,tree
AcrosstheCape,2184,4784.200000,1067.928600,877.156000,931,-1,tree
AcrosstheCape,2185,4519.000000,1060.100200,879.134000,924,-1,tree
AcrosstheCape,2186,4282.000000,983.668200,877.607000,831,-1,tree
AcrosstheCape,2187,5995.600000,1377.336600,877.683000,1141,-1,tree
AcrosstheCape,2188,4610.400000,1099.437400,876.357000,936,-1,tree
AcrosstheCape,2189,4336.400000,1069.325000,878.127000,915,-1,tree
AcrosstheCape,2190,5327.600000,1295.893000,882.886000,1125,-1,tree
AcrosstheCape,2191,4101.600000,1119.810200,881.683000,963,-1,tree
AcrosstheCape,2192,5209.000000,1214.194800,881.489000,1052,-1,tree
AcrosstheCape,2193,4072.200000,946.869400,880.649000,800,-1,tree
AcrosstheCape,2194,4616.800000,1061.082400,880.117000,908,-1,tree
AcrosstheCape,2195,5304.400000,1447.206600,882.110000,1273,-1,tree
AcrosstheCape,2196,5985.200000,1372.934400,880.566000,1195,-1,tree
AcrosstheCape,2197,4590.000000,1119.999600,881.872000,981,-1,tree
AcrosstheCape,2198,4634.200000,1325.301200,883.720000,1125,-1,tree
AcrosstheCape,2199,4330.200000,1020.508400,882.992000,855,-1,tree
AcrosstheCape,2200,5368.600000,1337.206600,887.264000,1163,-1,tree
AcrosstheCape,2201,5752.400000,1347.780600,884.122000,1186,-1,tree
AcrosstheCape,2202,4952.200000,1085.970000,885.950000,942,-1,tree
AcrosstheCape,2203,3998.800000,967.810200,884.460000,811,-1,tree
AcrosstheCape,2204,3223.200000,1025.254000,886.323000,873,-1,tree
AcrosstheCape,2205,4259.200000,964.041000,884.507000,818,-1,tree
