map,scenid,tcost,distance,expect,steps,d,itype
maze-400-4,416,1347.000000,383.035400,168.912000,348,-1,tree
maze-400-4,417,5817.000000,1336.668200,171.054000,1184,-1,tree
maze-400-4,418,5639.800000,1290.745200,169.154000,1165,-1,tree
maze-400-4,419,10499.400000,2282.023000,168.983000,2049,-1,tree
maze-400-4,420,1486.000000,352.449600,172.912000,317,-1,tree
maze-400-4,421,3280.600000,821.911000,172.083000,738,-1,tree
maze-400-4,422,6502.200000,1470.242200,175.255000,1330,-1,tree
maze-400-4,423,1183.000000,331.053200,172.527000,313,-1,tree
maze-400-4,424,3480.400000,830.449400,172.782000,725,-1,tree
maze-400-4,425,4328.000000,1035.822200,174.012000,937,-1,tree
maze-400-4,426,924.200000,181.467400,172.640000,163,-1,tree
maze-400-4,427,4555.600000,1095.887200,173.569000,966,-1,tree
maze-400-4,428,7225.600000,1610.378200,174.497000,1437,-1,tree
maze-400-4,429,2213.200000,559.964400,174.326000,527,-1,tree
maze-400-4,430,3362.600000,794.094400,179.397000,699,-1,tree
maze-400-4,431,2045.400000,562.917000,179.012000,508,-1,tree
maze-400-4,432,3834.400000,952.343000,178.012000,885,-1,tree
maze-400-4,433,7304.600000,1669.993600,177.610000,1502,-1,tree
maze-400-4,434,862.400000,189.195200,179.882000,167,-1,tree
maze-400-4,435,9651.600000,2124.342600,176.054000,1917,-1,tree
maze-400-4,436,764.200000,183.680400,176.510000,159,-1,tree
maze-400-4,437,1893.200000,421.733600,179.468000,378,-1,tree
maze-400-4,438,863.400000,178.982200,178.983000,163,-1,tree
maze-400-4,439,4307.200000,1065.337000,178.397000,969,-1,tree
maze-400-4,440,659.600000,192.810600,181.497000,176,-1,tree
maze-400-4,441,985.200000,195.952600,182.882000,175,-1,tree
maze-400-4,442,925.200000,191.497000,182.669000,178,-1,tree
maze-400-4,443,1688.200000,460.337200,181.569000,434,-1,tree
maze-400-4,444,3386.200000,835.970200,181.983000,762,-1,tree
maze-400-4,445,2291.600000,570.520600,182.640000,533,-1,tree
maze-400-4,446,766.000000,194.982200,181.083000,179,-1,tree
maze-400-4,447,678.400000,196.911200,183.012000,183,-1,tree
maze-400-4,448,5817.400000,1202.656400,183.953000,1062,-1,tree
maze-400-4,449,2868.800000,707.840000,183.125000,626,-1,tree
maze-400-4,450,2256.800000,572.047200,185.882000,525,-1,tree
maze-400-4,451,1769.600000,465.603400,184.811000,414,-1,tree
maze-400-4,452,7305.600000,1664.011400,184.539000,1513,-1,tree
maze-400-4,453,898.600000,198.982200,187.569000,183,-1,tree
maze-400-4,454,6442.600000,1472.609000,185.640000,1310,-1,tree
maze-400-4,455,4879.800000,1202.828000,184.125000,1063,-1,tree
maze-400-4,456,862.400000,184.053200,184.054000,166,-1,tree
maze-400-4,457,6663.600000,1491.094200,184.669000,1326,-1,tree
maze-400-4,458,4814.000000,1203.342800,185.225000,1066,-1,tree
maze-400-4,459,4057.400000,972.538200,187.054000,882,-1,tree
maze-400-4,460,5212.400000,1209.656400,190.953000,1069,-1,tree
maze-400-4,461,2086.800000,504.804600,190.054000,459,-1,tree
maze-400-4,462,662.200000,200.568000,189.841000,185,-1,tree
maze-400-4,463,1634.600000,405.804600,191.681000,360,-1,tree
maze-400-4,464,905.600000,197.053200,188.225000,179,-1,tree
maze-400-4,465,932.800000,203.082800,190.255000,190,-1,tree
maze-400-4,466,2726.800000,705.804600,190.711000,660,-1,tree
maze-400-4,467,799.400000,201.710000,190.296000,182,-1,tree
maze-400-4,468,4529.000000,1050.650600,188.841000,951,-1,tree
maze-400-4,469,3269.400000,790.508600,188.054000,695,-1,tree
maze-400-4,470,5666.800000,1253.455200,195.054000,1107,-1,tree
maze-400-4,471,695.400000,201.568000,192.983000,186,-1,tree
maze-400-4,472,3075.800000,763.260200,194.569000,710,-1,tree
maze-400-4,473,714.000000,204.822400,193.853000,176,-1,tree
maze-400-4,474,5129.400000,1181.976000,195.782000,1067,-1,tree
maze-400-4,475,4234.000000,1056.650600,194.841000,957,-1,tree
maze-400-4,476,949.000000,201.183400,194.941000,191,-1,tree
maze-400-4,477,6318.600000,1438.822000,195.267000,1270,-1,tree
maze-400-4,478,772.200000,204.982200,193.569000,189,-1,tree
maze-400-4,479,8141.000000,1830.922600,193.468000,1665,-1,tree
maze-400-4,480,806.000000,210.609400,198.953000,188,-1,tree
maze-400-4,481,2158.000000,572.349000,196.368000,534,-1,tree
maze-400-4,482,1332.600000,362.692200,196.711000,326,-1,tree
maze-400-4,483,992.600000,198.295800,198.296000,179,-1,tree
maze-400-4,484,2205.000000,500.218800,197.953000,454,-1,tree
maze-400-4,485,2162.400000,600.491000,196.711000,558,-1,tree
maze-400-4,486,915.200000,199.680400,199.681000,175,-1,tree
maze-400-4,487,1399.200000,364.520600,198.539000,327,-1,tree
maze-400-4,488,962.600000,207.852000,198.196000,184,-1,tree
maze-400-4,489,3025.200000,765.846000,197.154000,713,-1,tree
maze-400-4,490,2038.200000,588.934800,203.296000,551,-1,tree
maze-400-4,491,954.400000,214.639000,201.811000,197,-1,tree
maze-400-4,492,798.200000,212.538400,203.225000,192,-1,tree
maze-400-4,493,813.200000,215.680400,203.196000,191,-1,tree
maze-400-4,494,6363.600000,1443.893000,200.338000,1273,-1,tree
maze-400-4,495,1307.800000,362.366800,203.841000,341,-1,tree
maze-400-4,496,940.200000,201.337200,201.338000,175,-1,tree
maze-400-4,497,5953.400000,1325.573600,203.983000,1199,-1,tree
maze-400-4,498,1476.800000,343.520600,203.581000,306,-1,tree
maze-400-4,499,4952.200000,1141.905000,203.610000,1029,-1,tree
maze-400-4,500,677.000000,212.840200,207.184000,201,-1,tree
maze-400-4,501,975.200000,215.881600,204.468000,197,-1,tree
maze-400-4,502,884.400000,213.994000,204.681000,186,-1,tree
maze-400-4,503,1033.400000,219.366800,207.711000,198,-1,tree
maze-400-4,504,1000.400000,216.165600,206.510000,189,-1,tree
maze-400-4,505,822.600000,214.408200,205.581000,186,-1,tree
maze-400-4,506,1691.000000,465.763200,207.983000,427,-1,tree
maze-400-4,507,4425.800000,1037.550000,204.811000,935,-1,tree
maze-400-4,508,2946.000000,748.627000,207.225000,673,-1,tree
maze-400-4,509,820.000000,210.224800,205.983000,193,-1,tree
maze-400-4,510,1505.200000,400.905200,210.539000,358,-1,tree
maze-400-4,511,2359.800000,577.414000,209.510000,508,-1,tree
maze-400-4,512,6188.000000,1423.029200,211.296000,1289,-1,tree
maze-400-4,513,845.800000,215.952600,211.711000,195,-1,tree
maze-400-4,514,782.600000,214.710000,210.468000,195,-1,tree
maze-400-4,515,5215.600000,1197.632800,211.439000,1081,-1,tree
maze-400-4,516,871.200000,221.982200,210.569000,206,-1,tree
maze-400-4,517,993.800000,216.165600,208.995000,189,-1,tree
maze-400-4,518,2443.800000,653.520600,211.154000,616,-1,tree
maze-400-4,519,2645.600000,652.491000,208.711000,610,-1,tree
maze-400-4,520,6670.400000,1495.200800,213.569000,1362,-1,tree
maze-400-4,521,8233.800000,1879.662200,214.770000,1698,-1,tree
maze-400-4,522,2631.600000,655.248400,212.054000,614,-1,tree
maze-400-4,523,6500.800000,1408.443400,215.983000,1274,-1,tree
maze-400-4,524,1929.800000,465.751400,214.054000,439,-1,tree
maze-400-4,525,1827.600000,450.846000,212.238000,398,-1,tree
maze-400-4,526,1022.000000,215.739600,215.740000,201,-1,tree
maze-400-4,527,930.200000,216.467400,212.225000,198,-1,tree
maze-400-4,528,10964.200000,2357.792200,214.024000,2114,-1,tree
maze-400-4,529,900.800000,224.952600,212.610000,204,-1,tree
maze-400-4,530,10324.800000,2273.023000,218.468000,2040,-1,tree
maze-400-4,531,1017.400000,223.195200,216.368000,201,-1,tree
maze-400-4,532,2448.600000,603.863800,218.225000,568,-1,tree
maze-400-4,533,1072.200000,290.609400,219.640000,268,-1,tree
maze-400-4,534,980.000000,216.639000,216.640000,199,-1,tree
maze-400-4,535,7688.200000,1641.224400,216.882000,1484,-1,tree
maze-400-4,536,839.200000,223.195200,218.953000,201,-1,tree
maze-400-4,537,6899.800000,1617.183000,217.610000,1467,-1,tree
maze-400-4,538,5438.400000,1235.828000,217.125000,1096,-1,tree
maze-400-4,539,1930.200000,474.650800,219.882000,445,-1,tree
maze-400-4,540,11338.800000,2476.247800,223.167000,2225,-1,tree
maze-400-4,541,1157.000000,230.650800,221.338000,201,-1,tree
maze-400-4,542,2065.600000,461.976200,221.125000,417,-1,tree
maze-400-4,543,3145.400000,719.988000,221.196000,663,-1,tree
maze-400-4,544,2397.800000,606.349000,220.711000,568,-1,tree
maze-400-4,545,1689.400000,447.846000,221.823000,395,-1,tree
maze-400-4,546,2960.200000,736.875600,221.782000,689,-1,tree
maze-400-4,547,6179.800000,1489.922600,220.024000,1324,-1,tree
maze-400-4,548,1099.000000,225.295800,222.468000,206,-1,tree
maze-400-4,549,2430.600000,575.934800,220.681000,538,-1,tree
maze-400-4,550,2842.800000,741.875600,226.782000,694,-1,tree
maze-400-4,551,1123.200000,246.810600,227.497000,230,-1,tree
maze-400-4,552,1884.400000,506.544200,225.752000,445,-1,tree
maze-400-4,553,6428.400000,1470.751000,227.196000,1304,-1,tree
maze-400-4,554,1155.800000,239.408200,225.752000,211,-1,tree
maze-400-4,555,874.600000,244.266200,224.610000,220,-1,tree
maze-400-4,556,2439.800000,647.272000,224.054000,582,-1,tree
maze-400-4,557,1903.000000,503.550200,224.782000,471,-1,tree
maze-400-4,558,1024.600000,226.881600,226.882000,208,-1,tree
maze-400-4,559,1121.600000,227.053200,224.225000,209,-1,tree
maze-400-4,560,2690.200000,627.798600,231.995000,553,-1,tree
maze-400-4,561,1616.600000,394.905200,228.924000,352,-1,tree
maze-400-4,562,4114.400000,1033.845800,228.439000,911,-1,tree
maze-400-4,563,936.000000,241.195200,229.782000,219,-1,tree
maze-400-4,564,835.800000,229.337200,229.338000,203,-1,tree
maze-400-4,565,2458.600000,580.189200,231.681000,529,-1,tree
maze-400-4,566,932.000000,240.366800,228.711000,219,-1,tree
maze-400-4,567,3440.800000,832.650600,230.196000,733,-1,tree
maze-400-4,568,3493.400000,807.266000,229.439000,713,-1,tree
maze-400-4,569,12717.800000,2689.928200,228.924000,2413,-1,tree
maze-400-4,570,1267.600000,306.609400,235.640000,284,-1,tree
maze-400-4,571,7835.800000,1728.609000,233.882000,1566,-1,tree
maze-400-4,572,1002.800000,243.650800,234.338000,214,-1,tree
maze-400-4,573,959.400000,243.023600,234.196000,220,-1,tree
maze-400-4,574,2209.600000,576.875600,234.610000,529,-1,tree
maze-400-4,575,1152.000000,258.124200,234.811000,238,-1,tree
maze-400-4,576,6371.600000,1478.751000,235.196000,1312,-1,tree
maze-400-4,577,5367.600000,1295.283600,234.296000,1148,-1,tree
maze-400-4,578,1617.600000,401.005800,235.024000,361,-1,tree
maze-400-4,579,905.800000,245.822400,233.581000,217,-1,tree
maze-400-4,580,940.200000,247.680400,236.024000,223,-1,tree
maze-400-4,581,1115.200000,247.609400,236.196000,225,-1,tree
maze-400-4,582,2135.000000,581.704000,239.439000,533,-1,tree
maze-400-4,583,2575.800000,680.591600,237.397000,641,-1,tree
maze-400-4,584,1837.800000,452.390400,238.267000,407,-1,tree
maze-400-4,585,999.800000,243.053200,238.811000,225,-1,tree
maze-400-4,586,7339.000000,1592.384200,239.882000,1448,-1,tree
maze-400-4,587,3604.000000,897.106200,236.267000,790,-1,tree
maze-400-4,588,1124.000000,239.467400,239.468000,221,-1,tree
maze-400-4,589,1056.400000,298.023600,238.125000,275,-1,tree
maze-400-4,590,1031.200000,268.408200,240.368000,240,-1,tree
maze-400-4,591,939.800000,243.751400,240.095000,217,-1,tree
maze-400-4,592,1104.000000,247.479200,240.309000,217,-1,tree
maze-400-4,593,2549.000000,626.834200,241.196000,586,-1,tree
maze-400-4,594,1251.200000,260.964400,241.309000,228,-1,tree
maze-400-4,595,1001.600000,251.023600,241.711000,228,-1,tree
maze-400-4,596,7919.400000,1752.875200,240.569000,1565,-1,tree
maze-400-4,597,2369.400000,628.278000,242.640000,592,-1,tree
maze-400-4,598,2762.200000,758.147800,243.054000,714,-1,tree
maze-400-4,599,2398.200000,629.248400,243.610000,588,-1,tree
maze-400-4,600,1109.200000,259.124200,247.711000,239,-1,tree
maze-400-4,601,4615.400000,1134.236400,247.296000,1035,-1,tree
maze-400-4,602,1023.400000,252.650800,245.480000,223,-1,tree
maze-400-4,603,4457.400000,1077.437600,247.953000,984,-1,tree
maze-400-4,604,1100.800000,256.035400,245.066000,221,-1,tree
maze-400-4,605,1970.400000,498.822400,244.054000,470,-1,tree
maze-400-4,606,1069.400000,297.781000,246.125000,276,-1,tree
maze-400-4,607,6653.600000,1489.064600,245.510000,1319,-1,tree
maze-400-4,608,2190.600000,595.189200,245.853000,544,-1,tree
maze-400-4,609,5664.800000,1279.845800,246.196000,1157,-1,tree
maze-400-4,610,3771.000000,885.899200,250.924000,814,-1,tree
maze-400-4,611,1524.800000,414.834200,248.853000,374,-1,tree
maze-400-4,612,2349.400000,550.289800,248.024000,502,-1,tree
maze-400-4,613,6169.000000,1373.058800,251.468000,1244,-1,tree
maze-400-4,614,5539.000000,1243.899000,250.368000,1102,-1,tree
maze-400-4,615,1158.800000,248.082800,248.083000,235,-1,tree
maze-400-4,616,6443.400000,1516.236200,248.681000,1347,-1,tree
maze-400-4,617,1952.000000,506.065000,251.296000,476,-1,tree
maze-400-4,618,1067.000000,261.236600,251.924000,232,-1,tree
maze-400-4,619,1168.200000,258.408200,249.095000,230,-1,tree
maze-400-4,620,5433.200000,1238.603200,252.409000,1117,-1,tree
maze-400-4,621,1941.000000,510.236600,255.468000,481,-1,tree
maze-400-4,622,6408.000000,1468.680000,252.782000,1304,-1,tree
maze-400-4,623,1172.200000,261.751400,252.439000,235,-1,tree
maze-400-4,624,5323.600000,1273.869400,255.167000,1127,-1,tree
maze-400-4,625,1152.400000,254.579800,254.581000,227,-1,tree
maze-400-4,626,2850.400000,673.390400,255.853000,628,-1,tree
maze-400-4,627,6064.200000,1375.372400,253.782000,1243,-1,tree
maze-400-4,628,1770.800000,468.532400,254.409000,419,-1,tree
maze-400-4,629,3200.000000,767.846000,252.752000,715,-1,tree
maze-400-4,630,4028.600000,947.828200,256.267000,878,-1,tree
maze-400-4,631,1115.800000,270.378600,259.409000,237,-1,tree
maze-400-4,632,5268.400000,1232.212600,258.924000,1087,-1,tree
maze-400-4,633,6332.200000,1377.615000,256.024000,1244,-1,tree
maze-400-4,634,1276.800000,265.337200,259.581000,239,-1,tree
maze-400-4,635,5448.200000,1330.774800,256.882000,1210,-1,tree
maze-400-4,636,4657.200000,1091.792600,257.397000,988,-1,tree
maze-400-4,637,7899.000000,1808.165200,256.368000,1641,-1,tree
maze-400-4,638,3188.600000,643.076800,257.439000,601,-1,tree
maze-400-4,639,1326.800000,279.437800,258.368000,256,-1,tree
maze-400-4,640,1575.400000,373.437800,260.225000,350,-1,tree
maze-400-4,641,1045.200000,266.781000,262.539000,245,-1,tree
maze-400-4,642,1345.600000,270.923000,263.267000,245,-1,tree
maze-400-4,643,1594.200000,424.248400,262.024000,383,-1,tree
maze-400-4,644,2298.800000,605.502800,263.823000,551,-1,tree
maze-400-4,645,6272.200000,1384.058800,262.468000,1255,-1,tree
maze-400-4,646,2338.400000,541.857800,261.066000,477,-1,tree
maze-400-4,647,8036.200000,1775.390000,263.083000,1590,-1,tree
maze-400-4,648,6412.800000,1531.928600,263.510000,1395,-1,tree
maze-400-4,649,1313.600000,279.893400,260.238000,249,-1,tree
maze-400-4,650,6136.400000,1385.958200,264.368000,1254,-1,tree
maze-400-4,651,1997.800000,518.822400,264.054000,490,-1,tree
maze-400-4,652,4050.800000,976.804400,266.510000,861,-1,tree
maze-400-4,653,2020.200000,519.136000,264.368000,487,-1,tree
maze-400-4,654,1132.400000,278.852000,267.196000,255,-1,tree
maze-400-4,655,2089.000000,574.408200,265.054000,546,-1,tree
maze-400-4,656,1209.600000,275.520600,264.551000,238,-1,tree
maze-400-4,657,4859.200000,1127.005600,265.782000,1017,-1,tree
maze-400-4,658,1701.000000,500.408200,266.468000,472,-1,tree
maze-400-4,659,1244.200000,275.568000,266.154000,260,-1,tree
maze-400-4,660,1263.000000,279.994000,269.024000,252,-1,tree
maze-400-4,661,1387.000000,288.467400,271.740000,270,-1,tree
maze-400-4,662,1034.600000,279.467400,268.054000,261,-1,tree
maze-400-4,663,1140.200000,285.094600,271.196000,260,-1,tree
maze-400-4,664,1282.200000,359.609400,271.811000,337,-1,tree
maze-400-4,665,4074.600000,978.638800,268.125000,891,-1,tree
maze-400-4,666,2471.400000,580.863800,270.681000,545,-1,tree
maze-400-4,667,8039.400000,1777.064600,268.238000,1607,-1,tree
maze-400-4,668,2490.600000,654.733600,269.095000,611,-1,tree
maze-400-4,669,5530.000000,1289.526200,270.823000,1141,-1,tree
maze-400-4,670,2405.800000,558.260200,272.640000,505,-1,tree
maze-400-4,671,935.000000,281.721800,274.894000,250,-1,tree
maze-400-4,672,1063.800000,285.023600,272.681000,262,-1,tree
maze-400-4,673,2721.200000,642.041200,274.137000,566,-1,tree
maze-400-4,674,5463.600000,1294.254000,275.551000,1142,-1,tree
maze-400-4,675,14145.600000,3006.247600,273.137000,2685,-1,tree
maze-400-4,676,1396.000000,282.177400,273.350000,243,-1,tree
maze-400-4,677,2055.000000,527.065000,272.296000,497,-1,tree
maze-400-4,678,6791.000000,1486.171200,274.439000,1348,-1,tree
maze-400-4,679,1719.800000,440.076800,274.095000,398,-1,tree
maze-400-4,680,989.800000,288.721800,278.723000,257,-1,tree
maze-400-4,681,1755.600000,442.390400,276.409000,397,-1,tree
maze-400-4,682,6334.200000,1488.555800,276.823000,1345,-1,tree
maze-400-4,683,7999.800000,1845.993600,278.196000,1678,-1,tree
maze-400-4,684,1317.600000,279.751400,276.924000,253,-1,tree
maze-400-4,685,1123.200000,288.023600,276.953000,265,-1,tree
maze-400-4,686,5656.000000,1295.011400,276.309000,1144,-1,tree
maze-400-4,687,1295.200000,290.165600,278.510000,263,-1,tree
maze-400-4,688,1258.800000,280.822400,277.167000,252,-1,tree
maze-400-4,689,5522.000000,1264.088400,277.894000,1140,-1,tree
maze-400-4,690,1316.400000,291.449600,281.208000,256,-1,tree
maze-400-4,691,2771.400000,667.976200,282.338000,623,-1,tree
maze-400-4,692,1238.800000,300.520600,280.865000,263,-1,tree
maze-400-4,693,2640.200000,667.319400,281.681000,624,-1,tree
maze-400-4,694,1148.800000,294.994000,283.338000,267,-1,tree
maze-400-4,695,1122.800000,287.751400,282.338000,261,-1,tree
maze-400-4,696,6634.000000,1423.396000,281.681000,1267,-1,tree
maze-400-4,697,2169.800000,591.893400,282.539000,561,-1,tree
maze-400-4,698,6833.800000,1550.727400,282.309000,1408,-1,tree
maze-400-4,699,3241.200000,795.988000,280.894000,739,-1,tree
maze-400-4,700,2568.000000,670.248400,284.610000,629,-1,tree
maze-400-4,701,1426.800000,305.893400,286.238000,275,-1,tree
maze-400-4,702,1296.600000,297.822400,286.167000,269,-1,tree
maze-400-4,703,6790.600000,1554.899000,286.480000,1413,-1,tree
maze-400-4,704,3270.200000,801.603400,286.510000,750,-1,tree
maze-400-4,705,4723.200000,1123.934600,284.953000,1016,-1,tree
maze-400-4,706,1464.000000,296.650800,285.238000,267,-1,tree
maze-400-4,707,1182.800000,303.035400,286.551000,268,-1,tree
maze-400-4,708,1370.800000,286.195200,286.196000,264,-1,tree
maze-400-4,709,1787.400000,451.319400,285.338000,408,-1,tree
maze-400-4,710,4947.600000,1124.934600,290.539000,1017,-1,tree
maze-400-4,711,1390.400000,301.994000,289.167000,274,-1,tree
maze-400-4,712,2681.200000,590.674400,288.409000,537,-1,tree
maze-400-4,713,5071.200000,1187.242200,288.823000,1047,-1,tree
maze-400-4,714,2164.000000,572.473200,291.681000,513,-1,tree
maze-400-4,715,1058.600000,294.408200,290.995000,266,-1,tree
maze-400-4,716,3851.600000,904.124000,291.024000,814,-1,tree
maze-400-4,717,2837.000000,774.212800,289.338000,699,-1,tree
maze-400-4,718,1159.400000,300.378600,291.066000,267,-1,tree
maze-400-4,719,2669.600000,606.934800,289.338000,569,-1,tree
maze-400-4,720,1976.400000,464.650800,292.368000,435,-1,tree
maze-400-4,721,1461.600000,306.307600,295.238000,275,-1,tree
maze-400-4,722,1195.200000,298.065000,292.309000,268,-1,tree
maze-400-4,723,2982.800000,725.775000,294.924000,675,-1,tree
maze-400-4,724,9962.200000,2230.366200,295.510000,1999,-1,tree
maze-400-4,725,1411.200000,312.005800,292.350000,272,-1,tree
maze-400-4,726,6449.600000,1415.242200,293.652000,1275,-1,tree
maze-400-4,727,1228.800000,304.863800,295.551000,269,-1,tree
maze-400-4,728,1459.000000,311.893400,292.238000,281,-1,tree
maze-400-4,729,6788.600000,1507.283600,295.551000,1360,-1,tree
maze-400-4,730,1537.400000,322.662600,299.350000,281,-1,tree
maze-400-4,731,1498.400000,368.165600,297.196000,341,-1,tree
maze-400-4,732,3538.400000,872.721600,298.409000,771,-1,tree
maze-400-4,733,1403.800000,308.236600,297.267000,279,-1,tree
maze-400-4,734,2872.000000,682.147800,296.510000,638,-1,tree
maze-400-4,735,6461.800000,1420.242200,298.652000,1280,-1,tree
maze-400-4,736,1145.000000,303.065000,296.823000,273,-1,tree
maze-400-4,737,2142.000000,510.573800,296.451000,454,-1,tree
maze-400-4,738,1393.000000,299.792800,296.137000,266,-1,tree
maze-400-4,739,3944.800000,978.124000,296.924000,888,-1,tree
