map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak405d,533,1496,281,5329,1039,214.823,186,0
lak405d,534,1844,368,7864,958,213.497,200,0
lak405d,535,3757,513,8700,1040,215.539,195,0
lak405d,536,1210,255,8006,673,214.397,198,0
lak405d,537,1602,189,9866,813,212.012,201,0
lak405d,538,2471,864,8819,2991,214.397,198,0
lak405d,539,2566,825,9142,2194,213.355,204,0
lak405d,540,2727,708,10309,2339,216.912,203,0
lak405d,541,1723,408,6742,830,219.77,210,0
lak405d,542,3635,922,8491,3168,219.522,182,0
lak405d,543,2394,405,7031,754,216.569,201,0
lak405d,544,1683,414,7151,488,216.368,195,0
lak405d,545,2556,415,7115,1398,217.095,192,0
lak405d,546,2299,351,6740,1080,216.882,198,0
lak405d,547,2293,679,10397,2413,219.811,203,0
lak405d,548,2843,629,7910,2078,218.723,187,0
lak405d,549,3045,1039,10923,3217,217.77,208,0
lak405d,550,2968,123,10577,1060,222.296,203,0
lak405d,551,3524,998,7660,2452,221.894,191,0
lak405d,552,2610,638,7286,1369,223.51,198,0
lak405d,553,1802,338,8982,1639,221.64,204,0
lak405d,554,2048,455,7024,1121,221.527,213,0
lak405d,555,2572,398,11226,913,222.953,202,0
lak405d,556,2963,446,7773,970,221.74,207,0
lak405d,557,2602,548,13511,2708,221.184,211,0
lak405d,558,1950,352,7435,871,223.569,208,0
lak405d,559,1897,382,7682,866,222.941,214,0
lak405d,560,1989,617,9950,917,224.468,206,0
lak405d,561,1830,343,5400,986,225.326,211,0
lak405d,562,3941,873,7319,2124,226.108,189,0
lak405d,563,1492,527,7436,844,224.527,216,0
lak405d,564,3098,609,10404,1170,224.421,184,0
lak405d,565,2521,350,9447,847,225.811,209,0
lak405d,566,677,218,11192,1012,224.414,225,0
lak405d,567,3281,923,10032,2283,224.527,216,0
lak405d,568,2611,529,7902,820,226.711,207,0
lak405d,569,3272,362,15343,2196,227.154,212,0
lak405d,570,2142,432,4254,1335,231.61,209,0
lak405d,571,1894,269,10043,1437,229.995,202,0
lak405d,572,2593,596,7776,1351,231.225,214,0
lak405d,573,2967,896,7333,1677,229.397,213,0
lak405d,574,2689,519,5283,1116,228.108,191,0
lak405d,575,1961,299,6448,855,230.184,220,0
lak405d,576,1533,604,8887,945,231.941,223,0
lak405d,577,1773,305,6124,847,230.912,217,0
lak405d,578,3879,363,10006,1074,231.439,208,0
lak405d,579,1628,357,7992,1404,230.971,227,0
lak405d,580,1395,303,9163,775,233.255,221,0
lak405d,581,1048,453,7278,1038,232.385,228,0
lak405d,582,5381,408,9843,1126,235.167,208,0
lak405d,583,2826,607,9835,1484,233.024,210,0
lak405d,584,3385,563,10264,1550,234.397,218,0
lak405d,585,3597,843,8730,2028,232.108,195,0
lak405d,586,2376,505,9587,1765,233.569,218,0
lak405d,587,1878,925,9614,2144,232.77,223,0
lak405d,588,2148,1082,14148,1828,234.426,223,0
lak405d,589,1662,496,7568,786,232.326,218,0
lak405d,590,4230,738,10998,2388,238.794,205,0
lak405d,591,2550,920,10000,1415,236.811,220,0
lak405d,592,1952,747,7978,1805,239.983,224,0
lak405d,593,3172,701,10742,1643,237.64,220,0
lak405d,594,3796,668,7283,1302,236.267,212,0
lak405d,595,3214,506,10178,917,238.983,223,0
lak405d,596,2558,439,9045,1464,239.752,213,0
lak405d,597,3292,484,11372,1438,238.836,198,0
lak405d,598,2032,409,13017,2804,239.87,233,0
lak405d,599,2722,638,8468,1891,237.61,215,0
lak405d,600,3656,365,10295,1079,243.267,219,0
lak405d,601,3084,215,12500,717,240.024,217,0
lak405d,602,1976,481,12705,1012,240.213,235,0
lak405d,603,4161,644,11336,2449,243.296,224,0
lak405d,604,1878,255,9653,1481,240.61,218,0
lak405d,605,2674,274,6610,624,242.037,207,0
lak405d,606,1408,311,5673,766,240.167,213,0
lak405d,607,2148,547,10982,957,241.882,223,0
lak405d,608,3200,603,8787,917,243.238,214,0
lak405d,609,2064,530,5193,721,242.321,199,0
lak405d,610,4190,627,11902,2119,246.409,218,0
lak405d,611,3206,560,7118,1395,245.764,207,0
lak405d,612,2149,944,11670,1566,247.083,234,0
lak405d,613,1986,843,7133,2114,245.439,222,0
lak405d,614,2918,329,7251,793,247.397,231,0
lak405d,615,3212,529,10414,2243,247.539,227,0
lak405d,616,2620,412,7331,1397,244.154,229,0
lak405d,617,2068,258,11410,929,247.326,233,0
lak405d,618,3807,1141,10912,1674,247.823,219,0
lak405d,619,3715,829,14175,3159,246.054,228,0
lak405d,620,2263,481,8814,798,248.652,219,0
lak405d,621,3214,355,9197,674,251.894,221,0
lak405d,622,3484,677,6635,1687,249.652,220,0
lak405d,623,1513,295,7661,1014,249.953,229,0
lak405d,624,2705,519,7189,1384,249.777,199,0
lak405d,625,2459,693,9607,911,251.995,224,0
lak405d,626,1617,412,11047,828,250.912,237,0
lak405d,627,3499,1004,18634,1607,251.095,226,0
lak405d,628,3970,296,9976,940,248.61,226,0
lak405d,629,3067,672,7560,830,250.836,210,0
lak405d,630,3751,744,9964,2254,253.522,216,0
lak405d,631,1740,307,8250,1080,252.941,244,0
lak405d,632,2640,697,7733,1177,252.723,221,0
lak405d,633,1848,340,12424,688,255.154,240,0
lak405d,634,3005,537,10008,1768,253.995,226,0
lak405d,635,2617,464,10821,1229,254.924,229,0
lak405d,636,3202,350,9170,1470,252.882,234,0
lak405d,637,1498,373,12935,682,252.74,238,0
lak405d,638,2419,239,9382,823,254.569,239,0
lak405d,639,2936,273,10704,1039,254.049,207,0
lak405d,640,2693,878,12623,3089,256.113,248,0
lak405d,641,3791,456,10656,1020,256.811,240,0
lak405d,642,2368,339,10379,953,257.811,241,0
lak405d,643,2689,405,10694,986,257.154,242,0
lak405d,644,3054,641,8278,1558,258.439,235,0
lak405d,645,3610,842,13323,3089,257.841,246,0
lak405d,646,1512,729,13695,1961,259.983,244,0
lak405d,647,3561,1045,11242,2647,257.296,238,0
lak405d,648,3370,454,8918,3116,259.635,213,0
lak405d,649,2331,279,8904,670,258.882,240,0
lak405d,650,2455,399,7224,1191,263.569,248,0
lak405d,651,2790,516,7130,531,261.149,217,0
lak405d,652,1588,96,5731,680,260.355,251,0
lak405d,653,2452,693,8467,817,261.752,235,0
lak405d,654,3292,413,10262,924,263.539,243,0
lak405d,655,3312,530,9385,670,262.137,230,0
lak405d,656,2713,1022,9804,2401,260.782,239,0
lak405d,657,2406,395,8742,1277,261.912,248,0
lak405d,658,4774,1322,14186,2960,262.569,247,0
lak405d,659,2519,568,9831,1613,260.066,230,0
lak405d,660,2253,851,10457,1160,265.012,254,0
lak405d,661,2320,458,10758,1861,264.439,241,0
lak405d,662,2250,629,10547,1208,267.225,250,0
lak405d,663,3748,492,9996,1810,264.978,220,0
lak405d,664,3955,507,10226,1445,265.853,242,0
lak405d,665,3236,852,10936,1721,267.581,240,0
lak405d,666,3266,489,13584,2792,267.681,243,0
lak405d,667,2676,336,9355,2458,266.22,220,0
lak405d,668,3887,600,13764,3291,265.225,248,0
lak405d,669,2126,416,8623,1117,265.681,241,0
lak405d,670,2668,429,12672,1311,271.238,242,0
lak405d,671,3738,491,10441,787,271.368,250,0
lak405d,672,3374,696,11018,1428,269.309,238,0
lak405d,673,2699,672,8292,806,269.049,222,0
lak405d,674,4956,652,11823,1041,268.681,244,0
lak405d,675,2788,636,8474,1224,270.894,240,0
lak405d,676,2247,443,6383,611,271.711,252,0
lak405d,677,2368,473,7743,1499,269.953,249,0
lak405d,678,2536,782,10508,1057,271.083,258,0
lak405d,679,3533,973,13149,1840,270.267,246,0
lak405d,680,1472,407,6894,657,273.255,261,0
lak405d,681,3213,435,9784,1289,274.095,249,0
lak405d,682,2521,736,5830,1425,274.125,254,0
lak405d,683,1952,421,12109,1084,272.012,261,0
lak405d,684,2457,323,7486,914,272.037,237,0
lak405d,685,2910,580,11300,2085,273.723,242,0
lak405d,686,3696,524,13155,1282,273.811,257,0
lak405d,687,3411,711,9987,1259,272.848,220,0
lak405d,688,2343,410,8176,1278,273.48,243,0
lak405d,689,2391,321,7503,1479,272.894,242,0
lak405d,690,2520,744,10495,2091,277.137,245,0
lak405d,691,1448,165,7494,1891,279.309,248,0
lak405d,692,3738,545,12040,2629,276.51,251,0
lak405d,693,4471,1119,11369,1813,278.782,257,0
lak405d,694,2251,332,8667,1082,277.362,227,0
lak405d,695,2742,474,9955,810,276.711,257,0
lak405d,696,3588,540,7826,900,277.806,232,0
lak405d,697,3256,509,10989,1190,277.61,255,0
lak405d,698,2088,616,9010,738,277.912,264,0
lak405d,699,2876,309,10705,1016,278.309,247,0
lak405d,700,3779,721,12503,2117,280.61,258,0
lak405d,701,1763,283,10985,710,280.338,254,0
lak405d,702,1936,600,8461,1742,283.669,271,0
lak405d,703,2278,753,9611,1135,280.48,250,0
lak405d,704,2809,727,10375,961,280.953,260,0
lak405d,705,2732,700,9233,1437,283.125,263,0
lak405d,706,2172,848,9874,802,280.581,253,0
lak405d,707,4156,437,9544,1605,282.48,252,0
lak405d,708,2827,552,8804,785,283.196,261,0
lak405d,709,3738,711,10436,2829,281.434,229,0
lak405d,710,2550,503,14192,1886,287.598,277,0
lak405d,711,3652,859,9913,1189,285.024,262,0
lak405d,712,2367,187,10346,1583,285.208,251,0
lak405d,713,4605,643,14999,3371,284.125,264,0
lak405d,714,2858,532,9183,1108,287.569,272,0
lak405d,715,1668,400,10179,958,284.409,256,0
lak405d,716,3165,641,9973,756,285.037,250,0
lak405d,717,1855,544,14261,1079,286.497,273,0
lak405d,718,3506,832,7410,1820,286.966,254,0
lak405d,719,2261,495,9216,1361,284.811,268,0
lak405d,720,2582,179,10779,1952,288.35,250,0
lak405d,721,3292,497,7962,1769,289.35,251,0
lak405d,722,2692,1118,10188,1687,288.154,273,0
lak405d,723,2521,767,10081,1367,289.439,266,0
lak405d,724,2929,327,11062,1660,291.333,236,0
lak405d,725,1399,435,7564,955,289.983,274,0
lak405d,726,3925,714,6984,750,289.492,247,0
lak405d,727,4303,671,10107,1516,291.924,266,0
lak405d,728,3984,491,7953,1080,289.38,256,0
lak405d,729,3180,390,11072,967,290.966,258,0
lak405d,730,1938,250,14401,809,294.698,287,0
lak405d,731,2303,512,8902,1804,292.468,274,0
lak405d,732,3084,446,8770,985,293.681,269,0
lak405d,733,4182,586,12416,1292,293.605,242,0
lak405d,734,3086,561,9515,1307,292.581,265,0
lak405d,735,2132,527,6761,1326,295.711,276,0
lak405d,736,1663,139,10063,1956,294.108,257,0
lak405d,737,2824,686,10184,1804,294.522,257,0
lak405d,738,3624,239,13088,762,292.296,273,0
lak405d,739,2313,798,8352,2441,293.693,257,0
lak405d,740,3621,418,11234,948,296.439,273,0
lak405d,741,3425,439,10653,1817,297.451,262,0
lak405d,742,2830,575,10690,1679,298.953,278,0
lak405d,743,2908,743,12913,1379,297.569,282,0
lak405d,744,2687,700,10340,2275,297.468,279,0
lak405d,745,4025,303,12397,874,299.752,273,0
lak405d,746,3012,576,8663,871,297.439,274,0
lak405d,747,2311,555,13625,2018,297.355,288,0
lak405d,748,2927,812,14010,1974,298.279,262,0
lak405d,749,3021,628,11307,1339,297.368,276,0
lak405d,750,2564,359,12872,1515,302.61,280,0
lak405d,751,4139,754,11452,2303,303.208,269,0
lak405d,752,4103,684,9617,1122,301.505,247,0
lak405d,753,2322,592,7505,1598,303.794,270,0
lak405d,754,2823,834,7354,1363,302.48,272,0
lak405d,755,2810,574,12913,2605,302.563,258,0
lak405d,756,3046,883,10305,988,301.894,271,0
lak405d,757,3160,185,9790,1381,302.823,274,0
lak405d,758,2178,419,11227,693,302.912,289,0
lak405d,759,3480,413,11993,1209,303.581,276,0
lak405d,760,3492,278,11093,861,307.167,280,0
lak405d,761,3379,541,10701,1536,305.421,265,0
lak405d,762,3212,565,11573,1649,307.894,277,0
lak405d,763,3376,526,8137,1190,305.907,263,0
lak405d,764,1820,438,12672,1286,305.569,290,0
lak405d,765,2614,191,9675,681,307.125,287,0
lak405d,766,3578,335,12823,1867,304.551,272,0
lak405d,767,2650,165,7819,1600,305.078,263,0
lak405d,768,4005,476,10616,1415,304.711,285,0
lak405d,769,3156,352,13741,899,307.966,275,0
lak405d,770,3008,345,8571,1036,308.924,283,0
lak405d,771,4535,1317,11395,1701,308.664,267,0
lak405d,772,2828,758,11379,1687,310.61,288,0
lak405d,773,3924,503,12152,2483,309.024,286,0
lak405d,774,2675,252,12307,1318,311.894,281,0
lak405d,775,2558,278,12902,763,310.024,287,0
lak405d,776,3266,599,9417,751,310.392,265,0
lak405d,777,3238,300,11110,1133,308.066,278,0
lak405d,778,3410,703,13339,2206,310.154,295,0
lak405d,779,2389,169,13241,671,308.468,290,0
lak405d,780,3672,775,11887,1156,315.434,263,0
lak405d,781,2563,836,13339,1455,314.125,294,0
lak405d,782,2424,349,10463,608,313.125,293,0
lak405d,783,3091,241,9982,1991,315.777,265,0
lak405d,784,4084,343,12034,783,315.51,290,0
lak405d,785,2725,489,10008,1447,313.836,273,0
lak405d,786,2271,447,9577,1181,312.267,288,0
lak405d,787,3081,260,10595,939,312.74,298,0
lak405d,788,3552,571,9923,1315,314.966,282,0
lak405d,789,2803,399,13568,1218,314.024,291,0
lak405d,790,2731,481,11001,1590,319.836,279,0
lak405d,791,4265,649,12663,1182,318.439,295,0
lak405d,792,2757,390,8383,813,319.652,290,0
lak405d,793,3842,845,9408,1908,319.078,277,0
lak405d,794,2518,655,10984,1631,318.581,291,0
lak405d,795,3881,471,11378,1124,317.522,280,0
lak405d,796,3456,347,10818,841,318.581,291,0
lak405d,797,3452,482,9138,1288,318.409,290,0
lak405d,798,2833,144,12638,631,317.184,307,0
lak405d,799,3766,576,12437,2103,316.681,292,0
lak405d,800,3457,527,10399,1339,321.368,300,0
lak405d,801,3207,332,14340,1128,323.853,300,0
lak405d,802,2568,434,7828,1081,320.368,299,0
lak405d,803,2079,356,9392,785,321.012,310,0
lak405d,804,3449,592,10538,1571,321.095,296,0
lak405d,805,3326,276,12470,991,323.693,287,0
lak405d,806,2176,294,13063,1404,321.468,303,0
lak405d,807,2351,303,10588,725,322.409,294,0
lak405d,808,1970,783,9588,914,320.426,309,0
lak405d,809,2925,247,12205,1000,321.853,298,0
lak405d,810,3407,689,13824,1276,325.167,298,0
lak405d,811,3698,313,11324,845,324.522,287,0
lak405d,812,2512,456,8832,1121,326.794,293,0
lak405d,813,3530,606,13426,1873,325.238,296,0
lak405d,814,2299,441,11796,995,325.61,303,0
lak405d,815,2538,601,13629,1524,326.74,312,0
lak405d,816,2702,251,9453,691,325.054,307,0
lak405d,817,1951,464,9693,2284,327.125,307,0
lak405d,818,3945,653,12062,1739,326.622,292,0
lak405d,819,2478,577,10881,1880,325.468,307,0
lak405d,820,2222,455,11082,596,331.368,310,0
lak405d,821,2640,290,8424,704,330.853,307,0
lak405d,822,3463,355,12277,928,329.108,292,0
lak405d,823,2419,671,11861,1733,329.64,312,0
lak405d,824,3458,460,11778,1975,329.48,299,0
lak405d,825,3456,817,16241,2144,331.723,300,0
lak405d,826,3728,728,11106,1985,329.451,294,0
lak405d,827,2709,209,8513,1786,331.25,290,0
lak405d,828,3087,731,9178,1698,329.007,289,0
lak405d,829,3025,663,11902,872,330.267,306,0
lak405d,830,3154,1004,11842,2259,333.35,295,0
lak405d,831,1849,189,10374,1165,332.179,293,0
lak405d,832,3045,176,11261,1521,335.439,312,0
lak405d,833,3864,601,10162,699,334.622,300,0
lak405d,834,2707,323,11311,1578,334.037,299,0
lak405d,835,1962,268,11426,492,335.581,308,0
lak405d,836,3893,742,11784,1818,332.137,300,0
lak405d,837,2571,664,14830,1884,334.782,313,0
lak405d,838,4072,906,17371,1652,333.078,291,0
lak405d,839,2614,308,9588,1964,333.593,294,0
lak405d,840,3222,502,15815,2291,339.853,316,0
lak405d,841,3331,550,12710,1659,338.681,314,0
lak405d,842,3961,821,13606,1992,336.392,291,0
lak405d,843,3378,405,12125,1240,337.108,300,0
lak405d,844,3483,379,11882,1040,338.35,300,0
lak405d,845,2886,591,8549,1223,339.125,319,0
lak405d,846,3368,665,11278,1057,339.894,309,0
lak405d,847,2932,686,16029,1424,336.179,297,0
lak405d,848,2427,633,11048,1833,337.125,317,0
lak405d,849,2326,683,11735,1104,337.966,305,0
lak405d,850,5067,850,15957,2143,343.752,317,0
lak405d,851,2980,663,12998,1624,343.794,310,0
lak405d,852,2042,166,7580,485,340.811,324,0
lak405d,853,3168,441,8812,683,341.51,316,0
lak405d,854,2063,557,10306,1624,342.296,323,0
lak405d,855,4611,894,13397,1525,343.167,316,0
lak405d,856,2076,568,14553,2702,340.907,298,0
lak405d,857,3507,703,13205,1408,342.35,304,0
lak405d,858,3132,313,14347,1214,341.953,321,0
lak405d,859,3793,453,11212,1799,341.681,317,0
lak405d,860,3211,623,13090,2178,345.368,324,0
lak405d,861,2262,342,12127,919,345.125,325,0
lak405d,862,1808,367,9319,803,346.125,326,0
lak405d,863,2010,487,10652,1957,346.782,325,0
lak405d,864,2196,343,10856,833,344.154,329,0
lak405d,865,3326,882,14259,1340,346.924,321,0
lak405d,866,5077,543,10977,841,345.605,294,0
lak405d,867,2616,805,12491,1266,346.054,328,0
lak405d,868,3201,717,15327,2376,347.777,297,0
lak405d,869,3029,599,10341,1772,347.149,303,0
lak405d,870,3958,609,13924,926,350.451,315,0
lak405d,871,2081,407,9905,666,350.497,337,0
lak405d,872,3438,848,13623,1188,350.61,328,0
lak405d,873,3193,584,13158,894,350.664,309,0
lak405d,874,2778,606,13556,1687,351.953,331,0
lak405d,875,2885,583,14251,1232,350.48,320,0
lak405d,876,3302,475,12698,1697,351.35,313,0
lak405d,877,3551,510,10566,720,349.09,295,0
lak405d,878,3337,921,14267,1461,350.865,315,0
lak405d,879,4143,247,14736,963,348.693,312,0
lak405d,880,3045,793,11198,1565,352.338,326,0
lak405d,881,4456,761,12625,767,354.836,314,0
lak405d,882,4206,980,9692,1800,353.35,315,0
lak405d,883,4859,421,15048,1279,352.409,324,0
lak405d,884,3343,328,11539,1886,354.309,323,0
lak405d,885,2352,673,10509,920,355.154,340,0
lak405d,886,4362,449,12704,874,354.019,302,0
lak405d,887,3705,1040,10748,2150,353.593,314,0
lak405d,888,3218,196,10783,2007,353.421,313,0
lak405d,889,2576,435,8509,755,354.907,312,0
lak405d,890,3540,340,13629,1090,357.551,325,0
lak405d,891,3704,656,9517,793,356.191,305,0
lak405d,892,2893,624,11845,1611,359.635,313,0
lak405d,893,4030,588,13691,1385,357.137,325,0
lak405d,894,2574,422,11614,1478,359.024,336,0
lak405d,895,3752,265,16001,1045,359.853,336,0
lak405d,896,4068,412,14939,836,358.865,323,0
lak405d,897,3248,573,14708,1626,359.439,336,0
lak405d,898,1872,400,8932,802,356.953,336,0
lak405d,899,3286,480,12677,1013,359.007,319,0
lak405d,900,3098,379,12589,952,360.782,339,0
lak405d,901,3536,1223,14164,1682,363.439,340,0
lak405d,902,3404,509,13950,1454,362.019,310,0
lak405d,903,4029,679,12638,1804,363.664,322,0
lak405d,904,2560,438,14066,1748,363.296,344,0
lak405d,905,2305,515,14949,839,360.225,343,0
lak405d,906,3023,372,11471,1114,363.362,313,0
lak405d,907,5404,1603,18299,3661,361.338,335,0
lak405d,908,2054,347,11242,934,360.569,345,0
lak405d,909,4661,760,13551,1468,360.794,327,0
lak405d,910,4072,236,11763,2768,364.362,314,0
lak405d,911,2485,318,14963,1263,365.468,347,0
lak405d,912,3200,638,10437,1167,364.125,344,0
lak405d,913,4368,656,11226,1426,364.919,310,0
lak405d,914,2287,553,10277,791,367.024,344,0
lak405d,915,3947,524,14911,1774,365.421,325,0
lak405d,916,2804,331,11620,688,367.095,342,0
lak405d,917,2515,677,9091,1334,366.196,344,0
lak405d,918,4258,584,12669,1124,366.635,320,0
lak405d,919,3365,685,14575,1037,366.007,326,0
lak405d,920,4328,638,12591,1235,368.338,342,0
lak405d,921,2006,244,7914,1129,371.125,351,0
lak405d,922,3800,1032,14556,1122,370.078,328,0
lak405d,923,4813,733,13313,1954,371.588,303,0
lak405d,924,2645,633,11439,1707,371.64,354,0
lak405d,925,4744,325,14516,1019,368.794,335,0
lak405d,926,2830,405,13094,909,370.409,342,0
lak405d,927,2742,478,13648,978,369.505,315,0
lak405d,928,4988,1219,14227,2044,370.995,343,0
lak405d,929,3441,1009,10159,1333,371.267,347,0
lak405d,930,3888,347,13577,765,374.551,342,0
lak405d,931,4292,457,14168,2460,375.095,350,0
lak405d,932,4745,941,15265,1905,373.451,338,0
lak405d,933,3885,574,9566,1466,375.137,343,0
lak405d,934,3268,546,9708,1144,372.362,322,0
lak405d,935,3203,566,12239,753,375.978,331,0
lak405d,936,3797,511,15517,1448,374.522,337,0
lak405d,937,3278,542,12380,646,375.439,352,0
lak405d,938,2929,1181,11586,1186,374.853,351,0
lak405d,939,3046,681,9912,746,373.362,323,0
lak405d,940,4029,223,7773,619,376.434,324,0
lak405d,941,3942,371,16218,861,379.421,339,0
lak405d,942,3171,485,8902,1032,376.551,344,0
lak405d,943,3450,854,13464,2202,376.777,326,0
lak405d,944,2961,625,12552,1347,379.238,350,0
lak405d,945,4298,686,17317,1451,378.279,342,0
lak405d,946,3203,432,15391,1359,379.752,353,0
lak405d,947,5133,540,12489,964,376.99,320,0
lak405d,948,2570,664,13044,955,378.51,353,0
lak405d,949,3925,401,14114,905,379.35,341,0
lak405d,950,2994,656,16611,2185,383.505,329,0
lak405d,951,3810,386,9828,1359,380.907,338,0
lak405d,952,2160,203,12979,641,382.439,359,0
lak405d,953,2489,399,14219,1031,383.238,354,0
lak405d,954,3328,439,13015,1447,381.907,339,0
lak405d,955,3864,512,12393,742,381.894,351,0
lak405d,956,1841,432,12093,994,382.711,363,0
lak405d,957,4671,1401,17914,2187,381.191,330,0
lak405d,958,3403,324,15374,1165,383.037,348,0
lak405d,959,3148,426,9684,797,383.262,330,0
lak405d,960,3687,290,9198,1163,386.664,345,0
lak405d,961,4438,473,15220,1393,386.446,322,0
lak405d,962,4204,379,14198,1885,386.966,354,0
lak405d,963,4481,791,14029,1922,384.149,340,0
lak405d,964,2773,283,11606,764,385.539,365,0
lak405d,965,3454,433,13383,1348,386.137,354,0
lak405d,966,4048,765,11698,898,384.99,328,0
lak405d,967,2691,640,10789,1085,386.605,335,0
lak405d,968,3565,680,9461,741,385.037,350,0
lak405d,969,2358,186,11889,1129,387.782,366,0
lak405d,970,3287,747,13779,1905,390.681,366,0
lak405d,971,3243,890,15733,1538,389.865,354,0
lak405d,972,2765,407,10945,719,388.711,369,0
lak405d,973,3223,272,21969,1308,389.551,357,0
lak405d,974,3213,380,13313,1133,391.605,340,0
lak405d,975,3180,434,11848,1609,389.321,346,0
lak405d,976,3193,608,8398,1506,390.338,364,0
lak405d,977,2766,275,9139,1052,388.262,335,0
lak405d,978,4083,1109,8222,1894,391.635,345,0
lak405d,979,3872,661,13842,2060,388.723,357,0
lak405d,980,4721,486,14715,1089,395.735,352,0
lak405d,981,3480,303,16470,1057,393.196,371,0
lak405d,982,3158,526,15243,1968,395.865,360,0
lak405d,983,4112,250,11341,606,392.078,350,0
lak405d,984,3991,753,15279,954,392.853,369,0
lak405d,985,3206,581,12222,1247,395.25,354,0
lak405d,986,3305,480,10694,1338,395.693,359,0
lak405d,987,3951,599,9704,1820,392.777,342,0
lak405d,988,3787,1046,14900,1638,392.505,338,0
lak405d,989,2301,324,11694,2387,394.137,362,0
lak405d,990,3377,360,13665,1083,398.978,354,0
lak405d,991,3040,542,12424,933,396.522,359,0
lak405d,992,3006,629,11885,1130,396.635,350,0
lak405d,993,3015,530,12779,1131,399.581,372,0
lak405d,994,2145,502,10763,1222,397.492,355,0
lak405d,995,3405,494,14506,974,399.137,367,0
lak405d,996,3414,700,15462,3260,397.35,359,0
lak405d,997,3531,540,10278,1281,399.279,363,0
lak405d,998,3686,443,12312,796,399.948,350,0
lak405d,999,3966,426,11430,1022,397.664,356,0
lak405d,1000,2916,669,13459,2722,400.208,366,0
lak405d,1001,3629,459,16699,1205,400.924,375,0
lak405d,1002,4210,451,10949,1353,403.593,364,0
lak405d,1003,3367,351,11483,924,402.836,362,0
lak405d,1004,2500,384,12934,1799,402.296,383,0
lak405d,1005,3638,759,12858,1802,402.066,372,0
lak405d,1006,2705,607,10274,800,403.291,355,0
lak405d,1007,2336,480,9675,889,401.681,377,0
lak405d,1008,3363,319,11437,761,403.605,352,0
lak405d,1009,3451,460,11562,1284,403.037,368,0
