map,scenid,total-src,20move-src,distance,path_size,hLevel
maze512-1-0,6708,37387,540,0,0,2
maze512-1-0,6709,40163,581,0,0,2
maze512-1-0,6710,34956,530,0,0,2
maze512-1-0,6711,39248,449,0,0,2
maze512-1-0,6712,40551,850,0,0,2
maze512-1-0,6713,37815,377,0,0,2
maze512-1-0,6714,39357,410,0,0,2
maze512-1-0,6715,35034,462,0,0,2
maze512-1-0,6716,39315,418,0,0,2
maze512-1-0,6717,37082,571,0,0,2
maze512-1-0,6718,38354,435,0,0,2
maze512-1-0,6719,37764,430,0,0,2
maze512-1-0,6720,36417,472,0,0,2
maze512-1-0,6721,39625,518,0,0,2
maze512-1-0,6722,38978,665,0,0,2
maze512-1-0,6723,39536,450,0,0,2
maze512-1-0,6724,33476,507,0,0,2
maze512-1-0,6725,36151,509,0,0,2
maze512-1-0,6726,40732,564,0,0,2
maze512-1-0,6727,40020,371,0,0,2
maze512-1-0,6728,38615,490,0,0,2
maze512-1-0,6729,38409,427,0,0,2
maze512-1-0,6730,41664,512,0,0,2
maze512-1-0,6731,39305,537,0,0,2
maze512-1-0,6732,40800,591,0,0,2
maze512-1-0,6733,36203,410,0,0,2
maze512-1-0,6734,38681,516,0,0,2
maze512-1-0,6735,40051,559,0,0,2
maze512-1-0,6736,37525,520,0,0,2
maze512-1-0,6737,37802,551,0,0,2
maze512-1-0,6738,38526,480,0,0,2
maze512-1-0,6739,38964,441,0,0,2
maze512-1-0,6740,38591,369,0,0,2
maze512-1-0,6741,42564,532,0,0,2
maze512-1-0,6742,38051,447,0,0,2
maze512-1-0,6743,35925,956,0,0,2
maze512-1-0,6744,39097,787,0,0,2
maze512-1-0,6745,38800,443,0,0,2
maze512-1-0,6746,40693,415,0,0,2
maze512-1-0,6747,40139,533,0,0,2
maze512-1-0,6748,37632,538,0,0,2
maze512-1-0,6749,37353,464,0,0,2
maze512-1-0,6750,37555,408,0,0,2
maze512-1-0,6751,36678,407,0,0,2
maze512-1-0,6752,37832,630,0,0,2
maze512-1-0,6753,40738,455,0,0,2
maze512-1-0,6754,37191,443,0,0,2
maze512-1-0,6755,37142,466,0,0,2
maze512-1-0,6756,36894,755,0,0,2
maze512-1-0,6757,36641,605,0,0,2
maze512-1-0,6758,38525,598,0,0,2
maze512-1-0,6759,38832,430,0,0,2
maze512-1-0,6760,37521,414,0,0,2
maze512-1-0,6761,36740,454,0,0,2
maze512-1-0,6762,39271,605,0,0,2
maze512-1-0,6763,39282,540,0,0,2
maze512-1-0,6764,35313,320,0,0,2
maze512-1-0,6765,38323,557,0,0,2
maze512-1-0,6766,38150,566,0,0,2
maze512-1-0,6767,38699,850,0,0,2
maze512-1-0,6768,39310,479,0,0,2
maze512-1-0,6769,38045,376,0,0,2
maze512-1-0,6770,38100,813,0,0,2
maze512-1-0,6771,36662,577,0,0,2
maze512-1-0,6772,36761,490,0,0,2
maze512-1-0,6773,39009,481,0,0,2
maze512-1-0,6774,37194,682,0,0,2
maze512-1-0,6775,41910,793,0,0,2
maze512-1-0,6776,40869,408,0,0,2
maze512-1-0,6777,36040,415,0,0,2
maze512-1-0,6778,40208,857,0,0,2
maze512-1-0,6779,38019,547,0,0,2
maze512-1-0,6780,39849,471,0,0,2
maze512-1-0,6781,38042,471,0,0,2
maze512-1-0,6782,41265,476,0,0,2
maze512-1-0,6783,40314,395,0,0,2
maze512-1-0,6784,36187,542,0,0,2
maze512-1-0,6785,35884,413,0,0,2
maze512-1-0,6786,36805,447,0,0,2
maze512-1-0,6787,39413,380,0,0,2
maze512-1-0,6788,39537,436,0,0,2
maze512-1-0,6789,38590,401,0,0,2
maze512-1-0,6790,38315,486,0,0,2
maze512-1-0,6791,37335,369,0,0,2
maze512-1-0,6792,39331,477,0,0,2
maze512-1-0,6793,38844,530,0,0,2
maze512-1-0,6794,35883,535,0,0,2
maze512-1-0,6795,38740,475,0,0,2
maze512-1-0,6796,37350,392,0,0,2
maze512-1-0,6797,38084,423,0,0,2
maze512-1-0,6798,37284,654,0,0,2
maze512-1-0,6799,36786,592,0,0,2
maze512-1-0,6800,38828,409,0,0,2
maze512-1-0,6801,39033,490,0,0,2
maze512-1-0,6802,37604,611,0,0,2
maze512-1-0,6803,37666,544,0,0,2
maze512-1-0,6804,34071,433,0,0,2
maze512-1-0,6805,37526,943,0,0,2
maze512-1-0,6806,41474,608,0,0,2
maze512-1-0,6807,38570,412,0,0,2
maze512-1-0,6808,35572,738,0,0,2
maze512-1-0,6809,39539,420,0,0,2
maze512-1-0,6810,41618,554,0,0,2
maze512-1-0,6811,36887,725,0,0,2
maze512-1-0,6812,37691,622,0,0,2
maze512-1-0,6813,39424,445,0,0,2
maze512-1-0,6814,37481,580,0,0,2
maze512-1-0,6815,39148,508,0,0,2
maze512-1-0,6816,38814,560,0,0,2
maze512-1-0,6817,37184,439,0,0,2
maze512-1-0,6818,37193,852,0,0,2
maze512-1-0,6819,38410,458,0,0,2
maze512-1-0,6820,39822,476,0,0,2
maze512-1-0,6821,35138,360,0,0,2
maze512-1-0,6822,39189,642,0,0,2
maze512-1-0,6823,36552,621,0,0,2
maze512-1-0,6824,36742,464,0,0,2
maze512-1-0,6825,40272,496,0,0,2
maze512-1-0,6826,39531,477,0,0,2
maze512-1-0,6827,38583,571,0,0,2
maze512-1-0,6828,41397,443,0,0,2
maze512-1-0,6829,35785,575,0,0,2
maze512-1-0,6830,39187,443,0,0,2
maze512-1-0,6831,38715,563,0,0,2
maze512-1-0,6832,40415,417,0,0,2
maze512-1-0,6833,36566,444,0,0,2
maze512-1-0,6834,37666,596,0,0,2
maze512-1-0,6835,42185,581,0,0,2
maze512-1-0,6836,36957,529,0,0,2
maze512-1-0,6837,40703,374,0,0,2
maze512-1-0,6838,34218,507,0,0,2
maze512-1-0,6839,40695,388,0,0,2
maze512-1-0,6840,39363,606,0,0,2
maze512-1-0,6841,38733,388,0,0,2
maze512-1-0,6842,37611,443,0,0,2
maze512-1-0,6843,38035,406,0,0,2
maze512-1-0,6844,37960,466,0,0,2
maze512-1-0,6845,36943,409,0,0,2
maze512-1-0,6846,41306,449,0,0,2
maze512-1-0,6847,37284,439,0,0,2
maze512-1-0,6848,34627,328,0,0,2
maze512-1-0,6849,40622,549,0,0,2
maze512-1-0,6850,39207,460,0,0,2
maze512-1-0,6851,41324,348,0,0,2
maze512-1-0,6852,39532,513,0,0,2
maze512-1-0,6853,40362,401,0,0,2
maze512-1-0,6854,39141,470,0,0,2
maze512-1-0,6855,36645,593,0,0,2
maze512-1-0,6856,38359,573,0,0,2
maze512-1-0,6857,38638,480,0,0,2
maze512-1-0,6858,40863,600,0,0,2
maze512-1-0,6859,39019,507,0,0,2
maze512-1-0,6860,39827,360,0,0,2
maze512-1-0,6861,39190,718,0,0,2
maze512-1-0,6862,43175,594,0,0,2
maze512-1-0,6863,40322,362,0,0,2
maze512-1-0,6864,38475,1041,0,0,2
maze512-1-0,6865,38925,606,0,0,2
maze512-1-0,6866,40779,388,0,0,2
maze512-1-0,6867,41252,394,0,0,2
maze512-1-0,6868,39448,513,0,0,2
maze512-1-0,6869,37576,785,0,0,2
maze512-1-0,6870,34742,571,0,0,2
maze512-1-0,6871,37824,597,0,0,2
maze512-1-0,6872,35875,493,0,0,2
maze512-1-0,6873,40863,733,0,0,2
maze512-1-0,6874,41214,563,0,0,2
maze512-1-0,6875,36328,638,0,0,2
maze512-1-0,6876,38991,397,0,0,2
maze512-1-0,6877,36853,302,0,0,2
maze512-1-0,6878,37165,443,0,0,2
maze512-1-0,6879,44617,359,0,0,2
maze512-1-0,6880,39570,484,0,0,2
maze512-1-0,6881,40557,511,0,0,2
maze512-1-0,6882,37793,448,0,0,2
maze512-1-0,6883,39352,652,0,0,2
maze512-1-0,6884,38211,725,0,0,2
maze512-1-0,6885,51760,706,0,0,2
maze512-1-0,6886,43913,353,0,0,2
maze512-1-0,6887,42248,509,0,0,2
maze512-1-0,6888,40200,460,0,0,2
maze512-1-0,6889,45113,495,0,0,2
maze512-1-0,6890,41687,488,0,0,2
maze512-1-0,6891,39201,674,0,0,2
maze512-1-0,6892,41411,431,0,0,2
maze512-1-0,6893,41937,398,0,0,2
maze512-1-0,6894,45019,554,0,0,2
maze512-1-0,6895,42457,554,0,0,2
maze512-1-0,6896,38790,846,0,0,2
maze512-1-0,6897,37812,631,0,0,2
maze512-1-0,6898,38033,414,0,0,2
maze512-1-0,6899,39484,579,0,0,2
maze512-1-0,6900,42044,505,0,0,2
maze512-1-0,6901,42515,402,0,0,2
maze512-1-0,6902,42265,669,0,0,2
maze512-1-0,6903,45060,398,0,0,2
maze512-1-0,6904,43336,624,0,0,2
maze512-1-0,6905,45263,728,0,0,2
maze512-1-0,6906,42483,436,0,0,2
maze512-1-0,6907,43853,380,0,0,2
maze512-1-0,6908,41333,524,0,0,2
maze512-1-0,6909,39040,399,0,0,2
maze512-1-0,6910,41055,447,0,0,2
maze512-1-0,6911,41669,656,0,0,2
maze512-1-0,6912,37469,507,0,0,2
maze512-1-0,6913,44716,805,0,0,2
maze512-1-0,6914,40122,525,0,0,2
maze512-1-0,6915,43306,415,0,0,2
maze512-1-0,6916,41506,486,0,0,2
maze512-1-0,6917,40023,1160,0,0,2
maze512-1-0,6918,40183,485,0,0,2
maze512-1-0,6919,39973,536,0,0,2
maze512-1-0,6920,39626,441,0,0,2
maze512-1-0,6921,42148,430,0,0,2
maze512-1-0,6922,38960,472,0,0,2
maze512-1-0,6923,42620,828,0,0,2
maze512-1-0,6924,39154,620,0,0,2
maze512-1-0,6925,43350,553,0,0,2
maze512-1-0,6926,37113,728,0,0,2
maze512-1-0,6927,36709,676,0,0,2
maze512-1-0,6928,40467,535,0,0,2
maze512-1-0,6929,36684,634,0,0,2
maze512-1-0,6930,38200,382,0,0,2
maze512-1-0,6931,43957,707,0,0,2
maze512-1-0,6932,38443,857,0,0,2
maze512-1-0,6933,36924,584,0,0,2
maze512-1-0,6934,35148,594,0,0,2
maze512-1-0,6935,41075,411,0,0,2
maze512-1-0,6936,39853,648,0,0,2
maze512-1-0,6937,39990,380,0,0,2
maze512-1-0,6938,39691,417,0,0,2
maze512-1-0,6939,38769,643,0,0,2
maze512-1-0,6940,38033,615,0,0,2
maze512-1-0,6941,42242,434,0,0,2
maze512-1-0,6942,40856,620,0,0,2
maze512-1-0,6943,39782,453,0,0,2
maze512-1-0,6944,40047,778,0,0,2
maze512-1-0,6945,40326,422,0,0,2
maze512-1-0,6946,39202,445,0,0,2
maze512-1-0,6947,42240,515,0,0,2
maze512-1-0,6948,40280,483,0,0,2
maze512-1-0,6949,37101,394,0,0,2
maze512-1-0,6950,38355,538,0,0,2
maze512-1-0,6951,38931,346,0,0,2
maze512-1-0,6952,39050,581,0,0,2
maze512-1-0,6953,39376,509,0,0,2
maze512-1-0,6954,35933,350,0,0,2
maze512-1-0,6955,41221,427,0,0,2
maze512-1-0,6956,41280,700,0,0,2
maze512-1-0,6957,38802,635,0,0,2
maze512-1-0,6958,38668,672,0,0,2
maze512-1-0,6959,36056,531,0,0,2
maze512-1-0,6960,41397,505,0,0,2
maze512-1-0,6961,38778,528,0,0,2
maze512-1-0,6962,35071,409,0,0,2
maze512-1-0,6963,37342,340,0,0,2
maze512-1-0,6964,38383,379,0,0,2
maze512-1-0,6965,38451,578,0,0,2
maze512-1-0,6966,36732,391,0,0,2
maze512-1-0,6967,40696,383,0,0,2
maze512-1-0,6968,40713,639,0,0,2
maze512-1-0,6969,38810,444,0,0,2
maze512-1-0,6970,38350,505,0,0,2
maze512-1-0,6971,37207,550,0,0,2
maze512-1-0,6972,40007,602,0,0,2
maze512-1-0,6973,36807,750,0,0,2
maze512-1-0,6974,37986,553,0,0,2
maze512-1-0,6975,44675,499,0,0,2
maze512-1-0,6976,36550,459,0,0,2
maze512-1-0,6977,36758,492,0,0,2
maze512-1-0,6978,40161,365,0,0,2
maze512-1-0,6979,43679,576,0,0,2
maze512-1-0,6980,43455,514,0,0,2
maze512-1-0,6981,42245,659,0,0,2
maze512-1-0,6982,38690,372,0,0,2
maze512-1-0,6983,38936,521,0,0,2
maze512-1-0,6984,38289,526,0,0,2
maze512-1-0,6985,42216,424,0,0,2
maze512-1-0,6986,40531,438,0,0,2
maze512-1-0,6987,38552,479,0,0,2
maze512-1-0,6988,44738,446,0,0,2
maze512-1-0,6989,39862,506,0,0,2
maze512-1-0,6990,37908,422,0,0,2
maze512-1-0,6991,42136,488,0,0,2
maze512-1-0,6992,39225,502,0,0,2
maze512-1-0,6993,38538,461,0,0,2
maze512-1-0,6994,32515,755,0,0,2
maze512-1-0,6995,34682,690,0,0,2
maze512-1-0,6996,34935,411,0,0,2
maze512-1-0,6997,37791,446,0,0,2
maze512-1-0,6998,42403,478,0,0,2
maze512-1-0,6999,37163,477,0,0,2
maze512-1-0,7000,45364,634,0,0,2
maze512-1-0,7001,44094,558,0,0,2
maze512-1-0,7002,41599,433,0,0,2
maze512-1-0,7003,41794,438,0,0,2
maze512-1-0,7004,39528,357,0,0,2
maze512-1-0,7005,37781,540,0,0,2
maze512-1-0,7006,38624,598,0,0,2
maze512-1-0,7007,43506,440,0,0,2
maze512-1-0,7008,45987,572,0,0,2
maze512-1-0,7009,37977,437,0,0,2
maze512-1-0,7010,43428,650,0,0,2
maze512-1-0,7011,42154,550,0,0,2
maze512-1-0,7012,39752,722,0,0,2
maze512-1-0,7013,37008,700,0,0,2
maze512-1-0,7014,41928,451,0,0,2
maze512-1-0,7015,37672,516,0,0,2
maze512-1-0,7016,38508,593,0,0,2
maze512-1-0,7017,41718,446,0,0,2
maze512-1-0,7018,39783,533,0,0,2
maze512-1-0,7019,37807,543,0,0,2
maze512-1-0,7020,45657,488,0,0,2
maze512-1-0,7021,40775,400,0,0,2
maze512-1-0,7022,41094,538,0,0,2
maze512-1-0,7023,38539,769,0,0,2
maze512-1-0,7024,39236,847,0,0,2
maze512-1-0,7025,43060,534,0,0,2
maze512-1-0,7026,37888,630,0,0,2
maze512-1-0,7027,38794,430,0,0,2
maze512-1-0,7028,41082,467,0,0,2
maze512-1-0,7029,39284,414,0,0,2
maze512-1-0,7030,39441,467,0,0,2
maze512-1-0,7031,43279,391,0,0,2
maze512-1-0,7032,39379,451,0,0,2
maze512-1-0,7033,35957,350,0,0,2
maze512-1-0,7034,40649,641,0,0,2
maze512-1-0,7035,42392,530,0,0,2
maze512-1-0,7036,44016,506,0,0,2
maze512-1-0,7037,40285,525,0,0,2
maze512-1-0,7038,41935,420,0,0,2
maze512-1-0,7039,45564,943,0,0,2
maze512-1-0,7040,37701,704,0,0,2
maze512-1-0,7041,42950,566,0,0,2
maze512-1-0,7042,43001,607,0,0,2
maze512-1-0,7043,38550,438,0,0,2
maze512-1-0,7044,42179,441,0,0,2
maze512-1-0,7045,40302,433,0,0,2
maze512-1-0,7046,40133,480,0,0,2
maze512-1-0,7047,40813,765,0,0,2
maze512-1-0,7048,35578,597,0,0,2
maze512-1-0,7049,45634,425,0,0,2
maze512-1-0,7050,42784,438,0,0,2
maze512-1-0,7051,41930,482,0,0,2
maze512-1-0,7052,38255,548,0,0,2
maze512-1-0,7053,42107,514,0,0,2
maze512-1-0,7054,43002,481,0,0,2
maze512-1-0,7055,39946,566,0,0,2
maze512-1-0,7056,40701,563,0,0,2
maze512-1-0,7057,42064,520,0,0,2
maze512-1-0,7058,37583,462,0,0,2
maze512-1-0,7059,44576,462,0,0,2
maze512-1-0,7060,40597,449,0,0,2
maze512-1-0,7061,38218,489,0,0,2
maze512-1-0,7062,44764,528,0,0,2
maze512-1-0,7063,39521,652,0,0,2
maze512-1-0,7064,45216,749,0,0,2
maze512-1-0,7065,40039,552,0,0,2
maze512-1-0,7066,41212,531,0,0,2
maze512-1-0,7067,42859,522,0,0,2
maze512-1-0,7068,43323,570,0,0,2
maze512-1-0,7069,39666,405,0,0,2
maze512-1-0,7070,39993,1019,0,0,2
maze512-1-0,7071,43564,446,0,0,2
maze512-1-0,7072,40616,447,0,0,2
maze512-1-0,7073,37705,498,0,0,2
maze512-1-0,7074,40873,477,0,0,2
maze512-1-0,7075,40183,419,0,0,2
maze512-1-0,7076,39188,668,0,0,2
maze512-1-0,7077,40861,521,0,0,2
maze512-1-0,7078,38853,668,0,0,2
maze512-1-0,7079,36639,441,0,0,2
maze512-1-0,7080,42819,610,0,0,2
maze512-1-0,7081,43777,411,0,0,2
maze512-1-0,7082,42069,600,0,0,2
maze512-1-0,7083,40582,742,0,0,2
maze512-1-0,7084,41864,463,0,0,2
maze512-1-0,7085,42639,473,0,0,2
maze512-1-0,7086,41571,370,0,0,2
maze512-1-0,7087,43305,366,0,0,2
maze512-1-0,7088,36475,369,0,0,2
maze512-1-0,7089,46616,479,0,0,2
maze512-1-0,7090,39380,618,0,0,2
maze512-1-0,7091,43411,521,0,0,2
maze512-1-0,7092,42267,527,0,0,2
maze512-1-0,7093,33748,477,0,0,2
maze512-1-0,7094,39650,746,0,0,2
maze512-1-0,7095,37073,498,0,0,2
maze512-1-0,7096,37951,426,0,0,2
maze512-1-0,7097,33756,542,0,0,2
maze512-1-0,7098,39255,403,0,0,2
maze512-1-0,7099,42278,386,0,0,2
maze512-1-0,7100,38123,507,0,0,2
maze512-1-0,7101,40924,572,0,0,2
maze512-1-0,7102,37149,516,0,0,2
maze512-1-0,7103,38750,480,0,0,2
maze512-1-0,7104,39153,427,0,0,2
maze512-1-0,7105,41086,382,0,0,2
maze512-1-0,7106,37813,449,0,0,2
maze512-1-0,7107,36729,483,0,0,2
maze512-1-0,7108,39864,502,0,0,2
maze512-1-0,7109,37055,370,0,0,2
maze512-1-0,7110,43570,618,0,0,2
maze512-1-0,7111,39279,441,0,0,2
maze512-1-0,7112,39054,451,0,0,2
maze512-1-0,7113,38241,599,0,0,2
maze512-1-0,7114,37144,492,0,0,2
maze512-1-0,7115,37123,445,0,0,2
maze512-1-0,7116,41263,399,0,0,2
maze512-1-0,7117,38247,434,0,0,2
maze512-1-0,7118,38384,439,0,0,2
maze512-1-0,7119,43758,566,0,0,2
maze512-1-0,7120,42820,610,0,0,2
maze512-1-0,7121,38599,504,0,0,2
maze512-1-0,7122,37325,634,0,0,2
maze512-1-0,7123,39187,416,0,0,2
maze512-1-0,7124,36465,430,0,0,2
maze512-1-0,7125,40819,457,0,0,2
maze512-1-0,7126,35851,432,0,0,2
maze512-1-0,7127,37958,682,0,0,2
maze512-1-0,7128,39616,428,0,0,2
maze512-1-0,7129,37831,451,0,0,2
maze512-1-0,7130,38250,608,0,0,2
maze512-1-0,7131,41558,621,0,0,2
maze512-1-0,7132,37357,520,0,0,2
maze512-1-0,7133,40469,443,0,0,2
maze512-1-0,7134,37499,435,0,0,2
maze512-1-0,7135,38779,454,0,0,2
maze512-1-0,7136,39867,540,0,0,2
maze512-1-0,7137,42320,606,0,0,2
maze512-1-0,7138,40578,427,0,0,2
maze512-1-0,7139,37615,462,0,0,2
maze512-1-0,7140,40195,526,0,0,2
maze512-1-0,7141,42798,406,0,0,2
maze512-1-0,7142,39262,404,0,0,2
maze512-1-0,7143,40690,378,0,0,2
maze512-1-0,7144,41413,646,0,0,2
maze512-1-0,7145,38245,485,0,0,2
maze512-1-0,7146,37112,409,0,0,2
maze512-1-0,7147,38562,502,0,0,2
maze512-1-0,7148,40694,610,0,0,2
maze512-1-0,7149,39852,542,0,0,2
maze512-1-0,7150,37008,429,0,0,2
maze512-1-0,7151,38006,383,0,0,2
maze512-1-0,7152,40696,559,0,0,2
maze512-1-0,7153,40540,412,0,0,2
maze512-1-0,7154,39034,498,0,0,2
maze512-1-0,7155,37455,651,0,0,2
maze512-1-0,7156,37590,564,0,0,2
maze512-1-0,7157,40560,359,0,0,2
maze512-1-0,7158,39928,425,0,0,2
maze512-1-0,7159,41144,462,0,0,2
maze512-1-0,7160,40307,423,0,0,2
maze512-1-0,7161,41017,491,0,0,2
maze512-1-0,7162,41024,442,0,0,2
maze512-1-0,7163,46540,644,0,0,2
maze512-1-0,7164,40052,598,0,0,2
maze512-1-0,7165,41408,395,0,0,2
maze512-1-0,7166,40944,473,0,0,2
maze512-1-0,7167,45351,524,0,0,2
maze512-1-0,7168,42539,488,0,0,2
maze512-1-0,7169,39909,550,0,0,2
maze512-1-0,7170,48413,422,0,0,2
maze512-1-0,7171,39423,422,0,0,2
maze512-1-0,7172,41592,439,0,0,2
maze512-1-0,7173,40244,570,0,0,2
maze512-1-0,7174,40579,619,0,0,2
maze512-1-0,7175,40349,608,0,0,2
maze512-1-0,7176,43719,417,0,0,2
maze512-1-0,7177,39921,444,0,0,2
maze512-1-0,7178,40489,516,0,0,2
maze512-1-0,7179,43058,630,0,0,2
maze512-1-0,7180,41829,479,0,0,2
maze512-1-0,7181,46760,502,0,0,2
maze512-1-0,7182,41472,354,0,0,2
maze512-1-0,7183,41109,926,0,0,2
maze512-1-0,7184,41101,444,0,0,2
maze512-1-0,7185,39467,568,0,0,2
maze512-1-0,7186,39092,402,0,0,2
maze512-1-0,7187,38966,442,0,0,2
maze512-1-0,7188,38449,393,0,0,2
maze512-1-0,7189,41345,673,0,0,2
maze512-1-0,7190,39149,578,0,0,2
maze512-1-0,7191,38715,441,0,0,2
maze512-1-0,7192,37448,467,0,0,2
maze512-1-0,7193,39780,379,0,0,2
maze512-1-0,7194,39563,502,0,0,2
maze512-1-0,7195,39668,475,0,0,2
maze512-1-0,7196,38081,378,0,0,2
maze512-1-0,7197,37785,497,0,0,2
maze512-1-0,7198,38499,474,0,0,2
maze512-1-0,7199,37010,531,0,0,2
maze512-1-0,7200,37010,664,0,0,2
maze512-1-0,7201,37962,641,0,0,2
maze512-1-0,7202,40019,547,0,0,2
maze512-1-0,7203,39876,654,0,0,2
maze512-1-0,7204,38939,385,0,0,2
maze512-1-0,7205,37394,483,0,0,2
maze512-1-0,7206,34649,393,0,0,2
maze512-1-0,7207,39421,397,0,0,2
maze512-1-0,7208,39089,454,0,0,2
maze512-1-0,7209,37703,441,0,0,2
maze512-1-0,7210,40088,438,0,0,2
maze512-1-0,7211,38285,448,0,0,2
maze512-1-0,7212,40135,387,0,0,2
maze512-1-0,7213,37044,546,0,0,2
maze512-1-0,7214,39899,363,0,0,2
maze512-1-0,7215,39569,534,0,0,2
maze512-1-0,7216,37186,595,0,0,2
maze512-1-0,7217,41113,494,0,0,2
maze512-1-0,7218,37108,407,0,0,2
maze512-1-0,7219,37818,601,0,0,2
maze512-1-0,7220,39307,383,0,0,2
maze512-1-0,7221,36201,518,0,0,2
maze512-1-0,7222,39876,652,0,0,2
maze512-1-0,7223,38485,535,0,0,2
maze512-1-0,7224,37179,518,0,0,2
maze512-1-0,7225,37879,466,0,0,2
maze512-1-0,7226,40187,433,0,0,2
maze512-1-0,7227,38849,616,0,0,2
maze512-1-0,7228,36124,422,0,0,2
maze512-1-0,7229,37197,485,0,0,2
maze512-1-0,7230,38797,387,0,0,2
maze512-1-0,7231,40646,448,0,0,2
maze512-1-0,7232,41177,607,0,0,2
maze512-1-0,7233,40974,689,0,0,2
maze512-1-0,7234,37695,534,0,0,2
maze512-1-0,7235,40499,640,0,0,2
maze512-1-0,7236,40255,389,0,0,2
maze512-1-0,7237,36220,477,0,0,2
maze512-1-0,7238,39530,403,0,0,2
maze512-1-0,7239,39922,454,0,0,2
maze512-1-0,7240,37750,362,0,0,2
maze512-1-0,7241,39170,502,0,0,2
maze512-1-0,7242,35028,581,0,0,2
maze512-1-0,7243,38426,460,0,0,2
maze512-1-0,7244,39729,606,0,0,2
maze512-1-0,7245,42044,356,0,0,2
maze512-1-0,7246,47769,408,0,0,2
maze512-1-0,7247,37013,323,0,0,2
maze512-1-0,7248,35820,394,0,0,2
maze512-1-0,7249,39113,717,0,0,2
maze512-1-0,7250,42134,541,0,0,2
maze512-1-0,7251,38776,587,0,0,2
maze512-1-0,7252,43725,582,0,0,2
maze512-1-0,7253,40332,338,0,0,2
maze512-1-0,7254,38443,630,0,0,2
maze512-1-0,7255,39411,643,0,0,2
maze512-1-0,7256,38159,771,0,0,2
maze512-1-0,7257,40456,462,0,0,2
maze512-1-0,7258,42016,374,0,0,2
maze512-1-0,7259,36168,301,0,0,2
maze512-1-0,7260,40563,683,0,0,2
maze512-1-0,7261,41607,448,0,0,2
maze512-1-0,7262,39989,678,0,0,2
maze512-1-0,7263,37525,634,0,0,2
maze512-1-0,7264,42127,602,0,0,2
maze512-1-0,7265,38321,586,0,0,2
maze512-1-0,7266,42358,545,0,0,2
maze512-1-0,7267,35182,424,0,0,2
maze512-1-0,7268,38811,595,0,0,2
maze512-1-0,7269,38277,434,0,0,2
maze512-1-0,7270,37090,473,0,0,2
maze512-1-0,7271,37752,566,0,0,2
maze512-1-0,7272,41158,509,0,0,2
maze512-1-0,7273,39300,539,0,0,2
maze512-1-0,7274,38295,554,0,0,2
maze512-1-0,7275,32953,338,0,0,2
maze512-1-0,7276,41306,602,0,0,2
maze512-1-0,7277,38395,396,0,0,2
maze512-1-0,7278,40560,667,0,0,2
maze512-1-0,7279,36266,476,0,0,2
maze512-1-0,7280,37140,650,0,0,2
maze512-1-0,7281,37753,600,0,0,2
maze512-1-0,7282,36998,634,0,0,2
maze512-1-0,7283,40939,462,0,0,2
maze512-1-0,7284,44020,452,0,0,2
maze512-1-0,7285,40514,574,0,0,2
maze512-1-0,7286,40737,508,0,0,2
maze512-1-0,7287,39100,811,0,0,2
maze512-1-0,7288,34071,456,0,0,2
maze512-1-0,7289,37638,432,0,0,2
maze512-1-0,7290,39604,446,0,0,2
maze512-1-0,7291,39637,442,0,0,2
maze512-1-0,7292,35224,363,0,0,2
maze512-1-0,7293,41691,476,0,0,2
maze512-1-0,7294,41783,697,0,0,2
maze512-1-0,7295,39923,483,0,0,2
maze512-1-0,7296,41476,455,0,0,2
maze512-1-0,7297,39534,463,0,0,2
maze512-1-0,7298,39069,312,0,0,2
maze512-1-0,7299,40397,573,0,0,2
maze512-1-0,7300,43404,510,0,0,2
maze512-1-0,7301,36544,594,0,0,2
maze512-1-0,7302,38435,359,0,0,2
maze512-1-0,7303,40647,529,0,0,2
maze512-1-0,7304,41558,389,0,0,2
maze512-1-0,7305,41022,689,0,0,2
maze512-1-0,7306,45033,696,0,0,2
maze512-1-0,7307,41290,573,0,0,2
maze512-1-0,7308,43315,477,0,0,2
maze512-1-0,7309,39085,359,0,0,2
maze512-1-0,7310,39687,481,0,0,2
maze512-1-0,7311,40553,400,0,0,2
maze512-1-0,7312,39494,490,0,0,2
maze512-1-0,7313,38956,405,0,0,2
maze512-1-0,7314,40861,478,0,0,2
maze512-1-0,7315,47151,402,0,0,2
maze512-1-0,7316,39647,313,0,0,2
maze512-1-0,7317,39688,381,0,0,2
maze512-1-0,7318,36649,332,0,0,2
maze512-1-0,7319,41659,589,0,0,2
maze512-1-0,7320,41695,518,0,0,2
maze512-1-0,7321,44032,447,0,0,2
maze512-1-0,7322,39553,570,0,0,2
maze512-1-0,7323,41264,442,0,0,2
maze512-1-0,7324,39598,512,0,0,2
maze512-1-0,7325,41808,921,0,0,2
maze512-1-0,7326,40444,480,0,0,2
maze512-1-0,7327,39701,769,0,0,2
maze512-1-0,7328,41469,494,0,0,2
maze512-1-0,7329,37847,440,0,0,2
maze512-1-0,7330,42021,418,0,0,2
maze512-1-0,7331,42260,552,0,0,2
maze512-1-0,7332,37541,555,0,0,2
maze512-1-0,7333,37593,581,0,0,2
maze512-1-0,7334,43467,489,0,0,2
maze512-1-0,7335,40084,490,0,0,2
maze512-1-0,7336,42044,481,0,0,2
maze512-1-0,7337,45090,567,0,0,2
maze512-1-0,7338,40765,544,0,0,2
maze512-1-0,7339,43621,469,0,0,2
maze512-1-0,7340,41165,489,0,0,2
maze512-1-0,7341,38033,472,0,0,2
maze512-1-0,7342,42370,449,0,0,2
