map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den602d,2260,3868,258,22333,564,905.475,846,1
den602d,2261,4521,368,21453,554,905.09,851,1
den602d,2262,3924,276,22183,421,905.434,853,1
den602d,2263,3958,341,20464,517,906.132,845,1
den602d,2264,4465,429,22967,518,904.735,861,1
den602d,2265,4071,312,20346,400,906.375,844,1
den602d,2266,3275,91,20626,392,905.492,863,1
den602d,2267,3938,272,19365,517,907.061,848,1
den602d,2268,3975,392,20042,732,904.446,840,1
den602d,2269,3747,252,22758,549,904.534,855,1
den602d,2270,4089,423,20754,523,909.676,856,1
den602d,2271,4119,273,21054,427,908.475,849,1
den602d,2272,3712,235,17640,492,911.718,851,1
den602d,2273,4003,267,17107,476,910.233,852,1
den602d,2274,4638,460,18129,675,911.676,858,1
den602d,2275,3883,392,18770,626,909.96,848,1
den602d,2276,3707,218,16580,464,910.304,850,1
den602d,2277,4079,299,16776,477,910.718,850,1
den602d,2278,3588,153,17320,560,909.22,863,1
den602d,2279,3620,261,16879,548,910.233,852,1
den602d,2280,3868,432,17242,459,912.718,852,1
den602d,2281,3895,361,17485,522,914.948,865,1
den602d,2282,3994,279,16541,470,912.617,849,1
den602d,2283,3981,265,16110,387,913.061,854,1
den602d,2284,4192,185,16636,441,915.96,854,1
den602d,2285,4036,243,26036,433,912.191,861,1
den602d,2286,4007,232,21172,454,914.262,861,1
den602d,2287,3832,326,19685,481,913.362,863,1
den602d,2288,3730,143,18007,349,914.99,858,1
den602d,2289,3926,337,24151,573,914.889,855,1
den602d,2290,4013,363,21823,515,918.333,863,1
den602d,2291,4273,473,20877,476,917.019,865,1
den602d,2292,3805,181,20134,359,918.203,855,1
den602d,2293,3817,209,23168,554,916.546,855,1
den602d,2294,4000,283,20217,588,917.132,856,1
den602d,2295,3942,328,19586,699,916.546,855,1
den602d,2296,4395,463,21587,504,918.191,867,1
den602d,2297,3765,164,20565,441,919.96,858,1
den602d,2298,3924,242,22485,399,918.96,857,1
den602d,2299,5571,323,22886,549,916.073,845,1
den602d,2300,4678,286,19841,494,923.203,860,1
den602d,2301,4231,442,17715,474,920.647,862,1
den602d,2302,3903,130,24868,520,921.576,865,1
den602d,2303,3778,214,21478,521,921.362,871,1
den602d,2304,3852,247,19709,481,921.132,860,1
den602d,2305,3496,239,20766,419,920.706,872,1
den602d,2306,3802,313,19695,565,923.375,861,1
den602d,2307,4362,597,18849,486,922.617,859,1
den602d,2308,4772,429,20796,451,920.919,866,1
den602d,2309,3927,284,18692,481,922.96,861,1
den602d,2310,3629,99,19065,411,927.505,873,1
den602d,2311,4169,281,18525,397,924.245,854,1
den602d,2312,4101,431,19042,587,925.174,857,1
den602d,2313,3898,196,23029,453,926.534,877,1
den602d,2314,4095,316,22734,468,926.262,873,1
den602d,2315,3935,397,21450,656,927.546,866,1
den602d,2316,4305,411,18235,723,926.002,857,1
den602d,2317,4284,368,17547,619,926.588,858,1
den602d,2318,4365,314,18315,636,926.333,871,1
den602d,2319,4091,328,24240,406,927.362,877,1
den602d,2320,3945,200,20849,445,931.132,870,1
den602d,2321,4098,439,23887,546,931.161,875,1
den602d,2322,4353,319,20516,493,929.174,861,1
den602d,2323,4212,244,17616,448,928.174,860,1
den602d,2324,4298,457,23273,601,930.931,864,1
den602d,2325,3992,221,20478,471,930.475,871,1
den602d,2326,4680,203,21397,452,928.073,857,1
den602d,2327,4330,282,17995,529,928.345,861,1
den602d,2328,3788,237,17089,429,929.304,869,1
den602d,2329,4651,320,18004,468,931.333,876,1
den602d,2330,4376,328,17097,432,935.889,876,1
den602d,2331,4934,375,25783,455,934.404,877,1
den602d,2332,3947,386,20839,523,935.546,874,1
den602d,2333,4158,230,21037,539,932.375,870,1
den602d,2334,4097,213,21574,493,934.605,883,1
den602d,2335,3843,234,18108,357,932.362,882,1
den602d,2336,4288,237,17873,476,932.617,869,1
den602d,2337,4919,478,17474,603,935.061,876,1
den602d,2338,4435,542,24098,526,935.262,882,1
den602d,2339,4045,330,21591,521,935.718,875,1
den602d,2340,4144,243,21026,482,936.103,870,1
den602d,2341,3952,393,24577,465,938.605,887,1
den602d,2342,4084,224,21183,465,937.919,883,1
den602d,2343,3964,416,20928,563,939.688,874,1
den602d,2344,4119,233,18894,563,937.245,867,1
den602d,2345,3735,199,23647,465,937.233,879,1
den602d,2346,4187,256,20907,515,936.416,867,1
den602d,2347,4232,151,20203,433,938.032,874,1
den602d,2348,4227,154,23329,402,939.345,872,1
den602d,2349,4446,310,20343,473,936.174,868,1
den602d,2350,4442,226,17945,405,942.132,881,1
den602d,2351,3902,335,23056,491,941.375,879,1
den602d,2352,4202,190,20734,422,942.902,871,1
den602d,2353,4233,528,20546,481,942.304,882,1
den602d,2354,3927,326,17723,596,940.09,886,1
den602d,2355,4505,417,24397,618,943.659,873,1
den602d,2356,3990,271,22093,509,943.534,894,1
den602d,2357,4542,282,20889,489,943.446,879,1
den602d,2358,4341,365,22565,487,940.144,867,1
den602d,2359,3945,158,19943,496,941.96,880,1
den602d,2360,4033,290,20187,483,945.617,882,1
den602d,2361,4025,162,22275,411,946.517,880,1
den602d,2362,4154,191,20122,396,946.032,882,1
den602d,2363,4130,304,18409,579,947.404,890,1
den602d,2364,4309,193,23249,391,945.002,876,1
den602d,2365,4029,302,20575,515,946.931,880,1
den602d,2366,4366,440,23994,469,947.404,890,1
den602d,2367,4647,185,20885,440,947.233,889,1
den602d,2368,4039,275,18849,477,946.96,885,1
den602d,2369,4061,338,23453,502,946.132,885,1
den602d,2370,4318,308,21029,522,950.931,884,1
den602d,2371,4354,311,19999,409,951.831,882,1
den602d,2372,4533,320,21463,519,948.576,892,1
den602d,2373,3980,100,23783,441,951.706,903,1
den602d,2374,3914,381,21494,611,950.931,884,1
den602d,2375,4000,179,19693,627,951.948,902,1
den602d,2376,4204,322,18279,457,948.931,882,1
den602d,2377,4227,415,17196,423,951.647,893,1
den602d,2378,4188,235,24637,446,949.777,899,1
den602d,2379,4199,321,20685,516,949.931,883,1
den602d,2380,4217,236,24133,443,953.517,887,1
den602d,2381,4202,238,20106,475,955.132,894,1
den602d,2382,4010,202,17902,457,952.375,890,1
den602d,2383,3799,352,18180,484,952.647,894,1
den602d,2384,4462,496,24372,603,955.789,893,1
den602d,2385,4182,472,20620,581,954.316,882,1
den602d,2386,3969,291,17733,429,953.546,892,1
den602d,2387,4641,407,24966,590,953.144,880,1
den602d,2388,4087,285,20237,446,952.96,891,1
den602d,2389,3897,349,17397,466,953.375,891,1
den602d,2390,4761,437,18511,625,959.061,900,1
den602d,2391,4361,386,17215,559,956.404,899,1
den602d,2392,4367,361,17902,527,958.245,888,1
den602d,2393,4796,608,24857,481,958.931,892,1
den602d,2394,4219,177,19736,458,956.032,892,1
den602d,2395,4158,405,25202,487,956.09,902,1
den602d,2396,4098,242,21252,499,956.446,892,1
den602d,2397,4342,304,21580,483,957.517,891,1
den602d,2398,4088,248,22197,448,957.191,906,1
den602d,2399,3899,236,21587,438,958.546,897,1
den602d,2400,4402,212,23839,551,963.073,892,1
den602d,2401,3981,164,21076,380,963.96,902,1
den602d,2402,3926,380,18154,488,963.446,899,1
den602d,2403,3978,128,17658,345,963.789,901,1
den602d,2404,3935,111,25004,477,960.534,911,1
den602d,2405,3877,229,22032,395,963.534,914,1
den602d,2406,4483,460,21523,603,961.973,888,1
den602d,2407,3735,188,18105,359,963.546,902,1
den602d,2408,4564,456,18642,660,962.96,901,1
den602d,2409,4134,321,25421,551,961.688,896,1
den602d,2410,4377,337,21246,515,966.416,897,1
den602d,2411,4139,307,24815,576,964.032,900,1
den602d,2412,4313,194,21617,441,965.333,910,1
den602d,2413,4785,502,24750,601,966.73,894,1
den602d,2414,5035,617,21243,592,964.872,888,1
den602d,2415,4149,342,21302,526,965.132,904,1
den602d,2416,4334,317,21535,497,966.032,902,1
den602d,2417,4137,164,23315,455,966.688,901,1
den602d,2418,4113,325,20848,370,964.375,902,1
den602d,2419,3919,370,21648,537,967.434,915,1
den602d,2420,4920,425,23776,474,971.061,912,1
den602d,2421,4088,314,20206,573,969.032,905,1
den602d,2422,4254,242,21057,405,969.647,911,1
den602d,2423,4666,324,18155,475,968.203,905,1
den602d,2424,4046,218,17922,475,968.96,907,1
den602d,2425,4721,267,18449,452,969.647,911,1
den602d,2426,4528,143,24616,409,969.215,894,1
den602d,2427,4325,392,22794,523,969.919,915,1
den602d,2428,4355,391,21813,527,968.387,894,1
den602d,2429,4158,161,24105,395,969.931,903,1
den602d,2430,4328,266,21346,454,975.931,909,1
den602d,2431,3821,153,25327,392,973.706,925,1
den602d,2432,4782,391,22251,558,975.144,902,1
den602d,2433,4644,447,20977,459,974.902,903,1
den602d,2434,4521,369,21908,431,974.132,913,1
den602d,2435,4462,223,18749,336,972.061,913,1
den602d,2436,4259,173,24652,441,975.203,912,1
den602d,2437,4823,409,21746,510,975.203,912,1
den602d,2438,4330,296,18124,459,973.789,911,1
den602d,2439,4457,287,19052,484,973.416,904,1
den602d,2440,4292,150,24289,424,977.002,908,1
den602d,2441,5253,487,23327,500,979.789,917,1
den602d,2442,4217,312,20487,459,976.304,916,1
den602d,2443,4360,340,21957,505,977.659,907,1
den602d,2444,4374,301,18742,509,976.759,909,1
den602d,2445,4199,401,24864,472,978.09,924,1
den602d,2446,4559,130,21605,421,978.073,907,1
den602d,2447,4111,235,21161,420,979.789,917,1
den602d,2448,4844,666,22513,801,976.375,914,1
den602d,2449,4198,241,19926,482,979.002,910,1
den602d,2450,4235,318,19437,481,982.902,911,1
den602d,2451,4041,226,25127,486,982.446,918,1
den602d,2452,4309,403,22934,501,982.747,927,1
den602d,2453,4102,255,20886,414,982.132,921,1
den602d,2454,4971,333,20884,440,983.789,921,1
den602d,2455,4376,335,22195,525,981.144,908,1
den602d,2456,4594,425,24386,386,980.404,923,1
den602d,2457,3997,222,21069,390,983.061,924,1
den602d,2458,4231,251,22329,457,981.505,927,1
den602d,2459,4376,272,20004,688,980.588,912,1
den602d,2460,4076,200,18671,423,984.546,923,1
den602d,2461,4423,184,17895,363,984.032,920,1
den602d,2462,4145,230,24694,437,984.274,919,1
den602d,2463,4037,256,21399,457,984.617,921,1
den602d,2464,4278,328,21227,552,985.588,917,1
den602d,2465,4035,320,19192,526,985.446,921,1
den602d,2466,4418,459,18503,447,984.617,921,1
den602d,2467,4408,261,19229,526,984.701,907,1
den602d,2468,4206,252,24919,429,984.103,918,1
den602d,2469,4404,387,20783,497,985.801,911,1
den602d,2470,4074,248,18352,524,989.801,915,1
den602d,2471,4334,142,18097,343,991.103,925,1
den602d,2472,4268,253,25172,417,991.517,925,1
den602d,2473,4372,189,21422,345,990.647,932,1
den602d,2474,3914,136,24114,415,988.647,930,1
den602d,2475,4729,207,20670,484,988.203,925,1
den602d,2476,4537,402,18675,542,988.558,915,1
den602d,2477,4698,432,25323,675,988.801,914,1
den602d,2478,4567,279,21892,611,988.973,915,1
den602d,2479,4472,375,22535,497,988.103,922,1
den602d,2480,4180,310,20836,514,992.487,921,1
den602d,2481,4029,93,21077,353,992.96,931,1
den602d,2482,3936,224,20365,414,994.86,930,1
den602d,2483,4298,208,22659,405,994.546,933,1
den602d,2484,4277,225,24016,387,992.831,923,1
den602d,2485,4083,174,20688,353,994.174,926,1
den602d,2486,4204,314,20369,443,993.002,924,1
den602d,2487,4461,269,22731,446,992.458,916,1
den602d,2488,4151,243,23614,374,994.487,923,1
den602d,2489,4254,223,21445,407,994.203,931,1
den602d,2490,4192,296,23732,419,998.144,925,1
den602d,2491,4138,253,21457,368,997.86,933,1
den602d,2492,4555,286,21901,500,997.688,932,1
den602d,2493,4332,238,20216,406,996.002,927,1
den602d,2494,4178,170,18523,367,997.446,933,1
den602d,2495,4400,320,18294,425,996.245,926,1
den602d,2496,4406,267,24798,464,998.002,929,1
den602d,2497,4263,255,21266,322,996.517,930,1
den602d,2498,4315,247,21131,384,998.103,932,1
den602d,2499,4611,131,24738,398,998.659,928,1
den602d,2500,4846,276,22248,433,1000.52,934,1
den602d,2501,4539,228,19046,374,1001.62,938,1
den602d,2502,4324,281,24686,449,1001.55,940,1
den602d,2503,4340,159,21547,424,1001.8,927,1
den602d,2504,4350,342,21860,524,1001.83,932,1
den602d,2505,4527,327,18962,635,1003.63,928,1
den602d,2506,4220,261,24635,442,1000.76,933,1
den602d,2507,4243,161,21455,291,1001.69,936,1
den602d,2508,4122,177,21427,356,1001.45,937,1
den602d,2509,4666,246,18674,391,1003.42,934,1
den602d,2510,4416,239,24782,445,1007.14,934,1
den602d,2511,4206,273,21772,451,1004.37,942,1
den602d,2512,4333,388,21048,540,1006.69,941,1
den602d,2513,4176,267,20405,386,1005.93,939,1
den602d,2514,4982,363,22526,525,1004.19,924,1
den602d,2515,4397,280,19048,418,1004.59,936,1
den602d,2516,4256,348,24725,398,1006.93,940,1
den602d,2517,4092,94,21043,366,1007.03,943,1
den602d,2518,4297,215,19354,431,1004.13,943,1
den602d,2519,4308,247,24663,466,1007.07,936,1
den602d,2520,3955,242,21906,424,1011.55,950,1
den602d,2521,4584,356,24642,466,1008.83,939,1
den602d,2522,4204,227,21982,421,1009.97,936,1
den602d,2523,4636,174,19035,362,1008.52,942,1
den602d,2524,4638,359,24768,493,1009.22,934,1
den602d,2525,4674,509,22296,588,1008.42,939,1
den602d,2526,4211,195,21332,409,1010.17,942,1
den602d,2527,4325,282,21823,586,1011.56,938,1
den602d,2528,4326,250,24580,370,1011.17,943,1
den602d,2529,4384,226,22012,441,1008.52,942,1
den602d,2530,4651,175,19015,384,1012.42,943,1
den602d,2531,4190,264,24971,388,1012.1,946,1
den602d,2532,4316,318,21698,502,1013.07,942,1
den602d,2533,4642,283,19312,449,1014.66,944,1
den602d,2534,4273,276,25186,447,1014.35,947,1
den602d,2535,4405,316,22164,464,1013.04,937,1
den602d,2536,4846,310,25329,506,1014.6,934,1
den602d,2537,4826,294,22250,368,1013,944,1
den602d,2538,4163,234,19540,440,1012.76,945,1
den602d,2539,4320,274,19155,500,1012.76,945,1
den602d,2540,4613,204,25952,364,1017.36,938,1
den602d,2541,4807,284,21771,414,1019.07,948,1
den602d,2542,4528,350,19854,497,1016.04,940,1
den602d,2543,4666,398,19099,501,1019.11,941,1
den602d,2544,4387,247,18497,369,1019.7,942,1
den602d,2545,4157,94,18525,360,1017.69,952,1
den602d,2546,4141,335,19105,493,1016,947,1
den602d,2547,4427,343,26279,470,1016.1,950,1
den602d,2548,4116,203,21186,354,1019.35,952,1
den602d,2549,4646,305,19038,463,1016.52,950,1
den602d,2550,4730,643,25848,489,1022.59,954,1
den602d,2551,4718,283,22085,443,1022.07,951,1
den602d,2552,4531,266,25955,491,1021.14,948,1
den602d,2553,4733,435,21932,524,1022.53,944,1
den602d,2554,4628,397,25734,512,1020.32,948,1
den602d,2555,4266,201,22135,417,1020.49,949,1
den602d,2556,4270,218,22111,408,1021.17,953,1
den602d,2557,4502,401,22684,531,1022.59,954,1
den602d,2558,4294,336,22064,501,1021.24,951,1
den602d,2559,4660,486,21427,465,1023.32,951,1
den602d,2560,4530,288,21259,414,1024.11,946,1
den602d,2561,4645,288,21501,354,1025.53,947,1
den602d,2562,4406,311,21989,394,1025.9,954,1
den602d,2563,4316,324,23870,540,1026.59,958,1
den602d,2564,4451,361,24901,409,1025.76,958,1
den602d,2565,4510,242,23012,449,1024.9,953,1
den602d,2566,4484,203,25353,363,1025.1,959,1
den602d,2567,4812,457,21977,452,1024.66,954,1
den602d,2568,4796,254,23127,489,1026.39,952,1
den602d,2569,4359,308,24743,402,1026.59,958,1
den602d,2570,4057,95,21828,367,1029.52,963,1
den602d,2571,4168,224,21534,344,1031.52,965,1
den602d,2572,4132,385,21390,455,1030.86,966,1
den602d,2573,4417,459,21338,408,1030.59,962,1
den602d,2574,4699,336,21020,417,1030.32,958,1
den602d,2575,4569,298,23113,480,1029.49,958,1
den602d,2576,4764,243,20964,490,1028.11,950,1
den602d,2577,4868,381,20369,606,1031.19,951,1
den602d,2578,4579,294,25790,457,1030.87,954,1
den602d,2579,4543,380,22641,401,1030.49,959,1
den602d,2580,4594,418,22822,528,1034.39,960,1
den602d,2581,4733,341,20411,534,1032.94,954,1
den602d,2582,4609,228,19410,425,1032.97,959,1
den602d,2583,4776,352,26207,405,1034.32,962,1
den602d,2584,4576,422,22413,488,1033.32,961,1
den602d,2585,4465,331,25599,381,1033.83,964,1
den602d,2586,4450,238,22140,445,1032.19,952,1
den602d,2587,4545,303,25707,493,1033.04,957,1
den602d,2588,4674,374,22398,370,1034.97,961,1
den602d,2589,4901,305,22542,426,1032.35,965,1
den602d,2590,4451,272,19893,485,1036.59,968,1
den602d,2591,5069,176,25989,386,1039.19,959,1
den602d,2592,4594,223,23484,427,1037.73,965,1
den602d,2593,4513,381,22422,601,1036.53,958,1
den602d,2594,4503,202,20129,434,1037.46,961,1
den602d,2595,4933,268,19363,475,1036.56,963,1
den602d,2596,4730,241,20350,532,1038.04,962,1
den602d,2597,4492,266,26701,398,1039.17,971,1
den602d,2598,4311,270,21694,447,1037.49,966,1
den602d,2599,4023,160,25912,311,1036.03,972,1
den602d,2600,4129,169,22438,480,1041,972,1
den602d,2601,4888,295,26513,376,1043.46,967,1
den602d,2602,4699,392,23576,526,1043.56,970,1
den602d,2603,4752,417,23166,529,1043.77,964,1
den602d,2604,5080,316,20092,442,1040.97,967,1
den602d,2605,4302,156,25734,429,1041.27,976,1
den602d,2606,4321,190,22243,365,1041.52,975,1
den602d,2607,4361,128,20248,370,1040.49,969,1
den602d,2608,4258,349,25953,416,1040.76,973,1
den602d,2609,4406,324,21973,409,1040.36,961,1
den602d,2610,4492,292,19856,525,1046.04,970,1
den602d,2611,4733,350,25919,439,1045.97,972,1
den602d,2612,4813,436,23114,533,1044.6,964,1
den602d,2613,4360,331,22738,444,1044.7,967,1
den602d,2614,4439,223,26536,420,1044.9,973,1
den602d,2615,4831,217,23249,413,1047.19,967,1
den602d,2616,4890,261,23017,442,1047.97,974,1
den602d,2617,4477,359,25289,405,1046.49,975,1
den602d,2618,4547,407,23096,477,1046.8,972,1
den602d,2619,4771,344,22914,562,1047.7,970,1
den602d,2620,4648,284,26231,388,1050.56,977,1
den602d,2621,4505,380,23243,480,1051.39,977,1
den602d,2622,4720,352,22864,449,1050.36,971,1
den602d,2623,4355,209,20244,392,1049.52,983,1
den602d,2624,4765,367,19814,498,1050.53,972,1
den602d,2625,4408,210,19528,524,1049.14,976,1
den602d,2626,4486,345,26036,426,1048.39,974,1
den602d,2627,4246,233,22876,401,1050.35,983,1
den602d,2628,4392,365,22542,385,1050.32,978,1
den602d,2629,4682,304,22696,371,1049.63,974,1
den602d,2630,4417,137,22624,365,1053.32,981,1
den602d,2631,4424,359,23437,515,1055.49,984,1
den602d,2632,4581,223,25701,455,1053.11,975,1
den602d,2633,4525,221,22977,370,1052.94,974,1
den602d,2634,4704,288,23645,417,1055.04,979,1
den602d,2635,4800,256,20490,420,1052.97,979,1
den602d,2636,4701,334,26831,514,1053.56,980,1
den602d,2637,4568,285,23241,521,1053.46,977,1
den602d,2638,4195,251,20140,446,1053.8,979,1
den602d,2639,4575,367,19842,532,1054.53,976,1
den602d,2640,4533,353,19297,546,1057.11,979,1
den602d,2641,4848,296,26795,446,1057.94,979,1
den602d,2642,4609,274,23348,475,1057.9,986,1
den602d,2643,4768,328,27437,438,1057.22,982,1
den602d,2644,5035,261,23148,524,1059.43,978,1
den602d,2645,4423,169,20810,323,1056.9,985,1
den602d,2646,4612,205,27346,396,1059.11,981,1
den602d,2647,4470,285,22886,470,1056.46,980,1
den602d,2648,4785,362,26900,432,1057.32,985,1
den602d,2649,4569,224,22546,395,1058.19,978,1
den602d,2650,4653,325,20587,478,1061.43,980,1
den602d,2651,5123,368,20142,516,1062.01,981,1
den602d,2652,4734,262,20265,487,1061.04,985,1
den602d,2653,4802,236,19533,407,1060.7,983,1
den602d,2654,4706,193,27914,383,1060.8,986,1
den602d,2655,4712,154,24854,355,1061.36,982,1
den602d,2656,5100,448,23956,413,1062.36,983,1
den602d,2657,4703,289,23697,391,1061.6,981,1
den602d,2658,4711,291,23553,460,1060.56,987,1
den602d,2659,4659,227,26286,405,1062.7,985,1
