map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
ost100d,2564,12758,557,43270,984,1027.56,855,1
ost100d,2565,11593,496,38009,541,1025.44,833,1
ost100d,2566,12279,670,46079,1214,1026.44,834,1
ost100d,2567,13610,1084,43690,1809,1024.98,811,1
ost100d,2568,13643,725,44032,2034,1024.05,808,1
ost100d,2569,14907,1334,42476,2325,1026.45,822,1
ost100d,2570,13906,755,45194,1964,1028.98,815,1
ost100d,2571,14011,1427,47419,2104,1028.57,803,1
ost100d,2572,11575,779,43110,996,1029.63,814,1
ost100d,2573,11778,440,50700,1501,1029.14,857,1
ost100d,2574,14593,675,44954,1694,1030.64,844,1
ost100d,2575,12360,293,41072,603,1031.45,856,1
ost100d,2576,13577,755,41849,1203,1029.66,819,1
ost100d,2577,10479,360,42764,633,1030.38,857,1
ost100d,2578,11556,432,39969,1232,1031.47,844,1
ost100d,2579,11756,484,45022,999,1030.86,826,1
ost100d,2580,12631,714,41296,1899,1035.22,849,1
ost100d,2581,14423,873,45580,1713,1034.43,813,1
ost100d,2582,15327,1512,44183,2443,1033.36,814,1
ost100d,2583,12097,895,38021,2034,1035.88,848,1
ost100d,2584,11187,418,42483,916,1034.35,856,1
ost100d,2585,15088,583,42982,2058,1032.09,838,1
ost100d,2586,12866,396,44953,961,1032.98,819,1
ost100d,2587,16589,556,64981,1319,1035.87,889,1
ost100d,2588,13000,596,44272,1835,1035.01,826,1
ost100d,2589,13865,2115,73494,3622,1032.87,886,1
ost100d,2590,16333,1098,43743,1244,1039.28,863,1
ost100d,2591,12142,683,41606,2306,1038.73,826,1
ost100d,2592,12673,603,45108,844,1037.56,865,1
ost100d,2593,11892,650,57804,893,1038.22,852,1
ost100d,2594,11821,772,51119,1116,1036.61,845,1
ost100d,2595,13903,1266,52686,2506,1038.97,866,1
ost100d,2596,14107,1325,43203,1993,1038.98,825,1
ost100d,2597,10381,593,42512,973,1036.97,864,1
ost100d,2598,13468,1017,39373,1402,1037.47,850,1
ost100d,2599,11973,472,40640,1359,1037.04,862,1
ost100d,2600,11025,812,44233,995,1041.04,866,1
ost100d,2601,12838,458,40228,1093,1040.74,857,1
ost100d,2602,11008,432,37125,1140,1040.78,850,1
ost100d,2603,11409,736,43473,1113,1040.01,860,1
ost100d,2604,11285,518,48172,1013,1043.28,838,1
ost100d,2605,12070,474,45283,705,1040.78,850,1
ost100d,2606,13595,1000,40363,1174,1041.12,852,1
ost100d,2607,11798,632,41507,1405,1040.47,853,1
ost100d,2608,14559,1221,53656,1740,1042.05,855,1
ost100d,2609,13334,1671,42313,2030,1040.05,853,1
ost100d,2610,11311,749,40100,1601,1047.58,851,1
ost100d,2611,15224,573,46846,1422,1045.85,824,1
ost100d,2612,11869,668,45350,1135,1047.33,864,1
ost100d,2613,14664,1077,41619,2492,1047.02,855,1
ost100d,2614,11669,675,40961,1492,1045.7,828,1
ost100d,2615,12336,654,44544,2406,1044.44,852,1
ost100d,2616,11300,504,38941,1049,1044.08,833,1
ost100d,2617,15021,450,45525,747,1045.5,822,1
ost100d,2618,12112,328,48833,742,1046.74,863,1
ost100d,2619,11340,688,59373,1596,1046.36,897,1
ost100d,2620,14006,337,40403,1362,1051.18,872,1
ost100d,2621,14246,416,45455,925,1048.46,832,1
ost100d,2622,14546,651,41974,1324,1051.78,832,1
ost100d,2623,12853,398,44264,556,1049.18,870,1
ost100d,2624,13918,1055,48983,1792,1048.19,828,1
ost100d,2625,14293,845,42488,1645,1050.12,861,1
ost100d,2626,11980,556,39116,1202,1049.07,850,1
ost100d,2627,11790,1034,41085,1144,1049.63,875,1
ost100d,2628,14063,1084,45470,952,1048.98,835,1
ost100d,2629,10727,366,46440,753,1051.53,874,1
ost100d,2630,10823,470,45326,1090,1055.7,838,1
ost100d,2631,11137,219,49731,761,1055.15,871,1
ost100d,2632,11512,537,44592,992,1055.68,833,1
ost100d,2633,11864,363,42304,721,1052.58,856,1
ost100d,2634,11107,837,55609,1808,1055.19,905,1
ost100d,2635,15995,948,44180,2091,1055.29,838,1
ost100d,2636,14963,388,49831,988,1052.01,872,1
ost100d,2637,13579,269,44986,625,1055.81,841,1
ost100d,2638,14705,364,45305,803,1052.74,869,1
ost100d,2639,12925,350,45076,952,1052.98,839,1
ost100d,2640,11319,311,45853,809,1058.02,837,1
ost100d,2641,14383,1064,42286,1234,1059.48,860,1
ost100d,2642,14945,476,48106,1029,1056.99,860,1
ost100d,2643,14102,650,43794,1327,1058.24,860,1
ost100d,2644,11341,640,40060,1748,1057.55,856,1
ost100d,2645,12042,546,45403,1028,1059.8,886,1
ost100d,2646,9058,284,44880,689,1059.67,878,1
ost100d,2647,17400,1062,49376,1121,1057.57,832,1
ost100d,2648,14744,932,46893,1384,1058.14,857,1
ost100d,2649,15672,621,41975,1164,1057.37,867,1
ost100d,2650,11832,562,44169,661,1061.98,877,1
ost100d,2651,14923,874,46264,1349,1063.23,836,1
ost100d,2652,12222,842,43862,1605,1063.22,848,1
ost100d,2653,10364,430,40067,1311,1062.21,859,1
ost100d,2654,11363,577,40408,1032,1061.75,866,1
ost100d,2655,11316,289,40160,640,1060.94,883,1
ost100d,2656,12998,769,44045,1787,1061.4,876,1
ost100d,2657,12981,803,38739,1413,1060.02,868,1
ost100d,2658,12679,293,42940,840,1063.31,892,1
ost100d,2659,11465,833,39984,1864,1062.72,862,1
ost100d,2660,10703,630,37936,936,1067.6,888,1
ost100d,2661,10482,313,40077,1374,1065.68,872,1
ost100d,2662,13303,1237,41527,2435,1067.68,845,1
ost100d,2663,12680,666,45212,960,1065.01,885,1
ost100d,2664,13882,754,43638,1805,1067.6,847,1
ost100d,2665,11624,637,46725,798,1067.94,890,1
ost100d,2666,13181,1193,41885,1995,1064.53,846,1
ost100d,2667,12941,654,45339,602,1065.61,874,1
ost100d,2668,13476,1463,49802,2396,1064.57,880,1
ost100d,2669,10944,612,44738,1812,1064.14,863,1
ost100d,2670,11661,334,44293,685,1068.35,890,1
ost100d,2671,13864,310,43727,960,1069.92,875,1
ost100d,2672,11763,731,40027,946,1071.48,872,1
ost100d,2673,11507,698,43943,848,1070.33,887,1
ost100d,2674,9038,440,42647,681,1068.95,879,1
ost100d,2675,13888,1048,41378,2717,1069.34,874,1
ost100d,2676,13532,1163,39517,1268,1071.09,848,1
ost100d,2677,15959,542,47552,1222,1070.5,847,1
ost100d,2678,12914,661,50452,569,1071.68,878,1
ost100d,2679,9995,664,45571,708,1068.35,890,1
ost100d,2680,10559,453,47326,580,1074.61,883,1
ost100d,2681,11047,644,45136,656,1075.88,859,1
ost100d,2682,15226,1136,45216,3028,1074.66,864,1
ost100d,2683,12643,375,39927,663,1074.09,880,1
ost100d,2684,13338,1178,42907,2526,1073.3,844,1
ost100d,2685,16006,693,53325,966,1073.21,870,1
ost100d,2686,15235,278,45066,853,1073.31,902,1
ost100d,2687,12441,771,41947,860,1072.5,890,1
ost100d,2688,12974,312,42236,1119,1072.96,871,1
ost100d,2689,16328,1023,48312,1276,1072.3,843,1
ost100d,2690,11991,547,42442,1330,1079.17,883,1
ost100d,2691,15139,345,55729,663,1077.07,878,1
ost100d,2692,10158,429,46294,639,1077.18,898,1
ost100d,2693,13872,841,44441,2582,1079.22,893,1
ost100d,2694,11786,422,44775,660,1078.12,889,1
ost100d,2695,14012,693,47176,1243,1078.92,855,1
ost100d,2696,14682,755,41481,1173,1077.85,856,1
ost100d,2697,14415,639,43811,680,1076.57,851,1
ost100d,2698,13231,458,41775,1952,1079.05,863,1
ost100d,2699,13454,519,41964,586,1078.89,879,1
ost100d,2700,13118,790,45434,934,1080.85,859,1
ost100d,2701,12251,239,55549,387,1081.48,882,1
ost100d,2702,14875,707,43554,1307,1082.26,860,1
ost100d,2703,11803,283,42837,813,1080.2,889,1
ost100d,2704,12853,1310,39879,1803,1080.45,876,1
ost100d,2705,13965,329,43571,424,1083.19,863,1
ost100d,2706,12791,668,46648,1071,1082.4,856,1
ost100d,2707,11849,437,44356,623,1082.82,885,1
ost100d,2708,14111,352,41748,999,1081.75,886,1
ost100d,2709,14674,1362,46210,740,1081.73,869,1
ost100d,2710,13309,424,41954,847,1087.67,906,1
ost100d,2711,12913,279,42490,509,1086.37,896,1
ost100d,2712,13110,315,43059,668,1087.53,910,1
ost100d,2713,12033,742,41214,1487,1087.62,884,1
ost100d,2714,14921,651,46455,1039,1087.16,862,1
ost100d,2715,13140,599,41712,768,1087.6,908,1
ost100d,2716,12683,835,42093,1254,1085.5,862,1
ost100d,2717,12308,388,43803,721,1085.78,895,1
ost100d,2718,13598,922,44331,1726,1087.23,860,1
ost100d,2719,13864,723,44250,1086,1086.62,883,1
ost100d,2720,13610,594,48188,1073,1091.33,867,1
ost100d,2721,15233,1139,42784,1714,1088.55,887,1
ost100d,2722,12657,466,45910,1145,1089.01,909,1
ost100d,2723,11334,273,43105,471,1088.18,880,1
ost100d,2724,15234,870,43445,1179,1090.75,866,1
ost100d,2725,13968,319,42184,462,1089.3,860,1
ost100d,2726,12991,614,43314,759,1090.74,907,1
ost100d,2727,14456,895,45003,1006,1090.3,861,1
ost100d,2728,11131,476,44643,546,1089.09,866,1
ost100d,2729,9639,279,45102,369,1088.49,877,1
ost100d,2730,11493,239,47752,399,1095.82,898,1
ost100d,2731,10966,211,46254,562,1094.53,917,1
ost100d,2732,15011,601,43594,1029,1094.82,897,1
ost100d,2733,13567,691,43699,1196,1094.23,867,1
ost100d,2734,10942,579,39275,1820,1092.59,884,1
ost100d,2735,15230,461,47230,1186,1095.82,869,1
ost100d,2736,10974,961,48216,1763,1092.56,920,1
ost100d,2737,11878,398,46801,771,1093.72,864,1
ost100d,2738,9973,556,45476,737,1092.14,920,1
ost100d,2739,10805,871,46395,842,1095.81,910,1
ost100d,2740,8682,232,43514,514,1098.94,921,1
ost100d,2741,10719,680,45786,481,1099.92,876,1
ost100d,2742,14876,469,44060,1000,1098.04,894,1
ost100d,2743,15732,283,43522,1216,1096.32,884,1
ost100d,2744,14064,850,41858,1354,1097.76,890,1
ost100d,2745,12693,329,41024,848,1096.24,898,1
ost100d,2746,12352,756,40009,2230,1097.45,893,1
ost100d,2747,14363,331,43427,617,1096.62,864,1
ost100d,2748,14022,474,42238,1074,1099.62,896,1
ost100d,2749,13397,498,43229,901,1097.13,867,1
ost100d,2750,13442,720,41979,612,1101.18,893,1
ost100d,2751,13711,522,47875,1070,1101.43,880,1
ost100d,2752,11427,359,46547,604,1102.15,918,1
ost100d,2753,9344,314,42863,435,1100.75,905,1
ost100d,2754,14726,672,42629,1248,1100.83,891,1
ost100d,2755,11704,522,39999,802,1103.64,917,1
ost100d,2756,11366,686,38578,941,1102.68,909,1
ost100d,2757,10865,311,40249,1264,1100.25,919,1
ost100d,2758,12424,629,41533,1683,1102.06,874,1
ost100d,2759,11966,1008,39013,1401,1103.14,902,1
ost100d,2760,10667,679,39262,1410,1104.62,901,1
ost100d,2761,10672,598,41650,1410,1106.61,915,1
ost100d,2762,15838,441,47318,558,1104.44,871,1
ost100d,2763,10945,193,45594,459,1104.72,875,1
ost100d,2764,10958,324,45509,626,1106.99,881,1
ost100d,2765,12224,390,48066,738,1104.61,913,1
ost100d,2766,10194,401,45449,624,1106.3,918,1
ost100d,2767,13948,458,43106,611,1104.85,912,1
ost100d,2768,11995,674,40264,971,1104.69,899,1
ost100d,2769,10906,285,39621,660,1107.22,921,1
ost100d,2770,14072,508,46015,1003,1111.37,880,1
ost100d,2771,15177,1119,42032,2154,1111.03,878,1
ost100d,2772,13281,1426,42870,2007,1109.57,884,1
ost100d,2773,11646,442,41367,977,1109.99,884,1
ost100d,2774,12346,714,41311,913,1111.86,878,1
ost100d,2775,15832,560,48333,1377,1108.79,877,1
ost100d,2776,11040,435,47579,741,1110.72,881,1
ost100d,2777,13729,321,42819,712,1110.75,915,1
ost100d,2778,14255,1943,44070,2893,1110.44,918,1
ost100d,2779,13048,291,44087,982,1109.4,924,1
ost100d,2780,13166,843,42116,525,1113.03,880,1
ost100d,2781,13360,414,47757,577,1113.91,931,1
ost100d,2782,12967,448,50472,817,1112.82,886,1
ost100d,2783,15018,633,41783,980,1114.42,905,1
ost100d,2784,14909,443,49506,673,1112.38,910,1
ost100d,2785,10580,504,48415,875,1115.98,931,1
ost100d,2786,13354,321,41730,987,1112.88,925,1
ost100d,2787,13828,511,45700,445,1115.86,882,1
ost100d,2788,11094,341,45519,757,1113.52,878,1
ost100d,2789,9799,289,46528,652,1114.01,934,1
ost100d,2790,13220,490,42630,783,1118.53,941,1
ost100d,2791,11876,295,40239,568,1116.66,906,1
ost100d,2792,12981,759,42084,867,1117.23,890,1
ost100d,2793,11298,544,42405,1399,1117.35,910,1
ost100d,2794,12612,603,42606,863,1116.93,881,1
ost100d,2795,12510,316,45611,635,1116.12,927,1
ost100d,2796,14473,989,44784,2086,1116.1,881,1
ost100d,2797,11859,483,39644,1225,1117.92,923,1
ost100d,2798,14592,549,47519,904,1119.55,889,1
ost100d,2799,14039,419,40452,608,1116.68,894,1
ost100d,2800,11620,180,39766,717,1120.27,927,1
ost100d,2801,11972,581,40674,733,1121.3,892,1
ost100d,2802,15225,310,45435,537,1120.73,908,1
ost100d,2803,14465,838,44565,1475,1120.4,894,1
ost100d,2804,11750,373,41308,650,1120.68,927,1
ost100d,2805,11383,600,42120,948,1120.52,885,1
ost100d,2806,13432,492,47594,562,1122.12,933,1
ost100d,2807,9578,368,47716,623,1120.22,934,1
ost100d,2808,13102,264,50685,514,1121.4,895,1
ost100d,2809,12302,515,47517,522,1121.59,913,1
ost100d,2810,11599,297,44291,561,1126.56,913,1
ost100d,2811,15761,483,45143,1174,1127.03,894,1
ost100d,2812,12565,341,42737,744,1127.05,940,1
ost100d,2813,11828,568,39667,847,1124.49,913,1
ost100d,2814,11306,617,40311,630,1125.78,935,1
ost100d,2815,12905,431,46615,752,1126.05,939,1
ost100d,2816,13826,617,42272,878,1126.59,918,1
ost100d,2817,10922,285,40833,761,1127.57,943,1
ost100d,2818,11514,454,45145,479,1124.44,932,1
ost100d,2819,14202,1289,45745,1963,1124.62,892,1
ost100d,2820,10897,374,46288,1354,1131.37,941,1
ost100d,2821,13230,757,40214,893,1129.2,938,1
ost100d,2822,10682,288,44152,465,1129.85,937,1
ost100d,2823,9560,792,46210,1106,1129.74,946,1
ost100d,2824,13633,633,44423,781,1128.06,900,1
ost100d,2825,12448,559,41160,998,1131.15,918,1
ost100d,2826,11076,513,39265,1021,1128.09,934,1
ost100d,2827,15447,403,47300,641,1128.27,894,1
ost100d,2828,10311,462,46777,487,1130.02,938,1
ost100d,2829,13119,380,44016,640,1131.65,933,1
ost100d,2830,10133,237,45556,435,1132.35,954,1
ost100d,2831,12155,519,41342,990,1132.74,949,1
ost100d,2832,10990,518,40217,782,1133.92,939,1
ost100d,2833,10707,226,45022,423,1135.44,943,1
ost100d,2834,12337,208,49210,401,1132.76,896,1
ost100d,2835,9403,414,47515,770,1134.57,950,1
ost100d,2836,9791,274,49452,429,1134.99,938,1
ost100d,2837,13364,156,45033,621,1132.09,938,1
ost100d,2838,11435,247,41845,618,1132.02,940,1
ost100d,2839,10540,383,40592,782,1133.5,951,1
ost100d,2840,10497,301,40154,744,1136.33,953,1
ost100d,2841,13023,188,59400,418,1137.17,941,1
ost100d,2842,12768,288,42289,440,1136.44,944,1
ost100d,2843,10955,627,40503,705,1139.2,948,1
ost100d,2844,15082,393,47128,455,1136.34,900,1
ost100d,2845,14358,765,48606,1075,1137.31,937,1
ost100d,2846,13852,307,45521,457,1139.73,898,1
ost100d,2847,13476,440,42686,959,1136.2,945,1
ost100d,2848,11607,544,42781,1246,1138.59,930,1
ost100d,2849,10513,317,40201,893,1139.35,932,1
ost100d,2850,11851,318,41165,1704,1142.65,944,1
ost100d,2851,14294,396,46402,482,1143.73,902,1
ost100d,2852,10566,200,48683,854,1141.88,954,1
ost100d,2853,13047,261,41263,802,1140.2,949,1
ost100d,2854,11347,680,46112,871,1140.3,952,1
ost100d,2855,11894,188,48542,464,1140.69,906,1
ost100d,2856,13495,281,43841,470,1142.72,942,1
ost100d,2857,13935,351,47788,565,1143.37,912,1
ost100d,2858,13066,381,48126,373,1140.35,933,1
ost100d,2859,15005,428,43125,1373,1142.65,944,1
ost100d,2860,13984,368,45767,328,1147.93,912,1
ost100d,2861,10515,222,48262,395,1147.68,954,1
ost100d,2862,9166,403,45649,605,1144.68,951,1
ost100d,2863,12380,356,50008,407,1145.55,915,1
ost100d,2864,9710,522,47664,577,1144.68,951,1
ost100d,2865,10567,216,46803,356,1145.1,910,1
ost100d,2866,14419,327,45331,796,1144.95,955,1
ost100d,2867,13177,272,46963,380,1147.96,917,1
ost100d,2868,11154,593,45709,547,1145.49,905,1
ost100d,2869,9973,372,45975,316,1145.17,949,1
ost100d,2870,8814,230,44775,351,1151.44,959,1
ost100d,2871,8639,360,44209,371,1151.02,959,1
ost100d,2872,9180,352,45531,1008,1149.61,958,1
ost100d,2873,14217,180,45916,495,1148.48,949,1
ost100d,2874,12016,413,42874,681,1151.75,956,1
ost100d,2875,14200,379,49469,440,1149.48,950,1
ost100d,2876,13134,456,43099,644,1149.34,954,1
ost100d,2877,13905,234,45032,381,1148.66,909,1
ost100d,2878,13734,346,44130,873,1150.58,954,1
ost100d,2879,13516,250,46523,360,1148.03,915,1
ost100d,2880,10204,232,47591,368,1155.75,960,1
ost100d,2881,12370,290,48210,362,1152.81,938,1
ost100d,2882,17144,642,49246,809,1155.9,915,1
ost100d,2883,14197,400,46505,427,1154.44,921,1
ost100d,2884,10128,500,47140,750,1152.09,958,1
ost100d,2885,9467,245,46707,819,1152.34,957,1
ost100d,2886,15214,384,43722,1037,1155.82,958,1
ost100d,2887,11840,323,43516,807,1154.34,959,1
ost100d,2888,10601,237,43439,414,1154.78,964,1
ost100d,2889,10861,483,41392,664,1154.92,960,1
ost100d,2890,11333,279,40667,597,1159.85,967,1
ost100d,2891,11380,325,39722,575,1158.92,964,1
ost100d,2892,11449,374,46954,441,1158.61,967,1
ost100d,2893,9172,397,47626,421,1158.02,966,1
ost100d,2894,8939,367,46225,456,1158.65,960,1
ost100d,2895,12779,413,42113,592,1156.75,961,1
ost100d,2896,10352,443,45191,563,1157.92,963,1
ost100d,2897,12104,201,41677,565,1158.02,966,1
ost100d,2898,10777,281,46462,421,1156.68,963,1
ost100d,2899,12253,363,41460,555,1156.41,959,1
ost100d,2900,10543,238,44704,355,1163.09,969,1
ost100d,2901,8756,225,46458,418,1161.58,965,1
ost100d,2902,14629,1497,45866,1169,1160.31,960,1
ost100d,2903,11388,254,41408,550,1160.07,961,1
ost100d,2904,10561,260,40877,545,1161.2,970,1
ost100d,2905,14409,526,43010,847,1161.49,921,1
ost100d,2906,10856,241,40648,493,1163.34,968,1
ost100d,2907,10658,250,39430,582,1160.44,968,1
ost100d,2908,10895,449,39388,626,1160.09,966,1
ost100d,2909,11492,269,47035,532,1161.92,967,1
ost100d,2910,11810,123,40205,441,1164.27,971,1
ost100d,2911,10204,167,39903,419,1167.34,972,1
ost100d,2912,10854,230,39559,452,1167.51,973,1
ost100d,2913,13077,324,41562,484,1164.42,926,1
ost100d,2914,11244,258,47753,458,1166.75,971,1
ost100d,2915,12101,94,39969,420,1164.78,974,1
ost100d,2916,10223,219,39568,400,1166.09,972,1
ost100d,2917,10467,192,46554,400,1167.78,977,1
ost100d,2918,11569,250,39882,465,1165.51,971,1
ost100d,2919,10239,281,40252,702,1167.17,971,1
ost100d,2920,10447,194,39491,387,1171.41,974,1
ost100d,2921,10253,180,39310,390,1169.58,973,1
ost100d,2922,11455,302,39188,426,1170.68,977,1
ost100d,2923,10681,326,47477,422,1168.78,978,1
ost100d,2924,9235,359,48306,398,1168.65,970,1
ost100d,2925,8612,287,47321,460,1170.68,977,1
ost100d,2926,12735,190,41436,512,1168.82,971,1
ost100d,2927,10331,243,45256,371,1170.99,974,1
ost100d,2928,8914,183,47000,395,1169.41,972,1
ost100d,2929,8523,215,46015,369,1169.82,972,1
