map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz100d,2088,5051,983,33496,2324,833.955,743,0
orz100d,2089,7165,390,40023,1442,835.612,743,0
orz100d,2090,8202,697,46804,3072,837.11,730,0
orz100d,2091,4949,422,34961,1380,836.039,731,0
orz100d,2092,5311,388,39098,1118,838.808,723,0
orz100d,2093,8662,602,43690,1395,836.578,710,0
orz100d,2094,5931,547,33359,990,838.026,745,0
orz100d,2095,6653,266,49702,3026,836.34,740,0
orz100d,2096,5583,748,31783,2139,837.181,728,0
orz100d,2097,5006,598,31313,1480,838.47,750,0
orz100d,2098,5511,359,48012,1842,838.754,742,0
orz100d,2099,5086,271,29347,852,838.039,733,0
orz100d,2100,7341,274,44477,3063,840.382,737,0
orz100d,2101,6374,479,48890,3969,842.637,726,0
orz100d,2102,6136,763,44528,1928,841.281,735,0
orz100d,2103,5535,449,36112,1289,840.181,731,0
orz100d,2104,8121,498,47809,2476,840.749,715,0
orz100d,2105,7169,1058,42430,2788,840.708,722,0
orz100d,2106,8157,479,43898,1972,842.696,736,0
orz100d,2107,5361,474,40773,1670,843.696,737,0
orz100d,2108,6341,397,38929,1341,840.541,750,0
orz100d,2109,6466,371,44179,3702,841.909,729,0
orz100d,2110,5085,371,47942,2558,845.767,737,0
orz100d,2111,6500,592,35519,1109,847.169,750,0
orz100d,2112,5538,214,24986,797,847.624,743,0
orz100d,2113,5708,587,33866,1491,847.222,731,0
orz100d,2114,6384,485,30313,1673,845.495,733,0
orz100d,2115,5384,361,32841,2224,847.335,722,0
orz100d,2116,5430,448,33020,950,844.553,742,0
orz100d,2117,5168,216,27532,703,846.524,739,0
orz100d,2118,5010,331,28501,1053,844.879,727,0
orz100d,2119,4419,257,33552,901,844.583,747,0
orz100d,2120,6028,789,27210,1553,851.98,737,0
orz100d,2121,5624,461,22064,1666,849.708,731,0
orz100d,2122,6477,397,32896,1685,849.176,711,0
orz100d,2123,10066,439,44067,1747,850.968,748,0
orz100d,2124,4952,358,35151,1703,851.796,748,0
orz100d,2125,7467,597,45192,2271,849.122,730,0
orz100d,2126,5924,297,41024,2543,848.47,760,0
orz100d,2127,7222,497,35758,1319,851.37,760,0
orz100d,2128,8396,1599,45352,3370,848.08,736,0
orz100d,2129,6292,318,32005,1431,848.139,746,0
orz100d,2130,5926,844,37769,2983,852.825,754,0
orz100d,2131,9157,354,33637,1443,852.595,743,0
orz100d,2132,8630,266,32525,1212,855.146,712,0
orz100d,2133,8352,1373,45997,4458,853.222,737,0
orz100d,2134,6631,607,41286,2627,854.24,755,0
orz100d,2135,7125,513,33269,1938,855.122,736,0
orz100d,2136,8382,447,48960,3205,855.578,729,0
orz100d,2137,6181,376,33956,1513,853.151,739,0
orz100d,2138,6658,915,46214,2554,855.382,752,0
orz100d,2139,4936,253,39654,2725,853.654,754,0
orz100d,2140,5954,312,42062,3018,857.909,745,0
orz100d,2141,7778,1226,49836,3053,858.495,746,0
orz100d,2142,6293,458,33604,1627,858.578,732,0
orz100d,2143,6501,782,34035,1383,856.867,751,0
orz100d,2144,6656,699,32694,2082,856.068,756,0
orz100d,2145,4986,568,37976,1423,856.897,756,0
orz100d,2146,4852,446,40044,1718,856.838,746,0
orz100d,2147,6462,431,24262,1560,856.293,738,0
orz100d,2148,5938,171,22969,758,858.85,736,0
orz100d,2149,6125,583,27762,1655,856.352,748,0
orz100d,2150,8442,1121,43219,3876,860.921,736,0
orz100d,2151,6009,325,38928,1860,861.992,735,0
orz100d,2152,5796,327,28875,1055,862.139,760,0
orz100d,2153,5819,340,51191,2292,861.051,744,0
orz100d,2154,7623,500,43267,3190,860.968,758,0
orz100d,2155,6012,723,43349,3208,863.666,752,0
orz100d,2156,6204,357,41697,1607,860.026,767,0
orz100d,2157,5332,403,28823,1318,861.24,762,0
orz100d,2158,5300,347,39998,1239,861.566,747,0
orz100d,2159,5989,578,39939,2098,860.921,736,0
orz100d,2160,9707,834,49313,3247,865.879,748,0
orz100d,2161,7008,828,49923,3325,867.696,761,0
orz100d,2162,5767,571,36168,1389,865.784,774,0
orz100d,2163,6857,286,33477,865,864.293,746,0
orz100d,2164,8490,492,46761,1565,866.293,748,0
orz100d,2165,8427,328,44259,1044,867.021,745,0
orz100d,2166,6812,541,34497,1678,864.897,764,0
orz100d,2167,5676,275,33959,963,866.24,767,0
orz100d,2168,7009,297,45326,3375,864.524,757,0
orz100d,2169,5001,365,36686,1127,865.884,777,0
orz100d,2170,6745,429,47636,3287,868.051,751,0
orz100d,2171,7783,820,46502,2942,869.808,754,0
orz100d,2172,5109,411,33778,684,868.198,776,0
orz100d,2173,5876,432,28548,953,868.252,757,0
orz100d,2174,5844,494,26208,888,868.11,761,0
orz100d,2175,5834,260,29034,960,869.767,761,0
orz100d,2176,6245,361,41025,2144,868.737,755,0
orz100d,2177,7278,517,38437,3624,871.796,768,0
orz100d,2178,6948,946,40011,3098,870.051,753,0
orz100d,2179,6096,230,40040,1821,868.098,773,0
orz100d,2180,5875,622,41180,2759,875.039,770,0
orz100d,2181,7809,429,50075,3177,872.507,748,0
orz100d,2182,7172,785,33432,1758,874.151,760,0
orz100d,2183,6971,460,26734,1782,875.607,754,0
orz100d,2184,5765,152,25254,591,875.708,757,0
orz100d,2185,6165,674,45891,2946,875.311,774,0
orz100d,2186,4807,133,37559,587,874.541,784,0
orz100d,2187,5915,485,24021,1021,874.193,753,0
orz100d,2188,5565,361,42441,1366,872.985,787,0
orz100d,2189,8199,1418,46560,3044,874.566,760,0
orz100d,2190,8149,462,42277,1947,878.512,783,0
orz100d,2191,6443,292,38489,1231,879.678,756,0
orz100d,2192,5083,504,36041,930,876.879,759,0
orz100d,2193,7311,649,30010,2041,877.732,735,0
orz100d,2194,7503,696,35321,1932,877.578,751,0
orz100d,2195,5674,515,27436,1441,879.009,769,0
orz100d,2196,4826,207,35571,551,876.5,793,0
orz100d,2197,9717,586,53287,3323,876.247,736,0
orz100d,2198,6382,878,53686,3004,879.453,774,0
orz100d,2199,6441,385,26301,875,876.85,754,0
orz100d,2200,5814,473,26807,1205,881.436,759,0
orz100d,2201,6633,491,43191,1309,883.955,793,0
orz100d,2202,6654,353,32055,849,881.696,775,0
orz100d,2203,7135,1097,41736,3075,883.95,764,0
orz100d,2204,6287,503,37364,1407,883.779,763,0
orz100d,2205,6050,721,43399,1939,883.696,777,0
orz100d,2206,7018,486,30786,892,880.264,757,0
orz100d,2207,7641,277,44129,1278,882.004,743,0
orz100d,2208,6701,637,27344,667,882.708,764,0
orz100d,2209,9930,836,53053,3152,882.72,752,0
orz100d,2210,6288,429,43078,2384,887.683,793,0
orz100d,2211,5944,520,34715,691,885.026,792,0
orz100d,2212,5587,524,29188,1049,887.98,773,0
orz100d,2213,6538,564,40353,1856,886.897,786,0
orz100d,2214,5988,469,36225,863,887.311,786,0
orz100d,2215,6874,512,34119,1228,884.921,760,0
orz100d,2216,5851,237,46271,2635,885.34,789,0
orz100d,2217,5935,499,35731,2401,885.938,778,0
orz100d,2218,5446,212,39087,3499,884.352,776,0
orz100d,2219,5226,602,39778,2828,887.754,791,0
orz100d,2220,5746,515,28156,984,890.423,780,0
orz100d,2221,7301,413,42216,1215,890.678,767,0
orz100d,2222,4724,556,37319,591,890.34,794,0
orz100d,2223,5526,191,22953,678,891.536,772,0
orz100d,2224,6555,536,31752,1558,888.921,764,0
orz100d,2225,8168,360,47141,3073,891.607,770,0
orz100d,2226,8010,963,43635,3210,888.406,761,0
orz100d,2227,6359,472,33977,1050,890.235,762,0
orz100d,2228,6414,419,34146,1199,889.566,775,0
orz100d,2229,8934,1237,46917,3729,890.72,760,0
orz100d,2230,6029,169,37524,3965,895.921,771,0
orz100d,2231,6012,217,29580,714,892.092,768,0
orz100d,2232,6493,445,24452,572,892.134,761,0
orz100d,2233,7522,803,42996,3729,895.235,767,0
orz100d,2234,6030,649,37246,1019,892.725,791,0
orz100d,2235,5538,399,29744,545,894.465,777,0
orz100d,2236,6769,540,43104,4013,892.749,767,0
orz100d,2237,6866,166,33356,607,892.624,788,0
orz100d,2238,7146,303,34157,555,892.637,776,0
orz100d,2239,11742,1449,50757,3263,892.205,759,0
orz100d,2240,7068,392,34911,901,898.607,777,0
orz100d,2241,6259,218,26459,549,897.365,777,0
orz100d,2242,7612,559,42220,3160,898.607,777,0
orz100d,2243,6462,385,31343,576,896.009,786,0
orz100d,2244,6889,734,47749,2392,897.666,786,0
orz100d,2245,5865,187,30031,692,897.779,777,0
orz100d,2246,6599,660,43120,3613,899.181,790,0
orz100d,2247,5580,188,25454,762,898.495,786,0
orz100d,2248,7526,360,33445,1379,896.82,769,0
orz100d,2249,5370,339,27792,594,896.193,775,0
orz100d,2250,7715,247,31166,492,900.063,771,0
orz100d,2251,4912,312,30726,351,902.181,793,0
orz100d,2252,6271,245,47141,2821,902.796,799,0
orz100d,2253,6219,650,42375,3696,900.441,807,0
orz100d,2254,7118,1111,41069,2644,901.436,779,0
orz100d,2255,5493,266,27861,888,900.536,781,0
orz100d,2256,6536,380,34746,708,900.151,786,0
orz100d,2257,6271,954,43143,3075,900.779,780,0
orz100d,2258,5969,433,35927,2130,900.051,783,0
orz100d,2259,5106,284,30910,656,903.352,795,0
orz100d,2260,5477,400,38316,805,906.482,806,0
orz100d,2261,6127,384,34129,1082,906.968,804,0
orz100d,2262,6882,971,43301,3315,907.867,802,0
orz100d,2263,6128,343,26709,1116,905.82,778,0
orz100d,2264,5071,295,33245,484,905.068,805,0
orz100d,2265,5467,472,35215,727,904.997,807,0
orz100d,2266,7715,557,47695,3325,904.009,794,0
orz100d,2267,5738,719,36761,3015,904.666,793,0
orz100d,2268,6638,745,27909,1297,907.051,790,0
orz100d,2269,6134,682,41642,2449,907.595,798,0
orz100d,2270,5197,370,43776,1704,908.365,788,0
orz100d,2271,7181,1486,45842,3449,911.235,783,0
orz100d,2272,5465,401,29588,599,909.566,795,0
orz100d,2273,5935,546,46394,3175,908.583,811,0
orz100d,2274,5419,310,36260,640,910.855,817,0
orz100d,2275,7515,992,44307,2891,909.649,781,0
orz100d,2276,5305,555,39485,1490,908.879,791,0
orz100d,2277,5509,530,41355,2244,910.394,795,0
orz100d,2278,5984,1054,41923,2460,908.382,805,0
orz100d,2279,7181,765,35653,2338,909.879,792,0
orz100d,2280,5780,363,35440,644,912.796,809,0
orz100d,2281,6098,369,39887,2834,913.779,793,0
orz100d,2282,5406,325,36278,1789,913.779,793,0
orz100d,2283,5850,469,40873,2026,913.963,782,0
orz100d,2284,6070,768,40172,2446,915.678,792,0
orz100d,2285,7521,587,45381,3203,913.607,792,0
orz100d,2286,5067,301,43083,2761,913.222,797,0
orz100d,2287,5058,418,39396,1602,915.938,808,0
orz100d,2288,5927,765,35841,1833,912.281,806,0
orz100d,2289,6391,905,39428,2597,913.607,792,0
orz100d,2290,6195,290,29635,1043,919.708,801,0
orz100d,2291,5437,337,41456,1857,918.696,812,0
orz100d,2292,5487,299,38180,1420,916.051,799,0
orz100d,2293,6702,216,34429,530,919.607,798,0
orz100d,2294,6194,429,30562,937,917.838,807,0
orz100d,2295,6217,360,30006,718,916.737,803,0
orz100d,2296,5880,277,39491,1022,916.624,812,0
orz100d,2297,5257,209,39309,941,917.323,804,0
orz100d,2298,6201,390,34906,549,917.879,800,0
orz100d,2299,6126,433,28226,657,919.021,797,0
orz100d,2300,5333,361,41706,1584,923.139,821,0
orz100d,2301,7027,321,30244,1160,923.82,796,0
orz100d,2302,6447,469,27464,1285,920.406,793,0
orz100d,2303,6811,221,32855,484,923.406,796,0
orz100d,2304,6600,367,48107,3491,921.477,792,0
orz100d,2305,5418,390,39929,2547,920.879,803,0
orz100d,2306,6964,1314,43664,3432,920.749,795,0
orz100d,2307,4941,292,38536,1560,923.068,823,0
orz100d,2308,6754,321,31644,697,923.548,792,0
orz100d,2309,6764,625,37001,899,920.11,813,0
orz100d,2310,5172,240,32938,615,926.595,817,0
orz100d,2311,6735,812,43226,3444,924.352,816,0
orz100d,2312,7655,569,42403,3205,925.619,792,0
orz100d,2313,5628,283,40638,2818,927.08,815,0
orz100d,2314,6040,260,36169,482,927.164,801,0
orz100d,2315,6746,347,41788,1250,925.791,793,0
orz100d,2316,6571,242,33550,578,924.323,811,0
orz100d,2317,5778,373,31990,973,926.11,819,0
orz100d,2318,5392,515,43340,2173,926.637,810,0
orz100d,2319,5782,322,35917,662,926.879,809,0
orz100d,2320,5771,126,28626,431,931.436,809,0
orz100d,2321,5501,559,46260,3163,931.607,810,0
orz100d,2322,6067,207,33922,907,931.696,825,0
orz100d,2323,5493,546,48054,3080,930.477,801,0
orz100d,2324,6083,254,41749,2943,928.406,801,0
orz100d,2325,5574,238,37138,555,929.423,819,0
orz100d,2326,7495,260,35960,494,931.548,800,0
orz100d,2327,7359,935,45385,2701,930.11,823,0
orz100d,2328,7512,1280,45200,3274,930.477,801,0
orz100d,2329,6217,560,27575,905,930.536,811,0
orz100d,2330,5486,669,43977,1842,932.95,813,0
orz100d,2331,4769,265,41974,1525,933.08,821,0
orz100d,2332,5830,481,40311,2216,932.524,825,0
orz100d,2333,7641,632,40165,2745,934.82,807,0
orz100d,2334,6108,318,34556,555,934.281,828,0
orz100d,2335,6444,523,47150,2897,933.72,803,0
orz100d,2336,6888,1061,42715,2412,935.063,806,0
orz100d,2337,5160,277,38567,1222,933.151,819,0
orz100d,2338,6350,578,39823,3552,932.566,818,0
orz100d,2339,5742,360,31566,1254,932.98,818,0
orz100d,2340,6216,317,32160,1065,936.992,810,0
orz100d,2341,5596,267,32271,856,937.164,811,0
orz100d,2342,6084,335,46208,2233,937.95,818,0
orz100d,2343,6316,477,37742,911,937.281,831,0
orz100d,2344,6193,386,26500,497,936.063,807,0
orz100d,2345,5387,380,43702,2364,936.235,808,0
orz100d,2346,5733,191,39618,639,936.968,834,0
orz100d,2347,5180,146,42097,847,936.737,823,0
orz100d,2348,5763,333,31606,373,939.092,815,0
orz100d,2349,6340,518,46277,2209,936.306,806,0
orz100d,2350,5057,153,41097,2793,940.092,816,0
orz100d,2351,5614,262,41218,2360,940.737,827,0
orz100d,2352,5707,529,41388,2108,942.666,831,0
orz100d,2353,4927,237,41357,2852,943.98,829,0
orz100d,2354,5324,363,39030,2154,942.938,835,0
orz100d,2355,6726,295,37351,602,941.323,828,0
orz100d,2356,5956,186,32393,365,940.566,826,0
orz100d,2357,5305,159,43621,2490,942.323,829,0
orz100d,2358,6255,667,29829,550,943.193,822,0
orz100d,2359,6189,327,44767,3406,940.791,808,0
orz100d,2360,5710,205,26903,621,947.921,823,0
orz100d,2361,6273,325,35570,882,946.595,837,0
orz100d,2362,6252,654,35333,571,947.235,819,0
orz100d,2363,6417,531,39456,739,946.352,838,0
orz100d,2364,5209,290,37738,795,944.637,828,0
orz100d,2365,7003,626,49357,2104,946.004,807,0
orz100d,2366,6088,376,33110,1003,944.306,814,0
orz100d,2367,5498,521,36619,541,947.293,829,0
orz100d,2368,5810,540,45473,1503,945.536,826,0
orz100d,2369,6702,475,34858,1420,944.335,819,0
orz100d,2370,5394,218,44461,1195,948.051,831,0
orz100d,2371,6457,313,27546,935,949.306,819,0
orz100d,2372,5262,162,25621,443,949.637,833,0
orz100d,2373,6136,207,48759,1583,949.95,830,0
orz100d,2374,6388,949,44599,2676,949.264,826,0
orz100d,2375,5645,262,42377,1320,950.696,844,0
orz100d,2376,5327,522,41968,1038,949.637,833,0
orz100d,2377,6541,347,36639,723,948.122,829,0
orz100d,2378,6510,947,41850,1440,950.063,821,0
orz100d,2379,7415,321,33206,682,948.862,814,0
orz100d,2380,6392,320,45335,1928,952.891,823,0
orz100d,2381,5341,284,36301,399,952.536,833,0
orz100d,2382,6325,264,35483,642,952.11,845,0
orz100d,2383,6557,592,35827,521,952.021,830,0
orz100d,2384,6101,461,32669,922,954.365,834,0
orz100d,2385,6180,207,33957,570,952.394,837,0
orz100d,2386,5818,239,33504,1008,953.293,835,0
orz100d,2387,7023,202,49405,2674,953.607,832,0
orz100d,2388,5684,259,36751,618,953.335,828,0
orz100d,2389,6525,351,30788,393,952.519,816,0
orz100d,2390,5920,230,38001,1010,957.222,841,0
orz100d,2391,5583,175,33165,361,956.193,835,0
orz100d,2392,5597,206,32026,489,956.306,826,0
orz100d,2393,6416,388,36129,749,956.051,839,0
orz100d,2394,6206,159,47840,1864,957.737,844,0
orz100d,2395,5686,158,31447,345,956.205,823,0
orz100d,2396,5673,275,51268,3145,959.134,828,0
orz100d,2397,5608,227,42948,1396,956.08,844,0
orz100d,2398,5663,192,34258,445,958.205,825,0
orz100d,2399,6219,580,27377,760,958.306,828,0
orz100d,2400,6063,627,46803,1882,963.838,853,0
orz100d,2401,5816,227,40256,604,961.281,855,0
orz100d,2402,5580,300,39765,741,960.453,855,0
orz100d,2403,7013,406,31254,515,961.904,820,0
orz100d,2404,5933,226,39656,543,962.352,854,0
orz100d,2405,5552,152,37124,360,961.624,857,0
orz100d,2406,5367,199,34023,479,960.796,857,0
orz100d,2407,7498,241,39046,518,962.276,827,0
orz100d,2408,7489,1052,52616,2352,963.649,835,0
orz100d,2409,8220,1453,48072,2407,962.306,832,0
orz100d,2410,8447,688,48969,2974,965.306,835,0
orz100d,2411,6113,480,45322,1677,966.98,852,0
orz100d,2412,7177,1222,46500,2928,965.607,844,0
orz100d,2413,7650,708,45614,2476,964.176,826,0
orz100d,2414,6009,313,45853,2834,964.933,828,0
orz100d,2415,7921,431,38257,529,964.519,828,0
orz100d,2416,5847,324,32829,878,964.536,845,0
orz100d,2417,6636,383,39129,390,964.021,842,0
orz100d,2418,5964,462,49491,3047,966.264,843,0
orz100d,2419,6629,790,34457,768,964.021,842,0
