map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz800d,2624,5724,782,40053,1061,1051.39,977,0
orz800d,2625,6170,697,39262,1617,1051.4,965,0
orz800d,2626,5898,429,36005,1511,1048.37,957,0
orz800d,2627,3969,259,34766,1998,1050.68,956,0
orz800d,2628,3742,318,30904,1732,1051.7,974,0
orz800d,2629,4634,371,22844,1985,1048.03,955,0
orz800d,2630,4315,418,34485,1424,1055.36,976,0
orz800d,2631,3332,229,31417,833,1054.13,964,0
orz800d,2632,4136,331,32677,1997,1055.16,970,0
orz800d,2633,5333,475,40119,2433,1053.84,972,0
orz800d,2634,6684,595,28881,2472,1055.78,964,0
orz800d,2635,5702,378,39395,675,1054.57,969,0
orz800d,2636,5077,309,36210,1642,1055.22,980,0
orz800d,2637,4370,434,34018,716,1055.8,981,0
orz800d,2638,5451,560,24033,2057,1052.65,953,0
orz800d,2639,7450,449,42462,2278,1055.46,979,0
orz800d,2640,4098,451,32005,1906,1058.6,978,0
orz800d,2641,6004,383,40037,1939,1057.91,974,0
orz800d,2642,4333,265,33592,1861,1059.78,968,0
orz800d,2643,4617,326,39116,1403,1059.88,971,0
orz800d,2644,4557,248,26650,1855,1056.03,963,0
orz800d,2645,5375,462,38172,1614,1058.98,973,0
orz800d,2646,4285,361,39239,2497,1057.55,955,0
orz800d,2647,6470,687,39574,1470,1058.04,953,0
orz800d,2648,5162,511,44649,1220,1056.09,973,0
orz800d,2649,5664,247,39477,1698,1057.54,967,0
orz800d,2650,4212,326,39687,2074,1063.8,960,0
orz800d,2651,4027,214,29064,915,1062.53,984,0
orz800d,2652,6473,678,37210,2146,1061.4,975,0
orz800d,2653,5126,370,27983,1274,1061.78,970,0
orz800d,2654,5113,582,58480,1073,1061.19,981,0
orz800d,2655,5499,602,34011,3236,1061.88,973,0
orz800d,2656,5399,372,37405,2255,1060.81,974,0
orz800d,2657,4869,296,40316,1131,1062.3,973,0
orz800d,2658,5382,644,32315,1724,1062.6,982,0
orz800d,2659,6627,344,49250,1048,1060.4,974,0
orz800d,2660,5346,119,40703,766,1065.96,975,0
orz800d,2661,4875,432,39786,1784,1065.21,961,0
orz800d,2662,5243,362,35985,1218,1064.13,974,0
orz800d,2663,6199,309,40338,2310,1067.27,973,0
orz800d,2664,5446,361,33600,851,1065.06,977,0
orz800d,2665,5210,260,37385,1246,1064.37,973,0
orz800d,2666,5298,333,40318,1351,1064.5,981,0
orz800d,2667,5234,463,29385,1586,1066.3,977,0
orz800d,2668,4329,400,37666,1472,1068,970,0
orz800d,2669,4143,349,31082,2093,1065.96,975,0
orz800d,2670,4062,229,37961,1359,1071.83,973,0
orz800d,2671,4394,495,39737,2165,1069.1,974,0
orz800d,2672,5654,284,37688,919,1070.14,968,0
orz800d,2673,5411,279,40472,1378,1070.68,976,0
orz800d,2674,6681,381,38646,871,1069.57,984,0
orz800d,2675,4081,275,35035,1005,1070.72,969,0
orz800d,2676,6387,693,41567,1911,1068.94,990,0
orz800d,2677,6802,642,30696,2159,1070.34,974,0
orz800d,2678,4821,621,42883,1979,1068.34,972,0
orz800d,2679,4367,283,37881,2445,1068.17,971,0
orz800d,2680,5776,316,47415,1228,1073.78,982,0
orz800d,2681,5447,229,35857,692,1075.44,982,0
orz800d,2682,6170,518,30787,1254,1072.24,973,0
orz800d,2683,5340,572,56053,1928,1073.98,988,0
orz800d,2684,5492,608,34780,2812,1072.75,976,0
orz800d,2685,5596,374,46262,1858,1075.54,985,0
orz800d,2686,7610,323,40180,1352,1073.13,983,0
orz800d,2687,4603,194,40785,2060,1073.88,985,0
orz800d,2688,4411,182,34686,887,1075.46,999,0
orz800d,2689,3729,338,33331,895,1072.88,984,0
orz800d,2690,4671,339,24174,895,1078.57,993,0
orz800d,2691,5725,548,37240,2371,1076.16,991,0
orz800d,2692,4892,497,29242,1397,1077.2,985,0
orz800d,2693,7213,318,43034,1467,1079.96,989,0
orz800d,2694,4417,282,40697,1898,1076.58,979,0
orz800d,2695,6427,335,41812,963,1077.77,998,0
orz800d,2696,5903,310,40111,873,1079.57,994,0
orz800d,2697,4567,359,36516,1411,1079.17,982,0
orz800d,2698,3946,304,32509,2285,1076.67,994,0
orz800d,2699,4341,291,37857,2277,1076.07,976,0
orz800d,2700,6280,281,38709,951,1083.23,996,0
orz800d,2701,5249,457,56992,1137,1081.09,998,0
orz800d,2702,4208,403,38342,2166,1082.23,995,0
orz800d,2703,5148,172,36999,1938,1081.03,988,0
orz800d,2704,4251,187,31649,2161,1081.88,993,0
orz800d,2705,6414,470,40724,1038,1080.91,997,0
orz800d,2706,4876,367,28829,919,1082.44,989,0
orz800d,2707,6155,442,35427,1211,1080.1,985,0
orz800d,2708,5868,435,37630,1046,1081.21,977,0
orz800d,2709,5857,503,40124,924,1080.1,985,0
orz800d,2710,5558,391,42783,1031,1084.47,996,0
orz800d,2711,6611,153,52315,913,1084.19,1004,0
orz800d,2712,4726,310,34026,2032,1084.21,980,0
orz800d,2713,6690,645,42587,1625,1087.47,999,0
orz800d,2714,5004,401,32641,1741,1085.74,1001,0
orz800d,2715,5244,329,43987,2695,1084.27,990,0
orz800d,2716,6242,636,38065,1466,1084.41,986,0
orz800d,2717,6342,567,41801,1903,1086.77,1007,0
orz800d,2718,5361,291,50109,2054,1086.68,992,0
orz800d,2719,6335,515,40550,1441,1086.31,985,0
orz800d,2720,5657,360,40839,846,1090.68,996,0
orz800d,2721,5866,439,39480,1246,1089.96,999,0
orz800d,2722,5727,281,53125,803,1088.81,1002,0
orz800d,2723,4803,303,62008,1442,1088.57,1003,0
orz800d,2724,5817,532,42546,1503,1089.14,987,0
orz800d,2725,4530,430,38784,1806,1088.46,1012,0
orz800d,2726,5490,417,41682,699,1089.78,998,0
orz800d,2727,5349,305,41151,2358,1090.93,995,0
orz800d,2728,6254,435,37560,2469,1088.5,1005,0
orz800d,2729,6109,423,38857,1480,1091.06,1003,0
orz800d,2730,5309,394,39171,2210,1093.57,1008,0
orz800d,2731,6314,451,45381,1625,1093.33,1009,0
orz800d,2732,5499,118,44129,919,1094.09,1011,0
orz800d,2733,4370,172,38254,1341,1092.81,1006,0
orz800d,2734,4235,366,42510,1607,1093.48,993,0
orz800d,2735,4655,432,38750,1630,1094.21,990,0
orz800d,2736,4764,334,36629,2445,1094.81,1008,0
orz800d,2737,6144,346,50664,1892,1092.51,997,0
orz800d,2738,5549,319,48801,1241,1094.13,1004,0
orz800d,2739,5458,270,37729,1132,1093.4,1007,0
orz800d,2740,4586,407,37263,2177,1097.96,1007,0
orz800d,2741,5482,389,52940,1394,1097.44,1004,0
orz800d,2742,5708,574,32611,1558,1098.17,1001,0
orz800d,2743,4712,324,29795,874,1097.3,1008,0
orz800d,2744,5827,441,39679,2321,1096.33,1012,0
orz800d,2745,4531,287,41085,1570,1099.84,1018,0
orz800d,2746,6328,340,43196,1140,1098.2,1006,0
orz800d,2747,5838,387,39658,1154,1096.96,1006,0
orz800d,2748,4704,351,42202,1995,1096.48,996,0
orz800d,2749,4015,214,35512,1070,1097.8,1023,0
orz800d,2750,6556,683,42220,1280,1101.67,1019,0
orz800d,2751,5871,393,41285,1143,1102.61,1010,0
orz800d,2752,4971,335,40406,1081,1103.54,1013,0
orz800d,2753,5298,96,40794,708,1102.55,1000,0
orz800d,2754,4763,406,35049,1770,1100.4,1014,0
orz800d,2755,4779,393,27889,961,1103.57,1018,0
orz800d,2756,5590,407,43160,1561,1102.53,1024,0
orz800d,2757,4288,349,40749,2153,1102.41,1004,0
orz800d,2758,5202,375,29904,662,1100.78,1009,0
orz800d,2759,6009,305,41538,532,1101.61,1009,0
orz800d,2760,4796,421,29540,837,1106.64,1019,0
orz800d,2761,6180,449,40142,1004,1107.23,1020,0
orz800d,2762,5823,459,41903,1197,1106.52,999,0
orz800d,2763,4694,228,32395,461,1105.54,1015,0
orz800d,2764,5051,438,25111,1030,1107.34,1011,0
orz800d,2765,5840,384,56028,1364,1104.71,1015,0
orz800d,2766,5882,150,40376,2272,1104.58,1007,0
orz800d,2767,6304,525,40482,1187,1105.91,1022,0
orz800d,2768,5574,374,54761,1497,1106.47,1018,0
orz800d,2769,5342,246,38836,639,1104.27,1010,0
orz800d,2770,6138,704,44123,1000,1109.4,1023,0
orz800d,2771,5808,352,43652,751,1110.06,1022,0
orz800d,2772,4371,203,38152,2017,1111.24,1012,0
orz800d,2773,4224,366,35633,1808,1109.36,1030,0
orz800d,2774,5971,364,39731,1087,1111.88,1023,0
orz800d,2775,4235,398,37433,1846,1111.41,1013,0
orz800d,2776,4646,327,29104,1315,1109.26,1027,0
orz800d,2777,5865,381,40468,2246,1110.4,1024,0
orz800d,2778,5768,308,39792,2228,1108.13,1018,0
orz800d,2779,6325,215,39841,846,1108.24,1009,0
orz800d,2780,5705,368,60560,699,1115.16,1030,0
orz800d,2781,5334,487,41737,2284,1115.3,1026,0
orz800d,2782,4748,388,38910,1427,1115.7,1038,0
orz800d,2783,4160,186,33700,1107,1115.29,1038,0
orz800d,2784,5674,193,38367,2083,1115.14,1013,0
orz800d,2785,6707,334,41052,1147,1113.34,1017,0
orz800d,2786,6045,394,39238,960,1115.96,1025,0
orz800d,2787,6050,284,49611,1052,1112.17,1015,0
orz800d,2788,6515,316,42674,1068,1112.13,1022,0
orz800d,2789,5621,267,48586,786,1112.6,1032,0
orz800d,2790,5480,520,34017,1170,1119.2,1027,0
orz800d,2791,5379,370,48292,1751,1117.2,1025,0
orz800d,2792,5164,389,30569,1501,1118.27,1024,0
orz800d,2793,4604,276,38812,1991,1120,1022,0
orz800d,2794,4902,600,27267,1344,1119.44,1026,0
orz800d,2795,4219,425,37006,1656,1119.62,1015,0
orz800d,2796,5880,515,38883,2404,1118.54,1028,0
orz800d,2797,7040,872,39827,1490,1116.65,1017,0
orz800d,2798,5085,247,65016,971,1116.5,1033,0
orz800d,2799,5177,277,32618,948,1118.64,1031,0
orz800d,2800,6301,261,41503,940,1120.78,1029,0
orz800d,2801,5991,560,37077,1074,1122.41,1024,0
orz800d,2802,5713,381,44875,791,1123.4,1037,0
orz800d,2803,6183,321,38202,984,1123.09,1040,0
orz800d,2804,5668,258,43587,1075,1123.94,1045,0
orz800d,2805,5774,491,38540,674,1123.61,1031,0
orz800d,2806,5971,485,47683,1330,1123.26,1041,0
orz800d,2807,5499,262,43007,614,1120.47,1032,0
orz800d,2808,5630,121,41921,458,1120.9,1020,0
orz800d,2809,4243,237,35299,1397,1120.91,1037,0
orz800d,2810,5320,518,31950,1533,1126.17,1029,0
orz800d,2811,4533,318,30495,822,1126.64,1039,0
orz800d,2812,5653,268,55064,1275,1124.61,1032,0
orz800d,2813,5856,308,39669,845,1126.51,1031,0
orz800d,2814,5922,276,42103,2244,1125.57,1040,0
orz800d,2815,6196,313,44673,1239,1124.3,1035,0
orz800d,2816,5812,322,40697,953,1125.83,1027,0
orz800d,2817,5509,328,52830,1282,1124.13,1034,0
orz800d,2818,4657,314,36562,1335,1127.55,1025,0
orz800d,2819,4849,395,30965,2236,1126.1,1031,0
orz800d,2820,4434,356,29586,603,1130.13,1040,0
orz800d,2821,5753,363,41923,733,1131.48,1031,0
orz800d,2822,5702,305,40257,636,1131.97,1029,0
orz800d,2823,5004,370,32306,863,1129.2,1037,0
orz800d,2824,5933,463,43266,1042,1129.71,1040,0
orz800d,2825,6232,675,38162,1232,1131.04,1026,0
orz800d,2826,5465,309,39530,1273,1129.38,1026,0
orz800d,2827,5625,300,39594,1688,1131.4,1045,0
orz800d,2828,6252,468,47248,1041,1130.57,1045,0
orz800d,2829,5764,651,42565,1684,1130.55,1028,0
orz800d,2830,5882,397,43066,1382,1134.75,1038,0
orz800d,2831,5102,278,44448,784,1132.23,1045,0
orz800d,2832,5766,424,41604,919,1134.06,1046,0
orz800d,2833,6591,517,46297,906,1132.26,1050,0
orz800d,2834,5378,346,45750,1067,1133.01,1052,0
orz800d,2835,5274,160,39211,2456,1132.93,1037,0
orz800d,2836,5538,333,44251,1331,1134.75,1038,0
orz800d,2837,5255,332,40239,2241,1135.96,1045,0
orz800d,2838,5482,501,38901,840,1133.62,1029,0
orz800d,2839,4419,381,35901,818,1134.68,1040,0
orz800d,2840,4791,334,29061,875,1137.54,1047,0
orz800d,2841,5365,344,43992,713,1138.77,1059,0
orz800d,2842,5616,628,34748,2866,1138.54,1048,0
orz800d,2843,5539,368,37933,840,1136.8,1033,0
orz800d,2844,6335,411,52165,1391,1137.44,1044,0
orz800d,2845,5182,252,45385,810,1137.54,1047,0
orz800d,2846,5622,273,41140,1102,1136.93,1041,0
orz800d,2847,6389,480,37754,958,1139.75,1043,0
orz800d,2848,5274,606,31153,2237,1138.96,1048,0
orz800d,2849,5403,259,46317,548,1136.06,1048,0
orz800d,2850,5736,221,44421,738,1140.67,1058,0
orz800d,2851,5499,144,56773,810,1140.3,1051,0
orz800d,2852,5884,306,41229,1900,1141.71,1052,0
orz800d,2853,6099,326,43338,1815,1143.34,1047,0
orz800d,2854,6419,371,39698,662,1143.14,1041,0
orz800d,2855,5350,203,46775,640,1142.61,1050,0
orz800d,2856,6010,678,31877,2467,1140.55,1038,0
orz800d,2857,5580,327,40496,835,1140.72,1039,0
orz800d,2858,5416,155,37310,563,1140.23,1053,0
orz800d,2859,5681,307,40797,1912,1140.27,1046,0
orz800d,2860,4860,482,33922,1667,1146.4,1060,0
orz800d,2861,6507,327,45128,844,1146.1,1051,0
orz800d,2862,5950,417,49516,1276,1145.58,1048,0
orz800d,2863,5854,237,42058,819,1146.87,1041,0
orz800d,2864,5590,604,34828,2274,1144.51,1049,0
orz800d,2865,5743,373,41718,2254,1144.2,1052,0
orz800d,2866,6377,282,37081,944,1145.65,1046,0
orz800d,2867,5163,236,41046,1187,1147.38,1044,0
orz800d,2868,5140,526,30553,851,1145.2,1053,0
orz800d,2869,4548,375,29208,1560,1144.06,1056,0
orz800d,2870,6459,553,44256,2929,1148.44,1055,0
orz800d,2871,5080,241,39110,831,1149.38,1046,0
orz800d,2872,5506,313,48121,1013,1148.06,1060,0
orz800d,2873,5227,662,33687,2321,1151.75,1055,0
orz800d,2874,4925,397,39252,1849,1148.51,1053,0
orz800d,2875,6268,663,40972,1191,1150.35,1042,0
orz800d,2876,5206,287,62624,1678,1148.2,1056,0
orz800d,2877,5431,419,34507,1863,1150.34,1054,0
orz800d,2878,6722,417,40610,1128,1149.97,1047,0
orz800d,2879,4792,338,35620,2125,1148.61,1056,0
orz800d,2880,4135,279,34160,1344,1155.47,1067,0
orz800d,2881,4847,322,31501,1082,1153.2,1061,0
orz800d,2882,5608,393,41446,1937,1155.01,1045,0
orz800d,2883,6015,316,53382,2190,1152.58,1055,0
orz800d,2884,5158,317,52543,1362,1154.34,1058,0
orz800d,2885,5082,347,54395,691,1155.2,1063,0
orz800d,2886,5547,589,33073,2321,1153.27,1059,0
orz800d,2887,5523,454,41061,954,1154.27,1060,0
orz800d,2888,6507,255,45031,757,1153.33,1069,0
orz800d,2889,6485,472,39523,2477,1153.03,1060,0
orz800d,2890,5660,396,41175,938,1159.2,1067,0
orz800d,2891,4758,293,42546,2209,1157.21,1053,0
orz800d,2892,5627,325,41977,2096,1158.25,1047,0
orz800d,2893,4083,287,34510,1445,1158.36,1079,0
orz800d,2894,4855,302,32392,1229,1157.06,1069,0
orz800d,2895,5509,360,51735,720,1158.2,1066,0
orz800d,2896,5853,331,44999,1529,1156.6,1047,0
orz800d,2897,6302,353,39296,1453,1159.11,1052,0
orz800d,2898,5016,143,33971,962,1159.74,1075,0
orz800d,2899,4813,199,29736,819,1159.96,1069,0
orz800d,2900,6821,285,48736,1121,1162.75,1066,0
orz800d,2901,6289,339,42705,678,1161.51,1066,0
orz800d,2902,4984,203,36317,1284,1163.03,1070,0
orz800d,2903,4280,335,36131,2222,1160.13,1070,0
orz800d,2904,4631,323,39122,2517,1161.93,1066,0
orz800d,2905,5606,303,32360,1647,1160.85,1067,0
orz800d,2906,4211,324,34110,963,1160.4,1074,0
orz800d,2907,6648,522,46002,1225,1163.34,1067,0
orz800d,2908,5294,222,40927,1763,1162.58,1065,0
orz800d,2909,4889,360,33021,1247,1163.51,1068,0
orz800d,2910,6062,416,46654,1037,1166.78,1075,0
orz800d,2911,5384,350,50846,1009,1165.37,1074,0
orz800d,2912,5370,391,39410,1555,1166.96,1076,0
orz800d,2913,4771,361,31612,1246,1166.78,1075,0
orz800d,2914,6057,255,40449,657,1164.14,1062,0
orz800d,2915,6062,430,41804,682,1164.58,1067,0
orz800d,2916,4457,318,38389,1923,1164.48,1064,0
orz800d,2917,6385,450,39525,1535,1167.74,1083,0
orz800d,2918,4991,399,32245,879,1166.4,1080,0
orz800d,2919,6038,561,34621,1816,1167.34,1071,0
orz800d,2920,4826,515,32738,1634,1169.13,1079,0
orz800d,2921,6600,176,43033,598,1170.01,1060,0
orz800d,2922,4168,324,37372,1249,1170.55,1068,0
orz800d,2923,6052,378,40209,1352,1171.14,1069,0
orz800d,2924,6267,288,40226,898,1171.44,1078,0
orz800d,2925,4812,202,32769,2164,1169.24,1070,0
orz800d,2926,5548,338,61494,755,1168.06,1080,0
orz800d,2927,5943,262,43026,930,1171.97,1069,0
orz800d,2928,6201,263,43514,1137,1170.41,1072,0
orz800d,2929,5686,360,42626,765,1170.93,1075,0
orz800d,2930,5117,530,35067,2173,1173.93,1078,0
orz800d,2931,6290,445,41178,2008,1173.78,1082,0
orz800d,2932,4356,246,40757,1746,1172.85,1079,0
orz800d,2933,6733,649,40341,1139,1175.38,1072,0
orz800d,2934,4774,310,32738,1793,1174.61,1082,0
orz800d,2935,5203,493,27219,1449,1175.1,1080,0
orz800d,2936,5658,363,50441,959,1173.44,1080,0
orz800d,2937,4793,358,34117,1142,1174.75,1078,0
orz800d,2938,6080,256,36176,741,1174.27,1080,0
orz800d,2939,6205,395,34781,1226,1173.37,1082,0
orz800d,2940,4685,354,32760,642,1177.81,1091,0
orz800d,2941,5573,282,52409,813,1177.3,1088,0
orz800d,2942,4857,380,38220,2030,1177.87,1072,0
orz800d,2943,5688,500,40811,633,1177.61,1085,0
orz800d,2944,6197,346,48082,843,1178.57,1093,0
orz800d,2945,5541,240,32136,2248,1176.75,1080,0
orz800d,2946,4683,320,27982,839,1179.98,1094,0
orz800d,2947,5984,259,42092,607,1179.24,1080,0
orz800d,2948,4937,430,34231,1526,1178.1,1083,0
orz800d,2949,5504,269,55394,957,1177.47,1089,0
orz800d,2950,4683,330,32735,1037,1181.71,1092,0
orz800d,2951,5572,389,36091,2311,1183.58,1086,0
orz800d,2952,5479,336,55830,842,1180.96,1090,0
orz800d,2953,5097,418,32768,1277,1180.44,1087,0
orz800d,2954,5395,313,45259,1479,1180.78,1089,0
orz800d,2955,4932,357,35053,1215,1182.24,1083,0
orz800d,2956,5806,340,35977,743,1181.41,1083,0
orz800d,2957,6733,217,39042,2402,1183.77,1075,0
orz800d,2958,5327,305,34822,1962,1183.2,1091,0
orz800d,2959,5059,416,61709,1469,1181.96,1091,0
orz800d,2960,4833,195,34235,2165,1184.65,1085,0
orz800d,2961,5941,243,36926,1485,1187.34,1091,0
orz800d,2962,4560,300,37299,1806,1184.85,1091,0
orz800d,2963,5843,281,45409,868,1185.37,1094,0
orz800d,2964,5173,295,33780,988,1185.47,1097,0
orz800d,2965,4367,316,36856,1047,1184.4,1098,0
orz800d,2966,4987,360,32826,1020,1185.06,1097,0
orz800d,2967,4744,163,35015,1756,1186.7,1080,0
orz800d,2968,5334,248,52061,1098,1184.51,1089,0
orz800d,2969,6077,227,44013,830,1184.2,1092,0
orz800d,2970,4494,284,35037,1242,1189.23,1102,0
orz800d,2971,6610,316,41742,1121,1189.34,1093,0
orz800d,2972,5478,410,54920,1562,1188.58,1091,0
orz800d,2973,5224,400,36118,1961,1191.58,1094,0
orz800d,2974,6513,584,40838,806,1188.68,1094,0
orz800d,2975,5768,503,42972,1054,1188.03,1095,0
orz800d,2976,4808,291,35367,2000,1188.1,1093,0
orz800d,2977,4539,211,36636,2242,1188.41,1090,0
orz800d,2978,6195,295,40031,953,1189.72,1088,0
orz800d,2979,5818,543,47958,1170,1191.96,1101,0
orz800d,2980,6300,256,40107,1088,1193.65,1094,0
orz800d,2981,5025,490,34401,1451,1193.03,1100,0
orz800d,2982,5676,377,35263,654,1194.88,1106,0
orz800d,2983,4562,358,36679,2342,1194.15,1080,0
orz800d,2984,6122,447,45277,1361,1193.1,1098,0
orz800d,2985,5794,205,44636,1656,1193.48,1093,0
orz800d,2986,4976,370,34610,829,1192.3,1103,0
orz800d,2987,4714,335,33974,1072,1192.27,1098,0
orz800d,2988,4666,381,34092,1360,1193.44,1100,0
orz800d,2989,6701,316,42768,2290,1195.51,1100,0
orz800d,2990,6617,249,40977,877,1196.25,1085,0
orz800d,2991,4777,262,35689,627,1197.23,1110,0
orz800d,2992,6440,390,44396,2477,1199.65,1100,0
orz800d,2993,5786,300,53861,1411,1196.3,1107,0
orz800d,2994,5254,316,61773,970,1198.37,1107,0
orz800d,2995,4927,302,34906,961,1198.3,1109,0
orz800d,2996,4509,282,40498,1605,1198.04,1093,0
orz800d,2997,4463,400,33332,1248,1199.06,1111,0
orz800d,2998,4555,507,34145,1919,1199.68,1105,0
orz800d,2999,6078,414,44498,1491,1199.2,1107,0
orz800d,3000,4949,287,34419,1787,1203.07,1103,0
orz800d,3001,5491,601,29611,2171,1201.07,1101,0
orz800d,3002,4695,467,31729,1708,1203.71,1114,0
orz800d,3003,6497,339,43827,1263,1201.14,1099,0
orz800d,3004,5621,247,37011,1749,1202.35,1094,0
orz800d,3005,4813,346,38130,2323,1200.9,1100,0
orz800d,3006,4308,262,29989,813,1203.47,1115,0
orz800d,3007,4598,337,45762,2444,1200.01,1090,0
orz800d,3008,4448,249,33159,1076,1200.61,1108,0
orz800d,3009,6802,283,42813,1501,1200.65,1101,0
orz800d,3010,6455,408,46720,2459,1205.55,1103,0
orz800d,3011,4599,312,38331,1765,1204.1,1109,0
orz800d,3012,6065,261,44344,1143,1205.51,1110,0
orz800d,3013,4649,274,34833,1091,1207.03,1114,0
orz800d,3014,5217,285,59762,1495,1206.03,1113,0
orz800d,3015,5099,357,36481,1301,1205.58,1108,0
orz800d,3016,6639,267,44371,1415,1204.2,1112,0
orz800d,3017,4458,246,41047,1624,1206.39,1091,0
orz800d,3018,5434,237,34564,1115,1205.55,1103,0
orz800d,3019,6337,341,40413,1208,1205.75,1109,0
orz800d,3020,5694,283,51054,1509,1211.34,1115,0
orz800d,3021,5353,490,60841,2134,1209.68,1115,0
orz800d,3022,4810,446,35754,2536,1210.58,1113,0
orz800d,3023,5728,276,39735,1023,1208.28,1102,0
orz800d,3024,4685,297,35359,761,1211.54,1121,0
orz800d,3025,6323,317,40904,1377,1208.58,1111,0
orz800d,3026,5444,272,66117,569,1209.93,1114,0
orz800d,3027,5864,325,50649,882,1211.96,1121,0
orz800d,3028,4814,422,35963,1722,1210.91,1098,0
orz800d,3029,4665,346,34879,1574,1208.17,1111,0
orz800d,3030,4533,278,34923,1443,1215.31,1114,0
orz800d,3031,5693,344,39926,836,1213.03,1120,0
orz800d,3032,5263,195,36506,2209,1213.28,1107,0
orz800d,3033,6320,282,40605,920,1214.72,1113,0
orz800d,3034,4601,240,40824,2002,1214.35,1106,0
orz800d,3035,5796,275,43699,1009,1214.85,1121,0
orz800d,3036,4466,178,31432,1481,1213.23,1126,0
orz800d,3037,4459,276,35233,930,1213.41,1115,0
orz800d,3038,5932,320,39113,700,1212.21,1108,0
orz800d,3039,5486,275,42777,634,1214.23,1127,0
orz800d,3040,5642,389,37833,1206,1217.65,1118,0
orz800d,3041,5817,201,42286,1051,1218.68,1124,0
orz800d,3042,4807,578,36380,2342,1219.44,1126,0
orz800d,3043,4731,445,35685,1732,1218.2,1126,0
orz800d,3044,6051,474,49254,2268,1216.24,1117,0
orz800d,3045,5265,357,36604,887,1219.71,1130,0
orz800d,3046,4816,586,35708,2244,1219.61,1127,0
orz800d,3047,5354,291,50630,882,1219.4,1133,0
orz800d,3048,7064,497,41290,1601,1216.78,1125,0
orz800d,3049,4937,516,36336,2322,1219.65,1120,0
orz800d,3050,6017,360,46046,994,1223.83,1125,0
orz800d,3051,4608,359,36123,1214,1221.58,1124,0
orz800d,3052,6003,277,39436,704,1221.04,1116,0
orz800d,3053,5904,379,42766,1346,1220.34,1124,0
orz800d,3054,5080,381,36637,1571,1222.51,1127,0
orz800d,3055,4607,429,33771,1167,1220.13,1130,0
orz800d,3056,4418,351,35007,1960,1221.96,1131,0
orz800d,3057,6574,247,45610,610,1220.58,1123,0
orz800d,3058,5040,323,38130,2099,1220.75,1124,0
orz800d,3059,6636,473,44077,2491,1222.25,1111,0
orz800d,3060,5783,401,61407,1545,1224.85,1131,0
orz800d,3061,6573,402,43747,815,1225.04,1120,0
orz800d,3062,5671,256,47754,748,1225.47,1137,0
orz800d,3063,5197,349,52572,668,1226.96,1136,0
orz800d,3064,6068,243,46449,708,1225.85,1132,0
orz800d,3065,6124,545,38401,1593,1226.75,1130,0
orz800d,3066,5438,216,45280,660,1224.37,1133,0
orz800d,3067,5114,529,38091,2100,1224.24,1125,0
orz800d,3068,5651,231,40265,1359,1227.94,1120,0
orz800d,3069,5260,375,31065,1471,1226.54,1136,0
orz800d,3070,6440,408,39746,1266,1229.47,1141,0
orz800d,3071,5918,511,37251,971,1229.51,1134,0
orz800d,3072,4508,332,34138,1093,1229.96,1139,0
orz800d,3073,6490,299,40167,955,1231.65,1132,0
orz800d,3074,4973,230,34001,733,1230.1,1135,0
orz800d,3075,5587,433,52359,1447,1228.03,1135,0
orz800d,3076,4980,317,56099,1284,1231.71,1142,0
orz800d,3077,5645,227,47398,545,1228.34,1132,0
orz800d,3078,6210,502,38015,936,1230.9,1130,0
orz800d,3079,5657,288,44299,1772,1230.14,1128,0
orz800d,3080,4893,360,37568,1161,1233.87,1128,0
orz800d,3081,5064,749,35308,2208,1233.75,1137,0
orz800d,3082,5787,302,43924,1362,1235.72,1134,0
orz800d,3083,5098,227,63756,911,1235.64,1148,0
orz800d,3084,6011,557,52428,1182,1232.1,1137,0
orz800d,3085,5029,305,39038,2178,1232.18,1123,0
orz800d,3086,4782,375,38048,2004,1232.45,1127,0
orz800d,3087,6248,319,40414,887,1232.13,1142,0
orz800d,3088,5774,348,38030,2295,1232.28,1126,0
orz800d,3089,4935,396,40847,2523,1233.01,1123,0
orz800d,3090,6273,277,41759,738,1237.97,1135,0
orz800d,3091,5979,235,47670,1786,1237.93,1142,0
orz800d,3092,5095,362,34225,937,1237.48,1137,0
orz800d,3093,5929,280,41891,695,1239.34,1143,0
orz800d,3094,6640,233,41221,1797,1236.88,1119,0
orz800d,3095,6271,286,46505,819,1237.61,1145,0
orz800d,3096,5415,378,35853,963,1237.98,1123,0
orz800d,3097,6299,319,41902,868,1237.27,1143,0
orz800d,3098,6097,445,41795,1273,1239.6,1130,0
orz800d,3099,6453,385,44081,1403,1236.45,1131,0
orz800d,3100,5959,278,48044,614,1243.38,1140,0
orz800d,3101,5455,325,60779,1081,1240.96,1150,0
orz800d,3102,4988,274,41781,2308,1243.38,1140,0
orz800d,3103,6440,354,45285,1662,1242.38,1139,0
orz800d,3104,5719,219,45635,499,1242.57,1157,0
orz800d,3105,5094,364,37559,2019,1241.97,1139,0
orz800d,3106,5768,231,43396,445,1243.17,1146,0
orz800d,3107,4939,408,36761,1124,1242.2,1150,0
orz800d,3108,5692,368,38514,1129,1242.44,1149,0
orz800d,3109,6054,254,43004,753,1241.04,1136,0
orz800d,3110,4896,367,38623,1160,1246.85,1153,0
orz800d,3111,4636,273,38533,1126,1245.04,1140,0
orz800d,3112,6197,405,49673,1474,1247.41,1149,0
orz800d,3113,5898,320,49605,758,1246.17,1149,0
