map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz900d,2356,8105,757,29632,2762,943.428,862,0
orz900d,2357,6139,632,33721,1361,940.387,866,0
orz900d,2358,5902,768,32352,2205,943.127,853,0
orz900d,2359,8422,379,37606,1485,940.973,867,0
orz900d,2360,7450,751,34139,2143,946.169,849,0
orz900d,2361,7469,690,30628,1868,945.813,859,0
orz900d,2362,7753,1079,34899,2022,945.382,842,0
orz900d,2363,5531,869,32763,1425,947.47,859,0
orz900d,2364,13459,1125,35337,2790,945.938,838,0
orz900d,2365,8527,467,36081,1299,944.784,853,0
orz900d,2366,6077,545,37208,1221,946.5,863,0
orz900d,2367,8447,628,30587,1457,945.441,852,0
orz900d,2368,9182,971,34060,880,946.808,831,0
orz900d,2369,6572,829,30860,1527,947.044,871,0
orz900d,2370,7992,917,34935,2541,948.144,875,0
orz900d,2371,6186,841,33999,2930,950.24,851,0
orz900d,2372,10803,1244,39639,1443,950.139,848,0
orz900d,2373,7437,876,32980,1322,948.784,857,0
orz900d,2374,13664,963,41318,1889,950.968,848,0
orz900d,2375,5651,395,44052,683,948.642,861,0
orz900d,2376,8443,677,36496,898,949.269,855,0
orz900d,2377,7595,795,30268,2347,948.541,858,0
orz900d,2378,8361,881,28713,1477,948.725,847,0
orz900d,2379,10274,1897,37469,2081,950.725,849,0
orz900d,2380,6682,845,30034,1558,955.583,858,0
orz900d,2381,8763,1382,37235,2887,952.423,842,0
orz900d,2382,5775,559,25774,1431,953.955,863,0
orz900d,2383,11166,605,30765,2207,953.21,849,0
orz900d,2384,5860,608,25157,2418,955.914,872,0
orz900d,2385,7976,728,31835,1660,952.411,854,0
orz900d,2386,8465,811,34108,2043,955.5,872,0
orz900d,2387,6154,799,31916,1746,954.269,860,0
orz900d,2388,6009,472,27562,1960,952.014,871,0
orz900d,2389,6091,333,29895,1057,955.056,867,0
orz900d,2390,7847,362,35976,1422,956.34,860,0
orz900d,2391,6173,581,39451,930,959.588,891,0
orz900d,2392,4779,546,25496,588,956.759,889,0
orz900d,2393,8982,495,33792,2120,959.725,858,0
orz900d,2394,11220,1213,38274,1857,956.299,867,0
orz900d,2395,6922,709,37557,1788,956.428,875,0
orz900d,2396,9882,584,52860,1627,956.37,865,0
orz900d,2397,8604,1046,40503,1898,957.399,871,0
orz900d,2398,9128,274,39163,1926,958.127,868,0
orz900d,2399,6477,741,39360,1564,957.926,862,0
orz900d,2400,6256,970,38349,1281,963.399,877,0
orz900d,2401,6659,1589,32635,3141,961.968,859,0
orz900d,2402,7283,847,36592,1751,961.759,894,0
orz900d,2403,7540,408,36579,1284,961.269,867,0
orz900d,2404,9076,978,30302,1519,963.754,867,0
orz900d,2405,9435,324,38319,1403,963.671,881,0
orz900d,2406,9794,894,41338,1514,960.997,863,0
orz900d,2407,6462,480,39196,957,963.926,868,0
orz900d,2408,7155,643,27095,2022,962.11,855,0
orz900d,2409,7427,619,29404,1923,960.056,872,0
orz900d,2410,6273,182,32377,837,965.713,876,0
orz900d,2411,8793,1128,41278,1608,964.416,895,0
orz900d,2412,5737,716,31696,1573,965.541,875,0
orz900d,2413,7105,1214,37161,3120,967.056,879,0
orz900d,2414,8786,1008,30751,1619,965.37,874,0
orz900d,2415,7869,844,39049,1988,965.487,894,0
orz900d,2416,9455,871,43974,965,966.47,878,0
orz900d,2417,8557,268,40074,2067,967.713,878,0
orz900d,2418,7358,698,36946,1380,967.642,880,0
orz900d,2419,11025,886,41442,2241,965.583,868,0
orz900d,2420,7878,827,36600,1803,969.014,888,0
orz900d,2421,15884,1308,48516,3785,969.051,852,0
orz900d,2422,9102,465,32491,1435,970.909,858,0
orz900d,2423,11870,2322,43942,4382,970.838,860,0
orz900d,2424,7758,616,29630,795,971.056,883,0
orz900d,2425,9288,1071,36141,3406,971.11,864,0
orz900d,2426,8923,318,49859,1060,971.345,904,0
orz900d,2427,12835,891,44074,1929,968.169,871,0
orz900d,2428,7020,598,33615,2607,969.754,873,0
orz900d,2429,7301,548,35385,1340,968.938,861,0
orz900d,2430,7873,707,37666,1551,972.156,887,0
orz900d,2431,6333,628,30990,1988,975.553,873,0
orz900d,2432,6330,515,36881,2553,975.754,879,0
orz900d,2433,6003,742,29862,1842,972.985,887,0
orz900d,2434,12766,963,45899,3197,972.909,860,0
orz900d,2435,10945,709,42704,1563,975.825,877,0
orz900d,2436,7282,558,29832,963,973.884,885,0
orz900d,2437,7460,750,36368,1434,975.257,893,0
orz900d,2438,9497,341,34325,914,974.34,878,0
orz900d,2439,7832,217,31228,630,973.222,857,0
orz900d,2440,8142,492,43108,1410,979.654,880,0
orz900d,2441,6015,678,35680,1547,979.47,891,0
orz900d,2442,9866,680,36454,1525,976.198,884,0
orz900d,2443,5168,248,35830,2136,978.855,885,0
orz900d,2444,8536,533,42754,929,979.186,899,0
orz900d,2445,7534,1214,36359,2025,977.754,881,0
orz900d,2446,7071,770,31636,2571,979.825,881,0
orz900d,2447,8113,316,30277,1817,978.524,871,0
orz900d,2448,7143,468,36487,1551,977.713,888,0
orz900d,2449,11242,664,39525,1359,978.352,870,0
orz900d,2450,9109,1598,46641,3287,981.026,888,0
orz900d,2451,6332,445,38148,1641,981.269,887,0
orz900d,2452,7681,984,37917,2002,980.299,891,0
orz900d,2453,6623,1000,35178,2612,983.098,888,0
orz900d,2454,8520,1189,38518,1691,980.796,877,0
orz900d,2455,6212,419,31676,918,983.63,908,0
orz900d,2456,7546,851,44826,1494,980.884,892,0
orz900d,2457,8142,395,33612,1989,980.323,867,0
orz900d,2458,7210,479,37899,1952,982.583,885,0
orz900d,2459,7073,1050,30836,3105,982.624,878,0
orz900d,2460,6501,184,27934,799,987.34,891,0
orz900d,2461,6942,601,34866,1168,985.068,885,0
orz900d,2462,9194,716,37193,1081,984.299,895,0
orz900d,2463,9012,1205,41611,2766,986.654,887,0
orz900d,2464,7024,803,29810,1991,986.897,886,0
orz900d,2465,5828,598,36320,2426,986.139,884,0
orz900d,2466,7117,958,36661,2491,987.08,875,0
orz900d,2467,13228,957,35527,1793,985.553,883,0
orz900d,2468,8687,430,35722,1269,984.039,879,0
orz900d,2469,7865,535,34402,1034,985.985,900,0
orz900d,2470,10159,412,28895,1448,988.098,893,0
orz900d,2471,7148,407,35569,1015,990.997,893,0
orz900d,2472,7451,921,33349,1334,989.742,905,0
orz900d,2473,8940,634,41307,1521,991.014,910,0
orz900d,2474,7144,1122,38689,2677,991.387,917,0
orz900d,2475,7982,189,37912,1230,989.269,895,0
orz900d,2476,11533,1212,40512,2281,991.139,889,0
orz900d,2477,12585,1332,40581,2292,989.465,872,0
orz900d,2478,7985,1125,39674,3718,990.328,906,0
orz900d,2479,8146,462,30245,765,990.281,884,0
orz900d,2480,6885,312,25881,1300,992.737,879,0
orz900d,2481,5700,545,25010,1433,993.541,903,0
orz900d,2482,6204,565,31125,777,992.115,914,0
orz900d,2483,8769,775,43781,1395,994.382,891,0
orz900d,2484,5964,945,33903,1885,995.156,910,0
orz900d,2485,6373,551,32130,2672,993.399,907,0
orz900d,2486,6492,920,32147,1380,995.754,899,0
orz900d,2487,10062,769,44220,1229,993.624,889,0
orz900d,2488,11995,1174,43025,3370,995.24,896,0
orz900d,2489,8904,674,39688,1312,994.139,892,0
orz900d,2490,7100,723,38845,1671,998.411,900,0
orz900d,2491,5664,664,36181,1861,998.34,902,0
orz900d,2492,8446,708,41877,2163,999.458,923,0
orz900d,2493,10511,762,38010,1578,996.181,887,0
orz900d,2494,6344,745,40605,2247,999.5,916,0
orz900d,2495,7440,762,29318,1634,999.227,912,0
orz900d,2496,8455,1209,43553,3046,998.759,931,0
orz900d,2497,7929,785,36215,2474,996.34,900,0
orz900d,2498,8320,866,32173,2698,998.352,890,0
orz900d,2499,11352,578,39240,1899,996.909,884,0
orz900d,2500,7616,588,35668,1546,1002.39,928,0
orz900d,2501,6496,829,45288,1945,1003.03,910,0
orz900d,2502,8093,319,35400,1626,1001.32,888,0
orz900d,2503,6097,528,28114,1600,1000.8,897,0
orz900d,2504,7069,653,35975,1396,1000.27,906,0
orz900d,2505,8284,567,35601,2505,1000.84,890,0
orz900d,2506,10547,432,34825,2040,1002.44,909,0
orz900d,2507,6255,321,26140,931,1003.36,924,0
orz900d,2508,7622,920,36565,1181,1003.13,913,0
orz900d,2509,7994,658,39724,2963,1001.37,910,0
orz900d,2510,6227,441,32226,1020,1007.58,910,0
orz900d,2511,15442,777,43551,2145,1005.28,899,0
orz900d,2512,7565,834,41323,1694,1006.45,901,0
orz900d,2513,7580,648,30156,1199,1007.16,922,0
orz900d,2514,10788,568,41510,1979,1007.07,907,0
orz900d,2515,7599,1015,36501,2537,1007.07,907,0
orz900d,2516,6472,619,35587,854,1007.9,907,0
orz900d,2517,7095,655,33823,1587,1007.64,920,0
orz900d,2518,9434,957,38541,1974,1004.98,890,0
orz900d,2519,8615,205,34683,670,1004.28,898,0
orz900d,2520,7205,486,31852,1813,1009.35,942,0
orz900d,2521,13813,947,45513,1891,1011.08,899,0
orz900d,2522,8228,693,41062,1482,1010.55,908,0
orz900d,2523,10707,898,45070,2848,1011.04,906,0
orz900d,2524,7689,881,35019,1689,1008.42,898,0
orz900d,2525,8486,615,33430,3131,1009.88,892,0
orz900d,2526,7118,680,31722,1880,1008.43,927,0
orz900d,2527,8303,1184,38564,2552,1011.45,906,0
orz900d,2528,5972,521,32293,1108,1008.41,910,0
orz900d,2529,7123,723,29728,2580,1010.22,894,0
orz900d,2530,7985,569,41082,2603,1014.47,926,0
orz900d,2531,7781,585,33706,1604,1014.48,914,0
orz900d,2532,6237,688,34040,2272,1014.6,905,0
orz900d,2533,6977,933,40986,2134,1012.54,922,0
orz900d,2534,6741,999,32676,1597,1013.38,910,0
orz900d,2535,12065,922,42179,1880,1012.24,913,0
orz900d,2536,8346,927,38739,1110,1012.7,906,0
orz900d,2537,6335,306,30106,1383,1012.31,911,0
orz900d,2538,8996,614,37572,1081,1013.17,916,0
orz900d,2539,5328,321,34426,840,1015.85,922,0
orz900d,2540,10186,908,47621,2397,1018.84,908,0
orz900d,2541,6104,559,36395,1138,1019.84,938,0
orz900d,2542,7291,409,37568,1326,1016.26,934,0
orz900d,2543,8956,778,37972,2904,1016.12,897,0
orz900d,2544,7517,336,41944,1551,1018.47,930,0
orz900d,2545,8998,1329,39627,1909,1016.42,906,0
orz900d,2546,8448,853,40133,2649,1018.64,931,0
orz900d,2547,8165,666,35475,1733,1017.01,907,0
orz900d,2548,8653,492,35761,1194,1017.57,903,0
orz900d,2549,7835,843,35209,1595,1016.98,902,0
orz900d,2550,7865,230,32405,1051,1022.74,938,0
orz900d,2551,8483,587,37174,2344,1022.24,923,0
orz900d,2552,7696,917,34097,2600,1020.8,917,0
orz900d,2553,6013,836,28814,2245,1022.45,917,0
orz900d,2554,6459,721,27657,1351,1020.51,925,0
orz900d,2555,14822,965,52448,3000,1020.47,903,0
orz900d,2556,6026,408,30307,880,1022.35,914,0
orz900d,2557,10070,659,44081,1672,1020.91,937,0
orz900d,2558,10062,1725,43509,3559,1021.57,907,0
orz900d,2559,7765,552,29829,2284,1020.39,946,0
orz900d,2560,13471,844,49690,2900,1025.12,906,0
orz900d,2561,8542,542,40516,1602,1026.32,913,0
orz900d,2562,9495,1764,43835,2341,1025.31,924,0
orz900d,2563,6293,529,33307,2191,1027.48,927,0
orz900d,2564,10270,716,40670,1435,1027.7,921,0
orz900d,2565,6571,841,50867,2900,1026.61,934,0
orz900d,2566,8713,1217,48871,3622,1025.27,931,0
orz900d,2567,6279,424,36531,965,1026.91,943,0
orz900d,2568,10224,468,35612,1008,1025.06,937,0
orz900d,2569,6654,382,30788,992,1027.71,938,0
orz900d,2570,8545,398,33722,911,1028.87,923,0
orz900d,2571,7086,466,34349,2889,1028.75,932,0
orz900d,2572,11830,803,41624,2106,1028.31,927,0
orz900d,2573,8637,566,46993,1552,1030.8,927,0
orz900d,2574,8477,638,31102,1849,1028.01,918,0
orz900d,2575,7936,674,33822,1479,1031.77,923,0
orz900d,2576,5781,958,32142,2524,1030.48,930,0
orz900d,2577,7611,845,38703,1692,1028.87,923,0
orz900d,2578,10865,691,47208,2366,1030.62,926,0
orz900d,2579,8489,1113,44390,2525,1028.12,909,0
orz900d,2580,8061,726,39048,1626,1034.15,920,0
orz900d,2581,6803,1141,36439,2329,1034.45,929,0
orz900d,2582,9728,1139,44950,2068,1032.71,943,0
orz900d,2583,7892,643,32610,2046,1035.36,915,0
orz900d,2584,6333,503,37746,1295,1034.72,933,0
orz900d,2585,6174,483,32419,1557,1034.2,942,0
orz900d,2586,11220,609,40501,1285,1034.21,930,0
orz900d,2587,8000,768,26950,1525,1033.23,946,0
orz900d,2588,9666,898,41743,2530,1035.15,921,0
orz900d,2589,5823,441,35510,1403,1033.72,932,0
orz900d,2590,7933,760,35118,2141,1036.72,935,0
orz900d,2591,10002,773,37189,1227,1039.1,944,0
orz900d,2592,6832,919,37164,2428,1037.28,931,0
orz900d,2593,9672,1158,46049,2490,1039.93,944,0
orz900d,2594,6744,901,33645,1667,1037.32,924,0
orz900d,2595,10479,400,39503,1499,1039.8,936,0
orz900d,2596,9136,1059,42537,2465,1036.33,952,0
orz900d,2597,7867,1412,42109,1957,1036.88,919,0
orz900d,2598,10268,836,34868,2318,1039.25,928,0
orz900d,2599,8983,638,37988,883,1036.11,929,0
orz900d,2600,6630,486,32563,1058,1040.04,935,0
orz900d,2601,8652,523,39116,2561,1041.75,945,0
orz900d,2602,15961,765,49440,2219,1040.35,932,0
orz900d,2603,8085,661,38042,2390,1043.61,951,0
orz900d,2604,8365,638,33426,2512,1043.9,943,0
orz900d,2605,9133,931,47784,2293,1040.67,929,0
orz900d,2606,5816,598,38449,1563,1041.8,938,0
orz900d,2607,7011,445,33068,1877,1041.08,929,0
orz900d,2608,10135,469,41645,1241,1041.13,951,0
orz900d,2609,8728,1188,42242,3528,1041.48,941,0
orz900d,2610,7893,666,40038,2248,1047.53,969,0
orz900d,2611,7112,310,41404,1320,1046.85,953,0
orz900d,2612,10685,667,37964,1685,1045.97,943,0
orz900d,2613,11143,633,43509,1871,1046.21,942,0
orz900d,2614,7944,1079,42299,2306,1045.36,966,0
orz900d,2615,7860,595,34732,1900,1045.12,926,0
orz900d,2616,8512,1066,43272,2150,1044.77,936,0
orz900d,2617,8235,830,44666,3431,1045.44,952,0
orz900d,2618,7192,758,39257,1716,1046.48,946,0
orz900d,2619,8165,563,34618,2519,1044.25,933,0
orz900d,2620,7205,303,34603,1469,1051.87,946,0
orz900d,2621,7254,339,32930,1861,1050.93,955,0
orz900d,2622,6463,744,42948,3213,1048.07,977,0
orz900d,2623,5772,766,42032,1488,1051.14,978,0
orz900d,2624,9935,1000,49607,1480,1048.49,936,0
orz900d,2625,8608,714,44908,1469,1050.6,941,0
orz900d,2626,6301,933,47542,1811,1049.78,958,0
orz900d,2627,8718,878,47350,1597,1050.55,948,0
orz900d,2628,7376,761,33516,1542,1048.9,948,0
orz900d,2629,9997,480,40773,2487,1049.04,944,0
orz900d,2630,7820,837,43137,1647,1052.88,935,0
orz900d,2631,7341,560,31115,2240,1055.78,935,0
orz900d,2632,6936,804,45784,2200,1055.19,975,0
orz900d,2633,11024,541,36539,1156,1054.14,952,0
orz900d,2634,10744,480,48425,1554,1054.64,938,0
orz900d,2635,8623,813,36179,2567,1055.36,935,0
orz900d,2636,8021,393,43824,884,1054.93,959,0
orz900d,2637,8203,599,41977,2651,1055.16,970,0
orz900d,2638,6553,601,36113,1094,1053.13,963,0
orz900d,2639,5930,571,31941,1336,1052.44,959,0
orz900d,2640,9726,716,36714,1558,1056.38,953,0
orz900d,2641,8365,641,46270,1939,1059.17,962,0
orz900d,2642,7157,840,38215,2583,1059.22,943,0
orz900d,2643,6673,873,34151,2528,1056.52,949,0
orz900d,2644,8020,926,43608,1632,1057.88,969,0
orz900d,2645,9608,733,43288,987,1058.7,952,0
orz900d,2646,7060,668,39071,3378,1059.45,954,0
orz900d,2647,6445,571,48515,1176,1059.07,959,0
orz900d,2648,5428,524,46108,1899,1057.14,955,0
orz900d,2649,7871,518,41153,1260,1059.48,959,0
orz900d,2650,10034,474,43100,1129,1060.62,956,0
orz900d,2651,8772,1283,42058,2372,1062.62,958,0
orz900d,2652,8587,725,33580,2695,1060.54,941,0
orz900d,2653,9838,587,45941,1493,1062.98,948,0
orz900d,2654,8461,432,38433,1068,1060.38,957,0
orz900d,2655,6572,877,32325,1992,1061.57,976,0
orz900d,2656,6350,250,34043,865,1060.54,970,0
orz900d,2657,10444,915,41217,2848,1060.09,936,0
orz900d,2658,8421,386,39137,1558,1062.38,959,0
orz900d,2659,6276,366,35312,1063,1060.19,980,0
orz900d,2660,6946,874,38045,1961,1066.2,974,0
orz900d,2661,6509,928,35166,2173,1064.8,961,0
orz900d,2662,8463,477,37089,2472,1067.54,977,0
orz900d,2663,6378,627,40027,1469,1067.28,961,0
orz900d,2664,6188,401,30902,975,1067.23,980,0
orz900d,2665,6566,520,34761,1707,1065.15,951,0
orz900d,2666,11013,624,45613,2131,1067.81,952,0
orz900d,2667,7419,894,40033,1522,1067.49,955,0
orz900d,2668,10449,1098,45319,2452,1065.1,970,0
orz900d,2669,6945,669,35684,1048,1067.14,965,0
orz900d,2670,8792,323,38814,1281,1071.78,980,0
orz900d,2671,9395,960,43490,2413,1071.83,973,0
orz900d,2672,9621,875,36869,2406,1071.25,960,0
orz900d,2673,7018,466,37571,1359,1070.35,962,0
orz900d,2674,9434,792,39266,1090,1071.88,954,0
orz900d,2675,10247,756,35855,1550,1068.72,938,0
orz900d,2676,8987,638,47674,2058,1068.9,968,0
orz900d,2677,7748,513,34301,1253,1070.38,967,0
orz900d,2678,6369,459,27326,1130,1070.14,968,0
orz900d,2679,5652,433,34165,1471,1071.75,975,0
orz900d,2680,7166,1157,43384,1774,1073.77,994,0
orz900d,2681,6784,731,38497,1390,1072.75,976,0
orz900d,2682,10464,1461,45360,2879,1075.78,955,0
orz900d,2683,7259,697,36207,1886,1072.65,973,0
orz900d,2684,7501,862,33128,1676,1073.17,976,0
orz900d,2685,8001,555,31474,2079,1072.26,990,0
orz900d,2686,11173,650,49783,1876,1075.9,975,0
orz900d,2687,8932,516,44356,2696,1075.18,966,0
orz900d,2688,8688,667,33924,1509,1072.51,948,0
orz900d,2689,9338,1136,43197,3054,1073.45,968,0
orz900d,2690,5524,342,33073,835,1079.65,980,0
orz900d,2691,9828,745,49145,1626,1076.78,956,0
orz900d,2692,7976,325,41125,2694,1077.57,992,0
orz900d,2693,6318,449,34997,2061,1079.11,972,0
orz900d,2694,11482,764,49241,2875,1076.84,966,0
orz900d,2695,10274,428,36878,2005,1077.7,971,0
orz900d,2696,8583,767,47643,1750,1077.78,957,0
orz900d,2697,7596,714,42225,1738,1076.28,970,0
orz900d,2698,7940,357,44005,1082,1076.35,968,0
orz900d,2699,6590,782,46098,1614,1079.04,974,0
orz900d,2700,7539,770,39890,1590,1080.47,963,0
orz900d,2701,11458,920,47727,2560,1080.74,967,0
orz900d,2702,9263,977,44876,2218,1081.77,973,0
orz900d,2703,8508,562,43375,2658,1080.8,977,0
orz900d,2704,9411,574,34047,1809,1082.26,959,0
orz900d,2705,9995,694,42304,1043,1081.57,967,0
orz900d,2706,7096,805,37049,2114,1081.06,993,0
orz900d,2707,9104,439,35964,845,1081.47,964,0
orz900d,2708,7609,1156,33593,2532,1083.58,986,0
orz900d,2709,8910,1079,40740,3112,1081.88,993,0
orz900d,2710,6503,839,29357,1461,1086.94,1008,0
orz900d,2711,7937,484,39892,1850,1087.25,976,0
orz900d,2712,8090,739,35312,1583,1085.41,958,0
orz900d,2713,10063,1201,41241,2009,1087.41,989,0
orz900d,2714,8368,845,37804,1742,1086.34,990,0
orz900d,2715,8029,1562,34532,1567,1085.55,983,0
orz900d,2716,7393,617,31909,2176,1086.71,997,0
orz900d,2717,8857,362,38413,1128,1084.7,978,0
orz900d,2718,6099,435,35701,1501,1084.58,987,0
orz900d,2719,8422,782,33717,1616,1084.19,963,0
orz900d,2720,6287,835,33295,1877,1088.21,984,0
orz900d,2721,7002,625,34934,1321,1091.34,995,0
orz900d,2722,14475,924,49357,1484,1090.87,985,0
orz900d,2723,10373,444,45370,971,1088.45,983,0
orz900d,2724,8574,477,40311,2781,1091.77,983,0
orz900d,2725,7985,300,33815,1250,1091.71,973,0
orz900d,2726,8555,639,41636,1967,1088.68,994,0
orz900d,2727,7133,874,33883,1905,1091.44,969,0
orz900d,2728,10297,778,46021,1933,1091.09,1008,0
orz900d,2729,9940,394,35400,1689,1089.21,985,0
orz900d,2730,7145,409,34705,1280,1095.71,1006,0
orz900d,2731,7543,993,42265,2104,1093.43,1012,0
orz900d,2732,7603,488,35386,1372,1093.18,984,0
orz900d,2733,8222,798,43638,1525,1095.39,980,0
orz900d,2734,8778,490,36754,2821,1094.45,960,0
orz900d,2735,8705,1103,35408,1944,1094.44,972,0
orz900d,2736,9333,344,40369,1219,1092.87,987,0
orz900d,2737,7176,425,36377,873,1094.1,999,0
orz900d,2738,12109,1019,49399,1707,1092.34,967,0
orz900d,2739,7552,952,44304,1795,1093.08,981,0
orz900d,2740,8138,684,38210,2208,1098.87,993,0
orz900d,2741,8053,762,46577,1649,1097.64,981,0
orz900d,2742,6935,491,31377,1139,1099.71,981,0
orz900d,2743,9501,964,47560,1633,1096.19,1016,0
orz900d,2744,8366,476,37429,1179,1097.39,982,0
orz900d,2745,7441,693,36861,1789,1097.84,987,0
orz900d,2746,16582,1493,51744,2590,1097.18,988,0
orz900d,2747,9397,740,46125,1706,1098.01,988,0
orz900d,2748,8581,1144,42809,2568,1096.87,991,0
orz900d,2749,11152,322,41730,1072,1098.25,987,0
orz900d,2750,9531,634,43539,1345,1101.44,979,0
orz900d,2751,8799,634,44838,1007,1103.57,989,0
orz900d,2752,6951,797,41269,2542,1101.09,977,0
orz900d,2753,6777,482,38492,861,1103.47,986,0
orz900d,2754,9619,601,36989,2676,1101.41,974,0
orz900d,2755,8573,1063,32976,3064,1101.15,987,0
orz900d,2756,8571,556,45031,841,1101.97,999,0
orz900d,2757,6454,587,45095,1727,1103.51,1008,0
orz900d,2758,10485,1760,47762,2566,1102.4,1016,0
orz900d,2759,8943,536,39114,1260,1101.41,1003,0
orz900d,2760,7765,489,42753,1220,1106.52,999,0
orz900d,2761,7980,575,35767,1619,1104.41,1006,0
orz900d,2762,9744,641,37884,2286,1106.16,980,0
orz900d,2763,8138,522,46760,1290,1106.16,1021,0
orz900d,2764,8609,741,36326,2241,1104.79,972,0
orz900d,2765,6925,725,34319,1301,1104.6,995,0
orz900d,2766,9788,336,42008,1031,1105.6,996,0
orz900d,2767,6862,685,45861,1005,1107.67,1025,0
orz900d,2768,10295,646,48506,1358,1104.02,982,0
orz900d,2769,7698,496,32667,2559,1104.65,976,0
orz900d,2770,10419,314,33423,1263,1110.65,1011,0
orz900d,2771,10973,1524,42054,3333,1110.12,991,0
orz900d,2772,7773,818,35251,1151,1108.67,997,0
orz900d,2773,8100,989,46653,1656,1108.32,995,0
orz900d,2774,8418,691,46120,1560,1109.84,1028,0
orz900d,2775,7311,449,34117,2413,1110.54,1020,0
orz900d,2776,11598,1185,47420,1708,1109.55,978,0
orz900d,2777,8945,922,44808,1960,1111.1,1016,0
orz900d,2778,8704,1140,30939,1707,1108.62,1004,0
orz900d,2779,9384,673,59744,2036,1110.7,1004,0
orz900d,2780,9636,508,34173,1605,1115.35,978,0
orz900d,2781,8731,806,40352,1636,1113.19,992,0
orz900d,2782,6817,969,35258,2982,1113.47,996,0
orz900d,2783,8617,1108,42124,1562,1115.05,998,0
orz900d,2784,9703,515,44506,3218,1114.03,1021,0
orz900d,2785,6453,363,36470,1936,1113.09,1030,0
orz900d,2786,8058,881,49341,1710,1115.34,990,0
orz900d,2787,9517,954,44154,1688,1114.61,1022,0
orz900d,2788,10100,449,40807,2770,1115.88,998,0
orz900d,2789,7982,171,48218,1609,1112.35,1004,0
orz900d,2790,7749,356,48584,1312,1117.5,1034,0
orz900d,2791,8123,939,35398,2373,1117.57,1003,0
orz900d,2792,7684,1042,39832,1620,1117.57,1003,0
orz900d,2793,10142,402,43493,1400,1117.87,1012,0
orz900d,2794,7975,878,51063,2191,1120,1022,0
orz900d,2795,8171,729,44481,1177,1119.74,1006,0
orz900d,2796,8456,606,38449,1000,1116.67,1005,0
orz900d,2797,8658,807,34239,801,1119.11,1012,0
