map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz103d,2181,5383,172,20715,512,874.948,825,1
orz103d,2182,3930,224,15965,618,873.203,810,1
orz103d,2183,3868,320,17519,490,873.877,826,1
orz103d,2184,3539,200,16839,437,872.291,824,1
orz103d,2185,4482,360,19081,721,872.943,794,1
orz103d,2186,4238,257,18684,537,875.635,829,1
orz103d,2187,4564,525,17786,996,874.701,797,1
orz103d,2188,5342,322,16660,624,872.299,783,1
orz103d,2189,4535,358,15352,603,875.174,807,1
orz103d,2190,5163,375,17386,567,877.742,793,1
orz103d,2191,4949,415,17721,768,876.357,797,1
orz103d,2192,4039,566,17285,736,878.86,814,1
orz103d,2193,4210,172,17956,494,878.191,827,1
orz103d,2194,4584,518,17486,691,877.458,801,1
orz103d,2195,3637,387,18696,600,879.191,828,1
orz103d,2196,5780,514,19078,917,876.642,789,1
orz103d,2197,5567,326,20420,648,876.387,802,1
orz103d,2198,4305,216,18555,464,876.044,800,1
orz103d,2199,4697,237,18049,540,879.831,810,1
orz103d,2200,4118,256,17942,707,882.872,806,1
orz103d,2201,4044,315,17688,523,880.872,804,1
orz103d,2202,5115,561,16849,791,882.63,807,1
orz103d,2203,4091,390,16207,795,883.943,805,1
orz103d,2204,4783,237,15522,774,882.6,802,1
orz103d,2205,3810,389,17450,559,881.174,813,1
orz103d,2206,5446,443,18823,670,880.156,795,1
orz103d,2207,4843,587,19842,846,883.943,805,1
orz103d,2208,4692,312,17186,816,882.914,799,1
orz103d,2209,5375,185,19731,652,881.115,803,1
orz103d,2210,5077,234,17409,710,885.884,797,1
orz103d,2211,4336,291,16992,733,884.801,810,1
orz103d,2212,4380,425,20975,644,884.676,831,1
orz103d,2213,4883,395,20358,597,885.6,805,1
orz103d,2214,4792,419,17918,704,884.789,822,1
orz103d,2215,5365,352,19163,729,884.902,813,1
orz103d,2216,5247,891,15775,1031,886.642,799,1
orz103d,2217,4115,498,16115,916,886.831,817,1
orz103d,2218,5591,362,18528,739,886.63,811,1
orz103d,2219,5432,539,16858,962,885.801,811,1
orz103d,2220,4234,259,15873,829,889.902,818,1
orz103d,2221,5365,192,18675,759,889.801,815,1
orz103d,2222,5389,283,14566,580,891.357,812,1
orz103d,2223,4915,222,17143,646,891.5,808,1
orz103d,2224,4090,146,16433,404,889.316,817,1
orz103d,2225,4694,455,18081,560,891.245,821,1
orz103d,2226,3808,376,14914,611,889.73,817,1
orz103d,2227,5506,482,18011,730,890.571,805,1
orz103d,2228,5115,252,18095,576,890.801,816,1
orz103d,2229,3845,455,17041,656,889.174,821,1
orz103d,2230,4520,165,16421,746,893.357,814,1
orz103d,2231,4322,370,15611,736,895.044,819,1
orz103d,2232,4516,600,18489,1003,894.115,816,1
orz103d,2233,4109,205,17296,669,893.831,824,1
orz103d,2234,4988,192,18602,686,894.458,818,1
orz103d,2235,4503,472,18188,795,892.257,810,1
orz103d,2236,5154,162,16925,560,895.487,824,1
orz103d,2237,4569,234,16471,491,894.458,818,1
orz103d,2238,5197,330,17799,636,892.914,809,1
orz103d,2239,5967,383,18216,590,894.227,807,1
orz103d,2240,4221,304,17837,579,897.044,821,1
orz103d,2241,4192,461,17326,759,899.872,823,1
orz103d,2242,4642,570,17320,745,899.428,818,1
orz103d,2243,4434,193,19217,873,899.801,825,1
orz103d,2244,4819,500,17797,566,896.546,835,1
orz103d,2245,5339,176,20481,664,896.061,837,1
orz103d,2246,5125,276,18392,682,896.227,809,1
orz103d,2247,4181,299,19516,581,898.777,848,1
orz103d,2248,5525,235,20221,647,897.659,827,1
orz103d,2249,4540,251,16700,640,899.642,812,1
orz103d,2250,4119,398,17136,562,903.99,847,1
orz103d,2251,5250,280,20479,685,902.215,827,1
orz103d,2252,5246,331,20072,700,902.701,825,1
orz103d,2253,4703,482,17794,801,902.701,825,1
orz103d,2254,5064,452,16679,869,900.6,820,1
orz103d,2255,3888,445,19161,494,900.919,846,1
orz103d,2256,6012,270,20168,684,903.505,849,1
orz103d,2257,4401,277,21166,787,900.872,824,1
orz103d,2258,4930,269,16957,657,902.227,815,1
orz103d,2259,4535,553,19113,690,900.132,839,1
orz103d,2260,4128,238,19316,564,905.943,827,1
orz103d,2261,4851,315,18639,482,905.215,830,1
orz103d,2262,5816,394,21218,601,906.458,830,1
orz103d,2263,3572,258,17112,411,905.161,849,1
orz103d,2264,4875,191,19368,628,907.86,843,1
orz103d,2265,4884,202,20669,490,906.215,831,1
orz103d,2266,4324,227,17040,327,906.044,830,1
orz103d,2267,5013,519,19839,582,904.115,826,1
orz103d,2268,5658,191,18600,622,904.357,825,1
orz103d,2269,4409,281,15192,645,907.6,827,1
orz103d,2270,5216,353,17797,694,911.186,831,1
orz103d,2271,4920,375,20621,619,910.257,828,1
orz103d,2272,4871,253,18698,629,909.387,835,1
orz103d,2273,5288,454,16241,539,910.299,821,1
orz103d,2274,4557,460,17441,592,911.103,845,1
orz103d,2275,4276,292,15752,542,910.387,836,1
orz103d,2276,5829,312,19100,543,910.671,828,1
orz103d,2277,5516,383,18671,713,908.328,824,1
orz103d,2278,4216,268,16555,531,911.973,838,1
orz103d,2279,4503,250,19227,648,909.943,831,1
orz103d,2280,5046,471,18584,677,914.186,834,1
orz103d,2281,4544,269,19322,632,915.446,851,1
orz103d,2282,4432,500,17365,614,913.357,834,1
orz103d,2283,3613,363,17910,575,914.818,857,1
orz103d,2284,5370,113,20902,494,915.813,829,1
orz103d,2285,4567,374,14834,604,914.156,829,1
orz103d,2286,5585,288,19205,782,914.843,833,1
orz103d,2287,5491,406,16915,744,913.127,823,1
orz103d,2288,4502,321,15642,537,913.642,826,1
orz103d,2289,4858,375,18528,883,914.416,845,1
orz103d,2290,3915,144,16993,436,916.144,843,1
orz103d,2291,4353,426,19346,610,916.843,835,1
orz103d,2292,5402,427,18426,521,916.115,838,1
orz103d,2293,4183,202,17248,718,916.328,832,1
orz103d,2294,4359,272,16825,486,918.671,836,1
orz103d,2295,5084,510,18753,673,916.973,843,1
orz103d,2296,4980,380,16057,540,919.813,833,1
orz103d,2297,5103,523,18319,619,917.6,837,1
orz103d,2298,4469,532,17990,703,916.73,844,1
orz103d,2299,5880,303,19316,645,917.772,838,1
orz103d,2300,5302,530,17704,699,923.784,832,1
orz103d,2301,3959,197,16396,524,921.002,852,1
orz103d,2302,4006,468,15258,586,923.872,847,1
orz103d,2303,4616,595,13831,584,922.784,831,1
orz103d,2304,4553,284,18225,663,923.085,840,1
orz103d,2305,5488,272,18608,528,922.529,844,1
orz103d,2306,4688,353,16774,684,920.357,841,1
orz103d,2307,4814,306,18692,701,923.701,846,1
orz103d,2308,5851,205,17415,615,923.127,833,1
orz103d,2309,5167,186,18496,609,921.943,843,1
orz103d,2310,4348,336,16427,529,926.902,855,1
orz103d,2311,5001,364,19016,727,926.416,857,1
orz103d,2312,4117,362,16906,561,924.044,848,1
orz103d,2313,5117,479,19482,737,925.571,840,1
orz103d,2314,4314,489,17772,720,924.801,850,1
orz103d,2315,5318,192,20749,523,925.558,852,1
orz103d,2316,4628,233,18994,530,927.843,846,1
orz103d,2317,5991,294,18609,476,927.156,842,1
orz103d,2318,5237,374,18445,579,927.186,847,1
orz103d,2319,4561,276,18574,630,925.872,849,1
orz103d,2320,4533,287,17626,903,930.843,849,1
orz103d,2321,6100,244,18319,578,930.026,837,1
orz103d,2322,5351,522,18324,789,930.085,847,1
orz103d,2323,4354,153,17857,360,929.558,856,1
orz103d,2324,5725,531,18403,785,929.257,847,1
orz103d,2325,4332,189,14900,456,928.044,852,1
orz103d,2326,5282,385,19865,841,930.843,849,1
orz103d,2327,5636,277,15382,480,929.399,843,1
orz103d,2328,5289,405,18341,636,928.428,847,1
orz103d,2329,5524,411,19248,693,930.156,845,1
orz103d,2330,4977,320,18752,575,933.257,851,1
orz103d,2331,5560,328,18436,635,934.026,841,1
orz103d,2332,5166,173,17953,518,932.813,846,1
orz103d,2333,4937,274,19157,659,935.546,874,1
orz103d,2334,5021,200,19734,770,932.47,844,1
orz103d,2335,4248,237,18148,455,934.215,859,1
orz103d,2336,5837,391,17614,517,934.985,849,1
orz103d,2337,4621,561,16334,698,932.127,842,1
orz103d,2338,4398,243,18210,523,934.144,861,1
orz103d,2339,4351,365,19490,616,933.529,855,1
orz103d,2340,5659,442,21455,703,938.5,855,1
orz103d,2341,4773,235,18400,564,939.772,860,1
orz103d,2342,5536,199,18240,459,938.914,855,1
orz103d,2343,5686,438,21310,696,939.642,852,1
orz103d,2344,6021,583,18458,569,936.742,852,1
orz103d,2345,4766,414,17386,643,937.085,854,1
orz103d,2346,4860,284,19143,648,936.6,856,1
orz103d,2347,4621,377,18902,539,938.872,862,1
orz103d,2348,5304,394,19493,948,937.37,846,1
orz103d,2349,4360,307,17708,651,937.813,851,1
orz103d,2350,4951,244,20474,518,940.085,857,1
orz103d,2351,5330,278,18774,431,943.813,857,1
orz103d,2352,5017,235,17890,525,941.571,856,1
orz103d,2353,4737,447,17993,570,940.458,864,1
orz103d,2354,4610,265,18256,633,942.399,856,1
orz103d,2355,5645,321,17195,516,941.541,851,1
orz103d,2356,4273,152,15521,389,940.115,862,1
orz103d,2357,5615,215,21097,617,942.813,856,1
orz103d,2358,4544,277,16850,437,943.642,856,1
orz103d,2359,4832,404,18968,654,941.671,859,1
orz103d,2360,4770,314,18644,588,947.96,886,1
orz103d,2361,5153,383,21319,816,945.843,864,1
orz103d,2362,4092,488,18558,573,947.647,889,1
orz103d,2363,4739,213,20046,695,944.943,866,1
orz103d,2364,5135,421,21057,1005,945.671,863,1
orz103d,2365,5179,328,18231,616,945.044,869,1
orz103d,2366,4194,148,18744,397,945.203,882,1
orz103d,2367,5045,607,22111,804,945.014,864,1
orz103d,2368,4633,250,18063,442,944.215,869,1
orz103d,2369,4458,112,19639,626,944.115,866,1
orz103d,2370,5049,384,16358,580,948.37,857,1
orz103d,2371,5214,262,19654,681,948.257,866,1
orz103d,2372,4319,457,15729,459,948.387,874,1
orz103d,2373,4563,324,16208,640,950.085,867,1
orz103d,2374,4802,501,18729,645,950.671,868,1
orz103d,2375,5310,316,17947,628,951.571,866,1
orz103d,2376,5382,338,20959,560,948.227,861,1
orz103d,2377,4659,196,18599,773,950.6,870,1
orz103d,2378,4904,230,19459,679,951.115,873,1
orz103d,2379,5700,384,18563,558,951.713,862,1
orz103d,2380,4436,179,17796,466,952.387,878,1
orz103d,2381,5416,516,17497,577,952.47,864,1
orz103d,2382,6378,278,20994,678,954.399,868,1
orz103d,2383,5141,325,18990,651,955.156,870,1
orz103d,2384,5242,259,19279,542,952.541,862,1
orz103d,2385,4628,696,19277,816,954.529,876,1
orz103d,2386,5576,454,18666,512,954.683,860,1
orz103d,2387,4775,427,17076,809,953.357,874,1
orz103d,2388,4043,199,19176,606,953.387,879,1
orz103d,2389,4927,228,18889,480,953.914,870,1
orz103d,2390,4591,231,17904,442,959.257,877,1
orz103d,2391,5103,344,20897,794,959.642,872,1
orz103d,2392,6847,439,20711,740,959.269,865,1
orz103d,2393,5204,211,18033,374,957.571,872,1
orz103d,2394,4843,195,20217,504,959.115,881,1
orz103d,2395,4801,387,19447,559,958.299,869,1
orz103d,2396,5604,562,21085,765,957.245,887,1
orz103d,2397,5133,564,20333,889,959.115,881,1
orz103d,2398,5569,431,20911,663,959.588,891,1
orz103d,2399,5717,496,21121,751,957.37,866,1
orz103d,2400,5091,243,19833,868,961.014,880,1
orz103d,2401,4231,283,17879,573,962.801,888,1
orz103d,2402,5989,236,18153,617,961.269,867,1
orz103d,2403,4330,164,16342,532,961.671,879,1
orz103d,2404,4303,587,19882,524,962.215,887,1
orz103d,2405,6332,186,20071,581,960.825,862,1
orz103d,2406,5058,557,19324,843,960.772,881,1
orz103d,2407,4454,179,18665,642,962.115,884,1
orz103d,2408,4041,188,17670,351,962.085,879,1
orz103d,2409,6351,315,19753,708,963.127,873,1
orz103d,2410,5518,323,19035,770,965.026,872,1
orz103d,2411,6541,448,18916,682,967.24,868,1
orz103d,2412,5192,246,16556,370,964.683,870,1
orz103d,2413,6157,165,20341,531,965.47,877,1
orz103d,2414,5304,187,18137,673,964.47,876,1
orz103d,2415,6604,383,18234,610,965.725,864,1
orz103d,2416,5003,133,20565,712,967.701,890,1
orz103d,2417,5670,409,17646,663,965.198,873,1
orz103d,2418,4552,323,18218,720,967.902,896,1
orz103d,2419,5737,400,18701,625,967.34,871,1
orz103d,2420,5062,122,17307,420,971.683,877,1
orz103d,2421,5533,365,21063,797,969.269,875,1
orz103d,2422,5704,306,19353,557,969.47,881,1
orz103d,2423,6234,254,19400,572,971.056,883,1
orz103d,2424,5485,424,19053,626,970.73,898,1
orz103d,2425,5539,401,20610,746,968.955,878,1
orz103d,2426,4703,241,18116,673,969.186,889,1
orz103d,2427,6132,429,17999,595,969.997,872,1
orz103d,2428,5268,208,17587,445,968.955,878,1
orz103d,2429,4866,312,17355,554,969.784,878,1
orz103d,2430,5137,165,17085,414,972.441,879,1
orz103d,2431,5587,541,21506,709,975.772,896,1
orz103d,2432,5208,497,20016,788,975.127,885,1
orz103d,2433,5930,270,20430,376,973.026,880,1
orz103d,2434,5932,379,20908,895,973.612,881,1
orz103d,2435,5178,440,20706,733,972.571,887,1
orz103d,2436,4570,173,20850,517,972.943,894,1
orz103d,2437,4922,160,17876,408,974.299,885,1
orz103d,2438,5336,466,21156,800,975.014,894,1
orz103d,2439,5412,226,18267,487,975.328,891,1
orz103d,2440,5310,531,21523,609,976.713,887,1
orz103d,2441,5402,366,20015,642,976.198,884,1
orz103d,2442,5428,507,18245,560,976.512,881,1
orz103d,2443,5600,298,21436,666,977.5,894,1
orz103d,2444,4541,321,19454,761,978.357,899,1
orz103d,2445,4777,289,21412,846,978.428,897,1
orz103d,2446,5203,208,18872,672,978.541,888,1
orz103d,2447,5583,206,17537,538,978.198,886,1
orz103d,2448,5078,191,20187,428,979.86,915,1
orz103d,2449,4621,282,22171,529,976.085,893,1
orz103d,2450,4608,556,19052,855,980.6,900,1
orz103d,2451,5565,265,19099,587,981.269,887,1
orz103d,2452,6023,437,19038,639,980.227,893,1
orz103d,2453,4328,435,20916,686,982.458,906,1
orz103d,2454,5297,194,17368,639,983.612,891,1
orz103d,2455,5087,373,21139,605,980.884,892,1
orz103d,2456,5960,346,19746,599,980.169,883,1
orz103d,2457,5338,390,21122,577,982.399,896,1
orz103d,2458,5026,210,18140,585,980.115,902,1
orz103d,2459,4740,223,15336,593,982.227,895,1
orz103d,2460,4770,346,15155,444,986.299,897,1
orz103d,2461,5934,218,22572,648,986.073,915,1
orz103d,2462,6233,536,21409,611,986.085,903,1
orz103d,2463,5586,317,16332,573,986.926,891,1
orz103d,2464,4616,492,15617,500,985.541,895,1
orz103d,2465,4454,357,15545,432,986.47,898,1
orz103d,2466,4848,591,21462,648,987.914,904,1
orz103d,2467,4882,302,21322,743,987.529,909,1
orz103d,2468,6061,463,19925,762,986.855,893,1
orz103d,2469,4437,313,20718,462,986.115,908,1
orz103d,2470,4521,119,18666,563,988.115,910,1
orz103d,2471,5444,177,21945,569,989.902,918,1
orz103d,2472,6368,279,21525,525,990.583,893,1
orz103d,2473,5042,356,20056,735,991.227,904,1
orz103d,2474,5330,367,22141,923,988.742,904,1
orz103d,2475,5560,240,18464,568,991.754,895,1
orz103d,2476,4335,159,20925,419,990.914,907,1
orz103d,2477,4457,395,17496,644,991.156,906,1
orz103d,2478,5221,155,22615,715,989.002,920,1
orz103d,2479,5735,393,22603,549,988.458,912,1
orz103d,2480,5688,238,21675,719,995.642,908,1
orz103d,2481,4653,399,19945,829,994.671,912,1
orz103d,2482,5503,378,22100,679,992.47,904,1
orz103d,2483,5591,279,22204,544,995.5,912,1
orz103d,2484,4589,296,20574,642,993.458,917,1
orz103d,2485,5495,322,18849,665,992.269,898,1
orz103d,2486,5369,248,20774,529,993.541,903,1
orz103d,2487,5412,529,20611,884,994.985,909,1
orz103d,2488,5686,244,19769,494,995.487,924,1
orz103d,2489,5553,343,21281,627,994.198,902,1
orz103d,2490,5158,293,20994,547,998.612,906,1
orz103d,2491,5726,158,18509,732,996.34,900,1
orz103d,2492,4630,217,20028,647,996.813,910,1
orz103d,2493,5070,351,18533,561,996.127,906,1
orz103d,2494,6037,677,18300,845,996.411,898,1
orz103d,2495,6056,318,21387,559,997.299,908,1
orz103d,2496,5057,382,21066,662,996.399,910,1
orz103d,2497,5586,446,18270,639,996.37,905,1
orz103d,2498,5513,468,18125,748,999.742,915,1
orz103d,2499,6027,194,20011,615,998.056,910,1
orz103d,2500,5860,219,21787,783,1003.47,915,1
orz103d,2501,5808,275,21567,511,1000.54,910,1
orz103d,2502,5451,523,19910,615,1003.9,932,1
orz103d,2503,5168,402,21577,662,1001.71,912,1
orz103d,2504,5318,633,19460,835,1001.33,917,1
orz103d,2505,4976,532,18244,801,1003.71,914,1
orz103d,2506,6043,278,18163,799,1003.83,905,1
orz103d,2507,5437,225,22070,711,1002.74,918,1
orz103d,2508,5582,261,18898,650,1001.23,914,1
orz103d,2509,4456,371,20526,663,1002.29,925,1
orz103d,2510,5089,478,18794,466,1004.35,937,1
orz103d,2511,5454,166,21251,552,1005.2,913,1
orz103d,2512,5974,300,21706,576,1007.03,914,1
orz103d,2513,4966,487,18576,567,1004.13,914,1
orz103d,2514,5433,374,20407,720,1006.27,912,1
orz103d,2515,5671,602,20652,920,1006.96,916,1
orz103d,2516,5335,340,19847,717,1005.71,916,1
orz103d,2517,5508,389,19495,562,1004.78,913,1
orz103d,2518,4751,318,19265,600,1007.91,924,1
orz103d,2519,5297,305,21103,401,1005.44,912,1
orz103d,2520,5612,256,21734,488,1011.88,923,1
orz103d,2521,4783,183,18733,426,1009.64,922,1
orz103d,2522,6841,411,17860,534,1008.17,911,1
orz103d,2523,7239,207,18857,453,1010.21,906,1
orz103d,2524,5172,397,19924,787,1011.57,926,1
orz103d,2525,5523,699,21152,933,1010.33,926,1
orz103d,2526,4953,269,21487,757,1009.01,928,1
orz103d,2527,5953,300,19852,833,1009.4,923,1
orz103d,2528,4768,247,17505,408,1010.67,928,1
orz103d,2529,5091,288,18971,409,1009.04,933,1
orz103d,2530,5773,552,22392,825,1014.26,932,1
orz103d,2531,6261,645,19129,720,1015.17,918,1
orz103d,2532,5727,663,19499,718,1014.5,931,1
orz103d,2533,5545,509,18289,659,1014.33,930,1
orz103d,2534,4736,583,19315,604,1013.43,932,1
orz103d,2535,5539,276,20765,636,1015.11,937,1
orz103d,2536,5865,196,22445,529,1015.68,921,1
orz103d,2537,5288,151,20938,554,1015.54,925,1
orz103d,2538,5216,240,19858,543,1013.37,922,1
orz103d,2539,6382,453,19494,727,1014.38,911,1
orz103d,2540,5542,373,19901,492,1018.2,926,1
orz103d,2541,4908,173,18730,516,1019.2,927,1
orz103d,2542,5061,253,19683,772,1018.84,937,1
orz103d,2543,5388,116,20782,465,1019.78,928,1
orz103d,2544,4919,108,20138,446,1018.9,947,1
orz103d,2545,6536,368,23648,629,1017.3,928,1
orz103d,2546,5512,547,22265,581,1016.3,927,1
orz103d,2547,5888,269,19723,628,1018.3,929,1
orz103d,2548,4705,359,20516,715,1018.67,936,1
orz103d,2549,6492,416,22127,689,1017.11,939,1
orz103d,2550,7091,257,21838,511,1021.38,918,1
orz103d,2551,4737,267,17071,452,1020.71,931,1
orz103d,2552,6531,638,21127,702,1021.75,925,1
orz103d,2553,6087,198,20052,801,1022.81,936,1
orz103d,2554,4882,181,19679,572,1021.11,943,1
orz103d,2555,4799,302,19686,580,1022.26,940,1
orz103d,2556,5334,184,21233,676,1021.13,931,1
orz103d,2557,5074,197,19786,496,1022.06,934,1
orz103d,2558,5388,281,23567,819,1023.98,938,1
orz103d,2559,5012,376,19819,635,1020.78,929,1
orz103d,2560,5729,186,21323,534,1027.6,947,1
orz103d,2561,5490,392,22978,747,1025.71,936,1
orz103d,2562,5604,342,19359,535,1027.44,934,1
orz103d,2563,5278,477,22251,836,1025.88,937,1
orz103d,2564,5566,517,19169,526,1027.68,933,1
orz103d,2565,4918,324,23438,748,1024.74,940,1
orz103d,2566,4487,235,20719,692,1025.81,939,1
orz103d,2567,4789,240,18845,443,1024.93,929,1
orz103d,2568,5644,405,19973,443,1025.68,931,1
orz103d,2569,5374,213,22631,710,1027.43,946,1
orz103d,2570,5845,285,21210,473,1031,933,1
orz103d,2571,5854,273,20764,559,1030.68,936,1
orz103d,2572,5524,284,19648,720,1030.44,937,1
orz103d,2573,5375,119,20403,572,1028.75,932,1
orz103d,2574,6306,765,22052,713,1029.06,941,1
orz103d,2575,7334,481,20393,720,1028.28,922,1
orz103d,2576,4573,359,19751,727,1029.6,949,1
orz103d,2577,6081,252,21634,914,1029.96,939,1
orz103d,2578,5962,343,22164,754,1029.61,937,1
orz103d,2579,5582,571,19265,753,1028.5,945,1
orz103d,2580,4732,164,19930,421,1032.64,945,1
orz103d,2581,5456,234,21028,624,1032.13,942,1
orz103d,2582,5567,219,23210,589,1033.24,963,1
orz103d,2583,6385,439,20589,746,1034.83,936,1
orz103d,2584,5614,304,17850,532,1035.83,937,1
orz103d,2585,6896,521,22095,575,1034.28,928,1
orz103d,2586,4634,522,18419,773,1033.94,955,1
orz103d,2587,5089,399,23156,627,1032.88,944,1
orz103d,2588,5398,283,22862,664,1035.67,953,1
orz103d,2589,5300,336,22919,763,1032.53,954,1
orz103d,2590,5192,332,21935,571,1037.01,956,1
orz103d,2591,4682,201,19364,574,1038.04,962,1
orz103d,2592,6276,254,22104,497,1036.72,935,1
orz103d,2593,5155,315,20261,639,1039.88,951,1
orz103d,2594,6714,625,24622,811,1039.03,946,1
orz103d,2595,6236,332,19417,475,1037.78,946,1
orz103d,2596,4877,157,16162,359,1038.71,949,1
orz103d,2597,5874,357,21791,482,1039.96,949,1
orz103d,2598,4734,364,20058,727,1039.84,958,1
orz103d,2599,6607,273,23337,625,1037.34,941,1
orz103d,2600,5769,479,20530,764,1041.68,947,1
orz103d,2601,4941,249,21409,586,1041.3,952,1
orz103d,2602,4834,179,19069,464,1042.54,952,1
orz103d,2603,5641,327,23290,618,1042.17,945,1
orz103d,2604,5342,563,22759,803,1042.71,953,1
orz103d,2605,5600,256,18836,561,1042.47,954,1
orz103d,2606,4925,220,20068,358,1043.96,953,1
orz103d,2607,5741,350,22255,882,1042.61,950,1
orz103d,2608,5095,206,21633,719,1041.71,952,1
orz103d,2609,5925,324,22314,601,1043.43,962,1
orz103d,2610,5936,229,23264,483,1048,950,1
orz103d,2611,4929,221,22185,787,1046.57,961,1
orz103d,2612,5021,331,21575,554,1044.94,966,1
orz103d,2613,5387,463,20346,492,1047.64,960,1
orz103d,2614,4921,339,21814,658,1047.37,956,1
orz103d,2615,6410,306,22706,483,1047.48,947,1
orz103d,2616,5091,181,19216,434,1047.26,965,1
orz103d,2617,5381,270,22521,666,1045.7,968,1
orz103d,2618,5258,410,20139,686,1046.03,953,1
orz103d,2619,5558,392,22040,615,1047.64,960,1
orz103d,2620,5231,123,24526,576,1049.84,968,1
orz103d,2621,5420,365,21922,715,1050.1,955,1
orz103d,2622,5197,269,18566,556,1051.47,963,1
orz103d,2623,4519,317,16753,532,1051.06,963,1
orz103d,2624,6502,766,22951,849,1048.54,958,1
orz103d,2625,7292,417,22549,573,1051.65,952,1
orz103d,2626,6297,418,20534,437,1050.83,952,1
orz103d,2627,5253,178,21725,615,1051.96,961,1
orz103d,2628,5042,446,20553,624,1050.32,978,1
orz103d,2629,5018,386,24943,752,1049.01,968,1
orz103d,2630,5009,344,23511,505,1052.3,963,1
orz103d,2631,4411,285,22975,686,1054.16,969,1
orz103d,2632,4877,201,20135,701,1053.98,968,1
orz103d,2633,5503,453,20534,545,1053.68,959,1
orz103d,2634,5331,204,19684,751,1053.54,963,1
orz103d,2635,4553,369,19611,652,1055.64,968,1
orz103d,2636,6013,285,23738,606,1054.51,959,1
orz103d,2637,5587,132,21040,445,1053.78,962,1
orz103d,2638,5737,496,22997,676,1055.5,972,1
orz103d,2639,5177,545,20276,865,1055.37,964,1
orz103d,2640,4981,374,23117,749,1058.91,975,1
orz103d,2641,7247,500,21811,743,1056.65,957,1
orz103d,2642,5488,524,23335,894,1059.88,971,1
orz103d,2643,4790,237,22972,599,1058.26,976,1
orz103d,2644,4475,299,19729,581,1058.3,969,1
orz103d,2645,6697,526,21930,615,1058.97,956,1
orz103d,2646,6017,571,20905,672,1056.06,968,1
orz103d,2647,6893,411,23055,548,1059.31,958,1
orz103d,2648,5173,386,22691,784,1057.57,972,1
orz103d,2649,6570,320,19812,688,1059,961,1
orz103d,2650,5945,282,22239,728,1063.33,979,1
orz103d,2651,6440,158,23216,446,1063.9,963,1
orz103d,2652,5629,242,19863,641,1063.84,982,1
orz103d,2653,6324,281,21370,533,1062.48,962,1
orz103d,2654,5353,177,23197,558,1062.32,990,1
orz103d,2655,6382,495,20178,594,1063.17,966,1
orz103d,2656,6786,460,24522,650,1060.1,965,1
orz103d,2657,5718,297,19880,524,1060.27,966,1
orz103d,2658,5794,341,22491,667,1062.27,968,1
orz103d,2659,4480,441,20635,824,1061.64,974,1
orz103d,2660,6159,290,22658,523,1065.03,972,1
orz103d,2661,5510,127,22974,805,1067.81,981,1
orz103d,2662,5567,360,23150,606,1064.71,975,1
orz103d,2663,5490,205,24398,731,1067.66,997,1
orz103d,2664,5786,332,22208,634,1066.13,976,1
orz103d,2665,6810,361,24385,608,1064.85,971,1
orz103d,2666,5182,683,22853,656,1067.09,984,1
orz103d,2667,5467,357,23044,606,1067.2,975,1
orz103d,2668,5149,482,23211,787,1066.44,973,1
orz103d,2669,6145,347,20814,512,1067.57,982,1
orz103d,2670,6251,385,22177,602,1069.51,974,1
orz103d,2671,6548,382,24532,728,1068.5,985,1
orz103d,2672,6846,575,20895,614,1072,974,1
orz103d,2673,5755,113,19972,577,1070.61,978,1
orz103d,2674,5253,511,19149,747,1071.54,981,1
orz103d,2675,5856,679,24603,768,1068.47,980,1
orz103d,2676,4976,157,21925,561,1069.5,986,1
orz103d,2677,6675,597,21002,723,1070.31,969,1
orz103d,2678,6034,489,22423,604,1069.22,994,1
orz103d,2679,5969,230,24280,440,1071.03,978,1
orz103d,2680,6147,251,21462,594,1075.24,976,1
orz103d,2681,5978,381,20344,479,1072.48,972,1
orz103d,2682,5527,422,24838,530,1074.3,985,1
orz103d,2683,5785,438,22449,872,1075.06,987,1
orz103d,2684,5067,584,20046,679,1072.37,981,1
orz103d,2685,5814,517,20929,833,1072.78,981,1
orz103d,2686,6744,236,20711,503,1072.37,981,1
orz103d,2687,5588,186,23299,642,1074.4,988,1
orz103d,2688,5143,222,23348,582,1072.13,982,1
orz103d,2689,6329,293,23041,523,1075.2,983,1
orz103d,2690,6559,467,22783,752,1077.48,977,1
orz103d,2691,5730,318,23266,586,1078,980,1
orz103d,2692,5735,195,21194,600,1078.29,1001,1
orz103d,2693,5378,98,23756,412,1076.06,988,1
orz103d,2694,5586,624,24591,794,1077.27,983,1
orz103d,2695,4898,283,21688,746,1077.71,988,1
orz103d,2696,6083,147,23386,525,1079.65,980,1
orz103d,2697,5140,172,22004,459,1077.3,988,1
orz103d,2698,5389,378,22978,874,1077.27,983,1
orz103d,2699,5997,372,20382,598,1077.47,989,1
orz103d,2700,4440,253,18606,414,1082.26,1000,1
orz103d,2701,5951,205,23732,873,1080.24,981,1
orz103d,2702,5597,310,24361,752,1081.06,993,1
orz103d,2703,5898,379,23849,541,1080.14,1007,1
orz103d,2704,6239,402,21258,728,1081.34,985,1
orz103d,2705,5578,483,18560,727,1080.83,982,1
orz103d,2706,6372,418,21137,431,1083.44,990,1
orz103d,2707,6284,286,22463,589,1082,984,1
orz103d,2708,4681,128,20951,635,1083.3,994,1
orz103d,2709,5651,183,23674,590,1080.2,988,1
