map,scenid,total-src,20move-src,distance,path_size,hLevel
maze512-1-0,7706,38106,420,0,0,1
maze512-1-0,7707,39573,317,0,0,1
maze512-1-0,7708,35706,349,0,0,1
maze512-1-0,7709,39205,403,0,0,1
maze512-1-0,7710,38174,442,0,0,1
maze512-1-0,7711,38281,349,0,0,1
maze512-1-0,7712,38866,405,0,0,1
maze512-1-0,7713,39771,467,0,0,1
maze512-1-0,7714,40696,615,0,0,1
maze512-1-0,7715,42780,377,0,0,1
maze512-1-0,7716,40438,752,0,0,1
maze512-1-0,7717,41618,375,0,0,1
maze512-1-0,7718,43008,551,0,0,1
maze512-1-0,7719,40037,420,0,0,1
maze512-1-0,7720,40204,372,0,0,1
maze512-1-0,7721,36522,422,0,0,1
maze512-1-0,7722,35395,553,0,0,1
maze512-1-0,7723,34853,354,0,0,1
maze512-1-0,7724,38551,462,0,0,1
maze512-1-0,7725,38610,410,0,0,1
maze512-1-0,7726,41226,362,0,0,1
maze512-1-0,7727,38214,363,0,0,1
maze512-1-0,7728,38791,387,0,0,1
maze512-1-0,7729,35974,390,0,0,1
maze512-1-0,7730,39666,391,0,0,1
maze512-1-0,7731,37065,417,0,0,1
maze512-1-0,7732,36843,600,0,0,1
maze512-1-0,7733,39287,408,0,0,1
maze512-1-0,7734,39879,430,0,0,1
maze512-1-0,7735,35179,371,0,0,1
maze512-1-0,7736,40777,372,0,0,1
maze512-1-0,7737,40646,493,0,0,1
maze512-1-0,7738,42103,402,0,0,1
maze512-1-0,7739,37008,520,0,0,1
maze512-1-0,7740,40276,604,0,0,1
maze512-1-0,7741,38208,366,0,0,1
maze512-1-0,7742,41516,426,0,0,1
maze512-1-0,7743,39770,355,0,0,1
maze512-1-0,7744,38028,348,0,0,1
maze512-1-0,7745,44310,410,0,0,1
maze512-1-0,7746,40769,543,0,0,1
maze512-1-0,7747,41715,397,0,0,1
maze512-1-0,7748,40106,360,0,0,1
maze512-1-0,7749,42058,442,0,0,1
maze512-1-0,7750,41346,379,0,0,1
maze512-1-0,7751,38286,399,0,0,1
maze512-1-0,7752,39975,499,0,0,1
maze512-1-0,7753,41807,431,0,0,1
maze512-1-0,7754,38124,446,0,0,1
maze512-1-0,7755,39059,398,0,0,1
maze512-1-0,7756,41236,482,0,0,1
maze512-1-0,7757,41888,747,0,0,1
maze512-1-0,7758,41078,376,0,0,1
maze512-1-0,7759,40002,439,0,0,1
maze512-1-0,7760,41478,390,0,0,1
maze512-1-0,7761,39896,382,0,0,1
maze512-1-0,7762,39462,362,0,0,1
maze512-1-0,7763,40567,510,0,0,1
maze512-1-0,7764,36909,365,0,0,1
maze512-1-0,7765,42404,426,0,0,1
maze512-1-0,7766,38213,429,0,0,1
maze512-1-0,7767,40732,436,0,0,1
maze512-1-0,7768,40863,452,0,0,1
maze512-1-0,7769,45786,386,0,0,1
maze512-1-0,7770,42207,411,0,0,1
maze512-1-0,7771,39545,364,0,0,1
maze512-1-0,7772,39309,327,0,0,1
maze512-1-0,7773,40007,383,0,0,1
maze512-1-0,7774,40184,433,0,0,1
maze512-1-0,7775,38060,402,0,0,1
maze512-1-0,7776,40151,368,0,0,1
maze512-1-0,7777,38991,363,0,0,1
maze512-1-0,7778,42128,410,0,0,1
maze512-1-0,7779,42754,383,0,0,1
maze512-1-0,7780,41835,699,0,0,1
maze512-1-0,7781,39776,576,0,0,1
maze512-1-0,7782,39695,356,0,0,1
maze512-1-0,7783,44182,324,0,0,1
maze512-1-0,7784,41012,599,0,0,1
maze512-1-0,7785,39853,380,0,0,1
maze512-1-0,7786,39501,363,0,0,1
maze512-1-0,7787,42212,373,0,0,1
maze512-1-0,7788,40133,381,0,0,1
maze512-1-0,7789,41200,541,0,0,1
maze512-1-0,7790,42532,392,0,0,1
maze512-1-0,7791,41277,443,0,0,1
maze512-1-0,7792,40991,366,0,0,1
maze512-1-0,7793,37969,574,0,0,1
maze512-1-0,7794,41403,422,0,0,1
maze512-1-0,7795,40046,457,0,0,1
maze512-1-0,7796,40931,408,0,0,1
maze512-1-0,7797,41178,382,0,0,1
maze512-1-0,7798,39446,469,0,0,1
maze512-1-0,7799,38925,358,0,0,1
maze512-1-0,7800,37331,423,0,0,1
maze512-1-0,7801,36482,560,0,0,1
maze512-1-0,7802,42697,483,0,0,1
maze512-1-0,7803,40678,368,0,0,1
maze512-1-0,7804,41797,381,0,0,1
maze512-1-0,7805,38063,450,0,0,1
maze512-1-0,7806,37517,431,0,0,1
maze512-1-0,7807,41457,515,0,0,1
maze512-1-0,7808,39597,357,0,0,1
maze512-1-0,7809,37920,559,0,0,1
maze512-1-0,7810,39273,641,0,0,1
maze512-1-0,7811,39667,344,0,0,1
maze512-1-0,7812,37579,365,0,0,1
maze512-1-0,7813,40555,441,0,0,1
maze512-1-0,7814,39900,279,0,0,1
maze512-1-0,7815,41138,422,0,0,1
maze512-1-0,7816,42028,465,0,0,1
maze512-1-0,7817,40531,437,0,0,1
maze512-1-0,7818,37961,318,0,0,1
maze512-1-0,7819,42976,498,0,0,1
maze512-1-0,7820,36451,334,0,0,1
maze512-1-0,7821,40509,395,0,0,1
maze512-1-0,7822,40493,397,0,0,1
maze512-1-0,7823,40884,378,0,0,1
maze512-1-0,7824,41062,408,0,0,1
maze512-1-0,7825,41982,391,0,0,1
maze512-1-0,7826,38686,402,0,0,1
maze512-1-0,7827,40324,506,0,0,1
maze512-1-0,7828,38051,283,0,0,1
maze512-1-0,7829,40981,493,0,0,1
maze512-1-0,7830,38394,396,0,0,1
maze512-1-0,7831,37854,371,0,0,1
maze512-1-0,7832,41500,402,0,0,1
maze512-1-0,7833,41894,342,0,0,1
maze512-1-0,7834,38068,389,0,0,1
maze512-1-0,7835,42049,385,0,0,1
maze512-1-0,7836,43513,542,0,0,1
maze512-1-0,7837,39128,378,0,0,1
maze512-1-0,7838,37770,479,0,0,1
maze512-1-0,7839,39292,581,0,0,1
maze512-1-0,7840,40095,504,0,0,1
maze512-1-0,7841,41641,316,0,0,1
maze512-1-0,7842,38599,323,0,0,1
maze512-1-0,7843,41196,416,0,0,1
maze512-1-0,7844,38384,484,0,0,1
maze512-1-0,7845,39385,332,0,0,1
maze512-1-0,7846,38445,406,0,0,1
maze512-1-0,7847,40292,367,0,0,1
maze512-1-0,7848,40319,370,0,0,1
maze512-1-0,7849,38151,362,0,0,1
maze512-1-0,7850,41565,478,0,0,1
maze512-1-0,7851,42726,424,0,0,1
maze512-1-0,7852,43794,426,0,0,1
maze512-1-0,7853,39023,322,0,0,1
maze512-1-0,7854,41179,361,0,0,1
maze512-1-0,7855,37810,598,0,0,1
maze512-1-0,7856,39229,391,0,0,1
maze512-1-0,7857,38338,406,0,0,1
maze512-1-0,7858,41110,380,0,0,1
maze512-1-0,7859,42608,464,0,0,1
maze512-1-0,7860,41014,408,0,0,1
maze512-1-0,7861,39845,358,0,0,1
maze512-1-0,7862,41416,445,0,0,1
maze512-1-0,7863,39930,571,0,0,1
maze512-1-0,7864,43485,419,0,0,1
maze512-1-0,7865,40022,549,0,0,1
maze512-1-0,7866,36536,387,0,0,1
maze512-1-0,7867,37798,434,0,0,1
maze512-1-0,7868,38970,578,0,0,1
maze512-1-0,7869,38730,454,0,0,1
maze512-1-0,7870,38695,468,0,0,1
maze512-1-0,7871,40809,454,0,0,1
maze512-1-0,7872,42741,405,0,0,1
maze512-1-0,7873,38082,537,0,0,1
maze512-1-0,7874,40818,416,0,0,1
maze512-1-0,7875,40855,381,0,0,1
maze512-1-0,7876,42010,492,0,0,1
maze512-1-0,7877,41648,439,0,0,1
maze512-1-0,7878,40256,379,0,0,1
maze512-1-0,7879,39089,412,0,0,1
maze512-1-0,7880,37654,530,0,0,1
maze512-1-0,7881,40067,526,0,0,1
maze512-1-0,7882,38817,725,0,0,1
maze512-1-0,7883,38155,359,0,0,1
maze512-1-0,7884,39688,484,0,0,1
maze512-1-0,7885,38801,369,0,0,1
maze512-1-0,7886,43003,635,0,0,1
maze512-1-0,7887,43123,368,0,0,1
maze512-1-0,7888,39250,399,0,0,1
maze512-1-0,7889,40615,295,0,0,1
maze512-1-0,7890,39560,323,0,0,1
maze512-1-0,7891,43973,472,0,0,1
maze512-1-0,7892,40802,805,0,0,1
maze512-1-0,7893,37842,345,0,0,1
maze512-1-0,7894,39614,458,0,0,1
maze512-1-0,7895,36909,384,0,0,1
maze512-1-0,7896,39960,389,0,0,1
maze512-1-0,7897,40661,541,0,0,1
maze512-1-0,7898,40347,418,0,0,1
maze512-1-0,7899,39890,330,0,0,1
maze512-1-0,7900,40454,301,0,0,1
maze512-1-0,7901,41945,421,0,0,1
maze512-1-0,7902,40931,477,0,0,1
maze512-1-0,7903,41319,406,0,0,1
maze512-1-0,7904,37224,537,0,0,1
maze512-1-0,7905,38638,360,0,0,1
maze512-1-0,7906,37620,360,0,0,1
maze512-1-0,7907,39100,541,0,0,1
maze512-1-0,7908,39204,402,0,0,1
maze512-1-0,7909,44464,349,0,0,1
maze512-1-0,7910,42088,433,0,0,1
maze512-1-0,7911,40328,327,0,0,1
maze512-1-0,7912,39018,351,0,0,1
maze512-1-0,7913,41387,681,0,0,1
maze512-1-0,7914,41694,389,0,0,1
maze512-1-0,7915,42426,369,0,0,1
maze512-1-0,7916,39892,344,0,0,1
maze512-1-0,7917,42103,436,0,0,1
maze512-1-0,7918,37945,329,0,0,1
maze512-1-0,7919,36575,318,0,0,1
maze512-1-0,7920,43022,486,0,0,1
maze512-1-0,7921,41236,563,0,0,1
maze512-1-0,7922,40694,420,0,0,1
maze512-1-0,7923,38400,399,0,0,1
maze512-1-0,7924,39727,395,0,0,1
maze512-1-0,7925,38951,407,0,0,1
maze512-1-0,7926,42826,483,0,0,1
maze512-1-0,7927,43647,384,0,0,1
maze512-1-0,7928,39488,404,0,0,1
maze512-1-0,7929,38224,367,0,0,1
maze512-1-0,7930,42001,444,0,0,1
maze512-1-0,7931,42675,583,0,0,1
maze512-1-0,7932,41479,394,0,0,1
maze512-1-0,7933,37709,324,0,0,1
maze512-1-0,7934,42037,439,0,0,1
maze512-1-0,7935,38035,337,0,0,1
maze512-1-0,7936,41733,360,0,0,1
maze512-1-0,7937,39682,438,0,0,1
maze512-1-0,7938,43276,404,0,0,1
maze512-1-0,7939,38445,620,0,0,1
maze512-1-0,7940,41146,364,0,0,1
maze512-1-0,7941,39662,739,0,0,1
maze512-1-0,7942,42825,630,0,0,1
maze512-1-0,7943,40359,637,0,0,1
maze512-1-0,7944,39606,441,0,0,1
maze512-1-0,7945,40352,361,0,0,1
maze512-1-0,7946,42254,421,0,0,1
maze512-1-0,7947,40328,403,0,0,1
maze512-1-0,7948,38010,383,0,0,1
maze512-1-0,7949,38749,346,0,0,1
maze512-1-0,7950,39626,387,0,0,1
maze512-1-0,7951,36727,389,0,0,1
maze512-1-0,7952,41021,442,0,0,1
maze512-1-0,7953,40837,401,0,0,1
maze512-1-0,7954,42816,470,0,0,1
maze512-1-0,7955,38383,342,0,0,1
maze512-1-0,7956,39433,393,0,0,1
maze512-1-0,7957,41387,302,0,0,1
maze512-1-0,7958,39475,334,0,0,1
maze512-1-0,7959,37182,342,0,0,1
maze512-1-0,7960,43423,389,0,0,1
maze512-1-0,7961,38056,458,0,0,1
maze512-1-0,7962,43172,429,0,0,1
maze512-1-0,7963,41515,396,0,0,1
maze512-1-0,7964,40474,391,0,0,1
maze512-1-0,7965,39807,304,0,0,1
maze512-1-0,7966,38429,475,0,0,1
maze512-1-0,7967,39330,526,0,0,1
maze512-1-0,7968,40286,502,0,0,1
maze512-1-0,7969,42118,393,0,0,1
maze512-1-0,7970,41972,472,0,0,1
maze512-1-0,7971,42465,563,0,0,1
maze512-1-0,7972,39339,538,0,0,1
maze512-1-0,7973,41915,348,0,0,1
maze512-1-0,7974,42649,667,0,0,1
maze512-1-0,7975,42161,394,0,0,1
maze512-1-0,7976,41973,512,0,0,1
maze512-1-0,7977,44357,383,0,0,1
maze512-1-0,7978,39618,558,0,0,1
maze512-1-0,7979,44235,385,0,0,1
maze512-1-0,7980,42885,378,0,0,1
maze512-1-0,7981,41687,381,0,0,1
maze512-1-0,7982,43152,411,0,0,1
maze512-1-0,7983,41690,394,0,0,1
maze512-1-0,7984,43432,377,0,0,1
maze512-1-0,7985,39763,459,0,0,1
maze512-1-0,7986,40901,372,0,0,1
maze512-1-0,7987,40526,455,0,0,1
maze512-1-0,7988,36224,343,0,0,1
maze512-1-0,7989,40193,405,0,0,1
maze512-1-0,7990,39194,403,0,0,1
maze512-1-0,7991,41286,404,0,0,1
maze512-1-0,7992,41704,566,0,0,1
maze512-1-0,7993,41096,400,0,0,1
maze512-1-0,7994,42453,477,0,0,1
maze512-1-0,7995,42874,372,0,0,1
maze512-1-0,7996,40189,427,0,0,1
maze512-1-0,7997,41499,379,0,0,1
maze512-1-0,7998,39398,369,0,0,1
maze512-1-0,7999,44600,458,0,0,1
maze512-1-0,8000,43212,389,0,0,1
maze512-1-0,8001,37371,492,0,0,1
maze512-1-0,8002,39314,514,0,0,1
maze512-1-0,8003,40571,464,0,0,1
maze512-1-0,8004,44291,441,0,0,1
maze512-1-0,8005,40825,554,0,0,1
maze512-1-0,8006,44023,373,0,0,1
maze512-1-0,8007,41342,477,0,0,1
maze512-1-0,8008,42096,485,0,0,1
maze512-1-0,8009,38537,367,0,0,1
maze512-1-0,8010,39518,568,0,0,1
maze512-1-0,8011,41782,343,0,0,1
maze512-1-0,8012,41450,429,0,0,1
maze512-1-0,8013,40967,359,0,0,1
maze512-1-0,8014,40584,340,0,0,1
maze512-1-0,8015,43316,293,0,0,1
maze512-1-0,8016,41996,340,0,0,1
maze512-1-0,8017,41923,364,0,0,1
maze512-1-0,8018,38731,275,0,0,1
maze512-1-0,8019,40254,311,0,0,1
maze512-1-0,8020,42331,349,0,0,1
maze512-1-0,8021,41523,307,0,0,1
maze512-1-0,8022,39026,440,0,0,1
maze512-1-0,8023,40399,320,0,0,1
maze512-1-0,8024,40059,328,0,0,1
maze512-1-0,8025,40139,441,0,0,1
maze512-1-0,8026,36575,317,0,0,1
maze512-1-0,8027,40619,345,0,0,1
maze512-1-0,8028,43435,348,0,0,1
maze512-1-0,8029,40819,361,0,0,1
maze512-1-0,8030,39610,311,0,0,1
maze512-1-0,8031,39277,351,0,0,1
maze512-1-0,8032,40432,421,0,0,1
maze512-1-0,8033,40638,468,0,0,1
maze512-1-0,8034,41166,435,0,0,1
maze512-1-0,8035,39318,401,0,0,1
maze512-1-0,8036,40134,414,0,0,1
maze512-1-0,8037,40090,405,0,0,1
maze512-1-0,8038,41240,362,0,0,1
maze512-1-0,8039,42226,380,0,0,1
maze512-1-0,8040,43311,414,0,0,1
maze512-1-0,8041,41244,463,0,0,1
maze512-1-0,8042,41847,409,0,0,1
maze512-1-0,8043,41376,460,0,0,1
maze512-1-0,8044,41235,327,0,0,1
maze512-1-0,8045,43304,432,0,0,1
maze512-1-0,8046,45729,430,0,0,1
maze512-1-0,8047,41226,417,0,0,1
maze512-1-0,8048,44464,383,0,0,1
maze512-1-0,8049,41623,385,0,0,1
maze512-1-0,8050,41451,420,0,0,1
maze512-1-0,8051,43354,566,0,0,1
maze512-1-0,8052,41453,360,0,0,1
maze512-1-0,8053,42778,353,0,0,1
maze512-1-0,8054,41351,406,0,0,1
maze512-1-0,8055,42044,400,0,0,1
maze512-1-0,8056,41206,335,0,0,1
maze512-1-0,8057,40488,368,0,0,1
maze512-1-0,8058,43368,381,0,0,1
maze512-1-0,8059,41590,356,0,0,1
maze512-1-0,8060,40808,377,0,0,1
maze512-1-0,8061,41650,467,0,0,1
maze512-1-0,8062,41625,753,0,0,1
maze512-1-0,8063,41541,417,0,0,1
maze512-1-0,8064,41208,367,0,0,1
maze512-1-0,8065,37054,416,0,0,1
maze512-1-0,8066,42101,416,0,0,1
maze512-1-0,8067,42453,383,0,0,1
maze512-1-0,8068,42308,370,0,0,1
maze512-1-0,8069,40619,330,0,0,1
maze512-1-0,8070,39567,275,0,0,1
maze512-1-0,8071,40472,396,0,0,1
maze512-1-0,8072,42176,452,0,0,1
maze512-1-0,8073,39264,372,0,0,1
maze512-1-0,8074,41201,395,0,0,1
maze512-1-0,8075,42814,378,0,0,1
maze512-1-0,8076,42141,592,0,0,1
maze512-1-0,8077,38652,415,0,0,1
maze512-1-0,8078,38973,332,0,0,1
maze512-1-0,8079,41264,559,0,0,1
maze512-1-0,8080,42411,396,0,0,1
maze512-1-0,8081,40573,286,0,0,1
maze512-1-0,8082,41122,391,0,0,1
maze512-1-0,8083,42894,419,0,0,1
maze512-1-0,8084,40678,359,0,0,1
maze512-1-0,8085,36972,352,0,0,1
maze512-1-0,8086,41813,368,0,0,1
maze512-1-0,8087,41561,481,0,0,1
maze512-1-0,8088,40839,422,0,0,1
maze512-1-0,8089,41925,328,0,0,1
maze512-1-0,8090,39333,710,0,0,1
maze512-1-0,8091,40053,519,0,0,1
maze512-1-0,8092,39805,351,0,0,1
maze512-1-0,8093,37614,351,0,0,1
maze512-1-0,8094,40844,361,0,0,1
maze512-1-0,8095,42626,552,0,0,1
maze512-1-0,8096,40916,389,0,0,1
maze512-1-0,8097,43202,379,0,0,1
maze512-1-0,8098,41841,383,0,0,1
maze512-1-0,8099,44919,503,0,0,1
maze512-1-0,8100,40699,402,0,0,1
maze512-1-0,8101,41210,398,0,0,1
maze512-1-0,8102,39515,328,0,0,1
maze512-1-0,8103,42062,511,0,0,1
maze512-1-0,8104,40235,413,0,0,1
maze512-1-0,8105,38331,357,0,0,1
maze512-1-0,8106,39176,318,0,0,1
maze512-1-0,8107,38370,438,0,0,1
maze512-1-0,8108,38812,399,0,0,1
maze512-1-0,8109,37923,602,0,0,1
maze512-1-0,8110,42414,428,0,0,1
maze512-1-0,8111,42378,360,0,0,1
maze512-1-0,8112,40394,339,0,0,1
maze512-1-0,8113,40768,358,0,0,1
maze512-1-0,8114,40466,609,0,0,1
maze512-1-0,8115,39470,486,0,0,1
maze512-1-0,8116,37468,515,0,0,1
maze512-1-0,8117,40002,420,0,0,1
maze512-1-0,8118,41482,408,0,0,1
maze512-1-0,8119,37456,377,0,0,1
maze512-1-0,8120,39428,396,0,0,1
maze512-1-0,8121,39478,448,0,0,1
maze512-1-0,8122,39473,417,0,0,1
maze512-1-0,8123,42721,368,0,0,1
maze512-1-0,8124,42293,344,0,0,1
maze512-1-0,8125,41305,291,0,0,1
maze512-1-0,8126,41976,361,0,0,1
maze512-1-0,8127,44014,440,0,0,1
maze512-1-0,8128,42475,476,0,0,1
maze512-1-0,8129,40169,458,0,0,1
maze512-1-0,8130,42035,386,0,0,1
maze512-1-0,8131,41109,356,0,0,1
maze512-1-0,8132,42652,367,0,0,1
maze512-1-0,8133,42001,406,0,0,1
maze512-1-0,8134,39329,495,0,0,1
maze512-1-0,8135,40149,599,0,0,1
maze512-1-0,8136,42158,398,0,0,1
maze512-1-0,8137,43186,323,0,0,1
maze512-1-0,8138,41993,539,0,0,1
maze512-1-0,8139,39188,464,0,0,1
maze512-1-0,8140,41204,489,0,0,1
maze512-1-0,8141,38851,352,0,0,1
maze512-1-0,8142,43209,365,0,0,1
maze512-1-0,8143,42317,385,0,0,1
maze512-1-0,8144,42663,510,0,0,1
maze512-1-0,8145,42660,376,0,0,1
maze512-1-0,8146,41982,360,0,0,1
maze512-1-0,8147,40967,771,0,0,1
maze512-1-0,8148,41441,407,0,0,1
maze512-1-0,8149,43070,384,0,0,1
maze512-1-0,8150,44784,328,0,0,1
maze512-1-0,8151,40091,431,0,0,1
maze512-1-0,8152,38773,382,0,0,1
maze512-1-0,8153,38212,340,0,0,1
maze512-1-0,8154,41558,349,0,0,1
maze512-1-0,8155,40239,347,0,0,1
maze512-1-0,8156,42607,438,0,0,1
maze512-1-0,8157,43067,369,0,0,1
maze512-1-0,8158,37437,441,0,0,1
maze512-1-0,8159,37639,356,0,0,1
maze512-1-0,8160,40816,360,0,0,1
maze512-1-0,8161,38581,562,0,0,1
maze512-1-0,8162,42985,421,0,0,1
maze512-1-0,8163,42922,463,0,0,1
maze512-1-0,8164,44368,473,0,0,1
maze512-1-0,8165,40113,431,0,0,1
maze512-1-0,8166,42418,397,0,0,1
maze512-1-0,8167,38809,354,0,0,1
maze512-1-0,8168,42189,400,0,0,1
maze512-1-0,8169,37249,476,0,0,1
maze512-1-0,8170,40181,328,0,0,1
maze512-1-0,8171,43240,372,0,0,1
maze512-1-0,8172,42884,404,0,0,1
maze512-1-0,8173,42871,482,0,0,1
maze512-1-0,8174,43619,443,0,0,1
maze512-1-0,8175,40125,361,0,0,1
maze512-1-0,8176,39650,333,0,0,1
maze512-1-0,8177,39331,507,0,0,1
maze512-1-0,8178,45329,400,0,0,1
maze512-1-0,8179,39594,367,0,0,1
maze512-1-0,8180,44287,326,0,0,1
maze512-1-0,8181,41477,386,0,0,1
maze512-1-0,8182,42198,324,0,0,1
maze512-1-0,8183,42552,348,0,0,1
maze512-1-0,8184,41487,315,0,0,1
maze512-1-0,8185,42939,420,0,0,1
maze512-1-0,8186,40730,304,0,0,1
maze512-1-0,8187,46155,401,0,0,1
maze512-1-0,8188,41197,493,0,0,1
maze512-1-0,8189,41638,391,0,0,1
maze512-1-0,8190,42258,514,0,0,1
maze512-1-0,8191,43025,398,0,0,1
maze512-1-0,8192,42418,457,0,0,1
maze512-1-0,8193,39739,311,0,0,1
maze512-1-0,8194,41567,356,0,0,1
maze512-1-0,8195,42717,556,0,0,1
maze512-1-0,8196,41103,407,0,0,1
maze512-1-0,8197,40770,386,0,0,1
maze512-1-0,8198,43214,332,0,0,1
maze512-1-0,8199,43764,837,0,0,1
maze512-1-0,8200,44440,356,0,0,1
maze512-1-0,8201,40078,381,0,0,1
maze512-1-0,8202,40532,404,0,0,1
maze512-1-0,8203,43623,398,0,0,1
maze512-1-0,8204,43294,369,0,0,1
maze512-1-0,8205,41115,346,0,0,1
maze512-1-0,8206,44098,405,0,0,1
maze512-1-0,8207,42785,444,0,0,1
maze512-1-0,8208,44074,405,0,0,1
maze512-1-0,8209,43498,447,0,0,1
maze512-1-0,8210,42129,434,0,0,1
maze512-1-0,8211,41439,329,0,0,1
maze512-1-0,8212,43978,395,0,0,1
maze512-1-0,8213,45518,468,0,0,1
maze512-1-0,8214,43020,339,0,0,1
maze512-1-0,8215,41722,366,0,0,1
maze512-1-0,8216,41389,292,0,0,1
maze512-1-0,8217,41924,424,0,0,1
maze512-1-0,8218,43991,354,0,0,1
maze512-1-0,8219,42325,468,0,0,1
maze512-1-0,8220,41224,368,0,0,1
maze512-1-0,8221,45014,485,0,0,1
maze512-1-0,8222,41609,399,0,0,1
maze512-1-0,8223,39301,609,0,0,1
maze512-1-0,8224,39599,441,0,0,1
maze512-1-0,8225,41838,374,0,0,1
maze512-1-0,8226,40531,365,0,0,1
maze512-1-0,8227,43384,355,0,0,1
maze512-1-0,8228,41247,361,0,0,1
maze512-1-0,8229,45578,444,0,0,1
maze512-1-0,8230,40947,516,0,0,1
maze512-1-0,8231,41650,399,0,0,1
maze512-1-0,8232,44028,392,0,0,1
maze512-1-0,8233,43936,380,0,0,1
maze512-1-0,8234,42177,436,0,0,1
maze512-1-0,8235,42294,402,0,0,1
maze512-1-0,8236,43911,337,0,0,1
maze512-1-0,8237,42754,512,0,0,1
maze512-1-0,8238,42838,471,0,0,1
maze512-1-0,8239,40822,393,0,0,1
maze512-1-0,8240,40596,399,0,0,1
maze512-1-0,8241,43306,420,0,0,1
maze512-1-0,8242,41504,591,0,0,1
maze512-1-0,8243,40197,403,0,0,1
maze512-1-0,8244,41971,652,0,0,1
maze512-1-0,8245,43805,684,0,0,1
maze512-1-0,8246,40905,310,0,0,1
maze512-1-0,8247,39842,361,0,0,1
maze512-1-0,8248,43756,372,0,0,1
maze512-1-0,8249,41076,362,0,0,1
maze512-1-0,8250,41487,352,0,0,1
maze512-1-0,8251,45853,417,0,0,1
maze512-1-0,8252,42587,411,0,0,1
maze512-1-0,8253,43136,375,0,0,1
maze512-1-0,8254,38391,435,0,0,1
maze512-1-0,8255,42655,350,0,0,1
maze512-1-0,8256,42785,439,0,0,1
maze512-1-0,8257,40320,322,0,0,1
maze512-1-0,8258,40309,356,0,0,1
maze512-1-0,8259,41185,464,0,0,1
maze512-1-0,8260,43389,406,0,0,1
maze512-1-0,8261,43550,436,0,0,1
maze512-1-0,8262,41998,401,0,0,1
maze512-1-0,8263,38764,556,0,0,1
maze512-1-0,8264,41944,490,0,0,1
maze512-1-0,8265,43296,400,0,0,1
maze512-1-0,8266,41151,376,0,0,1
maze512-1-0,8267,41525,355,0,0,1
maze512-1-0,8268,43668,361,0,0,1
maze512-1-0,8269,40549,526,0,0,1
maze512-1-0,8270,43563,360,0,0,1
maze512-1-0,8271,39650,547,0,0,1
maze512-1-0,8272,41224,396,0,0,1
maze512-1-0,8273,40947,346,0,0,1
maze512-1-0,8274,41630,370,0,0,1
maze512-1-0,8275,40962,346,0,0,1
maze512-1-0,8276,41591,289,0,0,1
maze512-1-0,8277,42509,393,0,0,1
maze512-1-0,8278,42392,343,0,0,1
maze512-1-0,8279,41867,411,0,0,1
maze512-1-0,8280,42858,430,0,0,1
maze512-1-0,8281,42960,491,0,0,1
maze512-1-0,8282,41906,414,0,0,1
maze512-1-0,8283,45762,363,0,0,1
maze512-1-0,8284,40742,489,0,0,1
maze512-1-0,8285,44764,447,0,0,1
maze512-1-0,8286,44250,733,0,0,1
maze512-1-0,8287,42102,558,0,0,1
maze512-1-0,8288,43155,519,0,0,1
maze512-1-0,8289,44180,406,0,0,1
maze512-1-0,8290,40920,368,0,0,1
maze512-1-0,8291,42527,284,0,0,1
maze512-1-0,8292,41538,450,0,0,1
maze512-1-0,8293,42859,407,0,0,1
maze512-1-0,8294,41044,477,0,0,1
maze512-1-0,8295,41591,401,0,0,1
maze512-1-0,8296,39693,524,0,0,1
maze512-1-0,8297,42452,409,0,0,1
maze512-1-0,8298,40917,567,0,0,1
maze512-1-0,8299,40128,373,0,0,1
maze512-1-0,8300,39493,419,0,0,1
maze512-1-0,8301,44473,558,0,0,1
maze512-1-0,8302,43207,412,0,0,1
maze512-1-0,8303,43328,433,0,0,1
maze512-1-0,8304,40411,358,0,0,1
maze512-1-0,8305,42416,339,0,0,1
maze512-1-0,8306,41109,400,0,0,1
maze512-1-0,8307,40075,443,0,0,1
maze512-1-0,8308,43995,454,0,0,1
maze512-1-0,8309,40759,513,0,0,1
maze512-1-0,8310,39879,403,0,0,1
maze512-1-0,8311,40692,516,0,0,1
maze512-1-0,8312,42867,358,0,0,1
maze512-1-0,8313,42962,338,0,0,1
maze512-1-0,8314,47490,322,0,0,1
maze512-1-0,8315,46500,380,0,0,1
maze512-1-0,8316,40630,356,0,0,1
maze512-1-0,8317,40479,332,0,0,1
maze512-1-0,8318,45961,383,0,0,1
maze512-1-0,8319,45247,280,0,0,1
maze512-1-0,8320,45163,397,0,0,1
maze512-1-0,8321,44426,377,0,0,1
maze512-1-0,8322,43443,339,0,0,1
maze512-1-0,8323,43602,426,0,0,1
maze512-1-0,8324,42215,375,0,0,1
maze512-1-0,8325,42380,314,0,0,1
maze512-1-0,8326,42286,367,0,0,1
maze512-1-0,8327,43337,372,0,0,1
maze512-1-0,8328,46151,438,0,0,1
maze512-1-0,8329,42618,379,0,0,1
maze512-1-0,8330,42165,367,0,0,1
maze512-1-0,8331,44783,474,0,0,1
maze512-1-0,8332,45394,394,0,0,1
maze512-1-0,8333,45517,530,0,0,1
maze512-1-0,8334,41511,349,0,0,1
maze512-1-0,8335,43562,474,0,0,1
maze512-1-0,8336,41006,426,0,0,1
maze512-1-0,8337,41764,447,0,0,1
maze512-1-0,8338,45201,383,0,0,1
maze512-1-0,8339,43519,687,0,0,1
maze512-1-0,8340,46322,398,0,0,1
