map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz700d,525,3155,619,19001,2214,209.64,192,0
orz700d,526,3141,792,11079,3384,208.137,176,0
orz700d,527,3900,1398,14840,3271,209.711,190,0
orz700d,528,2577,646,16128,3281,210.397,194,0
orz700d,529,1312,649,23249,2397,209.899,208,0
orz700d,530,5874,1765,13022,3387,215.024,192,0
orz700d,531,2222,692,13442,3754,213.983,198,0
orz700d,532,1940,1100,13424,2682,213.841,202,0
orz700d,533,7499,2410,15081,4676,215.551,183,0
orz700d,534,4777,494,14453,1895,214.238,185,0
orz700d,535,2114,1313,14366,3052,213.255,201,0
orz700d,536,3282,516,10056,2160,212.054,194,0
orz700d,537,2508,523,11817,1648,215.539,195,0
orz700d,538,5689,1652,20515,5015,213.095,188,0
orz700d,539,4466,1886,13021,3421,215.309,184,0
orz700d,540,6081,746,12428,1847,216.953,196,0
orz700d,541,2384,1124,6855,4136,217.196,195,0
orz700d,542,2867,583,12430,2053,216.782,195,0
orz700d,543,3189,939,16611,3387,218.439,195,0
orz700d,544,3321,240,13672,2621,216.426,205,0
orz700d,545,6707,1795,12842,3046,219.267,195,0
orz700d,546,3970,1001,12420,3336,216.966,184,0
orz700d,547,5658,1373,11231,2854,218.622,184,0
orz700d,548,4121,854,9677,1872,216.037,181,0
orz700d,549,3261,367,8133,1693,216.267,192,0
orz700d,550,4752,1349,17712,2610,222.439,199,0
orz700d,551,3080,1223,11252,3543,220.296,201,0
orz700d,552,5107,934,12856,1678,223.681,199,0
orz700d,553,5728,1722,13030,3586,223.48,193,0
orz700d,554,1536,199,17652,1237,222.485,221,0
orz700d,555,4930,397,15221,2178,222.409,194,0
orz700d,556,5565,851,13340,1503,220.51,195,0
orz700d,557,3490,410,8523,899,221.451,186,0
orz700d,558,2313,514,7214,1733,223.622,189,0
orz700d,559,2556,1389,18843,3014,220.799,216,0
orz700d,560,2121,718,11151,2269,224.012,213,0
orz700d,561,7094,2387,13644,3372,224.492,182,0
orz700d,562,2493,1244,9259,2808,226.912,213,0
orz700d,563,3019,195,11437,1037,224.225,207,0
orz700d,564,5677,702,16161,4075,224.368,203,0
orz700d,565,7199,1682,15030,3292,225.823,197,0
orz700d,566,3046,682,14845,2885,226.054,208,0
orz700d,567,3131,918,14206,3196,226.711,207,0
orz700d,568,3487,560,15893,2814,224.095,199,0
orz700d,569,3132,694,15735,2329,226.882,208,0
orz700d,570,4328,1597,17021,2803,229.267,205,0
orz700d,571,6529,819,13043,3569,230.48,200,0
orz700d,572,5790,659,10984,2327,228.137,196,0
orz700d,573,5775,929,11650,2063,228.907,186,0
orz700d,574,4614,708,9019,1305,230.409,202,0
orz700d,575,5774,1548,11484,2267,231.581,204,0
orz700d,576,3769,673,13427,2679,230.037,195,0
orz700d,577,4250,1360,15025,3211,231.309,200,0
orz700d,578,5188,960,16673,3493,231.953,211,0
orz700d,579,3823,1015,13151,3648,228.882,210,0
orz700d,580,5300,522,22415,2490,233.865,198,0
orz700d,581,3052,1317,14955,2748,232.113,224,0
orz700d,582,2910,724,22405,2415,232.51,207,0
orz700d,583,5146,1414,14353,2850,233.539,213,0
orz700d,584,3804,744,14731,2301,234.191,183,0
orz700d,585,4343,1007,10258,1225,234.853,211,0
orz700d,586,5423,1364,13616,2627,232.38,199,0
orz700d,587,4262,769,17971,1266,233.51,208,0
orz700d,588,5445,1190,13014,3420,233.966,201,0
orz700d,589,3714,826,17401,1542,234.681,210,0
orz700d,590,3445,564,15845,2523,236.983,221,0
orz700d,591,2624,486,11867,1461,239.581,212,0
orz700d,592,3215,550,8797,1327,238.635,192,0
orz700d,593,2757,475,10620,1367,236.622,202,0
orz700d,594,4329,575,15887,2142,236.622,202,0
orz700d,595,3515,495,18174,3394,236.74,222,0
orz700d,596,7071,919,16160,2909,237.48,207,0
orz700d,597,4613,1462,17764,3121,237.924,212,0
orz700d,598,5958,1229,14468,2548,237.492,195,0
orz700d,599,4096,1306,15900,1555,239.61,217,0
orz700d,600,4807,1019,10984,2512,240.25,199,0
orz700d,601,3678,1002,17870,4049,243.652,214,0
orz700d,602,6450,1349,12454,2161,240.48,210,0
orz700d,603,3086,667,17471,1559,240.113,232,0
orz700d,604,5943,1838,11954,3887,243.706,195,0
orz700d,605,4978,393,12898,2949,241.995,214,0
orz700d,606,5916,1845,12283,2769,241.764,203,0
orz700d,607,5633,606,15179,2910,240.409,212,0
orz700d,608,4411,925,10620,2521,242.149,198,0
orz700d,609,4557,689,14407,2361,241.823,213,0
orz700d,610,4008,1242,15171,2603,247.853,224,0
orz700d,611,3462,607,16794,3436,244.368,223,0
orz700d,612,5419,1503,17640,2537,247.095,222,0
orz700d,613,3958,1301,16915,2924,247.794,214,0
orz700d,614,4082,968,12284,2199,244.439,221,0
orz700d,615,3529,355,10773,2233,244.238,215,0
orz700d,616,6715,934,13486,2448,246.451,211,0
orz700d,617,4710,738,13719,1764,245.966,213,0
orz700d,618,3525,1240,13656,3140,246.309,215,0
orz700d,619,4268,1164,14671,2581,247.681,223,0
orz700d,620,3992,1087,13147,3219,248.167,221,0
orz700d,621,4403,572,15820,1946,249.196,227,0
orz700d,622,3345,475,8485,1294,251.806,206,0
orz700d,623,4613,746,12067,2742,249.037,214,0
orz700d,624,1349,501,15957,1225,250.184,240,0
orz700d,625,8133,1692,15444,2541,250.865,215,0
orz700d,626,4094,523,12467,1446,248.882,230,0
orz700d,627,2964,620,15770,4051,248.539,228,0
orz700d,628,5517,1076,13975,2104,249.894,219,0
orz700d,629,4050,715,13068,1948,251.451,216,0
orz700d,630,4338,468,14714,1829,253.811,237,0
orz700d,631,4758,1025,12054,1400,255.48,225,0
orz700d,632,3054,1323,17003,2078,254.355,245,0
orz700d,633,3634,394,13554,3308,255.794,222,0
orz700d,634,7641,1230,14167,3413,255.836,215,0
orz700d,635,4890,787,13397,2607,252.522,215,0
orz700d,636,3486,1086,13904,2176,255.238,226,0
orz700d,637,2648,631,13893,2183,255.054,237,0
orz700d,638,3372,689,20285,2128,252.267,228,0
orz700d,639,6300,1655,12523,2633,254.137,222,0
orz700d,640,6993,614,13607,3315,259.706,211,0
orz700d,641,2979,562,14297,3468,258.551,226,0
orz700d,642,2630,410,15315,1636,257.598,247,0
orz700d,643,5202,1361,14337,3126,259.037,224,0
orz700d,644,5636,1233,12471,3542,258.664,217,0
orz700d,645,5094,692,11645,1546,256.622,222,0
orz700d,646,4413,649,10183,2293,256.404,199,0
orz700d,647,4157,719,20213,2828,259.551,227,0
orz700d,648,4093,707,14418,1850,258.995,231,0
orz700d,649,3565,361,19453,1052,258.35,220,0
orz700d,650,3832,512,17482,1328,261.108,224,0
orz700d,651,2170,771,21857,2511,260.983,245,0
orz700d,652,1625,392,18518,2365,260.882,242,0
orz700d,653,6013,551,14671,1342,260.066,230,0
orz700d,654,5096,330,10933,1487,260.551,228,0
orz700d,655,5537,1198,22890,5081,261.593,222,0
orz700d,656,1681,702,17493,1719,260.426,249,0
orz700d,657,4572,1185,11112,3140,260.48,230,0
orz700d,658,4046,950,18515,3416,262.681,238,0
orz700d,659,4929,1276,16311,3037,263.936,226,0
orz700d,660,5343,513,13996,1206,266.338,240,0
orz700d,661,4686,1324,14487,3100,264.51,239,0
orz700d,662,5013,460,10753,1156,265.409,237,0
orz700d,663,5243,804,12280,3055,264.735,221,0
orz700d,664,3592,1555,12058,3204,265.581,238,0
orz700d,665,3527,607,16263,2405,265.125,245,0
orz700d,666,6189,1137,14461,2335,266.794,233,0
orz700d,667,5709,888,16729,1779,267.51,242,0
orz700d,668,5305,1937,17784,3331,266.782,245,0
orz700d,669,7189,802,14548,2587,267.434,215,0
orz700d,670,4136,795,11334,2637,271.475,212,0
orz700d,671,4610,1753,12837,2883,269.894,239,0
orz700d,672,4044,1213,15093,2911,270.167,243,0
orz700d,673,5302,520,15840,2468,271.539,251,0
orz700d,674,5032,863,12287,2253,269.706,221,0
orz700d,675,4585,428,18088,1746,269.468,251,0
orz700d,676,4527,811,16270,2537,269.095,244,0
orz700d,677,2081,683,15550,2356,270.284,263,0
orz700d,678,6312,847,15175,2752,271.208,237,0
orz700d,679,3652,203,12894,1073,270.48,240,0
orz700d,680,6589,556,16231,3809,274.404,217,0
orz700d,681,4690,682,15114,1784,273.794,240,0
orz700d,682,3511,1056,12298,2892,272.978,228,0
orz700d,683,3848,336,15631,2104,273.48,243,0
orz700d,684,4325,682,19310,2590,274.782,253,0
orz700d,685,4716,920,13887,1868,273.368,252,0
orz700d,686,4776,802,14719,3065,272.936,235,0
orz700d,687,7363,1138,18492,2039,272.25,231,0
orz700d,688,5740,564,8857,878,275.12,226,0
orz700d,689,5564,977,17892,2932,275.563,231,0
orz700d,690,7317,1781,22123,3062,277.522,240,0
orz700d,691,5086,417,14270,2000,276.451,241,0
orz700d,692,4079,561,12850,2420,276.948,227,0
orz700d,693,3384,229,10604,1275,279.108,242,0
orz700d,694,3557,910,23840,3696,276.296,257,0
orz700d,695,5684,1406,15022,2906,277.149,233,0
orz700d,696,2729,718,16921,3045,279.238,250,0
orz700d,697,2565,604,16926,3627,279.51,254,0
orz700d,698,6738,1235,17919,2305,279.966,247,0
orz700d,699,4418,1325,17521,2293,277.095,252,0
orz700d,700,5441,2283,15117,2691,283.794,250,0
orz700d,701,5393,877,17724,3033,280.551,248,0
orz700d,702,6916,1521,21158,3401,281.593,242,0
orz700d,703,5724,2468,20500,5291,282.853,259,0
orz700d,704,8371,733,15025,3054,283.132,222,0
orz700d,705,5650,806,14004,1516,280.309,249,0
orz700d,706,4387,1355,21985,2634,280.752,254,0
orz700d,707,7378,2118,18590,3330,283.563,239,0
orz700d,708,5632,1325,12077,2985,283.48,253,0
orz700d,709,3763,1257,13434,1686,280.48,250,0
orz700d,710,3618,1043,21069,2967,287.894,257,0
orz700d,711,5369,1275,16455,2921,287.137,255,0
orz700d,712,4245,1712,17495,1956,284.924,259,0
orz700d,713,1897,803,11258,1710,286.225,269,0
orz700d,714,2930,809,18438,2569,287.154,272,0
orz700d,715,2368,1035,12861,1647,284.196,262,0
orz700d,716,6241,1622,14332,3137,287.409,259,0
orz700d,717,6466,1064,15361,2312,284.421,244,0
orz700d,718,2741,1061,17820,2704,285.083,272,0
orz700d,719,3407,797,21092,2445,286.693,250,0
orz700d,720,5267,1774,16483,3768,289.38,256,0
orz700d,721,5472,1003,16675,1176,288.966,256,0
orz700d,722,5322,1634,18738,3368,289.652,260,0
orz700d,723,4455,582,16018,1580,288.581,261,0
orz700d,724,6376,1768,17685,3521,291.22,245,0
orz700d,725,5877,1257,11554,2367,291.421,251,0
orz700d,726,4752,1164,20602,2698,291.409,263,0
orz700d,727,3892,877,10629,1640,289.309,258,0
orz700d,728,5123,1376,17403,2522,290.409,262,0
orz700d,729,3653,985,21374,1501,289.108,252,0
orz700d,730,3990,897,18217,3781,293.208,259,0
orz700d,731,2940,575,17678,2457,292.451,257,0
orz700d,732,5370,576,16367,1465,293.622,259,0
orz700d,733,7581,2262,17209,3069,293.652,264,0
orz700d,734,4360,400,22524,2001,294.907,252,0
orz700d,735,2399,530,12342,1965,293.51,268,0
orz700d,736,2837,845,11936,1569,293.622,259,0
orz700d,737,3307,433,13268,1133,294.581,267,0
orz700d,738,8539,948,22637,2456,293.137,261,0
orz700d,739,3223,487,14663,2824,293.539,273,0
orz700d,740,6788,562,15642,2214,299.534,250,0
orz700d,741,5328,781,21546,3013,298.024,275,0
orz700d,742,3125,485,11606,1802,298.64,281,0
orz700d,743,3703,2165,18908,4066,297.167,270,0
orz700d,744,2765,465,16983,1387,299.74,285,0
orz700d,745,4367,574,17586,1977,299.309,268,0
orz700d,746,2659,467,12382,2138,297.882,279,0
orz700d,747,2881,805,18000,2865,299.167,272,0
orz700d,748,4662,1903,16324,2835,296.066,266,0
orz700d,749,3570,1248,16625,2930,297.924,272,0
orz700d,750,5497,504,14413,1339,300.948,251,0
orz700d,751,6462,1523,24380,3848,303.995,276,0
orz700d,752,5441,583,13370,1963,302.853,279,0
orz700d,753,5083,652,18913,1917,302.894,272,0
orz700d,754,2086,928,19465,1873,301.184,291,0
orz700d,755,6102,2125,20549,4068,301.995,274,0
orz700d,756,5503,971,21068,3581,303.764,265,0
orz700d,757,5296,753,17742,3035,303.179,264,0
orz700d,758,6664,1880,17537,3056,300.966,268,0
orz700d,759,4118,1162,13276,3217,301.752,275,0
orz700d,760,5614,514,19684,2382,305.238,276,0
orz700d,761,5898,614,23417,4326,306.978,262,0
orz700d,762,6973,930,22359,3370,305.066,275,0
orz700d,763,5545,604,19488,2445,305.995,278,0
orz700d,764,4383,1278,15765,3723,305.451,270,0
orz700d,765,5622,487,13629,2132,306.995,279,0
orz700d,766,4206,684,15175,2568,305.196,283,0
orz700d,767,4221,917,16350,3601,305.693,269,0
orz700d,768,4379,443,18998,1558,306.706,258,0
orz700d,769,5025,510,15472,1563,304.12,255,0
orz700d,770,3504,772,17167,2842,311.078,269,0
orz700d,771,4559,1115,20370,1577,311.255,299,0
orz700d,772,8381,1642,19804,2870,309.333,254,0
orz700d,773,4435,718,21886,1543,309.539,289,0
orz700d,774,5007,1167,17760,1309,308.007,268,0
orz700d,775,1808,473,25686,2931,311.551,279,0
orz700d,776,8361,663,19668,2626,311.96,250,0
orz700d,777,7014,681,23059,3536,309.007,269,0
orz700d,778,7828,1492,15171,1804,310.522,273,0
orz700d,779,3140,1245,14579,1523,308.012,297,0
orz700d,780,5804,709,19143,2654,315.333,260,0
orz700d,781,5217,466,21864,1769,313.652,284,0
orz700d,782,5747,443,15023,1259,314.22,268,0
orz700d,783,4374,1189,20157,2813,312.238,283,0
orz700d,784,3694,818,15951,2815,315.167,288,0
orz700d,785,6390,851,21585,1267,314.966,282,0
orz700d,786,5655,1478,18402,2883,313.522,276,0
orz700d,787,5172,1258,20331,3602,315.723,284,0
orz700d,788,4684,1460,15769,2183,314.421,274,0
orz700d,789,3745,441,18049,2019,313.066,283,0
orz700d,790,6437,545,17534,776,317.865,282,0
orz700d,791,6453,1111,20728,3116,316.12,267,0
orz700d,792,4667,860,16105,2290,319.066,289,0
orz700d,793,3422,595,20651,3616,316.309,285,0
orz700d,794,4233,721,17831,3028,319.752,293,0
orz700d,795,3183,700,25521,2238,318.966,286,0
orz700d,796,5773,963,18595,2546,317.338,291,0
orz700d,797,6367,404,19103,2145,316.978,272,0
orz700d,798,5047,673,19848,2363,319.605,268,0
orz700d,799,2412,592,16369,2009,319.953,299,0
orz700d,800,8460,902,21247,3222,322.978,278,0
orz700d,801,2719,923,20899,2905,322.652,293,0
orz700d,802,3633,1055,17110,3338,320.409,292,0
orz700d,803,7169,1413,20545,3254,320.894,290,0
orz700d,804,2244,801,18630,1388,321.456,315,0
orz700d,805,6288,734,17596,3269,321.948,272,0
orz700d,806,6382,558,21751,3226,322.865,287,0
orz700d,807,5916,579,15280,1240,320.735,277,0
orz700d,808,6605,563,19973,2597,321.764,283,0
orz700d,809,5847,1335,22051,3850,321.966,289,0
orz700d,810,5321,816,16622,2393,327.865,292,0
orz700d,811,7303,649,13925,2413,327.794,294,0
orz700d,812,4864,697,15414,2622,324.563,280,0
orz700d,813,6505,1611,17987,1882,325.622,291,0
orz700d,814,4421,890,15416,2737,327.434,275,0
orz700d,815,7105,948,19587,2257,326.664,285,0
orz700d,816,4108,1311,16363,2833,326.617,263,0
orz700d,817,6381,1317,19053,3368,326.179,287,0
orz700d,818,4991,815,20927,2100,327.291,279,0
orz700d,819,4097,1649,10926,2547,326.978,282,0
orz700d,820,4968,234,14595,2021,329.019,277,0
orz700d,821,4878,856,18895,2563,331.137,299,0
orz700d,822,4391,574,12066,1129,328.723,297,0
orz700d,823,4424,549,27107,2817,330.409,302,0
orz700d,824,5401,226,23550,1726,330.066,300,0
orz700d,825,4099,1036,16405,1744,331.291,283,0
orz700d,826,2614,630,14148,1861,331.184,321,0
orz700d,827,5043,795,17710,2243,330.22,284,0
orz700d,828,4864,876,17092,2200,329.421,289,0
orz700d,829,3965,532,16683,2231,331.38,298,0
orz700d,830,6136,1190,18149,2769,332.321,289,0
orz700d,831,5904,295,23708,2680,332.995,305,0
orz700d,832,4366,730,15948,1538,334.534,285,0
orz700d,833,4939,1016,24399,1841,335.392,290,0
orz700d,834,7794,726,24496,3689,335.191,284,0
orz700d,835,6666,411,17798,1438,335.752,309,0
orz700d,836,5018,979,16736,2539,334.723,303,0
orz700d,837,1531,574,23455,2160,332.899,331,0
orz700d,838,4114,680,22281,4043,332.279,296,0
orz700d,839,5181,1020,20641,1617,335.51,310,0
orz700d,840,2203,828,30539,1288,336.971,333,0
orz700d,841,5721,639,19123,1285,339.517,273,0
orz700d,842,6733,530,21508,2463,339.007,299,0
orz700d,843,3394,455,17133,1886,339.764,301,0
orz700d,844,2655,436,23660,1738,338.794,305,0
orz700d,845,5012,866,17762,2465,338.664,297,0
orz700d,846,3814,1013,15084,2256,336.894,306,0
orz700d,847,6172,1066,18908,1925,338.907,296,0
orz700d,848,9434,348,23061,1981,337.593,298,0
orz700d,849,7779,875,21313,1778,336.409,308,0
orz700d,850,5992,1031,13048,1630,341.35,303,0
orz700d,851,3594,522,16892,1291,341.99,285,0
orz700d,852,6050,846,16679,1544,340.238,311,0
orz700d,853,6975,366,25268,1774,340.764,302,0
orz700d,854,3928,1256,25450,3561,340.309,309,0
orz700d,855,2772,706,18890,2091,343.167,316,0
orz700d,856,7979,665,21419,2491,341.836,301,0
orz700d,857,5914,1206,18437,3537,340.463,293,0
orz700d,858,7451,1486,22572,3066,341.806,296,0
orz700d,859,5165,801,16235,1481,342.995,315,0
orz700d,860,6913,1085,21383,3294,347.149,303,0
orz700d,861,5388,698,17394,1808,345.652,316,0
orz700d,862,3807,666,14407,1292,344.978,300,0
orz700d,863,4202,586,18331,1051,346.551,314,0
orz700d,864,5863,500,17773,1923,344.919,290,0
orz700d,865,6511,828,16193,1658,344.894,314,0
orz700d,866,4191,590,25281,1357,345.563,301,0
orz700d,867,5849,681,21820,2320,346.806,301,0
orz700d,868,5057,1412,25332,3437,346.338,320,0
orz700d,869,5626,851,17919,1436,346.534,297,0
orz700d,870,2867,615,11974,1205,349.078,307,0
orz700d,871,4388,936,17085,3227,348.664,307,0
orz700d,872,3331,983,17676,3474,351.865,316,0
orz700d,873,5594,1159,15944,1772,351.392,306,0
orz700d,874,5197,1224,22845,3166,349.338,323,0
orz700d,875,6395,561,18757,1865,348.421,308,0
orz700d,876,2905,480,21070,2691,350.882,332,0
orz700d,877,6349,1172,21682,3296,350.73,278,0
orz700d,878,10219,1402,21000,2012,350.434,298,0
orz700d,879,3870,821,12205,2535,349.108,312,0
orz700d,880,3875,853,21364,1443,353.581,326,0
orz700d,881,3926,389,18107,1133,352.551,320,0
orz700d,882,5228,1284,21813,2629,355.764,317,0
orz700d,883,5406,463,20246,1479,354.475,295,0
orz700d,884,4651,901,13387,1816,353.09,299,0
orz700d,885,4957,589,17183,3171,355.563,311,0
orz700d,886,5294,390,17516,2265,352.51,327,0
orz700d,887,4701,1442,19527,2944,353.409,325,0
orz700d,888,7045,1229,18267,2929,354.149,310,0
orz700d,889,6284,690,19352,2166,355.693,319,0
orz700d,890,4405,419,21341,2096,358.38,325,0
orz700d,891,3835,1760,22872,3245,358.397,342,0
orz700d,892,6487,958,22326,2850,359.321,316,0
orz700d,893,4256,591,21234,3890,359.179,320,0
orz700d,894,2524,473,17918,1313,356.037,321,0
orz700d,895,2286,631,25102,2535,358.024,335,0
orz700d,896,9713,1771,21725,3165,359.735,316,0
orz700d,897,4692,653,17913,2806,357.735,314,0
orz700d,898,6624,449,25539,2725,356.622,322,0
orz700d,899,3358,1208,22690,3489,356.995,329,0
orz700d,900,2235,394,16210,1706,363.924,338,0
orz700d,901,2117,321,15708,2013,360.581,333,0
orz700d,902,3864,1078,15044,1289,362.48,332,0
orz700d,903,4163,563,19202,2565,363.451,328,0
orz700d,904,5232,508,14808,1250,362.894,332,0
orz700d,905,5275,1047,17560,4220,362.304,302,0
orz700d,906,4441,1031,20937,3844,360.622,326,0
orz700d,907,5257,591,15043,1631,361.191,310,0
orz700d,908,3402,351,18012,1648,361.35,323,0
orz700d,909,4914,795,17731,1779,362.35,324,0
orz700d,910,4970,830,14030,1436,367.889,308,0
orz700d,911,5830,1348,19094,2280,364.894,334,0
orz700d,912,6623,2136,23030,4090,367.924,342,0
orz700d,913,3704,485,16752,1645,364.404,307,0
orz700d,914,5095,640,16717,3478,367.61,345,0
orz700d,915,4569,1164,20370,2645,364.953,344,0
orz700d,916,4387,482,15374,2112,366.622,332,0
orz700d,917,5756,1235,17956,2596,367.551,335,0
orz700d,918,3289,1498,20721,1629,366.184,356,0
orz700d,919,6740,1637,16627,1843,367.693,331,0
orz700d,920,7262,2382,19663,3163,368.907,326,0
orz700d,921,3605,994,17838,3031,370.51,345,0
orz700d,922,3618,753,22876,3046,370.35,332,0
orz700d,923,3886,763,15796,2777,371.392,326,0
orz700d,924,9132,1112,20927,2432,371.546,310,0
orz700d,925,5594,1033,22944,2152,369.723,338,0
orz700d,926,4937,942,21187,2415,370.007,330,0
orz700d,927,4295,834,15463,2845,370.291,322,0
orz700d,928,4440,590,18300,4925,368.35,330,0
orz700d,929,5516,824,18647,3610,369.037,334,0
orz700d,930,3195,844,28211,1363,374.581,347,0
orz700d,931,2954,351,14785,999,374.463,327,0
orz700d,932,5455,539,18692,1207,375.475,316,0
orz700d,933,10851,1100,22654,2385,374.002,305,0
orz700d,934,5692,1423,23786,2817,375.735,332,0
orz700d,935,7819,602,19498,2190,372.233,314,0
orz700d,936,4211,576,17885,1339,372.99,316,0
orz700d,937,4823,485,19590,1838,373.581,346,0
orz700d,938,4220,383,22411,2244,375.865,340,0
orz700d,939,6492,564,22428,1096,372.522,335,0
orz700d,940,5701,837,20548,3287,378.12,329,0
orz700d,941,3321,761,16868,1746,379.338,353,0
orz700d,942,9950,708,26373,2019,376.049,329,0
orz700d,943,7866,527,20367,924,379.659,309,0
orz700d,944,4807,516,18829,2483,378.635,332,0
orz700d,945,7643,1893,22673,3447,378.061,319,0
orz700d,946,4936,1432,22680,3529,379.125,359,0
orz700d,947,2628,514,25041,1020,378.841,367,0
orz700d,948,4726,744,21967,1391,377.865,342,0
orz700d,949,5769,1051,20337,3163,376.718,316,0
orz700d,950,4448,563,15415,2476,381.718,321,0
orz700d,951,8237,773,18069,1893,382.108,345,0
orz700d,952,8223,899,28391,4156,381.304,321,0
orz700d,953,3998,1470,24055,1626,382.066,352,0
orz700d,954,5252,890,15875,1378,383.706,335,0
orz700d,955,4311,1095,19215,3368,381.007,341,0
orz700d,956,2365,521,27485,1090,382.782,361,0
orz700d,957,5990,438,21573,2639,383.752,357,0
orz700d,958,4810,1014,24216,3102,382.345,315,0
orz700d,959,7549,1257,21358,2987,380.22,334,0
orz700d,960,6911,517,19479,2121,387.517,321,0
orz700d,961,4027,483,26267,663,385.51,360,0
orz700d,962,9464,459,25601,2161,386.605,335,0
orz700d,963,3818,917,16636,1829,385.238,356,0
orz700d,964,5190,998,20979,2079,386.99,330,0
orz700d,965,2739,395,20707,1237,387.439,364,0
orz700d,966,4800,1127,23432,2986,385.853,362,0
orz700d,967,4489,200,24142,1411,386.551,354,0
orz700d,968,8056,729,22124,2012,386.032,322,0
orz700d,969,5404,837,21007,3000,386.066,356,0
orz700d,970,5588,2338,23700,3694,390.551,358,0
orz700d,971,4285,403,20400,3337,388.836,348,0
orz700d,972,6672,509,18276,1307,388.309,357,0
orz700d,973,6697,429,22170,2042,389.723,358,0
orz700d,974,4756,313,20981,2897,389.392,344,0
orz700d,975,5728,546,18929,2066,391.919,337,0
orz700d,976,6899,1368,23748,2551,391.948,342,0
orz700d,977,5096,379,18285,2661,390.078,348,0
orz700d,978,5779,810,16758,1543,391.196,369,0
orz700d,979,6654,1133,22581,2800,390.764,352,0
orz700d,980,4207,488,19981,2326,393.995,366,0
orz700d,981,6948,1046,23853,3531,392.262,339,0
orz700d,982,6562,820,25506,3647,395.108,358,0
orz700d,983,5696,981,24495,1391,395.108,358,0
orz700d,984,3376,725,23673,2781,393.037,358,0
orz700d,985,6796,975,28422,2014,394.304,334,0
orz700d,986,9873,960,17025,995,394.434,342,0
orz700d,987,5332,424,19161,990,394.99,338,0
orz700d,988,5427,754,21826,2966,392.404,335,0
orz700d,989,3906,990,25198,2398,395.51,370,0
orz700d,990,6259,554,31560,2710,397.693,361,0
