map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den602d,2224,4980,483,20728,822,888.546,827,0
den602d,2225,4792,390,35021,1361,890.747,835,0
den602d,2226,5801,620,31262,758,889.22,843,0
den602d,2227,4434,429,24168,738,888.333,833,0
den602d,2228,5427,520,21528,1312,891.747,836,0
den602d,2229,4444,469,21186,854,890.434,838,0
den602d,2230,4200,309,31511,777,893.99,837,0
den602d,2231,4291,183,29563,628,892.12,843,0
den602d,2232,4226,474,26947,1099,893.362,843,0
den602d,2233,3816,451,24351,540,892.978,848,0
den602d,2234,3371,162,24297,407,892.735,849,0
den602d,2235,5007,488,25693,647,894.818,837,0
den602d,2236,4037,331,25086,760,892.233,834,0
den602d,2237,3974,338,24771,637,892.789,830,0
den602d,2238,5174,381,28121,1038,894.831,825,0
den602d,2239,4151,377,28500,981,892.475,833,0
den602d,2240,4816,445,25390,996,898.617,835,0
den602d,2241,4201,341,22884,599,898.475,839,0
den602d,2242,4371,432,24078,830,896.948,847,0
den602d,2243,4603,311,33410,1015,897.818,840,0
den602d,2244,4374,233,25321,861,899.747,844,0
den602d,2245,4062,358,29348,631,899.777,849,0
den602d,2246,3423,92,26022,455,898.321,855,0
den602d,2247,4781,445,26625,1034,897.848,845,0
den602d,2248,5102,171,26120,609,897.061,838,0
den602d,2249,4295,308,28182,951,898.233,840,0
den602d,2250,3952,349,25796,487,900.889,841,0
den602d,2251,4113,411,27110,985,903.534,854,0
den602d,2252,3768,278,28863,472,902.505,848,0
den602d,2253,4540,369,24555,854,902.688,837,0
den602d,2254,4394,333,28715,577,900.86,836,0
den602d,2255,3888,267,24394,648,902.375,840,0
den602d,2256,3772,243,28827,443,903.647,845,0
den602d,2257,4339,356,25699,581,901.948,852,0
den602d,2258,4444,531,28700,913,902.019,850,0
den602d,2259,4520,353,26548,1040,901.132,840,0
den602d,2260,3967,276,29133,802,905.475,846,0
den602d,2261,5141,439,27030,958,905.09,851,0
den602d,2262,4139,274,27492,543,905.434,853,0
den602d,2263,4279,293,25088,478,906.132,845,0
den602d,2264,4743,448,28774,647,904.735,861,0
den602d,2265,4145,301,26392,481,906.375,844,0
den602d,2266,3456,91,27061,439,905.492,863,0
den602d,2267,4244,339,26098,801,907.061,848,0
den602d,2268,4363,402,25069,1147,904.446,840,0
den602d,2269,4011,290,29027,894,904.534,855,0
den602d,2270,4411,489,28473,687,909.676,856,0
den602d,2271,4586,281,27084,835,908.475,849,0
den602d,2272,4070,227,23157,511,911.718,851,0
den602d,2273,4358,242,22007,527,910.233,852,0
den602d,2274,4998,561,22258,780,911.676,858,0
den602d,2275,4255,405,24619,858,909.96,848,0
den602d,2276,3930,207,21884,789,910.304,850,0
den602d,2277,4373,275,21020,448,910.718,850,0
den602d,2278,3930,244,22004,686,909.22,863,0
den602d,2279,3992,301,22684,755,910.233,852,0
den602d,2280,4075,423,20625,594,912.718,852,0
den602d,2281,4261,358,21509,672,914.948,865,0
den602d,2282,4305,242,21403,449,912.617,849,0
den602d,2283,4340,269,20990,624,913.061,854,0
den602d,2284,4406,209,21624,504,915.96,854,0
den602d,2285,4331,243,30808,459,912.191,861,0
den602d,2286,4461,311,26966,580,914.262,861,0
den602d,2287,4178,324,24090,490,913.362,863,0
den602d,2288,3963,122,23716,332,914.99,858,0
den602d,2289,4347,596,31722,1514,914.889,855,0
den602d,2290,4365,393,29748,679,918.333,863,0
den602d,2291,4617,468,27888,591,917.019,865,0
den602d,2292,4094,190,25092,379,918.203,855,0
den602d,2293,3936,217,30545,909,916.546,855,0
den602d,2294,4330,363,28344,988,917.132,856,0
den602d,2295,4198,313,27238,903,916.546,855,0
den602d,2296,4595,565,29158,797,918.191,867,0
den602d,2297,4015,151,25404,445,919.96,858,0
den602d,2298,4059,245,29263,472,918.96,857,0
den602d,2299,6060,367,26638,806,916.073,845,0
den602d,2300,5000,281,24797,447,923.203,860,0
den602d,2301,4656,475,22781,665,920.647,862,0
den602d,2302,4054,137,30541,506,921.576,865,0
den602d,2303,4070,263,28265,612,921.362,871,0
den602d,2304,4159,262,26795,539,921.132,860,0
den602d,2305,3792,280,28311,518,920.706,872,0
den602d,2306,3904,343,27422,1193,923.375,861,0
den602d,2307,4521,649,25617,590,922.617,859,0
den602d,2308,4919,441,27496,473,920.919,866,0
den602d,2309,4118,288,26077,745,922.96,861,0
den602d,2310,3970,105,26823,521,927.505,873,0
den602d,2311,4246,260,24960,457,924.245,854,0
den602d,2312,4295,433,25164,644,925.174,857,0
den602d,2313,4264,220,28536,501,926.534,877,0
den602d,2314,4458,404,28478,530,926.262,873,0
den602d,2315,4160,319,26902,855,927.546,866,0
den602d,2316,4642,385,23922,910,926.002,857,0
den602d,2317,4510,346,23105,853,926.588,858,0
den602d,2318,4990,374,22890,1054,926.333,871,0
den602d,2319,4377,379,29632,471,927.362,877,0
den602d,2320,4374,213,27385,523,931.132,870,0
den602d,2321,4497,533,30393,905,931.161,875,0
den602d,2322,4732,340,25671,608,929.174,861,0
den602d,2323,4678,282,22603,480,928.174,860,0
den602d,2324,4655,567,29830,764,930.931,864,0
den602d,2325,4293,233,28034,562,930.475,871,0
den602d,2326,4837,182,25741,882,928.073,857,0
den602d,2327,4931,299,22937,752,928.345,861,0
den602d,2328,4201,234,22693,438,929.304,869,0
den602d,2329,4960,325,22694,527,931.333,876,0
den602d,2330,4861,309,22743,692,935.889,876,0
den602d,2331,5180,435,31272,538,934.404,877,0
den602d,2332,4322,415,28569,706,935.546,874,0
den602d,2333,4362,229,29417,725,932.375,870,0
den602d,2334,4544,226,26265,562,934.605,883,0
den602d,2335,4247,273,23429,404,932.362,882,0
den602d,2336,4760,209,23678,523,932.617,869,0
den602d,2337,5551,604,22078,1138,935.061,876,0
den602d,2338,4721,513,28558,713,935.262,882,0
den602d,2339,4566,364,28635,715,935.718,875,0
den602d,2340,4610,291,25922,765,936.103,870,0
den602d,2341,4153,447,30144,599,938.605,887,0
den602d,2342,4353,218,28240,586,937.919,883,0
den602d,2343,4378,408,25944,938,939.688,874,0
den602d,2344,4282,211,23354,895,937.245,867,0
den602d,2345,3892,194,31129,634,937.233,879,0
den602d,2346,4456,294,29230,599,936.416,867,0
den602d,2347,4767,183,25186,458,938.032,874,0
den602d,2348,4404,157,30395,424,939.345,872,0
den602d,2349,4523,277,24944,773,936.174,868,0
den602d,2350,4929,215,23047,736,942.132,881,0
den602d,2351,4089,381,30460,513,941.375,879,0
den602d,2352,4393,218,29488,511,942.902,871,0
den602d,2353,4748,552,26498,546,942.304,882,0
den602d,2354,4461,363,23585,1021,940.09,886,0
den602d,2355,4847,464,31973,822,943.659,873,0
den602d,2356,4220,347,29431,715,943.534,894,0
den602d,2357,4914,231,25975,464,943.446,879,0
den602d,2358,4646,410,29446,569,940.144,867,0
den602d,2359,4291,224,27756,653,941.96,880,0
den602d,2360,4290,273,27260,511,945.617,882,0
den602d,2361,4202,185,29291,651,946.517,880,0
den602d,2362,4613,176,25189,413,946.032,882,0
den602d,2363,4649,352,23504,804,947.404,890,0
den602d,2364,4583,303,30137,623,945.002,876,0
den602d,2365,4310,267,25193,599,946.931,880,0
den602d,2366,4650,442,30116,601,947.404,890,0
den602d,2367,5448,227,25857,508,947.233,889,0
den602d,2368,4370,276,25931,531,946.96,885,0
den602d,2369,4347,430,30791,555,946.132,885,0
den602d,2370,4617,335,29786,703,950.931,884,0
den602d,2371,4814,379,29059,646,951.831,882,0
den602d,2372,5006,306,27189,775,948.576,892,0
den602d,2373,4233,120,29192,447,951.706,903,0
den602d,2374,4415,373,26791,850,950.931,884,0
den602d,2375,4546,166,24964,1076,951.948,902,0
den602d,2376,4630,306,24054,480,948.931,882,0
den602d,2377,4725,408,22246,477,951.647,893,0
den602d,2378,4549,261,30209,558,949.777,899,0
den602d,2379,4564,280,25508,526,949.931,883,0
den602d,2380,4599,279,31349,672,953.517,887,0
den602d,2381,4712,264,25425,557,955.132,894,0
den602d,2382,4334,200,23650,559,952.375,890,0
den602d,2383,4352,385,23716,776,952.647,894,0
den602d,2384,4739,475,31470,814,955.789,893,0
den602d,2385,4575,505,25440,1000,954.316,882,0
den602d,2386,4414,281,23093,629,953.546,892,0
den602d,2387,5070,463,31905,644,953.144,880,0
den602d,2388,4570,286,25683,533,952.96,891,0
den602d,2389,4195,319,23967,443,953.375,891,0
den602d,2390,5117,452,23089,685,959.061,900,0
den602d,2391,4981,396,22861,592,956.404,899,0
den602d,2392,4852,341,23718,589,958.245,888,0
den602d,2393,5140,674,32034,579,958.931,892,0
den602d,2394,4599,210,25055,968,956.032,892,0
den602d,2395,4499,447,31413,611,956.09,902,0
den602d,2396,4540,441,30132,985,956.446,892,0
den602d,2397,4736,373,29622,654,957.517,891,0
den602d,2398,4270,266,30729,578,957.191,906,0
den602d,2399,4445,240,27142,607,958.546,897,0
den602d,2400,4588,235,30971,651,963.073,892,0
den602d,2401,4338,151,26345,445,963.96,902,0
den602d,2402,4262,393,24379,678,963.446,899,0
den602d,2403,4476,126,23240,315,963.789,901,0
den602d,2404,4249,156,30793,632,960.534,911,0
den602d,2405,4116,257,29326,479,963.534,914,0
den602d,2406,4792,433,26742,678,961.973,888,0
den602d,2407,4141,163,26211,333,963.546,902,0
den602d,2408,5049,499,24206,1005,962.96,901,0
den602d,2409,4442,349,33271,678,961.688,896,0
den602d,2410,4737,330,26282,563,966.416,897,0
den602d,2411,4455,317,31994,716,964.032,900,0
den602d,2412,4922,187,26538,420,965.333,910,0
den602d,2413,5108,545,32325,1215,966.73,894,0
den602d,2414,5328,716,29869,718,964.872,888,0
den602d,2415,4535,401,30038,755,965.132,904,0
den602d,2416,4814,370,27347,620,966.032,902,0
den602d,2417,4279,184,30646,686,966.688,901,0
den602d,2418,4488,342,29419,516,964.375,902,0
den602d,2419,4343,413,27763,617,967.434,915,0
den602d,2420,4980,427,30827,657,971.061,912,0
den602d,2421,4384,341,28071,689,969.032,905,0
den602d,2422,4770,232,26787,594,969.647,911,0
den602d,2423,5052,313,24851,432,968.203,905,0
den602d,2424,4313,244,24603,468,968.96,907,0
den602d,2425,5160,249,23758,601,969.647,911,0
den602d,2426,4835,157,31669,555,969.215,894,0
den602d,2427,4566,431,31596,629,969.919,915,0
den602d,2428,4616,356,26761,626,968.387,894,0
den602d,2429,4359,166,31818,499,969.931,903,0
den602d,2430,4737,301,26528,821,975.931,909,0
den602d,2431,4107,169,31075,471,973.706,925,0
den602d,2432,4977,418,29549,751,975.144,902,0
den602d,2433,4929,509,29959,561,974.902,903,0
den602d,2434,5124,393,27319,526,974.132,913,0
den602d,2435,5097,224,25470,452,972.061,913,0
den602d,2436,4551,159,31840,611,975.203,912,0
den602d,2437,5374,480,27280,844,975.203,912,0
den602d,2438,4666,298,24144,498,973.789,911,0
den602d,2439,4848,336,26093,541,973.416,904,0
den602d,2440,4649,241,32378,583,977.002,908,0
den602d,2441,5584,504,31776,785,979.789,917,0
den602d,2442,4548,438,29283,645,976.304,916,0
den602d,2443,4836,313,27300,501,977.659,907,0
den602d,2444,4957,307,24515,545,976.759,909,0
den602d,2445,4645,458,31481,669,978.09,924,0
den602d,2446,4883,164,30432,582,978.073,907,0
den602d,2447,4382,304,30445,543,979.789,917,0
den602d,2448,5173,691,28813,1011,976.375,914,0
den602d,2449,4454,233,27501,663,979.002,910,0
den602d,2450,4498,329,25665,618,982.902,911,0
den602d,2451,4232,232,33152,574,982.446,918,0
den602d,2452,4545,421,30631,659,982.747,927,0
den602d,2453,4433,304,28982,566,982.132,921,0
den602d,2454,5153,360,28256,477,983.789,921,0
den602d,2455,4923,338,27757,618,981.144,908,0
den602d,2456,4883,415,30794,404,980.404,923,0
den602d,2457,4334,230,29180,448,983.061,924,0
den602d,2458,4614,310,28667,720,981.505,927,0
den602d,2459,4574,259,27294,1081,980.588,912,0
den602d,2460,4249,186,25065,470,984.546,923,0
den602d,2461,4745,209,24319,370,984.032,920,0
den602d,2462,4380,260,32832,697,984.274,919,0
den602d,2463,4307,320,29971,603,984.617,921,0
den602d,2464,4608,321,26656,652,985.588,917,0
den602d,2465,4318,261,25630,809,985.446,921,0
den602d,2466,5026,468,24088,578,984.617,921,0
den602d,2467,4830,209,25324,529,984.701,907,0
den602d,2468,4531,289,32421,532,984.103,918,0
den602d,2469,4820,334,26234,524,985.801,911,0
den602d,2470,4499,219,24477,492,989.801,915,0
den602d,2471,4775,132,23870,392,991.103,925,0
den602d,2472,4494,284,32660,449,991.517,925,0
den602d,2473,4783,202,26473,428,990.647,932,0
den602d,2474,4167,143,31236,489,988.647,930,0
den602d,2475,5070,260,26015,777,988.203,925,0
den602d,2476,5104,409,24848,680,988.558,915,0
den602d,2477,5064,475,33686,1064,988.801,914,0
den602d,2478,4770,336,31254,668,988.973,915,0
den602d,2479,4689,396,31539,627,988.103,922,0
den602d,2480,4496,336,28686,635,992.487,921,0
den602d,2481,4366,99,29257,442,992.96,931,0
den602d,2482,4295,266,28454,502,994.86,930,0
den602d,2483,4916,230,28926,510,994.546,933,0
den602d,2484,4452,265,31405,444,992.831,923,0
den602d,2485,4256,171,29335,396,994.174,926,0
den602d,2486,4506,337,29091,538,993.002,924,0
den602d,2487,4913,250,28390,542,992.458,916,0
den602d,2488,4318,267,31387,420,994.487,923,0
den602d,2489,4775,205,27928,608,994.203,931,0
den602d,2490,4524,364,31316,523,998.144,925,0
den602d,2491,4507,244,29742,390,997.86,933,0
den602d,2492,4981,248,28026,493,997.688,932,0
den602d,2493,4869,230,26226,368,996.002,927,0
den602d,2494,4662,210,25259,433,997.446,933,0
den602d,2495,4929,333,24744,521,996.245,926,0
den602d,2496,4657,281,32095,549,998.002,929,0
den602d,2497,4570,274,30537,474,996.517,930,0
den602d,2498,4816,280,27136,477,998.103,932,0
den602d,2499,4844,164,32006,504,998.659,928,0
den602d,2500,5438,353,27984,550,1000.52,934,0
den602d,2501,4970,240,26334,483,1001.62,938,0
den602d,2502,4532,327,31687,482,1001.55,940,0
den602d,2503,4707,282,30866,629,1001.8,927,0
den602d,2504,4800,325,29302,676,1001.83,932,0
den602d,2505,4945,296,25741,699,1003.63,928,0
den602d,2506,4425,277,32615,490,1000.76,933,0
den602d,2507,4514,178,29771,343,1001.69,936,0
den602d,2508,4704,272,27743,515,1001.45,937,0
den602d,2509,5225,218,25486,444,1003.42,934,0
den602d,2510,4804,282,33062,468,1007.14,934,0
den602d,2511,4618,331,30956,677,1004.37,942,0
den602d,2512,4751,492,30283,876,1006.69,941,0
den602d,2513,4467,336,29031,474,1005.93,939,0
den602d,2514,5474,298,28565,626,1004.19,924,0
den602d,2515,4865,226,26164,484,1004.59,936,0
den602d,2516,4537,403,31512,437,1006.93,940,0
den602d,2517,4491,85,26834,384,1007.03,943,0
den602d,2518,4900,267,26208,533,1004.13,943,0
den602d,2519,4647,266,32768,810,1007.07,936,0
den602d,2520,4450,271,29667,706,1011.55,950,0
den602d,2521,4825,442,31737,608,1008.83,939,0
den602d,2522,4529,208,27367,401,1009.97,936,0
den602d,2523,5372,193,25057,447,1008.52,942,0
den602d,2524,4917,353,32432,586,1009.22,934,0
den602d,2525,4873,498,31126,696,1008.42,939,0
den602d,2526,4480,220,29796,533,1010.17,942,0
den602d,2527,4809,291,27723,555,1011.56,938,0
den602d,2528,4470,268,31710,405,1011.17,943,0
den602d,2529,4875,243,27922,526,1008.52,942,0
den602d,2530,5069,192,25921,551,1012.42,943,0
den602d,2531,4454,266,32354,400,1012.1,946,0
den602d,2532,4657,246,26987,519,1013.07,942,0
den602d,2533,5247,282,26023,495,1014.66,944,0
den602d,2534,4520,264,32835,479,1014.35,947,0
den602d,2535,4654,264,27152,427,1013.04,937,0
den602d,2536,5014,316,32921,589,1014.6,934,0
den602d,2537,5304,327,27716,440,1013,944,0
den602d,2538,4609,206,26907,450,1012.76,945,0
den602d,2539,4846,312,25973,947,1012.76,945,0
den602d,2540,4877,245,33175,411,1017.36,938,0
den602d,2541,5213,293,26968,450,1019.07,948,0
den602d,2542,4778,316,26904,623,1016.04,940,0
den602d,2543,5232,351,25667,795,1019.11,941,0
den602d,2544,4852,232,24616,342,1019.7,942,0
den602d,2545,4709,98,24693,370,1017.69,952,0
den602d,2546,4524,313,27948,583,1016,947,0
den602d,2547,4799,354,33776,494,1016.1,950,0
den602d,2548,4567,205,26705,605,1019.35,952,0
den602d,2549,5217,301,25419,511,1016.52,950,0
den602d,2550,5060,638,33947,532,1022.59,954,0
den602d,2551,5153,243,27089,434,1022.07,951,0
den602d,2552,4818,281,34215,608,1021.14,948,0
den602d,2553,5128,406,27139,670,1022.53,944,0
den602d,2554,5025,419,33495,612,1020.32,948,0
den602d,2555,4572,250,31945,519,1020.49,949,0
den602d,2556,4455,214,32881,507,1021.17,953,0
den602d,2557,4901,484,31871,669,1022.59,954,0
den602d,2558,4646,396,31739,689,1021.24,951,0
den602d,2559,4870,458,30315,498,1023.32,951,0
den602d,2560,4853,291,29735,477,1024.11,946,0
den602d,2561,4954,319,30846,434,1025.53,947,0
den602d,2562,4737,335,30584,569,1025.9,954,0
den602d,2563,4746,297,30646,674,1026.59,958,0
den602d,2564,4687,452,31411,479,1025.76,958,0
den602d,2565,5146,239,29389,466,1024.9,953,0
den602d,2566,4699,220,32288,433,1025.1,959,0
den602d,2567,5100,470,31014,720,1024.66,954,0
den602d,2568,5296,272,29266,469,1026.39,952,0
den602d,2569,4608,353,31907,485,1026.59,958,0
den602d,2570,4297,107,30281,404,1029.52,963,0
den602d,2571,4446,251,29953,401,1031.52,965,0
den602d,2572,4484,471,29614,534,1030.86,966,0
den602d,2573,4730,475,30107,481,1030.59,962,0
den602d,2574,4947,322,30042,562,1030.32,958,0
den602d,2575,5170,253,30117,646,1029.49,958,0
den602d,2576,5366,252,29295,613,1028.11,950,0
den602d,2577,5379,401,28138,765,1031.19,951,0
den602d,2578,4826,349,33218,467,1030.87,954,0
den602d,2579,4769,438,32479,576,1030.49,959,0
den602d,2580,4914,375,29486,603,1034.39,960,0
den602d,2581,5161,330,28649,489,1032.94,954,0
den602d,2582,5072,194,26535,644,1032.97,959,0
den602d,2583,5124,346,33201,468,1034.32,962,0
den602d,2584,5077,419,28437,484,1033.32,961,0
den602d,2585,4677,364,32985,495,1033.83,964,0
den602d,2586,4817,188,28499,510,1032.19,952,0
den602d,2587,4843,317,33087,532,1033.04,957,0
den602d,2588,4961,414,31337,431,1034.97,961,0
den602d,2589,5296,279,28855,443,1032.35,965,0
den602d,2590,4807,240,27331,465,1036.59,968,0
den602d,2591,5362,195,33545,424,1039.19,959,0
den602d,2592,4802,215,32462,543,1037.73,965,0
den602d,2593,4870,324,29316,1061,1036.53,958,0
den602d,2594,4893,206,27911,534,1037.46,961,0
den602d,2595,5494,226,26235,480,1036.56,963,0
den602d,2596,5211,235,27811,652,1038.04,962,0
den602d,2597,4914,305,34300,471,1039.17,971,0
den602d,2598,4755,276,27788,641,1037.49,966,0
den602d,2599,4253,172,33438,369,1036.03,972,0
den602d,2600,4452,175,28240,758,1041,972,0
den602d,2601,5254,312,34763,442,1043.46,967,0
den602d,2602,5075,446,33154,588,1043.56,970,0
den602d,2603,5036,322,29053,592,1043.77,964,0
den602d,2604,5441,282,26728,424,1040.97,967,0
den602d,2605,4576,170,33000,510,1041.27,976,0
den602d,2606,4790,204,27944,427,1041.52,975,0
den602d,2607,4987,169,27515,438,1040.49,969,0
den602d,2608,4529,392,33978,574,1040.76,973,0
den602d,2609,4850,277,27741,413,1040.36,961,0
den602d,2610,5030,258,27022,641,1046.04,970,0
den602d,2611,5115,397,33498,475,1045.97,972,0
den602d,2612,5242,489,32555,666,1044.6,964,0
den602d,2613,4726,297,28349,385,1044.7,967,0
den602d,2614,4799,243,33800,550,1044.9,973,0
den602d,2615,5205,241,32912,589,1047.19,967,0
den602d,2616,5278,208,29202,424,1047.97,974,0
den602d,2617,4924,406,32890,496,1046.49,975,0
den602d,2618,5064,432,33823,697,1046.8,972,0
den602d,2619,5086,313,29045,672,1047.7,970,0
den602d,2620,4927,325,33404,446,1050.56,977,0
den602d,2621,4766,446,33330,784,1051.39,977,0
den602d,2622,4989,324,29687,564,1050.36,971,0
den602d,2623,4932,244,27884,531,1049.52,983,0
den602d,2624,5192,321,27264,694,1050.53,972,0
den602d,2625,4938,211,26861,698,1049.14,976,0
den602d,2626,4779,390,34249,555,1048.39,974,0
den602d,2627,4566,264,33927,501,1050.35,983,0
den602d,2628,4724,408,33135,399,1050.32,978,0
den602d,2629,5018,340,32228,441,1049.63,974,0
den602d,2630,4811,147,32194,463,1053.32,981,0
den602d,2631,4861,305,30367,598,1055.49,984,0
den602d,2632,4828,278,33274,522,1053.11,975,0
den602d,2633,4728,226,32985,436,1052.94,974,0
den602d,2634,5026,273,30391,437,1055.04,979,0
den602d,2635,5403,270,28386,560,1052.97,979,0
den602d,2636,5108,360,34321,729,1053.56,980,0
den602d,2637,5059,318,29540,487,1053.46,977,0
den602d,2638,4561,220,28748,715,1053.8,979,0
den602d,2639,5070,360,28056,689,1054.53,976,0
den602d,2640,4954,336,26936,537,1057.11,979,0
den602d,2641,4977,306,34576,567,1057.94,979,0
den602d,2642,5170,318,29265,867,1057.9,986,0
den602d,2643,5156,338,35128,521,1057.22,982,0
den602d,2644,5391,238,29108,1020,1059.43,978,0
den602d,2645,5036,174,28329,341,1056.9,985,0
den602d,2646,4853,225,34808,449,1059.11,981,0
den602d,2647,4845,226,28741,478,1056.46,980,0
den602d,2648,5062,356,34786,492,1057.32,985,0
den602d,2649,4896,215,28631,436,1058.19,978,0
den602d,2650,5063,283,28223,576,1061.43,980,0
den602d,2651,5606,288,26940,552,1062.01,981,0
den602d,2652,5133,208,27654,603,1061.04,985,0
den602d,2653,5226,212,26922,403,1060.7,983,0
den602d,2654,5131,206,36144,468,1060.8,986,0
den602d,2655,5031,171,35187,407,1061.36,982,0
den602d,2656,5480,573,34149,493,1062.36,983,0
den602d,2657,4930,312,33284,464,1061.6,981,0
den602d,2658,5125,236,29950,475,1060.56,987,0
den602d,2659,4814,219,34401,485,1062.7,985,0
