map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak512d,1612,3072,282,16714,682,647.375,585,0
lak512d,1613,3213,396,15599,683,644.517,578,0
lak512d,1614,3779,641,14335,1138,647.186,567,0
lak512d,1615,3307,185,12228,393,645.073,574,0
lak512d,1616,2868,287,18675,1035,646.517,580,0
lak512d,1617,3235,265,17209,636,645.032,581,0
lak512d,1618,2891,187,15422,923,644.617,581,0
lak512d,1619,3091,331,14161,784,647.345,580,0
lak512d,1620,3584,367,18530,823,648.63,573,0
lak512d,1621,3579,584,15835,1206,649.387,575,0
lak512d,1622,3284,445,14539,1011,648.115,570,0
lak512d,1623,3339,352,16761,599,648.245,578,0
lak512d,1624,3651,422,17275,832,648.63,573,0
lak512d,1625,2987,333,15974,713,650.073,579,0
lak512d,1626,3935,428,16793,1066,651.014,570,0
lak512d,1627,3311,156,14540,443,649.002,580,0
lak512d,1628,3506,303,12845,1033,651.144,578,0
lak512d,1629,3130,286,15902,528,649.931,583,0
lak512d,1630,3034,304,17666,762,654.73,582,0
lak512d,1631,3076,357,16516,789,652.345,585,0
lak512d,1632,3922,324,16937,699,654.63,579,0
lak512d,1633,2640,173,14642,460,655.546,594,0
lak512d,1634,4201,292,16871,1089,653.801,579,0
lak512d,1635,2740,130,18068,787,652.517,586,0
lak512d,1636,2994,165,15534,433,655.688,590,0
lak512d,1637,2890,260,17340,1093,655.274,590,0
lak512d,1638,3210,409,14799,1525,654.558,581,0
lak512d,1639,4152,321,17320,1235,655.943,577,0
lak512d,1640,2966,224,18842,680,658.759,591,0
lak512d,1641,3605,217,17445,983,658.801,584,0
lak512d,1642,2989,340,15354,955,658.375,596,0
lak512d,1643,3695,241,16734,556,658.63,583,0
lak512d,1644,2927,288,17981,788,656.274,591,0
lak512d,1645,2906,263,14874,938,658.245,588,0
lak512d,1646,2650,280,15972,687,659.446,595,0
lak512d,1647,3168,264,15931,530,656.144,583,0
lak512d,1648,3683,684,18113,1302,658.63,583,0
lak512d,1649,3797,216,15049,580,657.6,577,0
lak512d,1650,3213,380,17992,1046,663.659,593,0
lak512d,1651,3127,202,18997,894,660.458,584,0
lak512d,1652,3100,228,15706,833,661.174,593,0
lak512d,1653,3676,597,17282,1150,660.286,583,0
lak512d,1654,2687,198,15490,706,660.517,594,0
lak512d,1655,2615,207,15008,721,662.831,593,0
lak512d,1656,3882,341,16581,794,661.701,584,0
lak512d,1657,3164,248,18132,1097,660.659,590,0
lak512d,1658,2720,127,13520,373,662.103,596,0
lak512d,1659,3279,387,19411,1291,663.558,590,0
lak512d,1660,3943,277,14836,594,664.914,581,0
lak512d,1661,3527,419,18458,1397,667.144,594,0
lak512d,1662,3049,287,15797,924,667.902,596,0
lak512d,1663,3459,334,15219,468,666.943,588,0
lak512d,1664,3208,265,17748,960,665.316,593,0
lak512d,1665,3592,217,14878,440,667.6,587,0
lak512d,1666,2544,181,14193,546,667.103,601,0
lak512d,1667,3558,376,12012,917,664.571,579,0
lak512d,1668,2898,321,19167,1050,665.931,599,0
lak512d,1669,2868,261,16601,707,665.203,602,0
lak512d,1670,2851,158,18106,1097,668.931,602,0
lak512d,1671,3252,166,13964,392,670.387,596,0
lak512d,1672,4016,95,16458,540,668.014,587,0
lak512d,1673,3278,246,13564,639,671.073,600,0
lak512d,1674,3054,292,17796,812,670.245,600,0
lak512d,1675,3712,186,16483,455,668.245,598,0
lak512d,1676,3225,546,18871,1001,671.659,601,0
lak512d,1677,3552,336,17220,1450,668.558,595,0
lak512d,1678,2747,379,15482,1044,671.174,603,0
lak512d,1679,4157,321,18203,1026,669.701,592,0
lak512d,1680,3366,200,18751,831,673.316,601,0
lak512d,1681,3265,125,15299,413,672.458,596,0
lak512d,1682,3035,163,14719,357,674.831,605,0
lak512d,1683,3297,417,18684,1276,675.316,603,0
lak512d,1684,3361,229,16647,782,674.831,605,0
lak512d,1685,3332,514,19049,805,674.215,599,0
lak512d,1686,3082,307,15743,1490,673.215,598,0
lak512d,1687,3519,339,16986,1083,674.215,599,0
lak512d,1688,3098,179,14334,410,675.831,606,0
lak512d,1689,3416,220,12319,445,674.529,596,0
lak512d,1690,3725,185,16977,477,678.973,605,0
lak512d,1691,3388,361,19219,1201,679.387,605,0
lak512d,1692,4289,552,16884,1338,676.056,588,0
lak512d,1693,2737,176,17327,681,678.759,611,0
lak512d,1694,3001,169,16849,786,679.759,612,0
lak512d,1695,4042,195,17060,523,677.257,595,0
lak512d,1696,3717,531,19879,1023,679.529,601,0
lak512d,1697,2695,221,15942,489,676.002,607,0
lak512d,1698,3734,679,19786,1092,679.286,602,0
lak512d,1699,4021,286,16386,1207,679.571,594,0
lak512d,1700,3549,527,15795,669,680.973,607,0
lak512d,1701,2911,308,16285,1428,682.659,612,0
lak512d,1702,3620,353,17971,793,682.659,612,0
lak512d,1703,2909,361,19677,1006,680.002,611,0
lak512d,1704,4063,520,18189,1209,681.085,598,0
lak512d,1705,3375,240,15268,864,682.63,607,0
lak512d,1706,3407,252,15777,488,681.115,603,0
lak512d,1707,2717,340,13404,750,680.759,613,0
lak512d,1708,2949,159,12939,409,683.144,610,0
lak512d,1709,4748,500,17843,1347,680.642,593,0
lak512d,1710,4081,288,16922,661,685.529,607,0
lak512d,1711,3657,231,14328,772,684.357,605,0
lak512d,1712,3631,441,21019,685,684.215,609,0
lak512d,1713,3361,272,15660,732,685.085,602,0
lak512d,1714,4003,879,19692,1202,684.843,603,0
lak512d,1715,4069,341,18472,863,686.144,613,0
lak512d,1716,3369,155,15573,370,687.115,609,0
lak512d,1717,3197,170,12636,371,684.701,607,0
lak512d,1718,3131,155,13054,313,685.458,609,0
lak512d,1719,4461,986,20526,1483,684.186,604,0
lak512d,1720,3565,410,14585,760,688.156,603,0
lak512d,1721,3147,339,12318,739,691.186,611,0
lak512d,1722,2537,184,12991,481,691.688,626,0
lak512d,1723,3308,280,12080,544,689.286,612,0
lak512d,1724,3163,239,12618,410,689.943,611,0
lak512d,1725,3573,325,19933,1209,690.416,621,0
lak512d,1726,4259,532,18417,972,690.257,608,0
lak512d,1727,2788,160,16577,730,691.103,625,0
lak512d,1728,3192,250,13959,847,688.772,609,0
lak512d,1729,2534,183,13509,593,689.002,620,0
lak512d,1730,3259,214,12440,578,692.014,611,0
lak512d,1731,3188,207,14226,393,692.387,618,0
lak512d,1732,4486,244,18102,1119,695.541,605,0
lak512d,1733,3283,466,20713,1123,694.487,623,0
lak512d,1734,3186,272,18810,619,692.931,626,0
lak512d,1735,3012,176,15364,363,693.002,624,0
lak512d,1736,3061,255,19844,889,694.831,625,0
lak512d,1737,2973,301,15983,679,694.274,629,0
lak512d,1738,2562,166,12726,656,694.174,626,0
lak512d,1739,4269,328,17687,713,694.37,603,0
lak512d,1740,3128,223,14043,441,696.902,625,0
lak512d,1741,4051,311,16598,782,696.428,615,0
lak512d,1742,3165,362,21420,1064,696.103,630,0
lak512d,1743,3770,148,17918,519,698.245,628,0
lak512d,1744,4246,486,20048,923,696.428,615,0
lak512d,1745,3456,377,17537,728,699.902,628,0
lak512d,1746,3434,406,16489,707,699.286,622,0
lak512d,1747,4517,566,20007,1675,696.914,613,0
lak512d,1748,3210,282,14863,497,696.801,622,0
lak512d,1749,3481,327,18723,797,698.872,622,0
lak512d,1750,3623,295,16179,904,700.571,615,0
lak512d,1751,2888,174,13851,521,700.245,630,0
lak512d,1752,4037,276,18933,900,703.215,628,0
lak512d,1753,3099,264,20025,588,702.316,630,0
lak512d,1754,4508,771,19177,1568,702.198,610,0
lak512d,1755,3359,259,15542,452,700.186,620,0
lak512d,1756,4725,438,17625,1160,701.441,608,0
lak512d,1757,3967,382,16582,797,702.144,629,0
lak512d,1758,3259,310,19179,844,703.487,632,0
lak512d,1759,4095,291,18331,751,702.872,626,0
lak512d,1760,4549,260,16404,553,705.056,617,0
lak512d,1761,3684,284,16030,720,707.073,636,0
lak512d,1762,4428,303,16479,1046,705.441,612,0
lak512d,1763,4578,657,20965,1537,705.541,615,0
lak512d,1764,3574,623,17248,1155,704.831,635,0
lak512d,1765,3840,259,17993,689,707.872,631,0
lak512d,1766,3200,186,14510,551,705.659,635,0
lak512d,1767,3781,445,20136,862,705.772,626,0
lak512d,1768,3750,491,17904,990,707.085,624,0
lak512d,1769,3499,325,19080,1214,707.801,633,0
lak512d,1770,3409,382,20538,1074,708.801,634,0
lak512d,1771,3131,248,15761,584,710.487,639,0
lak512d,1772,3735,440,15626,1296,711.014,630,0
lak512d,1773,3705,443,19255,1241,708.014,627,0
lak512d,1774,3338,235,17757,852,710.416,641,0
lak512d,1775,3244,143,15649,452,711.701,634,0
lak512d,1776,3359,206,19517,684,711.487,640,0
lak512d,1777,3849,608,17878,1000,708.571,623,0
lak512d,1778,3798,218,16478,428,710.328,626,0
lak512d,1779,3895,147,17794,473,711.902,640,0
lak512d,1780,3875,405,14601,1096,714.843,633,0
lak512d,1781,3759,300,13122,812,715.014,634,0
lak512d,1782,4036,243,18033,694,714.257,632,0
lak512d,1783,3806,272,17437,721,715.529,637,0
lak512d,1784,3586,386,21429,1410,713.588,645,0
lak512d,1785,3265,394,18220,917,715.144,642,0
lak512d,1786,4214,605,18155,1123,713.47,625,0
lak512d,1787,3140,109,15116,372,714.73,642,0
lak512d,1788,2928,147,13787,830,712.73,640,0
lak512d,1789,3965,320,19996,822,712.428,631,0
lak512d,1790,3937,292,18718,801,719.973,646,0
lak512d,1791,4258,590,21551,1309,719.571,634,0
lak512d,1792,3203,362,16440,932,717.316,645,0
lak512d,1793,3892,346,16221,808,717.186,637,0
lak512d,1794,3513,238,16328,599,717.085,634,0
lak512d,1795,3917,187,19148,874,717.588,649,0
lak512d,1796,4527,356,17132,1511,716.683,622,0
lak512d,1797,3729,258,16911,571,719.387,645,0
lak512d,1798,4479,477,20811,1306,719.056,631,0
lak512d,1799,4233,299,17681,1052,716.541,626,0
lak512d,1800,4172,336,13936,1223,720.026,627,0
lak512d,1801,3320,158,14208,426,722.245,652,0
lak512d,1802,3354,213,12837,581,722.742,638,0
lak512d,1803,4168,512,13401,725,720.328,636,0
lak512d,1804,3273,357,21351,921,722.759,655,0
lak512d,1805,3189,225,15546,512,722.014,641,0
lak512d,1806,4121,348,18614,791,722.328,638,0
lak512d,1807,4138,561,22497,1468,723.328,639,0
lak512d,1808,4157,407,18996,1299,721.328,637,0
lak512d,1809,5268,829,22797,1371,721.441,628,0
lak512d,1810,4282,684,17707,915,726.156,641,0
lak512d,1811,3599,535,17736,776,724.5,641,0
lak512d,1812,3344,115,15226,389,726.215,651,0
lak512d,1813,3399,293,14134,811,724.014,643,0
lak512d,1814,3330,299,13665,510,724.115,646,0
lak512d,1815,4325,197,17648,512,726.156,641,0
lak512d,1816,3868,522,20645,981,726.156,641,0
lak512d,1817,3080,202,16318,621,724.286,647,0
lak512d,1818,3753,601,19922,712,725.902,654,0
lak512d,1819,3738,189,18817,960,724.215,649,0
lak512d,1820,3309,240,15431,453,730.458,654,0
lak512d,1821,3391,238,14531,799,731.215,656,0
lak512d,1822,4005,244,17450,677,728.316,656,0
lak512d,1823,3855,507,22011,962,729.014,648,0
lak512d,1824,3220,242,19499,603,729.517,663,0
lak512d,1825,3196,283,19946,807,729.345,662,0
lak512d,1826,4587,320,18522,680,729.056,641,0
lak512d,1827,4049,271,16933,969,729.47,641,0
lak512d,1828,3463,236,13824,464,729.5,646,0
lak512d,1829,3145,145,13454,462,731.458,655,0
lak512d,1830,3152,174,13899,598,734.73,662,0
lak512d,1831,2978,174,13281,622,735.801,661,0
lak512d,1832,3663,517,21177,1230,735.558,662,0
lak512d,1833,4559,728,20004,1397,734.742,650,0
lak512d,1834,3206,246,18582,995,733.073,662,0
lak512d,1835,3387,215,15647,847,734.6,654,0
lak512d,1836,3412,460,19165,935,734.316,662,0
lak512d,1837,3729,362,18165,643,733.902,662,0
lak512d,1838,4180,487,20100,1008,734.428,653,0
lak512d,1839,3269,331,18058,738,733.558,660,0
lak512d,1840,4420,289,19393,569,738.642,651,0
lak512d,1841,3332,304,20685,654,739.245,669,0
lak512d,1842,3748,337,16802,656,738.985,653,0
lak512d,1843,3476,219,14305,479,738.813,652,0
lak512d,1844,3273,468,19158,924,739.63,664,0
lak512d,1845,3409,362,19358,1180,738.973,665,0
lak512d,1846,3384,198,19602,747,739.316,667,0
lak512d,1847,3668,277,15963,880,736.642,649,0
lak512d,1848,4062,505,21169,1675,737.642,650,0
lak512d,1849,4268,352,19513,1213,738.884,650,0
lak512d,1850,4090,207,16659,491,743.056,655,0
lak512d,1851,3075,403,19883,951,743.245,673,0
lak512d,1852,3485,397,16324,678,742.902,671,0
lak512d,1853,4301,337,21882,1245,741.47,653,0
lak512d,1854,2976,249,17000,692,743.073,672,0
lak512d,1855,3948,597,20464,1045,741.571,656,0
lak512d,1856,3083,319,16098,657,740.245,670,0
lak512d,1857,4529,315,19771,903,742.198,650,0
lak512d,1858,3558,257,20247,843,742.558,669,0
lak512d,1859,3852,183,18681,655,743.63,668,0
lak512d,1860,3570,450,20110,835,746.801,672,0
lak512d,1861,3729,716,18713,1115,745.529,667,0
lak512d,1862,4097,599,19529,1202,747.056,659,0
lak512d,1863,4879,421,18204,882,746.299,657,0
lak512d,1864,4073,231,19755,657,744.713,655,0
lak512d,1865,3453,155,17317,426,744.73,672,0
lak512d,1866,3821,464,19857,601,744.286,667,0
lak512d,1867,4266,280,19356,1111,744.955,654,0
lak512d,1868,3601,210,16440,461,745.399,659,0
lak512d,1869,3253,409,21689,1060,745.245,675,0
lak512d,1870,3645,244,19336,879,751.943,673,0
lak512d,1871,3863,294,17303,552,750.742,666,0
lak512d,1872,3387,352,21578,687,748.801,674,0
lak512d,1873,4868,874,21132,1456,751.269,657,0
lak512d,1874,4421,259,19759,512,750.47,662,0
lak512d,1875,3703,156,19679,839,751.801,677,0
lak512d,1876,3642,263,17089,1181,750.985,665,0
lak512d,1877,3282,500,22382,1291,751.63,676,0
lak512d,1878,3867,263,20118,1145,749.044,673,0
lak512d,1879,3947,235,17900,734,750.399,664,0
lak512d,1880,3307,415,20703,797,752.63,677,0
lak512d,1881,3847,176,19684,754,754.215,679,0
lak512d,1882,3718,523,21002,1122,755.387,681,0
lak512d,1883,3526,521,18365,1056,753.529,675,0
lak512d,1884,3640,407,20358,1396,753.328,669,0
lak512d,1885,3013,198,16299,505,752.487,681,0
lak512d,1886,3377,241,13689,398,754.458,678,0
lak512d,1887,3036,209,20165,598,752.973,679,0
lak512d,1888,3977,178,19604,910,753.801,679,0
lak512d,1889,3475,393,19770,921,752.659,682,0
lak512d,1890,3512,412,17882,1202,758.63,683,0
lak512d,1891,3602,539,17140,1096,756.529,678,0
lak512d,1892,3402,352,17850,767,758.428,677,0
lak512d,1893,4170,137,18887,562,756.914,673,0
lak512d,1894,3018,195,20431,542,759.73,687,0
lak512d,1895,3288,222,19256,974,758.558,685,0
lak512d,1896,3782,93,16409,356,756.014,675,0
lak512d,1897,3647,263,20089,957,756.973,683,0
lak512d,1898,3313,292,14512,808,759.115,681,0
lak512d,1899,3115,264,20695,677,757.002,688,0
lak512d,1900,4122,470,16757,1045,763.056,675,0
lak512d,1901,3209,210,13909,481,761.558,688,0
lak512d,1902,4795,609,21560,1219,760.784,669,0
lak512d,1903,3086,345,18011,706,763.357,684,0
lak512d,1904,3982,488,20006,1029,760.985,675,0
lak512d,1905,3529,214,16418,436,763.742,679,0
lak512d,1906,3875,493,20297,1001,762.671,680,0
lak512d,1907,4247,593,19529,1390,761.399,675,0
lak512d,1908,3405,190,15639,438,760.399,674,0
lak512d,1909,2917,234,14837,478,761.316,689,0
lak512d,1910,2921,238,20251,597,767.73,695,0
lak512d,1911,3048,367,17456,691,767.831,698,0
lak512d,1912,4098,906,19010,1313,766.701,689,0
lak512d,1913,4085,487,19813,1774,764.227,677,0
lak512d,1914,4188,267,20481,1027,766.115,688,0
lak512d,1915,3752,433,19763,1003,764.458,688,0
lak512d,1916,3744,206,17171,424,765.742,681,0
lak512d,1917,3668,307,18641,802,764.872,688,0
lak512d,1918,3749,397,14997,1114,764.541,674,0
lak512d,1919,3584,212,17963,538,765.63,690,0
lak512d,1920,3949,697,21902,1215,768.115,690,0
lak512d,1921,3216,313,18165,884,771.387,697,0
lak512d,1922,4208,306,19350,635,771.156,686,0
lak512d,1923,3185,86,15597,316,770.144,697,0
lak512d,1924,3168,270,13764,567,769.115,691,0
lak512d,1925,3213,319,14892,571,771.458,695,0
lak512d,1926,3731,635,22049,1211,768.529,690,0
lak512d,1927,3388,564,17862,927,769.843,688,0
lak512d,1928,3504,140,19887,681,770.759,703,0
lak512d,1929,3862,165,18050,460,769.659,699,0
lak512d,1930,3947,372,22109,1017,774.328,690,0
lak512d,1931,3403,513,19562,1076,775.6,695,0
lak512d,1932,3165,170,16307,952,775.772,696,0
lak512d,1933,3271,386,20570,838,773.115,695,0
lak512d,1934,3790,158,19988,600,773.215,698,0
lak512d,1935,4493,287,19189,1033,773.541,683,0
lak512d,1936,4428,843,23172,1282,774.399,688,0
lak512d,1937,3392,161,16943,560,773.843,692,0
lak512d,1938,3155,158,14014,354,773.215,698,0
lak512d,1939,3658,323,21469,806,774.63,699,0
lak512d,1940,3091,318,19073,839,779.529,701,0
lak512d,1941,3714,293,18749,541,777.872,701,0
lak512d,1942,4375,552,22818,1546,778.985,693,0
lak512d,1943,3848,323,17774,623,776.843,695,0
lak512d,1944,3819,508,21203,980,777.6,697,0
lak512d,1945,3322,280,17655,700,778.115,700,0
lak512d,1946,3438,202,18477,682,777.843,696,0
lak512d,1947,4375,418,20217,765,777.357,698,0
lak512d,1948,3521,415,20864,761,776.973,703,0
lak512d,1949,4152,533,19964,1020,776.056,688,0
lak512d,1950,3123,234,18400,599,782.144,709,0
lak512d,1951,3673,181,20165,805,782.6,702,0
lak512d,1952,3275,380,20748,715,780.044,704,0
lak512d,1953,4423,546,21456,1180,781.955,691,0
lak512d,1954,3740,214,19574,852,780.973,707,0
lak512d,1955,4356,647,21008,1261,781.985,696,0
lak512d,1956,4189,214,19873,556,780.47,692,0
lak512d,1957,4115,390,21785,775,782.127,692,0
lak512d,1958,3735,252,18227,842,781.772,702,0
lak512d,1959,3772,193,19840,541,781.973,708,0
lak512d,1960,3155,140,21035,752,784.902,713,0
lak512d,1961,3452,251,16246,552,784.115,706,0
lak512d,1962,3091,130,20570,769,787.659,717,0
lak512d,1963,3880,530,18885,1019,787.985,702,0
lak512d,1964,3892,168,19965,520,786.387,712,0
lak512d,1965,3887,633,20734,974,787.671,705,0
lak512d,1966,3403,549,19094,791,785.357,706,0
lak512d,1967,3448,249,20589,884,784.742,700,0
lak512d,1968,3295,169,17647,403,784.801,710,0
lak512d,1969,4175,384,21993,842,787.328,703,0
lak512d,1970,3890,471,19920,1006,790.985,705,0
lak512d,1971,3642,447,18700,1254,791.529,713,0
lak512d,1972,4089,562,18697,949,789.985,704,0
lak512d,1973,3320,170,16981,400,788.186,708,0
lak512d,1974,4066,886,20809,1014,788.872,712,0
lak512d,1975,3677,183,21033,846,789.044,713,0
lak512d,1976,3486,263,21540,793,789.6,709,0
lak512d,1977,3687,647,19206,1062,791.571,706,0
lak512d,1978,3756,189,17215,444,791.085,708,0
lak512d,1979,3236,267,15183,655,791.529,713,0
lak512d,1980,3026,158,14027,361,792.115,714,0
lak512d,1981,3337,441,22091,842,794.701,717,0
lak512d,1982,3805,155,16645,346,795.286,718,0
lak512d,1983,3485,134,15138,527,795.5,712,0
lak512d,1984,4548,910,22469,1008,793.286,716,0
lak512d,1985,4570,350,20026,606,795.571,710,0
lak512d,1986,3950,367,20073,1078,794.115,716,0
lak512d,1987,3693,575,21566,918,794.357,715,0
lak512d,1988,3566,448,20188,900,792.186,712,0
lak512d,1989,3360,162,16916,448,793.044,717,0
lak512d,1990,3153,154,15255,798,796.671,714,0
lak512d,1991,3656,565,21891,1115,797.115,719,0
lak512d,1992,3569,343,19254,756,797.428,716,0
lak512d,1993,4260,720,20308,1294,799.541,709,0
lak512d,1994,4291,265,19827,643,797.884,709,0
lak512d,1995,3236,164,17002,573,799.671,717,0
lak512d,1996,4077,311,21479,931,797.529,719,0
lak512d,1997,3442,332,17322,685,798.085,715,0
lak512d,1998,3850,525,21717,1176,797.914,714,0
lak512d,1999,3074,204,20466,716,797.659,727,0
lak512d,2000,3754,621,21208,1065,803.115,725,0
lak512d,2001,3051,159,16925,684,801.872,725,0
lak512d,2002,3998,477,21884,1050,801.713,712,0
lak512d,2003,3569,241,15607,839,803.813,717,0
lak512d,2004,3278,213,15245,516,802.428,721,0
lak512d,2005,3893,522,21538,946,800.742,716,0
lak512d,2006,3643,399,19719,1080,801.044,725,0
lak512d,2007,4474,433,19602,748,801.428,720,0
lak512d,2008,3582,429,17073,1226,801.6,721,0
lak512d,2009,3661,581,22100,982,801.286,724,0
lak512d,2010,3740,600,19388,1033,804.742,720,0
lak512d,2011,3852,641,20580,996,806.257,724,0
lak512d,2012,4120,677,19603,1018,807.884,719,0
lak512d,2013,3311,320,16755,916,804.085,721,0
lak512d,2014,4210,182,20200,668,806.186,726,0
lak512d,2015,3307,229,15991,663,805.257,723,0
lak512d,2016,3335,238,22330,760,807.144,734,0
lak512d,2017,3982,555,20407,1025,805.056,717,0
lak512d,2018,4205,430,20719,1242,804.014,723,0
lak512d,2019,3427,144,16228,527,805.428,724,0
lak512d,2020,3361,317,15128,660,809.357,730,0
lak512d,2021,4069,449,23992,1376,811.813,725,0
lak512d,2022,3750,436,20881,1142,809.47,721,0
lak512d,2023,3638,574,20167,1172,809.843,728,0
lak512d,2024,3263,166,18095,356,808.973,735,0
lak512d,2025,3761,499,21945,900,808.985,723,0
lak512d,2026,4461,271,20715,830,809.955,719,0
lak512d,2027,3500,142,16961,789,810.186,730,0
lak512d,2028,3318,200,15551,668,808.257,726,0
lak512d,2029,4107,307,22879,948,809.299,720,0
lak512d,2030,3762,656,19426,731,813.872,737,0
lak512d,2031,4325,210,20297,448,812.085,729,0
lak512d,2032,3654,267,22822,765,815.529,737,0
lak512d,2033,3614,163,18118,389,812.257,730,0
lak512d,2034,3800,163,20707,481,814.186,734,0
lak512d,2035,3224,134,17100,358,813.943,735,0
lak512d,2036,3897,352,23512,943,812.742,728,0
lak512d,2037,3718,621,20835,931,814.943,736,0
lak512d,2038,4169,508,21191,1081,812.37,721,0
lak512d,2039,3664,270,17819,492,812.985,727,0
lak512d,2040,3784,389,22504,1067,816.713,727,0
lak512d,2041,3383,328,18162,596,819.772,740,0
lak512d,2042,3890,181,20377,495,818.014,737,0
lak512d,2043,4189,527,22451,897,819.5,736,0
lak512d,2044,4380,609,20762,1122,819.955,729,0
lak512d,2045,3688,164,18530,351,818.671,736,0
lak512d,2046,3509,230,16445,514,817.328,733,0
lak512d,2047,4201,242,20593,552,816.813,730,0
lak512d,2048,3071,233,17917,888,817.286,740,0
lak512d,2049,4195,544,23727,1003,819.813,733,0
lak512d,2050,4134,156,19888,371,822.571,737,0
lak512d,2051,3819,516,22742,805,821.328,737,0
lak512d,2052,3762,483,22970,1420,822.813,736,0
lak512d,2053,4117,561,20284,868,820.955,730,0
lak512d,2054,3544,582,20243,696,821.115,743,0
lak512d,2055,4080,140,20382,591,821.884,733,0
lak512d,2056,3493,528,22069,882,822.985,737,0
lak512d,2057,4024,184,20203,496,821.671,739,0
lak512d,2058,3746,431,22772,731,821.227,734,0
lak512d,2059,4153,338,20206,915,820.127,730,0
lak512d,2060,3388,445,20843,873,824.115,746,0
lak512d,2061,3482,160,18791,416,827.529,749,0
lak512d,2062,3589,490,22874,767,826.843,745,0
lak512d,2063,3951,127,21323,709,824.642,737,0
lak512d,2064,3471,166,17941,715,824.571,739,0
lak512d,2065,4148,471,24761,1272,826.985,741,0
lak512d,2066,3761,328,20370,850,824.914,741,0
lak512d,2067,4322,153,21574,488,825.571,740,0
lak512d,2068,3946,574,22675,1084,824.328,740,0
lak512d,2069,4039,457,20818,1009,825.884,737,0
lak512d,2070,3731,287,19437,876,829.156,744,0
lak512d,2071,3564,176,16062,389,830.742,746,0
lak512d,2072,4225,152,20379,395,829.227,742,0
lak512d,2073,4053,409,24397,1054,830.671,748,0
lak512d,2074,4209,152,20710,465,829.47,741,0
lak512d,2075,4202,679,23427,1133,830.399,744,0
lak512d,2076,3967,160,20523,404,831.328,747,0
lak512d,2077,4209,225,19563,642,831.541,741,0
lak512d,2078,3631,192,17463,349,831.085,748,0
lak512d,2079,3801,551,23018,976,829.943,751,0
lak512d,2080,3305,147,17638,695,835.085,752,0
lak512d,2081,3787,382,23287,833,834.813,748,0
lak512d,2082,4549,576,22932,1012,833.612,741,0
lak512d,2083,4187,196,21486,710,833.399,747,0
lak512d,2084,3610,531,22575,791,834.701,757,0
lak512d,2085,4071,458,21507,1037,833.713,744,0
lak512d,2086,3367,255,17958,518,833.257,751,0
lak512d,2087,4238,151,20683,647,832.37,741,0
lak512d,2088,4166,494,23233,1006,833.37,742,0
lak512d,2089,3583,278,17965,742,832.914,749,0
lak512d,2090,3435,159,16542,344,839.156,754,0
lak512d,2091,4527,999,23530,903,839.014,758,0
lak512d,2092,4269,184,20948,888,837.784,746,0
lak512d,2093,3923,515,22563,1061,836.642,749,0
lak512d,2094,4099,148,20696,509,839.056,751,0
lak512d,2095,3832,327,17367,536,836.056,748,0
lak512d,2096,4381,619,23151,1313,836.571,751,0
lak512d,2097,4438,240,20785,523,838.571,753,0
lak512d,2098,3392,141,17745,513,837.914,754,0
lak512d,2099,3927,442,23201,954,837.742,753,0
