map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz901d,1631,3707,329,21650,1022,654.777,604,0
orz901d,1632,4972,631,22209,1861,655.387,581,0
orz901d,1633,3652,195,19506,1106,653.96,592,0
orz901d,1634,2871,494,17450,1592,652.409,624,0
orz901d,1635,2751,288,19382,1910,652.752,626,0
orz901d,1636,5554,284,22611,1438,654.73,582,0
orz901d,1637,2964,488,23209,1705,654.693,618,0
orz901d,1638,4350,423,21727,1284,652.877,605,0
orz901d,1639,5764,446,26046,1124,654.073,583,0
orz901d,1640,2735,221,24148,731,657.309,626,0
orz901d,1641,5682,442,22617,840,656.659,586,0
orz901d,1642,5116,234,18661,605,659.002,590,0
orz901d,1643,3300,452,24035,1342,656.693,620,0
orz901d,1644,4557,358,24098,965,656.936,619,0
orz901d,1645,5180,452,25690,2911,657.458,581,0
orz901d,1646,5425,245,21084,1749,656.387,582,0
orz901d,1647,5259,558,21145,1649,659.973,586,0
orz901d,1648,4915,316,19852,623,657.316,585,0
orz901d,1649,4465,679,20374,1468,656.848,604,0
orz901d,1650,4059,508,24599,1836,661.735,618,0
orz901d,1651,2634,352,21980,1957,661.894,631,0
orz901d,1652,4935,541,23089,660,662.215,587,0
orz901d,1653,3528,287,24664,2053,660.635,614,0
orz901d,1654,3883,291,21166,958,661.96,600,0
orz901d,1655,3265,512,19682,1227,663.995,636,0
orz901d,1656,3684,412,21655,1312,662.108,625,0
orz901d,1657,4872,1331,24815,3072,663.203,600,0
orz901d,1658,4224,408,21272,1096,661.416,592,0
orz901d,1659,2791,169,20296,810,662.723,631,0
orz901d,1660,4059,601,29629,1181,667.463,620,0
orz901d,1661,5057,374,22871,1239,666.215,591,0
orz901d,1662,4505,554,15482,1304,666.872,590,0
orz901d,1663,4648,442,20780,656,664.245,594,0
orz901d,1664,4987,392,17767,997,667.286,590,0
orz901d,1665,3044,558,25324,1645,667.35,629,0
orz901d,1666,3055,539,24337,1351,666.362,616,0
orz901d,1667,3682,265,25511,904,666.434,614,0
orz901d,1668,4180,397,22212,896,667.002,598,0
orz901d,1669,4844,487,19639,1600,666.701,589,0
orz901d,1670,2602,586,28239,1081,668.279,632,0
orz901d,1671,4813,325,23076,1640,670.357,591,0
orz901d,1672,2766,578,28869,1198,670.108,633,0
orz901d,1673,2707,427,22786,1864,671.752,645,0
orz901d,1674,2440,121,18839,1754,669.522,632,0
orz901d,1675,4430,295,22355,1093,671.487,600,0
orz901d,1676,3536,438,23360,1865,671.907,629,0
orz901d,1677,4705,195,23610,532,671.044,595,0
orz901d,1678,5264,387,22122,1163,670.588,602,0
orz901d,1679,4514,262,17325,886,669.872,593,0
orz901d,1680,3075,195,22740,1011,674.22,628,0
orz901d,1681,4569,253,21041,744,674.701,597,0
orz901d,1682,3288,526,19755,1365,674.066,644,0
orz901d,1683,4936,715,17923,1416,673.085,590,0
orz901d,1684,5614,476,20841,1415,674.558,601,0
orz901d,1685,5011,449,18177,803,673.843,592,0
orz901d,1686,4119,360,21428,1029,672.174,604,0
orz901d,1687,4911,401,28927,932,675.321,632,0
orz901d,1688,4498,306,23017,1014,673.032,609,0
orz901d,1689,3845,454,21192,2045,674.806,629,0
orz901d,1690,5191,285,21655,690,677.801,603,0
orz901d,1691,2689,376,21167,1805,677.22,631,0
orz901d,1692,2883,331,22221,1784,678.581,651,0
orz901d,1693,5463,512,23981,701,679.973,606,0
orz901d,1694,4896,392,18322,699,679.156,594,0
orz901d,1695,4456,474,19206,2795,678.63,603,0
orz901d,1696,2742,587,30713,1230,677.238,648,0
orz901d,1697,2947,411,19209,881,678.622,644,0
orz901d,1698,2930,342,17378,1184,676.007,636,0
orz901d,1699,4418,753,24966,2219,677.718,617,0
orz901d,1700,3451,908,25373,1205,682.693,646,0
orz901d,1701,5481,405,24284,2257,680.985,595,0
orz901d,1702,3955,467,30746,1242,681.836,641,0
orz901d,1703,4583,602,22995,994,681.664,640,0
orz901d,1704,5590,434,24933,988,682.257,600,0
orz901d,1705,4018,680,18240,1260,682.451,647,0
orz901d,1706,4538,179,23256,787,683.588,615,0
orz901d,1707,4431,365,20193,1062,682.884,594,0
orz901d,1708,5234,272,16250,1396,682.044,606,0
orz901d,1709,4381,493,27618,1290,680.693,644,0
orz901d,1710,3463,479,21684,1071,686.451,651,0
orz901d,1711,4295,365,22136,1101,686.161,630,0
orz901d,1712,3601,480,17922,1198,685.622,651,0
orz901d,1713,3748,258,24734,1558,684.421,644,0
orz901d,1714,4310,1112,25982,2749,686.108,649,0
orz901d,1715,2611,239,17673,1881,684.35,646,0
orz901d,1716,4761,283,25981,593,686.215,611,0
orz901d,1717,4407,935,18962,1171,685.144,612,0
orz901d,1718,4791,327,20812,752,685.801,611,0
orz901d,1719,5309,363,20066,856,685.215,610,0
orz901d,1720,5007,588,28075,1495,689.421,649,0
orz901d,1721,3590,130,26970,950,688.492,646,0
orz901d,1722,5504,392,21972,652,689.843,608,0
orz901d,1723,4198,726,24989,1935,688.823,660,0
orz901d,1724,6600,1030,27006,2965,689.63,614,0
orz901d,1725,4947,709,23443,1068,691.671,609,0
orz901d,1726,4166,139,21640,624,688.338,662,0
orz901d,1727,3060,591,22323,1631,688.894,658,0
orz901d,1728,2949,245,24535,1285,689.35,651,0
orz901d,1729,3171,475,19789,1846,689.522,652,0
orz901d,1730,5638,625,25960,786,694.742,610,0
orz901d,1731,3469,625,18709,809,693.309,662,0
orz901d,1732,2757,294,15603,809,692.622,658,0
orz901d,1733,4126,168,22579,1673,695.416,626,0
orz901d,1734,3704,284,25994,2364,694.806,649,0
orz901d,1735,4102,414,22055,1006,693.818,636,0
orz901d,1736,3006,264,22874,1297,694.995,667,0
orz901d,1737,2976,607,18893,1457,692.25,651,0
orz901d,1738,3299,576,20644,777,694.25,653,0
orz901d,1739,4750,294,22187,1843,693.014,612,0
orz901d,1740,4128,287,20310,647,697.558,624,0
orz901d,1741,4121,481,22625,2252,696.286,619,0
orz901d,1742,2799,455,22329,2218,697.635,651,0
orz901d,1743,3431,552,22989,1136,699.919,645,0
orz901d,1744,2687,317,19608,1173,699.38,666,0
orz901d,1745,4270,367,24403,961,699.487,628,0
orz901d,1746,3205,419,22585,1158,699.108,662,0
orz901d,1747,3556,252,19462,687,698.066,668,0
orz901d,1748,5283,301,22212,863,697.387,623,0
orz901d,1749,4772,580,16111,685,697.115,619,0
orz901d,1750,3971,174,17128,1054,702.174,634,0
orz901d,1751,5125,378,20172,1498,701.316,629,0
orz901d,1752,2987,300,24710,1036,701.924,676,0
orz901d,1753,5186,339,21278,1201,702.742,618,0
orz901d,1754,2869,240,26034,1222,702.966,670,0
orz901d,1755,5592,724,25377,1193,701.914,618,0
orz901d,1756,4042,331,21571,601,702.919,648,0
orz901d,1757,4749,287,20110,1129,700.014,619,0
orz901d,1758,2973,313,25897,1059,702.936,665,0
orz901d,1759,2562,242,22799,1402,700.581,673,0
orz901d,1760,2494,386,21232,994,705.723,674,0
orz901d,1761,4627,358,26022,851,705.914,622,0
orz901d,1762,2837,291,22799,812,706.622,672,0
orz901d,1763,3483,595,20551,1613,705.137,673,0
orz901d,1764,3092,562,21395,2162,707.007,667,0
orz901d,1765,5607,868,26824,1647,707.357,628,0
orz901d,1766,3067,761,24938,2418,707.137,675,0
orz901d,1767,4686,313,22233,655,706.836,666,0
orz901d,1768,2756,446,22264,1123,705.622,671,0
orz901d,1769,3025,409,16276,770,704.966,672,0
orz901d,1770,2536,513,21421,1229,709.167,682,0
orz901d,1771,4001,437,21156,1643,708.333,653,0
orz901d,1772,3909,276,17471,737,710.659,640,0
orz901d,1773,5237,198,23361,1112,710.831,641,0
orz901d,1774,3238,502,23847,1396,710.037,675,0
orz901d,1775,3127,327,19741,1769,708.823,680,0
orz901d,1776,4866,355,23223,1117,711.558,638,0
orz901d,1777,4344,159,23581,554,708.458,632,0
orz901d,1778,3148,788,27592,1285,709.35,671,0
orz901d,1779,3763,224,22269,835,709.279,673,0
orz901d,1780,3399,364,21044,1360,713.191,662,0
orz901d,1781,5309,271,24869,1079,712.156,627,0
orz901d,1782,3082,347,22210,2400,715.25,674,0
orz901d,1783,3095,914,23922,1957,713.551,681,0
orz901d,1784,2976,216,20951,972,715.936,678,0
orz901d,1785,2666,329,22405,966,715.966,683,0
orz901d,1786,5280,557,26793,1528,712.529,634,0
orz901d,1787,5536,360,23273,644,712.115,634,0
orz901d,1788,5128,188,22285,1147,715.115,637,0
orz901d,1789,5847,546,19767,1433,715.085,632,0
orz901d,1790,4091,463,24456,1307,718.966,686,0
orz901d,1791,5606,252,21391,963,717.458,641,0
orz901d,1792,2960,551,22790,1335,716.894,686,0
orz901d,1793,4020,879,24831,1967,718.38,685,0
orz901d,1794,4490,355,22283,999,717.617,654,0
orz901d,1795,2845,137,24003,806,718.279,682,0
orz901d,1796,3173,352,18785,803,718.149,674,0
orz901d,1797,3054,572,18077,939,716.563,672,0
orz901d,1798,2136,258,18772,979,719.037,684,0
orz901d,1799,4742,232,29375,634,717.931,651,0
orz901d,1800,3743,487,23118,1115,723.764,685,0
orz901d,1801,2715,558,27779,1356,720.794,687,0
orz901d,1802,3724,466,20770,1016,720.137,688,0
orz901d,1803,5180,596,27069,1359,720.487,649,0
orz901d,1804,3847,285,26460,1312,721.238,692,0
orz901d,1805,4338,567,25238,1162,720.48,690,0
orz901d,1806,3198,429,22790,774,722.208,688,0
orz901d,1807,5195,493,23254,759,722.286,645,0
orz901d,1808,4295,377,17806,1066,723.529,645,0
orz901d,1809,4445,418,16398,982,721.943,643,0
orz901d,1810,3044,277,18987,690,725.664,684,0
orz901d,1811,5836,550,23049,892,727.872,651,0
orz901d,1812,5816,532,20385,905,724.156,639,0
orz901d,1813,4511,223,23198,636,725.73,653,0
orz901d,1814,2679,341,21391,1291,726.137,694,0
orz901d,1815,4731,455,22031,960,727.671,645,0
orz901d,1816,5812,582,17132,929,726.683,632,0
orz901d,1817,4394,397,19275,1570,724.458,648,0
orz901d,1818,3690,415,27202,1299,725.037,690,0
orz901d,1819,4518,206,22318,1526,727.73,655,0
orz901d,1820,3117,257,21042,1193,728.137,696,0
orz901d,1821,5636,289,21932,618,728.044,652,0
orz901d,1822,3461,406,21733,1127,730.581,703,0
orz901d,1823,2744,323,21934,2199,730.421,690,0
orz901d,1824,4963,623,26349,1431,728.103,662,0
orz901d,1825,3789,666,21254,1622,728.22,682,0
orz901d,1826,5479,727,24308,991,729.512,634,0
orz901d,1827,5205,417,22602,787,730.186,650,0
orz901d,1828,3783,320,23898,2283,731.948,682,0
orz901d,1829,4088,324,27091,606,731.002,662,0
orz901d,1830,2734,335,22423,2091,734.22,688,0
orz901d,1831,4004,640,25929,1443,735.108,698,0
orz901d,1832,2909,210,19640,765,732.48,702,0
orz901d,1833,2602,238,19234,1301,733.978,689,0
orz901d,1834,4663,271,25450,1412,732.245,662,0
orz901d,1835,4471,463,18106,859,735.759,668,0
orz901d,1836,4956,1114,25372,2025,732.872,656,0
orz901d,1837,2550,305,22203,584,735.764,697,0
orz901d,1838,4039,648,25400,1792,734.451,699,0
orz901d,1839,3828,651,21164,1314,733.865,698,0
orz901d,1840,4612,189,23143,601,739.186,659,0
orz901d,1841,4002,260,18840,760,736.073,665,0
orz901d,1842,4127,471,25565,1399,736.492,694,0
orz901d,1843,3454,402,19610,636,737.764,699,0
orz901d,1844,6614,258,23992,1036,738.328,654,0
orz901d,1845,4431,232,21296,522,736.63,661,0
orz901d,1846,3210,275,20999,1113,737.551,705,0
orz901d,1847,4947,459,23778,1821,736.759,669,0
orz901d,1848,4008,260,20755,1035,736.174,668,0
orz901d,1849,6552,589,17516,1202,739.34,643,0
orz901d,1850,3809,152,21517,1015,742.723,711,0
orz901d,1851,4323,257,23522,1300,743.831,674,0
orz901d,1852,3416,134,21275,528,741.924,716,0
orz901d,1853,3814,677,26386,1698,742.622,708,0
orz901d,1854,5419,236,23680,576,742.914,659,0
orz901d,1855,2933,489,23652,1205,741.179,702,0
orz901d,1856,3491,216,18427,919,742.747,687,0
orz901d,1857,3100,455,20767,677,742.693,706,0
orz901d,1858,4918,600,24623,829,743.316,671,0
orz901d,1859,4067,206,17638,641,741.144,668,0
orz901d,1860,3979,1052,27952,1877,745.664,704,0
orz901d,1861,3300,367,21365,881,746.593,707,0
orz901d,1862,4121,203,21432,883,745.103,679,0
orz901d,1863,4896,362,23145,909,744.103,678,0
orz901d,1864,5163,292,22637,1615,744.215,669,0
orz901d,1865,2294,249,24768,707,745.581,718,0
orz901d,1866,2411,482,17342,1932,746.764,708,0
orz901d,1867,5794,600,25417,825,745.5,662,0
orz901d,1868,4888,175,20839,989,745.73,673,0
orz901d,1869,2830,314,22694,1213,744.735,701,0
orz901d,1870,4626,380,22609,1120,749.86,685,0
orz901d,1871,3961,368,20594,803,749.286,672,0
orz901d,1872,4339,370,21527,1188,748.132,687,0
orz901d,1873,3858,318,18751,1130,751.73,679,0
orz901d,1874,2388,272,23685,2023,751.392,706,0
orz901d,1875,4576,218,25036,736,748.73,676,0
orz901d,1876,5472,453,21110,1811,749.813,663,0
orz901d,1877,4265,461,28119,855,748.676,695,0
orz901d,1878,3800,499,23781,1363,749.936,712,0
orz901d,1879,2803,525,26590,723,749.522,712,0
orz901d,1880,4394,309,23283,843,754.446,690,0
orz901d,1881,5456,171,22816,610,755.215,680,0
orz901d,1882,3026,494,32702,1198,754.309,723,0
orz901d,1883,5194,358,24658,707,755.186,675,0
orz901d,1884,3384,318,22734,1200,752.836,712,0
orz901d,1885,2553,271,21540,2287,752.936,715,0
orz901d,1886,4296,177,23271,715,755.458,679,0
orz901d,1887,3729,458,27068,954,754.99,698,0
orz901d,1888,3789,258,22239,927,755.818,698,0
orz901d,1889,3888,217,20735,634,754.38,721,0
orz901d,1890,6122,288,25901,925,758.328,674,0
orz901d,1891,4228,523,23232,845,759.416,690,0
orz901d,1892,3409,692,21090,1190,757.978,713,0
orz901d,1893,4823,530,24063,1255,756.144,683,0
orz901d,1894,5384,352,21916,875,758.428,677,0
orz901d,1895,3646,368,28327,788,756.321,713,0
orz901d,1896,5088,680,24980,1453,756.144,683,0
orz901d,1897,3410,552,28710,777,759.593,720,0
orz901d,1898,3018,282,25584,668,758.392,713,0
orz901d,1899,2608,254,20544,1029,759.279,723,0
orz901d,1900,4371,312,23528,771,760.416,691,0
orz901d,1901,4810,491,22887,1289,761.772,682,0
orz901d,1902,4730,342,17185,814,761.772,682,0
orz901d,1903,5510,330,22803,748,761.286,684,0
orz901d,1904,3087,413,28868,929,762.007,722,0
orz901d,1905,4262,549,25460,988,760.894,730,0
orz901d,1906,3538,442,22761,1819,761.019,709,0
orz901d,1907,5390,208,25572,894,761.044,685,0
orz901d,1908,5126,398,23214,529,761.529,683,0
orz901d,1909,2584,145,31808,751,762.865,727,0
orz901d,1910,2980,290,21525,1315,765.693,729,0
orz901d,1911,4842,233,26304,599,767.144,694,0
orz901d,1912,3310,283,25097,1551,764.108,727,0
orz901d,1913,3025,250,16920,768,764.936,727,0
orz901d,1914,4661,497,26950,2099,766.772,687,0
orz901d,1915,5190,240,21113,840,767.571,682,0
orz901d,1916,3829,441,22105,838,766.279,730,0
orz901d,1917,5115,702,23478,755,764.416,695,0
orz901d,1918,4247,307,21287,722,767.132,706,0
orz901d,1919,3693,599,27232,1427,764.551,732,0
orz901d,1920,3547,384,23405,1618,770.392,725,0
orz901d,1921,3884,308,19948,681,771.759,704,0
orz901d,1922,3047,366,21138,1097,768.309,737,0
orz901d,1923,4852,496,20084,725,768.186,688,0
orz901d,1924,3434,185,26776,1016,770.25,729,0
orz901d,1925,4783,627,24477,667,769.387,695,0
orz901d,1926,4459,485,22389,1171,769.316,697,0
orz901d,1927,4314,308,20680,942,768.215,693,0
orz901d,1928,3477,681,25959,2669,769.007,729,0
orz901d,1929,4859,531,23048,901,768.973,695,0
orz901d,1930,4291,220,21831,737,775.215,700,0
orz901d,1931,3745,668,27583,2089,774.179,735,0
orz901d,1932,4370,567,24818,551,773.446,709,0
orz901d,1933,4890,343,23491,1306,775.044,699,0
orz901d,1934,4862,316,20183,1151,775.558,702,0
orz901d,1935,3438,513,26350,1195,774.179,735,0
orz901d,1936,5754,307,25230,1290,773.47,685,0
orz901d,1937,3758,560,24347,1204,774.593,735,0
orz901d,1938,5239,213,25168,759,775.345,708,0
orz901d,1939,3376,734,23349,1053,775.693,739,0
orz901d,1940,2960,517,21269,1406,776.664,735,0
orz901d,1941,3538,381,22933,968,777.818,720,0
orz901d,1942,4059,789,24827,1176,777.137,745,0
orz901d,1943,3559,457,27480,1193,777.451,742,0
orz901d,1944,3775,295,21489,1085,778.865,743,0
orz901d,1945,3043,207,20560,947,778.137,746,0
orz901d,1946,4385,524,22212,1251,779.764,741,0
orz901d,1947,5529,292,24175,1080,778.357,699,0
orz901d,1948,5327,892,21697,1867,779.558,706,0
orz901d,1949,4416,400,17724,978,777.044,701,0
orz901d,1950,4601,277,23472,825,781.345,714,0
orz901d,1951,3016,409,22682,1392,781.321,738,0
orz901d,1952,4454,561,21472,1354,782.186,702,0
orz901d,1953,4201,388,23777,1720,783.642,696,0
orz901d,1954,2783,219,20314,708,783.936,746,0
orz901d,1955,5166,419,27332,1036,781.215,706,0
orz901d,1956,4810,262,23469,1151,782.558,709,0
orz901d,1957,4404,280,17671,577,783.286,706,0
orz901d,1958,3157,623,26442,1202,781.593,742,0
orz901d,1959,3319,430,21635,1398,782.492,740,0
orz901d,1960,4888,188,28395,442,787.316,715,0
orz901d,1961,3602,514,29385,952,787.723,756,0
orz901d,1962,4915,395,25774,899,785.286,708,0
orz901d,1963,2969,285,26372,1554,787.35,749,0
orz901d,1964,3323,446,23793,799,786.622,752,0
orz901d,1965,3324,305,21899,830,786.534,737,0
orz901d,1966,2800,333,23849,964,785.966,753,0
orz901d,1967,3965,445,25934,1063,784.291,736,0
orz901d,1968,3221,408,18248,1500,785.534,736,0
orz901d,1969,5172,417,25681,1220,784.973,711,0
orz901d,1970,5877,769,24039,2039,788.642,701,0
orz901d,1971,5217,297,21251,715,790.772,711,0
orz901d,1972,3704,589,26346,846,788.664,747,0
orz901d,1973,3209,603,23200,1972,791.321,748,0
orz901d,1974,5667,564,27820,1739,788.558,715,0
orz901d,1975,4517,243,22112,488,790.144,717,0
orz901d,1976,4046,285,23492,699,790.99,734,0
orz901d,1977,4178,144,21768,609,789.973,716,0
orz901d,1978,2846,166,24650,1968,791.948,742,0
orz901d,1979,3114,446,21498,1502,791.149,747,0
orz901d,1980,4445,222,22298,1056,793.186,713,0
orz901d,1981,3032,284,24168,1145,795.35,757,0
orz901d,1982,4275,603,27554,1284,794.505,740,0
orz901d,1983,3339,841,22022,1968,793.936,756,0
orz901d,1984,3717,602,22156,952,794.593,755,0
orz901d,1985,3361,548,25558,1725,795.936,758,0
orz901d,1986,2946,558,21166,795,795.421,755,0
orz901d,1987,3590,627,26390,979,793.551,761,0
orz901d,1988,2711,669,24212,1243,793.693,757,0
orz901d,1989,5499,396,27265,743,794.458,718,0
orz901d,1990,3598,195,28464,700,798.007,758,0
orz901d,1991,4944,255,27678,1015,799.73,727,0
orz901d,1992,3703,444,27405,1926,797.806,752,0
orz901d,1993,3060,305,26835,1004,796.966,764,0
orz901d,1994,3037,239,19708,701,799.936,762,0
orz901d,1995,4996,348,24414,1007,796.529,718,0
orz901d,1996,3285,400,27111,885,796.593,757,0
orz901d,1997,6069,843,28027,1092,797.701,720,0
orz901d,1998,5031,335,22203,559,797.6,717,0
orz901d,1999,5447,279,24701,744,799.044,723,0
orz901d,2000,4651,1130,29947,1506,801.25,760,0
orz901d,2001,4409,178,25461,1380,802.529,724,0
orz901d,2002,3341,479,21995,2088,800.635,754,0
orz901d,2003,2540,269,17547,1390,803.421,763,0
orz901d,2004,4531,965,27788,2840,802.22,756,0
orz901d,2005,3334,379,22734,2217,803.647,745,0
orz901d,2006,5830,221,25608,691,800.843,719,0
orz901d,2007,5003,443,20084,930,801.772,722,0
orz901d,2008,4731,212,23435,1205,803.558,730,0
orz901d,2009,2372,257,22710,771,802.208,768,0
orz901d,2010,4150,254,23202,699,804.973,731,0
orz901d,2011,5283,197,24411,791,804.872,728,0
orz901d,2012,3961,489,25047,1399,807.522,770,0
orz901d,2013,4534,199,26496,614,804.387,730,0
orz901d,2014,3728,595,30457,920,807.522,770,0
orz901d,2015,2566,357,28950,899,804.38,771,0
orz901d,2016,4221,589,25284,999,806.706,758,0
orz901d,2017,2661,312,22483,2216,806.421,766,0
orz901d,2018,2903,322,19625,1338,804.262,751,0
orz901d,2019,4862,506,23390,1106,807.865,772,0
orz901d,2020,5630,571,26778,886,810.428,729,0
orz901d,2021,4641,318,23017,1220,808.701,731,0
orz901d,2022,2607,207,23314,705,811.936,774,0
orz901d,2023,3712,330,22293,938,810.823,782,0
orz901d,2024,3572,314,30919,1083,810.664,769,0
orz901d,2025,3170,419,22755,1124,808.35,770,0
orz901d,2026,4288,492,24408,681,811.652,782,0
orz901d,2027,5569,326,25039,1014,810.671,728,0
orz901d,2028,5168,590,26179,921,808.63,733,0
orz901d,2029,3680,202,26404,972,811.593,772,0
orz901d,2030,3113,502,20764,936,814.007,774,0
orz901d,2031,4371,406,28725,1197,814.688,749,0
orz901d,2032,3270,428,23622,1810,812.35,774,0
orz901d,2033,2668,309,20261,562,813.421,773,0
orz901d,2034,2816,540,18761,1324,814.078,772,0
orz901d,2035,5190,266,28841,1373,814.843,733,0
orz901d,2036,5962,736,22365,1016,814.056,726,0
orz901d,2037,5370,311,28073,1582,812.245,742,0
orz901d,2038,3495,782,26606,1118,812.35,774,0
orz901d,2039,3243,340,21609,1490,815.505,761,0
orz901d,2040,5037,277,25280,1078,819.357,740,0
orz901d,2041,4401,247,29951,1155,817.723,786,0
orz901d,2042,6030,289,25813,705,819.914,736,0
orz901d,2043,4386,341,24992,830,816.416,747,0
orz901d,2044,5198,431,24050,1418,816.428,735,0
orz901d,2045,4472,443,24797,1380,816.078,774,0
orz901d,2046,5692,628,23987,1165,816.227,729,0
orz901d,2047,5143,528,20516,845,819.529,741,0
orz901d,2048,2864,187,22577,682,816.522,779,0
orz901d,2049,2658,313,18225,1479,816.049,769,0
orz901d,2050,4759,441,24680,1712,821.706,773,0
orz901d,2051,5313,882,25162,1216,823.428,742,0
orz901d,2052,4417,431,25279,788,822.563,778,0
orz901d,2053,3872,393,24776,628,820.551,788,0
orz901d,2054,5238,501,29085,576,823.801,749,0
orz901d,2055,4422,503,25703,2037,820.706,772,0
orz901d,2056,6052,851,23767,1377,822.914,739,0
orz901d,2057,5748,515,19086,822,823.056,735,0
orz901d,2058,5045,280,24500,812,822.6,742,0
orz901d,2059,4996,439,30063,1281,823.806,778,0
orz901d,2060,3289,311,24092,1203,826.25,785,0
orz901d,2061,5387,591,30108,1491,824.831,755,0
orz901d,2062,3224,219,22164,703,826.35,788,0
orz901d,2063,4926,561,27345,996,825.428,744,0
orz901d,2064,4120,586,23354,731,824.693,788,0
orz901d,2065,5515,510,29053,2483,826.328,742,0
orz901d,2066,4175,352,23206,687,824.032,760,0
orz901d,2067,4226,199,29263,1394,827.044,751,0
orz901d,2068,5782,678,24684,802,825.843,744,0
orz901d,2069,5503,360,25339,1085,826.286,749,0
orz901d,2070,5330,921,31675,1720,828.605,777,0
orz901d,2071,5014,427,27226,1392,828.014,747,0
orz901d,2072,3391,495,25207,1203,831.635,785,0
orz901d,2073,4028,891,28022,2487,830.635,784,0
orz901d,2074,4505,647,25032,915,830.718,770,0
