map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak401d,2139,2056,84,26158,377,854.865,819,0
lak401d,2140,2915,226,28235,523,858.505,804,0
lak401d,2141,2283,292,26933,476,859.35,821,0
lak401d,2142,2067,174,25721,431,856.38,823,0
lak401d,2143,2065,171,24901,472,857.622,823,0
lak401d,2144,2432,233,19462,463,859.522,822,0
lak401d,2145,2584,284,27153,413,858.066,828,0
lak401d,2146,2606,242,19794,650,856.238,827,0
lak401d,2147,2195,249,26223,408,859.966,827,0
lak401d,2148,3686,137,20897,423,857.676,804,0
lak401d,2149,2425,371,21245,527,856.037,821,0
lak401d,2150,3128,274,21984,358,860.576,804,0
lak401d,2151,3122,322,28161,780,860.09,806,0
lak401d,2152,2953,257,25525,615,861.505,807,0
lak401d,2153,2557,258,27598,628,860.108,823,0
lak401d,2154,3023,302,20491,552,860.108,823,0
lak401d,2155,2982,248,26536,523,861.333,806,0
lak401d,2156,2731,284,20093,520,860.38,827,0
lak401d,2157,2498,305,21106,587,861.35,823,0
lak401d,2158,2376,333,28282,704,861.421,821,0
lak401d,2159,2569,319,28890,672,861.037,826,0
lak401d,2160,2491,253,19038,497,864.179,825,0
lak401d,2161,3044,222,22321,315,864.161,808,0
lak401d,2162,2893,348,27757,931,867.061,808,0
lak401d,2163,2460,272,24718,580,865.576,809,0
lak401d,2164,2501,271,30036,491,866.693,830,0
lak401d,2165,3326,172,19927,420,864.777,814,0
lak401d,2166,2982,213,20643,372,864.919,810,0
lak401d,2167,2948,364,28907,704,866.936,829,0
lak401d,2168,2463,296,28540,458,865.593,826,0
lak401d,2169,3667,232,22493,364,864.233,806,0
lak401d,2170,3191,444,23255,956,869.108,832,0
lak401d,2171,2694,437,27355,657,869.007,829,0
lak401d,2172,2749,426,29251,608,870.764,832,0
lak401d,2173,2835,226,28172,448,869.505,815,0
lak401d,2174,1955,145,26733,393,870.108,833,0
lak401d,2175,3257,340,28763,628,868.333,813,0
lak401d,2176,2880,347,25563,721,871.333,816,0
lak401d,2177,2937,165,24868,680,869.161,813,0
lak401d,2178,3485,279,20513,504,869.889,810,0
lak401d,2179,3050,279,19372,535,869.818,812,0
