map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz702d,527,3583,446,7173,786,209.581,182,1
orz702d,528,3059,402,11158,576,209.267,185,1
orz702d,529,6377,1090,10619,2086,211.409,183,1
orz702d,530,3226,154,7434,394,212.698,205,1
orz702d,531,4722,738,10225,2365,214.664,173,1
orz702d,532,2687,437,8855,1054,214.698,207,1
orz702d,533,2396,682,7136,1264,212.184,202,1
orz702d,534,2347,170,7257,1098,212.966,180,1
orz702d,535,5513,328,9234,995,212.007,172,1
orz702d,536,3946,685,7713,1778,213.711,194,1
orz702d,537,3612,913,6574,1345,215.238,186,1
orz702d,538,3427,480,8079,1370,215.581,188,1
orz702d,539,3004,1199,8413,1859,213.87,207,1
orz702d,540,6236,400,7436,931,217.38,184,1
orz702d,541,4373,1052,9402,2396,216.095,191,1
orz702d,542,3464,346,7201,1087,218.681,194,1
orz702d,543,3546,837,10085,1714,218.912,205,1
orz702d,544,3385,942,10233,1464,216.64,199,1
orz702d,545,4370,485,9961,2173,218.309,187,1
orz702d,546,2607,1038,7267,1061,217.012,206,1
orz702d,547,2068,328,5617,617,219.539,199,1
orz702d,548,4400,1562,10906,2211,216.137,184,1
orz702d,549,2520,329,9006,1126,219.971,216,1
orz702d,550,4872,595,11670,2466,220.125,200,1
orz702d,551,3824,209,8224,1281,222.137,190,1
orz702d,552,4469,1279,9572,1892,223.078,181,1
orz702d,553,3201,876,5940,1443,220.279,184,1
orz702d,554,5363,872,13225,3270,223.267,199,1
orz702d,555,4958,1191,10763,2293,223.61,201,1
orz702d,556,2701,697,7658,1384,223.184,213,1
orz702d,557,4111,708,8019,1108,223.782,202,1
orz702d,558,4674,871,10149,1616,222.179,183,1
orz702d,559,3645,1019,9172,2564,220.681,196,1
orz702d,560,3125,673,7572,1332,225.208,191,1
orz702d,561,5769,2501,8591,3020,226.179,187,1
orz702d,562,5495,1122,10867,2061,226.196,204,1
orz702d,563,4824,461,10332,645,227.563,183,1
orz702d,564,5344,1498,11814,3583,227.108,190,1
orz702d,565,5703,2293,11650,3179,224.167,197,1
orz702d,566,5055,878,10438,2778,227.995,200,1
orz702d,567,2431,716,6759,1028,227.083,214,1
orz702d,568,6112,479,9690,907,227.208,193,1
orz702d,569,3736,812,7828,1333,225.125,205,1
orz702d,570,5540,796,7468,1587,230.865,195,1
orz702d,571,5132,917,10987,2003,231.853,208,1
orz702d,572,2805,940,11482,1524,229.782,208,1
orz702d,573,3547,198,7276,579,230.782,209,1
orz702d,574,3489,684,9625,2139,231.782,210,1
orz702d,575,4335,684,10390,2045,230.782,209,1
orz702d,576,4135,478,8534,979,228.137,196,1
orz702d,577,6342,374,11482,1548,228.936,191,1
orz702d,578,3715,2445,9810,3275,228.598,218,1
orz702d,579,3913,314,7661,961,231.794,198,1
orz702d,580,3806,1441,9603,2002,233.208,199,1
orz702d,581,2823,942,10231,1963,234.184,224,1
orz702d,582,2745,326,10103,889,233.64,216,1
orz702d,583,2522,649,10664,1600,234.924,209,1
orz702d,584,3479,490,7884,1385,233.037,198,1
orz702d,585,5986,732,13376,2796,234.995,207,1
orz702d,586,6290,2291,10982,2795,235.752,209,1
orz702d,587,6388,2145,11901,2416,234.38,201,1
orz702d,588,4189,803,7707,976,232.421,192,1
orz702d,589,6276,526,12080,2193,233.966,201,1
orz702d,590,4141,1282,12562,1824,237.983,222,1
orz702d,591,3134,422,7338,1159,236.581,209,1
orz702d,592,4865,1433,7719,1981,236.25,195,1
orz702d,593,4758,810,10903,2948,237.267,213,1
orz702d,594,2729,313,9893,829,237.397,221,1
orz702d,595,3939,771,7403,1524,239.22,193,1
orz702d,596,3025,734,7606,1247,238.012,227,1
orz702d,597,4267,578,9996,1040,236.25,195,1
orz702d,598,3297,407,5368,613,238.794,205,1
orz702d,599,3644,928,13992,1885,239.882,221,1
orz702d,600,2495,398,11578,1826,240.698,233,1
orz702d,601,4088,977,11056,1852,241.338,215,1
orz702d,602,3327,214,9535,1913,243.024,220,1
orz702d,603,7255,887,11068,1840,241.078,199,1
orz702d,604,2359,751,7782,2224,242.681,218,1
orz702d,605,4277,807,6435,1161,243.22,197,1
orz702d,606,5468,1317,10391,3302,242.706,194,1
orz702d,607,5926,1166,10051,1601,240.723,209,1
orz702d,608,5570,1926,10965,3104,240.581,213,1
orz702d,609,3411,478,7989,1021,243.409,215,1
orz702d,610,3742,501,7626,1441,244.108,207,1
orz702d,611,5498,960,10998,1076,245.309,214,1
orz702d,612,4004,529,11752,1903,246.853,223,1
orz702d,613,4819,1201,13064,2526,245.966,213,1
orz702d,614,6220,752,11463,1292,244.267,220,1
orz702d,615,2381,438,9788,1234,246.841,235,1
orz702d,616,6632,1069,10825,1497,244.48,214,1
orz702d,617,5772,563,10841,1046,244.179,205,1
orz702d,618,2777,793,7353,1362,244.125,224,1
orz702d,619,3888,647,8481,2425,246.368,225,1
orz702d,620,3051,781,6403,877,248.51,223,1
orz702d,621,2948,274,6549,766,249.309,218,1
orz702d,622,6649,513,8925,1328,249.421,209,1
orz702d,623,2934,540,7374,1195,249.108,212,1
orz702d,624,2863,344,10594,1892,248.083,235,1
orz702d,625,3205,982,6377,2095,250.563,206,1
orz702d,626,3212,849,7210,1749,248.64,231,1
orz702d,627,4272,548,10894,1169,248.309,217,1
orz702d,628,3122,400,7241,950,249.622,215,1
orz702d,629,4997,1101,11167,1306,251.066,221,1
orz702d,630,4288,721,11017,809,253.936,216,1
orz702d,631,4786,874,12315,1031,253.966,221,1
orz702d,632,3539,498,7734,1162,255.894,225,1
orz702d,633,2764,259,6098,709,255.894,225,1
orz702d,634,3103,1124,6973,2035,254.238,225,1
orz702d,635,5795,840,8498,1465,253.463,206,1
orz702d,636,1355,397,6467,541,255.083,242,1
orz702d,637,6723,1674,11731,2054,254.439,231,1
orz702d,638,2891,905,6591,2274,255.865,220,1
orz702d,639,4451,609,7936,1374,253.137,221,1
orz702d,640,4946,305,10077,980,258.421,218,1
orz702d,641,4570,929,7323,1097,259.522,222,1
orz702d,642,5781,874,11137,1403,256.007,216,1
orz702d,643,8147,1206,16156,2006,256.622,222,1
orz702d,644,3934,283,11752,940,256.225,239,1
orz702d,645,1747,325,7021,683,258.841,247,1
orz702d,646,5531,1000,12500,3219,259.179,220,1
orz702d,647,3208,582,8801,640,256.054,238,1
orz702d,648,4646,1543,7833,1725,258.208,224,1
orz702d,649,5768,481,10943,883,257.279,221,1
orz702d,650,3211,648,8005,1989,263.48,233,1
orz702d,651,4024,298,11860,712,261.321,218,1
orz702d,652,3657,847,8789,1840,260.953,240,1
orz702d,653,5068,1594,10994,2212,262.368,241,1
orz702d,654,2823,319,7200,1285,262.966,230,1
orz702d,655,4553,1018,10734,1749,261.35,223,1
orz702d,656,3408,301,9868,962,260.125,240,1
orz702d,657,3991,509,9617,1036,262.421,222,1
orz702d,658,2826,535,9272,1707,263.953,243,1
orz702d,659,2899,357,10057,1332,260.735,217,1
orz702d,660,2484,476,6595,1223,264.865,229,1
orz702d,661,3302,634,10106,1724,266.953,246,1
orz702d,662,4846,874,13862,1933,265.693,229,1
orz702d,663,3962,671,12706,1246,265.125,245,1
orz702d,664,4076,1028,9117,1570,264.48,234,1
orz702d,665,5592,384,11664,1125,267.451,232,1
orz702d,666,4479,1044,13322,3140,266.652,237,1
orz702d,667,3469,383,9064,1615,267.794,234,1
orz702d,668,4278,665,12169,1424,264.48,234,1
orz702d,669,6428,1517,12406,2124,265.664,224,1
orz702d,670,4901,671,11051,3086,269.936,232,1
orz702d,671,5044,305,8878,552,268.362,218,1
orz702d,672,5981,729,14061,2844,271.853,248,1
orz702d,673,6162,1204,12179,2560,268.894,238,1
orz702d,674,4048,447,8964,1352,268.764,230,1
orz702d,675,3949,643,7133,1597,269.936,232,1
orz702d,676,2546,461,11576,1401,268.924,243,1
orz702d,677,2914,607,9147,1925,268.669,256,1
orz702d,678,6272,680,13933,980,271.421,231,1
orz702d,679,2538,876,13038,1876,268.912,255,1
orz702d,680,2458,466,8728,2345,272.468,254,1
orz702d,681,6903,435,12152,1218,272.451,237,1
orz702d,682,3047,1052,11137,2494,275.439,252,1
orz702d,683,3200,227,6850,641,274.137,242,1
orz702d,684,4405,421,14636,645,274.551,242,1
orz702d,685,4341,1029,9843,2291,274.25,233,1
orz702d,686,4763,704,14235,2742,273.953,253,1
orz702d,687,2894,821,7877,1307,272.752,246,1
orz702d,688,6788,708,14090,1821,274.321,231,1
orz702d,689,4403,918,13430,1299,273.191,222,1
orz702d,690,2504,370,9890,939,279.74,265,1
orz702d,691,3695,648,7418,615,278.48,248,1
orz702d,692,4841,960,14465,924,278.966,246,1
orz702d,693,5691,945,11726,2109,277.149,233,1
orz702d,694,3588,207,9079,2164,277.865,242,1
orz702d,695,4759,809,12552,1608,279.125,259,1
orz702d,696,4941,1101,11500,2288,276.451,241,1
orz702d,697,4740,1389,9721,2930,278.924,253,1
orz702d,698,2383,683,6814,1475,279.823,251,1
orz702d,699,5344,714,15263,1938,278.137,246,1
orz702d,700,6086,281,12906,837,281.434,229,1
orz702d,701,5628,309,11659,679,282.22,236,1
orz702d,702,6136,926,13817,2011,283.35,245,1
orz702d,703,7136,663,11911,2334,283.421,243,1
orz702d,704,5902,380,14177,1637,280.037,245,1
orz702d,705,6623,1623,12372,3150,280.593,241,1
orz702d,706,4265,1003,11990,1642,282.539,262,1
orz702d,707,4786,1114,9298,2297,280.907,238,1
orz702d,708,3398,417,11602,1483,280.563,236,1
orz702d,709,6100,162,10191,695,281.735,238,1
orz702d,710,3023,339,8682,1679,286.534,237,1
orz702d,711,4233,983,7753,1089,286.12,237,1
orz702d,712,6380,1617,13364,2059,286.622,252,1
orz702d,713,4318,1004,10018,2433,286.451,251,1
orz702d,714,5888,583,12186,1696,284.936,247,1
orz702d,715,3755,536,6646,965,284.966,252,1
orz702d,716,3441,1075,8939,1725,284.095,259,1
orz702d,717,4309,261,9235,1122,284.409,256,1
orz702d,718,4352,694,11221,841,285.024,262,1
orz702d,719,7156,794,10782,1122,284.362,234,1
orz702d,720,5390,243,11573,689,289.22,243,1
orz702d,721,3783,360,8503,735,289.924,264,1
orz702d,722,5464,409,12546,961,288.208,254,1
orz702d,723,4671,651,10412,831,289.463,242,1
orz702d,724,4196,413,9864,1294,289.007,249,1
orz702d,725,2714,444,9866,968,290.61,268,1
orz702d,726,3164,442,9658,1435,291.196,269,1
orz702d,727,3689,233,8818,723,291.149,247,1
orz702d,728,3490,1172,9708,1233,288.024,265,1
orz702d,729,5382,560,11478,765,290.522,253,1
orz702d,730,4659,724,11675,2284,294.865,259,1
orz702d,731,2301,616,8404,955,292.468,274,1
orz702d,732,3304,711,10959,1144,292.941,284,1
orz702d,733,2406,756,9454,2185,294.184,284,1
orz702d,734,3718,642,12539,1706,294.137,262,1
orz702d,735,2461,569,8500,1104,294.882,276,1
orz702d,736,2379,355,10358,1819,292.711,273,1
orz702d,737,3002,386,13025,1310,292.279,256,1
orz702d,738,2206,833,10068,1710,295.87,289,1
orz702d,739,5191,750,10862,1606,295.936,258,1
orz702d,740,3591,346,9939,914,299.066,269,1
orz702d,741,7567,630,13406,1644,297.948,248,1
orz702d,742,2896,609,8412,1319,297.924,272,1
orz702d,743,6233,918,14753,2699,296.522,259,1
orz702d,744,4463,605,11302,1212,297.953,277,1
orz702d,745,5352,993,13933,2416,297.108,260,1
orz702d,746,3840,884,12661,1889,299.48,269,1
orz702d,747,2998,599,10387,2568,299.711,280,1
orz702d,748,3794,695,11773,2196,299.35,261,1
orz702d,749,4510,412,10446,718,298.439,275,1
orz702d,750,5505,968,12807,2003,303.167,276,1
orz702d,751,5506,823,11038,1382,301.635,255,1
orz702d,752,5486,414,9776,1686,300.421,260,1
orz702d,753,4957,1438,14864,3109,300.024,277,1
orz702d,754,4050,656,12138,2074,300.966,268,1
orz702d,755,3125,633,8131,1527,302.681,278,1
orz702d,756,4168,315,10894,1002,302.167,275,1
orz702d,757,2616,422,10057,1841,303.154,288,1
orz702d,758,4727,550,11243,1110,300.22,254,1
orz702d,759,4628,443,11284,1105,303.48,273,1
orz702d,760,4113,329,12194,1288,306.38,273,1
orz702d,761,2417,686,7219,1892,304.309,273,1
orz702d,762,7093,829,14506,3262,306.693,270,1
orz702d,763,3683,875,8276,1604,305.161,249,1
orz702d,764,2290,306,10551,1173,307.113,299,1
orz702d,765,3092,316,11651,1681,304.255,292,1
orz702d,766,4920,1439,11298,2083,304.167,277,1
orz702d,767,5797,1297,11540,1363,305.108,268,1
orz702d,768,3710,151,9018,595,306.137,274,1
orz702d,769,4434,518,11758,926,304.38,271,1
orz702d,770,5694,536,12793,2468,308.149,264,1
orz702d,771,2994,524,8991,984,310.12,261,1
orz702d,772,3136,718,9426,1034,308.865,273,1
orz702d,773,4780,1381,13698,2825,309.167,282,1
orz702d,774,4253,147,7973,537,308.108,271,1
orz702d,775,3987,317,9319,808,309.581,282,1
orz702d,776,6952,1434,15152,2920,308.563,264,1
orz702d,777,6379,787,13784,2028,310.806,265,1
orz702d,778,7095,1003,13811,2054,311.321,268,1
orz702d,779,4014,285,12737,864,310.61,288,1
orz702d,780,4058,930,8371,2162,313.924,288,1
orz702d,781,3799,761,8656,1027,312.492,270,1
orz702d,782,4861,663,10092,1709,313.806,268,1
orz702d,783,4889,572,10340,1047,313.25,272,1
orz702d,784,4163,978,7817,1289,313.581,286,1
orz702d,785,5215,828,9010,762,315.007,275,1
orz702d,786,5821,2311,11922,3429,313.208,279,1
orz702d,787,6054,835,11905,1187,312.061,253,1
orz702d,788,6315,1960,12750,2852,315.392,270,1
orz702d,789,4080,737,12827,733,312.439,289,1
orz702d,790,4046,406,12387,679,316.066,286,1
orz702d,791,3163,196,12463,1710,316.853,293,1
orz702d,792,7608,1181,12354,3095,318.735,275,1
orz702d,793,4071,415,9952,920,318.032,254,1
orz702d,794,3727,556,12350,1280,319.966,287,1
orz702d,795,2941,372,8873,914,319.439,296,1
orz702d,796,3102,609,8794,1246,317.392,272,1
orz702d,797,3624,931,10169,1281,318.794,285,1
orz702d,798,2905,318,7080,454,316.024,293,1
orz702d,799,1886,346,8480,1440,319.492,277,1
orz702d,800,3942,763,8678,2142,321.806,276,1
orz702d,801,8293,1204,12920,2287,323.877,276,1
orz702d,802,2260,527,8056,999,322.764,284,1
orz702d,803,7038,874,13044,2064,320.764,282,1
orz702d,804,3009,899,7983,1692,322.321,279,1
orz702d,805,2546,785,7405,937,323.723,292,1
orz702d,806,3673,606,8643,1105,321.51,296,1
orz702d,807,6020,665,10447,966,322.392,277,1
orz702d,808,4679,575,11150,1408,322.948,273,1
orz702d,809,3944,484,9897,1472,321.777,271,1
orz702d,810,3201,398,8220,870,325.764,287,1
orz702d,811,4752,372,12118,916,327.907,285,1
orz702d,812,4892,1247,11180,2790,326.238,297,1
orz702d,813,4626,730,8988,1310,327.723,296,1
orz702d,814,4469,744,12018,1166,325.61,303,1
orz702d,815,3855,548,7618,1817,327.605,276,1
orz702d,816,3094,647,8721,1188,324.747,269,1
orz702d,817,6372,1009,13176,2496,325.865,290,1
orz702d,818,4913,813,8338,1750,326.706,278,1
orz702d,819,4294,721,11664,1374,326.581,299,1
orz702d,820,3126,709,7415,2164,329.451,294,1
orz702d,821,4954,1240,9796,1761,328.35,290,1
orz702d,822,6514,1208,13334,1382,330.262,277,1
orz702d,823,6131,629,12883,1792,330.22,284,1
orz702d,824,5047,901,11830,1123,328.409,300,1
orz702d,825,6322,1341,12463,2162,330.836,290,1
orz702d,826,4408,982,10797,2385,330.823,302,1
orz702d,827,3664,1023,8414,2246,328.279,292,1
orz702d,828,4192,1386,10253,2733,328.51,303,1
orz702d,829,4455,1183,11830,1747,328.894,298,1
orz702d,830,4660,578,14568,1862,333.108,296,1
orz702d,831,7198,1088,12107,1843,332.806,287,1
orz702d,832,5747,810,9544,1708,334.563,290,1
orz702d,833,5531,396,12927,2001,334.421,294,1
orz702d,834,3260,338,8817,1681,335.108,298,1
orz702d,835,4520,347,12211,1154,335.392,290,1
orz702d,836,5518,1074,11588,1588,332.35,294,1
orz702d,837,3609,409,7969,769,335.966,303,1
orz702d,838,6573,347,13368,671,334.22,288,1
orz702d,839,2794,847,9454,1593,333.64,316,1
orz702d,840,5004,828,16284,1463,339.593,300,1
orz702d,841,4044,1042,14436,1871,336.409,308,1
orz702d,842,3165,447,10285,1734,336.936,299,1
orz702d,843,4940,282,11470,512,337.894,307,1
orz702d,844,4969,306,12225,598,336.995,309,1
orz702d,845,6736,1213,11680,2664,336.764,298,1
orz702d,846,5413,1171,10896,1025,336.451,301,1
orz702d,847,3664,298,10522,2009,339.25,298,1
orz702d,848,4194,719,12235,2097,338.735,295,1
orz702d,849,3906,589,14110,1681,339.426,328,1
orz702d,850,2458,901,11874,1868,342.497,329,1
orz702d,851,3099,603,10552,945,340.196,318,1
orz702d,852,5388,1091,13062,1370,341.208,307,1
orz702d,853,3928,988,12368,2232,343.953,323,1
orz702d,854,6463,762,13311,1652,341.12,292,1
orz702d,855,5209,515,15349,1247,341.421,301,1
orz702d,856,4623,686,14306,1422,340.208,306,1
orz702d,857,5380,926,12480,1538,343.877,296,1
orz702d,858,3350,263,10211,688,341.037,306,1
orz702d,859,5013,687,10590,851,343.865,308,1
orz702d,860,6441,348,12921,604,344.492,302,1
orz702d,861,4547,287,7945,917,346.907,304,1
orz702d,862,5191,525,9255,777,347.706,299,1
orz702d,863,3440,334,8855,1181,347.463,300,1
orz702d,864,5892,1152,9798,1789,346.35,308,1
orz702d,865,3836,639,12914,1866,345.154,330,1
orz702d,866,4186,418,12289,785,344.066,314,1
orz702d,867,4149,683,12430,1193,346.907,304,1
orz702d,868,4884,362,14915,1943,346.865,311,1
orz702d,869,4541,286,11574,736,345.208,311,1
orz702d,870,3848,700,10303,2273,351.392,306,1
orz702d,871,4487,546,15041,1021,351.179,312,1
orz702d,872,5622,513,15611,1029,350.522,313,1
orz702d,873,4945,549,9361,1462,350.22,304,1
orz702d,874,3442,285,7589,796,348.149,304,1
orz702d,875,5271,724,13268,1322,350.764,312,1
orz702d,876,5161,1159,12044,2831,351.309,320,1
orz702d,877,6321,602,12049,632,351.806,306,1
orz702d,878,4568,781,11094,2059,351.534,302,1
orz702d,879,2807,522,9582,1610,350.208,316,1
orz702d,880,3988,390,10435,1483,355.907,313,1
orz702d,881,4043,891,10901,1906,355.806,310,1
orz702d,882,3587,485,10324,1079,352.907,310,1
orz702d,883,3416,115,7894,524,355.108,318,1
orz702d,884,5855,984,12391,1362,354.966,322,1
orz702d,885,3285,203,8272,976,353.635,307,1
orz702d,886,3570,579,8074,849,352.208,318,1
orz702d,887,4819,474,13990,762,354.35,316,1
orz702d,888,3641,366,7853,907,355.907,313,1
orz702d,889,4265,696,7933,618,353.007,313,1
orz702d,890,3621,688,9617,1364,359.238,330,1
orz702d,891,3705,830,7956,2017,358.806,313,1
orz702d,892,5241,824,14371,854,357.99,301,1
orz702d,893,7742,844,13164,1205,356.907,314,1
orz702d,894,6136,387,13551,1576,356.362,306,1
orz702d,895,3710,229,9512,1360,358.948,309,1
orz702d,896,4469,580,12228,1810,356.309,325,1
orz702d,897,3250,633,8011,824,358.108,321,1
orz702d,898,4018,223,6922,733,356.978,312,1
orz702d,899,3440,323,6149,487,358.593,319,1
orz702d,900,4140,420,13359,1403,362.024,339,1
orz702d,901,3143,219,6065,482,362.049,315,1
orz702d,902,3750,675,11354,1875,363.978,319,1
orz702d,903,4468,1295,9774,2932,363.451,328,1
orz702d,904,3127,375,10273,1611,360.664,319,1
orz702d,905,4816,525,9803,1649,362.635,316,1
orz702d,906,7239,665,16231,1732,360.25,319,1
orz702d,907,4130,1037,8807,1680,361.978,317,1
orz702d,908,3251,537,8363,2038,360.049,313,1
orz702d,909,3691,1315,7644,1558,361.191,310,1
orz702d,910,5935,300,11122,798,365.233,307,1
orz702d,911,5755,277,13910,761,365.522,328,1
orz702d,912,6784,890,16367,1284,367.563,323,1
orz702d,913,6213,324,13910,1091,364.894,334,1
orz702d,914,6576,479,13679,1496,365.605,314,1
orz702d,915,3961,411,12040,902,364.752,338,1
orz702d,916,4186,395,9275,1093,365.007,325,1
orz702d,917,3305,299,11120,628,365.149,321,1
orz702d,918,3719,321,9245,700,364.966,332,1
orz702d,919,4443,581,10381,1422,364.132,303,1
orz702d,920,5989,862,13766,1282,368.659,298,1
orz702d,921,4959,643,14150,1632,371.907,329,1
orz702d,922,5550,601,14029,820,369.865,334,1
orz702d,923,6687,820,12532,1454,369.12,320,1
orz702d,924,2967,471,10598,2343,369.764,331,1
orz702d,925,4308,741,11143,921,371.522,334,1
orz702d,926,3114,560,9438,720,370.078,328,1
orz702d,927,4659,290,10156,597,371.032,307,1
orz702d,928,5016,240,11772,785,370.463,323,1
orz702d,929,3973,554,9052,1690,369.806,324,1
orz702d,930,5803,536,12897,719,374.593,335,1
orz702d,931,4729,646,12829,744,375.522,338,1
orz702d,932,3201,378,10481,984,373.492,331,1
orz702d,933,1713,310,7432,1901,372.149,328,1
orz702d,934,3006,423,12007,919,373.25,332,1
orz702d,935,2081,192,7430,725,375.723,344,1
orz702d,936,5717,372,11163,1377,373.09,319,1
orz702d,937,5050,941,13343,1422,372.688,307,1
orz702d,938,4042,337,8247,1324,375.392,330,1
orz702d,939,6331,207,13209,679,373.764,335,1
orz702d,940,4224,534,10559,1058,376.919,322,1
orz702d,941,4420,1299,10065,2113,378.167,351,1
orz702d,942,5171,397,11236,826,379.836,339,1
orz702d,943,4089,480,10525,1256,379.179,340,1
orz702d,944,6440,346,13961,2326,377.818,320,1
orz702d,945,2995,448,9742,1045,377.492,335,1
orz702d,946,3692,587,11596,791,376.439,353,1
orz702d,947,4749,524,9915,1609,379.22,333,1
orz702d,948,3701,681,7884,1104,376.836,336,1
orz702d,949,5371,564,10826,1042,377.203,314,1
orz702d,950,3019,439,10059,875,382.664,341,1
orz702d,951,5332,685,12837,1308,381.865,346,1
orz702d,952,5546,376,12704,1082,380.635,334,1
orz702d,953,3167,1049,11627,1578,380.225,363,1
orz702d,954,4507,481,10563,2012,381.676,328,1
orz702d,955,7393,432,14314,1217,383.718,323,1
orz702d,956,4478,734,13728,1644,380.794,347,1
orz702d,957,4800,912,14595,1063,381.581,354,1
orz702d,958,3499,688,10181,1864,382.806,337,1
orz702d,959,5707,523,14191,2303,383.593,344,1
orz702d,960,5684,358,13949,985,385.919,331,1
orz702d,961,4290,844,10972,1048,385.078,343,1
orz702d,962,6096,196,13917,707,385.723,354,1
orz702d,963,3848,557,9209,1891,384.279,348,1
orz702d,964,4909,440,12917,971,386.759,319,1
orz702d,965,2923,491,9133,1343,384.966,352,1
orz702d,966,3505,599,10771,1687,386.836,346,1
orz702d,967,5418,470,13824,1054,387.919,333,1
orz702d,968,3606,350,10739,659,385.907,343,1
orz702d,969,5178,450,14409,648,387.693,351,1
orz702d,970,3919,564,10523,1075,390.037,355,1
orz702d,971,4594,337,11915,1263,388.718,328,1
orz702d,972,6008,334,13717,852,388.96,327,1
orz702d,973,3920,433,8254,1288,388.818,331,1
orz702d,974,3451,1116,10424,1596,390.492,348,1
orz702d,975,6018,181,13162,481,390.593,351,1
orz702d,976,4674,628,13101,1892,388.693,352,1
orz702d,977,4705,1181,11627,2389,388.404,331,1
orz702d,978,3972,470,8460,985,389.078,347,1
orz702d,979,3643,580,7628,638,388.877,341,1
orz702d,980,3034,549,8122,950,395.794,362,1
orz702d,981,5482,1288,11903,1792,394.149,350,1
orz702d,982,5728,1191,11073,2598,393.546,332,1
orz702d,983,6199,715,15817,1670,394.22,348,1
orz702d,984,5447,239,11712,1121,392.475,333,1
orz702d,985,3767,1102,14511,2436,393.539,373,1
orz702d,986,5031,877,13361,811,395.534,346,1
orz702d,987,4096,528,10326,935,393.978,349,1
orz702d,988,5041,471,13211,1024,394.22,348,1
orz702d,989,3837,716,11677,1360,395.853,372,1
orz702d,990,4215,592,12442,1832,398.333,343,1
orz702d,991,3734,812,13534,1341,396.024,373,1
orz702d,992,4504,966,11203,1492,398.588,330,1
orz702d,993,4147,612,8878,1244,398.735,355,1
orz702d,994,6506,633,13853,1699,396.233,338,1
orz702d,995,5201,1596,10434,2217,397.446,333,1
orz702d,996,2995,553,10199,1078,398.362,348,1
orz702d,997,4936,757,13393,1647,396.936,359,1
orz702d,998,5786,939,14222,1364,397.208,363,1
orz702d,999,4722,294,13795,611,397.764,359,1
orz702d,1000,3637,1289,13950,2631,402.368,381,1
orz702d,1001,4184,377,9844,608,400.492,358,1
orz702d,1002,3322,995,14248,1925,403.811,387,1
orz702d,1003,3796,684,12832,1923,402.191,351,1
