map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak405d,545,2468,339,5782,760,217.095,192,1
lak405d,546,2106,331,5572,989,216.882,198,1
lak405d,547,2092,430,5484,753,219.811,203,1
lak405d,548,2476,471,5520,841,218.723,187,1
lak405d,549,2557,578,8399,1478,217.77,208,1
lak405d,550,2851,116,7537,647,222.296,203,1
lak405d,551,3131,809,4796,1415,221.894,191,1
lak405d,552,2323,440,4944,907,223.51,198,1
lak405d,553,1769,266,5948,830,221.64,204,1
lak405d,554,1764,343,5932,756,221.527,213,1
lak405d,555,2324,392,6132,652,222.953,202,1
lak405d,556,2805,413,6106,808,221.74,207,1
lak405d,557,2668,452,9101,1470,221.184,211,1
lak405d,558,1807,286,5095,769,223.569,208,1
lak405d,559,1718,267,5767,620,222.941,214,1
lak405d,560,1769,559,6933,644,224.468,206,1
lak405d,561,1814,218,4367,631,225.326,211,1
lak405d,562,3287,493,5408,1007,226.108,189,1
lak405d,563,1331,326,5385,662,224.527,216,1
lak405d,564,2961,561,6128,979,224.421,184,1
lak405d,565,2536,313,6937,879,225.811,209,1
lak405d,566,738,207,9740,805,224.414,225,1
lak405d,567,2322,715,7260,860,224.527,216,1
lak405d,568,2206,485,5378,552,226.711,207,1
lak405d,569,3403,349,13314,1015,227.154,212,1
lak405d,570,1731,388,3641,653,231.61,209,1
lak405d,571,1715,218,7220,680,229.995,202,1
lak405d,572,2954,544,5968,808,231.225,214,1
lak405d,573,2670,718,5232,1205,229.397,213,1
lak405d,574,2409,417,4278,625,228.108,191,1
lak405d,575,1825,278,5644,599,230.184,220,1
lak405d,576,1448,540,6787,645,231.941,223,1
lak405d,577,1698,237,4189,679,230.912,217,1
lak405d,578,3807,259,7664,744,231.439,208,1
lak405d,579,1482,288,4731,1032,230.971,227,1
lak405d,580,1369,244,5603,580,233.255,221,1
lak405d,581,1124,367,5283,398,232.385,228,1
lak405d,582,4551,325,6757,816,235.167,208,1
lak405d,583,2546,524,7175,870,233.024,210,1
lak405d,584,3236,567,8592,1062,234.397,218,1
lak405d,585,3197,472,5965,835,232.108,195,1
lak405d,586,2217,405,6699,790,233.569,218,1
lak405d,587,1718,609,6231,1074,232.77,223,1
lak405d,588,2004,949,7823,918,234.426,223,1
lak405d,589,1568,417,5573,686,232.326,218,1
lak405d,590,3774,388,6495,1010,238.794,205,1
lak405d,591,2577,915,7332,989,236.811,220,1
lak405d,592,1767,486,6258,1301,239.983,224,1
lak405d,593,2846,579,8655,717,237.64,220,1
lak405d,594,3099,568,4976,644,236.267,212,1
lak405d,595,2612,371,6989,600,238.983,223,1
lak405d,596,2336,385,6900,946,239.752,213,1
lak405d,597,3363,275,6817,822,238.836,198,1
lak405d,598,1950,277,9867,1821,239.87,233,1
lak405d,599,2841,664,6164,1407,237.61,215,1
lak405d,600,3202,311,6839,826,243.267,219,1
lak405d,601,2863,224,7661,491,240.024,217,1
lak405d,602,1881,464,6892,841,240.213,235,1
lak405d,603,3745,597,7334,1441,243.296,224,1
lak405d,604,1575,200,5924,678,240.61,218,1
lak405d,605,2354,199,5345,395,242.037,207,1
lak405d,606,1372,309,4475,385,240.167,213,1
lak405d,607,1755,374,8415,502,241.882,223,1
lak405d,608,2659,443,6483,631,243.238,214,1
lak405d,609,1900,408,3814,495,242.321,199,1
lak405d,610,3768,614,8592,957,246.409,218,1
lak405d,611,2778,275,5232,687,245.764,207,1
lak405d,612,1867,646,7692,906,247.083,234,1
lak405d,613,1781,638,4575,696,245.439,222,1
lak405d,614,2631,286,6243,638,247.397,231,1
lak405d,615,2768,342,6257,837,247.539,227,1
lak405d,616,2195,310,5494,663,244.154,229,1
lak405d,617,1807,268,7042,726,247.326,233,1
lak405d,618,3428,881,7516,1152,247.823,219,1
lak405d,619,3341,833,9442,1704,246.054,228,1
lak405d,620,2308,407,6342,640,248.652,219,1
lak405d,621,2627,202,6315,443,251.894,221,1
lak405d,622,3353,581,5579,1048,249.652,220,1
lak405d,623,1323,216,5650,497,249.953,229,1
lak405d,624,2397,431,5732,911,249.777,199,1
lak405d,625,2024,613,6701,753,251.995,224,1
lak405d,626,1515,272,7167,637,250.912,237,1
lak405d,627,3059,839,11388,1085,251.095,226,1
lak405d,628,3275,309,7298,869,248.61,226,1
lak405d,629,2634,550,5935,640,250.836,210,1
lak405d,630,3324,626,6297,1276,253.522,216,1
lak405d,631,1530,214,5955,689,252.941,244,1
lak405d,632,2572,644,4407,1156,252.723,221,1
lak405d,633,1780,293,5778,416,255.154,240,1
lak405d,634,2602,509,6758,878,253.995,226,1
lak405d,635,2222,316,6987,697,254.924,229,1
lak405d,636,3059,285,6480,790,252.882,234,1
lak405d,637,1389,398,4909,633,252.74,238,1
lak405d,638,2170,205,6277,566,254.569,239,1
lak405d,639,2817,218,7187,848,254.049,207,1
lak405d,640,2471,600,10425,1366,256.113,248,1
lak405d,641,3131,351,7603,758,256.811,240,1
lak405d,642,2266,296,6171,792,257.811,241,1
lak405d,643,2592,349,8974,862,257.154,242,1
lak405d,644,2735,462,5930,920,258.439,235,1
lak405d,645,3485,602,10377,1870,257.841,246,1
lak405d,646,1194,666,7074,1006,259.983,244,1
lak405d,647,3150,723,8257,1284,257.296,238,1
lak405d,648,2902,261,6406,1229,259.635,213,1
lak405d,649,1985,263,7289,563,258.882,240,1
lak405d,650,2262,278,5808,714,263.569,248,1
lak405d,651,2369,484,6460,427,261.149,217,1
lak405d,652,1482,81,4645,540,260.355,251,1
lak405d,653,2361,488,6846,543,261.752,235,1
lak405d,654,2972,390,7784,594,263.539,243,1
lak405d,655,2783,369,6464,501,262.137,230,1
lak405d,656,2676,729,8175,1605,260.782,239,1
lak405d,657,1920,306,6180,707,261.912,248,1
lak405d,658,4261,1152,9912,1349,262.569,247,1
lak405d,659,2164,475,6495,1021,260.066,230,1
lak405d,660,2005,718,7580,819,265.012,254,1
lak405d,661,1855,310,7046,967,264.439,241,1
lak405d,662,1965,553,7738,840,267.225,250,1
lak405d,663,3449,420,7102,1019,264.978,220,1
lak405d,664,3519,394,7144,893,265.853,242,1
lak405d,665,2690,698,8058,1136,267.581,240,1
lak405d,666,2953,226,8650,1234,267.681,243,1
lak405d,667,2222,206,5288,884,266.22,220,1
lak405d,668,3566,480,10472,1715,265.225,248,1
lak405d,669,2002,345,5805,560,265.681,241,1
lak405d,670,2282,311,6905,823,271.238,242,1
lak405d,671,3276,478,6933,684,271.368,250,1
lak405d,672,3104,581,6651,831,269.309,238,1
lak405d,673,2367,517,5250,440,269.049,222,1
lak405d,674,4425,550,8500,942,268.681,244,1
lak405d,675,2349,456,6491,896,270.894,240,1
lak405d,676,1992,326,5479,505,271.711,252,1
lak405d,677,2001,297,6092,998,269.953,249,1
lak405d,678,2267,680,6790,805,271.083,258,1
lak405d,679,3147,895,9855,1190,270.267,246,1
lak405d,680,1429,406,5172,484,273.255,261,1
lak405d,681,2714,300,7132,835,274.095,249,1
lak405d,682,2272,624,5000,701,274.125,254,1
lak405d,683,1564,324,6745,627,272.012,261,1
lak405d,684,2251,250,5789,689,272.037,237,1
lak405d,685,2836,619,6969,1419,273.723,242,1
lak405d,686,3190,575,7768,996,273.811,257,1
lak405d,687,3081,598,6772,938,272.848,220,1
lak405d,688,2052,284,5981,673,273.48,243,1
lak405d,689,2326,257,5775,1176,272.894,242,1
lak405d,690,2340,583,6137,1986,277.137,245,1
lak405d,691,1331,124,4657,849,279.309,248,1
lak405d,692,3360,309,7575,1182,276.51,251,1
lak405d,693,3638,816,7482,1255,278.782,257,1
lak405d,694,2167,223,5298,614,277.362,227,1
lak405d,695,2406,336,7071,577,276.711,257,1
lak405d,696,3194,470,5859,543,277.806,232,1
lak405d,697,3492,414,9114,783,277.61,255,1
lak405d,698,2032,529,7173,516,277.912,264,1
lak405d,699,2721,235,7797,633,278.309,247,1
lak405d,700,3292,564,8380,1363,280.61,258,1
lak405d,701,1825,256,8498,571,280.338,254,1
lak405d,702,1711,448,5299,941,283.669,271,1
lak405d,703,1829,562,7132,681,280.48,250,1
lak405d,704,2640,617,7559,644,280.953,260,1
lak405d,705,2466,523,6890,886,283.125,263,1
lak405d,706,1905,694,6725,621,280.581,253,1
lak405d,707,3648,226,6696,739,282.48,252,1
lak405d,708,2312,492,6447,609,283.196,261,1
lak405d,709,3222,536,7073,1007,281.434,229,1
lak405d,710,2245,322,8652,1167,287.598,277,1
lak405d,711,3032,792,6896,852,285.024,262,1
lak405d,712,1984,157,6973,514,285.208,251,1
lak405d,713,4209,575,11922,1431,284.125,264,1
lak405d,714,2527,409,6903,689,287.569,272,1
lak405d,715,1561,364,7391,578,284.409,256,1
lak405d,716,2795,616,6801,680,285.037,250,1
lak405d,717,1712,403,9645,809,286.497,273,1
lak405d,718,3046,685,5532,1263,286.966,254,1
lak405d,719,2088,364,6307,933,284.811,268,1
lak405d,720,2133,166,7104,820,288.35,250,1
lak405d,721,3005,404,5853,1025,289.35,251,1
lak405d,722,2325,1011,7539,945,288.154,273,1
lak405d,723,2482,539,6843,694,289.439,266,1
lak405d,724,2417,281,7097,526,291.333,236,1
lak405d,725,1287,326,5035,553,289.983,274,1
lak405d,726,3641,554,5250,479,289.492,247,1
lak405d,727,3948,648,7625,1056,291.924,266,1
lak405d,728,4073,415,6063,641,289.38,256,1
lak405d,729,2569,239,7288,566,290.966,258,1
lak405d,730,1764,175,8312,548,294.698,287,1
lak405d,731,1965,361,5934,702,292.468,274,1
lak405d,732,2945,362,6677,782,293.681,269,1
lak405d,733,3943,429,7420,929,293.605,242,1
lak405d,734,2726,387,6891,773,292.581,265,1
lak405d,735,1963,454,5342,659,295.711,276,1
lak405d,736,1384,125,6361,840,294.108,257,1
lak405d,737,2586,500,7565,1028,294.522,257,1
lak405d,738,3185,140,9545,621,292.296,273,1
lak405d,739,1981,486,5492,1297,293.693,257,1
lak405d,740,3277,325,9018,871,296.439,273,1
lak405d,741,3409,395,8662,870,297.451,262,1
lak405d,742,2618,413,7325,831,298.953,278,1
lak405d,743,2622,567,9632,922,297.569,282,1
lak405d,744,2812,688,6392,1106,297.468,279,1
lak405d,745,3580,209,8271,461,299.752,273,1
lak405d,746,2803,485,6696,517,297.439,274,1
lak405d,747,2179,504,10358,967,297.355,288,1
lak405d,748,2552,589,8629,1361,298.279,262,1
lak405d,749,2825,402,7289,768,297.368,276,1
lak405d,750,2897,830,8344,1279,302.61,280,1
lak405d,751,3468,509,7996,1238,303.208,269,1
lak405d,752,3545,467,7136,663,301.505,247,1
lak405d,753,2229,554,5828,988,303.794,270,1
lak405d,754,2719,579,5227,607,302.48,272,1
lak405d,755,2751,428,7710,1701,302.563,258,1
lak405d,756,2691,621,8533,674,301.894,271,1
lak405d,757,2700,141,6966,649,302.823,274,1
lak405d,758,1982,442,7898,655,302.912,289,1
lak405d,759,3148,341,9695,748,303.581,276,1
lak405d,760,3657,769,8187,1061,307.167,280,1
lak405d,761,3128,440,7331,794,305.421,265,1
lak405d,762,3424,502,9747,1038,307.894,277,1
lak405d,763,3201,383,5667,676,305.907,263,1
lak405d,764,1519,224,5888,523,305.569,290,1
lak405d,765,2236,166,7740,528,307.125,287,1
lak405d,766,3539,322,6989,829,304.551,272,1
lak405d,767,2936,339,5428,724,305.078,263,1
lak405d,768,3482,325,7598,776,304.711,285,1
lak405d,769,2855,311,9395,633,307.966,275,1
lak405d,770,2559,237,6566,572,308.924,283,1
lak405d,771,4203,1207,7203,838,308.664,267,1
lak405d,772,2705,547,7644,1078,310.61,288,1
lak405d,773,3298,411,8012,1373,309.024,286,1
lak405d,774,2650,210,8785,765,311.894,281,1
lak405d,775,2398,283,9244,604,310.024,287,1
lak405d,776,2976,390,6991,504,310.392,265,1
lak405d,777,2822,287,9035,898,308.066,278,1
lak405d,778,3328,604,11351,935,310.154,295,1
lak405d,779,2235,101,9115,454,308.468,290,1
lak405d,780,3324,639,8155,644,315.434,263,1
lak405d,781,2230,642,9594,864,314.125,294,1
lak405d,782,2106,315,8536,468,313.125,293,1
lak405d,783,2913,130,6616,740,315.777,265,1
lak405d,784,3797,386,10038,546,315.51,290,1
lak405d,785,2375,305,7454,822,313.836,273,1
lak405d,786,1971,303,6278,661,312.267,288,1
lak405d,787,2736,164,7319,654,312.74,298,1
lak405d,788,3148,386,7666,768,314.966,282,1
lak405d,789,2764,417,9216,908,314.024,291,1
lak405d,790,2786,487,6939,963,319.836,279,1
lak405d,791,3448,416,8499,800,318.439,295,1
lak405d,792,2548,282,6012,624,319.652,290,1
lak405d,793,2907,641,5771,832,319.078,277,1
lak405d,794,2448,654,7749,1148,318.581,291,1
lak405d,795,3530,359,7785,809,317.522,280,1
lak405d,796,2939,310,7820,485,318.581,291,1
lak405d,797,3251,615,7138,1222,318.409,290,1
lak405d,798,2516,137,9263,454,317.184,307,1
lak405d,799,3224,551,8428,1291,316.681,292,1
lak405d,800,2990,488,7741,845,321.368,300,1
lak405d,801,2851,233,9686,652,323.853,300,1
lak405d,802,2484,323,5850,653,320.368,299,1
lak405d,803,1533,330,6962,452,321.012,310,1
lak405d,804,3082,426,7128,772,321.095,296,1
lak405d,805,2970,202,8216,559,323.693,287,1
lak405d,806,1802,175,7331,692,321.468,303,1
lak405d,807,2070,294,8480,586,322.409,294,1
lak405d,808,1768,631,6945,709,320.426,309,1
lak405d,809,2762,163,8571,501,321.853,298,1
lak405d,810,2890,564,8661,966,325.167,298,1
lak405d,811,3389,304,8936,693,324.522,287,1
lak405d,812,2173,331,6997,867,326.794,293,1
lak405d,813,3161,701,8382,1253,325.238,296,1
lak405d,814,1938,279,7247,451,325.61,303,1
lak405d,815,2211,460,9331,847,326.74,312,1
lak405d,816,2593,187,8230,493,325.054,307,1
lak405d,817,1640,283,6840,908,327.125,307,1
lak405d,818,3734,465,8097,881,326.622,292,1
lak405d,819,2541,477,7673,1193,325.468,307,1
lak405d,820,1997,359,7617,450,331.368,310,1
lak405d,821,2455,220,6250,553,330.853,307,1
lak405d,822,3035,190,8295,549,329.108,292,1
lak405d,823,2055,458,7994,710,329.64,312,1
lak405d,824,2645,301,7383,950,329.48,299,1
lak405d,825,3193,637,9565,1242,331.723,300,1
lak405d,826,3686,538,8185,1252,329.451,294,1
lak405d,827,2260,194,6376,831,331.25,290,1
lak405d,828,2818,602,6599,713,329.007,289,1
lak405d,829,2596,539,8402,631,330.267,306,1
lak405d,830,2767,800,7434,888,333.35,295,1
lak405d,831,1535,116,7108,589,332.179,293,1
lak405d,832,2788,151,7909,837,335.439,312,1
lak405d,833,3478,551,7560,624,334.622,300,1
lak405d,834,2648,203,7298,774,334.037,299,1
lak405d,835,1651,281,8408,432,335.581,308,1
lak405d,836,3148,574,7701,662,332.137,300,1
lak405d,837,2755,760,8532,1047,334.782,313,1
lak405d,838,3935,762,8810,970,333.078,291,1
lak405d,839,2126,121,6485,1003,333.593,294,1
lak405d,840,2502,399,9495,817,339.853,316,1
lak405d,841,3048,326,9159,1187,338.681,314,1
lak405d,842,3648,712,8461,1206,336.392,291,1
lak405d,843,3025,327,9150,933,337.108,300,1
lak405d,844,3623,255,9008,749,338.35,300,1
lak405d,845,2515,465,6702,1050,339.125,319,1
lak405d,846,3178,495,7553,628,339.894,309,1
lak405d,847,2769,630,8862,1092,336.179,297,1
lak405d,848,2227,512,8176,1054,337.125,317,1
lak405d,849,2257,570,8340,608,337.966,305,1
lak405d,850,4311,682,10382,1235,343.752,317,1
lak405d,851,2542,540,8281,950,343.794,310,1
lak405d,852,1798,111,5987,497,340.811,324,1
lak405d,853,2756,413,6982,571,341.51,316,1
lak405d,854,1925,396,6984,811,342.296,323,1
lak405d,855,3754,749,8925,943,343.167,316,1
lak405d,856,2001,496,9672,1650,340.907,298,1
lak405d,857,3443,672,9163,985,342.35,304,1
lak405d,858,2631,285,8349,732,341.953,321,1
lak405d,859,3261,372,8486,1164,341.681,317,1
lak405d,860,2808,351,9308,845,345.368,324,1
lak405d,861,2254,200,8093,624,345.125,325,1
lak405d,862,1795,241,6740,501,346.125,326,1
lak405d,863,1751,326,7536,917,346.782,325,1
lak405d,864,1916,218,7878,529,344.154,329,1
lak405d,865,2851,693,8386,883,346.924,321,1
lak405d,866,4385,306,8648,742,345.605,294,1
lak405d,867,2439,578,8898,824,346.054,328,1
lak405d,868,2805,559,9574,1129,347.777,297,1
lak405d,869,2880,505,6724,1039,347.149,303,1
lak405d,870,3417,471,10631,711,350.451,315,1
lak405d,871,1981,271,7047,566,350.497,337,1
lak405d,872,2692,697,9425,981,350.61,328,1
lak405d,873,2865,404,8993,649,350.664,309,1
lak405d,874,2366,447,8923,720,351.953,331,1
lak405d,875,2544,548,8179,910,350.48,320,1
lak405d,876,2846,350,9653,911,351.35,313,1
lak405d,877,3181,337,7979,628,349.09,295,1
lak405d,878,3256,808,8731,1215,350.865,315,1
lak405d,879,3837,245,10741,711,348.693,312,1
lak405d,880,3135,814,8778,1189,352.338,326,1
lak405d,881,4284,679,9304,686,354.836,314,1
lak405d,882,4171,630,7842,1064,353.35,315,1
lak405d,883,4157,249,10865,882,352.409,324,1
lak405d,884,2845,297,7555,806,354.309,323,1
lak405d,885,2374,541,7733,494,355.154,340,1
lak405d,886,4146,318,8819,664,354.019,302,1
lak405d,887,3759,956,7825,1401,353.593,314,1
lak405d,888,2761,140,8154,731,353.421,313,1
lak405d,889,2242,242,6527,506,354.907,312,1
lak405d,890,3506,234,10191,728,357.551,325,1
lak405d,891,3706,559,6779,638,356.191,305,1
lak405d,892,2646,533,7695,1006,359.635,313,1
lak405d,893,3414,420,10509,828,357.137,325,1
lak405d,894,2363,297,7822,736,359.024,336,1
lak405d,895,3008,232,10117,568,359.853,336,1
lak405d,896,3499,368,10772,597,358.865,323,1
lak405d,897,3093,436,9627,997,359.439,336,1
lak405d,898,1670,286,6938,498,356.953,336,1
lak405d,899,2944,432,9506,764,359.007,319,1
lak405d,900,2687,278,8987,609,360.782,339,1
lak405d,901,3568,878,9380,949,363.439,340,1
lak405d,902,3064,333,10153,843,362.019,310,1
lak405d,903,3651,519,8765,1287,363.664,322,1
lak405d,904,2282,240,9503,879,363.296,344,1
lak405d,905,2032,309,9935,484,360.225,343,1
lak405d,906,2868,253,7742,640,363.362,313,1
lak405d,907,4595,1112,11952,1893,361.338,335,1
lak405d,908,1808,230,8164,727,360.569,345,1
lak405d,909,4184,700,9989,943,360.794,327,1
lak405d,910,3287,207,8820,1324,364.362,314,1
lak405d,911,2077,288,9354,638,365.468,347,1
lak405d,912,2809,524,9140,1006,364.125,344,1
lak405d,913,3931,500,7486,849,364.919,310,1
lak405d,914,2091,347,7193,477,367.024,344,1
lak405d,915,3334,356,9974,844,365.421,325,1
lak405d,916,2862,317,8583,607,367.095,342,1
lak405d,917,2368,544,7009,516,366.196,344,1
lak405d,918,3556,531,10199,972,366.635,320,1
lak405d,919,2939,448,10096,815,366.007,326,1
lak405d,920,3695,524,9083,710,368.338,342,1
lak405d,921,1723,129,6415,670,371.125,351,1
lak405d,922,3592,792,10235,918,370.078,328,1
lak405d,923,4613,592,8696,1049,371.588,303,1
lak405d,924,2350,412,8318,858,371.64,354,1
lak405d,925,3759,254,10237,599,368.794,335,1
lak405d,926,2260,307,9000,557,370.409,342,1
lak405d,927,2553,322,8109,573,369.505,315,1
lak405d,928,4562,1191,10901,1364,370.995,343,1
lak405d,929,3096,694,7488,1084,371.267,347,1
lak405d,930,3169,204,8412,469,374.551,342,1
lak405d,931,3529,348,9713,1231,375.095,350,1
lak405d,932,4448,766,10402,1068,373.451,338,1
lak405d,933,3371,548,7346,824,375.137,343,1
lak405d,934,2842,428,7256,579,372.362,322,1
lak405d,935,3061,489,8660,601,375.978,331,1
lak405d,936,3286,381,11045,934,374.522,337,1
lak405d,937,2664,469,9148,548,375.439,352,1
lak405d,938,2713,763,8614,835,374.853,351,1
lak405d,939,2850,506,6778,518,373.362,323,1
lak405d,940,3727,138,6172,500,376.434,324,1
lak405d,941,3644,227,11344,511,379.421,339,1
lak405d,942,2622,378,6386,666,376.551,344,1
lak405d,943,3361,620,8156,1243,376.777,326,1
lak405d,944,2531,416,8662,693,379.238,350,1
lak405d,945,4464,594,10722,900,378.279,342,1
lak405d,946,3065,315,10311,738,379.752,353,1
lak405d,947,4657,510,9369,962,376.99,320,1
lak405d,948,2198,409,8445,490,378.51,353,1
lak405d,949,3386,340,10911,601,379.35,341,1
lak405d,950,2855,434,10581,1434,383.505,329,1
lak405d,951,3854,400,8284,993,380.907,338,1
lak405d,952,1934,187,7768,446,382.439,359,1
lak405d,953,2242,282,9482,527,383.238,354,1
lak405d,954,3192,307,8280,822,381.907,339,1
lak405d,955,3861,457,9558,567,381.894,351,1
lak405d,956,1567,349,7835,501,382.711,363,1
lak405d,957,3702,812,8698,1320,381.191,330,1
lak405d,958,3398,288,9661,749,383.037,348,1
lak405d,959,2779,276,7146,513,383.262,330,1
lak405d,960,3339,268,7543,843,386.664,345,1
lak405d,961,4239,346,9795,844,386.446,322,1
lak405d,962,3807,353,10988,1142,386.966,354,1
lak405d,963,3646,566,10453,968,384.149,340,1
lak405d,964,2601,235,9114,575,385.539,365,1
lak405d,965,3024,303,8521,611,386.137,354,1
lak405d,966,3568,693,7703,775,384.99,328,1
lak405d,967,2304,458,6917,583,386.605,335,1
lak405d,968,3081,587,6945,600,385.037,350,1
lak405d,969,2344,138,8118,591,387.782,366,1
lak405d,970,3019,585,10089,1066,390.681,366,1
lak405d,971,2773,595,10064,786,389.865,354,1
lak405d,972,2412,284,8589,654,388.711,369,1
lak405d,973,2754,218,12429,638,389.551,357,1
lak405d,974,3082,322,8841,703,391.605,340,1
lak405d,975,2971,215,7913,595,389.321,346,1
lak405d,976,2643,393,6980,754,390.338,364,1
lak405d,977,2579,194,6231,710,388.262,335,1
lak405d,978,3369,667,6320,1032,391.635,345,1
lak405d,979,3561,591,9283,1077,388.723,357,1
lak405d,980,4097,344,11559,865,395.735,352,1
lak405d,981,2881,277,10262,716,393.196,371,1
lak405d,982,2801,279,9063,596,395.865,360,1
lak405d,983,3985,232,8861,538,392.078,350,1
lak405d,984,3203,552,10865,632,392.853,369,1
lak405d,985,2847,524,8738,910,395.25,354,1
lak405d,986,2787,413,8961,979,395.693,359,1
lak405d,987,3697,506,7549,1202,392.777,342,1
lak405d,988,3561,783,9339,874,392.505,338,1
lak405d,989,2124,217,7971,800,394.137,362,1
lak405d,990,3193,262,9408,743,398.978,354,1
lak405d,991,3165,518,8582,818,396.522,359,1
lak405d,992,2723,545,8753,815,396.635,350,1
lak405d,993,2804,444,8937,695,399.581,372,1
lak405d,994,1940,361,7407,718,397.492,355,1
lak405d,995,3156,350,10113,830,399.137,367,1
lak405d,996,2996,321,9375,691,397.35,359,1
lak405d,997,3047,416,7317,625,399.279,363,1
lak405d,998,3337,372,8423,583,399.948,350,1
lak405d,999,3492,477,8806,1040,397.664,356,1
lak405d,1000,2560,359,7683,678,400.208,366,1
lak405d,1001,3767,879,9686,1088,400.924,375,1
lak405d,1002,4114,348,8315,655,403.593,364,1
lak405d,1003,3233,250,8678,686,402.836,362,1
lak405d,1004,2315,288,9385,1118,402.296,383,1
lak405d,1005,3285,512,9012,995,402.066,372,1
lak405d,1006,2415,468,8107,448,403.291,355,1
lak405d,1007,2093,321,6539,695,401.681,377,1
lak405d,1008,2847,242,8618,543,403.605,352,1
lak405d,1009,3273,364,8317,1117,403.037,368,1
lak405d,1010,3415,204,9388,489,404.049,357,1
lak405d,1011,3452,243,9589,748,406.279,370,1
lak405d,1012,1920,330,7778,595,404.238,375,1
lak405d,1013,2992,606,8519,1074,406.789,344,1
lak405d,1014,2892,354,8407,595,404.267,380,1
lak405d,1015,4670,385,10156,784,404.404,347,1
lak405d,1016,5011,915,13151,1450,407.338,381,1
lak405d,1017,4212,413,9386,837,404.108,367,1
lak405d,1018,3496,340,9144,752,407.664,366,1
lak405d,1019,3009,247,9128,720,405.007,365,1
lak405d,1020,4703,404,10668,614,410.487,339,1
lak405d,1021,2987,229,8402,586,408.522,371,1
lak405d,1022,4034,599,8029,713,408.233,350,1
lak405d,1023,3874,433,9822,1087,408.304,348,1
lak405d,1024,3093,552,9164,753,409.681,385,1
lak405d,1025,4046,782,10082,593,408.238,379,1
lak405d,1026,3189,647,8757,1665,408.404,351,1
lak405d,1027,3953,759,11795,1468,409.622,375,1
