map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz701d,2670,4888,694,22453,759,1070.67,988,1
orz701d,2671,5335,233,30137,493,1071.53,993,1
orz701d,2672,5075,270,27502,720,1068.81,982,1
orz701d,2673,6375,202,24404,414,1068.25,957,1
orz701d,2674,5096,161,19852,383,1071.84,961,1
orz701d,2675,6819,138,24687,375,1068.37,977,1
orz701d,2676,7443,343,32483,911,1070.74,957,1
orz701d,2677,5603,110,24382,402,1069.71,980,1
orz701d,2678,4680,237,26530,865,1071.51,976,1
orz701d,2679,6037,368,27580,1102,1070.41,972,1
orz701d,2680,6618,191,31629,495,1073.04,968,1
orz701d,2681,6576,186,24299,443,1072.58,975,1
orz701d,2682,5493,295,19051,456,1074.96,984,1
orz701d,2683,6237,188,29727,372,1073.65,974,1
orz701d,2684,5495,558,29556,900,1072.41,974,1
orz701d,2685,5692,275,29262,411,1074.21,970,1
orz701d,2686,5251,385,26303,597,1075.91,992,1
orz701d,2687,5959,232,27612,455,1072.13,982,1
orz701d,2688,4906,155,26369,404,1075.11,997,1
orz701d,2689,6489,440,31037,1101,1074.52,967,1
orz701d,2690,7283,217,24455,447,1079.51,984,1
orz701d,2691,5753,359,26949,912,1078.72,977,1
orz701d,2692,4938,314,22973,814,1077.91,994,1
orz701d,2693,4424,293,21148,555,1076.01,995,1
orz701d,2694,5828,385,23561,971,1077.67,966,1
orz701d,2695,5047,197,29422,893,1077.51,982,1
orz701d,2696,5817,332,23932,453,1076.75,980,1
orz701d,2697,4990,191,23897,759,1077.47,989,1
orz701d,2698,6197,150,23204,351,1077.27,983,1
orz701d,2699,6101,146,31230,480,1078.17,981,1
orz701d,2700,5585,191,26208,622,1080.75,984,1
orz701d,2701,6067,158,23139,388,1081.21,977,1
orz701d,2702,7107,380,32148,981,1080.28,974,1
orz701d,2703,6157,175,23154,513,1080.08,968,1
orz701d,2704,6400,320,26476,947,1081.7,975,1
orz701d,2705,5715,176,23656,506,1081.1,986,1
orz701d,2706,6248,170,30769,400,1083.75,987,1
orz701d,2707,6844,405,30376,723,1082.32,969,1
orz701d,2708,5844,357,27712,944,1081.07,981,1
orz701d,2709,6087,169,31091,437,1080.83,982,1
orz701d,2710,5799,111,27269,559,1086.8,983,1
orz701d,2711,5573,134,30282,379,1085.38,982,1
orz701d,2712,5291,222,26234,344,1084.72,983,1
orz701d,2713,4741,825,28703,854,1084.16,999,1
orz701d,2714,5283,258,24780,479,1086.85,993,1
orz701d,2715,6141,242,24442,305,1086.68,992,1
orz701d,2716,6417,148,22138,382,1085.57,1000,1
orz701d,2717,6056,234,29957,446,1085.84,975,1
orz701d,2718,5307,142,23700,428,1087.09,1004,1
orz701d,2719,6698,178,31682,765,1086.18,977,1
orz701d,2720,6466,379,29129,1078,1091.62,987,1
orz701d,2721,6747,190,24943,376,1088.49,976,1
orz701d,2722,5855,178,31227,523,1089.24,990,1
orz701d,2723,5519,198,23626,368,1088.93,993,1
orz701d,2724,5545,152,28471,461,1089.72,988,1
orz701d,2725,4725,209,23423,509,1088.4,1002,1
orz701d,2726,6454,277,21984,482,1089.8,986,1
orz701d,2727,5616,173,20237,569,1091.47,974,1
orz701d,2728,7117,279,28608,1027,1091.39,976,1
orz701d,2729,5627,190,23228,436,1089.21,985,1
orz701d,2730,6355,472,28299,792,1094.28,988,1
orz701d,2731,6191,183,31933,399,1093.17,996,1
orz701d,2732,5345,148,23681,347,1093.06,1005,1
orz701d,2733,6109,221,19468,380,1095.15,981,1
orz701d,2734,5545,164,22132,409,1094.62,990,1
orz701d,2735,7186,616,33175,1043,1095.8,992,1
orz701d,2736,5870,322,29117,628,1093.48,993,1
orz701d,2737,6055,235,31721,502,1093.48,993,1
orz701d,2738,6429,397,28461,477,1094.96,1004,1
orz701d,2739,5836,146,23007,441,1093.49,981,1
orz701d,2740,5725,712,26510,1065,1098.61,1006,1
orz701d,2741,5536,144,23542,561,1096.1,1001,1
orz701d,2742,6126,576,30390,893,1097.85,1004,1
orz701d,2743,5920,185,24599,406,1098.74,985,1
orz701d,2744,5436,198,30659,841,1097.31,996,1
orz701d,2745,5658,176,31438,428,1097.51,1002,1
orz701d,2746,6148,190,25625,493,1099.41,1001,1
orz701d,2747,4836,254,28949,453,1096.61,1004,1
orz701d,2748,6131,248,30345,760,1098.1,1003,1
orz701d,2749,6110,205,22974,466,1099.61,1007,1
orz701d,2750,5698,330,31833,805,1103.83,1005,1
orz701d,2751,5460,244,23880,419,1102.93,1007,1
orz701d,2752,5697,165,21680,409,1102.65,1003,1
orz701d,2753,5247,473,30733,841,1100.1,1005,1
orz701d,2754,5697,171,29399,382,1101.34,1005,1
orz701d,2755,5575,154,24902,397,1102.75,1006,1
orz701d,2756,5703,166,21298,382,1103.38,1000,1
orz701d,2757,5873,163,19452,399,1100.74,987,1
orz701d,2758,5981,161,31437,492,1101.01,991,1
orz701d,2759,5249,201,26788,435,1103.58,1006,1
orz701d,2760,6031,474,30660,867,1106.24,1007,1
orz701d,2761,4624,169,28030,401,1105.57,1020,1
orz701d,2762,6455,144,23093,414,1104.49,992,1
orz701d,2763,7107,131,29874,535,1107.24,1008,1
orz701d,2764,5853,197,22585,361,1105.1,1010,1
orz701d,2765,5245,238,23659,324,1107.52,1000,1
orz701d,2766,7182,616,31454,866,1107.04,1002,1
orz701d,2767,6022,203,30309,443,1105.62,1001,1
orz701d,2768,5465,199,25691,342,1104.58,1007,1
orz701d,2769,6011,333,31384,563,1104.04,999,1
orz701d,2770,5251,142,24211,294,1108.77,1000,1
orz701d,2771,5620,164,29352,444,1110.55,1008,1
orz701d,2772,7728,888,33129,1008,1109.83,1011,1
orz701d,2773,6177,155,22966,362,1108.71,1019,1
orz701d,2774,7007,431,32745,765,1109.18,1000,1
orz701d,2775,5199,438,25456,1027,1110.48,1010,1
orz701d,2776,6029,187,31427,479,1111.84,1001,1
orz701d,2777,6429,156,25995,390,1111.98,997,1
orz701d,2778,5112,474,30370,789,1109.93,1014,1
orz701d,2779,6613,308,27376,533,1109.17,1012,1
orz701d,2780,6499,335,22540,438,1114.72,1013,1
orz701d,2781,6282,287,24071,519,1114.94,1007,1
orz701d,2782,6420,154,31393,477,1112.9,1012,1
orz701d,2783,4740,159,26637,381,1113.96,1023,1
orz701d,2784,7119,356,31113,723,1114.77,1006,1
orz701d,2785,6035,159,25017,440,1114.37,1023,1
orz701d,2786,4985,236,29606,404,1115.61,1023,1
orz701d,2787,6460,126,31978,672,1115.93,1020,1
orz701d,2788,5645,222,25093,668,1114.15,1000,1
orz701d,2789,6411,200,25331,417,1114.22,998,1
orz701d,2790,6109,336,29122,910,1119.83,1021,1
orz701d,2791,5055,160,30695,457,1118.78,1027,1
orz701d,2792,6021,339,28322,789,1116.06,1028,1
orz701d,2793,5321,190,29208,421,1116.41,1018,1
orz701d,2794,5455,230,31078,684,1116.31,1015,1
orz701d,2795,5294,308,24336,724,1117.27,1023,1
orz701d,2796,6555,595,24719,901,1118.67,1007,1
orz701d,2797,5247,357,22206,599,1119.88,1031,1
orz701d,2798,5398,401,23041,926,1116.72,1015,1
orz701d,2799,4924,211,30282,488,1117.34,1021,1
orz701d,2800,5291,160,26423,427,1122.58,1025,1
orz701d,2801,6099,162,25466,402,1120.62,1016,1
orz701d,2802,6416,283,32662,806,1123.1,1028,1
orz701d,2803,6414,283,25219,448,1123.35,1015,1
orz701d,2804,5301,263,21533,394,1121.93,1026,1
orz701d,2805,5895,566,28518,1232,1123.28,1017,1
orz701d,2806,5080,285,23910,555,1121.34,1025,1
orz701d,2807,5386,237,23139,425,1120.34,1024,1
orz701d,2808,6204,199,32453,439,1120.38,1017,1
orz701d,2809,5660,327,31000,750,1121.34,1025,1
orz701d,2810,5517,202,25184,375,1127.17,1030,1
orz701d,2811,4903,132,30532,734,1124.17,1027,1
orz701d,2812,4911,388,25629,670,1125.14,1023,1
orz701d,2813,5727,243,28762,641,1124.21,1020,1
orz701d,2814,4808,273,27937,724,1127.41,1029,1
orz701d,2815,5685,200,24112,432,1126.85,1033,1
orz701d,2816,4887,297,19420,382,1126.93,1031,1
orz701d,2817,6294,160,32261,388,1125.07,1025,1
orz701d,2818,4744,324,29053,714,1127.72,1026,1
orz701d,2819,6556,211,27637,828,1126.77,1018,1
orz701d,2820,5526,330,30126,684,1129.41,1031,1
orz701d,2821,6724,203,23628,451,1131.39,1016,1
orz701d,2822,7122,464,31955,781,1129.29,1011,1
orz701d,2823,6553,862,29564,805,1128.27,1034,1
orz701d,2824,5233,280,24440,678,1129.17,1032,1
orz701d,2825,5810,158,24452,421,1128.94,1021,1
orz701d,2826,5491,561,29148,881,1129.31,1028,1
orz701d,2827,5892,222,31148,463,1129.83,1031,1
orz701d,2828,6663,208,26350,361,1129.91,1017,1
orz701d,2829,5874,426,29688,1039,1128.38,1025,1
orz701d,2830,5699,467,24381,601,1133.24,1034,1
orz701d,2831,5194,241,24378,917,1134.97,1032,1
orz701d,2832,8664,211,27191,473,1134.67,1023,1
orz701d,2833,5722,284,32044,767,1132.68,1038,1
orz701d,2834,5364,144,23487,373,1133.03,1040,1
orz701d,2835,5208,474,31391,1029,1134.87,1029,1
orz701d,2836,6213,306,28851,1082,1135.22,1019,1
orz701d,2837,5902,226,24937,425,1132.32,1019,1
orz701d,2838,6783,176,31175,361,1134.18,1025,1
orz701d,2839,5526,151,28629,420,1132.17,1035,1
orz701d,2840,5580,489,31011,739,1136.97,1034,1
orz701d,2841,5639,268,23054,423,1136.34,1040,1
orz701d,2842,4611,117,25861,727,1136.93,1041,1
orz701d,2843,5759,287,31770,1174,1138.94,1031,1
orz701d,2844,5023,156,24234,480,1136.08,1024,1
orz701d,2845,5353,232,30821,563,1137.55,1035,1
orz701d,2846,4974,240,23541,647,1139.65,1040,1
orz701d,2847,5372,436,29619,701,1137.9,1037,1
orz701d,2848,5861,259,25133,429,1139.87,1034,1
orz701d,2849,5158,158,19600,363,1139.83,1041,1
orz701d,2850,5614,320,27102,808,1143.31,1042,1
orz701d,2851,6165,580,31308,793,1140.15,1026,1
orz701d,2852,5369,442,26769,1050,1141.77,1033,1
orz701d,2853,5986,217,26530,937,1140.35,1032,1
orz701d,2854,5223,365,27954,713,1140.04,1035,1
orz701d,2855,4958,411,27693,1182,1142.35,1034,1
orz701d,2856,5136,207,23973,459,1142.49,1030,1
orz701d,2857,4618,422,26861,687,1143.2,1051,1
orz701d,2858,6263,255,30287,1002,1140.81,1025,1
orz701d,2859,6624,235,33256,501,1140.31,1039,1
orz701d,2860,5729,407,29951,727,1144.91,1032,1
orz701d,2861,5409,133,25467,389,1145.51,1050,1
orz701d,2862,6021,317,31862,916,1144.32,1031,1
orz701d,2863,5254,143,25218,393,1145.31,1044,1
orz701d,2864,5033,122,19728,273,1145.97,1043,1
orz701d,2865,5051,159,19396,266,1146.34,1050,1
orz701d,2866,4924,98,24703,346,1144.52,1037,1
orz701d,2867,7793,152,29101,357,1146,1048,1
orz701d,2868,5351,122,31431,803,1144.68,1050,1
orz701d,2869,6650,202,31811,413,1144.72,1043,1
orz701d,2870,5311,206,24952,292,1151,1053,1
orz701d,2871,4992,331,30824,858,1151.72,1050,1
orz701d,2872,5032,362,26148,1022,1148.6,1039,1
orz701d,2873,5446,548,24612,842,1150.62,1046,1
orz701d,2874,6490,184,25696,400,1149.74,1036,1
orz701d,2875,6575,265,29819,803,1148.27,1054,1
orz701d,2876,5468,410,25450,738,1148.41,1050,1
orz701d,2877,5393,300,28655,790,1148.58,1051,1
orz701d,2878,6555,310,27144,729,1150.57,1036,1
orz701d,2879,5552,287,28696,718,1149.34,1053,1
orz701d,2880,7629,146,27226,426,1152.72,1051,1
orz701d,2881,5203,224,27234,575,1153.83,1055,1
orz701d,2882,4969,200,25265,712,1155.41,1057,1
orz701d,2883,5331,166,25099,377,1154.94,1047,1
orz701d,2884,4582,147,21254,347,1155.94,1048,1
orz701d,2885,5267,287,30004,564,1155,1057,1
orz701d,2886,5936,499,24996,636,1153.97,1051,1
orz701d,2887,5365,283,30074,791,1155.72,1054,1
orz701d,2888,5093,178,26935,509,1152.75,1056,1
orz701d,2889,5445,356,25241,1378,1155.49,1043,1
orz701d,2890,5767,133,23925,465,1156.07,1056,1
orz701d,2891,5636,212,33446,993,1157.25,1046,1
orz701d,2892,7596,156,32896,397,1159.65,1060,1
orz701d,2893,5808,238,31485,707,1156.32,1043,1
orz701d,2894,5334,197,29641,736,1157.83,1059,1
orz701d,2895,4907,191,23232,563,1157.27,1063,1
orz701d,2896,5200,248,24339,763,1156.6,1047,1
orz701d,2897,5087,285,22747,557,1156.04,1051,1
orz701d,2898,5258,209,31235,738,1156.6,1047,1
orz701d,2899,6460,157,25640,441,1157.32,1044,1
orz701d,2900,6845,139,33650,417,1160.65,1061,1
orz701d,2901,5400,467,30567,762,1162.65,1063,1
orz701d,2902,4834,451,25828,708,1162.68,1068,1
orz701d,2903,5269,278,26865,630,1163.08,1051,1
orz701d,2904,5607,200,26019,362,1160.41,1062,1
orz701d,2905,4588,379,29971,873,1160.38,1057,1
orz701d,2906,6298,146,32448,439,1162.21,1058,1
orz701d,2907,5180,374,28624,685,1162.87,1057,1
orz701d,2908,5782,400,30496,741,1161.94,1054,1
orz701d,2909,5907,144,33503,381,1161.14,1059,1
orz701d,2910,4929,256,23724,435,1164.9,1064,1
orz701d,2911,5336,358,29561,776,1164.18,1055,1
orz701d,2912,5418,130,26029,363,1165.55,1063,1
orz701d,2913,6181,156,32932,359,1164.65,1065,1
orz701d,2914,5663,443,30470,773,1166.52,1059,1
orz701d,2915,5153,145,23291,358,1165.25,1054,1
orz701d,2916,5411,249,29314,712,1167.18,1058,1
orz701d,2917,5392,134,26359,293,1166.24,1067,1
orz701d,2918,6353,559,30347,780,1164.11,1057,1
orz701d,2919,6270,222,25111,546,1167.64,1051,1
orz701d,2920,5533,131,21063,357,1169.25,1058,1
orz701d,2921,6376,383,34423,551,1168.8,1065,1
orz701d,2922,6059,534,31257,976,1168.62,1064,1
orz701d,2923,7731,132,28560,453,1170.24,1071,1
orz701d,2924,4899,385,31180,728,1169.75,1073,1
orz701d,2925,5337,144,24232,270,1170.58,1073,1
orz701d,2926,4927,153,20667,291,1170.93,1075,1
orz701d,2927,6850,129,25986,354,1168.83,1070,1
orz701d,2928,6526,217,32635,397,1169.84,1059,1
orz701d,2929,6153,314,32216,767,1169.35,1061,1
orz701d,2930,5572,544,26881,887,1175.87,1070,1
orz701d,2931,5835,183,32155,356,1172.35,1064,1
orz701d,2932,5510,530,29828,1114,1173.97,1071,1
orz701d,2933,5808,147,32142,363,1172.41,1074,1
orz701d,2934,5280,130,30712,566,1173.6,1064,1
orz701d,2935,6500,195,31941,639,1175.38,1072,1
orz701d,2936,5860,252,33077,500,1172.45,1067,1
orz701d,2937,5171,143,23787,313,1173.18,1064,1
orz701d,2938,6738,348,34623,1003,1172.15,1058,1
orz701d,2939,6202,161,24386,431,1174.91,1062,1
orz701d,2940,5693,166,33160,421,1179.11,1072,1
orz701d,2941,5484,280,31808,985,1176.34,1080,1
orz701d,2942,5557,262,30235,429,1178.28,1072,1
orz701d,2943,5491,207,24820,394,1178.01,1068,1
orz701d,2944,5488,217,31129,627,1178.52,1071,1
orz701d,2945,4877,156,25176,403,1177.49,1065,1
orz701d,2946,4596,163,22295,356,1178.6,1069,1
orz701d,2947,5146,484,29959,945,1176.97,1074,1
orz701d,2948,5349,145,31567,373,1177.21,1073,1
orz701d,2949,5839,181,33816,724,1177.93,1082,1
orz701d,2950,6537,191,25286,366,1180.57,1066,1
orz701d,2951,5424,415,33453,927,1183.91,1071,1
orz701d,2952,4771,476,26799,718,1180.72,1079,1
orz701d,2953,7671,210,29508,488,1182.87,1077,1
orz701d,2954,6565,685,31104,1131,1180.11,1073,1
orz701d,2955,5566,430,31492,929,1180.04,1075,1
orz701d,2956,6003,478,30021,912,1183.45,1078,1
orz701d,2957,5555,279,30590,758,1181.57,1067,1
orz701d,2958,5119,546,25439,802,1180.31,1079,1
orz701d,2959,4913,398,25783,748,1182.21,1078,1
orz701d,2960,5536,153,24813,356,1184.35,1076,1
orz701d,2961,4757,170,27586,585,1184.41,1086,1
orz701d,2962,4529,287,24654,560,1184.72,1083,1
orz701d,2963,6630,177,27513,360,1187.49,1075,1
orz701d,2964,6243,212,30531,840,1187.84,1077,1
orz701d,2965,5224,209,26439,379,1187.08,1075,1
orz701d,2966,5764,341,32485,635,1184.18,1075,1
orz701d,2967,5620,202,31647,704,1184.01,1074,1
orz701d,2968,4720,120,25032,399,1184.91,1072,1
orz701d,2969,5926,261,26115,445,1184.25,1073,1
orz701d,2970,4583,116,23720,357,1189.84,1079,1
orz701d,2971,6774,155,32703,381,1190.42,1080,1
orz701d,2972,5768,500,31176,884,1189.42,1079,1
orz701d,2973,5740,278,32407,735,1189.35,1081,1
orz701d,2974,5967,151,23736,355,1189.01,1079,1
orz701d,2975,6502,309,34172,490,1189.98,1075,1
orz701d,2976,5978,550,32884,876,1188.91,1076,1
orz701d,2977,4813,175,25890,439,1188.72,1087,1
orz701d,2978,5907,481,32279,1155,1189.77,1081,1
orz701d,2979,6011,220,32567,406,1189.49,1077,1
orz701d,2980,5534,252,32015,636,1194.84,1084,1
orz701d,2981,5535,169,32565,359,1194.45,1089,1
orz701d,2982,5975,465,34064,797,1194.15,1080,1
orz701d,2983,5735,501,27196,810,1193.71,1075,1
orz701d,2984,5223,154,26533,711,1194.39,1079,1
orz701d,2985,4899,140,24700,489,1194.08,1082,1
orz701d,2986,6691,248,26461,377,1193.15,1079,1
orz701d,2987,5446,419,27363,683,1195.64,1079,1
orz701d,2988,5274,208,25716,889,1192.05,1075,1
orz701d,2989,5231,246,24522,638,1195.39,1080,1
orz701d,2990,5779,158,34911,511,1197.45,1092,1
orz701d,2991,5106,174,25921,351,1197.42,1087,1
orz701d,2992,6017,166,27892,379,1197.05,1080,1
orz701d,2993,4533,218,25076,390,1196.42,1086,1
orz701d,2994,6418,268,34166,673,1196.84,1086,1
orz701d,2995,5533,361,27963,749,1197.94,1090,1
orz701d,2996,5325,249,27422,663,1197.77,1089,1
orz701d,2997,5658,191,25860,437,1196.91,1084,1
orz701d,2998,5443,299,29773,571,1198.84,1088,1
orz701d,2999,6188,218,35475,415,1198.67,1087,1
orz701d,3000,5396,288,31751,923,1201.18,1092,1
orz701d,3001,4770,281,24529,396,1201.57,1087,1
orz701d,3002,6424,210,27370,374,1201.15,1087,1
orz701d,3003,5852,265,34605,445,1201.15,1087,1
orz701d,3004,5033,134,24441,336,1203.6,1094,1
orz701d,3005,5926,148,26803,358,1202.39,1087,1
orz701d,3006,5798,357,30922,779,1200.81,1085,1
orz701d,3007,5845,372,33096,874,1200.52,1093,1
orz701d,3008,5431,362,28323,701,1203.74,1090,1
orz701d,3009,6293,159,33948,422,1200.14,1098,1
orz701d,3010,5563,232,29942,398,1205.21,1101,1
orz701d,3011,5546,472,31729,864,1206.94,1099,1
orz701d,3012,4617,139,24415,350,1206.25,1095,1
orz701d,3013,6162,457,34769,888,1206.29,1088,1
orz701d,3014,5590,480,32312,759,1207.11,1100,1
orz701d,3015,6241,155,26446,360,1204.74,1091,1
orz701d,3016,5876,171,34529,379,1204.7,1098,1
orz701d,3017,4688,180,23879,341,1204.08,1092,1
orz701d,3018,5841,342,32571,641,1207.42,1097,1
orz701d,3019,5969,142,26762,322,1204.08,1092,1
orz701d,3020,4774,238,32714,986,1208.57,1094,1
orz701d,3021,5495,365,27557,762,1209.57,1095,1
orz701d,3022,5323,352,27346,965,1210.64,1094,1
orz701d,3023,6187,203,34682,473,1210.52,1103,1
orz701d,3024,5523,167,30936,542,1209.94,1102,1
orz701d,3025,5364,347,26144,709,1208.84,1098,1
orz701d,3026,4638,145,24460,344,1208.84,1098,1
orz701d,3027,4589,223,23153,451,1210.57,1096,1
orz701d,3028,4541,129,22413,282,1209.94,1102,1
orz701d,3029,6545,190,35503,757,1210.98,1096,1
orz701d,3030,5567,137,28041,638,1212.91,1100,1
orz701d,3031,4665,147,25209,372,1215.49,1103,1
orz701d,3032,6180,125,26385,311,1213.49,1101,1
orz701d,3033,5373,298,33392,700,1214.49,1102,1
orz701d,3034,5462,112,26506,296,1215.91,1103,1
orz701d,3035,5470,243,29669,571,1212.84,1102,1
orz701d,3036,6214,214,35834,401,1212.45,1107,1
orz701d,3037,5455,300,33238,695,1215.57,1101,1
orz701d,3038,5769,259,27275,666,1214.29,1096,1
orz701d,3039,4744,127,27218,296,1214.77,1106,1
