map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz100d,2105,6497,646,27466,1506,840.708,722,1
orz100d,2106,7773,284,32219,1236,842.696,736,1
orz100d,2107,4886,359,27622,1290,843.696,737,1
orz100d,2108,5772,251,29300,884,840.541,750,1
orz100d,2109,5627,226,30437,2954,841.909,729,1
orz100d,2110,4503,316,30466,1817,845.767,737,1
orz100d,2111,5975,533,26664,738,847.169,750,1
orz100d,2112,5170,155,20103,522,847.624,743,1
orz100d,2113,5083,317,22276,686,847.222,731,1
orz100d,2114,5806,412,23246,1303,845.495,733,1
orz100d,2115,4962,242,23016,1465,847.335,722,1
orz100d,2116,5098,413,21902,623,844.553,742,1
orz100d,2117,4905,214,20810,586,846.524,739,1
orz100d,2118,4690,275,21747,857,844.879,727,1
orz100d,2119,4172,301,20569,803,844.583,747,1
orz100d,2120,5558,807,20271,1056,851.98,737,1
orz100d,2121,5190,414,17655,1136,849.708,731,1
orz100d,2122,5801,348,23339,1374,849.176,711,1
orz100d,2123,8353,328,32071,920,850.968,748,1
orz100d,2124,4646,217,25773,1372,851.796,748,1
orz100d,2125,6662,379,34256,1738,849.122,730,1
orz100d,2126,5201,183,29032,1710,848.47,760,1
orz100d,2127,6804,433,26405,1146,851.37,760,1
orz100d,2128,7171,920,29217,1608,848.08,736,1
orz100d,2129,5658,250,23337,1021,848.139,746,1
orz100d,2130,5407,832,25985,2479,852.825,754,1
orz100d,2131,8858,220,27588,1019,852.595,743,1
orz100d,2132,7572,246,23582,1077,855.146,712,1
orz100d,2133,7346,1105,33911,2710,853.222,737,1
orz100d,2134,5739,486,29226,1693,854.24,755,1
orz100d,2135,6634,418,27091,1539,855.122,736,1
orz100d,2136,7934,286,35851,2495,855.578,729,1
orz100d,2137,5494,282,27069,1249,853.151,739,1
orz100d,2138,5675,553,30345,999,855.382,752,1
orz100d,2139,4607,261,26067,1539,853.654,754,1
orz100d,2140,5170,253,27093,2652,857.909,745,1
orz100d,2141,6214,811,33595,952,858.495,746,1
orz100d,2142,5521,340,29028,1293,858.578,732,1
orz100d,2143,5849,527,23318,1087,856.867,751,1
orz100d,2144,6030,603,24915,1151,856.068,756,1
orz100d,2145,4413,478,21422,1046,856.897,756,1
orz100d,2146,4426,243,27044,1239,856.838,746,1
orz100d,2147,5945,356,20298,1078,856.293,738,1
orz100d,2148,5273,177,17297,473,858.85,736,1
orz100d,2149,5518,341,22156,878,856.352,748,1
orz100d,2150,6802,683,32966,2043,860.921,736,1
orz100d,2151,5379,209,25078,1297,861.992,735,1
orz100d,2152,5328,271,23960,572,862.139,760,1
orz100d,2153,5281,235,35210,1744,861.051,744,1
orz100d,2154,6729,344,30192,2335,860.968,758,1
orz100d,2155,5966,506,29405,1425,863.666,752,1
orz100d,2156,5730,273,26695,922,860.026,767,1
orz100d,2157,4849,374,21714,884,861.24,762,1
orz100d,2158,4953,258,28541,992,861.566,747,1
orz100d,2159,5461,372,23019,1823,860.921,736,1
orz100d,2160,8005,497,33197,1384,865.879,748,1
orz100d,2161,5782,448,32199,1504,867.696,761,1
orz100d,2162,5313,460,28487,1091,865.784,774,1
orz100d,2163,5964,203,24099,784,864.293,746,1
orz100d,2164,7330,380,32956,985,866.293,748,1
orz100d,2165,7254,307,26502,643,867.021,745,1
orz100d,2166,6016,364,27333,826,864.897,764,1
orz100d,2167,5069,168,23806,489,866.24,767,1
orz100d,2168,6236,168,33182,2603,864.524,757,1
orz100d,2169,4588,285,27640,1070,865.884,777,1
orz100d,2170,5836,335,33932,2572,868.051,751,1
orz100d,2171,6094,471,29018,1054,869.808,754,1
orz100d,2172,4678,281,25750,601,868.198,776,1
orz100d,2173,5201,392,22157,594,868.252,757,1
orz100d,2174,5338,414,20073,712,868.11,761,1
orz100d,2175,5488,224,20828,785,869.767,761,1
orz100d,2176,5329,287,30508,1477,868.737,755,1
orz100d,2177,6557,398,27668,2606,871.796,768,1
orz100d,2178,5596,487,26316,980,870.051,753,1
orz100d,2179,5420,151,28685,1569,868.098,773,1
orz100d,2180,5351,431,26203,1075,875.039,770,1
orz100d,2181,6559,279,34221,2640,872.507,748,1
orz100d,2182,6501,744,26858,1259,874.151,760,1
orz100d,2183,6128,345,21451,991,875.607,754,1
orz100d,2184,5093,136,19945,406,875.708,757,1
orz100d,2185,5163,423,31932,1806,875.311,774,1
orz100d,2186,4397,98,25744,526,874.541,784,1
orz100d,2187,5445,377,20001,591,874.193,753,1
orz100d,2188,4862,221,30796,804,872.985,787,1
orz100d,2189,6521,858,30783,1042,874.566,760,1
orz100d,2190,7054,219,28085,1305,878.512,783,1
orz100d,2191,5527,287,25567,965,879.678,756,1
orz100d,2192,4580,513,19676,653,876.879,759,1
orz100d,2193,6542,570,20389,1349,877.732,735,1
orz100d,2194,6605,584,27699,1664,877.578,751,1
orz100d,2195,5041,312,22169,1171,879.009,769,1
orz100d,2196,4466,201,25875,486,876.5,793,1
orz100d,2197,8496,489,39491,2505,876.247,736,1
orz100d,2198,5600,568,34360,1371,879.453,774,1
orz100d,2199,5651,343,22565,459,876.85,754,1
orz100d,2200,5251,321,18607,564,881.436,759,1
orz100d,2201,5796,238,32480,822,883.955,793,1
orz100d,2202,5851,300,26351,433,881.696,775,1
orz100d,2203,6056,662,30947,1422,883.95,764,1
orz100d,2204,5608,404,24201,835,883.779,763,1
orz100d,2205,5442,442,28623,1007,883.696,777,1
orz100d,2206,6544,397,26176,441,880.264,757,1
orz100d,2207,6739,238,34079,1026,882.004,743,1
orz100d,2208,5908,459,22881,503,882.708,764,1
orz100d,2209,8178,456,35200,1587,882.72,752,1
orz100d,2210,5990,235,31192,1508,887.683,793,1
orz100d,2211,5474,426,26892,606,885.026,792,1
orz100d,2212,5370,463,22061,794,887.98,773,1
orz100d,2213,5618,427,31154,1170,886.897,786,1
orz100d,2214,5405,378,26281,636,887.311,786,1
orz100d,2215,6261,411,26427,1078,884.921,760,1
orz100d,2216,5444,241,32979,1798,885.34,789,1
orz100d,2217,5231,332,25638,1454,885.938,778,1
orz100d,2218,4912,160,28226,2287,884.352,776,1
orz100d,2219,4627,367,25965,1089,887.754,791,1
orz100d,2220,5295,410,21555,592,890.423,780,1
orz100d,2221,6404,244,28947,845,890.678,767,1
orz100d,2222,4109,348,22158,410,890.34,794,1
orz100d,2223,4998,194,17670,445,891.536,772,1
orz100d,2224,6018,407,25788,1048,888.921,764,1
orz100d,2225,6771,314,34300,1536,891.607,770,1
orz100d,2226,7201,712,29097,1985,888.406,761,1
orz100d,2227,5632,432,23111,674,890.235,762,1
orz100d,2228,5426,326,23164,805,889.566,775,1
orz100d,2229,6860,683,31208,1394,890.72,760,1
orz100d,2230,5166,169,23842,2414,895.921,771,1
orz100d,2231,5098,136,21047,388,892.092,768,1
orz100d,2232,5488,356,17318,405,892.134,761,1
orz100d,2233,6139,595,30125,2813,895.235,767,1
orz100d,2234,5249,571,25772,933,892.725,791,1
orz100d,2235,4797,307,22264,445,894.465,777,1
orz100d,2236,5648,646,29655,2070,892.749,767,1
orz100d,2237,6000,166,26367,511,892.624,788,1
orz100d,2238,6113,299,26943,463,892.637,776,1
orz100d,2239,9529,824,35657,977,892.205,759,1
orz100d,2240,6265,201,28962,606,898.607,777,1
orz100d,2241,5578,158,22357,489,897.365,777,1
orz100d,2242,5957,292,31591,2169,898.607,777,1
orz100d,2243,5759,283,25655,477,896.009,786,1
orz100d,2244,5918,435,31631,1138,897.666,786,1
orz100d,2245,5088,162,22201,430,897.779,777,1
orz100d,2246,5799,403,31838,2316,899.181,790,1
orz100d,2247,4946,163,19774,400,898.495,786,1
orz100d,2248,6810,234,26896,654,896.82,769,1
orz100d,2249,4889,264,19987,403,896.193,775,1
orz100d,2250,6704,239,24825,357,900.063,771,1
orz100d,2251,4442,286,18353,280,902.181,793,1
orz100d,2252,5991,164,34767,2275,902.796,799,1
orz100d,2253,5321,451,28136,1033,900.441,807,1
orz100d,2254,5946,674,28408,1088,901.436,779,1
orz100d,2255,4757,250,21023,591,900.536,781,1
orz100d,2256,5623,277,25597,413,900.151,786,1
orz100d,2257,5475,657,30089,1241,900.779,780,1
orz100d,2258,5130,271,23813,1273,900.051,783,1
orz100d,2259,4734,234,22300,494,903.352,795,1
orz100d,2260,5082,288,26870,528,906.482,806,1
orz100d,2261,5619,302,24842,655,906.968,804,1
orz100d,2262,5853,599,30844,2161,907.867,802,1
orz100d,2263,5177,247,21076,484,905.82,778,1
orz100d,2264,4539,218,25810,371,905.068,805,1
orz100d,2265,5070,318,24249,597,904.997,807,1
orz100d,2266,6253,276,31198,914,904.009,794,1
orz100d,2267,5133,478,25345,1479,904.666,793,1
orz100d,2268,5839,698,20409,562,907.051,790,1
orz100d,2269,5308,531,30549,1082,907.595,798,1
orz100d,2270,4763,366,28165,1246,908.365,788,1
orz100d,2271,5899,767,28139,1275,911.235,783,1
orz100d,2272,4836,318,20897,388,909.566,795,1
orz100d,2273,5079,369,31197,1405,908.583,811,1
orz100d,2274,4951,319,27525,426,910.855,817,1
orz100d,2275,6263,636,31570,1248,909.649,781,1
orz100d,2276,4610,401,24342,965,908.879,791,1
orz100d,2277,5023,410,27683,1515,910.394,795,1
orz100d,2278,5003,536,27224,1573,908.382,805,1
orz100d,2279,6366,536,27582,1665,909.879,792,1
orz100d,2280,5223,268,23980,487,912.796,809,1
orz100d,2281,5297,240,28940,2084,913.779,793,1
orz100d,2282,4816,250,23787,1041,913.779,793,1
orz100d,2283,5197,453,26847,1521,913.963,782,1
orz100d,2284,5106,410,23966,1054,915.678,792,1
orz100d,2285,5633,331,26137,1013,913.607,792,1
orz100d,2286,4331,257,27659,2494,913.222,797,1
orz100d,2287,4551,237,26762,1274,915.938,808,1
orz100d,2288,5294,583,23872,1139,912.281,806,1
orz100d,2289,5333,542,23807,756,913.607,792,1
orz100d,2290,5410,230,21905,612,919.708,801,1
orz100d,2291,4787,206,29034,1002,918.696,812,1
orz100d,2292,4983,293,24415,870,916.051,799,1
orz100d,2293,5777,203,26561,398,919.607,798,1
orz100d,2294,5608,352,23260,728,917.838,807,1
orz100d,2295,5577,296,21796,438,916.737,803,1
orz100d,2296,4988,226,28299,607,916.624,812,1
orz100d,2297,4748,199,25058,535,917.323,804,1
orz100d,2298,5339,297,26231,434,917.879,800,1
orz100d,2299,5411,222,21353,351,919.021,797,1
orz100d,2300,4666,172,29012,662,923.139,821,1
orz100d,2301,6282,227,24911,625,923.82,796,1
orz100d,2302,5841,316,20803,541,920.406,793,1
orz100d,2303,5776,181,22643,398,923.406,796,1
orz100d,2304,5366,256,33435,2571,921.477,792,1
orz100d,2305,4791,279,24867,1801,920.879,803,1
orz100d,2306,5899,797,29430,1531,920.749,795,1
orz100d,2307,4439,118,25249,965,923.068,823,1
orz100d,2308,5734,255,22899,400,923.548,792,1
orz100d,2309,5971,479,27855,556,920.11,813,1
orz100d,2310,4804,241,24402,411,926.595,817,1
orz100d,2311,5803,469,30034,1392,924.352,816,1
orz100d,2312,6516,435,28554,2372,925.619,792,1
orz100d,2313,4905,206,27836,2285,927.08,815,1
orz100d,2314,5166,247,22666,379,927.164,801,1
orz100d,2315,5771,414,29309,835,925.791,793,1
orz100d,2316,5849,138,26979,398,924.323,811,1
orz100d,2317,5255,270,23096,671,926.11,819,1
orz100d,2318,4815,397,30267,1480,926.637,810,1
orz100d,2319,5257,302,25648,408,926.879,809,1
orz100d,2320,5205,132,21133,409,931.436,809,1
orz100d,2321,4933,319,31596,2152,931.607,810,1
orz100d,2322,5202,152,26143,456,931.696,825,1
orz100d,2323,4929,425,31799,2486,930.477,801,1
orz100d,2324,5441,198,25317,2170,928.406,801,1
orz100d,2325,5070,212,27169,443,929.423,819,1
orz100d,2326,6404,302,27549,438,931.548,800,1
orz100d,2327,6291,614,32681,1668,930.11,823,1
orz100d,2328,5992,696,29106,1309,930.477,801,1
orz100d,2329,5665,545,21574,728,930.536,811,1
orz100d,2330,4860,405,29422,1186,932.95,813,1
orz100d,2331,4245,207,23969,804,933.08,821,1
orz100d,2332,5184,283,26750,1231,932.524,825,1
orz100d,2333,6363,557,26341,1800,934.82,807,1
orz100d,2334,5445,279,27125,461,934.281,828,1
orz100d,2335,5430,356,29788,1053,933.72,803,1
orz100d,2336,6218,897,26267,1612,935.063,806,1
orz100d,2337,4642,248,22920,683,933.151,819,1
orz100d,2338,5848,453,26437,2568,932.566,818,1
orz100d,2339,5092,261,21839,543,932.98,818,1
orz100d,2340,5525,248,20056,346,936.992,810,1
orz100d,2341,4916,250,18463,679,937.164,811,1
orz100d,2342,5388,215,30843,917,937.95,818,1
orz100d,2343,5580,354,27115,397,937.281,831,1
orz100d,2344,5575,341,20851,422,936.063,807,1
orz100d,2345,5042,294,30762,1647,936.235,808,1
orz100d,2346,5168,196,26684,374,936.968,834,1
orz100d,2347,4675,118,28723,518,936.737,823,1
orz100d,2348,5013,276,21754,302,939.092,815,1
orz100d,2349,5447,359,29042,1012,936.306,806,1
orz100d,2350,4656,155,24327,1978,940.092,816,1
orz100d,2351,4895,150,27834,1428,940.737,827,1
orz100d,2352,5014,410,24657,895,942.666,831,1
orz100d,2353,4431,160,26833,2393,943.98,829,1
orz100d,2354,4611,264,23338,802,942.938,835,1
orz100d,2355,5899,212,28289,419,941.323,828,1
orz100d,2356,5273,166,22896,321,940.566,826,1
orz100d,2357,4767,138,30505,2204,942.323,829,1
orz100d,2358,5602,563,21972,407,943.193,822,1
orz100d,2359,5013,209,30297,2397,940.791,808,1
orz100d,2360,5165,180,20948,365,947.921,823,1
orz100d,2361,5446,281,27290,486,946.595,837,1
orz100d,2362,5530,557,22252,401,947.235,819,1
orz100d,2363,5522,476,25681,401,946.352,838,1
orz100d,2364,4565,243,21625,410,944.637,828,1
orz100d,2365,5801,402,31533,994,946.004,807,1
orz100d,2366,5180,242,21584,387,944.306,814,1
orz100d,2367,4996,439,19160,355,947.293,829,1
orz100d,2368,5149,326,30399,910,945.536,826,1
orz100d,2369,5779,323,26773,516,944.335,819,1
orz100d,2370,4896,186,30223,586,948.051,831,1
orz100d,2371,5677,213,21684,609,949.306,819,1
orz100d,2372,4769,136,18423,314,949.637,833,1
orz100d,2373,5413,121,32116,826,949.95,830,1
orz100d,2374,5254,533,26302,1146,949.264,826,1
orz100d,2375,5081,196,26183,781,950.696,844,1
orz100d,2376,4706,293,24758,665,949.637,833,1
orz100d,2377,5727,382,26981,554,948.122,829,1
orz100d,2378,5651,684,29544,735,950.063,821,1
orz100d,2379,6273,234,23177,487,948.862,814,1
orz100d,2380,5391,223,29633,730,952.891,823,1
orz100d,2381,4695,204,21612,389,952.536,833,1
orz100d,2382,5527,220,26779,400,952.11,845,1
orz100d,2383,5814,481,23858,403,952.021,830,1
orz100d,2384,5450,380,21290,824,954.365,834,1
orz100d,2385,5373,216,25665,372,952.394,837,1
orz100d,2386,5129,174,22858,417,953.293,835,1
orz100d,2387,5936,149,31607,633,953.607,832,1
orz100d,2388,4973,192,22207,541,953.335,828,1
orz100d,2389,5796,288,19518,274,952.519,816,1
orz100d,2390,5108,181,26270,591,957.222,841,1
orz100d,2391,5006,115,20712,274,956.193,835,1
orz100d,2392,4974,200,19510,325,956.306,826,1
orz100d,2393,5650,265,26215,597,956.051,839,1
orz100d,2394,5221,199,33313,1184,957.737,844,1
orz100d,2395,5024,175,22063,318,956.205,823,1
orz100d,2396,4939,223,35540,2627,959.134,828,1
orz100d,2397,4850,179,29765,982,956.08,844,1
orz100d,2398,5053,194,21842,394,958.205,825,1
orz100d,2399,5615,448,19196,506,958.306,828,1
orz100d,2400,5116,388,33359,1094,963.838,853,1
orz100d,2401,5133,149,27485,371,961.281,855,1
orz100d,2402,4890,243,23317,378,960.453,855,1
orz100d,2403,6069,362,21985,368,961.904,820,1
orz100d,2404,5284,232,24725,440,962.352,854,1
orz100d,2405,5054,99,24333,325,961.624,857,1
orz100d,2406,4852,125,22933,368,960.796,857,1
orz100d,2407,6389,204,26932,411,962.276,827,1
orz100d,2408,6234,681,35693,942,963.649,835,1
orz100d,2409,6572,730,30074,913,962.306,832,1
orz100d,2410,6425,321,30512,1273,965.306,835,1
orz100d,2411,5131,310,28760,959,966.98,852,1
orz100d,2412,5760,649,28878,1756,965.607,844,1
orz100d,2413,5916,358,26985,966,964.176,826,1
orz100d,2414,5317,313,29298,2438,964.933,828,1
orz100d,2415,6600,324,30091,481,964.519,828,1
orz100d,2416,5394,259,21692,543,964.536,845,1
orz100d,2417,5839,334,26604,347,964.021,842,1
orz100d,2418,5003,342,33717,1816,966.264,843,1
orz100d,2419,5890,636,26346,477,964.021,842,1
