map,scenid,total,20move,distance,path_size,hLevel
orz103d,3301,5930,369,1322.34,1226,0
orz103d,3302,7630,429,1320.62,1216,0
orz103d,3303,6665,311,1321.11,1214,0
orz103d,3304,6107,193,1322.72,1221,0
orz103d,3305,7780,199,1320.67,1209,0
orz103d,3306,6095,283,1321.72,1220,0
orz103d,3307,6322,295,1322.97,1220,0
orz103d,3308,6236,274,1323.9,1223,0
orz103d,3309,6206,594,1321.8,1218,0
orz103d,3310,8733,354,1325.38,1222,0
orz103d,3311,6593,405,1327.11,1220,0
orz103d,3312,6715,252,1324.11,1217,0
orz103d,3313,6696,615,1325.31,1224,0
orz103d,3314,6235,789,1326.97,1224,0
orz103d,3315,6125,361,1326.62,1222,0
orz103d,3316,7680,218,1324.6,1215,0
orz103d,3317,6873,350,1325.15,1211,0
orz103d,3318,5931,119,1326.38,1223,0
orz103d,3319,6331,586,1325.24,1226,0
orz103d,3320,8175,406,1328.87,1223,0
orz103d,3321,7184,208,1329.11,1222,0
orz103d,3322,6737,324,1330.31,1229,0
orz103d,3323,6495,217,1329.17,1232,0
orz103d,3324,6367,267,1329,1231,0
orz103d,3325,6188,199,1330.31,1229,0
orz103d,3326,6090,458,1330.04,1225,0
orz103d,3327,6874,545,1329.42,1219,0
orz103d,3328,6045,336,1330.31,1229,0
orz103d,3329,6255,317,1329.62,1225,0
orz103d,3330,5813,437,1332.24,1233,0
orz103d,3331,5509,240,1335.55,1233,0
orz103d,3332,5797,434,1335,1237,0
orz103d,3333,5313,340,1333.72,1232,0
orz103d,3334,6370,108,1335.38,1232,0
orz103d,3335,5425,167,1335.83,1237,0
orz103d,3336,6954,283,1333.11,1226,0
orz103d,3337,6145,266,1332.85,1239,0
orz103d,3338,5930,366,1335.17,1238,0
orz103d,3339,6055,474,1335.9,1235,0
orz103d,3340,6071,361,1338.97,1236,0
orz103d,3341,5968,211,1338.85,1245,0
orz103d,3342,5736,144,1339.72,1238,0
orz103d,3343,5901,284,1337.31,1236,0
orz103d,3344,5397,361,1338,1240,0
orz103d,3345,6634,492,1336.18,1227,0
orz103d,3346,6544,443,1336.67,1225,0
orz103d,3347,5641,178,1339.65,1240,0
orz103d,3348,6153,181,1338.01,1228,0
orz103d,3349,6496,207,1337.8,1234,0
orz103d,3350,6751,310,1343.25,1232,0
orz103d,3351,8108,227,1340.32,1227,0
orz103d,3352,5617,360,1341.17,1244,0
orz103d,3353,5798,492,1342.11,1235,0
orz103d,3354,5993,354,1343.35,1235,0
orz103d,3355,6460,390,1342.62,1238,0
orz103d,3356,5676,315,1340.28,1234,0
orz103d,3357,6377,353,1340.67,1229,0
orz103d,3358,8421,205,1342.49,1230,0
orz103d,3359,6156,679,1342.83,1244,0
orz103d,3360,6938,348,1345.87,1240,0
orz103d,3361,5906,262,1345.8,1242,0
orz103d,3362,6173,425,1345.65,1246,0
orz103d,3363,5569,216,1345.83,1247,0
orz103d,3364,5315,191,1344.17,1247,0
orz103d,3365,6986,285,1345.35,1237,0
orz103d,3366,7014,401,1345.08,1233,0
orz103d,3367,5640,233,1344.45,1239,0
orz103d,3368,5534,333,1344.28,1238,0
orz103d,3369,6471,347,1345.97,1243,0
orz103d,3370,6392,369,1350.24,1251,0
orz103d,3371,6007,196,1349.8,1246,0
orz103d,3372,6431,195,1349.48,1249,0
orz103d,3373,6387,232,1351.41,1253,0
orz103d,3374,6852,404,1349.39,1234,0
orz103d,3375,5552,346,1348.51,1253,0
orz103d,3376,6537,456,1348.55,1246,0
orz103d,3377,7576,230,1349.25,1238,0
orz103d,3378,6158,271,1349.97,1247,0
orz103d,3379,6862,275,1348.41,1250,0
orz103d,3380,6275,340,1354.49,1242,0
orz103d,3381,6399,193,1355.24,1256,0
orz103d,3382,6710,463,1352.94,1245,0
orz103d,3383,6291,312,1352.35,1244,0
orz103d,3384,6443,155,1352.62,1248,0
orz103d,3385,5947,307,1354.35,1246,0
orz103d,3386,6209,280,1352.07,1252,0
orz103d,3387,7857,226,1354.57,1240,0
orz103d,3388,6013,202,1353.48,1253,0
orz103d,3389,6082,210,1353.65,1254,0
orz103d,3390,6090,199,1356.87,1251,0
orz103d,3391,6619,281,1358.31,1257,0
orz103d,3392,6464,488,1359.42,1249,0
orz103d,3393,5657,518,1357.41,1259,0
orz103d,3394,6977,317,1356.7,1250,0
orz103d,3395,6271,339,1358.48,1258,0
orz103d,3396,6091,209,1358.38,1255,0
orz103d,3397,7110,234,1356.57,1242,0
orz103d,3398,6580,262,1358.77,1250,0
orz103d,3399,6246,365,1356.97,1254,0
orz103d,3400,6155,278,1361.42,1251,0
orz103d,3401,5938,199,1362.77,1254,0
orz103d,3402,5978,208,1362.48,1262,0
orz103d,3403,8472,165,1360.08,1248,0
orz103d,3404,7465,261,1360.98,1246,0
orz103d,3405,6770,183,1361.14,1259,0
orz103d,3406,6242,195,1363.04,1258,0
orz103d,3407,7814,598,1362.42,1252,0
orz103d,3408,7611,202,1360.15,1246,0
orz103d,3409,5985,390,1360.38,1257,0
orz103d,3410,6662,300,1367.77,1259,0
orz103d,3411,6738,160,1367.28,1261,0
orz103d,3412,6336,355,1367.35,1259,0
orz103d,3413,6577,267,1366.14,1264,0
orz103d,3414,7783,194,1364.25,1253,0
orz103d,3415,6640,178,1364.77,1256,0
orz103d,3416,7560,787,1365.38,1262,0
orz103d,3417,5692,153,1364.65,1265,0
orz103d,3418,6990,378,1364.08,1252,0
orz103d,3419,6375,199,1364.01,1254,0
orz103d,3420,6214,373,1369.21,1265,0
orz103d,3421,6117,329,1371.62,1267,0
orz103d,3422,5847,293,1371.62,1267,0
orz103d,3423,6154,246,1368.21,1264,0
orz103d,3424,6780,237,1370.67,1259,0
orz103d,3425,6226,236,1370.58,1273,0
orz103d,3426,6247,292,1368.9,1268,0
orz103d,3427,6419,420,1370.07,1270,0
orz103d,3428,6279,433,1370.04,1265,0
orz103d,3429,6414,144,1370.04,1265,0
orz103d,3430,6458,266,1372.7,1266,0
orz103d,3431,6311,596,1374.8,1271,0
orz103d,3432,6131,284,1375.55,1273,0
orz103d,3433,5837,348,1373.52,1266,0
orz103d,3434,6178,406,1374.14,1272,0
orz103d,3435,6672,398,1373.41,1275,0
orz103d,3436,6146,323,1374.14,1272,0
orz103d,3437,5979,250,1374.97,1272,0
orz103d,3438,6354,321,1375.65,1276,0
orz103d,3439,5977,230,1374.04,1269,0
orz103d,3440,6564,224,1379.35,1271,0
orz103d,3441,6240,446,1377.72,1276,0
orz103d,3442,5989,345,1377.8,1274,0
orz103d,3443,5574,124,1379.24,1280,0
orz103d,3444,6242,138,1377.8,1274,0
orz103d,3445,5906,163,1377.7,1271,0
orz103d,3446,5853,358,1377.28,1271,0
orz103d,3447,5920,349,1377.48,1277,0
orz103d,3448,6653,266,1377.6,1268,0
orz103d,3449,6419,266,1376.49,1264,0
orz103d,3450,6088,246,1380.52,1273,0
orz103d,3451,5758,230,1382.14,1280,0
orz103d,3452,5514,246,1382.97,1280,0
orz103d,3453,5954,122,1381.41,1283,0
orz103d,3454,5757,253,1380.65,1281,0
orz103d,3455,5829,175,1380.28,1274,0
orz103d,3456,5672,121,1383.83,1285,0
orz103d,3457,5799,375,1381.9,1281,0
orz103d,3458,6584,347,1380.08,1268,0
orz103d,3459,6464,574,1380.01,1270,0
orz103d,3460,7584,229,1385.6,1276,0
orz103d,3461,8095,184,1387.42,1277,0
orz103d,3462,5961,312,1384.07,1284,0
orz103d,3463,6518,244,1385.42,1275,0
orz103d,3464,6222,358,1384.87,1279,0
orz103d,3465,6857,461,1385.98,1271,0
orz103d,3466,5865,360,1385.62,1281,0
orz103d,3467,5817,266,1386.48,1286,0
orz103d,3468,5719,192,1385.21,1281,0
orz103d,3469,6126,275,1384.42,1274,0
orz103d,3470,6186,194,1388.45,1283,0
orz103d,3471,5897,434,1388.14,1286,0
orz103d,3472,5630,187,1389.14,1287,0
orz103d,3473,5792,356,1389.91,1277,0
orz103d,3474,5869,197,1388.38,1285,0
orz103d,3475,5726,358,1389.04,1284,0
orz103d,3476,5977,403,1389.04,1284,0
orz103d,3477,7472,88,1391.52,1284,0
orz103d,3478,6116,280,1391.8,1288,0
orz103d,3479,5814,526,1389.62,1285,0
orz103d,3480,7516,284,1395.67,1284,0
orz103d,3481,6012,278,1392.7,1286,0
orz103d,3482,7932,333,1392.08,1280,0
orz103d,3483,6083,343,1394.7,1288,0
orz103d,3484,5745,323,1395.8,1292,0
orz103d,3485,7025,202,1392.35,1284,0
orz103d,3486,6055,243,1392.77,1284,0
orz103d,3487,5630,366,1392.31,1291,0
orz103d,3488,6460,297,1392.97,1290,0
orz103d,3489,6824,245,1393.38,1290,0
orz103d,3490,7667,255,1396.91,1284,0
orz103d,3491,6386,324,1397.22,1281,0
orz103d,3492,6615,263,1398.25,1287,0
orz103d,3493,6666,607,1396.94,1289,0
orz103d,3494,6038,242,1396.11,1289,0
orz103d,3495,6589,482,1396.74,1283,0
orz103d,3496,6550,562,1397.49,1285,0
orz103d,3497,5927,186,1396.87,1291,0
orz103d,3498,6430,314,1398.32,1285,0
orz103d,3499,6173,233,1398.24,1299,0
orz103d,3500,7872,253,1403.91,1291,0
orz103d,3501,6236,227,1400.67,1289,0
orz103d,3502,6364,127,1402.52,1295,0
orz103d,3503,5951,348,1403.87,1298,0
orz103d,3504,6132,193,1403.04,1298,0
orz103d,3505,6351,351,1400.39,1285,0
orz103d,3506,5975,374,1400.45,1295,0
orz103d,3507,5969,236,1402.84,1292,0
orz103d,3508,6647,312,1400.38,1297,0
orz103d,3509,6511,213,1400.94,1293,0
orz103d,3510,5898,196,1405.31,1304,0
orz103d,3511,6016,163,1405.87,1300,0
orz103d,3512,6143,162,1404.04,1299,0
orz103d,3513,5885,154,1405.62,1301,0
orz103d,3514,7083,207,1405.11,1298,0
orz103d,3515,5924,361,1405.38,1302,0
orz103d,3516,5852,457,1404.38,1301,0
orz103d,3517,5452,259,1407.65,1308,0
orz103d,3518,6539,359,1405.57,1291,0
orz103d,3519,6035,167,1405.38,1302,0
orz103d,3520,8303,556,1409.74,1296,0
orz103d,3521,5876,198,1409.21,1305,0
orz103d,3522,5714,256,1408.21,1304,0
orz103d,3523,6891,219,1408.84,1298,0
orz103d,3524,6456,266,1409.15,1295,0
orz103d,3525,5812,89,1410.97,1308,0
orz103d,3526,5645,278,1408.07,1308,0
orz103d,3527,5438,206,1408.48,1308,0
orz103d,3528,8060,400,1408.88,1291,0
orz103d,3529,6685,293,1409.04,1304,0
orz103d,3530,6452,482,1413.11,1306,0
orz103d,3531,6198,356,1413.7,1307,0
orz103d,3532,5736,178,1414.97,1312,0
orz103d,3533,5949,254,1413.28,1307,0
orz103d,3534,5689,149,1414.38,1311,0
orz103d,3535,5844,328,1413.72,1312,0
orz103d,3536,5761,201,1415.04,1310,0
orz103d,3537,5678,393,1413.38,1310,0
orz103d,3538,7102,486,1412.49,1300,0
orz103d,3539,5780,467,1414.28,1308,0
orz103d,3540,6908,320,1417.01,1307,0
orz103d,3541,6042,316,1416.94,1309,0
orz103d,3542,6011,326,1419.84,1309,0
orz103d,3543,5826,233,1416.18,1307,0
orz103d,3544,6468,281,1417.81,1302,0
orz103d,3545,6280,483,1416.94,1309,0
orz103d,3546,6285,294,1416.94,1309,0
orz103d,3547,6336,213,1416.28,1310,0
orz103d,3548,6184,280,1417.52,1310,0
orz103d,3549,6005,322,1418.28,1312,0
orz103d,3550,6069,327,1420.45,1315,0
orz103d,3551,6019,508,1422.25,1311,0
orz103d,3552,5736,218,1423.8,1320,0
orz103d,3553,5698,275,1423.9,1323,0
orz103d,3554,6639,319,1420.15,1306,0
orz103d,3555,5643,259,1421.45,1316,0
orz103d,3556,6047,371,1421.87,1316,0
orz103d,3557,6864,275,1422.42,1312,0
orz103d,3558,6484,365,1423.18,1314,0
orz103d,3559,8847,454,1422.12,1303,0
orz103d,3560,6408,204,1427.28,1321,0
orz103d,3561,6422,236,1424.91,1312,0
orz103d,3562,5881,185,1427.35,1319,0
orz103d,3563,6707,329,1426.32,1313,0
orz103d,3564,6138,201,1424.52,1317,0
orz103d,3565,6302,323,1426.57,1312,0
orz103d,3566,6188,154,1425.94,1318,0
orz103d,3567,5782,258,1427.11,1320,0
orz103d,3568,6063,416,1426.01,1316,0
orz103d,3569,6070,392,1427.62,1323,0
orz103d,3570,5863,198,1431.45,1326,0
orz103d,3571,5820,329,1429.14,1327,0
orz103d,3572,6880,175,1430.25,1319,0
orz103d,3573,6087,288,1431.01,1321,0
orz103d,3574,6032,381,1429.01,1319,0
orz103d,3575,5733,114,1430.28,1324,0
orz103d,3576,5638,251,1430.18,1321,0
orz103d,3577,5640,126,1431.24,1332,0
orz103d,3578,5780,329,1428.01,1318,0
orz103d,3579,5972,113,1429.01,1319,0
orz103d,3580,5655,192,1433.87,1328,0
orz103d,3581,6547,207,1433.6,1324,0
orz103d,3582,5931,389,1433.6,1324,0
orz103d,3583,6167,372,1433.57,1319,0
orz103d,3584,6092,289,1433.9,1333,0
orz103d,3585,6200,393,1432.77,1324,0
orz103d,3586,6933,210,1434.15,1320,0
orz103d,3587,6110,300,1434.35,1326,0
orz103d,3588,5686,197,1432.11,1325,0
orz103d,3589,6213,599,1432.08,1320,0
orz103d,3590,6048,325,1436.11,1329,0
orz103d,3591,6359,191,1437.87,1332,0
orz103d,3592,6254,322,1437.01,1327,0
orz103d,3593,7081,177,1436.94,1329,0
orz103d,3594,5603,188,1436.45,1331,0
orz103d,3595,6592,423,1437.6,1328,0
orz103d,3596,5671,284,1437.84,1327,0
orz103d,3597,6499,281,1436.6,1327,0
orz103d,3598,5708,188,1436.35,1328,0
orz103d,3599,5809,268,1439.55,1337,0
orz103d,3600,5550,174,1441.35,1333,0
orz103d,3601,6413,252,1440.52,1333,0
orz103d,3602,6256,175,1443.42,1333,0
orz103d,3603,6337,145,1441.18,1332,0
orz103d,3604,6495,206,1442.28,1336,0
orz103d,3605,6036,368,1441.87,1336,0
orz103d,3606,6493,176,1441.91,1329,0
orz103d,3607,5595,188,1441.45,1336,0
orz103d,3608,6359,557,1441.25,1330,0
orz103d,3609,6649,575,1440.6,1331,0
orz103d,3610,6275,384,1444.7,1338,0
orz103d,3611,6617,279,1445.84,1335,0
orz103d,3612,6249,196,1446.77,1338,0
orz103d,3613,5998,276,1444.28,1338,0
orz103d,3614,5813,198,1447.87,1342,0
orz103d,3615,6642,194,1447.08,1335,0
orz103d,3616,6129,158,1444.28,1338,0
orz103d,3617,6299,196,1446.84,1336,0
orz103d,3618,6011,240,1445.87,1340,0
orz103d,3619,5853,376,1446.52,1339,0
orz103d,3620,6841,241,1450.6,1341,0
orz103d,3621,6509,189,1449.49,1337,0
orz103d,3622,5916,191,1448.28,1342,0
orz103d,3623,6584,305,1451.57,1337,0
orz103d,3624,6137,472,1448.84,1338,0
orz103d,3625,6356,502,1449.84,1339,0
orz103d,3626,6002,334,1449.11,1342,0
orz103d,3627,6386,315,1451.11,1344,0
orz103d,3628,5960,279,1448.84,1338,0
orz103d,3629,5824,235,1451.94,1344,0
orz103d,3630,6045,341,1452.28,1346,0
orz103d,3631,5580,97,1455.87,1350,0
orz103d,3632,6040,389,1453.11,1346,0
orz103d,3633,5758,358,1452.18,1343,0
orz103d,3634,5901,273,1453.18,1344,0
orz103d,3635,5897,130,1453.42,1343,0
orz103d,3636,7048,235,1452.15,1338,0
orz103d,3637,5816,231,1454.35,1346,0
orz103d,3638,6019,385,1452.7,1346,0
orz103d,3639,6058,297,1452.77,1344,0
orz103d,3640,6523,146,1458.11,1351,0
orz103d,3641,6450,658,1457.25,1346,0
orz103d,3642,5602,232,1456.45,1351,0
orz103d,3643,6180,199,1457.87,1352,0
orz103d,3644,6691,248,1457.32,1344,0
orz103d,3645,6475,206,1456.6,1347,0
orz103d,3646,6063,327,1459.11,1352,0
orz103d,3647,5692,145,1459.28,1353,0
orz103d,3648,6122,198,1456.11,1349,0
orz103d,3649,6727,277,1459.01,1349,0
orz103d,3650,5876,288,1460.11,1353,0
orz103d,3651,6014,311,1460.18,1351,0
orz103d,3652,6046,214,1460.25,1349,0
orz103d,3653,5960,203,1462.87,1357,0
orz103d,3654,6017,177,1462.7,1356,0
orz103d,3655,5913,318,1460.6,1351,0
orz103d,3656,6337,508,1460.08,1348,0
orz103d,3657,6448,93,1460.01,1350,0
orz103d,3658,5886,249,1462.11,1355,0
orz103d,3659,6059,204,1463.01,1353,0
orz103d,3660,6349,245,1465.25,1354,0
orz103d,3661,6613,477,1464.91,1352,0
orz103d,3662,6962,343,1464.67,1353,0
orz103d,3663,6177,283,1465.81,1350,0
orz103d,3664,6125,208,1464.11,1357,0
orz103d,3665,6269,371,1465.32,1352,0
orz103d,3666,6173,201,1464.84,1354,0
orz103d,3667,5892,193,1465.01,1355,0
orz103d,3668,5986,248,1466.11,1359,0
orz103d,3669,6227,191,1464.08,1352,0
orz103d,3670,6211,179,1468.35,1360,0
orz103d,3671,5969,411,1469.21,1365,0
orz103d,3672,6569,244,1468.94,1361,0
orz103d,3673,6042,120,1470.35,1362,0
orz103d,3674,6152,365,1469.7,1363,0
orz103d,3675,6054,242,1469.35,1361,0
orz103d,3676,6121,250,1468.35,1360,0
orz103d,3677,6752,274,1469.42,1359,0
orz103d,3678,6137,246,1468.52,1361,0
orz103d,3679,5937,232,1471.84,1361,0
orz103d,3680,6351,194,1472.01,1362,0
orz103d,3681,6294,322,1472.18,1363,0
orz103d,3682,6171,385,1472.74,1359,0
orz103d,3683,6283,193,1474.7,1368,0
orz103d,3684,6451,169,1472.42,1362,0
orz103d,3685,6051,365,1472.7,1366,0
orz103d,3686,5988,237,1475.18,1366,0
orz103d,3687,6023,278,1472.18,1363,0
orz103d,3688,5713,259,1474.52,1367,0
orz103d,3689,6059,341,1475.01,1365,0
orz103d,3690,5978,434,1477.94,1370,0
orz103d,3691,6729,321,1477.84,1367,0
orz103d,3692,5937,198,1478.94,1371,0
orz103d,3693,6079,153,1478.18,1369,0
orz103d,3694,6461,240,1478.42,1368,0
orz103d,3695,5993,206,1478.94,1371,0
orz103d,3696,5931,215,1478.18,1369,0
orz103d,3697,6296,610,1476.01,1366,0
orz103d,3698,6052,231,1479.35,1371,0
orz103d,3699,5861,286,1476.18,1367,0
orz103d,3700,6169,539,1481.67,1370,0
orz103d,3701,5945,268,1480.52,1373,0
orz103d,3702,5621,224,1480.28,1374,0
orz103d,3703,6267,144,1483.77,1375,0
orz103d,3704,5971,175,1483.84,1373,0
orz103d,3705,6443,282,1481.32,1368,0
orz103d,3706,6643,572,1483.77,1375,0
orz103d,3707,6888,236,1481.08,1369,0
orz103d,3708,6205,378,1482.25,1371,0
orz103d,3709,6097,269,1482.49,1370,0
orz103d,3710,5965,184,1484.7,1378,0
orz103d,3711,6174,328,1486.25,1375,0
orz103d,3712,6668,279,1485.42,1375,0
orz103d,3713,6687,396,1485.25,1374,0
orz103d,3714,6364,173,1484.35,1376,0
orz103d,3715,5947,194,1487.35,1379,0
orz103d,3716,5885,241,1484.08,1372,0
orz103d,3717,5761,161,1484.52,1377,0
orz103d,3718,5962,183,1485.01,1375,0
orz103d,3719,5899,259,1486.84,1376,0
orz103d,3720,6160,361,1490.52,1383,0
orz103d,3721,7213,483,1489.98,1375,0
orz103d,3722,6102,365,1490.67,1379,0
orz103d,3723,5828,206,1489.49,1377,0
orz103d,3724,5995,167,1489.35,1381,0
orz103d,3725,6114,312,1489.77,1381,0
orz103d,3726,6598,222,1491.98,1377,0
orz103d,3727,5842,239,1491.91,1379,0
orz103d,3728,5865,158,1490.52,1383,0
orz103d,3729,6861,192,1488.98,1374,0
orz103d,3730,5907,205,1494.11,1387,0
orz103d,3731,5802,188,1495.18,1386,0
orz103d,3732,5691,193,1495.52,1388,0
orz103d,3733,6096,117,1492.7,1386,0
orz103d,3734,6169,279,1494.91,1382,0
orz103d,3735,6532,159,1493.77,1385,0
orz103d,3736,6479,256,1492.08,1380,0
orz103d,3737,6168,145,1492.6,1383,0
orz103d,3738,5981,248,1495.35,1387,0
orz103d,3739,5621,204,1495.18,1386,0
orz103d,3740,6441,507,1497.74,1384,0
orz103d,3741,6209,282,1497.57,1383,0
orz103d,3742,6466,556,1498.01,1388,0
orz103d,3743,6010,127,1498.7,1392,0
orz103d,3744,6074,164,1498.52,1391,0
orz103d,3745,6163,267,1496.18,1387,0
orz103d,3746,6546,631,1497.08,1385,0
orz103d,3747,6164,181,1497.35,1389,0
orz103d,3748,6544,261,1497.32,1384,0
orz103d,3749,6511,267,1499.35,1391,0
orz103d,3750,5960,287,1501.35,1393,0
orz103d,3751,5939,310,1503.15,1389,0
orz103d,3752,6132,191,1503.42,1393,0
orz103d,3753,5884,184,1502.18,1393,0
orz103d,3754,6017,381,1501.01,1391,0
orz103d,3755,5922,273,1501.94,1394,0
orz103d,3756,6536,206,1500.35,1392,0
orz103d,3757,5937,155,1503.74,1390,0
orz103d,3758,6031,159,1500.52,1393,0
orz103d,3759,6848,281,1500.77,1392,0
orz103d,3760,5819,197,1507.42,1397,0
orz103d,3761,5921,246,1506.42,1396,0
orz103d,3762,6298,272,1505.6,1396,0
orz103d,3763,6282,227,1505.77,1397,0
orz103d,3764,6239,180,1506.01,1396,0
orz103d,3765,5847,195,1506.49,1394,0
orz103d,3766,6390,206,1505.77,1397,0
orz103d,3767,6080,316,1504.64,1388,0
orz103d,3768,5953,262,1505.32,1392,0
orz103d,3769,5730,187,1504.94,1397,0
orz103d,3770,6532,261,1511.22,1395,0
orz103d,3771,5799,157,1509.35,1401,0
orz103d,3772,5851,92,1511.35,1403,0
orz103d,3773,6024,141,1510.6,1401,0
orz103d,3774,6255,219,1510.01,1400,0
orz103d,3775,5889,191,1508.18,1399,0
orz103d,3776,6404,268,1510.49,1398,0
orz103d,3777,5773,149,1508.67,1397,0
orz103d,3778,5722,177,1510.42,1400,0
orz103d,3779,6145,272,1510.74,1397,0
orz103d,3780,6282,148,1512.84,1402,0
orz103d,3781,7075,227,1513.64,1397,0
orz103d,3782,6209,241,1515.35,1407,0
orz103d,3783,5901,198,1512.49,1400,0
orz103d,3784,6445,474,1512.91,1400,0
orz103d,3785,6297,309,1514.18,1405,0
orz103d,3786,6504,217,1512.25,1401,0
orz103d,3787,5873,217,1513.84,1403,0
orz103d,3788,5999,207,1513.25,1402,0
orz103d,3789,6001,154,1515.32,1402,0
