map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz999d,2193,1905,307,19040,518,878.647,820,1
orz999d,2194,1406,266,15523,437,879.09,825,1
orz999d,2195,2241,151,15611,421,878.978,834,1
orz999d,2196,2444,192,13414,324,877.404,820,1
orz999d,2197,2406,146,12219,411,876.161,820,1
orz999d,2198,1826,241,19034,441,876.747,821,1
orz999d,2199,1595,222,16133,540,876.434,824,1
orz999d,2200,2534,144,15636,288,882.09,828,1
orz999d,2201,2409,102,15149,331,882.806,837,1
orz999d,2202,1543,139,17877,397,883.777,833,1
orz999d,2203,1586,239,15621,458,881.848,829,1
orz999d,2204,1320,123,17089,324,883.605,832,1
orz999d,2205,2477,139,15922,284,880.505,826,1
orz999d,2206,2301,202,13453,497,880.605,829,1
orz999d,2207,1521,230,17018,515,883.96,822,1
orz999d,2208,1644,168,18333,405,881.948,832,1
orz999d,2209,1391,245,16831,542,883.889,824,1
orz999d,2210,1982,185,18061,485,886.889,827,1
orz999d,2211,3122,138,18668,359,884.362,834,1
orz999d,2212,1580,151,17526,359,885.777,835,1
orz999d,2213,1420,149,16193,335,884.12,835,1
orz999d,2214,1998,139,16572,335,884.546,823,1
orz999d,2215,1511,133,16269,359,885.191,834,1
orz999d,2216,2693,375,17361,570,885.404,828,1
orz999d,2217,1718,223,16774,622,885.647,827,1
orz999d,2218,1511,210,18340,424,886.617,823,1
orz999d,2219,1752,212,18192,475,887.475,828,1
orz999d,2220,1884,177,16576,421,891.96,830,1
orz999d,2221,1752,253,16439,361,888.889,829,1
orz999d,2222,1915,227,18020,422,889.032,825,1
orz999d,2223,1577,153,15505,396,889.818,832,1
orz999d,2224,1309,127,15440,360,890.019,838,1
orz999d,2225,1684,147,18798,407,891.919,837,1
orz999d,2226,3002,135,18579,324,889.291,841,1
orz999d,2227,2051,143,18183,415,888.99,832,1
orz999d,2228,2509,168,17873,404,888.191,837,1
orz999d,2229,2176,157,13694,392,891.635,845,1
orz999d,2230,2763,133,17412,374,892.049,845,1
orz999d,2231,1918,213,18379,396,893.233,835,1
orz999d,2232,2883,136,17038,318,895.635,849,1
orz999d,2233,2343,482,17798,516,892.889,833,1
orz999d,2234,1583,139,17394,459,894.576,838,1
orz999d,2235,2468,136,17697,392,893.948,844,1
orz999d,2236,2198,144,19775,392,895.96,834,1
orz999d,2237,1463,284,18028,482,893.99,837,1
orz999d,2238,2082,137,19191,402,895.304,835,1
orz999d,2239,1824,249,16364,513,893.203,830,1
orz999d,2240,2556,247,18562,465,899.019,847,1
orz999d,2241,2050,158,18521,429,898.99,842,1
orz999d,2242,1614,386,18948,402,896.919,842,1
orz999d,2243,1757,274,15763,590,899.103,833,1
orz999d,2244,1653,211,18586,458,899.676,846,1
orz999d,2245,1322,210,16822,422,896.676,843,1
orz999d,2246,2402,248,16110,418,898.635,852,1
orz999d,2247,1888,123,18425,349,899.132,838,1
orz999d,2248,3060,214,18296,460,898.434,846,1
orz999d,2249,1868,358,20056,429,896.132,835,1
orz999d,2250,1535,266,15963,353,903.233,845,1
orz999d,2251,1589,190,15505,258,901.96,840,1
orz999d,2252,1497,179,16252,405,903.404,846,1
orz999d,2253,2181,211,19968,469,900.718,840,1
orz999d,2254,1615,268,18079,388,901.475,842,1
orz999d,2255,1763,178,20012,436,901.99,845,1
orz999d,2256,1653,158,19247,397,900.605,849,1
orz999d,2257,1463,154,16098,364,903.262,850,1
orz999d,2258,2560,149,14567,410,900.576,844,1
orz999d,2259,1915,367,17684,455,900.789,838,1
orz999d,2260,2401,221,15916,523,907.09,853,1
orz999d,2261,1285,210,17499,426,906.505,852,1
orz999d,2262,1569,154,14760,377,906.96,845,1
orz999d,2263,1890,146,19740,377,904.333,849,1
orz999d,2264,1552,154,17794,483,907.86,843,1
orz999d,2265,1404,291,14706,353,905.889,846,1
orz999d,2266,2083,214,19157,413,906.647,848,1
orz999d,2267,1756,294,17075,531,907.475,848,1
orz999d,2268,1729,361,16417,511,907.818,850,1
orz999d,2269,1879,126,16966,350,904.889,845,1
orz999d,2270,1308,135,18236,355,909.848,857,1
orz999d,2271,2551,157,17085,372,910.505,856,1
orz999d,2272,2252,251,14719,487,910.534,861,1
orz999d,2273,1746,234,18370,435,911.919,857,1
orz999d,2274,2642,177,17894,375,909.948,860,1
orz999d,2275,1621,124,16850,394,910.919,856,1
orz999d,2276,1787,135,17065,325,908.304,848,1
orz999d,2277,1923,195,17297,353,910.061,851,1
orz999d,2278,2456,150,16962,363,908.362,858,1
orz999d,2279,2100,167,17162,350,910.446,846,1
orz999d,2280,2641,265,17133,478,915.505,861,1
orz999d,2281,2031,130,18148,342,912.333,857,1
orz999d,2282,1632,229,16926,398,913.09,859,1
orz999d,2283,2121,220,17587,527,914.073,843,1
orz999d,2284,2501,172,17262,374,914.191,863,1
orz999d,2285,1817,300,17814,547,914.96,853,1
orz999d,2286,1463,297,16896,498,913.375,851,1
orz999d,2287,3050,166,19068,517,912.546,851,1
orz999d,2288,2533,229,15877,437,912.576,856,1
orz999d,2289,2157,159,19004,466,915.517,849,1
orz999d,2290,1332,129,19077,399,917.777,867,1
orz999d,2291,1772,126,19141,367,916.362,866,1
orz999d,2292,2283,162,17971,360,916.049,869,1
orz999d,2293,2826,139,19237,329,916.291,868,1
orz999d,2294,2082,244,19775,434,918.647,860,1
orz999d,2295,1648,234,18144,542,918.446,854,1
orz999d,2296,2001,145,18681,387,916.789,854,1
orz999d,2297,1713,142,18333,418,917.191,866,1
orz999d,2298,2373,286,17648,509,918.605,867,1
orz999d,2299,2578,275,17458,419,916.12,867,1
orz999d,2300,2930,267,16798,452,923.889,864,1
orz999d,2301,2540,127,15980,345,922.848,870,1
orz999d,2302,2278,141,15301,375,920.978,876,1
orz999d,2303,1841,307,19200,485,923.605,872,1
orz999d,2304,1890,193,18088,376,923.446,859,1
orz999d,2305,1360,166,18546,439,923.919,869,1
orz999d,2306,1533,127,14454,376,922.132,861,1
orz999d,2307,1789,216,14432,367,920.161,864,1
orz999d,2308,2010,345,20191,486,921.161,865,1
orz999d,2309,1605,193,17405,466,923.161,867,1
orz999d,2310,1461,177,19166,446,924.032,860,1
orz999d,2311,1808,143,19516,353,924.132,863,1
orz999d,2312,2523,227,17859,445,926.747,871,1
orz999d,2313,2111,212,19763,447,927.588,859,1
orz999d,2314,1721,155,19951,358,927.86,863,1
orz999d,2315,2195,136,19517,387,926.132,865,1
orz999d,2316,2241,192,17875,380,924.12,875,1
orz999d,2317,1581,128,19663,388,927.676,874,1
orz999d,2318,1862,200,17936,331,927.262,874,1
orz999d,2319,1279,160,17426,335,925.534,876,1
orz999d,2320,2093,166,18858,349,930.789,868,1
orz999d,2321,2856,176,19563,352,928.434,876,1
orz999d,2322,2802,259,18244,440,928.635,882,1
orz999d,2323,1422,278,19061,414,931.889,872,1
orz999d,2324,2174,182,20160,359,928.818,871,1
orz999d,2325,1820,225,17797,523,928.96,867,1
orz999d,2326,2063,336,17505,370,928.647,870,1
orz999d,2327,1447,94,16551,321,928.191,877,1
orz999d,2328,2646,199,18008,397,928.233,870,1
orz999d,2329,2398,281,19893,510,929.889,870,1
orz999d,2330,1303,118,18404,371,932.191,881,1
orz999d,2331,2133,197,20226,474,933.203,870,1
orz999d,2332,1447,131,19560,321,932.747,877,1
orz999d,2333,3347,348,20371,481,933.333,878,1
orz999d,2334,2108,218,19811,443,932.375,870,1
orz999d,2335,1615,108,18416,344,935.889,876,1
orz999d,2336,2053,167,19925,316,932.789,870,1
orz999d,2337,1559,274,18384,350,935.576,879,1
orz999d,2338,2000,170,19652,354,932.274,867,1
orz999d,2339,1869,197,18345,388,934.446,870,1
orz999d,2340,2342,252,17362,444,937.73,865,1
orz999d,2341,2126,192,17726,430,937.718,877,1
orz999d,2342,1698,304,19874,498,936.203,873,1
orz999d,2343,2147,250,19450,414,938.789,876,1
orz999d,2344,1423,128,17032,340,936.262,883,1
orz999d,2345,1404,139,17864,436,936.86,872,1
orz999d,2346,1948,322,16663,375,939.588,871,1
orz999d,2347,2392,269,17517,420,936.777,886,1
orz999d,2348,1561,161,17664,404,939.777,889,1
orz999d,2349,2412,140,15637,403,937.605,886,1
orz999d,2350,1878,288,19617,518,943.061,884,1
orz999d,2351,1562,231,16749,483,941.333,886,1
orz999d,2352,2167,329,17592,494,941.931,875,1
orz999d,2353,1731,249,17516,453,940.103,874,1
orz999d,2354,1933,250,14599,459,943.487,872,1
orz999d,2355,2072,339,19757,581,941.617,878,1
orz999d,2356,1317,146,16590,364,940.262,887,1
orz999d,2357,2052,133,19925,404,942.233,884,1
orz999d,2358,2909,179,19573,343,942.99,886,1
orz999d,2359,1787,168,21171,368,940.931,874,1
orz999d,2360,1521,101,16949,322,947.96,886,1
orz999d,2361,2801,204,19897,409,946.848,894,1
orz999d,2362,2712,156,16994,367,947.505,893,1
orz999d,2363,1590,152,18490,294,944.475,885,1
orz999d,2364,1500,157,18008,364,944.505,890,1
orz999d,2365,2488,154,16313,436,946.061,887,1
orz999d,2366,1401,126,15984,322,945.404,888,1
orz999d,2367,1848,181,20985,471,945.576,889,1
orz999d,2368,2674,232,18859,538,946.304,886,1
orz999d,2369,1326,152,19735,304,944.262,891,1
orz999d,2370,1536,212,16375,319,951.889,892,1
orz999d,2371,1896,185,19170,404,950.919,896,1
orz999d,2372,1578,133,20068,401,948.605,897,1
orz999d,2373,1944,163,18873,389,949.588,881,1
orz999d,2374,1958,336,17442,348,951.002,882,1
orz999d,2375,2968,239,20333,400,951.747,896,1
orz999d,2376,1731,231,18840,354,950.96,889,1
orz999d,2377,2600,267,14817,503,948.475,889,1
orz999d,2378,2853,237,19887,421,949.818,892,1
orz999d,2379,1579,125,18746,288,951.233,893,1
orz999d,2380,1386,180,14747,340,953.99,897,1
orz999d,2381,1960,277,14725,350,954.588,886,1
orz999d,2382,1502,110,15528,356,955.191,904,1
orz999d,2383,1786,206,20789,418,953.889,894,1
orz999d,2384,1601,138,16345,349,953.718,893,1
orz999d,2385,1421,160,17367,427,954.446,890,1
orz999d,2386,2149,272,19799,423,953.233,895,1
orz999d,2387,2059,199,18686,406,952.387,878,1
orz999d,2388,2632,205,18385,435,953.647,895,1
orz999d,2389,2141,153,21018,431,954.86,890,1
orz999d,2390,1960,152,18641,388,958.144,885,1
orz999d,2391,2165,203,17366,407,957.659,887,1
orz999d,2392,1522,114,18241,325,959.505,905,1
orz999d,2393,1481,130,14613,303,958.889,899,1
orz999d,2394,2076,204,20268,469,956.789,894,1
orz999d,2395,2758,107,20193,348,959.818,902,1
orz999d,2396,1614,174,18456,376,959.505,905,1
orz999d,2397,1690,243,18137,401,956.718,896,1
orz999d,2398,1984,133,20335,360,957.032,893,1
orz999d,2399,1502,294,19948,473,956.96,895,1
orz999d,2400,2051,234,20378,398,960.304,900,1
orz999d,2401,1821,219,18528,338,961.546,900,1
orz999d,2402,1700,90,20207,361,960.688,895,1
orz999d,2403,2220,342,18656,433,960.132,899,1
orz999d,2404,1458,292,18965,440,961.99,905,1
orz999d,2405,2118,147,19148,339,961.161,905,1
orz999d,2406,2655,196,18691,400,961.647,903,1
orz999d,2407,1824,304,20373,499,962.647,904,1
orz999d,2408,1630,216,18033,361,963.789,901,1
orz999d,2409,2080,193,20464,391,962.617,899,1
orz999d,2410,1792,308,17976,390,964.919,910,1
orz999d,2411,1503,360,17915,440,964.99,908,1
orz999d,2412,2126,301,19434,453,964.375,902,1
orz999d,2413,1615,110,18085,305,964.233,906,1
orz999d,2414,1605,288,14853,287,965.09,911,1
orz999d,2415,2664,131,15908,513,964.304,904,1
orz999d,2416,2986,146,21173,416,966.889,907,1
orz999d,2417,1777,134,21975,409,965.345,898,1
orz999d,2418,2582,235,17291,390,964.132,903,1
orz999d,2419,2216,236,21136,439,966.446,902,1
orz999d,2420,1704,190,18659,418,968.404,911,1
orz999d,2421,1827,127,18239,336,969.546,908,1
orz999d,2422,1685,237,18358,408,970.789,908,1
orz999d,2423,1573,248,14793,399,971.103,905,1
orz999d,2424,1779,144,15696,331,970.404,913,1
orz999d,2425,1727,287,18565,430,968.546,907,1
orz999d,2426,2962,181,20769,445,968.233,910,1
orz999d,2427,2005,145,20715,351,970.576,914,1
orz999d,2428,1531,174,18953,318,969.304,909,1
orz999d,2429,2541,239,15951,474,968.304,908,1
