map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz702d,1590,7318,410,23179,3009,638.642,551,0
orz702d,1591,4037,406,20514,1826,639.576,583,0
orz702d,1592,4482,537,18227,1057,638.659,568,0
orz702d,1593,3194,422,18264,662,636.032,572,0
orz702d,1594,9630,1135,28658,2812,638.345,571,0
orz702d,1595,5970,1158,25890,3157,638.742,554,0
orz702d,1596,7170,880,22875,1527,637.96,576,0
orz702d,1597,6156,428,18903,1646,637.375,575,0
orz702d,1598,10125,1201,26768,2787,639.026,546,0
orz702d,1599,5516,396,19943,1705,639.257,557,0
orz702d,1600,4283,601,20109,2655,642.132,581,0
orz702d,1601,8616,446,30558,974,641.919,587,0
orz702d,1602,7908,1505,26430,2366,640.014,559,0
orz702d,1603,5812,1126,18297,1424,642.257,560,0
orz702d,1604,6269,337,27440,493,641.375,579,0
orz702d,1605,8969,559,24257,1767,642.985,557,0
orz702d,1606,7123,972,27748,2317,640.085,557,0
orz702d,1607,8002,1185,24924,3366,642.914,559,0
orz702d,1608,9020,649,33325,1483,640.754,544,0
orz702d,1609,5164,580,22131,1425,640.676,587,0
orz702d,1610,6718,206,30500,2252,646.203,583,0
orz702d,1611,5250,374,25392,2135,647.96,586,0
orz702d,1612,7781,287,29941,1712,647.458,571,0
orz702d,1613,9020,598,22825,1347,647.617,584,0
orz702d,1614,5129,375,24164,1256,644.174,576,0
orz702d,1615,8246,528,23475,770,645.47,557,0
orz702d,1616,9541,426,30592,1351,645.583,548,0
orz702d,1617,6617,959,25537,2718,646.701,569,0
orz702d,1618,5209,798,17293,955,647.458,571,0
orz702d,1619,8002,416,28610,817,647.688,582,0
orz702d,1620,10426,358,26722,1042,651.86,587,0
orz702d,1621,7359,863,27015,1417,651.299,562,0
orz702d,1622,7998,321,25661,1410,648.73,576,0
orz702d,1623,6160,914,23271,1400,650.943,572,0
orz702d,1624,5705,896,19407,1517,651.399,565,0
orz702d,1625,7280,260,21162,1586,650.884,562,0
orz702d,1626,6622,283,24122,783,651.86,587,0
orz702d,1627,6485,1327,17961,1833,650.446,586,0
orz702d,1628,5322,1264,25795,1973,648.931,582,0
orz702d,1629,5626,1765,22075,3599,649.86,585,0
orz702d,1630,5491,510,18590,1081,653.676,600,0
orz702d,1631,6935,390,20763,1172,653.683,559,0
orz702d,1632,4823,492,20420,1071,655.718,595,0
orz702d,1633,7872,171,28231,677,652.617,589,0
orz702d,1634,4015,514,22787,1736,655.061,596,0
orz702d,1635,5118,859,24979,2924,652.818,595,0
orz702d,1636,8718,636,27481,1198,654.186,574,0
orz702d,1637,6184,1807,25443,2612,655.688,590,0
orz702d,1638,6061,405,21924,1916,654.784,563,0
orz702d,1639,8428,1408,22481,2658,653.098,558,0
orz702d,1640,3994,713,22018,1284,659.576,603,0
orz702d,1641,9071,1101,30152,2614,658.659,588,0
orz702d,1642,8170,511,24693,892,657.274,592,0
orz702d,1643,8195,763,28132,1926,658.47,570,0
orz702d,1644,5371,1222,22144,2526,657.931,591,0
orz702d,1645,5091,717,22368,3341,659.789,597,0
orz702d,1646,4506,351,19205,884,659.014,578,0
orz702d,1647,6696,685,22740,1694,659.286,582,0
orz702d,1648,5695,428,20560,1382,657.529,579,0
orz702d,1649,7620,506,28498,1364,658.517,592,0
orz702d,1650,6464,1187,31463,2140,660.701,583,0
orz702d,1651,4367,445,21017,1085,660.245,590,0
orz702d,1652,3564,509,16244,1192,662.818,605,0
orz702d,1653,3572,955,16704,1930,662.831,593,0
orz702d,1654,10183,636,31191,1328,661.345,594,0
orz702d,1655,9562,316,24980,1049,660.257,578,0
orz702d,1656,6467,390,25100,1463,661.884,573,0
orz702d,1657,8260,345,24334,762,661.647,603,0
orz702d,1658,4633,384,21270,1795,660.233,602,0
orz702d,1659,5592,559,25496,1478,663.316,591,0
orz702d,1660,7392,520,23274,2087,666.671,584,0
orz702d,1661,8161,824,25782,2638,665.742,581,0
orz702d,1662,5646,1215,21618,1483,666.002,597,0
orz702d,1663,7207,553,20959,838,666.274,601,0
orz702d,1664,5304,1506,24373,2288,666.759,599,0
orz702d,1665,8058,402,26751,2426,665.458,589,0
orz702d,1666,6849,842,18643,1233,667.759,600,0
orz702d,1667,4331,369,23398,1477,664.274,599,0
orz702d,1668,8563,443,26435,2481,667.387,593,0
orz702d,1669,9005,1811,27649,2977,665.156,580,0
orz702d,1670,3970,532,26423,1753,668.333,613,0
orz702d,1671,7202,954,24358,2262,668.571,583,0
orz702d,1672,6786,644,22478,1125,669.002,600,0
orz702d,1673,8491,1001,19221,1495,668.926,573,0
orz702d,1674,7575,363,28571,1096,668.103,602,0
orz702d,1675,3753,463,23220,1929,670.434,618,0
orz702d,1676,10419,2044,25942,2560,668.754,572,0
orz702d,1677,5581,973,23782,1650,669.588,601,0
orz702d,1678,4596,204,22696,2284,671.558,598,0
orz702d,1679,4867,383,22034,803,670.245,600,0
orz702d,1680,4361,337,19753,1438,675.316,603,0
orz702d,1681,9420,281,31502,699,672.688,607,0
orz702d,1682,7196,277,27425,2251,672.245,602,0
orz702d,1683,5813,829,26418,2523,674.274,609,0
orz702d,1684,7328,1184,24082,1620,673.37,582,0
orz702d,1685,4563,846,21064,1592,674.215,599,0
orz702d,1686,5888,406,20687,2126,672.926,577,0
orz702d,1687,7651,1003,25894,1482,675.914,592,0
orz702d,1688,4508,549,21011,2356,673.718,613,0
orz702d,1689,4185,846,19487,1566,672.718,612,0
orz702d,1690,8713,519,25378,1287,678.754,582,0
orz702d,1691,5175,263,19103,1277,677.571,592,0
orz702d,1692,5762,959,23126,1093,679.215,604,0
orz702d,1693,9056,1014,32056,1946,677.458,601,0
orz702d,1694,7267,406,24050,1214,679.558,606,0
orz702d,1695,6183,1306,27067,2359,679.132,618,0
orz702d,1696,4752,491,18559,1242,678.546,617,0
orz702d,1697,6413,810,23082,1163,676.642,589,0
orz702d,1698,4897,728,19232,1627,676.659,606,0
orz702d,1699,7321,963,27310,1549,676.642,589,0
orz702d,1700,6198,860,20695,1515,681.642,594,0
orz702d,1701,9143,332,29569,1447,680.973,607,0
orz702d,1702,4330,689,21790,2026,683.558,610,0
orz702d,1703,3638,583,13978,1329,681.588,613,0
orz702d,1704,5055,444,22512,1590,682.831,613,0
orz702d,1705,6041,325,25607,2319,682.416,613,0
orz702d,1706,5748,495,20340,640,682.399,596,0
orz702d,1707,5966,564,23052,1090,683.416,614,0
orz702d,1708,4332,501,21506,926,681.617,618,0
orz702d,1709,7864,895,27555,2392,683.558,610,0
orz702d,1710,6644,794,24556,1726,686.571,601,0
orz702d,1711,3881,362,21167,1773,686.99,630,0
orz702d,1712,6161,694,19762,1926,687.098,592,0
orz702d,1713,7748,647,32094,1793,686.96,625,0
orz702d,1714,8746,619,26844,1235,686.659,616,0
orz702d,1715,6808,565,23902,2064,685.63,610,0
orz702d,1716,5656,754,26945,1805,684.061,625,0
orz702d,1717,6978,554,25086,1860,684.257,602,0
orz702d,1718,7678,921,26602,2069,685.269,591,0
orz702d,1719,6040,737,19192,651,687.299,598,0
orz702d,1720,5891,1160,27596,3124,688.759,621,0
orz702d,1721,4336,595,22563,2286,690.889,631,0
orz702d,1722,6630,277,22043,715,689.701,612,0
orz702d,1723,10977,589,27878,1022,689.541,599,0
orz702d,1724,8909,1311,25272,2658,689.801,615,0
orz702d,1725,8656,437,26587,960,690.304,630,0
orz702d,1726,9603,638,27826,820,688.926,593,0
orz702d,1727,11155,364,32604,1971,689.365,569,0
orz702d,1728,7736,575,25976,2767,689.186,609,0
orz702d,1729,5498,585,18184,1406,689.274,624,0
orz702d,1730,6162,1039,26795,1759,695.245,625,0
orz702d,1731,4662,741,24650,2025,692.161,636,0
orz702d,1732,8148,1354,24902,3136,695.056,607,0
orz702d,1733,9619,1321,28367,2186,692.558,619,0
orz702d,1734,5557,722,29701,2125,694.375,632,0
orz702d,1735,3682,178,26299,1072,694.262,641,0
orz702d,1736,4471,355,20816,799,693.416,624,0
orz702d,1737,8767,1052,29369,2449,692.659,622,0
orz702d,1738,6458,209,27119,1569,695.831,626,0
orz702d,1739,5457,748,32167,2015,694.48,664,0
orz702d,1740,10563,670,29075,932,696.056,608,0
orz702d,1741,6030,943,24718,1880,698.014,617,0
orz702d,1742,5142,542,22350,1524,698.831,629,0
orz702d,1743,8027,361,25305,1920,699.37,608,0
orz702d,1744,7928,534,26546,1560,698.227,611,0
orz702d,1745,5590,292,17593,688,696.571,611,0
orz702d,1746,6614,593,19640,1786,696.269,602,0
orz702d,1747,6571,1052,23781,3377,697.902,626,0
orz702d,1748,7058,1470,25160,2919,698.215,623,0
orz702d,1749,5059,216,23730,2450,697.843,616,0
orz702d,1750,9517,691,30542,2137,703.926,608,0
orz702d,1751,9301,337,26748,1074,700.316,628,0
orz702d,1752,7875,1452,28722,3656,700.281,594,0
orz702d,1753,9421,681,27977,1350,703.931,637,0
orz702d,1754,6032,1130,25393,2402,700.286,623,0
orz702d,1755,6565,355,23427,584,701.63,626,0
orz702d,1756,5368,733,22091,2414,703.144,630,0
orz702d,1757,8739,424,30481,1423,703.014,622,0
orz702d,1758,6924,756,27981,1791,701.955,611,0
orz702d,1759,7374,1914,26177,4606,703.801,629,0
orz702d,1760,4280,403,22808,1532,705.446,641,0
orz702d,1761,10125,1067,27832,2776,706.985,621,0
orz702d,1762,7970,883,22913,2318,704.458,628,0
orz702d,1763,6222,430,27239,745,705.357,626,0
orz702d,1764,7062,589,24859,1201,706.63,631,0
orz702d,1765,4683,400,20774,1169,704.96,643,0
orz702d,1766,5344,579,19927,1031,704.215,629,0
orz702d,1767,8317,1315,27337,4219,704.044,628,0
orz702d,1768,9790,604,30885,1642,707.357,628,0
orz702d,1769,9233,572,24909,1904,707.914,624,0
orz702d,1770,8841,816,24446,1279,708.973,635,0
orz702d,1771,7280,502,20010,1653,708.357,629,0
orz702d,1772,5662,547,21748,1045,708.701,631,0
orz702d,1773,7458,544,24066,2167,709.098,614,0
orz702d,1774,11987,599,33190,1109,709.169,612,0
orz702d,1775,9486,1264,32951,3487,710.973,637,0
orz702d,1776,8078,922,25727,1651,710.5,627,0
orz702d,1777,6293,292,22863,1744,709.044,633,0
orz702d,1778,5162,532,20502,1907,708.044,632,0
orz702d,1779,6633,233,23207,2314,711.683,617,0
orz702d,1780,6876,566,25582,1368,714.245,644,0
orz702d,1781,9032,393,24948,1385,715.144,642,0
orz702d,1782,6584,674,26981,1841,713.127,623,0
orz702d,1783,4627,770,23545,1555,713.044,637,0
orz702d,1784,5578,413,18694,1587,714.701,637,0
orz702d,1785,10229,845,34248,3136,713.115,635,0
orz702d,1786,7319,713,26777,949,713.073,642,0
orz702d,1787,5145,318,24716,1945,715.63,640,0
orz702d,1788,6751,603,31376,1958,714.759,647,0
orz702d,1789,7852,573,25580,1601,713.642,626,0
orz702d,1790,6185,637,24249,2446,716.6,636,0
orz702d,1791,6241,631,23483,1532,719.227,632,0
orz702d,1792,7175,1900,28517,3686,719.872,643,0
orz702d,1793,5433,284,22252,2610,717.056,629,0
orz702d,1794,5115,592,19968,1302,716.085,633,0
orz702d,1795,5186,534,17874,1260,719.446,655,0
orz702d,1796,7498,491,24990,1311,718.423,608,0
orz702d,1797,7989,1005,27946,2402,717.34,621,0
orz702d,1798,9608,1097,29689,1961,717.5,634,0
orz702d,1799,5668,827,30641,2121,718.96,657,0
orz702d,1800,5196,409,24543,2338,723.215,648,0
orz702d,1801,5909,762,25262,1562,721.985,636,0
orz702d,1802,5477,831,19748,2116,721.571,636,0
orz702d,1803,5939,769,18086,1765,723.926,628,0
orz702d,1804,4921,491,26911,1952,720.96,659,0
orz702d,1805,6862,1860,22188,2401,720.558,647,0
orz702d,1806,9053,776,27316,1618,720.174,652,0
orz702d,1807,12098,308,32392,1925,720.642,633,0
orz702d,1808,6523,498,26806,1525,723.713,634,0
orz702d,1809,6420,334,20529,1666,721.926,626,0
orz702d,1810,5565,364,18420,1261,724.713,635,0
orz702d,1811,9741,962,26640,1621,725.352,617,0
orz702d,1812,8910,882,30019,1543,725.132,664,0
orz702d,1813,8227,1293,26368,3540,726.558,653,0
orz702d,1814,6499,1390,25437,3322,726.831,657,0
orz702d,1815,8860,599,33117,1395,725.897,625,0
orz702d,1816,5871,1184,29221,1441,724.446,660,0
orz702d,1817,7173,716,24175,2064,724.512,629,0
orz702d,1818,4943,693,21937,2121,724.073,653,0
orz702d,1819,4600,417,19356,708,724.446,660,0
orz702d,1820,3688,519,21979,1337,731.032,667,0
orz702d,1821,5911,1184,22882,2520,730.039,625,0
orz702d,1822,8902,1139,27880,2052,728.955,638,0
orz702d,1823,10818,750,28814,1159,731.529,653,0
orz702d,1824,9776,475,27299,1360,729.156,644,0
orz702d,1825,6630,419,23510,1244,731.115,653,0
orz702d,1826,5501,438,28782,2686,731.872,655,0
orz702d,1827,9830,534,34873,1892,728.517,662,0
orz702d,1828,7666,609,25648,1527,731.269,637,0
orz702d,1829,7984,543,28799,1166,728.659,658,0
orz702d,1830,7406,396,24661,1305,733.357,654,0
orz702d,1831,8944,545,27250,1003,735.914,652,0
orz702d,1832,7473,988,24260,2541,734.825,636,0
orz702d,1833,6568,602,24370,2468,732.299,643,0
orz702d,1834,8285,766,23951,1478,735.026,642,0
orz702d,1835,6781,505,26117,1888,734.286,657,0
orz702d,1836,8750,1391,22478,2226,733.997,636,0
orz702d,1837,9202,734,29913,2164,735.458,659,0
orz702d,1838,7835,769,29562,2175,732.24,633,0
orz702d,1839,9150,817,28720,2199,735.044,659,0
orz702d,1840,7847,556,23005,1615,739.973,666,0
orz702d,1841,7268,1024,30149,2392,738.487,667,0
orz702d,1842,7313,2080,29938,3514,739.002,670,0
orz702d,1843,7268,323,22057,1059,738.487,667,0
orz702d,1844,7146,2073,31595,2928,738.931,672,0
orz702d,1845,6456,595,25091,1617,739.843,658,0
orz702d,1846,9729,1272,29988,2425,737.772,658,0
orz702d,1847,7422,613,29726,894,737.884,649,0
orz702d,1848,5774,696,25002,2256,738.642,651,0
orz702d,1849,8612,2045,31436,3498,737.914,654,0
orz702d,1850,12232,429,30828,1112,740.985,655,0
orz702d,1851,5892,1089,29212,2347,741.5,658,0
orz702d,1852,9063,458,32598,1852,743.286,666,0
orz702d,1853,5277,606,26100,1417,741.902,670,0
orz702d,1854,9570,804,28384,1843,741.767,633,0
orz702d,1855,7108,704,24421,832,742.742,658,0
orz702d,1856,5773,472,20319,1004,741.068,641,0
orz702d,1857,5981,920,25159,2040,740.156,655,0
orz702d,1858,5723,478,22341,2093,743.997,646,0
orz702d,1859,6781,598,29612,1653,740.257,658,0
orz702d,1860,5070,322,25218,1269,744.37,653,0
orz702d,1861,8363,837,27978,1153,747.482,647,0
orz702d,1862,10952,635,30110,1308,745.683,651,0
orz702d,1863,5444,783,26587,1677,744.014,663,0
orz702d,1864,5130,244,22997,1907,747.127,657,0
orz702d,1865,9628,1278,30567,2378,744.269,650,0
orz702d,1866,6729,732,21944,2135,747.955,657,0
orz702d,1867,5067,632,27485,1577,746.357,667,0
orz702d,1868,6396,447,21294,1010,744.696,638,0
orz702d,1869,8061,1032,29616,2470,744.843,663,0
orz702d,1870,7019,1016,24518,1423,748.068,648,0
orz702d,1871,8841,1356,27752,2416,750.428,669,0
orz702d,1872,3954,429,28703,1311,748.161,692,0
orz702d,1873,11023,160,33166,1604,751.63,676,0
orz702d,1874,6275,362,25133,1151,750.21,646,0
orz702d,1875,7370,506,23504,1140,748.014,667,0
orz702d,1876,7720,1688,36813,3784,751.085,668,0
orz702d,1877,7489,744,25474,1282,750.5,667,0
orz702d,1878,5177,282,29824,1879,751.144,678,0
orz702d,1879,7013,1174,29989,2213,751.446,687,0
orz702d,1880,5254,181,22990,1781,755.144,682,0
orz702d,1881,6560,1689,26491,2939,753.772,674,0
orz702d,1882,8020,1535,25753,2187,755.529,677,0
orz702d,1883,8383,794,26263,2001,755.139,653,0
orz702d,1884,5186,392,25472,1329,754.701,677,0
orz702d,1885,7454,1102,27837,2015,752.085,669,0
orz702d,1886,10398,600,31379,2351,754.867,649,0
orz702d,1887,8423,798,27161,2201,753.943,675,0
orz702d,1888,7613,750,27489,1955,754.37,663,0
orz702d,1889,8531,777,28857,2370,753.169,656,0
orz702d,1890,8180,655,26297,1493,758.754,662,0
orz702d,1891,7378,916,28101,1720,756.985,671,0
orz702d,1892,5931,1477,25777,2431,756.931,690,0
orz702d,1893,8439,543,26099,2010,758.808,643,0
orz702d,1894,12296,618,36318,2430,757.11,650,0
orz702d,1895,9684,849,28751,2596,757.654,658,0
orz702d,1896,9005,507,27995,1231,759.754,663,0
orz702d,1897,7062,802,26376,1424,756.713,667,0
orz702d,1898,6147,1007,22362,2927,756.529,678,0
orz702d,1899,12358,1090,32154,2507,759.813,673,0
orz702d,1900,6897,619,26749,1799,761.127,671,0
orz702d,1901,8817,615,28043,1136,761.441,668,0
orz702d,1902,7266,758,23050,945,763.039,658,0
orz702d,1903,4760,537,21468,1131,762.24,663,0
orz702d,1904,8701,888,29883,1219,763.399,677,0
orz702d,1905,10939,504,33788,1389,763.186,683,0
orz702d,1906,7194,1369,30173,2987,760.286,683,0
orz702d,1907,9659,563,30008,1039,761.215,686,0
orz702d,1908,5692,489,24888,1200,761.973,688,0
orz702d,1909,4136,318,28658,2282,763.274,698,0
orz702d,1910,6201,407,26892,2168,765.583,668,0
orz702d,1911,10251,752,32398,1644,765.115,687,0
orz702d,1912,5693,571,27164,1562,767.624,663,0
orz702d,1913,6070,297,31553,1184,765.96,704,0
orz702d,1914,6568,942,25845,1199,765.671,683,0
orz702d,1915,8640,772,30142,1165,765.985,680,0
orz702d,1916,7888,749,27105,1542,766.872,690,0
orz702d,1917,5601,395,30879,1669,765.286,688,0
orz702d,1918,7892,412,31791,2144,765.115,687,0
orz702d,1919,10628,1349,39052,3386,766.742,682,0
orz702d,1920,9386,800,31176,1275,771.742,687,0
orz702d,1921,7671,327,28955,1940,768.5,685,0
orz702d,1922,7697,325,28393,1313,769.387,695,0
orz702d,1923,11530,1375,36335,3167,769.784,678,0
orz702d,1924,5252,1001,27054,2494,771.245,701,0
orz702d,1925,8593,243,23941,1958,770.612,678,0
orz702d,1926,10459,846,29722,2474,771.482,671,0
orz702d,1927,5672,542,33232,1023,771.174,703,0
orz702d,1928,8261,489,26500,1511,769.34,673,0
orz702d,1929,8284,1083,30826,2163,771.441,678,0
orz702d,1930,6857,480,25201,949,773.115,695,0
orz702d,1931,11367,1007,33229,2300,773.453,668,0
orz702d,1932,7900,960,30520,2458,772.642,685,0
orz702d,1933,9335,708,33667,2694,773.968,671,0
orz702d,1934,9619,467,31556,1204,775.115,697,0
orz702d,1935,8861,1109,34440,2628,775.186,695,0
orz702d,1936,4985,162,29125,2131,772.132,711,0
orz702d,1937,8192,1202,25549,2478,775.34,679,0
orz702d,1938,9537,351,32039,717,775.541,685,0
orz702d,1939,6929,538,32539,3252,774.169,677,0
orz702d,1940,5134,351,26253,955,779.96,718,0
orz702d,1941,8274,418,31661,2182,779.085,696,0
orz702d,1942,9985,425,27979,1378,778.73,706,0
orz702d,1943,7255,376,31243,1663,779.558,706,0
orz702d,1944,10924,688,31297,926,777.666,666,0
orz702d,1945,5631,671,25533,2064,778.558,705,0
orz702d,1946,7498,439,28545,1352,777.955,687,0
orz702d,1947,8186,809,28555,945,776.014,695,0
orz702d,1948,5655,597,26379,1956,779.328,695,0
orz702d,1949,9991,1138,30957,1469,777.566,663,0
orz702d,1950,9061,184,27803,443,780.742,696,0
orz702d,1951,7300,569,31156,2566,781.056,693,0
orz702d,1952,7481,443,30280,1560,783.316,711,0
orz702d,1953,6751,486,28813,1355,782.014,701,0
orz702d,1954,5850,730,27899,1985,781.642,694,0
orz702d,1955,5551,775,20588,2063,780.269,686,0
orz702d,1956,9063,542,33633,800,781.215,706,0
orz702d,1957,9729,1306,29285,1694,781.316,709,0
orz702d,1958,7722,444,26638,1092,781.772,702,0
orz702d,1959,8745,690,31739,1307,783.671,701,0
orz702d,1960,6885,434,31661,1266,785.227,698,0
orz702d,1961,9063,626,28529,1145,787.541,697,0
orz702d,1962,5219,566,25863,1503,787.801,713,0
orz702d,1963,6413,670,27915,971,786.156,701,0
orz702d,1964,9290,527,28931,1816,786.08,674,0
orz702d,1965,10829,1148,36380,2174,786.902,715,0
orz702d,1966,8151,531,29997,3403,786.495,674,0
orz702d,1967,8198,415,26019,1145,787.583,690,0
orz702d,1968,11829,1193,29666,2351,784.068,684,0
orz702d,1969,8495,309,33495,1900,787.328,703,0
orz702d,1970,9334,970,29971,2398,790.754,694,0
orz702d,1971,8081,600,27552,2024,789.151,675,0
orz702d,1972,10011,513,32446,882,790.458,714,0
orz702d,1973,7464,304,27819,846,788.357,709,0
orz702d,1974,7138,384,24478,1249,790.399,704,0
orz702d,1975,6578,572,27272,1213,788.867,683,0
orz702d,1976,8355,527,34725,1467,789.446,725,0
orz702d,1977,5342,322,28977,2127,790.387,716,0
orz702d,1978,7476,604,26717,715,790.056,702,0
orz702d,1979,5763,407,24184,544,788.169,691,0
orz702d,1980,8782,404,26376,2212,793.654,694,0
orz702d,1981,9264,271,29485,578,793.328,709,0
orz702d,1982,7555,618,30431,1606,795.098,700,0
orz702d,1983,11318,562,31679,1114,793.884,705,0
orz702d,1984,7381,718,28947,1691,795.997,698,0
orz702d,1985,6685,357,22373,655,793.281,687,0
orz702d,1986,9947,1169,29441,1978,793.985,708,0
orz702d,1987,7577,658,34978,1578,793.973,720,0
orz702d,1988,6595,368,26916,1015,794.813,708,0
orz702d,1989,8304,560,34688,962,793.458,717,0
orz702d,1990,7702,713,26803,1836,797.784,706,0
orz702d,1991,8822,238,27143,666,798.683,704,0
orz702d,1992,10617,1018,29741,1761,796.281,690,0
orz702d,1993,10824,526,30648,1357,796.642,709,0
orz702d,1994,6695,561,33252,2474,798.831,729,0
orz702d,1995,10802,2235,32678,3935,798.997,701,0
orz702d,1996,8417,628,27719,2273,797.897,697,0
orz702d,1997,10663,969,34710,2381,796.044,720,0
orz702d,1998,9707,781,29231,1325,797.843,716,0
orz702d,1999,11024,250,35114,1434,797.6,717,0
orz702d,2000,7972,477,28937,650,802.014,721,0
orz702d,2001,8771,645,29422,1923,802.742,718,0
orz702d,2002,8010,422,32559,975,800.683,706,0
orz702d,2003,9014,549,28315,1612,802.014,721,0
orz702d,2004,5334,604,32269,655,801.002,732,0
orz702d,2005,5652,706,27642,1056,802.512,707,0
orz702d,2006,5298,472,27579,1017,803.647,745,0
orz702d,2007,7960,444,32092,1833,800.098,705,0
orz702d,2008,8167,612,26187,787,800.151,686,0
orz702d,2009,7564,534,32852,2069,802.671,720,0
orz702d,2010,4808,425,28500,436,805.215,730,0
orz702d,2011,7865,475,31338,1155,806.014,725,0
orz702d,2012,10958,1060,31007,2137,805.026,712,0
orz702d,2013,6657,1084,38965,2698,807.5,724,0
orz702d,2014,6219,597,25545,1235,805.139,703,0
orz702d,2015,12656,1283,33442,2541,805.725,704,0
orz702d,2016,11782,803,30203,1064,804.524,697,0
orz702d,2017,9624,896,37755,3368,806.943,728,0
orz702d,2018,5507,378,22660,757,805.612,713,0
orz702d,2019,7608,307,27723,1314,804.098,709,0
orz702d,2020,7191,181,32472,1034,810.86,746,0
orz702d,2021,8607,482,28978,1052,811.269,717,0
orz702d,2022,11259,747,33911,2509,808.897,708,0
orz702d,2023,4997,745,31150,1523,811.831,742,0
orz702d,2024,7637,1365,28605,1312,808.186,728,0
orz702d,2025,9292,883,25062,1864,809.482,709,0
orz702d,2026,7037,514,36521,965,808.002,739,0
orz702d,2027,8784,806,33961,2321,809.725,708,0
orz702d,2028,7816,955,35170,2041,810.441,717,0
orz702d,2029,6312,742,29612,2241,809.387,735,0
orz702d,2030,10361,549,34418,1797,814.328,730,0
orz702d,2031,9430,681,27334,1376,815.5,732,0
orz702d,2032,12536,638,35241,1406,814.897,714,0
