map,scenid,total-src,20move-src,distance,path_size,hLevel
maze512-1-0,10910,54739,402,0,0,0
maze512-1-0,10911,53482,363,0,0,0
maze512-1-0,10912,58100,378,0,0,0
maze512-1-0,10913,55946,422,0,0,0
maze512-1-0,10914,58501,319,0,0,0
maze512-1-0,10915,61839,348,0,0,0
maze512-1-0,10916,57008,271,0,0,0
maze512-1-0,10917,55002,305,0,0,0
maze512-1-0,10918,53603,277,0,0,0
maze512-1-0,10919,52673,244,0,0,0
maze512-1-0,10920,53142,432,0,0,0
maze512-1-0,10921,56516,293,0,0,0
maze512-1-0,10922,56511,399,0,0,0
maze512-1-0,10923,53395,377,0,0,0
maze512-1-0,10924,54217,384,0,0,0
maze512-1-0,10925,54912,397,0,0,0
maze512-1-0,10926,57147,355,0,0,0
maze512-1-0,10927,57998,294,0,0,0
maze512-1-0,10928,58960,377,0,0,0
maze512-1-0,10929,59257,498,0,0,0
maze512-1-0,10930,56092,362,0,0,0
maze512-1-0,10931,55017,289,0,0,0
maze512-1-0,10932,54008,348,0,0,0
maze512-1-0,10933,58240,371,0,0,0
maze512-1-0,10934,56320,295,0,0,0
maze512-1-0,10935,57599,478,0,0,0
maze512-1-0,10936,58204,308,0,0,0
maze512-1-0,10937,58848,544,0,0,0
maze512-1-0,10938,54094,355,0,0,0
maze512-1-0,10939,56094,337,0,0,0
maze512-1-0,10940,56574,294,0,0,0
maze512-1-0,10941,56259,427,0,0,0
maze512-1-0,10942,58597,443,0,0,0
maze512-1-0,10943,55568,390,0,0,0
maze512-1-0,10944,57984,469,0,0,0
maze512-1-0,10945,51922,292,0,0,0
maze512-1-0,10946,55315,480,0,0,0
maze512-1-0,10947,51039,367,0,0,0
maze512-1-0,10948,55502,405,0,0,0
maze512-1-0,10949,57699,650,0,0,0
maze512-1-0,10950,52636,372,0,0,0
maze512-1-0,10951,51224,378,0,0,0
maze512-1-0,10952,55068,378,0,0,0
maze512-1-0,10953,60571,455,0,0,0
maze512-1-0,10954,53177,395,0,0,0
maze512-1-0,10955,61395,508,0,0,0
maze512-1-0,10956,57874,448,0,0,0
maze512-1-0,10957,58168,380,0,0,0
maze512-1-0,10958,52771,600,0,0,0
maze512-1-0,10959,57121,420,0,0,0
maze512-1-0,10960,53640,361,0,0,0
maze512-1-0,10961,54227,409,0,0,0
maze512-1-0,10962,56011,258,0,0,0
maze512-1-0,10963,57505,450,0,0,0
maze512-1-0,10964,57601,482,0,0,0
maze512-1-0,10965,56262,600,0,0,0
maze512-1-0,10966,60062,339,0,0,0
maze512-1-0,10967,56795,361,0,0,0
maze512-1-0,10968,55920,368,0,0,0
maze512-1-0,10969,56052,316,0,0,0
maze512-1-0,10970,57461,459,0,0,0
maze512-1-0,10971,56557,406,0,0,0
maze512-1-0,10972,57134,310,0,0,0
maze512-1-0,10973,52387,494,0,0,0
maze512-1-0,10974,60965,481,0,0,0
maze512-1-0,10975,54500,441,0,0,0
maze512-1-0,10976,57499,288,0,0,0
maze512-1-0,10977,60546,412,0,0,0
maze512-1-0,10978,58863,430,0,0,0
maze512-1-0,10979,57429,556,0,0,0
maze512-1-0,10980,60447,437,0,0,0
maze512-1-0,10981,56028,462,0,0,0
maze512-1-0,10982,59012,410,0,0,0
maze512-1-0,10983,59794,400,0,0,0
maze512-1-0,10984,55176,339,0,0,0
maze512-1-0,10985,57919,353,0,0,0
maze512-1-0,10986,56325,435,0,0,0
maze512-1-0,10987,59296,463,0,0,0
maze512-1-0,10988,55480,348,0,0,0
maze512-1-0,10989,55388,307,0,0,0
maze512-1-0,10990,51045,336,0,0,0
maze512-1-0,10991,55315,328,0,0,0
maze512-1-0,10992,56245,344,0,0,0
maze512-1-0,10993,53612,555,0,0,0
maze512-1-0,10994,52760,327,0,0,0
maze512-1-0,10995,55586,487,0,0,0
maze512-1-0,10996,50849,370,0,0,0
maze512-1-0,10997,56434,600,0,0,0
maze512-1-0,10998,56892,456,0,0,0
maze512-1-0,10999,50136,313,0,0,0
maze512-1-0,11000,56247,402,0,0,0
maze512-1-0,11001,56665,413,0,0,0
maze512-1-0,11002,57375,437,0,0,0
maze512-1-0,11003,54293,533,0,0,0
maze512-1-0,11004,53728,416,0,0,0
maze512-1-0,11005,53790,377,0,0,0
maze512-1-0,11006,56676,435,0,0,0
maze512-1-0,11007,57132,566,0,0,0
maze512-1-0,11008,58008,421,0,0,0
maze512-1-0,11009,55725,340,0,0,0
maze512-1-0,11010,58485,433,0,0,0
maze512-1-0,11011,54004,470,0,0,0
maze512-1-0,11012,54032,346,0,0,0
maze512-1-0,11013,49770,322,0,0,0
maze512-1-0,11014,52794,323,0,0,0
maze512-1-0,11015,54420,340,0,0,0
maze512-1-0,11016,55101,320,0,0,0
maze512-1-0,11017,55197,321,0,0,0
maze512-1-0,11018,57101,428,0,0,0
maze512-1-0,11019,51850,369,0,0,0
maze512-1-0,11020,56019,384,0,0,0
maze512-1-0,11021,52922,282,0,0,0
maze512-1-0,11022,57964,378,0,0,0
maze512-1-0,11023,56299,460,0,0,0
maze512-1-0,11024,55002,340,0,0,0
maze512-1-0,11025,53922,399,0,0,0
maze512-1-0,11026,55706,463,0,0,0
maze512-1-0,11027,55970,402,0,0,0
maze512-1-0,11028,54511,310,0,0,0
maze512-1-0,11029,53465,376,0,0,0
maze512-1-0,11030,58148,605,0,0,0
maze512-1-0,11031,58596,435,0,0,0
maze512-1-0,11032,55229,326,0,0,0
maze512-1-0,11033,57494,342,0,0,0
maze512-1-0,11034,57498,327,0,0,0
maze512-1-0,11035,56399,495,0,0,0
maze512-1-0,11036,57854,505,0,0,0
maze512-1-0,11037,55538,338,0,0,0
maze512-1-0,11038,56087,367,0,0,0
maze512-1-0,11039,57499,329,0,0,0
maze512-1-0,11040,53677,380,0,0,0
maze512-1-0,11041,55642,317,0,0,0
maze512-1-0,11042,57358,363,0,0,0
maze512-1-0,11043,54048,276,0,0,0
maze512-1-0,11044,55852,370,0,0,0
maze512-1-0,11045,54147,298,0,0,0
maze512-1-0,11046,54068,279,0,0,0
maze512-1-0,11047,53301,341,0,0,0
maze512-1-0,11048,48791,375,0,0,0
maze512-1-0,11049,53523,429,0,0,0
maze512-1-0,11050,58807,545,0,0,0
maze512-1-0,11051,53265,272,0,0,0
maze512-1-0,11052,56852,422,0,0,0
maze512-1-0,11053,56198,464,0,0,0
maze512-1-0,11054,58573,587,0,0,0
maze512-1-0,11055,53343,322,0,0,0
maze512-1-0,11056,57389,426,0,0,0
maze512-1-0,11057,54150,340,0,0,0
maze512-1-0,11058,53555,317,0,0,0
maze512-1-0,11059,54718,453,0,0,0
maze512-1-0,11060,58993,399,0,0,0
maze512-1-0,11061,55240,319,0,0,0
maze512-1-0,11062,55145,447,0,0,0
maze512-1-0,11063,55303,283,0,0,0
maze512-1-0,11064,54321,334,0,0,0
maze512-1-0,11065,52850,271,0,0,0
maze512-1-0,11066,56939,437,0,0,0
maze512-1-0,11067,55148,374,0,0,0
maze512-1-0,11068,50481,282,0,0,0
maze512-1-0,11069,50883,376,0,0,0
maze512-1-0,11070,53492,365,0,0,0
maze512-1-0,11071,53354,375,0,0,0
maze512-1-0,11072,56635,460,0,0,0
maze512-1-0,11073,53396,370,0,0,0
maze512-1-0,11074,54224,445,0,0,0
maze512-1-0,11075,53162,403,0,0,0
maze512-1-0,11076,55247,288,0,0,0
maze512-1-0,11077,54341,260,0,0,0
maze512-1-0,11078,54319,259,0,0,0
maze512-1-0,11079,53423,356,0,0,0
maze512-1-0,11080,50161,289,0,0,0
maze512-1-0,11081,55309,305,0,0,0
maze512-1-0,11082,56632,345,0,0,0
maze512-1-0,11083,55492,292,0,0,0
maze512-1-0,11084,58781,554,0,0,0
maze512-1-0,11085,54353,314,0,0,0
maze512-1-0,11086,55945,360,0,0,0
maze512-1-0,11087,57047,411,0,0,0
maze512-1-0,11088,58715,520,0,0,0
maze512-1-0,11089,51256,260,0,0,0
maze512-1-0,11090,56616,353,0,0,0
maze512-1-0,11091,53513,547,0,0,0
maze512-1-0,11092,60084,632,0,0,0
maze512-1-0,11093,58977,326,0,0,0
maze512-1-0,11094,56604,452,0,0,0
maze512-1-0,11095,56224,400,0,0,0
maze512-1-0,11096,50926,457,0,0,0
maze512-1-0,11097,58373,481,0,0,0
maze512-1-0,11098,52405,289,0,0,0
maze512-1-0,11099,54468,311,0,0,0
maze512-1-0,11100,56739,483,0,0,0
maze512-1-0,11101,57795,433,0,0,0
maze512-1-0,11102,57578,334,0,0,0
maze512-1-0,11103,54609,339,0,0,0
maze512-1-0,11104,56077,342,0,0,0
maze512-1-0,11105,53564,396,0,0,0
maze512-1-0,11106,54788,388,0,0,0
maze512-1-0,11107,53326,410,0,0,0
maze512-1-0,11108,56684,327,0,0,0
maze512-1-0,11109,59169,547,0,0,0
maze512-1-0,11110,57520,373,0,0,0
maze512-1-0,11111,54564,399,0,0,0
maze512-1-0,11112,55595,386,0,0,0
maze512-1-0,11113,57693,391,0,0,0
maze512-1-0,11114,57802,404,0,0,0
maze512-1-0,11115,54926,370,0,0,0
maze512-1-0,11116,56020,388,0,0,0
maze512-1-0,11117,57848,345,0,0,0
maze512-1-0,11118,53795,617,0,0,0
maze512-1-0,11119,55932,340,0,0,0
maze512-1-0,11120,57709,445,0,0,0
maze512-1-0,11121,54696,293,0,0,0
maze512-1-0,11122,60719,370,0,0,0
maze512-1-0,11123,58714,314,0,0,0
maze512-1-0,11124,58706,463,0,0,0
maze512-1-0,11125,53002,385,0,0,0
maze512-1-0,11126,56885,384,0,0,0
maze512-1-0,11127,55451,416,0,0,0
maze512-1-0,11128,58033,730,0,0,0
maze512-1-0,11129,56636,552,0,0,0
maze512-1-0,11130,56809,401,0,0,0
maze512-1-0,11131,53233,285,0,0,0
maze512-1-0,11132,56224,483,0,0,0
maze512-1-0,11133,59351,408,0,0,0
maze512-1-0,11134,58260,565,0,0,0
maze512-1-0,11135,55827,327,0,0,0
maze512-1-0,11136,58082,470,0,0,0
maze512-1-0,11137,53341,383,0,0,0
maze512-1-0,11138,59107,566,0,0,0
maze512-1-0,11139,57829,562,0,0,0
maze512-1-0,11140,53918,335,0,0,0
maze512-1-0,11141,58862,404,0,0,0
maze512-1-0,11142,54276,331,0,0,0
maze512-1-0,11143,53492,459,0,0,0
maze512-1-0,11144,54291,289,0,0,0
maze512-1-0,11145,53879,298,0,0,0
maze512-1-0,11146,52205,321,0,0,0
maze512-1-0,11147,58889,390,0,0,0
maze512-1-0,11148,52449,248,0,0,0
maze512-1-0,11149,55292,344,0,0,0
maze512-1-0,11150,57603,377,0,0,0
maze512-1-0,11151,53070,261,0,0,0
maze512-1-0,11152,58272,362,0,0,0
maze512-1-0,11153,64273,500,0,0,0
maze512-1-0,11154,59623,362,0,0,0
maze512-1-0,11155,53529,448,0,0,0
maze512-1-0,11156,55081,313,0,0,0
maze512-1-0,11157,63771,400,0,0,0
maze512-1-0,11158,55563,289,0,0,0
maze512-1-0,11159,57362,739,0,0,0
maze512-1-0,11160,51758,372,0,0,0
maze512-1-0,11161,58064,394,0,0,0
maze512-1-0,11162,59723,361,0,0,0
maze512-1-0,11163,58535,341,0,0,0
maze512-1-0,11164,57626,398,0,0,0
maze512-1-0,11165,58104,519,0,0,0
maze512-1-0,11166,55568,392,0,0,0
maze512-1-0,11167,55527,302,0,0,0
maze512-1-0,11168,57846,424,0,0,0
maze512-1-0,11169,53775,350,0,0,0
maze512-1-0,11170,54388,311,0,0,0
maze512-1-0,11171,57284,321,0,0,0
maze512-1-0,11172,53317,354,0,0,0
maze512-1-0,11173,54218,417,0,0,0
maze512-1-0,11174,58344,403,0,0,0
maze512-1-0,11175,55040,402,0,0,0
maze512-1-0,11176,54808,314,0,0,0
maze512-1-0,11177,55949,313,0,0,0
maze512-1-0,11178,52760,283,0,0,0
maze512-1-0,11179,56856,510,0,0,0
maze512-1-0,11180,54742,401,0,0,0
maze512-1-0,11181,54364,364,0,0,0
maze512-1-0,11182,56782,323,0,0,0
maze512-1-0,11183,56086,318,0,0,0
maze512-1-0,11184,54581,312,0,0,0
maze512-1-0,11185,59656,364,0,0,0
maze512-1-0,11186,53136,278,0,0,0
maze512-1-0,11187,59406,520,0,0,0
maze512-1-0,11188,51382,312,0,0,0
maze512-1-0,11189,54254,294,0,0,0
maze512-1-0,11190,56163,350,0,0,0
maze512-1-0,11191,54812,414,0,0,0
maze512-1-0,11192,57878,402,0,0,0
maze512-1-0,11193,56388,495,0,0,0
maze512-1-0,11194,64342,313,0,0,0
maze512-1-0,11195,59187,370,0,0,0
maze512-1-0,11196,55333,256,0,0,0
maze512-1-0,11197,61274,349,0,0,0
maze512-1-0,11198,57859,355,0,0,0
maze512-1-0,11199,54182,427,0,0,0
maze512-1-0,11200,61631,414,0,0,0
maze512-1-0,11201,59020,377,0,0,0
maze512-1-0,11202,64338,368,0,0,0
maze512-1-0,11203,63533,386,0,0,0
maze512-1-0,11204,58377,479,0,0,0
maze512-1-0,11205,58512,545,0,0,0
maze512-1-0,11206,57131,277,0,0,0
maze512-1-0,11207,52954,359,0,0,0
maze512-1-0,11208,60025,359,0,0,0
maze512-1-0,11209,57584,407,0,0,0
maze512-1-0,11210,60004,477,0,0,0
maze512-1-0,11211,60525,330,0,0,0
maze512-1-0,11212,56547,484,0,0,0
maze512-1-0,11213,58277,283,0,0,0
maze512-1-0,11214,56557,333,0,0,0
maze512-1-0,11215,58607,525,0,0,0
maze512-1-0,11216,53758,293,0,0,0
maze512-1-0,11217,56718,321,0,0,0
maze512-1-0,11218,61171,466,0,0,0
maze512-1-0,11219,54032,259,0,0,0
maze512-1-0,11220,57236,318,0,0,0
maze512-1-0,11221,56117,282,0,0,0
maze512-1-0,11222,55127,397,0,0,0
maze512-1-0,11223,54883,277,0,0,0
maze512-1-0,11224,59759,426,0,0,0
maze512-1-0,11225,58690,401,0,0,0
maze512-1-0,11226,60699,398,0,0,0
maze512-1-0,11227,57049,354,0,0,0
maze512-1-0,11228,58386,539,0,0,0
maze512-1-0,11229,55388,349,0,0,0
maze512-1-0,11230,53724,363,0,0,0
maze512-1-0,11231,54935,453,0,0,0
maze512-1-0,11232,60078,465,0,0,0
maze512-1-0,11233,56350,549,0,0,0
maze512-1-0,11234,55801,390,0,0,0
maze512-1-0,11235,58185,360,0,0,0
maze512-1-0,11236,58771,469,0,0,0
maze512-1-0,11237,54390,342,0,0,0
maze512-1-0,11238,58260,318,0,0,0
maze512-1-0,11239,58217,306,0,0,0
maze512-1-0,11240,56394,400,0,0,0
maze512-1-0,11241,57698,341,0,0,0
maze512-1-0,11242,53646,425,0,0,0
maze512-1-0,11243,61003,401,0,0,0
maze512-1-0,11244,56597,380,0,0,0
maze512-1-0,11245,59905,373,0,0,0
maze512-1-0,11246,58430,438,0,0,0
maze512-1-0,11247,55183,339,0,0,0
maze512-1-0,11248,60171,419,0,0,0
maze512-1-0,11249,60329,543,0,0,0
maze512-1-0,11250,57860,404,0,0,0
maze512-1-0,11251,59218,343,0,0,0
maze512-1-0,11252,56691,337,0,0,0
maze512-1-0,11253,55504,314,0,0,0
maze512-1-0,11254,60374,406,0,0,0
maze512-1-0,11255,53327,300,0,0,0
maze512-1-0,11256,58107,449,0,0,0
maze512-1-0,11257,56672,388,0,0,0
maze512-1-0,11258,55753,305,0,0,0
maze512-1-0,11259,54204,461,0,0,0
maze512-1-0,11260,57528,469,0,0,0
maze512-1-0,11261,59459,613,0,0,0
maze512-1-0,11262,58727,410,0,0,0
maze512-1-0,11263,52933,328,0,0,0
maze512-1-0,11264,56223,367,0,0,0
maze512-1-0,11265,54096,320,0,0,0
maze512-1-0,11266,56539,454,0,0,0
maze512-1-0,11267,59863,546,0,0,0
maze512-1-0,11268,54112,264,0,0,0
maze512-1-0,11269,55966,344,0,0,0
maze512-1-0,11270,59366,381,0,0,0
maze512-1-0,11271,51847,670,0,0,0
maze512-1-0,11272,57982,558,0,0,0
maze512-1-0,11273,58644,452,0,0,0
maze512-1-0,11274,59837,641,0,0,0
maze512-1-0,11275,60728,657,0,0,0
maze512-1-0,11276,56418,280,0,0,0
maze512-1-0,11277,54070,347,0,0,0
maze512-1-0,11278,56647,354,0,0,0
maze512-1-0,11279,57681,438,0,0,0
maze512-1-0,11280,55440,408,0,0,0
maze512-1-0,11281,62533,313,0,0,0
maze512-1-0,11282,60331,357,0,0,0
maze512-1-0,11283,63215,353,0,0,0
maze512-1-0,11284,58931,373,0,0,0
maze512-1-0,11285,60017,359,0,0,0
maze512-1-0,11286,61737,427,0,0,0
maze512-1-0,11287,59840,389,0,0,0
maze512-1-0,11288,59974,383,0,0,0
maze512-1-0,11289,60997,528,0,0,0
maze512-1-0,11290,58885,350,0,0,0
maze512-1-0,11291,59907,428,0,0,0
maze512-1-0,11292,58534,331,0,0,0
maze512-1-0,11293,56261,465,0,0,0
maze512-1-0,11294,58374,349,0,0,0
maze512-1-0,11295,55870,355,0,0,0
maze512-1-0,11296,59764,587,0,0,0
maze512-1-0,11297,54504,343,0,0,0
maze512-1-0,11298,59520,316,0,0,0
maze512-1-0,11299,58028,356,0,0,0
maze512-1-0,11300,63640,519,0,0,0
maze512-1-0,11301,57958,420,0,0,0
maze512-1-0,11302,58737,418,0,0,0
maze512-1-0,11303,60088,659,0,0,0
maze512-1-0,11304,57924,428,0,0,0
maze512-1-0,11305,58672,378,0,0,0
maze512-1-0,11306,56391,358,0,0,0
maze512-1-0,11307,56303,403,0,0,0
maze512-1-0,11308,51695,433,0,0,0
maze512-1-0,11309,55233,408,0,0,0
maze512-1-0,11310,57381,481,0,0,0
maze512-1-0,11311,57046,327,0,0,0
maze512-1-0,11312,51929,449,0,0,0
maze512-1-0,11313,58929,362,0,0,0
maze512-1-0,11314,53014,347,0,0,0
maze512-1-0,11315,63112,560,0,0,0
maze512-1-0,11316,52180,547,0,0,0
maze512-1-0,11317,60314,340,0,0,0
maze512-1-0,11318,59136,358,0,0,0
maze512-1-0,11319,60187,319,0,0,0
maze512-1-0,11320,56177,339,0,0,0
maze512-1-0,11321,55837,329,0,0,0
maze512-1-0,11322,57203,528,0,0,0
maze512-1-0,11323,61740,408,0,0,0
maze512-1-0,11324,57783,370,0,0,0
maze512-1-0,11325,58090,300,0,0,0
maze512-1-0,11326,58443,373,0,0,0
maze512-1-0,11327,52398,403,0,0,0
maze512-1-0,11328,56394,424,0,0,0
maze512-1-0,11329,55468,358,0,0,0
maze512-1-0,11330,54666,305,0,0,0
maze512-1-0,11331,54317,401,0,0,0
maze512-1-0,11332,59159,379,0,0,0
maze512-1-0,11333,52686,280,0,0,0
maze512-1-0,11334,55206,382,0,0,0
maze512-1-0,11335,55053,759,0,0,0
maze512-1-0,11336,58580,468,0,0,0
maze512-1-0,11337,54768,316,0,0,0
maze512-1-0,11338,58242,477,0,0,0
maze512-1-0,11339,56319,445,0,0,0
maze512-1-0,11340,58152,339,0,0,0
maze512-1-0,11341,60860,401,0,0,0
maze512-1-0,11342,59547,401,0,0,0
maze512-1-0,11343,57395,382,0,0,0
maze512-1-0,11344,57531,571,0,0,0
maze512-1-0,11345,55738,412,0,0,0
maze512-1-0,11346,56335,273,0,0,0
maze512-1-0,11347,52574,322,0,0,0
maze512-1-0,11348,58285,329,0,0,0
maze512-1-0,11349,55287,276,0,0,0
maze512-1-0,11350,56049,273,0,0,0
maze512-1-0,11351,52613,444,0,0,0
maze512-1-0,11352,56758,394,0,0,0
maze512-1-0,11353,55788,446,0,0,0
maze512-1-0,11354,59258,467,0,0,0
maze512-1-0,11355,53254,316,0,0,0
maze512-1-0,11356,54264,331,0,0,0
maze512-1-0,11357,55648,400,0,0,0
maze512-1-0,11358,57374,398,0,0,0
maze512-1-0,11359,55252,285,0,0,0
maze512-1-0,11360,55738,320,0,0,0
maze512-1-0,11361,57739,393,0,0,0
maze512-1-0,11362,56170,425,0,0,0
maze512-1-0,11363,56571,256,0,0,0
maze512-1-0,11364,57286,358,0,0,0
maze512-1-0,11365,57508,311,0,0,0
maze512-1-0,11366,58681,361,0,0,0
maze512-1-0,11367,57822,396,0,0,0
maze512-1-0,11368,53678,331,0,0,0
maze512-1-0,11369,55845,326,0,0,0
maze512-1-0,11370,58247,518,0,0,0
maze512-1-0,11371,57089,420,0,0,0
maze512-1-0,11372,50022,284,0,0,0
maze512-1-0,11373,59432,459,0,0,0
maze512-1-0,11374,54073,355,0,0,0
maze512-1-0,11375,53703,335,0,0,0
maze512-1-0,11376,59186,389,0,0,0
maze512-1-0,11377,58883,367,0,0,0
maze512-1-0,11378,56024,474,0,0,0
maze512-1-0,11379,53483,321,0,0,0
maze512-1-0,11380,58928,395,0,0,0
maze512-1-0,11381,55616,331,0,0,0
maze512-1-0,11382,55163,327,0,0,0
maze512-1-0,11383,54143,326,0,0,0
maze512-1-0,11384,54267,350,0,0,0
maze512-1-0,11385,56664,347,0,0,0
maze512-1-0,11386,54045,413,0,0,0
maze512-1-0,11387,56854,329,0,0,0
maze512-1-0,11388,59726,394,0,0,0
maze512-1-0,11389,56176,342,0,0,0
maze512-1-0,11390,57938,309,0,0,0
maze512-1-0,11391,56132,313,0,0,0
maze512-1-0,11392,54879,341,0,0,0
maze512-1-0,11393,53919,376,0,0,0
maze512-1-0,11394,52764,329,0,0,0
maze512-1-0,11395,57043,410,0,0,0
maze512-1-0,11396,56109,453,0,0,0
maze512-1-0,11397,49187,251,0,0,0
maze512-1-0,11398,54505,345,0,0,0
maze512-1-0,11399,54795,405,0,0,0
maze512-1-0,11400,54526,423,0,0,0
maze512-1-0,11401,59816,383,0,0,0
maze512-1-0,11402,57216,411,0,0,0
maze512-1-0,11403,58409,529,0,0,0
maze512-1-0,11404,52039,353,0,0,0
maze512-1-0,11405,60136,498,0,0,0
maze512-1-0,11406,53705,290,0,0,0
maze512-1-0,11407,58721,396,0,0,0
maze512-1-0,11408,58731,494,0,0,0
maze512-1-0,11409,56383,375,0,0,0
maze512-1-0,11410,57696,373,0,0,0
maze512-1-0,11411,54951,455,0,0,0
maze512-1-0,11412,59634,383,0,0,0
maze512-1-0,11413,55477,280,0,0,0
maze512-1-0,11414,55284,412,0,0,0
maze512-1-0,11415,59372,396,0,0,0
maze512-1-0,11416,61750,461,0,0,0
maze512-1-0,11417,60148,394,0,0,0
maze512-1-0,11418,59206,351,0,0,0
maze512-1-0,11419,56956,318,0,0,0
maze512-1-0,11420,55728,323,0,0,0
maze512-1-0,11421,57070,270,0,0,0
maze512-1-0,11422,57351,400,0,0,0
maze512-1-0,11423,59106,503,0,0,0
maze512-1-0,11424,51581,308,0,0,0
maze512-1-0,11425,55559,394,0,0,0
maze512-1-0,11426,57674,329,0,0,0
maze512-1-0,11427,58694,361,0,0,0
maze512-1-0,11428,61294,424,0,0,0
maze512-1-0,11429,60120,603,0,0,0
maze512-1-0,11430,57746,439,0,0,0
maze512-1-0,11431,57354,337,0,0,0
maze512-1-0,11432,58548,487,0,0,0
maze512-1-0,11433,55890,465,0,0,0
maze512-1-0,11434,61316,556,0,0,0
maze512-1-0,11435,59995,415,0,0,0
maze512-1-0,11436,54363,441,0,0,0
maze512-1-0,11437,52739,329,0,0,0
maze512-1-0,11438,56367,291,0,0,0
maze512-1-0,11439,58289,408,0,0,0
maze512-1-0,11440,57834,330,0,0,0
maze512-1-0,11441,56521,455,0,0,0
maze512-1-0,11442,57315,430,0,0,0
maze512-1-0,11443,57172,364,0,0,0
maze512-1-0,11444,55751,328,0,0,0
maze512-1-0,11445,52578,404,0,0,0
maze512-1-0,11446,57799,379,0,0,0
maze512-1-0,11447,56756,376,0,0,0
maze512-1-0,11448,54742,368,0,0,0
maze512-1-0,11449,57306,386,0,0,0
maze512-1-0,11450,57888,414,0,0,0
maze512-1-0,11451,55747,390,0,0,0
maze512-1-0,11452,56953,296,0,0,0
maze512-1-0,11453,57780,320,0,0,0
maze512-1-0,11454,60374,465,0,0,0
maze512-1-0,11455,55807,394,0,0,0
maze512-1-0,11456,58051,333,0,0,0
maze512-1-0,11457,56453,381,0,0,0
maze512-1-0,11458,58662,440,0,0,0
maze512-1-0,11459,58453,288,0,0,0
maze512-1-0,11460,57644,310,0,0,0
maze512-1-0,11461,59097,481,0,0,0
maze512-1-0,11462,60559,520,0,0,0
maze512-1-0,11463,57462,440,0,0,0
maze512-1-0,11464,58501,311,0,0,0
maze512-1-0,11465,57244,278,0,0,0
maze512-1-0,11466,59390,565,0,0,0
maze512-1-0,11467,61126,410,0,0,0
maze512-1-0,11468,61159,420,0,0,0
maze512-1-0,11469,57963,368,0,0,0
maze512-1-0,11470,58488,402,0,0,0
maze512-1-0,11471,57920,528,0,0,0
maze512-1-0,11472,57960,367,0,0,0
maze512-1-0,11473,59920,363,0,0,0
maze512-1-0,11474,61454,345,0,0,0
maze512-1-0,11475,57179,422,0,0,0
maze512-1-0,11476,55496,464,0,0,0
maze512-1-0,11477,60487,408,0,0,0
maze512-1-0,11478,60923,408,0,0,0
maze512-1-0,11479,54718,310,0,0,0
maze512-1-0,11480,55899,340,0,0,0
maze512-1-0,11481,60551,426,0,0,0
maze512-1-0,11482,61862,348,0,0,0
maze512-1-0,11483,58606,392,0,0,0
maze512-1-0,11484,58124,361,0,0,0
maze512-1-0,11485,59201,303,0,0,0
maze512-1-0,11486,58289,337,0,0,0
maze512-1-0,11487,57744,312,0,0,0
maze512-1-0,11488,58785,537,0,0,0
maze512-1-0,11489,60961,437,0,0,0
maze512-1-0,11490,55001,250,0,0,0
maze512-1-0,11491,57288,294,0,0,0
maze512-1-0,11492,57664,400,0,0,0
maze512-1-0,11493,58538,331,0,0,0
maze512-1-0,11494,61742,430,0,0,0
maze512-1-0,11495,59570,435,0,0,0
maze512-1-0,11496,58414,284,0,0,0
maze512-1-0,11497,58210,261,0,0,0
maze512-1-0,11498,59204,356,0,0,0
maze512-1-0,11499,54380,409,0,0,0
maze512-1-0,11500,55786,279,0,0,0
maze512-1-0,11501,62008,319,0,0,0
maze512-1-0,11502,56958,321,0,0,0
maze512-1-0,11503,53773,328,0,0,0
maze512-1-0,11504,60727,462,0,0,0
maze512-1-0,11505,57576,439,0,0,0
maze512-1-0,11506,56717,263,0,0,0
maze512-1-0,11507,55409,413,0,0,0
maze512-1-0,11508,57583,403,0,0,0
maze512-1-0,11509,61429,411,0,0,0
maze512-1-0,11510,56164,369,0,0,0
maze512-1-0,11511,60249,363,0,0,0
maze512-1-0,11512,58450,302,0,0,0
maze512-1-0,11513,57617,320,0,0,0
maze512-1-0,11514,56382,416,0,0,0
maze512-1-0,11515,60700,450,0,0,0
maze512-1-0,11516,61272,444,0,0,0
maze512-1-0,11517,56637,328,0,0,0
maze512-1-0,11518,58397,328,0,0,0
maze512-1-0,11519,60780,402,0,0,0
maze512-1-0,11520,55887,491,0,0,0
maze512-1-0,11521,59462,690,0,0,0
maze512-1-0,11522,62588,429,0,0,0
maze512-1-0,11523,51803,326,0,0,0
maze512-1-0,11524,57418,445,0,0,0
maze512-1-0,11525,57238,324,0,0,0
maze512-1-0,11526,61600,514,0,0,0
maze512-1-0,11527,55921,316,0,0,0
maze512-1-0,11528,60719,461,0,0,0
maze512-1-0,11529,58584,425,0,0,0
maze512-1-0,11530,57464,336,0,0,0
maze512-1-0,11531,62331,319,0,0,0
maze512-1-0,11532,57542,422,0,0,0
maze512-1-0,11533,52365,354,0,0,0
maze512-1-0,11534,54562,321,0,0,0
maze512-1-0,11535,61794,466,0,0,0
maze512-1-0,11536,58871,492,0,0,0
maze512-1-0,11537,61894,473,0,0,0
maze512-1-0,11538,60261,362,0,0,0
maze512-1-0,11539,57817,398,0,0,0
maze512-1-0,11540,61255,587,0,0,0
maze512-1-0,11541,57991,369,0,0,0
maze512-1-0,11542,61407,504,0,0,0
maze512-1-0,11543,56273,323,0,0,0
maze512-1-0,11544,56540,403,0,0,0
