map,scenid,total,20move,distance,path_size,hLevel
orz900d,2264,7883,229,905.186,825,1
orz900d,2265,7838,353,904.441,811,1
orz900d,2266,7814,268,907.34,811,1
orz900d,2267,7253,391,907.713,818,1
orz900d,2268,7018,793,906.754,810,1
orz900d,2269,5692,155,906.612,814,1
orz900d,2270,7817,602,911.441,818,1
orz900d,2271,6889,1615,908.47,820,1
orz900d,2272,5658,1040,911.813,825,1
orz900d,2273,4688,323,908.541,818,1
orz900d,2274,6373,189,911.482,811,1
orz900d,2275,7772,1069,910.754,814,1
orz900d,2276,4136,608,909.588,841,1
orz900d,2277,5198,602,911.482,811,1
orz900d,2278,7887,909,909.215,834,1
orz900d,2279,6284,401,909.914,826,1
orz900d,2280,5304,518,912.269,818,1
orz900d,2281,3811,379,912.169,815,1
orz900d,2282,8540,1205,915.482,815,1
orz900d,2283,4074,269,915.316,843,1
orz900d,2284,5452,643,913.002,844,1
orz900d,2285,6637,947,915.21,811,1
orz900d,2286,6119,362,914.654,815,1
orz900d,2287,7056,795,912.813,826,1
orz900d,2288,5111,416,914.198,822,1
orz900d,2289,5224,962,912.973,839,1
orz900d,2290,8227,398,919.742,835,1
orz900d,2291,6247,457,917.701,840,1
orz900d,2292,8399,606,918.654,819,1
orz900d,2293,6372,559,918.943,840,1
orz900d,2294,6180,756,918.428,837,1
orz900d,2295,5176,753,918.416,849,1
orz900d,2296,7281,369,918.47,830,1
orz900d,2297,5542,506,917.754,821,1
orz900d,2298,6657,182,917.654,818,1
orz900d,2299,5711,687,916.186,836,1
orz900d,2300,5443,551,921.068,821,1
orz900d,2301,7994,1024,920.571,835,1
orz900d,2302,6355,628,922.813,836,1
orz900d,2303,4732,378,920.186,840,1
orz900d,2304,7368,774,922.127,832,1
orz900d,2305,9782,696,922.11,815,1
orz900d,2306,6395,383,920.955,830,1
orz900d,2307,5998,486,920.73,848,1
orz900d,2308,6818,690,923.926,828,1
orz900d,2309,5533,489,921.825,823,1
orz900d,2310,8317,911,924.495,812,1
orz900d,2311,6491,714,926.24,827,1
orz900d,2312,6507,884,927.34,831,1
orz900d,2313,6625,562,924.098,829,1
orz900d,2314,5879,728,925.558,852,1
orz900d,2315,5172,355,924.056,836,1
orz900d,2316,5638,861,927.34,831,1
orz900d,2317,7638,740,927.257,845,1
orz900d,2318,4009,227,926.955,836,1
orz900d,2319,5092,327,926.186,846,1
orz900d,2320,5307,363,930.103,864,1
orz900d,2321,6787,434,928.612,836,1
orz900d,2322,7451,1176,930.612,838,1
orz900d,2323,6621,1164,928.884,840,1
orz900d,2324,4362,320,931.843,850,1
orz900d,2325,6114,491,929.411,831,1
orz900d,2326,6475,684,930.458,854,1
orz900d,2327,6229,598,928.973,855,1
orz900d,2328,6440,701,929.441,836,1
orz900d,2329,5613,867,930.583,833,1
orz900d,2330,5593,452,933.156,848,1
orz900d,2331,5753,352,932.985,847,1
orz900d,2332,4884,172,933.926,838,1
orz900d,2333,9205,397,934.541,844,1
orz900d,2334,7486,950,934.754,838,1
orz900d,2335,6722,456,932.6,852,1
orz900d,2336,8386,554,932.026,839,1
orz900d,2337,8102,1317,932.068,832,1
orz900d,2338,6983,1019,933.754,837,1
orz900d,2339,6654,698,934.955,844,1
orz900d,2340,5252,461,939.428,858,1
orz900d,2341,5975,656,938.725,837,1
orz900d,2342,5484,822,937.411,839,1
orz900d,2343,6295,442,936.512,841,1
orz900d,2344,3927,134,939.973,866,1
orz900d,2345,5112,362,936.487,865,1
orz900d,2346,6780,901,937.914,854,1
orz900d,2347,4910,369,936.784,845,1
orz900d,2348,8939,602,939.37,848,1
orz900d,2349,9019,379,938.524,831,1
orz900d,2350,8006,643,943.139,841,1
orz900d,2351,5093,1079,941.742,857,1
orz900d,2352,4901,278,940.754,844,1
orz900d,2353,6194,405,942.801,868,1
orz900d,2354,3935,322,941.5,858,1
orz900d,2355,5423,394,942.968,840,1
orz900d,2356,6325,520,943.428,862,1
orz900d,2357,5080,444,940.387,866,1
orz900d,2358,5151,807,943.127,853,1
orz900d,2359,6558,374,940.973,867,1
orz900d,2360,6851,673,946.169,849,1
orz900d,2361,6464,561,945.813,859,1
orz900d,2362,6356,844,945.382,842,1
orz900d,2363,4606,686,947.47,859,1
orz900d,2364,9074,834,945.938,838,1
orz900d,2365,6834,423,944.784,853,1
orz900d,2366,4647,407,946.5,863,1
orz900d,2367,7194,521,945.441,852,1
orz900d,2368,7318,767,946.808,831,1
orz900d,2369,5252,582,947.044,871,1
orz900d,2370,6718,655,948.144,875,1
orz900d,2371,5436,651,950.24,851,1
orz900d,2372,7925,1040,950.139,848,1
orz900d,2373,5811,623,948.784,857,1
orz900d,2374,10369,822,950.968,848,1
orz900d,2375,4536,325,948.642,861,1
orz900d,2376,6960,598,949.269,855,1
orz900d,2377,6005,588,948.541,858,1
orz900d,2378,7375,688,948.725,847,1
orz900d,2379,9933,1205,950.725,849,1
orz900d,2380,6104,610,955.583,858,1
orz900d,2381,7787,1187,952.423,842,1
orz900d,2382,4882,435,953.955,863,1
orz900d,2383,9173,391,953.21,849,1
orz900d,2384,5047,344,955.914,872,1
orz900d,2385,7236,519,952.411,854,1
orz900d,2386,6944,609,955.5,872,1
orz900d,2387,5411,624,954.269,860,1
orz900d,2388,5493,426,952.014,871,1
orz900d,2389,4877,216,955.056,867,1
orz900d,2390,6051,303,956.34,860,1
orz900d,2391,5229,511,959.588,891,1
orz900d,2392,4036,410,956.759,889,1
orz900d,2393,7882,367,959.725,858,1
orz900d,2394,8824,977,956.299,867,1
orz900d,2395,5694,479,956.428,875,1
orz900d,2396,7377,446,956.37,865,1
orz900d,2397,7232,958,957.399,871,1
orz900d,2398,8030,300,958.127,868,1
orz900d,2399,5453,562,957.926,862,1
orz900d,2400,5171,803,963.399,877,1
orz900d,2401,5746,1238,961.968,859,1
orz900d,2402,6462,745,961.759,894,1
orz900d,2403,6135,323,961.269,867,1
orz900d,2404,7699,843,963.754,867,1
orz900d,2405,6988,199,963.671,881,1
orz900d,2406,7159,745,960.997,863,1
orz900d,2407,4878,320,963.926,868,1
orz900d,2408,5585,408,962.11,855,1
orz900d,2409,6185,533,960.056,872,1
orz900d,2410,5208,138,965.713,876,1
orz900d,2411,6724,892,964.416,895,1
orz900d,2412,4897,660,965.541,875,1
orz900d,2413,5890,1160,967.056,879,1
orz900d,2414,6994,754,965.37,874,1
orz900d,2415,6783,686,965.487,894,1
orz900d,2416,6578,704,966.47,878,1
orz900d,2417,7632,173,967.713,878,1
orz900d,2418,5616,603,967.642,880,1
orz900d,2419,8864,794,965.583,868,1
orz900d,2420,6531,630,969.014,888,1
orz900d,2421,10677,896,969.051,852,1
orz900d,2422,7142,297,970.909,858,1
orz900d,2423,10205,1969,970.838,860,1
orz900d,2424,6312,522,971.056,883,1
orz900d,2425,7730,917,971.11,864,1
orz900d,2426,6454,221,971.345,904,1
orz900d,2427,8584,785,968.169,871,1
orz900d,2428,5535,478,969.754,873,1
orz900d,2429,5869,439,968.938,861,1
orz900d,2430,6025,676,972.156,887,1
orz900d,2431,5049,538,975.553,873,1
orz900d,2432,6019,355,975.754,879,1
orz900d,2433,4866,705,972.985,887,1
orz900d,2434,8600,658,972.909,860,1
orz900d,2435,8478,587,975.825,877,1
orz900d,2436,5334,318,973.884,885,1
orz900d,2437,6075,608,975.257,893,1
orz900d,2438,7811,312,974.34,878,1
orz900d,2439,6179,118,973.222,857,1
orz900d,2440,5994,442,979.654,880,1
orz900d,2441,5001,498,979.47,891,1
orz900d,2442,8511,449,976.198,884,1
orz900d,2443,4409,193,978.855,885,1
orz900d,2444,6594,446,979.186,899,1
orz900d,2445,6062,1049,977.754,881,1
orz900d,2446,5182,583,979.825,881,1
orz900d,2447,7632,241,978.524,871,1
orz900d,2448,5937,429,977.713,888,1
orz900d,2449,9332,591,978.352,870,1
orz900d,2450,7906,1110,981.026,888,1
orz900d,2451,4981,289,981.269,887,1
orz900d,2452,6570,717,980.299,891,1
orz900d,2453,5766,827,983.098,888,1
orz900d,2454,7536,1025,980.796,877,1
orz900d,2455,4992,308,983.63,908,1
orz900d,2456,6199,749,980.884,892,1
orz900d,2457,7807,310,980.323,867,1
orz900d,2458,5653,364,982.583,885,1
orz900d,2459,5786,681,982.624,878,1
orz900d,2460,5630,163,987.34,891,1
orz900d,2461,5536,445,985.068,885,1
orz900d,2462,7569,619,984.299,895,1
orz900d,2463,6968,987,986.654,887,1
orz900d,2464,5731,682,986.897,886,1
orz900d,2465,4730,470,986.139,884,1
orz900d,2466,6120,820,987.08,875,1
orz900d,2467,8554,670,985.553,883,1
orz900d,2468,6739,377,984.039,879,1
orz900d,2469,6440,478,985.985,900,1
orz900d,2470,8649,283,988.098,893,1
orz900d,2471,5598,295,990.997,893,1
orz900d,2472,6992,862,989.742,905,1
orz900d,2473,7529,531,991.014,910,1
orz900d,2474,5974,915,991.387,917,1
orz900d,2475,7019,203,989.269,895,1
orz900d,2476,9325,928,991.139,889,1
orz900d,2477,9983,898,989.465,872,1
orz900d,2478,6676,781,990.328,906,1
orz900d,2479,6703,286,990.281,884,1
orz900d,2480,5964,190,992.737,879,1
orz900d,2481,5139,401,993.541,903,1
orz900d,2482,5435,498,992.115,914,1
orz900d,2483,6644,563,994.382,891,1
orz900d,2484,5284,831,995.156,910,1
orz900d,2485,5493,344,993.399,907,1
orz900d,2486,5750,606,995.754,899,1
orz900d,2487,7311,627,993.624,889,1
orz900d,2488,8842,801,995.24,896,1
orz900d,2489,7365,381,994.139,892,1
orz900d,2490,6378,809,998.411,900,1
orz900d,2491,4718,598,998.34,902,1
orz900d,2492,7106,613,999.458,923,1
orz900d,2493,8969,620,996.181,887,1
orz900d,2494,5451,664,999.5,916,1
orz900d,2495,5563,525,999.227,912,1
orz900d,2496,6702,886,998.759,931,1
orz900d,2497,6584,587,996.34,900,1
orz900d,2498,6768,746,998.352,890,1
orz900d,2499,7896,441,996.909,884,1
orz900d,2500,6054,444,1002.39,928,1
orz900d,2501,5309,693,1003.03,910,1
orz900d,2502,6717,257,1001.32,888,1
orz900d,2503,4773,416,1000.8,897,1
orz900d,2504,5819,234,1000.27,906,1
orz900d,2505,7060,434,1000.84,890,1
orz900d,2506,8762,318,1002.44,909,1
orz900d,2507,5549,224,1003.36,924,1
orz900d,2508,6056,640,1003.13,913,1
orz900d,2509,6783,487,1001.37,910,1
orz900d,2510,5564,380,1007.58,910,1
orz900d,2511,10429,546,1005.28,899,1
orz900d,2512,5841,689,1006.45,901,1
orz900d,2513,5816,540,1007.16,922,1
orz900d,2514,8426,407,1007.07,907,1
orz900d,2515,5585,670,1007.07,907,1
orz900d,2516,5331,532,1007.9,907,1
orz900d,2517,6689,521,1007.64,920,1
orz900d,2518,7615,716,1004.98,890,1
orz900d,2519,7456,167,1004.28,898,1
orz900d,2520,5732,481,1009.35,942,1
orz900d,2521,9663,784,1011.08,899,1
orz900d,2522,6092,495,1010.55,908,1
orz900d,2523,8656,555,1011.04,906,1
orz900d,2524,6354,800,1008.42,898,1
orz900d,2525,6274,503,1009.88,892,1
orz900d,2526,5483,517,1008.43,927,1
orz900d,2527,6774,1011,1011.45,906,1
orz900d,2528,4787,383,1008.41,910,1
orz900d,2529,5815,550,1010.22,894,1
orz900d,2530,6628,321,1014.47,926,1
orz900d,2531,6546,482,1014.48,914,1
orz900d,2532,4949,608,1014.6,905,1
orz900d,2533,5832,920,1012.54,922,1
orz900d,2534,6821,607,1013.38,910,1
orz900d,2535,9443,714,1012.24,913,1
orz900d,2536,6928,708,1012.7,906,1
orz900d,2537,5187,213,1012.31,911,1
orz900d,2538,7389,519,1013.17,916,1
orz900d,2539,4502,318,1015.85,922,1
orz900d,2540,8132,757,1018.84,908,1
orz900d,2541,5236,484,1019.84,938,1
orz900d,2542,6218,459,1016.26,934,1
orz900d,2543,8005,644,1016.12,897,1
orz900d,2544,6235,314,1018.47,930,1
orz900d,2545,7371,1129,1016.42,906,1
orz900d,2546,6495,546,1018.64,931,1
orz900d,2547,7413,414,1017.01,907,1
orz900d,2548,6941,373,1017.57,903,1
orz900d,2549,6695,766,1016.98,902,1
orz900d,2550,6439,216,1022.74,938,1
orz900d,2551,7062,323,1022.24,923,1
orz900d,2552,6132,634,1020.8,917,1
orz900d,2553,5088,444,1022.45,917,1
orz900d,2554,5707,482,1020.51,925,1
orz900d,2555,10384,579,1020.47,903,1
orz900d,2556,4893,376,1022.35,914,1
orz900d,2557,7566,411,1020.91,937,1
orz900d,2558,7687,1708,1021.57,907,1
orz900d,2559,5970,557,1020.39,946,1
orz900d,2560,8921,566,1025.12,906,1
orz900d,2561,6219,537,1026.32,913,1
orz900d,2562,7999,1590,1025.31,924,1
orz900d,2563,4896,399,1027.48,927,1
orz900d,2564,7726,612,1027.7,921,1
orz900d,2565,5493,725,1026.61,934,1
orz900d,2566,7083,1035,1025.27,931,1
orz900d,2567,5209,349,1026.91,943,1
orz900d,2568,8477,424,1025.06,937,1
orz900d,2569,5572,282,1027.71,938,1
orz900d,2570,7603,321,1028.87,923,1
orz900d,2571,5776,402,1028.75,932,1
orz900d,2572,9274,536,1028.31,927,1
orz900d,2573,6282,485,1030.8,927,1
orz900d,2574,7029,608,1028.01,918,1
orz900d,2575,6583,556,1031.77,923,1
orz900d,2576,4654,603,1030.48,930,1
orz900d,2577,6589,677,1028.87,923,1
orz900d,2578,7827,486,1030.62,926,1
orz900d,2579,7030,919,1028.12,909,1
orz900d,2580,6609,503,1034.15,920,1
orz900d,2581,5691,923,1034.45,929,1
orz900d,2582,7628,937,1032.71,943,1
orz900d,2583,6019,424,1035.36,915,1
orz900d,2584,4864,317,1034.72,933,1
orz900d,2585,5308,357,1034.2,942,1
orz900d,2586,8665,435,1034.21,930,1
orz900d,2587,6392,688,1033.23,946,1
orz900d,2588,8087,804,1035.15,921,1
orz900d,2589,4794,237,1033.72,932,1
orz900d,2590,6240,482,1036.72,935,1
orz900d,2591,8537,558,1039.1,944,1
orz900d,2592,5335,645,1037.28,931,1
orz900d,2593,8038,883,1039.93,944,1
orz900d,2594,5229,628,1037.32,924,1
orz900d,2595,9064,276,1039.8,936,1
orz900d,2596,7270,940,1036.33,952,1
orz900d,2597,6219,1067,1036.88,919,1
orz900d,2598,7960,547,1039.25,928,1
orz900d,2599,7014,527,1036.11,929,1
orz900d,2600,5657,377,1040.04,935,1
orz900d,2601,6905,384,1041.75,945,1
orz900d,2602,11129,595,1040.35,932,1
orz900d,2603,6085,479,1043.61,951,1
orz900d,2604,6577,457,1043.9,943,1
orz900d,2605,6928,760,1040.67,929,1
orz900d,2606,4678,492,1041.8,938,1
orz900d,2607,5452,338,1041.08,929,1
orz900d,2608,7740,277,1041.13,951,1
orz900d,2609,7182,767,1041.48,941,1
orz900d,2610,6474,465,1047.53,969,1
orz900d,2611,5692,245,1046.85,953,1
orz900d,2612,9001,482,1045.97,943,1
orz900d,2613,9071,609,1046.21,942,1
orz900d,2614,6689,954,1045.36,966,1
orz900d,2615,5894,287,1045.12,926,1
orz900d,2616,7146,914,1044.77,936,1
orz900d,2617,6491,393,1045.44,952,1
orz900d,2618,5893,587,1046.48,946,1
orz900d,2619,6962,431,1044.25,933,1
orz900d,2620,6378,253,1051.87,946,1
orz900d,2621,5809,228,1050.93,955,1
orz900d,2622,5715,798,1048.07,977,1
orz900d,2623,4805,503,1051.14,978,1
orz900d,2624,7528,840,1048.49,936,1
orz900d,2625,7588,562,1050.6,941,1
orz900d,2626,5369,834,1049.78,958,1
orz900d,2627,7110,889,1050.55,948,1
orz900d,2628,5936,601,1048.9,948,1
orz900d,2629,7467,380,1049.04,944,1
orz900d,2630,6064,640,1052.88,935,1
orz900d,2631,5950,398,1055.78,935,1
orz900d,2632,5137,624,1055.19,975,1
orz900d,2633,9158,606,1054.14,952,1
orz900d,2634,7547,404,1054.64,938,1
orz900d,2635,7023,663,1055.36,935,1
orz900d,2636,5535,241,1054.93,959,1
orz900d,2637,6598,491,1055.16,970,1
orz900d,2638,5599,392,1053.13,963,1
orz900d,2639,4869,363,1052.44,959,1
orz900d,2640,8272,543,1056.38,953,1
orz900d,2641,6279,685,1059.17,962,1
orz900d,2642,5547,581,1059.22,943,1
orz900d,2643,5243,571,1056.52,949,1
orz900d,2644,6666,865,1057.88,969,1
orz900d,2645,7079,620,1058.7,952,1
orz900d,2646,5739,480,1059.45,954,1
orz900d,2647,5001,544,1059.07,959,1
orz900d,2648,4414,390,1057.14,955,1
orz900d,2649,7001,464,1059.48,959,1
orz900d,2650,8354,422,1060.62,956,1
orz900d,2651,7503,1001,1062.62,958,1
orz900d,2652,6574,465,1060.54,941,1
orz900d,2653,6902,476,1062.98,948,1
orz900d,2654,6859,410,1060.38,957,1
orz900d,2655,5609,597,1061.57,976,1
orz900d,2656,5302,166,1060.54,970,1
orz900d,2657,9322,570,1060.09,936,1
orz900d,2658,6965,324,1062.38,959,1
orz900d,2659,5453,239,1060.19,980,1
orz900d,2660,6096,764,1066.2,974,1
orz900d,2661,5358,719,1064.8,961,1
orz900d,2662,7721,426,1067.54,977,1
orz900d,2663,5376,482,1067.28,961,1
orz900d,2664,5300,320,1067.23,980,1
orz900d,2665,6347,466,1065.15,951,1
orz900d,2666,7628,533,1067.81,952,1
orz900d,2667,5900,644,1067.49,955,1
orz900d,2668,8175,983,1065.1,970,1
orz900d,2669,5626,575,1067.14,965,1
orz900d,2670,6662,242,1071.78,980,1
orz900d,2671,8080,680,1071.83,973,1
orz900d,2672,8270,643,1071.25,960,1
orz900d,2673,6096,418,1070.35,962,1
orz900d,2674,7806,605,1071.88,954,1
orz900d,2675,7462,613,1068.72,938,1
orz900d,2676,7283,576,1068.9,968,1
orz900d,2677,6041,428,1070.38,967,1
orz900d,2678,5243,357,1070.14,968,1
orz900d,2679,4715,359,1071.75,975,1
orz900d,2680,5767,1006,1073.77,994,1
orz900d,2681,5461,769,1072.75,976,1
orz900d,2682,7942,1278,1075.78,955,1
orz900d,2683,5874,615,1072.65,973,1
orz900d,2684,6476,525,1073.17,976,1
orz900d,2685,6467,375,1072.26,990,1
orz900d,2686,10449,628,1075.9,975,1
orz900d,2687,6933,507,1075.18,966,1
orz900d,2688,6868,580,1072.51,948,1
orz900d,2689,7316,905,1073.45,968,1
orz900d,2690,4492,248,1079.65,980,1
orz900d,2691,8763,646,1076.78,956,1
orz900d,2692,6700,326,1077.57,992,1
orz900d,2693,5401,310,1079.11,972,1
orz900d,2694,8916,641,1076.84,966,1
orz900d,2695,8792,337,1077.7,971,1
orz900d,2696,7084,675,1077.78,957,1
orz900d,2697,6263,532,1076.28,970,1
orz900d,2698,6458,270,1076.35,968,1
orz900d,2699,5364,705,1079.04,974,1
orz900d,2700,6396,362,1080.47,963,1
orz900d,2701,8562,796,1080.74,967,1
orz900d,2702,7952,890,1081.77,973,1
orz900d,2703,6418,474,1080.8,977,1
orz900d,2704,7292,335,1082.26,959,1
orz900d,2705,8751,698,1081.57,967,1
orz900d,2706,6199,648,1081.06,993,1
orz900d,2707,8166,333,1081.47,964,1
orz900d,2708,6213,714,1083.58,986,1
orz900d,2709,6816,918,1081.88,993,1
orz900d,2710,5252,518,1086.94,1008,1
orz900d,2711,6329,484,1087.25,976,1
orz900d,2712,6423,533,1085.41,958,1
orz900d,2713,7707,744,1087.41,989,1
orz900d,2714,7495,753,1086.34,990,1
orz900d,2715,6138,1403,1085.55,983,1
orz900d,2716,5701,401,1086.71,997,1
orz900d,2717,7460,288,1084.7,978,1
orz900d,2718,5029,396,1084.58,987,1
orz900d,2719,7655,635,1084.19,963,1
orz900d,2720,5257,628,1088.21,984,1
orz900d,2721,5748,536,1091.34,995,1
orz900d,2722,10343,724,1090.87,985,1
orz900d,2723,7909,376,1088.45,983,1
orz900d,2724,6965,365,1091.77,983,1
orz900d,2725,6015,232,1091.71,973,1
orz900d,2726,7059,509,1088.68,994,1
orz900d,2727,6137,595,1091.44,969,1
orz900d,2728,8096,680,1091.09,1008,1
orz900d,2729,8411,247,1089.21,985,1
orz900d,2730,6458,353,1095.71,1006,1
orz900d,2731,6240,829,1093.43,1012,1
orz900d,2732,6031,307,1093.18,984,1
orz900d,2733,7186,810,1095.39,980,1
orz900d,2734,7508,360,1094.45,960,1
orz900d,2735,8041,894,1094.44,972,1
orz900d,2736,7028,290,1092.87,987,1
orz900d,2737,6177,316,1094.1,999,1
orz900d,2738,10259,1026,1092.34,967,1
orz900d,2739,6289,645,1093.08,981,1
orz900d,2740,7218,558,1098.87,993,1
orz900d,2741,6896,643,1097.64,981,1
orz900d,2742,5759,399,1099.71,981,1
orz900d,2743,7232,836,1096.19,1016,1
orz900d,2744,7962,330,1097.39,982,1
orz900d,2745,6291,582,1097.84,987,1
orz900d,2746,11517,1157,1097.18,988,1
orz900d,2747,7261,681,1098.01,988,1
orz900d,2748,6792,959,1096.87,991,1
orz900d,2749,9388,269,1098.25,987,1
orz900d,2750,7147,451,1101.44,979,1
orz900d,2751,7541,477,1103.57,989,1
orz900d,2752,5659,559,1101.09,977,1
orz900d,2753,5687,315,1103.47,986,1
orz900d,2754,7764,312,1101.41,974,1
orz900d,2755,7107,764,1101.15,987,1
orz900d,2756,7107,411,1101.97,999,1
orz900d,2757,5370,535,1103.51,1008,1
orz900d,2758,8677,1845,1102.4,1016,1
orz900d,2759,7721,478,1101.41,1003,1
orz900d,2760,6378,434,1106.52,999,1
orz900d,2761,7526,502,1104.41,1006,1
orz900d,2762,8242,523,1106.16,980,1
orz900d,2763,6630,602,1106.16,1021,1
orz900d,2764,7065,467,1104.79,972,1
orz900d,2765,5861,495,1104.6,995,1
orz900d,2766,7939,265,1105.6,996,1
orz900d,2767,5682,517,1107.67,1025,1
orz900d,2768,8063,489,1104.02,982,1
orz900d,2769,5920,331,1104.65,976,1
orz900d,2770,9036,344,1110.65,1011,1
orz900d,2771,8906,991,1110.12,991,1
orz900d,2772,6448,546,1108.67,997,1
orz900d,2773,6189,748,1108.32,995,1
orz900d,2774,6254,545,1109.84,1028,1
orz900d,2775,5950,316,1110.54,1020,1
orz900d,2776,8401,844,1109.55,978,1
orz900d,2777,6701,682,1111.1,1016,1
orz900d,2778,7011,1069,1108.62,1004,1
orz900d,2779,6755,509,1110.7,1004,1
orz900d,2780,7571,373,1115.35,978,1
orz900d,2781,6673,555,1113.19,992,1
orz900d,2782,5977,673,1113.47,996,1
orz900d,2783,6923,888,1115.05,998,1
orz900d,2784,7875,422,1114.03,1021,1
orz900d,2785,5775,299,1113.09,1030,1
orz900d,2786,6343,754,1115.34,990,1
orz900d,2787,7404,868,1114.61,1022,1
orz900d,2788,8982,263,1115.88,998,1
orz900d,2789,7037,163,1112.35,1004,1
orz900d,2790,6456,416,1117.5,1034,1
orz900d,2791,6494,511,1117.57,1003,1
orz900d,2792,6429,772,1117.57,1003,1
orz900d,2793,8121,461,1117.87,1012,1
orz900d,2794,6788,680,1120,1022,1
orz900d,2795,6633,484,1119.74,1006,1
orz900d,2796,7345,513,1116.67,1005,1
orz900d,2797,6896,583,1119.11,1012,1
orz900d,2798,8026,310,1117.69,982,1
orz900d,2799,7074,408,1118.55,1016,1
orz900d,2800,6223,592,1122.9,1022,1
orz900d,2801,6245,587,1120.05,1003,1
orz900d,2802,6633,272,1122.6,1042,1
orz900d,2803,6583,627,1122.51,1027,1
orz900d,2804,7314,885,1121.48,1021,1
orz900d,2805,6203,711,1121.67,1010,1
orz900d,2806,7710,632,1120.1,1025,1
orz900d,2807,8118,974,1122.44,1000,1
orz900d,2808,7377,753,1123.75,998,1
orz900d,2809,7818,442,1120.72,1019,1
orz900d,2810,6470,647,1127.8,1024,1
orz900d,2811,6407,537,1127.54,1037,1
orz900d,2812,5698,887,1126.31,1025,1
orz900d,2813,6974,543,1124.67,1042,1
orz900d,2814,7003,514,1127.18,1018,1
orz900d,2815,6919,399,1125.37,1034,1
orz900d,2816,6885,940,1127.57,1013,1
orz900d,2817,5168,213,1126.77,1018,1
orz900d,2818,7058,472,1124.25,1013,1
orz900d,2819,7002,841,1126.77,1018,1
orz900d,2820,7351,374,1129.81,1014,1
orz900d,2821,7993,968,1129.75,1033,1
orz900d,2822,5828,197,1131.31,1030,1
orz900d,2823,7391,554,1128.57,1043,1
orz900d,2824,5638,503,1131.54,1041,1
orz900d,2825,9104,563,1130.78,1010,1
orz900d,2826,6444,434,1129.45,1024,1
orz900d,2827,8158,384,1131.03,997,1
orz900d,2828,6581,836,1129.55,1027,1
orz900d,2829,7006,531,1129.32,1016,1
orz900d,2830,6972,344,1132.54,1042,1
orz900d,2831,5166,370,1132.83,1034,1
orz900d,2832,8177,276,1134.25,1023,1
orz900d,2833,8140,701,1132.6,1023,1
orz900d,2834,6403,305,1133.94,1026,1
orz900d,2835,7675,512,1133.61,1012,1
orz900d,2836,6942,102,1135.78,1015,1
orz900d,2837,7069,753,1135.81,1020,1
orz900d,2838,8346,378,1134.24,1035,1
orz900d,2839,6248,1235,1132.13,1042,1
orz900d,2840,7712,555,1138.45,1033,1
orz900d,2841,9139,621,1138.15,1024,1
orz900d,2842,8052,915,1136.44,1014,1
orz900d,2843,6618,201,1136.77,1057,1
orz900d,2844,6743,435,1138.61,1017,1
orz900d,2845,7972,656,1139.14,1037,1
orz900d,2846,6813,1327,1139.3,1050,1
orz900d,2847,5835,832,1139.49,1027,1
orz900d,2848,5192,222,1136.52,1029,1
orz900d,2849,8217,459,1136.8,1033,1
orz900d,2850,6157,734,1140.57,1026,1
