map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
ost100d,2565,12410,483,41974,594,1025.44,833,0
ost100d,2566,13265,632,53607,1482,1026.44,834,0
ost100d,2567,13416,936,47288,1986,1024.98,811,0
ost100d,2568,14023,783,50973,2109,1024.05,808,0
ost100d,2569,15214,1324,47408,2596,1026.45,822,0
ost100d,2570,14591,768,52107,2177,1028.98,815,0
ost100d,2571,14670,1560,55475,2791,1028.57,803,0
ost100d,2572,12223,774,50078,1522,1029.63,814,0
ost100d,2573,11591,349,58317,1524,1029.14,857,0
ost100d,2574,15791,627,47505,1964,1030.64,844,0
ost100d,2575,13358,315,48582,795,1031.45,856,0
ost100d,2576,14059,650,44573,1282,1029.66,819,0
ost100d,2577,11393,330,49797,977,1030.38,857,0
ost100d,2578,12671,412,42721,1405,1031.47,844,0
ost100d,2579,12790,453,54190,1682,1030.86,826,0
ost100d,2580,13506,655,44753,2129,1035.22,849,0
ost100d,2581,15415,1041,50234,1829,1034.43,813,0
ost100d,2582,14844,1281,46860,2675,1033.36,814,0
ost100d,2583,12311,957,41455,2109,1035.88,848,0
ost100d,2584,11328,486,45835,1025,1034.35,856,0
ost100d,2585,15646,477,49930,2212,1032.09,838,0
ost100d,2586,13517,441,52827,1254,1032.98,819,0
ost100d,2587,15780,435,57772,1424,1035.87,889,0
ost100d,2588,13147,561,50739,2148,1035.01,826,0
ost100d,2589,14890,2219,71146,4024,1032.87,886,0
ost100d,2590,16431,912,47145,1410,1039.28,863,0
ost100d,2591,12198,619,45345,2181,1038.73,826,0
ost100d,2592,13667,564,54273,1171,1037.56,865,0
ost100d,2593,11665,647,59689,1047,1038.22,852,0
ost100d,2594,11880,639,60257,958,1036.61,845,0
ost100d,2595,13230,1238,61673,2948,1038.97,866,0
ost100d,2596,14647,966,45445,1544,1038.98,825,0
ost100d,2597,11166,612,49796,1029,1036.97,864,0
ost100d,2598,14209,1007,42783,1349,1037.47,850,0
ost100d,2599,11750,385,44618,1251,1037.04,862,0
ost100d,2600,12297,842,51398,1569,1041.04,866,0
ost100d,2601,13600,516,43680,1364,1040.74,857,0
ost100d,2602,11160,401,40750,1262,1040.78,850,0
ost100d,2603,12403,748,50234,1289,1040.01,860,0
ost100d,2604,12229,549,56145,1185,1043.28,838,0
ost100d,2605,12603,577,52398,901,1040.78,850,0
ost100d,2606,14639,1010,43552,1220,1041.12,852,0
ost100d,2607,12020,689,44187,2181,1040.47,853,0
ost100d,2608,14975,1063,60015,1869,1042.05,855,0
ost100d,2609,14181,1562,45061,2971,1040.05,853,0
ost100d,2610,11422,704,44422,1886,1047.58,851,0
ost100d,2611,15961,591,53196,1642,1045.85,824,0
ost100d,2612,13219,789,53448,1730,1047.33,864,0
ost100d,2613,16120,905,45538,1980,1047.02,855,0
ost100d,2614,12263,637,45799,2118,1045.7,828,0
ost100d,2615,13058,567,47595,3232,1044.44,852,0
ost100d,2616,11770,482,43434,1245,1044.08,833,0
ost100d,2617,16424,412,51834,763,1045.5,822,0
ost100d,2618,12210,359,55334,996,1046.74,863,0
ost100d,2619,12150,747,67056,2115,1046.36,897,0
ost100d,2620,15196,310,44940,1565,1051.18,872,0
ost100d,2621,15593,558,52520,1832,1048.46,832,0
ost100d,2622,14932,555,45259,1321,1051.78,832,0
ost100d,2623,14079,450,52580,722,1049.18,870,0
ost100d,2624,14671,982,54780,2032,1048.19,828,0
ost100d,2625,15409,844,45286,1692,1050.12,861,0
ost100d,2626,12225,602,43015,1498,1049.07,850,0
ost100d,2627,11771,996,43514,1418,1049.63,875,0
ost100d,2628,15173,1018,51825,1466,1048.98,835,0
ost100d,2629,11776,548,56263,1272,1051.53,874,0
ost100d,2630,11508,449,53404,1472,1055.7,838,0
ost100d,2631,11191,213,55422,922,1055.15,871,0
ost100d,2632,12194,671,51428,1399,1055.68,833,0
ost100d,2633,12699,381,49044,1065,1052.58,856,0
ost100d,2634,11804,1157,61399,1982,1055.19,905,0
ost100d,2635,16939,960,47196,2087,1055.29,838,0
ost100d,2636,15164,312,51190,1114,1052.01,872,0
ost100d,2637,14672,273,50783,596,1055.81,841,0
ost100d,2638,15071,329,48094,1027,1052.74,869,0
ost100d,2639,13826,349,51907,1075,1052.98,839,0
ost100d,2640,11977,325,53188,868,1058.02,837,0
ost100d,2641,15359,957,44290,1364,1059.48,860,0
ost100d,2642,16020,542,54634,1326,1056.99,860,0
ost100d,2643,14844,645,48632,1748,1058.24,860,0
ost100d,2644,12022,722,44451,1902,1057.55,856,0
ost100d,2645,12814,605,54227,1627,1059.8,886,0
ost100d,2646,9981,312,53016,925,1059.67,878,0
ost100d,2647,17657,977,52953,1003,1057.57,832,0
ost100d,2648,15786,1014,52857,1823,1058.14,857,0
ost100d,2649,16961,845,45154,1514,1057.37,867,0
ost100d,2650,13432,595,52208,992,1061.98,877,0
ost100d,2651,15701,712,50576,1370,1063.23,836,0
ost100d,2652,12875,1036,48287,2138,1063.22,848,0
ost100d,2653,11017,493,44556,1899,1062.21,859,0
ost100d,2654,12073,453,44192,1054,1061.75,866,0
ost100d,2655,11454,323,43156,772,1060.94,883,0
ost100d,2656,14310,785,53108,2080,1061.4,876,0
ost100d,2657,14012,780,42692,1862,1060.02,868,0
ost100d,2658,13045,360,47794,833,1063.31,892,0
ost100d,2659,11889,900,44712,2157,1062.72,862,0
ost100d,2660,10939,622,41883,1138,1067.6,888,0
ost100d,2661,10544,390,44744,1879,1065.68,872,0
ost100d,2662,13646,986,46823,2668,1067.68,845,0
ost100d,2663,14111,631,52152,1064,1065.01,885,0
ost100d,2664,14728,744,46912,2328,1067.6,847,0
ost100d,2665,13073,654,53732,1020,1067.94,890,0
ost100d,2666,13715,1076,45267,2060,1064.53,846,0
ost100d,2667,14576,699,52181,803,1065.61,874,0
ost100d,2668,13990,1461,59322,3179,1064.57,880,0
ost100d,2669,11742,664,52603,2323,1064.14,863,0
ost100d,2670,12563,435,53980,929,1068.35,890,0
ost100d,2671,15140,358,48162,1383,1069.92,875,0
ost100d,2672,11892,744,44481,1267,1071.48,872,0
ost100d,2673,13015,905,52314,1843,1070.33,887,0
ost100d,2674,9658,500,50091,1066,1068.95,879,0
ost100d,2675,15115,1004,44607,2748,1069.34,874,0
ost100d,2676,13989,1099,43055,1357,1071.09,848,0
ost100d,2677,16002,584,52537,1917,1070.5,847,0
ost100d,2678,12737,685,56786,943,1071.68,878,0
ost100d,2679,10738,686,52320,1053,1068.35,890,0
ost100d,2680,11067,657,57176,1330,1074.61,883,0
ost100d,2681,11628,645,51937,823,1075.88,859,0
ost100d,2682,15987,1183,49250,3975,1074.66,864,0
ost100d,2683,13124,397,43200,812,1074.09,880,0
ost100d,2684,13634,1076,47347,3022,1073.3,844,0
ost100d,2685,16218,553,59862,923,1073.21,870,0
ost100d,2686,15907,293,48272,929,1073.31,902,0
ost100d,2687,12365,800,46064,1122,1072.5,890,0
ost100d,2688,13322,633,45205,2091,1072.96,871,0
ost100d,2689,16501,1092,52672,2407,1072.3,843,0
ost100d,2690,11982,521,46954,1783,1079.17,883,0
ost100d,2691,15578,407,60049,828,1077.07,878,0
ost100d,2692,11157,484,53960,708,1077.18,898,0
ost100d,2693,14658,831,47442,2740,1079.22,893,0
ost100d,2694,12432,419,52811,901,1078.12,889,0
ost100d,2695,14384,721,54051,1640,1078.92,855,0
ost100d,2696,15142,664,46160,1389,1077.85,856,0
ost100d,2697,14644,558,50772,912,1076.57,851,0
ost100d,2698,13599,376,45941,1459,1079.05,863,0
ost100d,2699,14239,474,48917,702,1078.89,879,0
ost100d,2700,13914,684,52275,1529,1080.85,859,0
ost100d,2701,12525,234,58681,579,1081.48,882,0
ost100d,2702,15668,640,45900,1357,1082.26,860,0
ost100d,2703,12165,299,46711,966,1080.2,889,0
ost100d,2704,13513,1319,44784,2248,1080.45,876,0
ost100d,2705,14681,356,49868,445,1083.19,863,0
ost100d,2706,13639,694,53164,1867,1082.4,856,0
ost100d,2707,12743,483,52364,939,1082.82,885,0
ost100d,2708,15062,393,45792,1255,1081.75,886,0
ost100d,2709,15784,1521,53765,1620,1081.73,869,0
ost100d,2710,14155,420,46135,1228,1087.67,906,0
ost100d,2711,13715,386,50481,918,1086.37,896,0
ost100d,2712,13475,286,45931,881,1087.53,910,0
ost100d,2713,12306,535,44587,1590,1087.62,884,0
ost100d,2714,15636,697,53564,1483,1087.16,862,0
ost100d,2715,13748,488,44516,1089,1087.6,908,0
ost100d,2716,13163,732,45967,1199,1085.5,862,0
ost100d,2717,13738,445,51427,1066,1085.78,895,0
ost100d,2718,14409,760,48023,1965,1087.23,860,0
ost100d,2719,14792,899,52016,1999,1086.62,883,0
ost100d,2720,14527,711,56748,2029,1091.33,867,0
ost100d,2721,16305,1158,46589,1894,1088.55,887,0
ost100d,2722,13308,512,54248,1446,1089.01,909,0
ost100d,2723,12306,325,51888,491,1088.18,880,0
ost100d,2724,16273,870,47170,1379,1090.75,866,0
ost100d,2725,15029,316,48130,530,1089.3,860,0
ost100d,2726,13875,537,47976,929,1090.74,907,0
ost100d,2727,15847,1047,51942,1465,1090.3,861,0
ost100d,2728,11682,517,51657,538,1089.09,866,0
ost100d,2729,10124,297,53703,387,1088.49,877,0
ost100d,2730,11540,316,55244,838,1095.82,898,0
ost100d,2731,11410,191,55175,599,1094.53,917,0
ost100d,2732,16123,635,48446,1483,1094.82,897,0
ost100d,2733,14285,617,47208,1897,1094.23,867,0
ost100d,2734,11431,632,43301,2346,1092.59,884,0
ost100d,2735,16341,486,54293,1973,1095.82,869,0
ost100d,2736,11776,992,56784,2042,1092.56,920,0
ost100d,2737,12773,502,54126,1308,1093.72,864,0
ost100d,2738,10503,526,53827,1026,1092.14,920,0
ost100d,2739,11217,923,55727,1607,1095.81,910,0
ost100d,2740,9132,239,52960,650,1098.94,921,0
ost100d,2741,11368,821,53019,627,1099.92,876,0
ost100d,2742,16116,480,48496,1103,1098.04,894,0
ost100d,2743,16675,381,52673,1352,1096.32,884,0
ost100d,2744,14729,834,46241,1626,1097.76,890,0
ost100d,2745,13554,793,45729,1921,1096.24,898,0
ost100d,2746,12632,662,43526,2294,1097.45,893,0
ost100d,2747,15481,433,48736,910,1096.62,864,0
ost100d,2748,15188,487,45245,1558,1099.62,896,0
ost100d,2749,14565,570,49692,1404,1097.13,867,0
ost100d,2750,14742,771,44742,871,1101.18,893,0
ost100d,2751,14748,600,54077,1718,1101.43,880,0
ost100d,2752,12510,360,56008,797,1102.15,918,0
ost100d,2753,10313,317,51342,469,1100.75,905,0
ost100d,2754,16118,727,45944,1952,1100.83,891,0
ost100d,2755,12023,510,43497,946,1103.64,917,0
ost100d,2756,11532,705,42077,1286,1102.68,909,0
ost100d,2757,11048,310,43488,1468,1100.25,919,0
ost100d,2758,13223,688,44995,1889,1102.06,874,0
ost100d,2759,12295,928,43280,1465,1103.14,902,0
ost100d,2760,10861,567,43298,2104,1104.62,901,0
ost100d,2761,10826,525,46142,1559,1106.61,915,0
ost100d,2762,17046,470,53429,838,1104.44,871,0
ost100d,2763,12026,241,51315,615,1104.72,875,0
ost100d,2764,11944,315,52031,1276,1106.99,881,0
ost100d,2765,12994,397,56171,1059,1104.61,913,0
ost100d,2766,10752,487,53928,849,1106.3,918,0
ost100d,2767,14980,522,46423,908,1104.85,912,0
ost100d,2768,12320,598,43474,1049,1104.69,899,0
ost100d,2769,11207,284,43101,733,1107.22,921,0
ost100d,2770,15427,542,52141,1818,1111.37,880,0
ost100d,2771,15750,980,45790,2402,1111.03,878,0
ost100d,2772,13524,1488,46743,2764,1109.57,884,0
ost100d,2773,11912,415,44904,1266,1109.99,884,0
ost100d,2774,12371,725,45714,1727,1111.86,878,0
ost100d,2775,16948,567,55546,2067,1108.79,877,0
ost100d,2776,12289,489,54644,1339,1110.72,881,0
ost100d,2777,14521,370,45449,833,1110.75,915,0
ost100d,2778,13754,1590,47139,2463,1110.44,918,0
ost100d,2779,13010,294,45987,1091,1109.4,924,0
ost100d,2780,14009,917,46721,1363,1113.03,880,0
ost100d,2781,15196,605,55451,948,1113.91,931,0
ost100d,2782,14068,531,57831,1885,1112.82,886,0
ost100d,2783,15872,592,45337,1209,1114.42,905,0
ost100d,2784,15760,554,54212,1448,1112.38,910,0
ost100d,2785,11507,566,56031,1212,1115.98,931,0
ost100d,2786,14346,339,44342,988,1112.88,925,0
ost100d,2787,15141,552,50853,799,1115.86,882,0
ost100d,2788,12070,319,51124,1256,1113.52,878,0
ost100d,2789,10986,330,54700,720,1114.01,934,0
ost100d,2790,14294,511,45896,1007,1118.53,941,0
ost100d,2791,11863,270,43913,574,1116.66,906,0
ost100d,2792,13519,758,45145,800,1117.23,890,0
ost100d,2793,11605,490,44903,1880,1117.35,910,0
ost100d,2794,13093,813,47164,1922,1116.93,881,0
ost100d,2795,13598,311,53280,1017,1116.12,927,0
ost100d,2796,15042,1162,47204,2364,1116.1,881,0
ost100d,2797,12204,451,43012,1325,1117.92,923,0
ost100d,2798,15920,640,53524,1759,1119.55,889,0
ost100d,2799,14728,555,44426,1103,1116.68,894,0
ost100d,2800,12460,177,43185,798,1120.27,927,0
ost100d,2801,12470,624,44413,713,1121.3,892,0
ost100d,2802,16417,308,51664,596,1120.73,908,0
ost100d,2803,14996,889,48190,2215,1120.4,894,0
ost100d,2804,11853,372,44785,1003,1120.68,927,0
ost100d,2805,11784,577,45914,1392,1120.52,885,0
ost100d,2806,14923,469,55159,903,1122.12,933,0
ost100d,2807,10639,482,55403,818,1120.22,934,0
ost100d,2808,13917,259,56688,612,1121.4,895,0
ost100d,2809,13514,606,53294,654,1121.59,913,0
ost100d,2810,12585,308,53327,937,1126.56,913,0
ost100d,2811,16425,462,48237,1202,1127.03,894,0
ost100d,2812,12912,339,45913,811,1127.05,940,0
ost100d,2813,11926,630,44048,912,1124.49,913,0
ost100d,2814,11693,623,44812,737,1125.78,935,0
ost100d,2815,14249,553,55384,1228,1126.05,939,0
ost100d,2816,14732,604,45712,1037,1126.59,918,0
ost100d,2817,11222,281,44978,901,1127.57,943,0
ost100d,2818,13027,491,52974,709,1124.44,932,0
ost100d,2819,14872,1138,49680,2101,1124.62,892,0
ost100d,2820,12224,453,54158,2072,1131.37,941,0
ost100d,2821,14215,764,44031,1019,1129.2,938,0
ost100d,2822,12298,337,51831,542,1129.85,937,0
ost100d,2823,10583,853,55243,1361,1129.74,946,0
ost100d,2824,14662,621,49769,1955,1128.06,900,0
ost100d,2825,13059,569,44665,1028,1131.15,918,0
ost100d,2826,11717,465,43352,1079,1128.09,934,0
ost100d,2827,16323,381,51867,796,1128.27,894,0
ost100d,2828,11229,471,54278,770,1130.02,938,0
ost100d,2829,14227,405,47141,925,1131.65,933,0
ost100d,2830,11241,260,52838,629,1132.35,954,0
ost100d,2831,13364,488,44952,1168,1132.74,949,0
ost100d,2832,11378,558,44530,779,1133.92,939,0
ost100d,2833,12040,237,52156,443,1135.44,943,0
ost100d,2834,13279,256,54028,593,1132.76,896,0
ost100d,2835,10336,485,55672,1231,1134.57,950,0
ost100d,2836,10622,361,58823,890,1134.99,938,0
ost100d,2837,14324,175,48033,801,1132.09,938,0
ost100d,2838,12025,269,46578,768,1132.02,940,0
ost100d,2839,10697,275,45047,795,1133.5,951,0
ost100d,2840,10688,302,44539,759,1136.33,953,0
ost100d,2841,13454,207,60742,445,1137.17,941,0
ost100d,2842,13629,258,46077,486,1136.44,944,0
ost100d,2843,11740,565,45157,846,1139.2,948,0
ost100d,2844,15991,466,52266,600,1136.34,900,0
ost100d,2845,15278,762,47571,1384,1137.31,937,0
ost100d,2846,15117,343,51055,561,1139.73,898,0
ost100d,2847,14153,321,46793,961,1136.2,945,0
ost100d,2848,12178,556,47388,2129,1138.59,930,0
ost100d,2849,10872,279,43636,1196,1139.35,932,0
ost100d,2850,12309,271,46152,1295,1142.65,944,0
ost100d,2851,15822,615,54285,1203,1143.73,902,0
ost100d,2852,11712,209,57483,1379,1141.88,954,0
ost100d,2853,14206,289,45691,801,1140.2,949,0
ost100d,2854,12798,620,54615,1044,1140.3,952,0
ost100d,2855,12790,258,55088,479,1140.69,906,0
ost100d,2856,14440,334,46640,596,1142.72,942,0
ost100d,2857,15029,357,54463,738,1143.37,912,0
ost100d,2858,13593,434,56342,582,1140.35,933,0
ost100d,2859,15684,356,46299,1238,1142.65,944,0
ost100d,2860,15001,415,51720,616,1147.93,912,0
ost100d,2861,11342,197,56701,482,1147.68,954,0
ost100d,2862,9720,443,55894,1562,1144.68,951,0
ost100d,2863,13310,452,56803,748,1145.55,915,0
ost100d,2864,11008,710,55756,1364,1144.68,951,0
ost100d,2865,11340,213,54088,404,1145.1,910,0
ost100d,2866,15424,278,47544,891,1144.95,955,0
ost100d,2867,14223,301,53982,833,1147.96,917,0
ost100d,2868,12024,580,52840,888,1145.49,905,0
ost100d,2869,10883,546,54634,713,1145.17,949,0
ost100d,2870,9525,243,54362,408,1151.44,959,0
ost100d,2871,9373,393,55051,567,1151.02,959,0
ost100d,2872,9893,436,56056,1771,1149.61,958,0
ost100d,2873,15478,152,48490,504,1148.48,949,0
ost100d,2874,13023,431,45481,768,1151.75,956,0
ost100d,2875,14877,435,54160,625,1149.48,950,0
ost100d,2876,14758,504,45789,704,1149.34,954,0
ost100d,2877,15026,245,51453,435,1148.66,909,0
ost100d,2878,15437,356,46590,737,1150.58,954,0
ost100d,2879,14652,360,53158,352,1148.03,915,0
ost100d,2880,11518,276,55968,433,1155.75,960,0
ost100d,2881,12825,321,54673,371,1152.81,938,0
ost100d,2882,18110,782,50421,1476,1155.9,915,0
ost100d,2883,15320,394,52831,467,1154.44,921,0
ost100d,2884,11490,607,56178,1009,1152.09,958,0
ost100d,2885,10143,277,56519,1487,1152.34,957,0
ost100d,2886,16776,476,46578,1250,1155.82,958,0
ost100d,2887,12325,348,47204,993,1154.34,959,0
ost100d,2888,10964,200,47137,447,1154.78,964,0
ost100d,2889,11731,547,44414,751,1154.92,960,0
ost100d,2890,11676,320,44323,579,1159.85,967,0
ost100d,2891,11742,267,43885,597,1158.92,964,0
ost100d,2892,12940,359,55532,433,1158.61,967,0
ost100d,2893,10355,413,56694,564,1158.02,966,0
ost100d,2894,9901,423,55179,470,1158.65,960,0
ost100d,2895,14102,442,45410,661,1156.75,961,0
ost100d,2896,11735,576,53916,779,1157.92,963,0
ost100d,2897,13328,194,45256,647,1158.02,966,0
ost100d,2898,12028,309,53118,388,1156.68,963,0
ost100d,2899,13789,388,45079,550,1156.41,959,0
ost100d,2900,11704,230,51901,359,1163.09,969,0
ost100d,2901,9577,260,55525,821,1161.58,965,0
ost100d,2902,16205,1564,48412,1569,1160.31,960,0
ost100d,2903,12354,206,45135,580,1160.07,961,0
ost100d,2904,11100,326,44749,700,1161.2,970,0
ost100d,2905,15083,615,47158,1005,1161.49,921,0
ost100d,2906,11483,273,44673,509,1163.34,968,0
ost100d,2907,11342,278,44000,707,1160.44,968,0
ost100d,2908,11429,487,43748,676,1160.09,966,0
ost100d,2909,13303,313,55648,983,1161.92,967,0
ost100d,2910,12984,126,44689,530,1164.27,971,0
ost100d,2911,10891,189,44762,467,1167.34,972,0
ost100d,2912,11395,270,44127,493,1167.51,973,0
ost100d,2913,14013,363,46530,520,1164.42,926,0
ost100d,2914,13029,256,56680,969,1166.75,971,0
ost100d,2915,13404,90,44504,440,1164.78,974,0
ost100d,2916,10910,178,44668,410,1166.09,972,0
ost100d,2917,12186,251,55025,438,1167.78,977,0
ost100d,2918,13088,268,43981,520,1165.51,971,0
ost100d,2919,10945,286,44983,760,1167.17,971,0
ost100d,2920,11277,196,44021,400,1171.41,974,0
ost100d,2921,10760,199,44213,473,1169.58,973,0
ost100d,2922,11757,310,44197,471,1170.68,977,0
ost100d,2923,12089,374,55463,706,1168.78,978,0
ost100d,2924,10463,358,56195,409,1168.65,970,0
ost100d,2925,9634,347,57550,812,1170.68,977,0
ost100d,2926,14435,219,45729,537,1168.82,971,0
ost100d,2927,11801,300,53999,391,1170.99,974,0
ost100d,2928,9679,187,55248,498,1169.41,972,0
ost100d,2929,9356,224,54999,374,1169.82,972,0
