map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,1112,3.1334e+06,456.291,448.25,408,64
lt_0_lowtown_a2_n_c,1113,5.56408e+06,473.546,451.706,412,64
lt_0_lowtown_a2_n_c,1114,1.47091e+08,469.061,449.463,410,64
lt_0_lowtown_a2_n_c,1115,1.52694e+08,465.99,450.877,409,64
lt_0_lowtown_a2_n_c,1116,1.97508e+06,471.304,449.12,411,64
lt_0_lowtown_a2_n_c,1117,3.35507e+07,451.676,451.676,398,64
lt_0_lowtown_a2_n_c,1118,1.81537e+08,464.019,451.049,412,64
lt_0_lowtown_a2_n_c,1119,1.71114e+08,449.635,448.463,403,64
lt_0_lowtown_a2_n_c,1120,1.57536e+08,475.889,455.706,416,64
lt_0_lowtown_a2_n_c,1121,3.9857e+07,465.505,452.978,411,64
lt_0_lowtown_a2_n_c,1122,2.02434e+08,454.563,454.563,410,64
lt_0_lowtown_a2_n_c,1123,1.15132e+06,469.505,454.534,415,64
lt_0_lowtown_a2_n_c,1124,856064,469.546,454.333,408,64
lt_0_lowtown_a2_n_c,1125,8.25652e+07,478.475,454.735,419,64
lt_0_lowtown_a2_n_c,1126,1.27369e+08,455.149,455.149,411,64
lt_0_lowtown_a2_n_c,1127,1.2256e+08,465.605,452.492,414,64
lt_0_lowtown_a2_n_c,1128,9.89048e+07,472.96,452.676,411,64
lt_0_lowtown_a2_n_c,1129,8.28373e+07,453.007,453.007,413,64
lt_0_lowtown_a2_n_c,1130,1.56032e+08,468.818,459.706,411,64
lt_0_lowtown_a2_n_c,1131,8.45805e+07,479.404,457.321,422,64
lt_0_lowtown_a2_n_c,1132,6.07428e+07,486.387,456.605,412,64
lt_0_lowtown_a2_n_c,1133,5.89734e+07,487.458,457.676,411,64
lt_0_lowtown_a2_n_c,1134,8.44972e+07,480.948,458.037,431,64
lt_0_lowtown_a2_n_c,1135,1.20359e+08,471.362,456.836,421,64
lt_0_lowtown_a2_n_c,1136,8.8497e+07,482.818,459.078,425,64
lt_0_lowtown_a2_n_c,1137,2.18963e+08,458.421,457.593,418,64
lt_0_lowtown_a2_n_c,1138,1.61794e+08,456.279,456.279,420,64
lt_0_lowtown_a2_n_c,1139,1.53303e+08,460.22,458.463,414,64
lt_0_lowtown_a2_n_c,1140,1.21278e+08,469.191,462.806,418,64
lt_0_lowtown_a2_n_c,1141,1.84276e+08,469.262,462.049,416,64
lt_0_lowtown_a2_n_c,1142,1.38528e+08,463.693,463.693,427,64
lt_0_lowtown_a2_n_c,1143,8.58508e+07,484.404,461.492,427,64
lt_0_lowtown_a2_n_c,1144,2.38695e+08,466.321,461.35,423,64
lt_0_lowtown_a2_n_c,1145,1.90188e+08,462.664,462.664,421,64
lt_0_lowtown_a2_n_c,1146,1.74276e+06,484.304,461.291,424,64
lt_0_lowtown_a2_n_c,1147,1.08492e+06,476.747,462.848,421,64
lt_0_lowtown_a2_n_c,1148,2.74491e+07,481.103,461.563,415,64
lt_0_lowtown_a2_n_c,1149,8.36533e+07,486.274,462.534,421,64
lt_0_lowtown_a2_n_c,1150,1.36197e+08,475.475,465.777,416,64
lt_0_lowtown_a2_n_c,1151,3.36269e+07,465.706,465.706,417,64
lt_0_lowtown_a2_n_c,1152,1.65606e+08,467.865,467.865,432,64
lt_0_lowtown_a2_n_c,1153,1.37916e+08,465.622,465.622,431,64
lt_0_lowtown_a2_n_c,1154,1.22638e+08,473.96,465.919,412,64
lt_0_lowtown_a2_n_c,1155,3.24468e+08,465.049,465.049,418,64
lt_0_lowtown_a2_n_c,1156,5.00891e+07,467.907,467.907,425,64
lt_0_lowtown_a2_n_c,1157,2.02333e+08,467.764,466.936,429,64
lt_0_lowtown_a2_n_c,1158,9.26545e+07,487.848,464.936,435,64
lt_0_lowtown_a2_n_c,1159,2.81697e+08,466.593,464.35,427,64
lt_0_lowtown_a2_n_c,1160,1.4068e+08,473.291,471.049,425,64
lt_0_lowtown_a2_n_c,1161,2.67801e+08,472.392,470.735,427,64
lt_0_lowtown_a2_n_c,1162,1.35205e+08,468.735,468.735,425,64
lt_0_lowtown_a2_n_c,1163,9.48642e+07,480.09,468.392,426,64
lt_0_lowtown_a2_n_c,1164,1.65253e+06,487.12,471.664,438,64
lt_0_lowtown_a2_n_c,1165,3.51995e+07,471.936,471.936,434,64
lt_0_lowtown_a2_n_c,1166,8.87675e+07,495.676,471.936,442,64
lt_0_lowtown_a2_n_c,1167,2.84435e+08,473.09,471.09,419,64
lt_0_lowtown_a2_n_c,1168,3.75188e+07,468.907,468.907,426,64
lt_0_lowtown_a2_n_c,1169,1.46366e+08,470.007,469.179,430,64
lt_0_lowtown_a2_n_c,1170,1.11469e+08,474.806,474.806,429,64
lt_0_lowtown_a2_n_c,1171,1.40894e+08,474.12,474.12,425,64
lt_0_lowtown_a2_n_c,1172,2.28775e+08,475.019,475.019,423,64
lt_0_lowtown_a2_n_c,1173,1.62555e+08,475.907,475.907,433,64
lt_0_lowtown_a2_n_c,1174,1.47667e+08,474.492,473.664,432,64
lt_0_lowtown_a2_n_c,1175,1.10396e+08,475.492,474.321,433,64
lt_0_lowtown_a2_n_c,1176,7.94347e+07,491.161,472.149,435,64
lt_0_lowtown_a2_n_c,1177,2.70614e+07,472.966,472.966,440,64
lt_0_lowtown_a2_n_c,1178,1.00451e+08,478.99,472.362,422,64
lt_0_lowtown_a2_n_c,1179,1.52305e+08,475.919,475.919,421,64
lt_0_lowtown_a2_n_c,1180,1.36101e+08,476.593,476.593,437,64
lt_0_lowtown_a2_n_c,1181,1.43531e+08,476.22,476.22,430,64
lt_0_lowtown_a2_n_c,1182,9.90853e+07,476.735,476.735,433,64
lt_0_lowtown_a2_n_c,1183,9.99814e+07,479.149,478.563,435,64
lt_0_lowtown_a2_n_c,1184,1.22091e+08,491.96,479.434,430,64
lt_0_lowtown_a2_n_c,1185,1.22609e+08,489.362,476.836,439,64
lt_0_lowtown_a2_n_c,1186,1.42423e+08,476.948,476.948,427,64
lt_0_lowtown_a2_n_c,1187,2.40326e+08,477.848,477.848,425,64
lt_0_lowtown_a2_n_c,1188,1.69929e+08,477.078,476.25,435,64
lt_0_lowtown_a2_n_c,1189,2.41011e+08,476.534,476.534,427,64
lt_0_lowtown_a2_n_c,1190,9.0236e+07,482.362,481.191,432,64
lt_0_lowtown_a2_n_c,1191,1.49954e+08,483.09,480.605,429,64
lt_0_lowtown_a2_n_c,1192,7.73913e+07,480.907,480.907,438,64
lt_0_lowtown_a2_n_c,1193,2.57617e+08,482.392,482.392,437,64
lt_0_lowtown_a2_n_c,1194,2.18059e+08,482.806,482.806,437,64
lt_0_lowtown_a2_n_c,1195,2.70303e+07,501.902,483.576,430,64
lt_0_lowtown_a2_n_c,1196,2.38341e+08,481.948,481.948,432,64
lt_0_lowtown_a2_n_c,1197,2.61671e+08,487.262,483.948,434,64
lt_0_lowtown_a2_n_c,1198,9.78498e+07,482.049,482.049,435,64
lt_0_lowtown_a2_n_c,1199,9.32556e+07,481.877,480.706,434,64
lt_0_lowtown_a2_n_c,1200,1.00666e+08,484.191,484.191,433,64
lt_0_lowtown_a2_n_c,1201,8.73695e+07,487.049,487.049,440,64
lt_0_lowtown_a2_n_c,1202,2.55069e+08,488.576,484.434,432,64
lt_0_lowtown_a2_n_c,1203,6.59859e+07,485.421,485.421,445,64
lt_0_lowtown_a2_n_c,1204,3.21959e+07,487.966,487.966,455,64
lt_0_lowtown_a2_n_c,1205,1.49052e+08,485.191,484.605,434,64
lt_0_lowtown_a2_n_c,1206,1.78398e+08,484.593,484.593,445,64
lt_0_lowtown_a2_n_c,1207,9.70534e+07,493.333,486.12,438,64
lt_0_lowtown_a2_n_c,1208,3.07523e+08,488.12,487.534,439,64
lt_0_lowtown_a2_n_c,1209,1.36728e+08,526.35,486.936,488,64
lt_0_lowtown_a2_n_c,1210,8.96014e+07,490.404,489.576,433,64
lt_0_lowtown_a2_n_c,1211,1.19207e+08,491.676,491.676,438,64
lt_0_lowtown_a2_n_c,1212,1.20347e+08,491.593,490.764,452,64
lt_0_lowtown_a2_n_c,1213,1.02019e+08,496.546,488.262,435,64
lt_0_lowtown_a2_n_c,1214,2.46521e+08,491.22,491.22,445,64
lt_0_lowtown_a2_n_c,1215,3.59316e+07,490.149,490.149,446,64
lt_0_lowtown_a2_n_c,1216,2.35581e+08,492.019,488.362,440,64
lt_0_lowtown_a2_n_c,1217,3.34821e+07,490.534,490.534,441,64
lt_0_lowtown_a2_n_c,1218,944307,506.362,491.978,456,64
lt_0_lowtown_a2_n_c,1219,8.2106e+07,491.463,491.463,444,64
lt_0_lowtown_a2_n_c,1220,9.29297e+07,493.978,493.978,449,64
lt_0_lowtown_a2_n_c,1221,2.39549e+08,495.848,492.392,443,64
lt_0_lowtown_a2_n_c,1222,1.45489e+08,494.321,493.735,451,64
lt_0_lowtown_a2_n_c,1223,1.48631e+08,492.505,492.505,438,64
lt_0_lowtown_a2_n_c,1224,1.2053e+08,501.617,493.333,438,64
lt_0_lowtown_a2_n_c,1225,1.00394e+08,499.99,492.777,443,64
lt_0_lowtown_a2_n_c,1226,1.37118e+08,493.664,493.664,452,64
lt_0_lowtown_a2_n_c,1227,3.55186e+07,494.865,494.865,459,64
lt_0_lowtown_a2_n_c,1228,3.46922e+07,495.777,495.777,445,64
lt_0_lowtown_a2_n_c,1229,1.2822e+08,501.889,493.605,442,64
lt_0_lowtown_a2_n_c,1230,7.97336e+07,498.777,497.605,448,64
lt_0_lowtown_a2_n_c,1231,9.34865e+07,498.806,497.635,453,64
lt_0_lowtown_a2_n_c,1232,1.02585e+08,505.032,499.475,441,64
lt_0_lowtown_a2_n_c,1233,1.04232e+08,503.061,498.333,444,64
lt_0_lowtown_a2_n_c,1234,3.58911e+08,497.007,497.007,457,64
lt_0_lowtown_a2_n_c,1235,3.35781e+07,498.434,498.434,446,64
lt_0_lowtown_a2_n_c,1236,1.36402e+08,502.25,498.108,461,64
lt_0_lowtown_a2_n_c,1237,3.0875e+08,501.492,497.593,459,64
lt_0_lowtown_a2_n_c,1238,8.17171e+07,496.463,496.463,449,64
lt_0_lowtown_a2_n_c,1239,2.37542e+07,496.392,496.392,451,64
lt_0_lowtown_a2_n_c,1240,2.81486e+08,508.676,502.191,455,64
lt_0_lowtown_a2_n_c,1241,1.28544e+08,502.605,502.605,451,64
lt_0_lowtown_a2_n_c,1242,2.81498e+07,503.877,503.877,456,64
lt_0_lowtown_a2_n_c,1243,1.34842e+08,501.605,501.605,450,64
lt_0_lowtown_a2_n_c,1244,3.48726e+08,502.693,502.693,466,64
lt_0_lowtown_a2_n_c,1245,8.18013e+07,500.877,500.877,453,64
lt_0_lowtown_a2_n_c,1246,9.25437e+07,501.362,501.362,451,64
lt_0_lowtown_a2_n_c,1247,1.25644e+08,511.718,503.676,451,64
lt_0_lowtown_a2_n_c,1248,1.67693e+08,503.605,503.605,452,64
lt_0_lowtown_a2_n_c,1249,1.2681e+08,508.233,500.191,450,64
lt_0_lowtown_a2_n_c,1250,7.964e+07,507.877,506.706,460,64
lt_0_lowtown_a2_n_c,1251,3.36516e+07,506.434,506.434,454,64
lt_0_lowtown_a2_n_c,1252,1.50342e+08,506.321,506.321,463,64
lt_0_lowtown_a2_n_c,1253,2.24381e+08,507.635,507.635,461,64
lt_0_lowtown_a2_n_c,1254,3.56873e+07,505.007,505.007,465,64
lt_0_lowtown_a2_n_c,1255,8.51053e+07,504.09,504.09,450,64
lt_0_lowtown_a2_n_c,1256,3.46564e+08,506.362,506.362,456,64
lt_0_lowtown_a2_n_c,1257,1.41636e+08,505.907,505.907,463,64
lt_0_lowtown_a2_n_c,1258,1.46785e+08,504.434,504.434,452,64
lt_0_lowtown_a2_n_c,1259,9.496e+07,515.546,507.505,454,64
