map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,1269,2.83741e+06,510.078,510.078,468,4
ht_0_hightown_a3,1270,3.83854e+06,515.605,515.605,464,4
ht_0_hightown_a3,1271,4.47424e+06,515.375,515.375,453,4
ht_0_hightown_a3,1272,3.93855e+06,514.617,514.617,451,4
ht_0_hightown_a3,1273,6.52762e+06,514.09,514.09,460,4
ht_0_hightown_a3,1274,4.92017e+06,515.233,515.233,457,4
ht_0_hightown_a3,1275,5.1488e+06,512.647,512.647,454,4
ht_0_hightown_a3,1276,4.75139e+06,513.446,513.446,449,4
ht_0_hightown_a3,1277,4.80419e+06,513.718,513.718,453,4
ht_0_hightown_a3,1278,5.62105e+06,514.894,514.894,484,4
ht_0_hightown_a3,1279,4.32963e+06,513.304,513.304,453,4
ht_0_hightown_a3,1280,1.87666e+06,519.38,519.38,486,4
ht_0_hightown_a3,1281,4.28048e+06,519.304,519.304,459,4
ht_0_hightown_a3,1282,3.92437e+06,517.203,517.203,454,4
ht_0_hightown_a3,1283,2.01281e+06,517.966,517.966,485,4
ht_0_hightown_a3,1284,3.78019e+06,517.233,517.233,459,4
ht_0_hightown_a3,1285,3.63144e+06,520.576,518.919,464,4
ht_0_hightown_a3,1286,3.83821e+06,516.747,516.747,461,4
ht_0_hightown_a3,1287,3.33731e+06,517.161,517.161,461,4
ht_0_hightown_a3,1288,3.73068e+06,518.617,518.617,455,4
ht_0_hightown_a3,1289,4.00569e+06,518.747,518.747,463,4
ht_0_hightown_a3,1290,3.94213e+06,523.818,522.161,466,4
ht_0_hightown_a3,1291,3.7519e+06,521.061,521.061,462,4
ht_0_hightown_a3,1292,5.4491e+06,521.019,521.019,469,4
ht_0_hightown_a3,1293,4.61769e+06,523.002,523.002,454,4
ht_0_hightown_a3,1294,4.0584e+06,520.203,520.203,457,4
ht_0_hightown_a3,1295,4.17529e+06,521.132,521.132,460,4
ht_0_hightown_a3,1296,1.80697e+06,520.635,520.635,474,4
ht_0_hightown_a3,1297,3.80937e+06,522.747,521.09,467,4
ht_0_hightown_a3,1298,4.31137e+06,521.902,521.902,450,4
ht_0_hightown_a3,1299,3.81607e+06,521.718,521.718,461,4
ht_0_hightown_a3,1300,5.21288e+06,527.889,527.889,468,4
ht_0_hightown_a3,1301,1.78528e+06,524.723,524.723,493,4
ht_0_hightown_a3,1302,4.64668e+06,525.416,525.416,456,4
ht_0_hightown_a3,1303,4.88338e+06,524.551,524.551,492,4
ht_0_hightown_a3,1304,3.95142e+06,524.848,524.848,472,4
ht_0_hightown_a3,1305,5.26224e+06,524.718,524.718,464,4
ht_0_hightown_a3,1306,3.99466e+06,524.245,524.245,454,4
ht_0_hightown_a3,1307,3.89217e+06,529.103,527.446,463,4
ht_0_hightown_a3,1308,4.02017e+06,528.99,527.333,472,4
ht_0_hightown_a3,1309,5.37097e+06,525.404,525.404,468,4
