map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,1342,9.67848e+06,542.262,542.262,489,32
ca_caverns2prc,1343,1.15218e+07,541.049,541.049,494,32
ca_caverns2prc,1344,7.5936e+06,544.375,542.718,482,32
ca_caverns2prc,1345,2.36736e+06,542.777,542.777,492,32
ca_caverns2prc,1346,8.00878e+06,544.505,543.919,490,32
ca_caverns2prc,1347,9.26164e+06,545.191,543.534,494,32
ca_caverns2prc,1348,1.56925e+07,541.032,541.032,477,32
ca_caverns2prc,1349,2.81333e+06,542.931,542.931,476,32
ca_caverns2prc,1350,1.26044e+07,546.12,545.291,497,32
ca_caverns2prc,1351,7.36401e+06,550.345,545.274,483,32
ca_caverns2prc,1352,1.47924e+07,546.002,545.416,477,32
ca_caverns2prc,1353,8.12426e+06,544.191,544.191,493,32
ca_caverns2prc,1354,1.98414e+07,545.434,544.605,493,32
ca_caverns2prc,1355,3.02625e+06,547.635,547.635,501,32
ca_caverns2prc,1356,1.30611e+07,545.948,545.12,496,32
ca_caverns2prc,1357,1.58159e+07,545.919,545.919,491,32
ca_caverns2prc,1358,1.59277e+07,544.174,544.174,476,32
ca_caverns2prc,1359,1.32585e+07,548.291,547.463,500,32
ca_caverns2prc,1360,1.34794e+07,548.818,548.818,491,32
ca_caverns2prc,1361,1.31033e+07,550.877,550.049,503,32
ca_caverns2prc,1362,6.14704e+06,549.191,549.191,498,32
ca_caverns2prc,1363,4.30601e+06,548.99,548.99,492,32
ca_caverns2prc,1364,1.57714e+07,551.818,550.99,494,32
ca_caverns2prc,1365,3.06924e+07,550.416,550.416,481,32
ca_caverns2prc,1366,1.2559e+07,549.818,549.818,492,32
ca_caverns2prc,1367,1.48061e+07,550.534,549.706,501,32
ca_caverns2prc,1368,2.36736e+07,551.161,551.161,495,32
ca_caverns2prc,1369,7.8878e+06,551.576,550.99,495,32
ca_caverns2prc,1370,1.50038e+07,555.291,554.463,507,32
ca_caverns2prc,1371,5.24386e+06,552.362,552.362,502,32
ca_caverns2prc,1372,7.91339e+06,553.103,553.103,487,32
ca_caverns2prc,1373,3.23434e+06,554.635,554.635,508,32
ca_caverns2prc,1374,1.01635e+07,553.848,552.191,501,32
ca_caverns2prc,1375,7.84612e+06,552.818,552.233,495,32
ca_caverns2prc,1376,7.87127e+06,569.345,555.647,502,32
ca_caverns2prc,1377,7.29323e+06,552.416,552.416,483,32
ca_caverns2prc,1378,1.37375e+07,554.777,554.777,504,32
ca_caverns2prc,1379,8.01496e+06,553.505,553.505,499,32
ca_caverns2prc,1380,4.85099e+06,557.676,557.676,504,32
ca_caverns2prc,1381,7.9905e+06,558.919,558.919,504,32
ca_caverns2prc,1382,3.20826e+06,559.392,559.392,514,32
ca_caverns2prc,1383,4.95556e+06,558.103,557.517,492,32
ca_caverns2prc,1384,1.29809e+07,558.777,557.948,508,32
ca_caverns2prc,1385,2.47084e+07,560.747,558.262,505,32
ca_caverns2prc,1386,1.32819e+07,559.889,559.061,500,32
ca_caverns2prc,1387,6.48554e+06,559.12,559.12,510,32
ca_caverns2prc,1388,8.3743e+06,559.818,559.233,502,32
ca_caverns2prc,1389,6.97739e+06,560.889,559.233,501,32
ca_caverns2prc,1390,1.24507e+07,563.362,562.534,513,32
ca_caverns2prc,1391,5.1868e+06,564.889,561.818,505,32
ca_caverns2prc,1392,2.33061e+06,562.877,562.877,515,32
ca_caverns2prc,1393,3.94528e+07,563.659,563.659,493,32
ca_caverns2prc,1394,1.26774e+07,560.948,560.12,511,32
ca_caverns2prc,1395,2.68538e+07,565.605,563.948,514,32
ca_caverns2prc,1396,1.99432e+07,562.233,560.576,504,32
ca_caverns2prc,1397,1.29474e+07,563.718,563.718,503,32
ca_caverns2prc,1398,2.60986e+07,560.12,560.12,511,32
ca_caverns2prc,1399,5.4738e+06,560.132,560.132,499,32
ca_caverns2prc,1400,8.32022e+06,566.747,566.161,511,32
ca_caverns2prc,1401,1.16423e+07,566.534,565.706,517,32
ca_caverns2prc,1402,7.95034e+06,567.777,567.777,517,32
ca_caverns2prc,1403,1.19455e+07,570.233,566.919,512,32
ca_caverns2prc,1404,1.35323e+07,569.233,565.919,511,32
ca_caverns2prc,1405,4.63372e+06,564.86,564.86,500,32
ca_caverns2prc,1406,4.18714e+06,564.877,564.877,517,32
ca_caverns2prc,1407,8.91567e+06,566.747,566.747,511,32
ca_caverns2prc,1408,2.51104e+07,567.831,567.831,498,32
ca_caverns2prc,1409,1.17195e+07,564.948,564.12,515,32
ca_caverns2prc,1410,1.88733e+06,569.706,568.877,521,32
ca_caverns2prc,1411,5.58688e+06,571.404,569.747,514,32
ca_caverns2prc,1412,2.15257e+07,572.191,571.362,521,32
ca_caverns2prc,1413,7.83923e+06,569.061,568.475,510,32
ca_caverns2prc,1414,1.16357e+07,570.019,568.362,518,32
ca_caverns2prc,1415,6.52493e+06,571.789,571.789,509,32
ca_caverns2prc,1416,2.45825e+06,571.049,571.049,524,32
ca_caverns2prc,1417,2.032e+07,572.706,570.22,524,32
ca_caverns2prc,1418,3.22858e+06,572.375,568.475,510,32
ca_caverns2prc,1419,5.48103e+06,570.061,570.061,511,32
ca_caverns2prc,1420,9.97045e+06,572.191,572.191,521,32
ca_caverns2prc,1421,4.56566e+06,576.446,575.617,512,32
ca_caverns2prc,1422,5.18856e+06,573.233,573.233,515,32
ca_caverns2prc,1423,3.2039e+07,575.12,574.291,526,32
ca_caverns2prc,1424,1.40348e+07,575.789,575.789,513,32
ca_caverns2prc,1425,2.86326e+06,573.806,573.806,528,32
ca_caverns2prc,1426,3.55767e+07,573.688,573.688,508,32
ca_caverns2prc,1427,6.8197e+06,578.304,574.061,518,32
ca_caverns2prc,1428,8.96772e+06,579.99,575.747,523,32
ca_caverns2prc,1429,7.37887e+06,572.605,572.605,521,32
ca_caverns2prc,1430,5.79437e+06,579.475,577.818,520,32
ca_caverns2prc,1431,1.10485e+07,581.191,577.877,530,32
ca_caverns2prc,1432,1.141e+07,579.262,577.605,526,32
ca_caverns2prc,1433,5.10873e+06,576.475,576.475,517,32
ca_caverns2prc,1434,1.24353e+07,581.191,578.706,530,32
ca_caverns2prc,1435,6.29653e+06,578.706,578.706,530,32
ca_caverns2prc,1436,2.94157e+06,577.806,577.806,532,32
ca_caverns2prc,1437,2.0878e+07,578.387,578.387,504,32
ca_caverns2prc,1438,7.86333e+06,577.304,576.718,517,32
ca_caverns2prc,1439,2.38447e+06,582.132,578.233,521,32
ca_caverns2prc,1440,9.52752e+06,592.387,583.759,518,32
ca_caverns2prc,1441,2.26423e+06,583.463,583.463,536,32
ca_caverns2prc,1442,2.0995e+07,580.931,580.931,514,32
ca_caverns2prc,1443,8.66366e+06,582.688,582.688,517,32
ca_caverns2prc,1444,1.47817e+07,581.019,580.191,529,32
ca_caverns2prc,1445,6.10252e+06,584.233,581.747,526,32
ca_caverns2prc,1446,1.13576e+07,585.534,583.049,536,32
ca_caverns2prc,1447,1.68399e+07,582.434,581.605,530,32
ca_caverns2prc,1448,2.78715e+07,587.262,580.291,534,32
ca_caverns2prc,1449,7.82421e+06,580.718,580.132,520,32
ca_caverns2prc,1450,3.38515e+06,587.049,587.049,540,32
ca_caverns2prc,1451,6.19611e+06,585.617,585.617,522,32
ca_caverns2prc,1452,2.73824e+07,586.706,586.706,538,32
ca_caverns2prc,1453,3.50609e+07,586.032,586.032,522,32
ca_caverns2prc,1454,2.62438e+07,586.291,586.291,538,32
ca_caverns2prc,1455,1.33701e+07,589.161,585.848,533,32
ca_caverns2prc,1456,2.45717e+07,591.233,587.919,533,32
ca_caverns2prc,1457,9.77913e+06,586.174,586.174,518,32
ca_caverns2prc,1458,1.13607e+07,591.161,587.848,535,32
ca_caverns2prc,1459,7.22344e+06,585.103,585.103,519,32
ca_caverns2prc,1460,4.45157e+06,595.203,590.96,532,32
ca_caverns2prc,1461,4.59943e+06,593.144,589.831,520,32
ca_caverns2prc,1462,6.62985e+06,590.103,590.103,524,32
ca_caverns2prc,1463,2.00212e+07,592.688,591.274,527,32
ca_caverns2prc,1464,4.1385e+06,592.617,588.375,529,32
ca_caverns2prc,1465,5.47035e+06,589.132,589.132,528,32
ca_caverns2prc,1466,3.99007e+06,590.002,589.174,521,32
ca_caverns2prc,1467,5.22481e+06,591.002,591.002,522,32
ca_caverns2prc,1468,7.95018e+06,590.517,590.517,524,32
ca_caverns2prc,1469,5.58244e+06,595.103,590.86,529,32
ca_caverns2prc,1470,2.24119e+06,594.12,594.12,545,32
ca_caverns2prc,1471,1.10444e+07,597.534,595.049,548,32
ca_caverns2prc,1472,4.49894e+06,594.019,594.019,542,32
ca_caverns2prc,1473,1.12591e+07,594.747,592.262,539,32
ca_caverns2prc,1474,3.03877e+07,596.647,593.333,538,32
ca_caverns2prc,1475,7.777e+06,594.375,594.375,532,32
ca_caverns2prc,1476,6.26435e+06,594.588,594.002,526,32
ca_caverns2prc,1477,9.00384e+06,594.061,594.061,535,32
ca_caverns2prc,1478,3.21522e+06,594.635,594.635,548,32
ca_caverns2prc,1479,1.0845e+07,596.362,593.877,546,32
ca_caverns2prc,1480,8.32872e+06,598.103,596.446,532,32
ca_caverns2prc,1481,1.15342e+07,604.96,599.99,543,32
ca_caverns2prc,1482,2.14795e+07,601.375,599.96,539,32
ca_caverns2prc,1483,1.08412e+07,598.848,597.191,546,32
ca_caverns2prc,1484,6.93448e+06,601.647,596.576,543,32
ca_caverns2prc,1485,1.8625e+07,599.174,599.174,531,32
ca_caverns2prc,1486,7.86997e+06,598.375,598.375,536,32
ca_caverns2prc,1487,7.71201e+06,603.061,597.99,544,32
ca_caverns2prc,1488,7.09504e+06,598.446,597.86,534,32
ca_caverns2prc,1489,1.21792e+07,603.061,599.747,544,32
ca_caverns2prc,1490,2.84339e+06,601.86,601.86,537,32
ca_caverns2prc,1491,8.6015e+06,607.061,602.818,548,32
ca_caverns2prc,1492,3.54578e+07,603.416,602.831,534,32
ca_caverns2prc,1493,9.94787e+06,607.061,601.99,548,32
ca_caverns2prc,1494,1.15998e+07,601.002,600.416,532,32
ca_caverns2prc,1495,1.29564e+07,604.103,603.517,538,32
ca_caverns2prc,1496,9.48896e+06,603.061,603.061,544,32
ca_caverns2prc,1497,1.93402e+07,604.174,601.103,536,32
ca_caverns2prc,1498,6.79341e+06,602.132,602.132,541,32
ca_caverns2prc,1499,1.40053e+07,601.032,600.446,537,32
ca_caverns2prc,1500,9.83181e+06,604.233,604.233,546,32
ca_caverns2prc,1501,3.19295e+07,608.061,607.475,549,32
ca_caverns2prc,1502,7.18446e+06,604.517,604.517,538,32
ca_caverns2prc,1503,4.5348e+06,610.931,605.86,544,32
ca_caverns2prc,1504,9.32415e+06,611.274,606.203,546,32
ca_caverns2prc,1505,1.88877e+07,607.174,605.517,539,32
ca_caverns2prc,1506,1.11501e+07,610.718,605.747,550,32
ca_caverns2prc,1507,4.76857e+06,611.759,607.517,544,32
ca_caverns2prc,1508,6.2006e+06,607.517,607.517,541,32
ca_caverns2prc,1509,1.89087e+07,606.759,605.103,539,32
ca_caverns2prc,1510,1.33688e+07,608.161,608.161,552,32
ca_caverns2prc,1511,3.86847e+06,609.688,609.103,544,32
ca_caverns2prc,1512,3.81509e+06,615.274,610.203,550,32
ca_caverns2prc,1513,1.37612e+07,615.061,611.747,556,32
ca_caverns2prc,1514,9.77144e+06,609.061,609.061,550,32
ca_caverns2prc,1515,2.46072e+07,609.304,608.718,549,32
ca_caverns2prc,1516,8.97591e+06,609.889,609.889,550,32
ca_caverns2prc,1517,1.87872e+07,608.789,608.203,546,32
ca_caverns2prc,1518,1.49068e+07,611.203,611.203,548,32
ca_caverns2prc,1519,2.66831e+07,611.174,611.174,543,32
ca_caverns2prc,1520,9.11934e+06,613.061,613.061,554,32
ca_caverns2prc,1521,1.08486e+07,616.375,613.889,554,32
ca_caverns2prc,1522,4.59501e+06,617.759,612.688,550,32
ca_caverns2prc,1523,2.00902e+07,614.416,614.416,545,32
ca_caverns2prc,1524,2.19668e+07,614.931,614.345,548,32
ca_caverns2prc,1525,6.69242e+06,613.759,613.759,546,32
ca_caverns2prc,1526,1.01733e+07,617.718,615.233,557,32
ca_caverns2prc,1527,2.70646e+07,613.345,613.345,546,32
ca_caverns2prc,1528,4.00004e+06,616.789,614.203,554,32
ca_caverns2prc,1529,1.78211e+07,615.203,614.617,552,32
ca_caverns2prc,1530,2.16815e+07,618.688,618.103,553,32
ca_caverns2prc,1531,3.39938e+07,619.245,618.659,549,32
ca_caverns2prc,1532,2.39806e+07,618.96,618.375,557,32
ca_caverns2prc,1533,7.611e+06,619.647,619.647,561,32
ca_caverns2prc,1534,1.40609e+07,621.304,618.233,561,32
ca_caverns2prc,1535,7.22889e+06,619.475,619.475,560,32
ca_caverns2prc,1536,1.21222e+07,622.789,618.889,560,32
ca_caverns2prc,1537,8.50642e+06,619.475,619.475,560,32
ca_caverns2prc,1538,4.18532e+06,622.032,618.617,558,32
ca_caverns2prc,1539,1.35769e+07,621.889,618.818,562,32
ca_caverns2prc,1540,4.42324e+06,625.831,620.759,556,32
ca_caverns2prc,1541,1.49114e+07,622.931,622.931,556,32
ca_caverns2prc,1542,1.23739e+07,624.375,622.718,562,32
ca_caverns2prc,1543,1.22321e+07,626.375,622.475,564,32
ca_caverns2prc,1544,1.14111e+07,622.818,622.818,565,32
ca_caverns2prc,1545,4.21027e+07,623.032,622.446,559,32
ca_caverns2prc,1546,6.83859e+06,621.475,621.475,562,32
ca_caverns2prc,1547,7.20607e+06,624.174,622.517,556,32
ca_caverns2prc,1548,1.55589e+07,624.375,622.132,562,32
ca_caverns2prc,1549,1.34452e+07,625.304,621.404,565,32
ca_caverns2prc,1550,1.35958e+07,628.132,625.061,567,32
ca_caverns2prc,1551,7.6851e+06,625.233,625.233,567,32
ca_caverns2prc,1552,7.76759e+06,626.688,626.688,561,32
ca_caverns2prc,1553,1.78311e+07,624.96,624.96,563,32
ca_caverns2prc,1554,8.4526e+06,624.86,624.86,560,32
ca_caverns2prc,1555,1.20421e+07,627.546,627.546,566,32
ca_caverns2prc,1556,8.22056e+06,625.475,625.475,566,32
ca_caverns2prc,1557,1.34509e+07,629.304,627.061,569,32
ca_caverns2prc,1558,3.85151e+07,625.203,624.617,562,32
ca_caverns2prc,1559,3.06025e+07,624.617,624.617,561,32
