map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,1222,8.50017e+06,493.007,493.007,453,16
lt_0_lowtown_a2,1223,2.04228e+06,493.948,493.948,444,16
lt_0_lowtown_a2,1224,2.05117e+07,492.078,492.078,450,16
lt_0_lowtown_a2,1225,1.2856e+07,494.706,494.706,446,16
lt_0_lowtown_a2,1226,5.17677e+06,494.848,494.019,442,16
lt_0_lowtown_a2,1227,3.50552e+07,494.664,494.664,453,16
lt_0_lowtown_a2,1228,6.55871e+06,501.463,493.664,454,16
lt_0_lowtown_a2,1229,1.65344e+07,493.25,492.421,452,16
lt_0_lowtown_a2,1230,3.74468e+07,497.262,497.262,444,16
lt_0_lowtown_a2,1231,2.08166e+07,497.907,497.907,455,16
lt_0_lowtown_a2,1232,1.14156e+07,496.534,496.534,447,16
lt_0_lowtown_a2,1233,4.47759e+06,501.919,496.12,447,16
lt_0_lowtown_a2,1234,1.21261e+07,496.463,496.463,449,16
lt_0_lowtown_a2,1235,1.43056e+07,497.593,497.593,458,16
lt_0_lowtown_a2,1236,4.64191e+06,499.848,499.848,447,16
lt_0_lowtown_a2,1237,2.74411e+06,506.404,499.434,449,16
lt_0_lowtown_a2,1238,1.07293e+07,499.605,497.948,448,16
lt_0_lowtown_a2,1239,1.52088e+07,501.019,499.362,449,16
lt_0_lowtown_a2,1240,2.05983e+07,501.262,501.262,448,16
lt_0_lowtown_a2,1241,1.21777e+07,501.563,500.735,457,16
lt_0_lowtown_a2,1242,3.53327e+07,503.09,503.09,449,16
lt_0_lowtown_a2,1243,3.05238e+07,503.09,503.09,449,16
lt_0_lowtown_a2,1244,3.37362e+07,503.593,503.593,464,16
lt_0_lowtown_a2,1245,5.41582e+06,502.007,501.179,462,16
lt_0_lowtown_a2,1246,3.73276e+07,502.693,502.693,466,16
lt_0_lowtown_a2,1247,2.20706e+07,502.635,502.635,456,16
lt_0_lowtown_a2,1248,1.27898e+07,505.735,503.25,462,16
lt_0_lowtown_a2,1249,2.07241e+07,501.12,501.12,452,16
