map,scenid,tcost,distance,expect,steps,r
BlackLotus,520,4.08651e+06,212.326,212.326,198,8
BlackLotus,521,1.03073e+07,213.752,213.752,187,8
BlackLotus,522,584015,215.681,215.681,191,8
BlackLotus,523,1.18789e+07,213.392,213.392,168,8
BlackLotus,524,407058,213.983,213.983,198,8
BlackLotus,525,2.50775e+06,215.551,215.551,183,8
BlackLotus,526,5.00904e+06,215.593,215.593,176,8
BlackLotus,527,122917,214.309,214.309,183,8
BlackLotus,528,1.39705e+06,213.598,213.598,203,8
BlackLotus,529,438187,212.279,212.279,176,8
BlackLotus,530,1.00204e+07,222.421,216.865,182,8
BlackLotus,531,4.78479e+06,218.622,218.622,184,8
BlackLotus,532,108880,217.061,217.061,158,8
BlackLotus,533,195020,226.99,219.534,170,8
BlackLotus,534,4.66209e+06,217.368,216.539,196,8
BlackLotus,535,95878.4,222.764,217.208,184,8
BlackLotus,536,118999,218.669,218.669,206,8
BlackLotus,537,100920,217.622,217.622,183,8
BlackLotus,538,1.45769e+06,217.711,217.711,198,8
BlackLotus,539,4.50716e+06,218.522,218.522,181,8
BlackLotus,540,8.73583e+06,223.108,223.108,186,8
BlackLotus,541,3.50169e+06,227.35,222.38,189,8
BlackLotus,542,506428,222.137,222.137,190,8
BlackLotus,543,8.01446e+06,223.083,223.083,210,8
BlackLotus,544,2.74634e+06,227.51,221.125,202,8
BlackLotus,545,8.81459e+06,222.38,222.38,189,8
BlackLotus,546,1.34697e+06,222.049,222.049,175,8
BlackLotus,547,92669,221.505,220.676,167,8
BlackLotus,548,179173,230.426,222.627,219,8
BlackLotus,549,1.15414e+06,222.167,222.167,195,8
BlackLotus,550,5.81713e+06,225.368,225.368,204,8
BlackLotus,551,1.73999e+07,224.426,224.426,213,8
BlackLotus,552,108142,225.35,225.35,187,8
BlackLotus,553,2.04254e+06,227.882,227.882,209,8
BlackLotus,554,99464.6,230.522,224.137,193,8
BlackLotus,555,256236,225.777,225.777,175,8
BlackLotus,556,1.88131e+06,224.782,224.782,203,8
BlackLotus,557,7.13263e+06,226.912,226.912,213,8
BlackLotus,558,108072,228.706,225.635,180,8
BlackLotus,559,400506,233.279,225.48,197,8
BlackLotus,560,1.2585e+07,231.225,231.225,214,8
BlackLotus,561,1.5469e+07,228.522,228.522,191,8
BlackLotus,562,5.19971e+06,228.841,228.841,217,8
BlackLotus,563,93100.8,238.167,230.368,211,8
BlackLotus,564,3.93317e+06,230.154,230.154,215,8
BlackLotus,565,3.55389e+06,230.25,230.25,189,8
BlackLotus,566,6.81636e+06,231.74,231.74,217,8
BlackLotus,567,2.26341e+06,231.095,231.095,206,8
BlackLotus,568,733681,229.593,229.593,190,8
BlackLotus,569,6.61658e+06,228.894,228.894,198,8
BlackLotus,570,1.20799e+06,232.451,232.451,197,8
BlackLotus,571,88362.4,232.728,232.728,230,8
BlackLotus,572,1.91863e+06,235.149,235.149,191,8
BlackLotus,573,663488,233.865,233.865,198,8
BlackLotus,574,1.12828e+06,232.581,232.581,205,8
BlackLotus,575,7.85571e+06,234.948,234.948,185,8
BlackLotus,576,4.04518e+06,232.74,232.74,218,8
BlackLotus,577,1.58884e+06,235.924,235.924,210,8
BlackLotus,578,6.72954e+06,234.326,234.326,220,8
BlackLotus,579,2.62186e+06,233.882,233.882,215,8
BlackLotus,580,2.03273e+06,236.593,236.593,197,8
BlackLotus,581,3.11282e+06,244.853,237.397,221,8
BlackLotus,582,2.71895e+06,239.238,239.238,210,8
BlackLotus,583,254739,246.355,238.799,237,8
BlackLotus,584,6.87669e+06,236.279,236.279,200,8
BlackLotus,585,3.21749e+06,237.48,237.48,207,8
BlackLotus,586,1.7045e+06,237.309,237.309,206,8
BlackLotus,587,3.13487e+06,237.51,237.51,212,8
BlackLotus,588,8.31326e+06,239.492,239.492,197,8
BlackLotus,589,280131,246.983,239.527,231,8
BlackLotus,590,5.44732e+06,243.811,243.811,227,8
BlackLotus,591,875323,243.468,243.468,225,8
BlackLotus,592,4.26839e+06,242.238,242.238,213,8
BlackLotus,593,2.87024e+06,240.451,240.451,205,8
BlackLotus,594,3.28202e+06,241.179,241.179,202,8
BlackLotus,595,128444,243.191,243.191,192,8
BlackLotus,596,808825,250.936,243.137,213,8
BlackLotus,597,1.23039e+06,243.983,243.983,228,8
BlackLotus,598,1.99516e+07,242.392,242.392,197,8
BlackLotus,599,6.1331e+06,240.752,240.752,214,8
BlackLotus,600,837551,245.882,245.882,227,8
BlackLotus,601,136648,252.161,245.434,196,8
BlackLotus,602,2.49679e+06,246.137,246.137,214,8
BlackLotus,603,2.86469e+06,252.38,245.995,219,8
BlackLotus,604,2.25039e+06,247.326,247.326,233,8
BlackLotus,605,1.87876e+06,244.007,244.007,204,8
BlackLotus,606,4.67844e+06,247.936,246.764,210,8
BlackLotus,607,4.22068e+06,247.853,247.853,224,8
BlackLotus,608,1.21312e+06,245.225,245.225,228,8
BlackLotus,609,1.7226e+06,245.137,245.137,213,8
BlackLotus,610,4.25437e+06,249.492,249.492,207,8
BlackLotus,611,6.12254e+06,249.782,249.782,228,8
BlackLotus,612,3.72445e+06,251.569,251.569,236,8
BlackLotus,613,602309,248.823,248.823,220,8
BlackLotus,614,3.41861e+06,249.74,249.74,235,8
BlackLotus,615,1.87966e+06,249.936,249.936,212,8
BlackLotus,616,5.50636e+06,251.64,251.64,234,8
BlackLotus,617,1.10592e+07,251.007,251.007,211,8
BlackLotus,618,786286,256.836,249.38,216,8
BlackLotus,619,1.60953e+06,251.439,251.439,228,8
BlackLotus,620,4.17669e+06,252.255,252.255,240,8
BlackLotus,621,1.58102e+06,253.019,253.019,201,8
BlackLotus,622,354769,263.149,255.693,219,8
BlackLotus,623,2.24275e+06,252.179,252.179,213,8
BlackLotus,624,1.09088e+07,253.279,253.279,217,8
BlackLotus,625,4.06814e+06,252.995,252.995,225,8
BlackLotus,626,2.98393e+06,254.693,254.693,218,8
BlackLotus,627,3.10816e+06,255.598,255.598,245,8
BlackLotus,628,6.09474e+06,253.108,253.108,216,8
BlackLotus,629,5.71205e+06,263.137,255.681,231,8
BlackLotus,630,3.36746e+06,259.966,259.966,227,8
BlackLotus,631,4.68857e+06,266.581,259.953,239,8
BlackLotus,632,2.4949e+06,256.907,256.907,214,8
BlackLotus,633,8.55023e+06,264.877,257.421,217,8
BlackLotus,634,324108,266.777,259.321,216,8
BlackLotus,635,904173,259.054,259.054,241,8
BlackLotus,636,1.64296e+06,256.296,256.296,237,8
BlackLotus,637,1.94806e+07,260.09,256.191,206,8
BlackLotus,638,9.62811e+06,259.693,259.693,223,8
BlackLotus,639,4.0268e+06,257.51,257.51,232,8
BlackLotus,640,8.85202e+06,261.35,261.35,223,8
BlackLotus,641,2.13113e+06,263.669,263.669,251,8
BlackLotus,642,5.66917e+06,261.995,261.995,234,8
BlackLotus,643,3.30979e+06,271.409,263.953,243,8
BlackLotus,644,6.23075e+06,261.563,261.563,217,8
BlackLotus,645,9.56021e+06,263.64,263.64,246,8
BlackLotus,646,151661,261.416,260.588,192,8
BlackLotus,647,1.68649e+07,260.368,260.368,239,8
BlackLotus,648,424949,269.823,262.368,241,8
BlackLotus,649,8.95707e+06,263.149,263.149,219,8
BlackLotus,650,1.14967e+07,266.296,266.296,247,8
BlackLotus,651,3.72499e+06,267.782,267.782,246,8
BlackLotus,652,3.32462e+06,266.581,266.581,239,8
BlackLotus,653,4.14697e+06,264.179,264.179,225,8
BlackLotus,654,1.5854e+06,266.492,266.492,224,8
BlackLotus,655,3.6108e+06,265.681,265.681,241,8
BlackLotus,656,1.2907e+07,266.083,266.083,253,8
BlackLotus,657,1.54612e+06,266.907,266.907,224,8
BlackLotus,658,3.43307e+06,273.74,265.941,259,8
BlackLotus,659,3.09294e+06,266.51,266.51,241,8
BlackLotus,660,1.47344e+07,268.693,268.693,232,8
BlackLotus,661,3.39115e+06,271.451,271.451,236,8
BlackLotus,662,2.02078e+07,270.451,270.451,235,8
BlackLotus,663,5.06104e+06,268.137,268.137,236,8
BlackLotus,664,1.3386e+06,268.882,268.882,250,8
BlackLotus,665,6.84252e+06,271.706,271.706,223,8
BlackLotus,666,382272,278.605,271.676,227,8
BlackLotus,667,1.81242e+06,270.421,270.421,230,8
BlackLotus,668,5.3521e+06,269.711,269.711,250,8
BlackLotus,669,4.34051e+06,270.309,270.309,239,8
BlackLotus,670,2.9418e+06,274.581,274.581,247,8
BlackLotus,671,1.30908e+07,275.304,275.304,215,8
BlackLotus,672,1.54507e+06,278.203,272.061,215,8
BlackLotus,673,4.73373e+06,275.108,275.108,238,8
BlackLotus,674,8.576e+06,272.983,272.983,257,8
BlackLotus,675,4.04354e+06,275.007,274.179,235,8
BlackLotus,676,1.9018e+06,274.563,274.563,230,8
BlackLotus,677,3.58151e+06,273.693,273.693,237,8
BlackLotus,678,8.18237e+06,272.978,272.978,228,8
BlackLotus,679,853497,280.368,272.912,259,8
BlackLotus,680,1.54376e+06,276.51,276.51,251,8
BlackLotus,681,1.85378e+06,278.823,278.823,250,8
BlackLotus,682,1.78777e+07,278.095,278.095,253,8
BlackLotus,683,5.46843e+06,279.823,279.823,251,8
BlackLotus,684,3.4833e+06,278.823,278.823,250,8
BlackLotus,685,1.16361e+07,276.894,276.894,246,8
BlackLotus,686,4.90767e+06,279.25,279.25,238,8
BlackLotus,687,116182,281.385,279.728,277,8
BlackLotus,688,101689,284.924,277.368,259,8
BlackLotus,689,1.2105e+07,278.149,277.321,234,8
BlackLotus,690,3.65456e+06,282.978,282.978,238,8
BlackLotus,691,246205,281.137,281.137,249,8
BlackLotus,692,170375,281.468,281.468,263,8
BlackLotus,693,4.30298e+06,282.711,282.711,263,8
BlackLotus,694,3.65169e+06,282.238,281.409,253,8
BlackLotus,695,1.80296e+06,288.274,281.647,223,8
BlackLotus,696,533511,290.522,283.066,253,8
BlackLotus,697,2.96081e+06,280.262,280.262,227,8
BlackLotus,698,6.5146e+06,280.693,280.693,244,8
BlackLotus,699,9.12806e+06,286.404,280.848,229,8
BlackLotus,700,4.04875e+06,286.338,286.338,260,8
BlackLotus,701,3.90637e+06,284.078,284.078,242,8
BlackLotus,702,974134,287.995,287.995,260,8
BlackLotus,703,3.25603e+06,284.368,284.368,263,8
BlackLotus,704,3.36753e+06,284.966,284.966,252,8
BlackLotus,705,4.06828e+06,287.279,284.794,251,8
BlackLotus,706,5.48178e+06,285.848,285.848,233,8
BlackLotus,707,1.06326e+07,287.191,287.191,236,8
BlackLotus,708,2.19283e+06,286.279,286.279,250,8
BlackLotus,709,3.107e+06,287.225,287.225,270,8
BlackLotus,710,4.56014e+06,290.522,290.522,253,8
BlackLotus,711,3.8261e+06,289.505,289.505,235,8
BlackLotus,712,2.52685e+06,289.777,289.777,239,8
BlackLotus,713,8.1244e+06,289.953,289.953,269,8
BlackLotus,714,2.71284e+06,288.593,288.593,249,8
BlackLotus,715,1.47636e+07,288.032,288.032,224,8
BlackLotus,716,143041,296.095,288.296,271,8
BlackLotus,717,3.42028e+06,290.054,290.054,272,8
BlackLotus,718,2.37564e+06,295.338,291.196,269,8
BlackLotus,719,2.26928e+06,288.368,288.368,267,8
BlackLotus,720,1.39812e+07,297.291,294.22,249,8
BlackLotus,721,1.07635e+06,293.468,293.468,275,8
BlackLotus,722,4.10348e+06,292.551,292.551,260,8
BlackLotus,723,1.20456e+06,295.492,295.492,253,8
BlackLotus,724,1.63185e+06,294.764,294.764,256,8
BlackLotus,725,4.73557e+06,295.174,295.174,227,8
BlackLotus,726,740691,292.238,292.238,263,8
BlackLotus,727,122001,302.338,295.853,276,8
BlackLotus,728,4.72139e+06,295.522,295.522,258,8
BlackLotus,729,140824,298.032,295.789,234,8
BlackLotus,730,8.28232e+06,298.894,298.894,268,8
BlackLotus,731,1.12586e+07,298.179,298.179,259,8
BlackLotus,732,360078,297.284,297.284,290,8
BlackLotus,733,431438,297.392,297.392,252,8
BlackLotus,734,4.60603e+06,297.066,297.066,267,8
BlackLotus,735,294116,304.233,296.777,246,8
BlackLotus,736,3.76497e+06,296.368,296.368,275,8
BlackLotus,737,3.19703e+06,298.823,298.823,270,8
BlackLotus,738,1.89442e+07,298.061,297.233,239,8
BlackLotus,739,1.63101e+07,301.024,299.853,278,8
BlackLotus,740,3.16027e+06,300.38,300.38,267,8
BlackLotus,741,1.51061e+06,305.451,301.309,270,8
BlackLotus,742,696194,300.605,300.605,249,8
BlackLotus,743,3.58938e+06,300.605,300.605,249,8
BlackLotus,744,3.54879e+06,300.167,300.167,273,8
BlackLotus,745,5.50187e+06,301.35,301.35,263,8
BlackLotus,746,178975,300.943,300.943,222,8
BlackLotus,747,3.05108e+06,302.794,302.794,269,8
BlackLotus,748,501592,310.463,303.007,263,8
BlackLotus,749,3.09263e+06,302.789,302.789,240,8
BlackLotus,750,120904,315.167,307.711,288,8
BlackLotus,751,1.71594e+06,304.468,304.468,286,8
BlackLotus,752,1.80633e+07,304.676,304.676,251,8
BlackLotus,753,1.12743e+06,307.012,307.012,296,8
BlackLotus,754,1.57478e+07,306.375,306.375,244,8
BlackLotus,755,6.63958e+06,305.953,305.953,285,8
BlackLotus,756,149880,313.296,305.841,294,8
BlackLotus,757,2.23666e+06,309.588,304.617,241,8
BlackLotus,758,1.8913e+06,305.291,305.291,257,8
BlackLotus,759,5.10371e+06,306.522,306.522,269,8
BlackLotus,760,5.49544e+06,310.279,310.279,274,8
BlackLotus,761,3.45066e+06,311.889,311.061,252,8
BlackLotus,762,5.64075e+06,309.291,309.291,261,8
BlackLotus,763,1.86838e+06,310.853,310.853,287,8
BlackLotus,764,1.45689e+07,309.404,309.404,252,8
BlackLotus,765,4.91552e+06,311.777,311.777,261,8
BlackLotus,766,3.47424e+06,309.995,309.995,282,8
BlackLotus,767,1.52745e+07,309.066,309.066,279,8
BlackLotus,768,1.99744e+07,308.764,308.764,270,8
BlackLotus,769,2.55694e+06,310.463,310.463,263,8
BlackLotus,770,3.42884e+06,313.362,313.362,263,8
BlackLotus,771,2.81454e+07,314.309,314.309,283,8
BlackLotus,772,4.99597e+06,312.032,312.032,248,8
BlackLotus,773,6.70407e+06,314.095,314.095,289,8
BlackLotus,774,1.24378e+06,313.782,313.782,292,8
BlackLotus,775,1.25658e+07,312.167,312.167,285,8
BlackLotus,776,2.99719e+06,314.078,314.078,272,8
BlackLotus,777,3.73831e+06,315.208,315.208,281,8
BlackLotus,778,4.88757e+06,315.978,315.978,271,8
BlackLotus,779,4.08385e+06,313.208,313.208,279,8
BlackLotus,780,1.00157e+07,317.652,317.652,288,8
BlackLotus,781,2.01863e+07,317.375,317.375,255,8
BlackLotus,782,1.47087e+07,319.764,319.764,281,8
BlackLotus,783,1.31019e+07,319.635,319.635,273,8
BlackLotus,784,2.86581e+06,317.321,317.321,274,8
BlackLotus,785,7.83879e+06,318.593,318.593,279,8
BlackLotus,786,4.5346e+06,316.693,316.693,280,8
BlackLotus,787,1.25064e+07,316.409,316.409,288,8
BlackLotus,788,7.61292e+06,318.534,318.534,269,8
BlackLotus,789,648668,316.042,316.042,310,8
BlackLotus,790,210984,321.042,320.456,315,8
BlackLotus,791,1.3752e+06,323.196,323.196,301,8
BlackLotus,792,8.51243e+06,320.326,320.326,306,8
BlackLotus,793,2.3456e+07,320.12,320.12,271,8
BlackLotus,794,5.2259e+06,323.588,322.759,255,8
BlackLotus,795,3.33295e+06,322.889,322.889,263,8
BlackLotus,796,3.18907e+07,322.902,322.902,251,8
BlackLotus,797,1.92783e+07,321.569,321.569,306,8
BlackLotus,798,5.81854e+06,326.012,321.87,315,8
BlackLotus,799,1.71424e+06,326.255,323.77,314,8
BlackLotus,800,1.10531e+07,327.907,327.907,285,8
BlackLotus,801,5.29986e+07,324.078,324.078,282,8
BlackLotus,802,3.7727e+06,326.497,326.497,313,8
BlackLotus,803,4.431e+06,325.622,325.622,291,8
BlackLotus,804,1.78367e+06,324.777,324.777,274,8
BlackLotus,805,3.91833e+06,325.74,325.74,311,8
BlackLotus,806,4.63475e+06,325.203,325.203,262,8
BlackLotus,807,3.19128e+06,334.558,327.103,261,8
BlackLotus,808,3.81564e+06,324.693,324.693,288,8
BlackLotus,809,2.81056e+06,325.823,325.823,297,8
BlackLotus,810,3.45837e+06,328.037,328.037,293,8
BlackLotus,811,4.70327e+06,328.191,328.191,277,8
BlackLotus,812,8.24301e+06,331.693,331.693,295,8
BlackLotus,813,7.08728e+06,331.007,331.007,291,8
BlackLotus,814,1.77808e+07,330.144,329.316,257,8
BlackLotus,815,1.14779e+06,330.836,330.836,290,8
BlackLotus,816,1.8023e+07,328.296,328.296,309,8
BlackLotus,817,1.85966e+06,333.659,329.517,263,8
BlackLotus,818,1.84628e+06,329.404,329.404,272,8
BlackLotus,819,1.71497e+07,332.291,331.463,284,8
BlackLotus,820,2.82741e+06,332.978,332.978,288,8
BlackLotus,821,3.25191e+06,332.693,332.693,296,8
BlackLotus,822,1.8598e+07,332.995,332.995,305,8
BlackLotus,823,3.64005e+06,332.711,332.711,313,8
BlackLotus,824,7.73583e+06,332.362,332.362,282,8
BlackLotus,825,3.11743e+06,335.404,335.404,278,8
BlackLotus,826,2.53837e+07,333.86,333.86,269,8
BlackLotus,827,5.47389e+06,334.647,334.647,276,8
BlackLotus,828,3.32146e+06,332.936,332.936,295,8
BlackLotus,829,1.68589e+07,332.179,332.179,293,8
BlackLotus,830,2.23603e+06,339.877,339.877,292,8
BlackLotus,831,2.70646e+06,338.593,338.593,299,8
BlackLotus,832,6.24359e+06,337.108,337.108,300,8
BlackLotus,833,9.8188e+06,337.274,337.274,272,8
BlackLotus,834,1.74618e+07,336.25,336.25,295,8
BlackLotus,835,1.19438e+07,338.208,338.208,304,8
BlackLotus,836,5.09995e+06,336.86,336.86,272,8
BlackLotus,837,131973,346.113,338.314,338,8
BlackLotus,838,1.19279e+07,339.794,339.794,306,8
BlackLotus,839,1.06318e+07,338.326,336.669,324,8
BlackLotus,840,3.9697e+06,340.321,340.321,297,8
BlackLotus,841,2.41726e+06,348.841,342.213,337,8
BlackLotus,842,5.56831e+06,340.108,340.108,303,8
BlackLotus,843,1.21715e+07,343.588,343.588,275,8
BlackLotus,844,1.59724e+07,340.044,340.044,264,8
BlackLotus,845,716955,349.865,342.066,314,8
BlackLotus,846,3.43729e+07,342.77,342.77,333,8
BlackLotus,847,4.0777e+06,341.262,341.262,288,8
BlackLotus,848,5.23767e+06,342.137,342.137,310,8
BlackLotus,849,5.39478e+06,342.196,342.196,320,8
BlackLotus,850,7.61402e+06,347.882,347.054,329,8
BlackLotus,851,2.81175e+07,346.723,346.723,315,8
BlackLotus,852,640756,346.073,346.073,275,8
BlackLotus,853,7.83589e+06,346.652,346.652,317,8
BlackLotus,854,3.3687e+06,347.96,347.96,286,8
BlackLotus,855,8.46033e+06,344.907,344.907,302,8
BlackLotus,856,4.14623e+06,344.551,344.551,312,8
BlackLotus,857,2.36502e+07,346.63,346.63,271,8
BlackLotus,858,1.92698e+07,349.818,344.848,292,8
BlackLotus,859,2.15896e+06,344.563,344.563,300,8
BlackLotus,860,2.33957e+06,349.262,349.262,296,8
BlackLotus,861,9.7997e+06,349.759,349.759,282,8
BlackLotus,862,3.13726e+06,350.907,350.907,308,8
BlackLotus,863,2.06428e+06,351.061,351.061,292,8
BlackLotus,864,237501,350.042,349.456,344,8
BlackLotus,865,3.21414e+06,349.848,349.848,297,8
BlackLotus,866,1.39238e+07,350.894,350.894,320,8
BlackLotus,867,1.87781e+07,349.664,348.007,308,8
BlackLotus,868,4.24482e+06,350.137,350.137,318,8
BlackLotus,869,256853,350.037,350.037,315,8
BlackLotus,870,9.79485e+06,352.818,352.818,295,8
BlackLotus,871,3.33895e+06,352.948,352.12,303,8
BlackLotus,872,1.25349e+07,354.054,354.054,336,8
BlackLotus,873,3.79843e+06,354.818,354.818,297,8
BlackLotus,874,1.11828e+07,353.037,353.037,318,8
BlackLotus,875,6.58875e+06,354.078,354.078,312,8
BlackLotus,876,1.75686e+07,353.492,353.492,311,8
BlackLotus,877,1.19702e+06,355.078,355.078,313,8
BlackLotus,878,4.09746e+06,352.865,352.865,317,8
BlackLotus,879,3.07681e+06,352.61,352.61,330,8
BlackLotus,880,2.04219e+06,359.137,357.966,327,8
BlackLotus,881,3.37104e+06,356.434,356.434,304,8
BlackLotus,882,2.76376e+06,358.789,358.789,296,8
BlackLotus,883,8.29161e+06,358.752,358.752,332,8
BlackLotus,884,6.13143e+06,357.446,357.446,293,8
BlackLotus,885,1.85928e+07,359.622,359.622,325,8
BlackLotus,886,2.29246e+06,359.711,359.711,340,8
BlackLotus,887,8.92256e+06,359.877,359.877,312,8
BlackLotus,888,2.31856e+06,356.919,356.919,302,8
BlackLotus,889,2.312e+06,356.203,356.203,293,8
BlackLotus,890,4.31834e+06,369.894,363.267,339,8
BlackLotus,891,5.04482e+06,368.877,361.421,321,8
BlackLotus,892,1.04301e+07,361.463,361.463,314,8
BlackLotus,893,4.66014e+06,363.149,363.149,319,8
BlackLotus,894,1.23845e+06,362.831,362.831,293,8
BlackLotus,895,3.00571e+06,361.161,361.161,305,8
BlackLotus,896,1.79727e+07,363.149,363.149,319,8
BlackLotus,897,6.00301e+06,361.818,361.818,304,8
BlackLotus,898,694906,360.936,360.936,323,8
BlackLotus,899,1.51153e+07,362.894,362.894,332,8
BlackLotus,900,1.86616e+06,364.179,364.179,325,8
BlackLotus,901,3.64519e+07,364.286,364.286,287,8
BlackLotus,902,1.02998e+07,366.203,366.203,303,8
BlackLotus,903,3.93492e+06,364.392,364.392,319,8
BlackLotus,904,9.48185e+06,366.676,366.676,313,8
BlackLotus,905,2.42295e+06,372.669,366.042,360,8
BlackLotus,906,268291,374.037,366.581,339,8
BlackLotus,907,1.07589e+07,366.108,366.108,329,8
BlackLotus,908,1.00892e+07,365.137,365.137,333,8
BlackLotus,909,2.85052e+07,366.274,366.274,301,8
BlackLotus,910,4.89839e+06,370.037,370.037,335,8
BlackLotus,911,3.8859e+06,368.693,368.693,332,8
BlackLotus,912,198882,373.823,369.338,345,8
BlackLotus,913,1.25713e+07,368.375,368.375,306,8
BlackLotus,914,1.7811e+06,368.392,368.392,323,8
BlackLotus,915,1.2413e+07,370.451,370.451,335,8
BlackLotus,916,8.68185e+06,369.605,369.605,318,8
BlackLotus,917,7.56026e+06,371.095,371.095,346,8
BlackLotus,918,1.83248e+06,379.387,371.931,305,8
BlackLotus,919,3.99608e+06,370.924,370.924,345,8
BlackLotus,920,2.24129e+07,375.706,375.706,327,8
BlackLotus,921,292585,379.914,372.357,296,8
BlackLotus,922,2.90791e+07,373.078,373.078,331,8
BlackLotus,923,8.38574e+06,375.316,374.487,303,8
BlackLotus,924,3.39612e+07,377.174,375.517,309,8
BlackLotus,925,3.81553e+06,373.735,373.735,330,8
BlackLotus,926,3.40858e+06,379.426,374.456,368,8
BlackLotus,927,3.69889e+06,372.463,372.463,325,8
BlackLotus,928,1.43444e+06,372.983,372.983,357,8
BlackLotus,929,292481,375.345,372.86,308,8
BlackLotus,930,2.63209e+06,379.747,379.747,324,8
BlackLotus,931,1.76148e+06,376.706,376.706,328,8
BlackLotus,932,2.23902e+06,379.049,379.049,332,8
BlackLotus,933,5.33255e+06,377.818,377.818,320,8
BlackLotus,934,3.16637e+06,379.108,379.108,342,8
BlackLotus,935,1.70482e+07,379.789,379.789,317,8
BlackLotus,936,2.61769e+07,376.061,376.061,317,8
BlackLotus,937,2.59966e+07,384.563,379.593,340,8
BlackLotus,938,3.64445e+06,379.99,379.404,323,8
BlackLotus,939,6.36801e+06,377.522,377.522,340,8
BlackLotus,940,5.35125e+06,383.392,383.392,338,8
BlackLotus,941,6.0425e+06,383.64,383.64,366,8
BlackLotus,942,1.34198e+07,383.451,383.451,348,8
BlackLotus,943,5.56517e+06,380.233,380.233,322,8
BlackLotus,944,268533,387.74,380.284,373,8
BlackLotus,945,2.31855e+06,382.622,382.622,348,8
BlackLotus,946,4.49811e+06,382.889,382.061,323,8
BlackLotus,947,1.7305e+07,382.451,382.451,347,8
BlackLotus,948,5.40121e+06,380.191,380.191,329,8
BlackLotus,949,9.43426e+06,381.274,381.274,316,8
BlackLotus,950,4.97797e+06,388.375,387.546,326,8
BlackLotus,951,8.10748e+06,386.706,386.706,338,8
BlackLotus,952,1.89314e+07,387.943,387.943,309,8
BlackLotus,953,7.49927e+06,386.167,386.167,359,8
BlackLotus,954,3.15324e+06,385.434,385.434,333,8
BlackLotus,955,2.03307e+07,388.882,385.569,370,8
BlackLotus,956,9.69672e+06,393.225,387.426,376,8
BlackLotus,957,6.74917e+06,387.735,387.735,344,8
BlackLotus,958,1.14857e+07,386.534,386.534,337,8
BlackLotus,959,2.83945e+06,384.279,384.279,348,8
BlackLotus,960,5.45306e+06,391.953,391.953,371,8
BlackLotus,961,3.58438e+06,389.848,389.848,337,8
BlackLotus,962,3.87418e+06,393.546,391.889,332,8
BlackLotus,963,583729,399.066,391.61,369,8
BlackLotus,964,4.7767e+06,390.321,390.321,347,8
BlackLotus,965,9.05223e+06,392.149,391.321,348,8
BlackLotus,966,5.72318e+06,388.179,388.179,349,8
BlackLotus,967,2.11284e+06,389.149,389.149,345,8
BlackLotus,968,1.50024e+07,391.752,391.752,365,8
BlackLotus,969,1.19289e+07,391.463,391.463,344,8
BlackLotus,970,2.0359e+06,393.593,393.593,354,8
BlackLotus,971,1.43254e+06,392.688,392.688,327,8
BlackLotus,972,403633,402.693,395.238,366,8
BlackLotus,973,7.61411e+06,393.233,393.233,335,8
BlackLotus,974,2.31536e+07,393.823,393.823,365,8
BlackLotus,975,9.70338e+06,393.203,393.203,330,8
BlackLotus,976,1.99454e+06,392.149,392.149,348,8
BlackLotus,977,2.53393e+06,395.63,395.63,320,8
BlackLotus,978,1.01404e+07,392.841,392.841,381,8
