map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,1318,9.99207e+07,530.688,530.688,465,128
ca_caverns1_mines,1319,1.00046e+08,530.375,530.375,468,128
ca_caverns1_mines,1320,3.7228e+07,532.12,532.12,483,128
ca_caverns1_mines,1321,2.16599e+07,534.546,534.546,473,128
ca_caverns1_mines,1322,3.4708e+07,533.747,533.747,478,128
ca_caverns1_mines,1323,6.49299e+07,534.404,534.404,477,128
ca_caverns1_mines,1324,5.99899e+07,533.99,533.99,477,128
ca_caverns1_mines,1325,1.13876e+08,533.233,533.233,475,128
ca_caverns1_mines,1326,7.78845e+07,533.747,533.161,478,128
ca_caverns1_mines,1327,1.13209e+07,534.203,534.203,471,128
ca_caverns1_mines,1328,2.93452e+07,535.546,535.546,474,128
ca_caverns1_mines,1329,5.6259e+07,532.061,532.061,473,128
ca_caverns1_mines,1330,6.14349e+07,540.061,538.404,481,128
ca_caverns1_mines,1331,1.68995e+08,537.103,537.103,471,128
ca_caverns1_mines,1332,4.58185e+07,556.274,538.676,491,128
ca_caverns1_mines,1333,2.65642e+07,540.161,536.262,484,128
ca_caverns1_mines,1334,5.9219e+07,537.262,537.262,484,128
ca_caverns1_mines,1335,1.24302e+08,540.375,538.132,478,128
ca_caverns1_mines,1336,1.18087e+07,540.061,538.304,481,128
ca_caverns1_mines,1337,1.5164e+08,539.889,539.889,480,128
ca_caverns1_mines,1338,3.74017e+07,539.99,539.99,483,128
ca_caverns1_mines,1339,1.85288e+07,539.576,537.09,483,128
ca_caverns1_mines,1340,2.31681e+08,543.404,543.404,486,128
ca_caverns1_mines,1341,9.10016e+07,542.99,542.99,486,128
ca_caverns1_mines,1342,5.77793e+07,543.576,543.576,487,128
ca_caverns1_mines,1343,3.05131e+07,554.404,542.12,497,128
ca_caverns1_mines,1344,1.23399e+08,540.617,540.617,477,128
ca_caverns1_mines,1345,2.96625e+07,542.12,540.463,493,128
ca_caverns1_mines,1346,2.31405e+07,545.404,543.747,488,128
ca_caverns1_mines,1347,1.61342e+07,540.375,540.375,478,128
ca_caverns1_mines,1348,2.37373e+07,541.676,541.09,488,128
ca_caverns1_mines,1349,1.5945e+08,543.132,543.132,482,128
ca_caverns1_mines,1350,1.66278e+08,544.747,544.747,489,128
ca_caverns1_mines,1351,1.14039e+08,546.446,546.446,482,128
ca_caverns1_mines,1352,3.026e+07,562.517,547.161,496,128
ca_caverns1_mines,1353,1.2392e+08,544.688,544.688,479,128
ca_caverns1_mines,1354,1.27986e+08,546.274,546.274,481,128
ca_caverns1_mines,1355,1.13831e+08,544.446,544.446,480,128
ca_caverns1_mines,1356,1.72583e+08,547.274,544.203,482,128
ca_caverns1_mines,1357,1.20951e+07,546.161,546.161,490,128
ca_caverns1_mines,1358,6.17471e+07,544.032,544.032,480,128
ca_caverns1_mines,1359,1.1853e+08,544.274,544.274,479,128
ca_caverns1_mines,1360,3.46961e+07,549.174,548.588,481,128
ca_caverns1_mines,1361,3.31446e+07,559.203,549.688,496,128
ca_caverns1_mines,1362,4.65516e+07,551.718,551.718,491,128
ca_caverns1_mines,1363,5.52771e+07,552.304,548.061,492,128
ca_caverns1_mines,1364,1.25604e+08,548.103,548.103,482,128
ca_caverns1_mines,1365,2.9506e+07,554.605,550.12,503,128
ca_caverns1_mines,1366,1.87132e+07,551.759,551.759,484,128
ca_caverns1_mines,1367,3.08866e+07,565.274,549.333,500,128
ca_caverns1_mines,1368,5.98764e+07,549.99,549.99,493,128
ca_caverns1_mines,1369,2.32449e+07,551.375,551.375,489,128
ca_caverns1_mines,1370,1.14807e+07,552.434,552.434,500,128
ca_caverns1_mines,1371,9.93497e+07,554.931,554.931,488,128
ca_caverns1_mines,1372,8.24941e+07,554.99,554.99,498,128
ca_caverns1_mines,1373,2.7869e+07,553.659,553.659,483,128
ca_caverns1_mines,1374,3.61728e+07,561.446,553.931,497,128
ca_caverns1_mines,1375,6.36333e+07,552.404,552.404,495,128
ca_caverns1_mines,1376,7.18547e+07,554.161,554.161,498,128
ca_caverns1_mines,1377,7.50728e+07,555.061,555.061,496,128
ca_caverns1_mines,1378,1.66558e+08,552.576,552.576,496,128
ca_caverns1_mines,1379,3.06705e+07,554.375,554.375,492,128
ca_caverns1_mines,1380,1.52689e+08,559.659,559.659,489,128
ca_caverns1_mines,1381,7.67422e+06,557.96,557.96,496,128
ca_caverns1_mines,1382,1.1426e+08,572.86,558.233,508,128
ca_caverns1_mines,1383,3.1664e+07,556.12,556.12,507,128
ca_caverns1_mines,1384,1.56735e+07,558.546,557.718,497,128
ca_caverns1_mines,1385,1.54349e+07,593.044,559.061,517,128
ca_caverns1_mines,1386,7.82358e+07,558.546,558.546,497,128
ca_caverns1_mines,1387,1.69229e+08,556.576,556.576,500,128
ca_caverns1_mines,1388,2.95324e+07,562.848,556.12,510,128
ca_caverns1_mines,1389,1.11929e+07,558.759,558.759,491,128
ca_caverns1_mines,1390,1.56642e+07,563.818,563.818,506,128
ca_caverns1_mines,1391,3.5465e+07,581.073,563.475,510,128
ca_caverns1_mines,1392,1.71229e+08,562.617,562.617,499,128
ca_caverns1_mines,1393,1.6783e+07,560.718,560.718,500,128
ca_caverns1_mines,1394,2.60398e+07,561.161,561.161,505,128
ca_caverns1_mines,1395,2.551e+08,568.375,561.647,506,128
ca_caverns1_mines,1396,8.01599e+07,560.333,560.333,505,128
ca_caverns1_mines,1397,6.36592e+07,561.375,561.375,499,128
ca_caverns1_mines,1398,2.14045e+07,561.09,560.262,507,128
ca_caverns1_mines,1399,1.84486e+07,561.718,561.718,501,128
ca_caverns1_mines,1400,4.47872e+07,574.103,565.718,508,128
ca_caverns1_mines,1401,3.08047e+07,581.446,565.505,517,128
ca_caverns1_mines,1402,1.18371e+08,580.446,565.818,516,128
ca_caverns1_mines,1403,2.59545e+07,568.475,567.647,509,128
ca_caverns1_mines,1404,3.69774e+07,587.63,564.96,512,128
ca_caverns1_mines,1405,1.64279e+07,566.647,566.647,508,128
ca_caverns1_mines,1406,1.13478e+07,565.96,565.96,504,128
ca_caverns1_mines,1407,7.28914e+07,567.161,567.161,511,128
ca_caverns1_mines,1408,1.17114e+08,566.931,566.931,500,128
ca_caverns1_mines,1409,3.9674e+07,567.002,567.002,498,128
ca_caverns1_mines,1410,5.47355e+07,568.203,568.203,505,128
ca_caverns1_mines,1411,3.67773e+07,571.73,570.902,499,128
ca_caverns1_mines,1412,1.12344e+08,586.588,571.96,518,128
ca_caverns1_mines,1413,3.09887e+07,570.99,570.99,514,128
ca_caverns1_mines,1414,1.71005e+08,570.647,570.647,512,128
ca_caverns1_mines,1415,6.69915e+07,568.789,568.789,506,128
ca_caverns1_mines,1416,8.30378e+07,568.505,568.505,514,128
ca_caverns1_mines,1417,2.71263e+08,577.688,571.546,512,128
ca_caverns1_mines,1418,1.78336e+07,571.203,570.375,508,128
ca_caverns1_mines,1419,1.80137e+08,571.375,571.375,509,128
ca_caverns1_mines,1420,3.69436e+07,574.002,574.002,505,128
ca_caverns1_mines,1421,1.14893e+08,572.617,572.617,509,128
ca_caverns1_mines,1422,2.59515e+07,572.889,572.889,513,128
ca_caverns1_mines,1423,1.48768e+08,572.032,572.032,508,128
ca_caverns1_mines,1424,2.72501e+07,572.375,572.375,510,128
ca_caverns1_mines,1425,1.17332e+07,573.688,573.688,508,128
ca_caverns1_mines,1426,8.83326e+07,572.617,572.617,509,128
ca_caverns1_mines,1427,2.66348e+07,610.115,574.475,532,128
ca_caverns1_mines,1428,1.11837e+08,573.96,573.96,512,128
ca_caverns1_mines,1429,3.17881e+07,594.416,574.475,525,128
ca_caverns1_mines,1430,2.98501e+07,576.576,576.576,520,128
ca_caverns1_mines,1431,2.25433e+07,580.487,576.588,509,128
ca_caverns1_mines,1432,2.6281e+08,591.345,579.061,524,128
ca_caverns1_mines,1433,1.06821e+08,579.345,579.345,512,128
ca_caverns1_mines,1434,3.6769e+07,578.245,578.245,508,128
ca_caverns1_mines,1435,9.28928e+07,578.546,578.546,517,128
ca_caverns1_mines,1436,3.81561e+07,577.203,577.203,514,128
ca_caverns1_mines,1437,8.0243e+07,579.99,579.99,523,128
ca_caverns1_mines,1438,8.58596e+07,577.576,577.576,521,128
ca_caverns1_mines,1439,1.70469e+07,576.103,576.103,510,128
ca_caverns1_mines,1440,5.3064e+07,583.546,583.546,522,128
ca_caverns1_mines,1441,2.52046e+08,583.333,583.333,528,128
ca_caverns1_mines,1442,4.73776e+07,581.132,581.132,520,128
ca_caverns1_mines,1443,1.70678e+08,582.203,582.203,519,128
ca_caverns1_mines,1444,4.6907e+07,582.333,582.333,527,128
ca_caverns1_mines,1445,7.84838e+07,582.304,582.304,522,128
ca_caverns1_mines,1446,2.07297e+07,582.617,582.617,519,128
ca_caverns1_mines,1447,3.11976e+07,581.174,581.174,513,128
ca_caverns1_mines,1448,5.64058e+07,580.404,580.404,523,128
ca_caverns1_mines,1449,8.86579e+07,589.831,583.103,520,128
ca_caverns1_mines,1450,2.25403e+07,587.446,587.446,523,128
ca_caverns1_mines,1451,7.20113e+07,585.86,585.86,521,128
ca_caverns1_mines,1452,1.39823e+07,585.404,585.404,528,128
ca_caverns1_mines,1453,3.28148e+07,604.759,586.96,537,128
ca_caverns1_mines,1454,1.41688e+08,587.103,587.103,521,128
ca_caverns1_mines,1455,1.65778e+08,584.517,584.517,518,128
ca_caverns1_mines,1456,2.03387e+07,584.889,584.889,525,128
ca_caverns1_mines,1457,2.67948e+07,585.617,585.617,522,128
ca_caverns1_mines,1458,1.6722e+08,588.416,585.345,519,128
ca_caverns1_mines,1459,1.30503e+08,599.215,587.274,524,128
ca_caverns1_mines,1460,7.16881e+07,589.889,589.889,530,128
ca_caverns1_mines,1461,2.26969e+08,589.475,589.475,530,128
ca_caverns1_mines,1462,4.89546e+07,591.546,591.546,530,128
ca_caverns1_mines,1463,1.40375e+08,588.316,588.316,516,128
ca_caverns1_mines,1464,1.32422e+07,591.132,591.132,530,128
ca_caverns1_mines,1465,1.62082e+08,590.86,590.86,526,128
ca_caverns1_mines,1466,9.24174e+07,589.375,589.375,527,128
ca_caverns1_mines,1467,4.18469e+07,610.458,588.174,534,128
ca_caverns1_mines,1468,8.83143e+06,598.688,590.304,533,128
ca_caverns1_mines,1469,2.48558e+08,600.345,591.475,533,128
ca_caverns1_mines,1470,2.46046e+08,600.304,593.576,540,128
ca_caverns1_mines,1471,1.49144e+08,592.245,592.245,522,128
ca_caverns1_mines,1472,1.51453e+08,592.931,592.931,526,128
ca_caverns1_mines,1473,2.68023e+08,600.718,593.99,540,128
ca_caverns1_mines,1474,2.38025e+08,595.233,595.233,537,128
ca_caverns1_mines,1475,1.86938e+07,592.759,592.759,525,128
ca_caverns1_mines,1476,6.86668e+07,598.931,592.203,532,128
ca_caverns1_mines,1477,2.81191e+07,593.831,593.831,524,128
ca_caverns1_mines,1478,1.38737e+07,608.659,592.375,538,128
ca_caverns1_mines,1479,2.72862e+07,625.701,592.304,548,128
ca_caverns1_mines,1480,1.34889e+08,599.902,599.902,528,128
ca_caverns1_mines,1481,3.06638e+07,615.931,597.304,549,128
ca_caverns1_mines,1482,7.1741e+07,597.032,597.032,533,128
ca_caverns1_mines,1483,4.919e+07,596.103,596.103,530,128
ca_caverns1_mines,1484,2.73963e+07,597.617,597.617,534,128
ca_caverns1_mines,1485,3.01572e+07,609.203,596.676,546,128
ca_caverns1_mines,1486,2.5916e+08,601.86,597.96,537,128
ca_caverns1_mines,1487,3.0826e+07,599.073,599.073,528,128
ca_caverns1_mines,1488,1.55153e+08,605.73,599.345,533,128
ca_caverns1_mines,1489,2.91117e+07,597.274,597.274,532,128
ca_caverns1_mines,1490,1.02598e+07,642.156,602.86,557,128
ca_caverns1_mines,1491,1.35344e+08,600.215,600.215,525,128
ca_caverns1_mines,1492,6.73062e+07,600.973,600.973,527,128
ca_caverns1_mines,1493,3.49411e+07,600.144,600.144,527,128
ca_caverns1_mines,1494,3.2203e+07,601.73,601.73,529,128
ca_caverns1_mines,1495,2.90569e+07,618.203,602.262,555,128
ca_caverns1_mines,1496,9.81384e+07,600.345,600.345,533,128
ca_caverns1_mines,1497,3.24439e+07,643.428,603.546,562,128
ca_caverns1_mines,1498,1.70625e+08,601.304,601.304,541,128
ca_caverns1_mines,1499,3.33132e+07,602.032,602.032,538,128
ca_caverns1_mines,1500,1.66849e+08,606.446,606.446,542,128
ca_caverns1_mines,1501,1.25052e+08,605.558,605.558,532,128
ca_caverns1_mines,1502,6.44261e+07,607.103,607.103,541,128
ca_caverns1_mines,1503,1.47332e+08,604.416,604.416,535,128
ca_caverns1_mines,1504,4.01611e+07,629.529,607.245,551,128
ca_caverns1_mines,1505,7.31188e+07,607.345,607.345,540,128
ca_caverns1_mines,1506,1.13301e+08,605.576,605.576,549,128
ca_caverns1_mines,1507,9.46098e+06,607.174,607.174,539,128
ca_caverns1_mines,1508,8.1426e+07,606.274,604.617,541,128
ca_caverns1_mines,1509,2.31001e+07,606.558,606.558,533,128
ca_caverns1_mines,1510,1.97916e+07,611.233,611.233,553,128
ca_caverns1_mines,1511,1.69684e+08,608.416,608.416,539,128
ca_caverns1_mines,1512,5.23447e+07,608.002,608.002,539,128
ca_caverns1_mines,1513,1.30881e+08,611.132,611.132,550,128
ca_caverns1_mines,1514,4.16951e+07,629.529,608.659,551,128
ca_caverns1_mines,1515,1.86227e+08,608.63,608.63,533,128
ca_caverns1_mines,1516,4.66134e+07,609.446,609.446,545,128
ca_caverns1_mines,1517,3.69886e+07,609.387,609.387,535,128
ca_caverns1_mines,1518,1.73476e+08,614.973,611.902,541,128
ca_caverns1_mines,1519,1.06928e+08,609.576,609.576,553,128
ca_caverns1_mines,1520,5.23051e+07,614.99,614.99,558,128
ca_caverns1_mines,1521,1.25436e+08,615.387,615.387,541,128
ca_caverns1_mines,1522,1.40313e+08,612.659,612.659,542,128
ca_caverns1_mines,1523,2.13049e+07,613.333,613.333,558,128
ca_caverns1_mines,1524,9.68186e+06,615.759,615.759,548,128
ca_caverns1_mines,1525,1.07611e+08,614.558,614.558,541,128
ca_caverns1_mines,1526,1.46431e+08,624.5,614.215,541,128
ca_caverns1_mines,1527,3.02697e+07,614.103,614.103,548,128
ca_caverns1_mines,1528,5.35326e+07,614.831,614.002,545,128
ca_caverns1_mines,1529,5.68654e+07,615.375,615.375,553,128
ca_caverns1_mines,1530,9.35946e+07,619.416,617.759,550,128
ca_caverns1_mines,1531,9.98595e+07,619.144,619.144,546,128
ca_caverns1_mines,1532,1.03818e+08,619.529,619.529,541,128
ca_caverns1_mines,1533,4.94304e+07,618.404,618.404,561,128
ca_caverns1_mines,1534,1.39249e+08,616.044,616.044,540,128
ca_caverns1_mines,1535,1.37586e+07,616.659,616.659,546,128
ca_caverns1_mines,1536,1.74972e+08,617.345,617.345,550,128
ca_caverns1_mines,1537,2.60367e+08,634.416,618.475,565,128
ca_caverns1_mines,1538,4.01837e+07,616.647,616.647,558,128
ca_caverns1_mines,1539,4.1611e+07,620.759,619.103,553,128
ca_caverns1_mines,1540,1.88535e+07,623.588,623.588,555,128
ca_caverns1_mines,1541,4.56667e+07,621.032,621.032,557,128
ca_caverns1_mines,1542,4.62087e+07,624.174,621.931,556,128
ca_caverns1_mines,1543,1.59806e+08,620.701,620.701,543,128
ca_caverns1_mines,1544,2.90132e+07,620.588,620.588,552,128
ca_caverns1_mines,1545,1.35207e+07,620.174,620.174,552,128
ca_caverns1_mines,1546,6.4681e+07,621.274,621.274,556,128
ca_caverns1_mines,1547,1.28445e+07,624.558,622.902,551,128
ca_caverns1_mines,1548,7.96397e+07,622.387,622.387,548,128
ca_caverns1_mines,1549,1.88731e+07,620.902,620.902,549,128
ca_caverns1_mines,1550,8.12476e+07,626.174,625.345,558,128
ca_caverns1_mines,1551,5.23739e+07,642.286,627.659,565,128
ca_caverns1_mines,1552,5.79347e+07,625.588,625.588,557,128
ca_caverns1_mines,1553,1.60604e+07,625.144,625.144,552,128
ca_caverns1_mines,1554,1.19149e+08,624.558,624.558,551,128
ca_caverns1_mines,1555,2.40644e+08,637.115,624.831,559,128
ca_caverns1_mines,1556,9.90562e+07,627.487,627.487,556,128
ca_caverns1_mines,1557,1.44275e+08,625.316,625.316,553,128
ca_caverns1_mines,1558,1.08631e+08,626.316,626.316,554,128
ca_caverns1_mines,1559,9.95189e+07,635.872,627.831,559,128
ca_caverns1_mines,1560,7.22148e+07,631.588,631.588,563,128
ca_caverns1_mines,1561,9.08086e+07,628.487,628.487,557,128
ca_caverns1_mines,1562,7.99385e+07,630.659,629.831,560,128
ca_caverns1_mines,1563,7.77168e+06,632.517,631.688,566,128
ca_caverns1_mines,1564,1.06325e+08,629.345,629.345,562,128
ca_caverns1_mines,1565,1.82634e+08,651.6,629.86,571,128
ca_caverns1_mines,1566,3.40115e+07,647.558,629.96,574,128
ca_caverns1_mines,1567,2.53711e+07,631.659,629.416,561,128
ca_caverns1_mines,1568,3.13691e+07,631.233,631.233,573,128
ca_caverns1_mines,1569,3.25855e+07,630.588,630.588,562,128
ca_caverns1_mines,1570,1.89431e+07,635.63,633.973,560,128
ca_caverns1_mines,1571,5.01712e+07,632.588,632.588,564,128
ca_caverns1_mines,1572,2.65843e+08,651.659,635.718,581,128
ca_caverns1_mines,1573,1.31846e+08,634.872,634.872,558,128
ca_caverns1_mines,1574,1.42447e+08,634.671,634.671,552,128
ca_caverns1_mines,1575,7.98399e+06,634.103,634.103,568,128
ca_caverns1_mines,1576,6.1224e+07,634.487,632.831,563,128
ca_caverns1_mines,1577,1.00409e+08,634.617,634.617,571,128
ca_caverns1_mines,1578,1.87511e+08,633.872,633.872,557,128
ca_caverns1_mines,1579,1.75881e+08,633.002,633.002,564,128
ca_caverns1_mines,1580,1.34927e+08,646.558,639.103,573,128
ca_caverns1_mines,1581,7.15853e+06,637.759,637.759,570,128
ca_caverns1_mines,1582,2.68481e+07,636.772,636.772,557,128
ca_caverns1_mines,1583,5.03498e+07,637.831,637.831,568,128
ca_caverns1_mines,1584,4.85738e+07,637.831,637.831,568,128
ca_caverns1_mines,1585,1.27976e+08,637.014,636.186,556,128
ca_caverns1_mines,1586,3.09232e+07,637.943,637.943,559,128
ca_caverns1_mines,1587,8.37279e+07,637.759,637.759,570,128
ca_caverns1_mines,1588,1.39875e+08,644.571,637.6,559,128
ca_caverns1_mines,1589,3.12446e+07,662.5,637.286,579,128
ca_caverns1_mines,1590,5.62754e+07,641.63,641.63,566,128
ca_caverns1_mines,1591,1.25753e+08,649.044,642.073,573,128
ca_caverns1_mines,1592,1.42421e+08,641.688,641.688,576,128
ca_caverns1_mines,1593,1.09438e+08,641.943,641.943,563,128
ca_caverns1_mines,1594,1.37741e+08,642.345,642.345,575,128
ca_caverns1_mines,1595,1.30255e+08,642.759,642.759,575,128
ca_caverns1_mines,1596,8.29954e+07,640.943,640.943,562,128
ca_caverns1_mines,1597,3.36533e+07,640.617,640.617,577,128
ca_caverns1_mines,1598,2.46989e+07,643.345,643.345,576,128
ca_caverns1_mines,1599,1.40983e+08,642.286,641.458,565,128
ca_caverns1_mines,1600,2.03346e+08,646.416,646.416,577,128
ca_caverns1_mines,1601,1.69058e+08,645.002,645.002,576,128
ca_caverns1_mines,1602,3.09695e+07,647.073,647.073,576,128
ca_caverns1_mines,1603,3.13618e+07,647.245,647.245,577,128
ca_caverns1_mines,1604,3.52812e+07,648.5,647.085,565,128
ca_caverns1_mines,1605,1.37257e+08,647.428,646.843,566,128
ca_caverns1_mines,1606,1.32476e+08,644.014,644.014,563,128
ca_caverns1_mines,1607,8.88273e+07,646.789,646.789,584,128
ca_caverns1_mines,1608,1.05441e+08,646.316,644.659,574,128
ca_caverns1_mines,1609,1.17148e+08,645.357,645.357,566,128
ca_caverns1_mines,1610,1.0524e+07,650.831,650.831,581,128
ca_caverns1_mines,1611,8.52156e+07,651.085,651.085,568,128
ca_caverns1_mines,1612,1.06697e+08,649.872,649.872,573,128
ca_caverns1_mines,1613,1.78066e+08,649.174,649.174,581,128
ca_caverns1_mines,1614,2.69801e+08,661.316,648.789,589,128
ca_caverns1_mines,1615,2.92837e+07,651.931,651.931,585,128
ca_caverns1_mines,1616,2.45059e+07,652.215,650.558,577,128
ca_caverns1_mines,1617,1.06397e+08,651.186,651.186,571,128
ca_caverns1_mines,1618,8.48921e+07,650.416,650.416,581,128
ca_caverns1_mines,1619,6.15672e+07,650.772,650.772,571,128
ca_caverns1_mines,1620,3.71846e+07,679.328,654.458,595,128
ca_caverns1_mines,1621,1.47379e+08,655.487,655.487,584,128
ca_caverns1_mines,1622,1.52303e+08,655.316,655.316,583,128
ca_caverns1_mines,1623,3.73942e+07,654.487,654.487,583,128
ca_caverns1_mines,1624,1.05065e+07,654.387,654.387,580,128
ca_caverns1_mines,1625,5.81502e+07,659.458,654.73,583,128
ca_caverns1_mines,1626,8.96975e+07,652.257,652.257,570,128
ca_caverns1_mines,1627,1.4368e+08,652.103,652.103,586,128
ca_caverns1_mines,1628,1.48969e+08,655.86,655.86,591,128
ca_caverns1_mines,1629,5.14721e+07,654.902,654.902,583,128
ca_caverns1_mines,1630,3.82292e+07,659.517,659.517,593,128
ca_caverns1_mines,1631,6.31014e+07,658.073,658.073,587,128
ca_caverns1_mines,1632,3.78753e+07,680.085,657.215,597,128
ca_caverns1_mines,1633,5.02497e+07,656.215,656.215,581,128
ca_caverns1_mines,1634,1.48949e+08,657.115,657.115,579,128
ca_caverns1_mines,1635,6.67588e+07,662.044,657.316,586,128
ca_caverns1_mines,1636,7.2483e+07,657.144,657.144,584,128
ca_caverns1_mines,1637,1.44301e+08,656.174,656.174,588,128
ca_caverns1_mines,1638,1.30435e+08,657.186,657.186,577,128
ca_caverns1_mines,1639,1.10385e+08,657.257,657.257,575,128
ca_caverns1_mines,1640,5.4514e+07,686.399,663.831,600,128
ca_caverns1_mines,1641,1.01816e+08,660.701,660.701,583,128
ca_caverns1_mines,1642,5.91956e+07,686.713,662.671,597,128
ca_caverns1_mines,1643,2.77422e+08,672.73,661.032,600,128
ca_caverns1_mines,1644,1.29481e+08,672.37,662.914,581,128
ca_caverns1_mines,1645,1.20419e+08,665.428,663.772,584,128
ca_caverns1_mines,1646,4.58788e+07,681.156,660.973,596,128
ca_caverns1_mines,1647,9.87688e+07,664.458,663.63,588,128
ca_caverns1_mines,1648,1.2312e+08,661.659,661.659,591,128
ca_caverns1_mines,1649,2.79315e+07,660.86,660.86,596,128
ca_caverns1_mines,1650,6.22169e+07,664.659,664.659,594,128
ca_caverns1_mines,1651,1.20379e+08,667.843,666.186,586,128
ca_caverns1_mines,1652,1.47879e+07,666.973,666.973,593,128
ca_caverns1_mines,1653,2.59021e+08,682.215,666.86,607,128
ca_caverns1_mines,1654,1.02338e+08,667.458,667.458,591,128
ca_caverns1_mines,1655,3.43564e+07,666.345,666.345,599,128
ca_caverns1_mines,1656,1.42532e+08,664.517,664.517,598,128
ca_caverns1_mines,1657,3.17137e+07,690.813,666.186,604,128
ca_caverns1_mines,1658,3.02721e+07,666.345,666.345,599,128
ca_caverns1_mines,1659,1.28464e+08,669.056,664.914,581,128
ca_caverns1_mines,1660,5.27466e+07,668.316,668.316,596,128
ca_caverns1_mines,1661,4.14389e+07,671.831,671.831,602,128
ca_caverns1_mines,1662,7.67392e+07,679.428,670.458,598,128
ca_caverns1_mines,1663,1.22473e+07,670.588,670.588,602,128
ca_caverns1_mines,1664,5.96325e+07,698.813,671.073,612,128
ca_caverns1_mines,1665,3.13173e+07,695.914,671.872,612,128
ca_caverns1_mines,1666,1.55213e+08,670.529,670.529,592,128
ca_caverns1_mines,1667,8.27507e+07,676.943,671.044,598,128
ca_caverns1_mines,1668,1.70638e+08,669.973,669.973,596,128
ca_caverns1_mines,1669,7.28035e+07,670.801,668.316,596,128
ca_caverns1_mines,1670,1.58548e+08,675.902,675.902,604,128
ca_caverns1_mines,1671,4.49493e+07,675.186,675.186,595,128
ca_caverns1_mines,1672,5.97879e+07,701.642,674.487,614,128
ca_caverns1_mines,1673,8.0271e+07,675.458,675.458,599,128
ca_caverns1_mines,1674,1.59349e+08,673.387,673.387,599,128
ca_caverns1_mines,1675,9.49774e+07,675.73,675.73,603,128
ca_caverns1_mines,1676,8.4444e+07,674.387,674.387,600,128
ca_caverns1_mines,1677,5.1468e+07,675.701,674.044,598,128
ca_caverns1_mines,1678,6.82746e+07,675.144,675.144,602,128
ca_caverns1_mines,1679,1.05354e+08,678.357,675.872,599,128
ca_caverns1_mines,1680,1.304e+08,679.156,679.156,594,128
ca_caverns1_mines,1681,7.84592e+07,676.517,676.517,610,128
ca_caverns1_mines,1682,1.58254e+08,677.571,677.571,592,128
ca_caverns1_mines,1683,6.77246e+07,679.186,679.186,599,128
ca_caverns1_mines,1684,6.19807e+07,698.855,678.328,605,128
ca_caverns1_mines,1685,6.02077e+07,706.056,678.902,618,128
ca_caverns1_mines,1686,3.23244e+07,679.831,679.831,610,128
ca_caverns1_mines,1687,1.21598e+08,678.985,678.985,593,128
ca_caverns1_mines,1688,1.0317e+08,678.215,678.215,603,128
ca_caverns1_mines,1689,1.42978e+08,677.659,677.659,607,128
ca_caverns1_mines,1690,1.75555e+08,683.014,683.014,602,128
ca_caverns1_mines,1691,7.67665e+07,682.428,682.428,601,128
ca_caverns1_mines,1692,5.18512e+07,682.843,680.357,601,128
ca_caverns1_mines,1693,1.02168e+07,680.588,680.588,612,128
ca_caverns1_mines,1694,1.49741e+08,682.558,681.73,609,128
ca_caverns1_mines,1695,9.21177e+07,686.328,683.843,602,128
ca_caverns1_mines,1696,1.5171e+08,685.985,683.5,600,128
ca_caverns1_mines,1697,1.40188e+08,681.813,681.813,595,128
ca_caverns1_mines,1698,1.09249e+08,681.345,681.345,614,128
ca_caverns1_mines,1699,7.58477e+07,682.328,682.328,598,128
ca_caverns1_mines,1700,7.54522e+07,687.215,687.215,612,128
ca_caverns1_mines,1701,5.83297e+07,686.529,686.529,608,128
ca_caverns1_mines,1702,1.00302e+08,687.458,684.387,611,128
ca_caverns1_mines,1703,3.14116e+07,715.127,684.742,625,128
ca_caverns1_mines,1704,1.3061e+08,687.713,687.713,598,128
ca_caverns1_mines,1705,1.02797e+08,684.144,684.144,611,128
ca_caverns1_mines,1706,1.42236e+08,686.642,686.642,599,128
ca_caverns1_mines,1707,6.73334e+07,684.387,684.387,610,128
ca_caverns1_mines,1708,1.36802e+08,687.227,687.227,600,128
ca_caverns1_mines,1709,3.27535e+07,684.588,684.588,616,128
ca_caverns1_mines,1710,6.08604e+07,689.115,689.115,611,128
ca_caverns1_mines,1711,3.83989e+07,719.37,690.399,628,128
ca_caverns1_mines,1712,2.65301e+07,689.487,689.487,618,128
ca_caverns1_mines,1713,1.00262e+08,688.47,688.47,600,128
ca_caverns1_mines,1714,8.21285e+07,697.914,689.529,614,128
ca_caverns1_mines,1715,1.08351e+08,689.943,688.286,611,128
ca_caverns1_mines,1716,8.15197e+07,693.215,691.558,618,128
ca_caverns1_mines,1717,8.53005e+07,690.63,690.63,615,128
ca_caverns1_mines,1718,9.94182e+07,688.813,688.813,602,128
ca_caverns1_mines,1719,7.82969e+07,695.357,688.63,616,128
ca_caverns1_mines,1720,1.46624e+08,700.37,692.328,609,128
ca_caverns1_mines,1721,4.71378e+07,707.328,693.487,623,128
ca_caverns1_mines,1722,3.47122e+07,694.872,694.872,618,128
ca_caverns1_mines,1723,8.92675e+07,694.943,694.943,616,128
ca_caverns1_mines,1724,1.60989e+08,692.458,692.458,616,128
ca_caverns1_mines,1725,5.54422e+07,695.387,695.387,621,128
ca_caverns1_mines,1726,8.96219e+07,692.357,692.357,613,128
ca_caverns1_mines,1727,7.31098e+07,697.6,694.529,617,128
ca_caverns1_mines,1728,3.16289e+07,716.955,694.671,626,128
