map,scenid,tcost,distance,expect,steps,r
orz701d,1649,2.34822e+08,659.718,659.718,599,128
orz701d,1650,2.52409e+08,674.701,663.931,597,128
orz701d,1651,2.01419e+08,665.098,660.127,570,128
orz701d,1652,1.41568e+08,661.576,660.99,605,128
orz701d,1653,1.7328e+08,667.061,663.647,608,128
orz701d,1654,1.79344e+08,668.026,661.399,575,128
orz701d,1655,2.16635e+08,692.926,662.576,597,128
orz701d,1656,1.08829e+08,681.21,662.884,577,128
orz701d,1657,8.00543e+07,673.654,660.399,574,128
orz701d,1658,1.07251e+08,681.968,663.642,579,128
orz701d,1659,1.11564e+08,701.541,661.617,611,128
orz701d,1660,2.33894e+08,683.595,665.269,574,128
orz701d,1661,2.56399e+08,666.777,666.777,616,128
orz701d,1662,2.76891e+08,665.434,664.019,613,128
orz701d,1663,2.4314e+08,684.524,666.198,577,128
orz701d,1664,3.18364e+08,725.098,664.404,630,128
orz701d,1665,2.55501e+08,664.706,664.706,616,128
orz701d,1666,2.33228e+08,666.362,666.362,616,128
orz701d,1667,1.19913e+08,686.21,667.884,582,128
orz701d,1668,2.66001e+08,669.505,667.505,615,128
orz701d,1669,2.19943e+08,667.061,667.061,608,128
orz701d,1670,2.34973e+08,674.997,668.37,577,128
orz701d,1671,2.44594e+08,670.362,669.534,620,128
orz701d,1672,2.66332e+08,690.11,671.784,583,128
orz701d,1673,2.85733e+08,672.546,670.889,611,128
orz701d,1674,2.07518e+08,674.855,669.884,581,128
orz701d,1675,2.35876e+08,669.475,669.475,610,128
orz701d,1676,2.40852e+08,668.718,668.718,608,128
orz701d,1677,2.29416e+08,671.96,671.96,610,128
orz701d,1678,2.26459e+08,670.061,670.061,611,128
orz701d,1679,2.82051e+08,668.818,668.818,611,128
orz701d,1680,2.52788e+08,675.446,675.446,611,128
orz701d,1681,1.95621e+08,693.423,675.098,583,128
orz701d,1682,1.03705e+08,690.796,672.47,587,128
orz701d,1683,9.95074e+07,673.99,673.99,617,128
orz701d,1684,2.11507e+08,672.132,672.132,611,128
orz701d,1685,1.95427e+08,674.546,673.718,613,128
orz701d,1686,3.05365e+08,685.387,672.375,611,128
orz701d,1687,2.67949e+08,673.676,673.676,620,128
orz701d,1688,1.88687e+08,672.96,672.96,611,128
orz701d,1689,1.12894e+08,675.919,675.919,621,128
orz701d,1690,9.15336e+07,694.453,676.127,589,128
orz701d,1691,2.02162e+08,741.524,677.617,634,128
orz701d,1692,2.4199e+08,691.843,679.316,610,128
orz701d,1693,1.83755e+08,733.796,678.032,630,128
orz701d,1694,1.51375e+08,698.181,679.855,589,128
orz701d,1695,2.2927e+08,679.96,679.96,618,128
orz701d,1696,2.19054e+08,760.968,679.161,658,128
orz701d,1697,1.17729e+08,694.382,676.056,591,128
orz701d,1698,1.41677e+08,696.382,678.056,593,128
orz701d,1699,2.71974e+08,698.553,678.571,596,128
orz701d,1700,1.71943e+08,681.019,681.019,629,128
orz701d,1701,9.20287e+07,701.039,682.713,596,128
orz701d,1702,2.46665e+08,682.617,680.96,619,128
orz701d,1703,1.49368e+08,701.767,683.441,593,128
orz701d,1704,2.31676e+08,683.049,683.049,636,128
orz701d,1705,1.46388e+08,700.696,682.37,594,128
orz701d,1706,9.02781e+07,698.796,680.47,595,128
orz701d,1707,2.27439e+08,682.032,680.375,618,128
orz701d,1708,2.60304e+08,683.688,682.032,618,128
orz701d,1709,1.13768e+08,683.848,683.848,631,128
orz701d,1710,2.5403e+08,698.884,684.801,610,128
orz701d,1711,2.57067e+08,704.08,685.754,592,128
orz701d,1712,1.46519e+08,720.11,685.902,613,128
orz701d,1713,3.1627e+08,687.274,685.032,622,128
orz701d,1714,1.65991e+08,686.605,686.605,635,128
orz701d,1715,2.427e+08,691.688,687.546,626,128
orz701d,1716,2.4504e+08,684.404,684.404,627,128
orz701d,1717,1.10886e+08,703.281,684.955,597,128
orz701d,1718,1.81715e+08,753.039,686.931,648,128
orz701d,1719,2.59451e+08,687.86,686.203,623,128
orz701d,1720,3.03639e+08,775.181,688.061,666,128
orz701d,1721,1.38111e+08,689.676,689.676,636,128
orz701d,1722,2.57439e+08,688.362,688.362,638,128
orz701d,1723,1.16102e+08,707.796,691.127,604,128
orz701d,1724,2.00077e+08,733.725,689.517,632,128
orz701d,1725,1.21251e+08,707.595,689.269,598,128
orz701d,1726,2.46743e+08,688.362,688.362,638,128
orz701d,1727,1.72918e+08,738.281,688.073,632,128
orz701d,1728,2.22999e+08,689.333,689.333,634,128
orz701d,1729,2.21095e+08,689.375,689.375,627,128
orz701d,1730,2.78128e+08,713.11,694.784,606,128
orz701d,1731,2.33594e+08,700.73,695.759,628,128
orz701d,1732,1.40262e+08,713.453,693.973,608,128
orz701d,1733,3.13172e+08,692.789,692.789,630,128
orz701d,1734,2.4468e+08,693.534,693.534,644,128
orz701d,1735,1.96329e+08,732.867,692.659,627,128
orz701d,1736,1.75252e+08,717.482,695.558,617,128
orz701d,1737,2.03257e+08,699.002,694.032,630,128
orz701d,1738,2.16514e+08,694.889,693.233,635,128
orz701d,1739,1.37206e+08,719.281,695.701,613,128
orz701d,1740,2.45333e+08,779.666,696.546,668,128
orz701d,1741,2.38697e+08,703.772,697.144,624,128
orz701d,1742,2.53582e+08,705.458,699.659,629,128
orz701d,1743,2.6624e+08,713.938,698.098,606,128
orz701d,1744,2.43529e+08,711.955,699.529,621,128
orz701d,1745,2.28758e+08,696.617,696.617,633,128
orz701d,1746,1.88748e+08,734.938,696.973,627,128
orz701d,1747,1.58031e+08,717.039,698.713,612,128
orz701d,1748,2.05469e+08,735.524,696.387,628,128
orz701d,1749,3.0323e+08,697.647,697.647,639,128
orz701d,1750,2.68489e+08,718.524,701.855,611,128
orz701d,1751,2.49943e+08,706.831,701.032,637,128
orz701d,1752,3.46253e+08,797.495,701.002,685,128
orz701d,1753,2.72608e+08,721.767,703.441,613,128
orz701d,1754,2.49705e+08,715.198,702.772,623,128
orz701d,1755,2.12574e+08,706.801,701.831,632,128
orz701d,1756,2.50483e+08,719.666,700.512,608,128
orz701d,1757,1.92476e+08,709.345,703.546,642,128
orz701d,1758,2.30138e+08,719.6,703.86,639,128
orz701d,1759,1.25835e+08,721.867,702.286,616,128
orz701d,1760,2.73467e+08,726.423,706.441,616,128
orz701d,1761,2.6063e+08,724.08,705.754,612,128
orz701d,1762,2.21191e+08,779.423,707.617,669,128
orz701d,1763,2.35828e+08,716.215,706.274,641,128
orz701d,1764,2.38437e+08,705.274,705.274,640,128
orz701d,1765,2.51159e+08,704.392,704.392,659,128
orz701d,1766,1.31141e+08,724.181,705.855,615,128
orz701d,1767,2.69418e+08,705.754,705.754,609,128
orz701d,1768,1.8339e+08,724.666,706.34,613,128
orz701d,1769,1.42472e+08,723.323,704.997,610,128
orz701d,1770,1.2274e+08,728.252,709.926,617,128
orz701d,1771,3.12313e+08,711.688,711.688,646,128
orz701d,1772,2.30184e+08,730.24,711.872,631,128
orz701d,1773,2.62434e+08,710.12,710.12,661,128
orz701d,1774,1.98669e+08,728.566,710.24,614,128
orz701d,1775,2.18309e+08,708.446,708.446,644,128
orz701d,1776,2.50226e+08,711.434,711.434,659,128
orz701d,1777,2.18417e+08,710.688,709.032,645,128
orz701d,1778,2.321e+08,710.635,710.635,664,128
orz701d,1779,2.10642e+08,709.688,709.688,644,128
orz701d,1780,3.35907e+08,712.517,712.517,646,128
orz701d,1781,1.86004e+08,732.423,714.098,622,128
orz701d,1782,1.8204e+08,731.595,713.269,622,128
orz701d,1783,2.38339e+08,713.274,712.446,648,128
orz701d,1784,1.49609e+08,730.838,712.512,620,128
orz701d,1785,2.59873e+08,714.47,714.47,626,128
orz701d,1786,2.32548e+08,712.546,712.546,651,128
orz701d,1787,1.55637e+08,765.867,713.902,660,128
orz701d,1788,1.47253e+08,763.453,715.144,658,128
orz701d,1789,1.79687e+08,713.96,713.96,652,128
orz701d,1790,2.50605e+08,725.286,719.487,648,128
orz701d,1791,2.59518e+08,717.86,717.86,653,128
orz701d,1792,2.28793e+08,722.387,717.416,648,128
orz701d,1793,1.8185e+08,746.009,719.357,636,128
orz701d,1794,3.00901e+08,721.416,719.759,652,128
orz701d,1795,2.2467e+08,725.24,719.441,626,128
orz701d,1796,2.75684e+08,739.181,719.198,630,128
orz701d,1797,2.31473e+08,721.546,719.889,660,128
orz701d,1798,2.1085e+08,717.132,717.132,656,128
orz701d,1799,2.69807e+08,721.416,717.517,652,128
orz701d,1800,1.80661e+08,720.948,720.948,671,128
orz701d,1801,9.84933e+07,741.009,721.855,631,128
orz701d,1802,3.12902e+08,722.902,721.245,651,128
orz701d,1803,2.08651e+08,733.701,723.759,656,128
orz701d,1804,2.03003e+08,727.487,721.688,656,128
orz701d,1805,2.12117e+08,723.617,723.617,660,128
orz701d,1806,2.33395e+08,721.99,721.99,665,128
orz701d,1807,2.46894e+08,722.855,722.855,629,128
orz701d,1808,2.3787e+08,739.257,722.688,657,128
orz701d,1809,2.62948e+08,744.767,721.47,636,128
orz701d,1810,1.46151e+08,744.423,726.098,634,128
orz701d,1811,1.60461e+08,745.666,727.34,634,128
orz701d,1812,2.34501e+08,726.061,726.061,667,128
orz701d,1813,2.12681e+08,752.754,726.872,656,128
orz701d,1814,1.71404e+08,744.08,724.926,632,128
orz701d,1815,2.36317e+08,727.304,727.304,667,128
orz701d,1816,2.16985e+08,727.475,727.475,668,128
orz701d,1817,2.53046e+08,725.86,724.203,661,128
orz701d,1818,1.90642e+08,752.926,724.558,657,128
orz701d,1819,1.84376e+08,756.583,725.387,659,128
orz701d,1820,2.11594e+08,731.517,729.86,665,128
orz701d,1821,2.95558e+08,734.831,729.274,665,128
orz701d,1822,3.05445e+08,728.617,728.617,665,128
orz701d,1823,3.17116e+08,729.316,729.316,657,128
orz701d,1824,2.06255e+08,731.86,731.86,667,128
orz701d,1825,3.06231e+08,730.86,729.203,666,128
orz701d,1826,2.86095e+08,730.274,728.617,665,128
orz701d,1827,2.048e+08,729.789,729.789,667,128
orz701d,1828,1.94201e+08,730.806,730.806,685,128
orz701d,1829,2.13882e+08,730.747,730.747,675,128
orz701d,1830,1.39603e+08,751.423,733.098,641,128
orz701d,1831,3.37527e+08,735.73,734.073,663,128
orz701d,1832,1.99882e+08,776.595,735.558,667,128
orz701d,1833,2.81785e+08,752.465,734.139,635,128
orz701d,1834,2.34671e+08,738.345,735.86,671,128
orz701d,1835,1.60876e+08,752.495,734.169,640,128
orz701d,1836,2.2149e+08,737.245,732.274,667,128
orz701d,1837,1.26568e+08,750.352,732.026,642,128
orz701d,1838,3.34856e+08,735.931,735.931,669,128
orz701d,1839,1.45449e+08,774.867,733.63,669,128
orz701d,1840,1.00335e+08,758.181,739.855,649,128
orz701d,1841,1.80666e+08,757.838,739.512,647,128
orz701d,1842,2.46582e+08,737.647,737.647,679,128
orz701d,1843,1.83272e+08,761.879,739.411,644,128
orz701d,1844,2.17866e+08,741.002,736.274,672,128
orz701d,1845,1.60158e+08,762.051,739.583,645,128
orz701d,1846,2.23996e+08,739.049,739.049,692,128
orz701d,1847,3.00415e+08,740.002,738.345,671,128
orz701d,1848,1.68114e+08,739.34,739.34,643,128
orz701d,1849,1.41545e+08,757.281,738.955,651,128
orz701d,1850,1.60588e+08,761.252,742.926,650,128
orz701d,1851,1.41944e+08,763.151,743.997,649,128
orz701d,1852,2.0614e+08,767.009,740.6,657,128
orz701d,1853,1.74435e+08,763.293,740.825,645,128
orz701d,1854,2.22529e+08,743.534,743.534,694,128
orz701d,1855,1.49491e+08,758.595,740.269,649,128
orz701d,1856,2.74239e+08,747.588,742.617,679,128
orz701d,1857,2.93567e+08,742.174,742.174,674,128
orz701d,1858,1.57352e+08,762.495,742.512,650,128
orz701d,1859,2.97294e+08,752.713,741.642,663,128
orz701d,1860,2.6004e+08,759.6,744.144,679,128
orz701d,1861,2.5682e+08,761.014,745.558,680,128
orz701d,1862,2.65278e+08,763.252,744.098,652,128
orz701d,1863,2.82521e+08,748.789,747.132,686,128
orz701d,1864,1.46094e+08,744.747,744.747,689,128
orz701d,1865,2.70833e+08,747.583,747.583,650,128
orz701d,1866,2.08286e+08,744.019,744.019,692,128
orz701d,1867,1.15492e+08,762.696,744.37,656,128
orz701d,1868,2.17987e+08,754.002,747.375,685,128
orz701d,1869,1.58723e+08,767.808,745.34,652,128
orz701d,1870,2.45967e+08,762.286,751.517,685,128
orz701d,1871,1.99717e+08,775.624,751.701,671,128
orz701d,1872,2.41613e+08,767.181,748.855,658,128
orz701d,1873,3.06068e+08,749.931,749.103,683,128
orz701d,1874,1.67818e+08,749.34,749.34,653,128
orz701d,1875,1.36175e+08,769.323,749.34,656,128
orz701d,1876,2.13509e+08,751.375,751.375,689,128
orz701d,1877,1.99075e+08,751.789,751.789,689,128
orz701d,1878,2.04048e+08,751.132,750.304,690,128
orz701d,1879,2.67181e+08,758.144,751.517,685,128
orz701d,1880,2.45959e+08,766.428,755.659,685,128
orz701d,1881,2.8313e+08,771.808,753.482,656,128
orz701d,1882,2.18268e+08,774.08,755.754,662,128
orz701d,1883,1.66139e+08,770.909,752.583,658,128
orz701d,1884,1.99738e+08,777.879,755.411,660,128
orz701d,1885,3.20038e+08,752.759,752.759,685,128
orz701d,1886,2.13716e+08,756.345,754.688,689,128
orz701d,1887,1.13781e+08,754.576,754.576,698,128
orz701d,1888,1.23675e+08,772.524,754.198,665,128
orz701d,1889,1.68746e+08,752.583,752.583,655,128
orz701d,1890,2.86544e+08,778.465,759.311,661,128
orz701d,1891,2.2547e+08,781.607,759.139,660,128
orz701d,1892,1.82866e+08,778.08,759.754,666,128
orz701d,1893,2.26582e+08,756.174,756.174,688,128
orz701d,1894,2.20849e+08,756.889,756.889,697,128
orz701d,1895,2.11449e+08,756.99,756.99,700,128
orz701d,1896,2.10901e+08,766.387,759.759,692,128
orz701d,1897,2.01898e+08,758.404,758.404,701,128
orz701d,1898,2.25632e+08,768.115,756.517,690,128
orz701d,1899,1.34419e+08,778.838,759.683,668,128
orz701d,1900,2.42208e+08,783.365,760.897,663,128
orz701d,1901,1.53262e+08,762.161,762.161,706,128
orz701d,1902,2.50597e+08,774.701,763.931,697,128
orz701d,1903,2.08523e+08,769.387,763.002,695,128
orz701d,1904,2.35805e+08,765.759,763.274,698,128
orz701d,1905,3.37299e+08,760.174,760.174,692,128
orz701d,1906,2.06611e+08,781.269,760.558,687,128
orz701d,1907,2.66218e+08,764.583,760.098,667,128
orz701d,1908,2.05321e+08,782.855,761.316,689,128
orz701d,1909,2.30032e+08,776.328,760.588,692,128
orz701d,1910,2.40284e+08,774.487,767.86,703,128
orz701d,1911,3.67188e+08,768.73,764.588,696,128
orz701d,1912,3.10439e+08,767.24,767.24,668,128
orz701d,1913,2.31056e+08,787.021,764.553,665,128
orz701d,1914,2.17279e+08,788.536,766.068,669,128
orz701d,1915,2.10456e+08,785.198,766.144,693,128
orz701d,1916,1.47099e+08,787.666,767.683,676,128
orz701d,1917,1.76236e+08,771.144,764.517,698,128
orz701d,1918,2.80043e+08,777.529,765.931,699,128
orz701d,1919,1.04925e+08,789.98,766.683,675,128
orz701d,1920,1.60376e+08,790.323,771.997,677,128
orz701d,1921,1.82592e+08,789.666,771.34,678,128
orz701d,1922,2.32217e+08,768.86,768.86,704,128
orz701d,1923,1.74805e+08,779.754,770.34,683,128
orz701d,1924,2.84704e+08,774.63,769.659,699,128
orz701d,1925,1.16046e+08,791.838,771.855,681,128
orz701d,1926,1.73237e+08,769.169,768.34,672,128
orz701d,1927,1.70634e+08,771.411,770.583,673,128
orz701d,1928,1.61426e+08,770.345,769.517,703,128
orz701d,1929,2.36576e+08,805.08,769.784,693,128
orz701d,1930,2.48146e+08,797.749,775.281,672,128
orz701d,1931,2.55403e+08,796.98,772.512,682,128
orz701d,1932,2.38347e+08,775.174,773.517,707,128
orz701d,1933,1.66568e+08,782.286,775.659,705,128
orz701d,1934,2.09279e+08,774.262,774.262,721,128
orz701d,1935,1.53575e+08,791.838,773.512,681,128
orz701d,1936,1.35488e+08,775.647,775.647,717,128
orz701d,1937,2.08438e+08,800.252,773.843,689,128
orz701d,1938,3.39418e+08,778.897,772.512,678,128
orz701d,1939,2.44401e+08,797.08,775.683,685,128
orz701d,1940,2.81136e+08,798.436,776.796,676,128
orz701d,1941,3.82889e+08,778.144,778.144,705,128
orz701d,1942,2.82228e+08,799.264,776.796,676,128
orz701d,1943,2.67848e+08,788.701,777.931,711,128
orz701d,1944,2.57768e+08,799.607,777.139,678,128
orz701d,1945,1.46686e+08,777.233,777.233,719,128
orz701d,1946,2.57878e+08,805.08,778.571,693,128
orz701d,1947,3.77947e+08,795.642,779.073,708,128
orz701d,1948,2.99425e+08,801.465,778.997,684,128
orz701d,1949,1.2097e+08,783.742,777.115,699,128
orz701d,1950,2.55993e+08,796.399,780.943,710,128
orz701d,1951,1.53619e+08,782.647,782.647,724,128
orz701d,1952,4.1468e+08,781.659,781.659,711,128
orz701d,1953,1.3975e+08,798.666,780.34,687,128
orz701d,1954,2.31028e+08,806.365,783.897,686,128
orz701d,1955,2.61914e+08,802.95,783.796,683,128
orz701d,1956,1.96409e+08,782.487,782.487,711,128
orz701d,1957,3.97634e+08,796.642,780.902,709,128
orz701d,1958,2.5588e+08,788.487,781.174,717,128
orz701d,1959,1.41343e+08,799.595,781.269,690,128
orz701d,1960,1.40593e+08,803.08,784.754,691,128
orz701d,1961,2.69004e+08,804.394,786.068,689,128
orz701d,1962,4.20185e+08,797.784,785.357,706,128
orz701d,1963,2.25718e+08,785.99,784.333,729,128
orz701d,1964,2.40406e+08,792.215,784.759,717,128
orz701d,1965,2.55451e+08,795.63,784.86,720,128
orz701d,1966,2.2844e+08,799.428,785.002,718,128
orz701d,1967,4.17705e+08,793.571,786.115,708,128
orz701d,1968,2.98216e+08,786.86,786.86,722,128
orz701d,1969,3.9431e+08,793.227,784.115,706,128
orz701d,1970,2.50166e+08,805.257,791.659,723,128
orz701d,1971,1.79415e+08,789.825,789.825,691,128
orz701d,1972,1.1469e+08,812.808,791.997,697,128
orz701d,1973,1.90848e+08,813.749,791.281,688,128
orz701d,1974,2.69207e+08,793.487,788.517,722,128
orz701d,1975,2.15502e+08,790.262,790.262,737,128
orz701d,1976,2.6279e+08,799.215,788.446,724,128
orz701d,1977,1.92028e+08,791.902,791.902,720,128
orz701d,1978,2.82771e+08,793.86,791.375,729,128
orz701d,1979,2.37783e+08,797.558,790.103,724,128
orz701d,1980,2.66136e+08,813.47,794.073,725,128
orz701d,1981,2.28681e+08,794.505,794.505,740,128
orz701d,1982,2.50447e+08,799.458,792.002,723,128
orz701d,1983,1.28063e+08,811.252,792.926,700,128
orz701d,1984,8.62888e+07,803.713,792.014,714,128
orz701d,1985,2.67141e+08,800.73,794.931,728,128
orz701d,1986,1.22035e+08,816.051,793.583,699,128
orz701d,1987,2.78227e+08,794.517,792.86,728,128
orz701d,1988,1.95956e+08,794.161,794.161,738,128
orz701d,1989,3.39506e+08,794.169,794.169,697,128
orz701d,1990,2.75618e+08,798.139,798.139,696,128
orz701d,1991,3.51287e+08,797.73,797.73,725,128
orz701d,1992,2.46276e+08,799.624,799.624,695,128
orz701d,1993,2.38688e+08,799.831,797.345,730,128
orz701d,1994,2.23958e+08,797.831,796.174,728,128
orz701d,1995,2.20704e+08,798.375,798.375,736,128
orz701d,1996,2.38118e+08,796.818,796.818,739,128
orz701d,1997,2.24031e+08,814.299,798.801,725,128
orz701d,1998,1.54067e+08,798.647,798.647,740,128
orz701d,1999,4.3124e+08,817.24,799.843,718,128
orz701d,2000,3.25527e+08,801.203,801.203,738,128
orz701d,2001,3.35732e+08,814.458,803.103,738,128
orz701d,2002,1.16596e+08,817.517,802.446,751,128
orz701d,2003,1.8376e+08,803.404,803.404,746,128
orz701d,2004,2.68452e+08,822.227,802.831,735,128
orz701d,2005,4.36992e+08,815.583,800.671,718,128
orz701d,2006,1.23144e+08,806.872,801.073,730,128
orz701d,2007,2.34944e+08,804.375,802.96,742,128
orz701d,2008,1.47988e+08,801.032,801.032,737,128
orz701d,2009,2.55984e+08,817.6,803.517,737,128
orz701d,2010,2.84362e+08,806.553,806.553,704,128
orz701d,2011,2.70647e+08,827.299,807.073,738,128
orz701d,2012,2.47651e+08,826.749,804.281,701,128
orz701d,2013,2.45178e+08,807.789,807.789,745,128
orz701d,2014,2.67018e+08,805.747,805.747,750,128
orz701d,2015,1.86021e+08,804.902,804.902,733,128
orz701d,2016,1.94071e+08,808.487,807.659,737,128
orz701d,2017,2.35164e+08,818.843,804.416,737,128
orz701d,2018,4.11969e+08,818.968,806.399,716,128
orz701d,2019,1.77329e+08,807.902,807.073,736,128
orz701d,2020,1.9745e+08,830.222,808.825,714,128
orz701d,2021,2.73123e+08,811.654,811.654,712,128
orz701d,2022,2.82797e+08,833.293,811.897,715,128
orz701d,2023,2.54083e+08,808.032,808.032,744,128
orz701d,2024,1.69041e+08,809.73,809.73,737,128
orz701d,2025,4.40108e+07,820.274,810.032,755,128
orz701d,2026,2.84216e+08,809.889,809.889,750,128
orz701d,2027,2.08806e+08,827.507,809.281,703,128
orz701d,2028,6.40078e+08,817.5,808.387,734,128
orz701d,2029,2.57312e+08,809.132,809.132,748,128
orz701d,2030,4.82656e+08,830.051,812.553,713,128
orz701d,2031,4.98116e+08,818.725,813.571,717,128
orz701d,2032,3.66178e+08,814.068,814.068,714,128
orz701d,2033,2.81689e+08,812.818,812.818,755,128
orz701d,2034,2.05145e+08,816.416,813.103,747,128
orz701d,2035,2.84222e+08,813.446,813.446,749,128
orz701d,2036,4.08818e+07,828.316,815.103,756,128
orz701d,2037,2.28067e+08,830.507,812.281,706,128
orz701d,2038,6.45186e+08,824.156,815.872,739,128
orz701d,2039,2.65272e+08,813.754,813.754,717,128
orz701d,2040,2.99798e+08,816.061,816.061,757,128
orz701d,2041,7.21457e+08,823.044,819.144,747,128
orz701d,2042,3.05664e+08,820.553,819.725,718,128
orz701d,2043,1.53657e+08,818.375,818.375,756,128
orz701d,2044,2.63709e+08,839.056,818.831,751,128
orz701d,2045,6.72055e+08,827.742,818.63,743,128
orz701d,2046,7.08806e+07,834.014,817.286,753,128
orz701d,2047,1.58502e+08,819.96,819.96,758,128
orz701d,2048,1.54965e+08,818.512,818.512,723,128
orz701d,2049,2.04203e+08,816.144,816.144,743,128
orz701d,2050,3.77654e+08,822.139,822.139,720,128
orz701d,2051,2.3537e+08,824.115,822.701,746,128
orz701d,2052,3.06073e+08,835.671,820.215,753,128
orz701d,2053,2.3658e+08,834.507,820.423,710,128
orz701d,2054,3.03346e+08,829.151,822.524,715,128
orz701d,2055,3.9331e+07,834.487,822.931,763,128
orz701d,2056,3.97495e+08,820.725,820.725,719,128
orz701d,2057,2.59731e+08,820.659,820.659,750,128
orz701d,2058,2.85068e+08,841.884,821.659,753,128
orz701d,2059,2.4214e+08,826.838,821.039,716,128
orz701d,2060,2.37902e+08,847.335,824.867,722,128
orz701d,2061,6.22667e+07,841.73,825.002,769,128
orz701d,2062,7.11922e+08,831.772,826.801,752,128
orz701d,2063,2.41769e+08,829.838,824.867,719,128
orz701d,2064,2.70183e+08,837.335,824.08,712,128
orz701d,2065,2.99667e+08,847.955,827.73,757,128
orz701d,2066,2.92786e+08,827.86,827.86,763,128
orz701d,2067,2.53373e+08,841.328,826.902,757,128
orz701d,2068,2.82034e+08,824.103,824.103,758,128
orz701d,2069,2.32497e+08,838.5,824.073,755,128
orz701d,2070,3.41834e+08,830.453,830.453,725,128
orz701d,2071,2.8944e+08,828.688,828.688,763,128
orz701d,2072,2.89825e+08,851.198,830.973,759,128
orz701d,2073,2.12048e+08,830.654,830.654,731,128
orz701d,2074,6.83462e+08,835.227,831.914,748,128
orz701d,2075,1.35085e+08,840.193,829.423,719,128
orz701d,2076,3.78314e+08,830.524,830.524,723,128
orz701d,2077,1.44665e+08,841.921,828.666,717,128
orz701d,2078,2.37744e+08,830.316,830.316,758,128
orz701d,2079,2.55907e+08,828.144,828.144,755,128
orz701d,2080,3.13865e+08,833.061,833.061,774,128
orz701d,2081,2.27852e+08,843.328,833.286,759,128
orz701d,2082,2.65044e+08,851.227,835.387,764,128
orz701d,2083,3.00313e+08,832.96,832.96,771,128
orz701d,2084,2.99981e+08,832.505,832.505,778,128
orz701d,2085,7.33661e+08,833.558,833.558,760,128
orz701d,2086,2.85871e+08,855.955,835.73,765,128
orz701d,2087,1.81201e+08,847.921,833.838,723,128
orz701d,2088,2.74942e+08,834.558,834.558,761,128
orz701d,2089,2.53168e+08,834.286,834.286,757,128
orz701d,2090,2.63588e+08,845.193,838.566,724,128
orz701d,2091,2.78058e+08,839.867,839.867,734,128
orz701d,2092,2.81219e+08,836.63,836.63,761,128
orz701d,2093,2.32536e+08,839.009,839.009,729,128
orz701d,2094,1.37386e+08,837.24,837.24,738,128
orz701d,2095,2.24673e+08,852.742,839.387,768,128
orz701d,2096,5.97241e+08,841.269,836.299,747,128
orz701d,2097,2.76576e+08,839.931,839.931,773,128
orz701d,2098,2.80632e+08,839.867,839.867,734,128
orz701d,2099,2.88559e+08,837.061,837.061,778,128
orz701d,2100,2.73001e+08,844.943,843.529,766,128
orz701d,2101,2.81124e+08,841.161,841.161,785,128
orz701d,2102,8.44207e+08,843.943,843.943,765,128
orz701d,2103,3.06847e+08,843.919,843.919,789,128
orz701d,2104,4.69576e+08,843.181,843.181,734,128
orz701d,2105,5.98455e+08,843.784,843.784,752,128
orz701d,2106,2.82303e+08,843.002,843.002,774,128
orz701d,2107,2.99284e+08,862.37,840.73,771,128
orz701d,2108,4.33883e+08,841.11,841.11,734,128
orz701d,2109,7.93581e+08,843.044,843.044,767,128
orz701d,2110,2.72579e+08,853.156,845.115,768,128
orz701d,2111,6.87285e+08,844.299,844.299,755,128
orz701d,2112,6.5703e+08,844.227,844.227,757,128
orz701d,2113,1.1768e+08,851.701,845.073,774,128
orz701d,2114,7.7406e+08,847.357,847.357,768,128
orz701d,2115,2.40183e+08,847.08,847.08,735,128
orz701d,2116,7.4757e+08,847.772,847.772,768,128
orz701d,2117,7.50085e+08,846.843,846.843,765,128
orz701d,2118,7.06569e+08,846.571,846.571,761,128
orz701d,2119,4.28645e+08,847.352,847.352,739,128
orz701d,2120,2.90939e+08,856.5,850.115,773,128
orz701d,2121,5.81322e+08,850.767,850.767,742,128
orz701d,2122,2.90009e+08,851.394,851.394,736,128
orz701d,2123,6.9812e+08,848.127,848.127,758,128
orz701d,2124,1.24875e+08,855.6,849.801,775,128
orz701d,2125,8.06404e+08,848.6,848.6,768,128
orz701d,2126,7.71786e+08,850.428,850.428,769,128
orz701d,2127,7.64118e+08,850.742,850.742,766,128
orz701d,2128,2.91411e+08,849.487,849.487,778,128
orz701d,2129,7.87273e+08,849.6,849.6,769,128
orz701d,2130,1.44876e+08,854.156,854.156,769,128
orz701d,2131,7.55577e+08,854.044,854.044,778,128
orz701d,2132,7.80623e+08,852.985,852.985,767,128
orz701d,2133,3.022e+08,853.08,853.08,741,128
orz701d,2134,4.23538e+08,855.524,855.524,748,128
orz701d,2135,3.34351e+08,875.683,854.872,781,128
orz701d,2136,3.22719e+08,852.889,852.061,793,128
orz701d,2137,7.22585e+08,852.5,852.5,769,128
orz701d,2138,8.33507e+08,854.428,854.428,773,128
orz701d,2139,2.91725e+08,855.132,855.132,794,128
orz701d,2140,3.11084e+08,858.73,857.902,786,128
orz701d,2141,2.02108e+08,857.274,857.274,792,128
orz701d,2142,3.01382e+08,860.801,859.973,786,128
orz701d,2143,3.06211e+08,859.174,859.174,791,128
orz701d,2144,7.50203e+08,858.286,858.286,781,128
orz701d,2145,2.77796e+08,860.357,859.529,781,128
orz701d,2146,7.05411e+08,858.198,858.198,766,128
orz701d,2147,7.9407e+08,859.156,859.156,774,128
