map,scenid,tcost,distance,expect,steps,r
orz999d,1616,3.49355e+06,646.233,646.233,588,4
orz999d,1617,1.99596e+06,647.019,647.019,595,4
orz999d,1618,1.93409e+06,646.777,646.777,596,4
orz999d,1619,2.72368e+06,646.99,646.99,590,4
orz999d,1620,8.05687e+06,650.96,650.96,589,4
orz999d,1621,1.74684e+06,648.191,648.191,597,4
orz999d,1622,4.19929e+06,649.517,649.517,583,4
orz999d,1623,6.42649e+06,651.002,651.002,582,4
orz999d,1624,3.24439e+06,651.902,651.902,580,4
orz999d,1625,2.5174e+06,651.617,651.617,588,4
orz999d,1626,2.99229e+06,651.061,651.061,592,4
orz999d,1627,2.94088e+06,650.931,650.931,584,4
orz999d,1628,1.80593e+06,649.848,649.848,597,4
orz999d,1629,2.78581e+06,649.73,649.73,577,4
orz999d,1630,1.76104e+06,653.676,653.676,600,4
orz999d,1631,2.53359e+06,654.706,654.12,606,4
orz999d,1632,2.04028e+06,653.747,653.747,598,4
orz999d,1633,3.23694e+06,655.404,655.404,598,4
orz999d,1634,3.13353e+06,654.362,654.362,604,4
orz999d,1635,2.56386e+06,655.99,655.99,599,4
orz999d,1636,2.90711e+06,654.174,654.174,586,4
orz999d,1637,2.62601e+06,654.174,654.174,586,4
orz999d,1638,1.87961e+06,652.233,652.233,594,4
orz999d,1639,1.98126e+06,652.019,652.019,600,4
orz999d,1640,2.22603e+06,656.161,656.161,600,4
orz999d,1641,3.09139e+06,659.174,659.174,591,4
orz999d,1642,1.92411e+06,658.434,658.434,606,4
orz999d,1643,2.86372e+06,657.262,657.262,604,4
orz999d,1644,1.86263e+06,659.605,659.605,608,4
orz999d,1645,2.75201e+06,659.132,659.132,598,4
orz999d,1646,1.95228e+06,659.161,659.161,603,4
orz999d,1647,2.29512e+06,657.061,657.061,598,4
orz999d,1648,1.8048e+06,657.132,657.132,596,4
orz999d,1649,2.96864e+06,659.558,659.558,586,4
orz999d,1650,6.1292e+06,663.99,663.404,607,4
orz999d,1651,3.84046e+06,660.174,660.174,592,4
orz999d,1652,1.97069e+06,660.848,660.848,608,4
orz999d,1653,3.31202e+06,660.475,660.475,601,4
orz999d,1654,4.60113e+06,662.316,662.316,590,4
orz999d,1655,3.28846e+06,660.647,660.647,602,4
orz999d,1656,6.22583e+06,663.375,663.375,601,4
orz999d,1657,2.36769e+06,662.132,662.132,601,4
orz999d,1658,2.89005e+06,663.09,663.09,609,4
orz999d,1659,1.92501e+06,663.919,663.919,609,4
orz999d,1660,8.85102e+06,666.103,666.103,600,4
orz999d,1661,2.9442e+06,664.475,664.475,605,4
orz999d,1662,3.42397e+06,664.073,664.073,593,4
orz999d,1663,2.77224e+06,667.404,667.404,610,4
orz999d,1664,3.30501e+06,664.404,664.404,607,4
orz999d,1665,3.09622e+06,664.191,664.191,613,4
orz999d,1666,3.02773e+06,664.416,664.416,595,4
orz999d,1667,2.81036e+06,664.061,664.061,605,4
orz999d,1668,2.29842e+06,664.132,664.132,603,4
orz999d,1669,2.95705e+06,666.345,666.345,599,4
orz999d,1670,2.81012e+06,670.99,670.99,614,4
orz999d,1671,2.93029e+06,669.831,669.831,600,4
orz999d,1672,2.44899e+06,669.889,669.889,610,4
orz999d,1673,3.64778e+06,669.747,669.161,614,4
orz999d,1674,1.63943e+06,669.262,669.262,616,4
orz999d,1675,2.56138e+06,670.617,670.617,607,4
orz999d,1676,2.38279e+06,669.948,669.948,620,4
orz999d,1677,1.72719e+06,668.919,668.919,614,4
orz999d,1678,2.87647e+06,668.546,668.546,607,4
orz999d,1679,2.80243e+06,669.487,669.487,598,4
orz999d,1680,6.10261e+06,675.86,675.86,611,4
orz999d,1681,3.51195e+06,672.96,672.96,611,4
orz999d,1682,3.63952e+06,673.487,673.487,602,4
orz999d,1683,2.15305e+06,675.576,675.576,619,4
orz999d,1684,2.0378e+06,673.789,673.789,611,4
orz999d,1685,2.04239e+06,672.576,672.576,616,4
orz999d,1686,3.03616e+06,672.889,672.889,613,4
orz999d,1687,1.86392e+06,675.019,675.019,623,4
orz999d,1688,1.6029e+06,672.505,672.505,618,4
orz999d,1689,2.40756e+06,674.487,674.487,603,4
orz999d,1690,7.80625e+06,677.86,677.86,613,4
orz999d,1691,6.544e+06,677.931,677.931,611,4
orz999d,1692,4.2569e+06,676.061,676.061,617,4
orz999d,1693,2.05091e+06,679.191,679.191,628,4
orz999d,1694,3.06126e+06,677.588,677.588,609,4
orz999d,1695,2.91973e+06,677.902,677.902,606,4
orz999d,1696,2.19256e+06,676.09,676.09,622,4
orz999d,1697,2.88617e+06,678.487,678.487,607,4
orz999d,1698,1.95167e+06,678.09,678.09,624,4
orz999d,1699,1.64453e+06,679.475,679.475,620,4
orz999d,1700,4.80503e+06,680.902,680.902,609,4
orz999d,1701,4.63856e+06,681.458,681.458,605,4
orz999d,1702,2.91684e+06,683.404,683.404,626,4
orz999d,1703,2.27439e+06,681.191,681.191,630,4
orz999d,1704,2.43553e+06,680.103,680.103,614,4
orz999d,1705,5.36888e+06,682.96,682.96,621,4
orz999d,1706,2.93157e+06,680.718,680.718,620,4
orz999d,1707,4.54126e+06,680.161,680.161,624,4
orz999d,1708,1.64306e+06,681.032,680.203,617,4
orz999d,1709,1.87038e+06,681.203,681.203,618,4
orz999d,1710,5.35916e+06,687.345,687.345,620,4
orz999d,1711,3.52588e+06,684.505,684.505,630,4
orz999d,1712,2.63695e+06,687.434,687.434,635,4
orz999d,1713,5.46827e+06,686.801,686.801,612,4
orz999d,1714,3.21503e+06,684.647,684.647,626,4
orz999d,1715,2.24463e+06,686.948,686.948,637,4
orz999d,1716,2.11088e+06,686.061,686.061,627,4
orz999d,1717,3.48135e+06,685.558,685.558,612,4
orz999d,1718,2.64109e+06,685.96,685.96,624,4
orz999d,1719,2.08595e+06,687.948,687.948,638,4
orz999d,1720,2.27514e+06,691.718,691.718,631,4
orz999d,1721,2.95168e+06,689.777,689.777,639,4
orz999d,1722,2.58325e+06,689.061,689.061,630,4
orz999d,1723,2.40568e+06,690.12,690.12,641,4
orz999d,1724,2.51714e+06,691.818,691.818,634,4
orz999d,1725,2.223e+06,688.233,688.233,630,4
orz999d,1726,3.61455e+06,691.387,691.387,617,4
orz999d,1727,3.40335e+06,691.387,691.387,617,4
orz999d,1728,3.2953e+06,688.132,688.132,627,4
orz999d,1729,6.04499e+06,691.635,691.635,645,4
orz999d,1730,3.5246e+06,695.848,695.848,643,4
orz999d,1731,2.37564e+06,693.576,693.576,637,4
orz999d,1732,2.55852e+06,695.233,695.233,637,4
orz999d,1733,3.12407e+06,692.659,692.659,622,4
orz999d,1734,1.69172e+06,692.546,692.546,631,4
orz999d,1735,4.80707e+06,696.446,695.617,632,4
orz999d,1736,1.98526e+06,692.09,692.09,638,4
orz999d,1737,1.68657e+06,696.304,695.475,636,4
orz999d,1738,6.47115e+06,694.877,694.877,647,4
orz999d,1739,1.00277e+07,695.475,695.475,636,4
orz999d,1740,1.79565e+06,699.777,699.777,649,4
orz999d,1741,3.95627e+06,698.333,698.333,643,4
orz999d,1742,2.29052e+06,697.262,697.262,644,4
orz999d,1743,2.26617e+06,696.534,696.534,647,4
orz999d,1744,3.26172e+06,699.534,699.534,650,4
orz999d,1745,4.00655e+06,696.99,696.99,640,4
orz999d,1746,4.64545e+06,699.475,699.475,640,4
orz999d,1747,3.97832e+06,696.404,696.404,639,4
orz999d,1748,2.22047e+06,698.96,698.96,637,4
orz999d,1749,3.09831e+06,696.215,696.215,621,4
orz999d,1750,2.51675e+06,703.99,703.99,647,4
orz999d,1751,2.9302e+06,703.99,703.99,647,4
orz999d,1752,3.95304e+06,703.132,703.132,642,4
orz999d,1753,2.56254e+06,701.718,701.718,641,4
orz999d,1754,3.36436e+06,703.73,703.73,631,4
orz999d,1755,2.05139e+06,700.889,700.889,641,4
orz999d,1756,4.74842e+06,702.387,702.387,628,4
orz999d,1757,1.8615e+06,702.304,702.304,642,4
orz999d,1758,2.65706e+06,702.96,702.96,641,4
orz999d,1759,3.24473e+06,702.973,702.973,629,4
orz999d,1760,3.08338e+06,706.12,706.12,657,4
orz999d,1761,2.77254e+06,704.818,704.818,647,4
orz999d,1762,4.76598e+06,705.872,705.872,629,4
orz999d,1763,2.07597e+06,704.446,704.446,640,4
orz999d,1764,4.79505e+06,707.588,707.588,639,4
orz999d,1765,2.88964e+06,704.801,704.801,630,4
orz999d,1766,2.49139e+06,706.446,706.446,642,4
orz999d,1767,2.58293e+06,706.605,706.605,655,4
orz999d,1768,4.78433e+06,706.99,706.99,650,4
orz999d,1769,7.20842e+06,704.889,704.889,645,4
orz999d,1770,3.65697e+06,708.404,708.404,651,4
orz999d,1771,1.91438e+06,709.96,709.96,648,4
orz999d,1772,2.16249e+06,708.931,708.931,642,4
orz999d,1773,3.48345e+06,711.044,711.044,635,4
orz999d,1774,2.3325e+06,708.617,708.617,645,4
orz999d,1775,2.25058e+06,710.676,710.676,657,4
orz999d,1776,2.12161e+06,709.647,709.647,651,4
orz999d,1777,2.98281e+06,710.291,710.291,662,4
orz999d,1778,4.49896e+06,708.517,708.517,642,4
orz999d,1779,5.34798e+06,710.316,710.316,638,4
orz999d,1780,1.73611e+06,715.12,715.12,666,4
orz999d,1781,4.15663e+06,715.889,715.889,656,4
orz999d,1782,4.73068e+06,713.316,713.316,641,4
orz999d,1783,5.05068e+06,714.558,714.558,641,4
orz999d,1784,2.15254e+06,715.718,715.718,655,4
orz999d,1785,4.60183e+06,712.558,712.558,639,4
orz999d,1786,2.17918e+06,714.517,714.517,648,4
orz999d,1787,5.78574e+06,715.132,715.132,654,4
orz999d,1788,7.07038e+06,712.718,712.718,652,4
orz999d,1789,4.99851e+06,715.889,715.889,656,4
orz999d,1790,2.71772e+06,717.99,717.99,661,4
orz999d,1791,3.76497e+06,720.09,719.505,666,4
orz999d,1792,5.76609e+06,718.115,718.115,640,4
orz999d,1793,3.05832e+06,717.73,717.73,645,4
orz999d,1794,7.75714e+06,718.676,718.676,665,4
orz999d,1795,2.74053e+06,717.333,717.333,662,4
orz999d,1796,4.88297e+06,718.304,718.304,658,4
orz999d,1797,2.16973e+06,717.191,717.191,666,4
orz999d,1798,5.02862e+06,719.392,719.392,674,4
orz999d,1799,3.85079e+06,716.759,716.759,649,4
orz999d,1800,2.78555e+06,721.505,720.676,667,4
orz999d,1801,4.70447e+06,721.132,721.132,660,4
orz999d,1802,2.56676e+06,723.304,723.304,663,4
orz999d,1803,5.4016e+06,723.375,723.375,661,4
orz999d,1804,1.83574e+06,723.848,723.848,671,4
orz999d,1805,2.28683e+06,722.676,722.676,669,4
orz999d,1806,2.86094e+06,720.546,720.546,659,4
orz999d,1807,2.39241e+06,721.375,721.375,659,4
orz999d,1808,3.58509e+06,720.529,720.529,642,4
orz999d,1809,2.86879e+06,721.274,721.274,656,4
orz999d,1810,3.39993e+06,724.777,724.191,674,4
orz999d,1811,3.62663e+06,724.747,724.747,669,4
orz999d,1812,2.7205e+06,724.99,724.99,668,4
orz999d,1813,4.77286e+06,726.818,726.818,669,4
orz999d,1814,2.16087e+06,725.203,725.203,662,4
orz999d,1815,2.07199e+06,726.345,726.345,659,4
orz999d,1816,2.70359e+06,725.333,725.333,670,4
orz999d,1817,2.60061e+06,727.818,727.818,670,4
orz999d,1818,3.00246e+06,725.948,724.291,676,4
orz999d,1819,4.80392e+06,726.73,726.73,654,4
orz999d,1820,5.02796e+06,730.818,730.233,673,4
orz999d,1821,3.19718e+06,731.475,731.475,672,4
orz999d,1822,4.8725e+06,730.375,730.375,668,4
orz999d,1823,4.96535e+06,728.144,728.144,655,4
orz999d,1824,5.45207e+06,728.759,728.759,661,4
orz999d,1825,4.71775e+06,731.96,731.96,670,4
orz999d,1826,4.7896e+06,731.63,731.63,656,4
orz999d,1827,2.07111e+06,729.546,729.546,668,4
orz999d,1828,1.03838e+07,729.304,729.304,669,4
orz999d,1829,3.4208e+06,731.019,731.019,679,4
orz999d,1830,2.71755e+06,732.747,732.747,677,4
orz999d,1831,4.16046e+06,734.375,734.375,672,4
orz999d,1832,3.38766e+06,732.948,732.948,683,4
orz999d,1833,5.03522e+06,734.588,734.588,666,4
orz999d,1834,3.02861e+06,732.919,732.919,678,4
orz999d,1835,6.54114e+06,735.434,735.434,683,4
orz999d,1836,6.90806e+06,733.948,733.948,684,4
orz999d,1837,4.6202e+06,732.061,732.061,673,4
orz999d,1838,3.09648e+06,735.99,734.333,679,4
orz999d,1839,5.26885e+06,732.831,732.831,663,4
orz999d,1840,5.11598e+06,740.943,737.63,662,4
orz999d,1841,4.28658e+06,738.818,738.818,681,4
orz999d,1842,7.56379e+06,737.274,737.274,672,4
orz999d,1843,1.91429e+06,739.818,738.99,682,4
orz999d,1844,4.63328e+06,736.931,736.931,670,4
orz999d,1845,2.74127e+06,737.475,737.475,678,4
orz999d,1846,2.1635e+06,736.203,736.203,673,4
orz999d,1847,4.72031e+06,737.186,736.357,657,4
orz999d,1848,4.84409e+06,739.706,739.706,691,4
orz999d,1849,7.04668e+06,736.777,736.777,686,4
orz999d,1850,4.8804e+06,740.032,740.032,676,4
orz999d,1851,2.93364e+06,740.304,740.304,680,4
orz999d,1852,2.992e+06,742.203,742.203,679,4
orz999d,1853,2.35715e+06,740.848,740.848,688,4
orz999d,1854,5.25112e+06,740.872,740.044,664,4
orz999d,1855,3.02986e+06,744.747,743.09,689,4
orz999d,1856,3.02952e+06,742.789,741.132,680,4
orz999d,1857,2.77441e+06,740.362,740.362,690,4
orz999d,1858,6.45291e+06,743.777,743.777,693,4
orz999d,1859,3.05145e+06,745.446,743.789,681,4
orz999d,1860,5.42541e+06,747.345,747.345,680,4
orz999d,1861,4.3873e+06,744.375,744.375,682,4
orz999d,1862,2.21411e+06,745.203,744.375,682,4
orz999d,1863,4.41957e+06,744.789,744.789,682,4
orz999d,1864,3.10954e+06,744.191,744.191,693,4
orz999d,1865,4.2723e+06,746.174,746.174,678,4
orz999d,1866,3.06182e+06,746.132,746.132,685,4
orz999d,1867,2.20731e+06,745.191,745.191,694,4
orz999d,1868,2.43558e+06,747.86,747.86,683,4
orz999d,1869,2.71354e+06,745.434,745.434,693,4
orz999d,1870,5.8809e+06,750.458,750.458,674,4
orz999d,1871,4.75757e+06,751.203,751.203,688,4
orz999d,1872,4.32786e+06,750.375,750.375,688,4
orz999d,1873,6.31904e+06,750.931,750.931,684,4
orz999d,1874,4.18759e+06,748.718,748.718,688,4
orz999d,1875,2.77007e+06,748.919,748.919,694,4
orz999d,1876,6.9444e+06,750.517,750.517,684,4
orz999d,1877,1.10786e+07,748.245,748.245,678,4
orz999d,1878,3.95677e+06,749.647,749.647,691,4
orz999d,1879,4.11392e+06,752.233,751.647,694,4
orz999d,1880,8.37313e+06,755.274,755.274,690,4
orz999d,1881,4.46897e+06,753.617,753.617,690,4
orz999d,1882,2.60771e+06,753.262,753.262,700,4
orz999d,1883,2.18887e+06,754.446,754.446,690,4
orz999d,1884,3.07141e+06,755.132,755.132,694,4
orz999d,1885,2.22109e+06,754.032,754.032,690,4
orz999d,1886,2.33728e+06,754.86,754.86,690,4
orz999d,1887,3.02187e+06,755.517,753.86,689,4
orz999d,1888,5.64691e+06,752.12,752.12,703,4
orz999d,1889,6.16501e+06,753.706,753.706,705,4
orz999d,1890,4.68041e+06,756.032,756.032,692,4
orz999d,1891,3.01959e+06,760.676,759.848,707,4
orz999d,1892,3.87512e+06,759.919,759.919,705,4
orz999d,1893,2.47698e+06,758.333,758.333,703,4
orz999d,1894,6.96733e+06,758.777,758.777,708,4
orz999d,1895,6.43525e+06,756.948,756.948,707,4
orz999d,1896,6.05969e+06,758.848,758.848,706,4
orz999d,1897,4.77126e+06,756.635,756.635,710,4
orz999d,1898,6.59253e+06,759.747,759.747,704,4
orz999d,1899,2.06964e+06,758.706,758.706,710,4
orz999d,1900,4.82843e+06,760.86,760.86,696,4
orz999d,1901,3.9862e+06,760.304,760.304,700,4
orz999d,1902,2.41243e+06,760.848,760.848,708,4
orz999d,1903,2.2185e+06,762.789,762.789,700,4
orz999d,1904,3.51362e+06,761.375,761.375,699,4
orz999d,1905,2.50157e+06,763.617,763.617,700,4
orz999d,1906,3.9139e+06,763.333,763.333,708,4
orz999d,1907,2.02716e+06,763.505,763.505,709,4
orz999d,1908,6.33523e+06,761.676,761.676,708,4
orz999d,1909,6.98032e+06,762.014,762.014,681,4
orz999d,1910,3.68205e+06,767.304,767.304,707,4
orz999d,1911,2.74163e+06,765.676,765.676,712,4
orz999d,1912,2.83032e+06,764.99,764.99,708,4
orz999d,1913,2.50301e+06,767.12,767.12,718,4
orz999d,1914,3.00815e+06,764.304,764.304,704,4
orz999d,1915,3.56263e+06,766.103,766.103,700,4
orz999d,1916,3.12221e+06,766.002,766.002,697,4
orz999d,1917,2.53408e+06,764.948,764.948,715,4
orz999d,1918,6.973e+06,766.848,766.848,714,4
orz999d,1919,3.33865e+06,767.718,767.718,707,4
orz999d,1920,3.8881e+06,770.919,770.09,716,4
orz999d,1921,3.0958e+06,770.576,770.576,714,4
orz999d,1922,3.64214e+06,769.919,769.919,715,4
orz999d,1923,4.20163e+06,769.274,769.274,704,4
orz999d,1924,3.12824e+06,769.96,769.96,708,4
orz999d,1925,3.43238e+06,771.375,771.375,709,4
orz999d,1926,2.78315e+06,771.789,771.789,709,4
orz999d,1927,3.39652e+06,769.475,769.475,710,4
orz999d,1928,3.49655e+06,771.404,771.404,714,4
orz999d,1929,6.187e+06,770.948,770.948,721,4
orz999d,1930,4.11094e+06,775.245,775.245,705,4
orz999d,1931,2.30953e+06,775.718,775.718,715,4
orz999d,1932,3.94479e+06,774.416,774.416,705,4
orz999d,1933,5.73078e+06,773.291,773.291,725,4
orz999d,1934,6.9132e+06,773.747,773.747,718,4
orz999d,1935,5.17784e+06,773.12,773.12,724,4
orz999d,1936,1.89793e+06,774.948,774.948,725,4
orz999d,1937,6.74748e+06,773.09,773.09,719,4
orz999d,1938,1.83047e+06,774.191,774.191,723,4
orz999d,1939,6.79152e+06,775.676,775.676,722,4
orz999d,1940,4.42285e+06,777.487,777.487,706,4
orz999d,1941,2.50116e+06,779.475,779.475,720,4
orz999d,1942,4.43702e+06,778.931,778.931,712,4
orz999d,1943,2.47518e+06,778.191,778.191,727,4
orz999d,1944,3.06404e+06,776.919,776.333,722,4
orz999d,1945,3.74317e+06,776.576,776.576,720,4
orz999d,1946,7.62085e+06,776.262,776.262,723,4
orz999d,1947,1.85877e+06,779.191,779.191,728,4
orz999d,1948,2.82313e+06,778.848,778.848,726,4
orz999d,1949,3.83274e+06,776.304,776.304,716,4
orz999d,1950,2.73467e+06,782.09,782.09,728,4
orz999d,1951,4.28774e+06,783.245,783.245,713,4
orz999d,1952,2.53277e+06,781.505,781.505,727,4
orz999d,1953,3.31029e+06,780.747,780.161,725,4
orz999d,1954,2.25211e+06,782.032,782.032,718,4
orz999d,1955,6.82293e+06,781.948,781.948,732,4
orz999d,1956,2.01762e+06,782.919,782.919,728,4
orz999d,1957,3.22405e+06,783.446,783.446,719,4
orz999d,1958,3.91609e+06,780.706,780.706,732,4
orz999d,1959,2.39627e+06,782.877,782.877,735,4
orz999d,1960,2.53306e+06,785.404,785.404,728,4
orz999d,1961,3.97025e+06,786.132,786.132,725,4
orz999d,1962,3.60883e+06,786.747,786.747,731,4
orz999d,1963,3.53917e+06,786.889,786.889,727,4
orz999d,1964,2.2807e+06,784.919,784.919,730,4
orz999d,1965,2.3656e+06,787.132,787.132,726,4
orz999d,1966,3.88765e+06,786.558,786.558,713,4
orz999d,1967,3.75882e+06,785.558,785.558,712,4
orz999d,1968,3.2044e+06,784.931,784.103,718,4
orz999d,1969,3.69086e+06,784.659,784.659,714,4
orz999d,1970,2.65754e+06,788.848,788.848,736,4
orz999d,1971,4.32264e+06,791.233,790.647,733,4
orz999d,1972,2.86754e+06,791.505,790.676,737,4
orz999d,1973,2.38685e+06,790.12,790.12,741,4
orz999d,1974,3.15595e+06,791.132,791.132,730,4
orz999d,1975,2.30566e+06,788.889,788.889,729,4
orz999d,1976,4.16678e+06,790.316,790.316,718,4
orz999d,1977,6.38618e+06,788.505,788.505,734,4
orz999d,1978,7.13994e+06,788.576,788.576,732,4
orz999d,1979,5.08656e+06,788.22,788.22,742,4
orz999d,1980,3.1569e+06,794.605,794.605,743,4
orz999d,1981,2.99115e+06,794.718,794.718,734,4
orz999d,1982,6.88069e+06,793.333,793.333,738,4
orz999d,1983,2.37619e+06,792.676,792.676,739,4
orz999d,1984,2.87088e+06,793.605,793.605,742,4
orz999d,1985,3.01617e+06,792.919,792.09,738,4
orz999d,1986,2.02542e+06,792.404,792.404,735,4
orz999d,1987,6.30693e+06,795.99,795.99,739,4
orz999d,1988,2.02638e+06,792.948,792.948,743,4
orz999d,1989,3.34164e+06,793.032,792.446,729,4
orz999d,1990,2.75016e+06,796.203,796.203,733,4
orz999d,1991,2.54926e+06,798.889,798.889,739,4
orz999d,1992,2.87837e+06,796.848,796.262,744,4
orz999d,1993,3.4244e+06,799.546,799.546,738,4
orz999d,1994,7.5061e+06,797.09,797.09,743,4
orz999d,1995,4.00967e+06,799.635,799.635,753,4
orz999d,1996,7.70327e+06,796.99,796.99,740,4
orz999d,1997,6.6508e+06,798.475,798.475,739,4
orz999d,1998,4.27089e+06,796.291,796.291,748,4
orz999d,1999,3.35367e+06,796.149,796.149,752,4
orz999d,2000,2.93234e+06,801.446,801.446,737,4
orz999d,2001,3.69771e+06,803.747,803.747,748,4
orz999d,2002,2.53619e+06,800.919,800.919,746,4
orz999d,2003,2.64239e+06,801.747,801.747,746,4
orz999d,2004,2.36332e+06,802.291,802.291,754,4
orz999d,2005,3.32482e+06,801.161,801.161,745,4
orz999d,2006,4.33672e+06,803.801,803.801,729,4
orz999d,2007,7.80016e+06,801.96,801.96,740,4
orz999d,2008,6.83126e+06,800.375,800.375,738,4
orz999d,2009,2.92868e+06,800.931,800.103,734,4
orz999d,2010,3.35611e+06,805.233,805.233,747,4
orz999d,2011,3.30082e+06,804.161,804.161,748,4
orz999d,2012,2.55231e+06,807.304,807.304,747,4
orz999d,2013,2.55509e+06,807.605,807.605,756,4
orz999d,2014,2.50113e+06,808.09,806.434,754,4
orz999d,2015,3.75163e+06,806.759,805.931,739,4
orz999d,2016,4.67502e+06,804.487,804.487,733,4
orz999d,2017,6.85715e+06,807.576,807.576,751,4
orz999d,2018,6.90312e+06,806.919,806.919,752,4
orz999d,2019,5.44708e+06,806.605,806.605,755,4
orz999d,2020,2.4202e+06,811.848,811.848,759,4
orz999d,2021,3.14989e+06,809.333,809.333,754,4
orz999d,2022,2.56655e+06,810.517,809.688,744,4
orz999d,2023,2.67187e+06,811.203,811.203,748,4
orz999d,2024,3.18674e+06,808.032,808.032,744,4
orz999d,2025,2.71427e+06,811.291,811.291,763,4
orz999d,2026,2.73067e+06,811.262,811.262,758,4
orz999d,2027,2.93851e+06,809.978,809.978,765,4
orz999d,2028,2.12246e+06,810.12,810.12,761,4
orz999d,2029,2.53699e+06,810.706,810.706,762,4
orz999d,2030,3.40048e+06,815.061,815.061,756,4
orz999d,2031,2.77245e+06,814.061,814.061,755,4
orz999d,2032,2.17432e+06,813.505,813.505,759,4
orz999d,2033,5.09139e+06,812.191,812.191,761,4
orz999d,2034,3.47367e+06,814.563,814.563,770,4
orz999d,2035,3.15307e+06,815.789,815.789,753,4
orz999d,2036,1.09778e+06,815.605,815.605,764,4
orz999d,2037,2.2523e+06,814.605,814.605,763,4
orz999d,2038,2.42979e+06,813.505,813.505,759,4
orz999d,2039,1.90297e+06,813.777,813.777,763,4
orz999d,2040,3.81243e+06,818.09,817.262,764,4
orz999d,2041,3.60472e+06,820.889,819.233,761,4
orz999d,2042,2.82452e+06,818.446,817.617,754,4
orz999d,2043,4.63435e+06,817.789,817.789,755,4
orz999d,2044,5.96792e+06,816.362,816.362,766,4
orz999d,2045,4.90244e+06,817.362,817.362,767,4
orz999d,2046,3.33218e+06,817.848,817.262,765,4
orz999d,2047,1.97717e+06,816.019,816.019,764,4
orz999d,2048,3.57384e+06,816.676,816.676,763,4
orz999d,2049,2.88344e+06,818.848,818.019,766,4
orz999d,2050,2.37589e+06,820.818,820.818,763,4
orz999d,2051,3.63431e+06,821.848,821.848,769,4
orz999d,2052,2.644e+06,822.061,822.061,763,4
orz999d,2053,3.21582e+06,822.534,822.534,773,4
orz999d,2054,3.25959e+06,820.304,820.304,760,4
orz999d,2055,2.4519e+06,822.132,822.132,761,4
orz999d,2056,5.11512e+06,821.505,821.505,767,4
orz999d,2057,4.0744e+06,823.333,821.676,768,4
orz999d,2058,4.93349e+06,821.333,821.333,766,4
orz999d,2059,1.92008e+06,823.848,823.848,771,4
orz999d,2060,2.68832e+06,827.919,827.919,773,4
orz999d,2061,3.23648e+06,825.161,825.161,769,4
orz999d,2062,3.18154e+06,827.061,827.061,768,4
orz999d,2063,3.4025e+06,825.304,825.304,765,4
orz999d,2064,3.16556e+06,824.132,824.132,763,4
orz999d,2065,2.6058e+06,825.919,825.919,771,4
orz999d,2066,3.19951e+06,826.174,825.345,758,4
orz999d,2067,2.40761e+06,827.475,827.475,768,4
orz999d,2068,2.30128e+06,824.362,824.362,774,4
orz999d,2069,9.88701e+06,824.203,824.203,761,4
orz999d,2070,2.7865e+06,828.889,828.889,769,4
orz999d,2071,7.5238e+06,830.647,830.647,772,4
orz999d,2072,2.54564e+06,829.475,829.475,770,4
orz999d,2073,2.68942e+06,828.191,828.191,777,4
orz999d,2074,6.93076e+06,828.505,828.505,774,4
orz999d,2075,2.32299e+06,831.161,831.161,775,4
orz999d,2076,5.56103e+06,828.747,828.747,773,4
orz999d,2077,3.776e+06,830.291,830.291,782,4
orz999d,2078,1.87079e+06,828.605,828.605,777,4
orz999d,2079,2.43687e+06,830.706,830.706,782,4
orz999d,2080,3.48918e+06,832.647,832.647,774,4
orz999d,2081,3.48824e+06,833.546,833.546,772,4
orz999d,2082,2.37961e+06,833.605,833.605,782,4
orz999d,2083,3.11659e+06,832.304,832.304,772,4
orz999d,2084,3.9671e+06,833.446,833.446,769,4
orz999d,2085,3.66259e+06,834.274,834.274,769,4
orz999d,2086,3.16314e+06,833.747,832.919,778,4
orz999d,2087,4.72211e+06,835.262,835.262,782,4
orz999d,2088,2.77798e+06,834.362,834.362,784,4
orz999d,2089,1.79272e+06,834.191,834.191,783,4
orz999d,2090,3.46024e+06,839.647,839.647,781,4
orz999d,2091,7.28823e+06,839.902,839.902,768,4
orz999d,2092,4.2127e+06,836.434,836.434,784,4
orz999d,2093,3.19216e+06,838.434,838.434,786,4
orz999d,2094,2.43233e+06,838.505,838.505,784,4
orz999d,2095,2.51083e+06,838.919,838.919,784,4
orz999d,2096,2.28136e+06,839.032,839.032,775,4
orz999d,2097,2.5646e+06,838.434,838.434,786,4
orz999d,2098,2.31052e+06,836.948,836.948,787,4
orz999d,2099,2.57318e+06,838.191,838.191,787,4
orz999d,2100,2.97205e+06,843.333,842.747,788,4
orz999d,2101,2.64851e+06,841.434,841.434,789,4
orz999d,2102,2.95457e+06,840.132,840.132,779,4
orz999d,2103,2.93582e+06,841.132,841.132,780,4
orz999d,2104,1.88565e+06,840.362,840.362,790,4
orz999d,2105,9.27632e+06,840.517,840.517,774,4
orz999d,2106,3.35299e+06,840.877,840.877,793,4
orz999d,2107,3.47535e+06,841.191,841.191,790,4
orz999d,2108,2.92944e+06,842.848,842.848,790,4
orz999d,2109,1.69433e+06,843.191,843.191,792,4
orz999d,2110,3.69657e+06,844.191,844.191,793,4
orz999d,2111,3.01409e+06,846.948,846.948,797,4
orz999d,2112,2.87985e+06,845.434,845.434,793,4
orz999d,2113,4.73071e+06,847.889,847.889,788,4
orz999d,2114,2.97941e+06,846.718,846.718,786,4
