map,scenid,tcost,distance,expect,steps,r
orz701d,1594,5.0017e+07,636.919,636.919,582,32
orz701d,1595,7.4171e+07,636.505,636.505,582,32
orz701d,1596,3.14418e+07,637.049,637.049,590,32
orz701d,1597,2.27238e+07,637.475,636.647,578,32
orz701d,1598,3.65472e+07,638.245,638.245,568,32
orz701d,1599,4.67882e+07,637.86,637.86,573,32
orz701d,1600,3.34561e+07,643.642,643.642,556,32
orz701d,1601,5.47506e+07,640.647,640.647,582,32
orz701d,1602,3.16722e+07,640.399,640.399,554,32
orz701d,1603,3.34293e+07,640.642,640.642,553,32
orz701d,1604,7.5843e+07,643.019,643.019,591,32
orz701d,1605,3.14079e+07,643.399,643.399,557,32
orz701d,1606,2.19085e+07,643.688,643.688,578,32
orz701d,1607,4.2642e+07,643.274,643.274,578,32
orz701d,1608,3.47685e+07,642.571,642.571,557,32
orz701d,1609,6.45425e+07,641.99,640.333,585,32
orz701d,1610,7.44762e+07,648.688,647.86,583,32
orz701d,1611,8.21424e+07,647.262,644.191,594,32
orz701d,1612,5.06725e+07,652.688,646.304,587,32
orz701d,1613,3.54985e+07,646.227,646.227,559,32
orz701d,1614,7.15923e+07,644.375,644.375,582,32
orz701d,1615,3.6033e+07,646.47,646.47,558,32
orz701d,1616,8.68364e+07,647.676,647.676,594,32
orz701d,1617,6.0642e+07,647.161,647.161,591,32
orz701d,1618,4.22784e+07,647.978,647.978,603,32
orz701d,1619,6.96578e+07,646.742,646.742,562,32
orz701d,1620,4.22875e+07,648.198,648.198,556,32
orz701d,1621,7.91796e+07,650.245,650.245,580,32
orz701d,1622,3.11596e+07,651.416,651.416,582,32
orz701d,1623,3.11554e+07,650.203,650.203,587,32
orz701d,1624,6.31847e+07,651.86,651.86,587,32
orz701d,1625,7.6248e+07,648.948,648.948,599,32
orz701d,1626,6.58058e+07,648.647,648.647,590,32
orz701d,1627,7.48102e+07,650.706,650.706,602,32
orz701d,1628,6.96228e+07,651.328,651.328,567,32
orz701d,1629,2.88642e+07,649.475,649.475,590,32
orz701d,1630,5.89726e+07,655.789,655.789,593,32
orz701d,1631,3.26851e+07,655.683,655.683,561,32
orz701d,1632,3.33936e+07,653.588,653.588,585,32
orz701d,1633,7.21765e+07,653.576,653.576,597,32
orz701d,1634,7.27656e+07,654.304,654.304,594,32
orz701d,1635,5.05557e+07,652.032,652.032,588,32
orz701d,1636,2.92874e+07,653.156,653.156,568,32
orz701d,1637,8.80354e+07,653.434,653.434,601,32
orz701d,1638,2.64478e+07,653.571,653.571,568,32
orz701d,1639,6.2334e+07,659.161,655.848,603,32
orz701d,1640,3.13683e+07,656.943,656.115,578,32
orz701d,1641,6.44457e+07,659.333,659.333,604,32
orz701d,1642,4.16256e+07,657.789,657.789,595,32
orz701d,1643,2.60915e+07,658.37,658.37,567,32
orz701d,1644,5.97399e+07,658.392,658.392,613,32
orz701d,1645,2.61191e+07,659.299,659.299,570,32
orz701d,1646,3.17088e+07,658.534,658.534,609,32
orz701d,1647,3.97243e+07,658.156,658.156,573,32
orz701d,1648,2.02988e+07,660.262,659.434,607,32
orz701d,1649,5.02853e+07,659.718,659.718,599,32
orz701d,1650,3.6657e+07,663.931,663.931,597,32
orz701d,1651,3.25489e+07,660.127,660.127,570,32
orz701d,1652,7.27693e+07,660.99,660.99,604,32
orz701d,1653,7.01644e+07,663.647,663.647,605,32
orz701d,1654,3.82828e+07,661.399,661.399,575,32
orz701d,1655,6.02724e+07,662.576,662.576,606,32
orz701d,1656,1.31305e+07,662.884,662.884,574,32
orz701d,1657,3.80328e+07,660.399,660.399,574,32
orz701d,1658,1.21625e+07,663.642,663.642,576,32
orz701d,1659,2.90965e+07,661.617,661.617,598,32
orz701d,1660,1.59511e+07,665.269,665.269,571,32
orz701d,1661,6.65592e+07,671.747,666.777,616,32
orz701d,1662,9.3836e+07,664.019,664.019,612,32
orz701d,1663,1.26729e+07,666.198,666.198,574,32
orz701d,1664,8.957e+07,664.404,664.404,607,32
orz701d,1665,6.32837e+07,665.534,664.706,616,32
orz701d,1666,6.27391e+07,671.333,666.362,616,32
orz701d,1667,1.35972e+07,667.884,667.884,579,32
orz701d,1668,8.9408e+07,667.505,667.505,613,32
orz701d,1669,6.84966e+07,667.061,667.061,608,32
orz701d,1670,3.10735e+07,668.37,668.37,577,32
orz701d,1671,6.40494e+07,674.505,669.534,620,32
orz701d,1672,1.21447e+07,671.784,671.784,580,32
orz701d,1673,9.9038e+07,670.889,670.889,611,32
orz701d,1674,3.70181e+07,669.884,669.884,581,32
orz701d,1675,5.5352e+07,669.475,669.475,610,32
orz701d,1676,6.99336e+07,668.718,668.718,608,32
orz701d,1677,3.33356e+07,671.96,671.96,610,32
orz701d,1678,2.82504e+07,670.061,670.061,611,32
orz701d,1679,5.40759e+07,668.818,668.818,611,32
orz701d,1680,2.9886e+07,675.446,675.446,611,32
orz701d,1681,8.52737e+06,675.098,675.098,580,32
orz701d,1682,1.13745e+07,672.47,672.47,584,32
orz701d,1683,2.01461e+07,673.99,673.99,617,32
orz701d,1684,3.3591e+07,672.132,672.132,611,32
orz701d,1685,4.96825e+07,673.718,673.718,613,32
orz701d,1686,5.87259e+07,672.375,672.375,610,32
orz701d,1687,1.72256e+07,679.818,673.676,622,32
orz701d,1688,4.89166e+07,672.96,672.96,611,32
orz701d,1689,2.55655e+07,675.919,675.919,621,32
orz701d,1690,2.0009e+07,676.127,676.127,586,32
orz701d,1691,5.23614e+07,677.617,677.617,614,32
orz701d,1692,3.41904e+07,691.843,679.316,610,32
orz701d,1693,4.38334e+07,678.032,678.032,614,32
orz701d,1694,1.01789e+07,679.855,679.855,586,32
orz701d,1695,5.78975e+07,679.96,679.96,618,32
orz701d,1696,6.9618e+07,679.161,679.161,623,32
orz701d,1697,9.44305e+06,676.056,676.056,588,32
orz701d,1698,7.28443e+06,678.056,678.056,590,32
orz701d,1699,1.99021e+07,678.571,678.571,593,32
orz701d,1700,3.3818e+07,681.019,681.019,629,32
orz701d,1701,1.74025e+07,682.713,682.713,593,32
orz701d,1702,4.35201e+07,681.789,680.96,619,32
orz701d,1703,9.4664e+06,683.441,683.441,590,32
orz701d,1704,5.52213e+07,683.049,683.049,636,32
orz701d,1705,8.75806e+06,682.37,682.37,591,32
orz701d,1706,1.20694e+07,680.47,680.47,592,32
orz701d,1707,3.10846e+07,680.375,680.375,618,32
orz701d,1708,9.40814e+07,682.032,682.032,618,32
orz701d,1709,2.2542e+07,683.848,683.848,631,32
orz701d,1710,4.94198e+07,685.63,684.801,610,32
orz701d,1711,1.35306e+07,685.754,685.754,589,32
orz701d,1712,2.34773e+07,685.902,685.902,614,32
orz701d,1713,9.99453e+07,685.032,685.032,621,32
orz701d,1714,2.63936e+07,686.605,686.605,635,32
orz701d,1715,2.35984e+07,688.375,687.546,626,32
orz701d,1716,7.27829e+07,684.404,684.404,627,32
orz701d,1717,8.87181e+06,684.955,684.955,594,32
orz701d,1718,4.70332e+07,686.931,686.931,620,32
orz701d,1719,1.01042e+08,686.203,686.203,623,32
orz701d,1720,8.85831e+07,688.061,688.061,629,32
orz701d,1721,2.48477e+07,689.676,689.676,636,32
orz701d,1722,6.38029e+07,690.019,688.362,638,32
orz701d,1723,1.48947e+07,691.127,691.127,601,32
orz701d,1724,4.28459e+07,689.517,689.517,623,32
orz701d,1725,8.80154e+06,689.269,689.269,595,32
orz701d,1726,6.47141e+07,690.019,688.362,638,32
orz701d,1727,3.7736e+07,688.073,688.073,617,32
orz701d,1728,6.33498e+07,694.304,689.333,634,32
orz701d,1729,6.44071e+07,689.375,689.375,627,32
orz701d,1730,2.21254e+07,694.784,694.784,603,32
orz701d,1731,6.51731e+07,695.759,695.759,628,32
orz701d,1732,2.0136e+07,693.973,693.973,620,32
orz701d,1733,8.84133e+07,692.789,692.789,630,32
orz701d,1734,6.24615e+07,694.362,693.534,644,32
orz701d,1735,3.17038e+07,692.659,692.659,622,32
orz701d,1736,2.30332e+07,695.558,695.558,622,32
orz701d,1737,5.03122e+07,694.032,694.032,630,32
orz701d,1738,2.10904e+07,693.233,693.233,635,32
orz701d,1739,1.66787e+07,695.701,695.701,618,32
orz701d,1740,8.71457e+07,696.546,696.546,635,32
orz701d,1741,2.33379e+07,697.144,697.144,624,32
orz701d,1742,3.57422e+07,699.659,699.659,629,32
orz701d,1743,1.64493e+07,698.098,698.098,603,32
orz701d,1744,3.81476e+07,699.529,699.529,621,32
orz701d,1745,7.10869e+07,696.617,696.617,633,32
orz701d,1746,3.38082e+07,696.973,696.973,623,32
orz701d,1747,1.8503e+07,698.713,698.713,609,32
orz701d,1748,3.51854e+07,696.387,696.387,622,32
orz701d,1749,4.97482e+07,697.647,697.647,639,32
orz701d,1750,5.15281e+07,701.855,701.855,608,32
orz701d,1751,3.27675e+07,701.032,701.032,637,32
orz701d,1752,9.78668e+07,701.002,701.002,632,32
orz701d,1753,1.77002e+07,703.441,703.441,610,32
orz701d,1754,3.9065e+07,702.772,702.772,623,32
orz701d,1755,6.52866e+07,701.831,701.831,632,32
orz701d,1756,8.43935e+06,700.512,700.512,605,32
orz701d,1757,2.41924e+07,708.517,703.546,642,32
orz701d,1758,7.61997e+07,703.86,703.86,639,32
orz701d,1759,1.82114e+07,702.286,702.286,625,32
orz701d,1760,1.71586e+07,706.441,706.441,613,32
orz701d,1761,1.62312e+07,705.754,705.754,609,32
orz701d,1762,7.0959e+07,707.617,707.617,644,32
orz701d,1763,4.49897e+07,712.073,706.274,641,32
orz701d,1764,7.31225e+07,705.274,705.274,640,32
orz701d,1765,5.71592e+07,704.392,704.392,659,32
orz701d,1766,1.08375e+07,705.855,705.855,612,32
orz701d,1767,2.66584e+07,705.754,705.754,609,32
orz701d,1768,8.86162e+06,706.34,706.34,610,32
orz701d,1769,8.18804e+06,704.997,704.997,607,32
orz701d,1770,1.22686e+07,709.926,709.926,614,32
orz701d,1771,8.48436e+07,711.688,711.688,646,32
orz701d,1772,6.09763e+07,711.872,711.872,635,32
orz701d,1773,6.54176e+07,710.948,710.12,661,32
orz701d,1774,1.26886e+07,710.24,710.24,611,32
orz701d,1775,5.93368e+07,708.446,708.446,644,32
orz701d,1776,6.89943e+07,713.919,711.434,659,32
orz701d,1777,5.00146e+07,709.032,709.032,645,32
orz701d,1778,5.62983e+07,710.635,710.635,664,32
orz701d,1779,6.19192e+07,709.688,709.688,644,32
orz701d,1780,8.20218e+07,712.517,712.517,646,32
orz701d,1781,1.28788e+07,714.098,714.098,619,32
orz701d,1782,1.04821e+07,713.269,713.269,619,32
orz701d,1783,6.61531e+07,712.446,712.446,648,32
orz701d,1784,1.39094e+07,712.512,712.512,617,32
orz701d,1785,2.00916e+07,714.47,714.47,626,32
orz701d,1786,6.56325e+07,712.546,712.546,651,32
orz701d,1787,3.92319e+07,713.902,713.902,642,32
orz701d,1788,3.35723e+07,715.144,715.144,642,32
orz701d,1789,2.86382e+07,716.446,713.96,652,32
orz701d,1790,2.86932e+07,719.487,719.487,648,32
orz701d,1791,8.16441e+07,717.86,717.86,653,32
orz701d,1792,6.47423e+07,722.387,717.416,648,32
orz701d,1793,2.37848e+07,719.357,719.357,640,32
orz701d,1794,8.70416e+07,719.759,719.759,652,32
orz701d,1795,9.52498e+06,722.754,719.441,626,32
orz701d,1796,1.2974e+07,719.198,719.198,627,32
orz701d,1797,8.6224e+07,719.889,719.889,660,32
orz701d,1798,6.40822e+07,717.132,717.132,656,32
orz701d,1799,1.0034e+08,717.517,717.517,651,32
orz701d,1800,3.77966e+07,720.948,720.948,671,32
orz701d,1801,1.10676e+07,721.855,721.855,628,32
orz701d,1802,7.87784e+07,721.245,721.245,651,32
orz701d,1803,3.11034e+07,728.73,723.759,656,32
orz701d,1804,3.73458e+07,726.659,721.688,656,32
orz701d,1805,7.31949e+07,723.617,723.617,660,32
orz701d,1806,6.15988e+07,726.132,721.99,665,32
orz701d,1807,8.25734e+06,722.855,722.855,629,32
orz701d,1808,8.67566e+07,722.688,722.688,657,32
orz701d,1809,2.96001e+07,721.47,721.47,633,32
orz701d,1810,1.75859e+07,726.098,726.098,631,32
orz701d,1811,2.10207e+07,727.34,727.34,631,32
orz701d,1812,7.7704e+07,726.061,726.061,667,32
orz701d,1813,5.33307e+07,726.872,726.872,650,32
orz701d,1814,8.5071e+06,724.926,724.926,629,32
orz701d,1815,7.01159e+07,727.304,727.304,667,32
orz701d,1816,6.39593e+07,727.475,727.475,668,32
orz701d,1817,8.43182e+07,724.203,724.203,661,32
orz701d,1818,4.6411e+07,724.558,724.558,651,32
orz701d,1819,4.67644e+07,725.387,725.387,651,32
orz701d,1820,8.54985e+07,729.86,729.86,665,32
orz701d,1821,9.42665e+07,729.274,729.274,664,32
orz701d,1822,8.65903e+07,728.617,728.617,665,32
orz701d,1823,1.01791e+08,729.316,729.316,657,32
orz701d,1824,6.27298e+07,731.86,731.86,667,32
orz701d,1825,9.19021e+07,729.203,729.203,666,32
orz701d,1826,9.11581e+07,728.617,728.617,665,32
orz701d,1827,6.48358e+07,729.789,729.789,667,32
orz701d,1828,4.87613e+07,730.806,730.806,685,32
orz701d,1829,5.49206e+07,733.233,730.747,675,32
orz701d,1830,1.7313e+07,733.098,733.098,638,32
orz701d,1831,1.11839e+08,734.073,734.073,663,32
orz701d,1832,3.45555e+07,735.558,735.558,662,32
orz701d,1833,1.69927e+07,734.139,734.139,632,32
orz701d,1834,5.40963e+07,739.174,735.86,671,32
orz701d,1835,1.44354e+07,734.169,734.169,637,32
orz701d,1836,4.80896e+07,737.245,732.274,667,32
orz701d,1837,1.44359e+07,732.026,732.026,639,32
orz701d,1838,8.88167e+07,735.931,735.931,669,32
orz701d,1839,3.07371e+07,733.63,733.63,658,32
orz701d,1840,1.18352e+07,739.855,739.855,646,32
orz701d,1841,1.11321e+07,739.512,739.512,644,32
orz701d,1842,7.33619e+07,737.647,737.647,679,32
orz701d,1843,9.81405e+06,739.411,739.411,641,32
orz701d,1844,7.6285e+07,736.274,736.274,671,32
orz701d,1845,7.32527e+06,739.583,739.583,642,32
orz701d,1846,5.40159e+07,739.049,739.049,692,32
orz701d,1847,8.89593e+07,738.345,738.345,671,32
orz701d,1848,7.28905e+06,739.34,739.34,643,32
orz701d,1849,8.24479e+06,738.955,738.955,648,32
orz701d,1850,1.86141e+07,742.926,742.926,647,32
orz701d,1851,1.40401e+07,743.997,743.997,646,32
orz701d,1852,3.04344e+07,740.6,740.6,660,32
orz701d,1853,8.4743e+06,741.654,740.825,642,32
orz701d,1854,6.13264e+07,746.019,743.534,694,32
orz701d,1855,8.74473e+06,740.269,740.269,646,32
orz701d,1856,8.85121e+07,742.617,742.617,679,32
orz701d,1857,8.50479e+07,742.174,742.174,674,32
orz701d,1858,7.60657e+06,742.512,742.512,647,32
orz701d,1859,3.29409e+07,741.642,741.642,654,32
orz701d,1860,3.85974e+07,749.943,744.144,671,32
orz701d,1861,3.64168e+07,751.357,745.558,672,32
orz701d,1862,1.48206e+07,744.098,744.098,649,32
orz701d,1863,9.65892e+07,747.132,747.132,686,32
orz701d,1864,3.11126e+07,744.747,744.747,689,32
orz701d,1865,2.44282e+07,747.583,747.583,650,32
orz701d,1866,5.78043e+07,753.475,744.019,694,32
orz701d,1867,1.24734e+07,744.37,744.37,653,32
orz701d,1868,2.77355e+07,751.517,747.375,685,32
orz701d,1869,7.2943e+06,745.34,745.34,649,32
orz701d,1870,3.56416e+07,754.002,751.517,685,32
orz701d,1871,5.75281e+07,751.701,751.701,674,32
orz701d,1872,1.03648e+07,748.855,748.855,655,32
orz701d,1873,8.55467e+07,749.103,749.103,683,32
orz701d,1874,1.22872e+07,749.34,749.34,653,32
orz701d,1875,8.7112e+06,749.34,749.34,653,32
orz701d,1876,4.5881e+07,755.517,751.375,689,32
orz701d,1877,6.6926e+07,754.274,751.789,689,32
orz701d,1878,6.0974e+07,754.446,750.304,690,32
orz701d,1879,7.30373e+07,751.517,751.517,685,32
orz701d,1880,3.45746e+07,760.63,755.659,685,32
orz701d,1881,1.93089e+07,753.482,753.482,653,32
orz701d,1882,1.76828e+07,755.754,755.754,659,32
orz701d,1883,1.79893e+07,752.583,752.583,655,32
orz701d,1884,1.62739e+07,755.411,755.411,657,32
orz701d,1885,1.09831e+08,752.759,752.759,685,32
orz701d,1886,8.0753e+07,755.517,754.688,689,32
orz701d,1887,2.26849e+07,754.576,754.576,698,32
orz701d,1888,1.35225e+07,754.198,754.198,662,32
orz701d,1889,8.55595e+06,752.583,752.583,655,32
orz701d,1890,1.76717e+07,759.311,759.311,658,32
orz701d,1891,1.52659e+07,759.139,759.139,657,32
orz701d,1892,1.81714e+07,759.754,759.754,663,32
orz701d,1893,7.31021e+07,759.487,756.174,688,32
orz701d,1894,7.93091e+07,756.889,756.889,697,32
orz701d,1895,7.03136e+07,767.517,756.99,701,32
orz701d,1896,6.64398e+07,759.759,759.759,692,32
orz701d,1897,6.43136e+07,770.345,758.404,703,32
orz701d,1898,2.87123e+07,757.345,756.517,690,32
orz701d,1899,1.07979e+07,759.683,759.683,665,32
orz701d,1900,1.83946e+07,760.897,760.897,660,32
orz701d,1901,3.21046e+07,762.161,762.161,706,32
orz701d,1902,4.08034e+07,768.073,763.931,697,32
orz701d,1903,7.01287e+07,771.872,763.002,695,32
orz701d,1904,6.80681e+07,767.416,763.274,698,32
orz701d,1905,1.0665e+08,760.174,760.174,692,32
orz701d,1906,4.81058e+07,760.558,760.558,687,32
orz701d,1907,9.41257e+06,760.926,760.098,665,32
orz701d,1908,5.80654e+07,761.316,761.316,689,32
orz701d,1909,7.95507e+07,760.588,760.588,692,32
orz701d,1910,8.42724e+07,767.86,767.86,703,32
orz701d,1911,9.30044e+07,764.588,764.588,696,32
orz701d,1912,2.201e+07,767.24,767.24,668,32
orz701d,1913,1.8616e+07,764.553,764.553,662,32
orz701d,1914,1.02707e+07,766.068,766.068,666,32
orz701d,1915,6.3479e+07,766.144,766.144,693,32
orz701d,1916,1.06203e+07,767.683,767.683,673,32
orz701d,1917,6.2921e+07,764.517,764.517,698,32
orz701d,1918,7.62776e+07,771.73,765.931,699,32
orz701d,1919,1.38423e+07,766.683,766.683,672,32
orz701d,1920,2.74461e+07,771.997,771.997,674,32
orz701d,1921,2.63627e+07,771.34,771.34,675,32
orz701d,1922,8.9916e+07,768.86,768.86,704,32
orz701d,1923,1.93682e+07,770.34,770.34,674,32
orz701d,1924,9.16224e+07,769.659,769.659,699,32
orz701d,1925,1.44309e+07,771.855,771.855,678,32
orz701d,1926,6.88083e+06,768.34,768.34,672,32
orz701d,1927,6.56557e+06,770.583,770.583,673,32
orz701d,1928,7.15345e+07,775.316,769.517,703,32
orz701d,1929,1.36574e+07,769.784,769.784,678,32
orz701d,1930,1.8136e+07,775.281,775.281,669,32
orz701d,1931,1.47571e+07,772.512,772.512,677,32
orz701d,1932,8.37194e+07,777.659,773.517,707,32
orz701d,1933,7.97961e+07,775.659,775.659,705,32
orz701d,1934,6.49257e+07,783.718,774.262,723,32
orz701d,1935,2.00902e+07,773.512,773.512,678,32
orz701d,1936,2.96914e+07,775.647,775.647,717,32
orz701d,1937,2.79818e+07,773.843,773.843,692,32
orz701d,1938,2.08853e+07,772.512,772.512,677,32
orz701d,1939,1.24028e+07,775.683,775.683,681,32
orz701d,1940,2.14426e+07,776.796,776.796,673,32
orz701d,1941,1.05976e+08,778.144,778.144,705,32
orz701d,1942,2.30313e+07,776.796,776.796,673,32
orz701d,1943,4.51272e+07,780.416,777.931,711,32
orz701d,1944,1.34798e+07,777.139,777.139,675,32
orz701d,1945,3.50422e+07,777.233,777.233,719,32
orz701d,1946,3.09136e+07,778.571,778.571,693,32
orz701d,1947,6.57145e+07,779.073,779.073,708,32
orz701d,1948,1.4608e+07,778.997,778.997,681,32
orz701d,1949,3.75541e+07,777.115,777.115,699,32
orz701d,1950,4.32017e+07,785.914,780.943,702,32
orz701d,1951,3.48424e+07,792.103,782.647,726,32
orz701d,1952,9.27303e+07,781.659,781.659,711,32
orz701d,1953,1.87636e+07,780.34,780.34,684,32
orz701d,1954,1.03585e+07,783.897,783.897,683,32
orz701d,1955,1.59502e+07,783.796,783.796,680,32
orz701d,1956,7.39992e+07,794.428,782.487,713,32
orz701d,1957,6.4999e+07,780.902,780.902,709,32
orz701d,1958,9.11352e+07,781.174,781.174,713,32
orz701d,1959,1.91942e+07,781.269,781.269,687,32
orz701d,1960,1.4696e+07,784.754,784.754,688,32
orz701d,1961,2.10872e+07,786.068,786.068,686,32
orz701d,1962,4.51564e+07,785.357,785.357,706,32
orz701d,1963,6.37918e+07,797.103,784.333,731,32
orz701d,1964,7.09748e+07,784.759,784.759,717,32
orz701d,1965,3.30932e+07,784.86,784.86,720,32
orz701d,1966,6.10606e+07,785.831,785.002,716,32
orz701d,1967,7.47037e+07,786.115,786.115,708,32
orz701d,1968,8.26837e+07,786.86,786.86,722,32
orz701d,1969,7.37569e+07,784.115,784.115,706,32
orz701d,1970,7.55488e+07,793.316,791.659,721,32
orz701d,1971,3.10846e+07,789.825,789.825,691,32
orz701d,1972,1.46902e+07,791.997,791.997,694,32
orz701d,1973,1.62441e+07,791.281,791.281,685,32
orz701d,1974,6.48305e+07,788.517,788.517,722,32
orz701d,1975,6.1181e+07,801.375,790.262,739,32
orz701d,1976,3.77476e+07,788.446,788.446,724,32
orz701d,1977,8.52841e+07,797.701,791.902,720,32
orz701d,1978,7.99857e+07,791.375,791.375,729,32
orz701d,1979,4.81824e+07,790.931,790.103,724,32
orz701d,1980,6.8267e+07,795.73,794.073,723,32
orz701d,1981,5.82489e+07,805.375,794.505,743,32
orz701d,1982,6.61659e+07,792.002,792.002,723,32
orz701d,1983,1.48709e+07,792.926,792.926,697,32
orz701d,1984,2.81371e+07,792.014,792.014,711,32
orz701d,1985,7.13515e+07,794.931,794.931,728,32
orz701d,1986,1.43238e+07,793.583,793.583,696,32
orz701d,1987,7.30394e+07,792.86,792.86,728,32
orz701d,1988,5.89004e+07,806.103,794.161,740,32
orz701d,1989,2.82047e+07,794.169,794.169,697,32
orz701d,1990,3.08901e+07,798.139,798.139,696,32
orz701d,1991,1.00763e+08,797.73,797.73,725,32
orz701d,1992,3.71468e+07,799.624,799.624,695,32
orz701d,1993,7.07684e+07,797.345,797.345,730,32
orz701d,1994,6.83025e+07,796.174,796.174,728,32
orz701d,1995,8.75148e+07,799.203,798.375,736,32
orz701d,1996,5.3537e+07,797.647,796.818,739,32
orz701d,1997,5.96004e+07,798.801,798.801,724,32
orz701d,1998,3.3676e+07,798.647,798.647,740,32
orz701d,1999,4.47565e+07,799.843,799.843,718,32
orz701d,2000,8.63553e+07,801.203,801.203,738,32
orz701d,2001,8.59814e+07,803.103,803.103,737,32
orz701d,2002,7.89585e+07,802.446,802.446,738,32
orz701d,2003,4.9354e+07,813.688,803.404,748,32
orz701d,2004,3.39816e+07,802.831,802.831,733,32
orz701d,2005,3.61386e+07,800.671,800.671,718,32
orz701d,2006,7.17807e+07,801.902,801.073,730,32
orz701d,2007,6.28279e+07,804.375,802.96,742,32
orz701d,2008,2.58912e+07,801.032,801.032,737,32
orz701d,2009,4.11181e+07,804.345,803.517,737,32
orz701d,2010,3.0339e+07,806.553,806.553,704,32
orz701d,2011,4.64244e+07,807.902,807.073,736,32
orz701d,2012,1.33126e+07,804.281,804.281,698,32
orz701d,2013,6.64672e+07,811.688,807.789,746,32
orz701d,2014,6.12807e+07,807.747,805.747,752,32
orz701d,2015,7.3447e+07,816.843,804.902,735,32
orz701d,2016,8.59596e+07,817.357,807.659,738,32
orz701d,2017,5.18137e+07,804.416,804.416,735,32
orz701d,2018,2.91513e+07,806.399,806.399,720,32
orz701d,2019,8.46636e+07,818.186,807.073,738,32
orz701d,2020,2.04508e+07,808.825,808.825,710,32
orz701d,2021,2.8889e+07,812.482,811.654,712,32
orz701d,2022,2.03277e+07,811.897,811.897,711,32
orz701d,2023,6.84809e+07,811.931,808.032,745,32
orz701d,2024,8.05859e+07,810.558,809.73,737,32
orz701d,2025,3.25124e+07,813.345,810.032,746,32
orz701d,2026,5.77269e+07,810.718,809.889,750,32
orz701d,2027,1.20758e+07,809.281,809.281,703,32
orz701d,2028,8.88709e+07,808.387,808.387,734,32
orz701d,2029,5.96719e+07,810.546,809.132,749,32
orz701d,2030,6.59354e+07,812.553,812.553,710,32
orz701d,2031,3.98202e+07,813.571,813.571,728,32
orz701d,2032,5.02561e+07,817.382,814.068,714,32
orz701d,2033,6.23712e+07,816.718,812.818,756,32
orz701d,2034,9.6782e+07,813.103,813.103,747,32
orz701d,2035,9.08339e+07,813.446,813.446,749,32
orz701d,2036,2.41619e+07,819.245,815.103,749,32
orz701d,2037,1.2493e+07,812.281,812.281,706,32
orz701d,2038,5.65079e+07,815.872,815.872,739,32
orz701d,2039,4.95022e+07,814.583,813.754,717,32
orz701d,2040,6.34259e+07,817.475,816.061,758,32
orz701d,2041,8.59689e+07,819.144,819.144,746,32
orz701d,2042,3.4502e+07,819.725,819.725,718,32
orz701d,2043,2.81079e+07,820.375,818.375,758,32
orz701d,2044,2.56329e+07,820.487,818.831,749,32
orz701d,2045,6.12186e+07,818.63,818.63,743,32
orz701d,2046,4.91267e+07,823.914,817.286,740,32
orz701d,2047,3.53529e+07,821.96,819.96,760,32
orz701d,2048,6.27332e+07,818.512,818.512,723,32
orz701d,2049,7.02453e+07,829.5,816.144,746,32
orz701d,2050,6.29744e+07,822.139,822.139,720,32
orz701d,2051,8.24142e+07,832.985,822.701,747,32
orz701d,2052,5.57595e+07,823.529,820.215,745,32
orz701d,2053,1.50867e+07,820.423,820.423,710,32
orz701d,2054,1.7183e+07,822.524,822.524,715,32
orz701d,2055,2.89192e+07,825.416,822.931,756,32
orz701d,2056,3.82941e+07,820.725,820.725,719,32
orz701d,2057,7.90585e+07,822.073,820.659,751,32
orz701d,2058,3.64782e+07,821.659,821.659,751,32
orz701d,2059,1.23577e+07,821.039,821.039,716,32
orz701d,2060,1.33607e+07,824.867,824.867,719,32
orz701d,2061,7.23691e+07,826.659,825.002,756,32
orz701d,2062,8.86967e+07,826.801,826.801,752,32
orz701d,2063,1.23697e+07,824.867,824.867,719,32
orz701d,2064,1.76306e+07,824.08,824.08,712,32
orz701d,2065,4.76026e+07,827.73,827.73,755,32
orz701d,2066,8.87176e+07,827.86,827.86,763,32
orz701d,2067,6.27508e+07,826.902,826.902,755,32
orz701d,2068,8.62551e+07,824.103,824.103,758,32
orz701d,2069,6.76076e+07,824.902,824.073,753,32
orz701d,2070,7.24956e+07,833.767,830.453,725,32
orz701d,2071,8.48776e+07,828.688,828.688,763,32
orz701d,2072,4.60577e+07,830.973,830.973,757,32
orz701d,2073,7.81355e+07,834.796,830.654,731,32
orz701d,2074,4.30782e+07,831.914,831.914,748,32
orz701d,2075,2.68028e+07,829.423,829.423,719,32
orz701d,2076,1.90662e+07,830.524,830.524,723,32
orz701d,2077,1.97995e+07,828.666,828.666,717,32
orz701d,2078,7.79571e+07,836.943,830.316,758,32
orz701d,2079,6.99533e+07,828.973,828.144,755,32
orz701d,2080,8.13768e+07,833.061,833.061,774,32
orz701d,2081,8.13787e+07,841.328,833.286,757,32
orz701d,2082,9.03738e+07,835.387,835.387,761,32
orz701d,2083,7.7272e+07,832.96,832.96,771,32
orz701d,2084,6.27191e+07,832.505,832.505,778,32
orz701d,2085,8.61849e+07,833.558,833.558,760,32
orz701d,2086,4.8818e+07,836.558,835.73,763,32
orz701d,2087,2.4605e+07,833.838,833.838,723,32
orz701d,2088,7.58541e+07,835.387,834.558,761,32
orz701d,2089,7.49681e+07,835.115,834.286,757,32
orz701d,2090,3.64283e+07,838.566,838.566,724,32
orz701d,2091,8.92284e+07,843.181,839.867,734,32
orz701d,2092,1.06511e+08,836.63,836.63,761,32
