map,scenid,tcost,distance,expect,steps,r
Brushfire,1521,3.28154e+06,615.879,615.879,498,16
Brushfire,1522,1.57972e+07,612.701,612.701,535,16
Brushfire,1523,8.84357e+06,612.164,612.164,486,16
Brushfire,1524,1.90452e+07,618.642,612.014,531,16
Brushfire,1525,1.68603e+07,613.156,613.156,528,16
Brushfire,1526,2.58542e+07,613.879,613.879,496,16
Brushfire,1527,1.27997e+08,615.637,615.637,499,16
Brushfire,1528,1.90246e+07,614.394,614.394,499,16
Brushfire,1529,1.42252e+07,613.193,613.193,492,16
Brushfire,1530,1.21348e+07,617.286,617.286,540,16
Brushfire,1531,1.25428e+07,616.085,616.085,533,16
Brushfire,1532,1.17003e+07,618.387,618.387,544,16
Brushfire,1533,1.10889e+07,617.772,617.772,538,16
Brushfire,1534,8.99404e+06,617.014,617.014,536,16
Brushfire,1535,6.32868e+07,618.649,618.649,490,16
Brushfire,1536,1.10732e+08,618.607,618.607,497,16
Brushfire,1537,4.79346e+06,620.406,619.578,493,16
Brushfire,1538,2.36605e+07,623.507,616.779,499,16
Brushfire,1539,1.2717e+07,617.174,617.174,549,16
Brushfire,1540,1.0604e+07,622.914,622.914,539,16
Brushfire,1541,9.53652e+07,620.115,620.115,542,16
Brushfire,1542,4.12326e+07,622.085,622.085,539,16
Brushfire,1543,1.33881e+07,623.193,623.193,502,16
Brushfire,1544,4.08757e+07,623.293,623.293,505,16
Brushfire,1545,2.05818e+07,620.872,620.872,544,16
Brushfire,1546,2.27834e+07,622.566,621.737,508,16
Brushfire,1547,1.02923e+07,622.115,622.115,544,16
Brushfire,1548,6.35564e+07,621.164,621.164,495,16
Brushfire,1549,1.0142e+08,621.843,621.843,540,16
Brushfire,1550,1.0674e+07,624.286,624.286,547,16
Brushfire,1551,5.2018e+07,626.092,626.092,502,16
Brushfire,1552,1.7978e+07,624.293,624.293,506,16
Brushfire,1553,7.28153e+06,629.044,624.073,553,16
Brushfire,1554,1.97566e+07,625.002,625.002,556,16
Brushfire,1555,1.04979e+07,626.11,626.11,519,16
Brushfire,1556,2.19181e+07,625.676,625.676,572,16
Brushfire,1557,9.82459e+06,626.541,626.541,536,16
Brushfire,1558,1.29242e+07,625.404,625.404,568,16
Brushfire,1559,1.61472e+07,627.021,627.021,505,16
Brushfire,1560,4.24061e+07,630.808,630.808,515,16
Brushfire,1561,1.81977e+07,636.512,631.784,541,16
Brushfire,1562,5.28581e+07,628.813,628.813,542,16
Brushfire,1563,2.06563e+07,628.458,628.458,552,16
Brushfire,1564,2.18537e+07,628.95,628.95,509,16
Brushfire,1565,1.04157e+07,628.507,628.507,504,16
Brushfire,1566,4.45323e+07,628.529,628.529,550,16
Brushfire,1567,4.17981e+07,629.365,629.365,509,16
Brushfire,1568,1.11697e+07,631.921,631.921,507,16
Brushfire,1569,1.28955e+07,630.843,630.843,549,16
Brushfire,1570,2.41118e+07,632.671,632.085,550,16
Brushfire,1571,2.90285e+07,632.737,632.737,519,16
Brushfire,1572,1.27551e+07,633.5,633.5,550,16
Brushfire,1573,8.65048e+06,634.073,634.073,563,16
Brushfire,1574,2.40021e+07,635.914,634.257,552,16
Brushfire,1575,1.15187e+07,633.919,633.919,579,16
Brushfire,1576,1.08022e+07,634.032,634.032,570,16
Brushfire,1577,2.32731e+07,634.637,634.637,518,16
Brushfire,1578,1.10854e+07,634.144,634.144,561,16
Brushfire,1579,1.55312e+07,632.335,632.335,507,16
Brushfire,1580,2.08678e+07,636.014,636.014,555,16
Brushfire,1581,8.76089e+06,641.399,637.5,555,16
Brushfire,1582,2.55119e+07,638.872,638.872,562,16
Brushfire,1583,9.87735e+06,639.205,639.205,506,16
Brushfire,1584,1.00023e+07,638.428,638.428,557,16
Brushfire,1585,1.37953e+07,636.399,636.399,550,16
Brushfire,1586,8.61818e+06,639.345,639.345,572,16
Brushfire,1587,3.83163e+07,638.82,638.82,511,16
Brushfire,1588,1.13166e+07,639.926,639.926,544,16
Brushfire,1589,2.47905e+07,637.801,637.801,563,16
Brushfire,1590,2.25188e+07,641.051,641.051,524,16
Brushfire,1591,1.51395e+07,640.82,640.82,513,16
Brushfire,1592,1.93959e+07,640.193,640.193,519,16
Brushfire,1593,1.27264e+07,642.571,641.399,557,16
Brushfire,1594,2.36962e+07,640.115,640.115,562,16
Brushfire,1595,1.17783e+07,641.772,641.772,562,16
Brushfire,1596,4.83707e+07,642.708,642.708,524,16
Brushfire,1597,4.14048e+07,642.098,642.098,547,16
Brushfire,1598,1.2971e+07,640.63,640.63,565,16
Brushfire,1599,2.86758e+07,640.235,640.235,512,16
Brushfire,1600,9.42489e+06,645.742,645.742,561,16
Brushfire,1601,1.62035e+07,646.063,646.063,517,16
Brushfire,1602,5.74348e+07,645.357,645.357,566,16
Brushfire,1603,1.1567e+07,646.115,646.115,568,16
Brushfire,1604,2.77236e+07,647.47,644.156,559,16
Brushfire,1605,1.86574e+07,644.416,644.416,575,16
Brushfire,1606,3.79168e+07,646.659,646.659,576,16
Brushfire,1607,3.07504e+07,645.938,645.938,538,16
Brushfire,1608,1.64385e+07,647.487,646.316,576,16
Brushfire,1609,1.54351e+07,645.144,645.144,572,16
Brushfire,1610,1.35366e+07,651.144,651.144,578,16
Brushfire,1611,5.85633e+07,650.316,650.316,578,16
Brushfire,1612,9.71523e+06,658.382,650.34,555,16
Brushfire,1613,1.06603e+07,650.203,650.203,587,16
Brushfire,1614,1.62213e+07,649.642,649.056,562,16
Brushfire,1615,8.82963e+06,648.642,648.642,561,16
Brushfire,1616,1.34764e+07,650.517,650.517,584,16
Brushfire,1617,1.47501e+07,651.021,651.021,529,16
Brushfire,1618,1.04582e+08,650.418,649.59,511,16
Brushfire,1619,2.36804e+07,650.507,650.507,526,16
Brushfire,1620,2.72909e+07,655.316,655.316,583,16
Brushfire,1621,2.59706e+07,654.754,654.754,558,16
Brushfire,1622,2.20845e+07,655.914,655.914,572,16
Brushfire,1623,2.44621e+07,655.227,655.227,568,16
Brushfire,1624,5.15683e+07,654.507,654.507,530,16
Brushfire,1625,3.06877e+07,655.299,655.299,566,16
Brushfire,1626,2.04333e+07,655.156,655.156,570,16
Brushfire,1627,1.11064e+07,652.406,652.406,525,16
Brushfire,1628,3.75235e+07,655.026,655.026,562,16
Brushfire,1629,1.32137e+07,654.571,654.571,569,16
Brushfire,1630,3.26952e+07,658.701,658.701,581,16
Brushfire,1631,2.49284e+07,659.718,659.718,599,16
Brushfire,1632,3.23067e+07,657.352,657.352,549,16
Brushfire,1633,3.48526e+07,658.779,658.779,538,16
Brushfire,1634,1.49857e+07,659.82,659.82,532,16
Brushfire,1635,2.47744e+07,658.264,658.264,535,16
Brushfire,1636,2.28611e+07,659.286,659.286,582,16
Brushfire,1637,3.74198e+07,656.092,656.092,532,16
Brushfire,1638,9.31788e+07,658.156,658.156,573,16
Brushfire,1639,1.18959e+08,660.69,656.791,525,16
Brushfire,1640,1.81603e+07,663.264,663.264,540,16
Brushfire,1641,2.77691e+07,662.647,662.647,604,16
Brushfire,1642,1.69006e+07,663.683,663.683,569,16
Brushfire,1643,3.26739e+07,662.304,662.304,602,16
Brushfire,1644,1.65396e+07,663.345,663.345,596,16
Brushfire,1645,2.32616e+07,662.825,662.825,564,16
Brushfire,1646,4.17748e+07,664.092,663.264,540,16
Brushfire,1647,2.07994e+07,662.215,662.215,587,16
Brushfire,1648,5.95696e+07,660.416,660.416,591,16
Brushfire,1649,3.89592e+07,662.328,662.328,578,16
Brushfire,1650,9.59727e+07,666.026,666.026,573,16
Brushfire,1651,1.08085e+07,676.47,665.357,588,16
Brushfire,1652,1.37358e+07,667.448,667.448,533,16
Brushfire,1653,2.13199e+07,667.678,667.678,544,16
Brushfire,1654,1.27457e+07,665.683,665.683,571,16
Brushfire,1655,3.08814e+07,665.571,665.571,580,16
Brushfire,1656,5.363e+07,665.487,665.487,594,16
Brushfire,1657,1.96061e+07,668.085,666.914,585,16
Brushfire,1658,1.14998e+07,664.328,664.328,580,16
Brushfire,1659,5.14572e+07,667.73,667.73,595,16
Brushfire,1660,2.66886e+07,671.884,671.884,583,16
Brushfire,1661,1.0993e+07,668.512,668.512,573,16
Brushfire,1662,1.36272e+07,674.458,671.144,598,16
Brushfire,1663,2.84079e+07,670.416,669.588,601,16
Brushfire,1664,2.43565e+07,669.914,669.914,586,16
Brushfire,1665,1.69158e+08,670.963,670.963,539,16
Brushfire,1666,1.54808e+07,668.47,668.47,580,16
Brushfire,1667,3.47663e+07,668.014,668.014,587,16
Brushfire,1668,1.65099e+07,669.5,669.5,586,16
Brushfire,1669,1.73845e+07,671.328,671.328,587,16
Brushfire,1670,4.3503e+07,675.5,675.5,592,16
Brushfire,1671,1.28038e+07,676.713,675.884,587,16
Brushfire,1672,1.18422e+07,676.399,675.571,590,16
Brushfire,1673,1.38412e+07,675.536,675.536,556,16
Brushfire,1674,2.00112e+07,675.507,675.507,551,16
Brushfire,1675,2.02003e+07,674.316,674.316,602,16
Brushfire,1676,1.11385e+07,675.026,674.441,582,16
Brushfire,1677,1.45868e+07,674.347,674.347,537,16
Brushfire,1678,1.74577e+07,674.921,674.921,550,16
Brushfire,1679,5.50159e+07,673.713,673.713,584,16
Brushfire,1680,5.50917e+07,678.701,678.701,601,16
Brushfire,1681,1.50498e+07,677.813,677.813,591,16
Brushfire,1682,4.86298e+07,677.115,677.115,599,16
Brushfire,1683,1.92646e+07,676.056,676.056,588,16
Brushfire,1684,2.02793e+07,676.649,676.649,548,16
Brushfire,1685,1.04323e+07,677.47,677.47,589,16
Brushfire,1686,1.40557e+07,676.968,676.968,574,16
Brushfire,1687,3.90188e+07,677.044,677.044,601,16
Brushfire,1688,1.08362e+07,677.039,677.039,572,16
Brushfire,1689,4.19425e+07,678.897,678.897,578,16
Brushfire,1690,1.77649e+07,681.394,681.394,566,16
Brushfire,1691,3.27158e+07,682.286,682.286,605,16
Brushfire,1692,1.72955e+07,681.377,681.377,549,16
Brushfire,1693,5.39645e+07,681.73,681.73,609,16
Brushfire,1694,3.03032e+07,681.441,681.441,588,16
Brushfire,1695,5.06381e+07,688.6,683.63,608,16
Brushfire,1696,1.0861e+07,682.914,682.914,599,16
Brushfire,1697,2.18459e+07,682.72,682.72,552,16
Brushfire,1698,5.79186e+07,680.328,680.328,596,16
Brushfire,1699,7.37662e+07,682.186,682.186,602,16
Brushfire,1700,4.97451e+07,684.718,684.718,624,16
Brushfire,1701,9.8713e+06,685.767,685.767,577,16
Brushfire,1702,2.6417e+07,684.394,684.394,569,16
Brushfire,1703,1.60786e+07,684.931,684.931,618,16
Brushfire,1704,1.64436e+07,692.943,685.387,614,16
Brushfire,1705,6.01935e+07,689.843,684.872,608,16
Brushfire,1706,2.02576e+07,687.884,687.884,599,16
Brushfire,1707,3.4506e+07,687.144,687.144,614,16
Brushfire,1708,4.11605e+07,687.458,687.458,611,16
Brushfire,1709,3.18137e+07,687.227,687.227,600,16
Brushfire,1710,1.52107e+07,691.943,688.044,613,16
Brushfire,1711,2.56996e+07,689.198,689.198,597,16
Brushfire,1712,1.38104e+07,689.156,689.156,604,16
Brushfire,1713,1.47161e+07,689.617,689.617,626,16
Brushfire,1714,2.32946e+07,689.068,689.068,589,16
Brushfire,1715,7.49367e+07,688.801,688.801,614,16
Brushfire,1716,2.86319e+07,689.205,689.205,556,16
Brushfire,1717,1.9815e+07,688.044,688.044,612,16
Brushfire,1718,3.79183e+07,691.63,691.63,616,16
Brushfire,1719,1.50577e+07,695.073,690.103,624,16
Brushfire,1720,2.72078e+07,693.156,693.156,608,16
Brushfire,1721,1.92264e+07,694.831,694.831,625,16
Brushfire,1722,2.93422e+07,695.96,695.96,634,16
Brushfire,1723,2.1662e+07,693.578,693.578,567,16
Brushfire,1724,3.35171e+07,693.47,693.47,605,16
Brushfire,1725,1.96151e+07,695.5,694.671,612,16
Brushfire,1726,4.14468e+07,692.441,692.441,599,16
Brushfire,1727,8.55456e+07,692.205,692.205,559,16
Brushfire,1728,4.7632e+07,692.914,692.914,609,16
Brushfire,1729,1.56648e+07,692.365,692.365,572,16
Brushfire,1730,3.94643e+07,696.428,696.428,615,16
Brushfire,1731,5.04659e+07,696.37,696.37,605,16
Brushfire,1732,3.48309e+07,699.144,698.316,626,16
Brushfire,1733,8.89066e+07,696.825,696.825,598,16
Brushfire,1734,4.26795e+07,696.026,696.026,603,16
Brushfire,1735,1.00642e+07,699.632,699.632,554,16
Brushfire,1736,4.54582e+07,702.772,697.801,623,16
Brushfire,1737,2.46787e+07,696.186,696.186,616,16
Brushfire,1738,1.41785e+07,708.524,699.654,601,16
Brushfire,1739,2.95047e+07,699.37,699.37,608,16
Brushfire,1740,2.81377e+07,703.891,703.891,574,16
Brushfire,1741,8.4026e+07,700.281,700.281,594,16
Brushfire,1742,1.70233e+07,702.434,702.434,650,16
Brushfire,1743,1.8617e+07,702.612,702.612,610,16
Brushfire,1744,1.21151e+07,701.6,701.6,621,16
Brushfire,1745,5.16798e+07,703.855,703.855,610,16
Brushfire,1746,5.85564e+07,702.169,702.169,605,16
Brushfire,1747,4.97928e+07,700.742,700.742,616,16
Brushfire,1748,1.603e+07,700.347,700.347,563,16
Brushfire,1749,1.96019e+07,700.985,700.985,615,16
Brushfire,1750,6.97334e+07,706.068,706.068,606,16
Brushfire,1751,3.73596e+07,704.855,704.855,611,16
Brushfire,1752,8.00846e+07,707.063,707.063,578,16
Brushfire,1753,9.11376e+07,706.926,706.926,611,16
Brushfire,1754,7.60491e+07,706.754,706.754,610,16
Brushfire,1755,2.49561e+07,706.399,706.399,620,16
Brushfire,1756,1.27478e+07,704.174,704.174,636,16
Brushfire,1757,4.93306e+07,706.377,706.377,574,16
Brushfire,1758,1.07288e+07,706.11,706.11,599,16
Brushfire,1759,3.7985e+07,706.813,706.813,620,16
Brushfire,1760,4.76936e+07,708.299,708.299,619,16
Brushfire,1761,7.54084e+07,710.519,710.519,574,16
Brushfire,1762,2.5424e+07,708.458,708.458,632,16
Brushfire,1763,1.41085e+07,720.127,711.843,630,16
Brushfire,1764,1.42125e+07,711.46,711.46,565,16
Brushfire,1765,1.89231e+07,709.034,709.034,575,16
Brushfire,1766,2.64348e+07,709.671,709.671,627,16
Brushfire,1767,3.13158e+07,710.762,708.418,573,16
Brushfire,1768,2.11983e+07,711.085,711.085,628,16
Brushfire,1769,3.73402e+07,710.791,710.791,578,16
Brushfire,1770,8.42686e+06,714.683,714.683,620,16
Brushfire,1771,5.24679e+07,713.659,712.831,643,16
Brushfire,1772,4.56517e+07,718.382,715.897,615,16
Brushfire,1773,3.21623e+07,712.72,712.72,582,16
Brushfire,1774,8.78733e+06,712.382,712.382,609,16
Brushfire,1775,3.10824e+07,713.311,713.311,612,16
Brushfire,1776,8.36932e+07,712.529,712.529,634,16
Brushfire,1777,3.95098e+07,715.902,714.73,644,16
Brushfire,1778,9.94168e+06,715.801,715.801,641,16
Brushfire,1779,3.45476e+07,715.683,715.683,621,16
Brushfire,1780,2.96101e+07,717.063,717.063,588,16
Brushfire,1781,2.15104e+07,718.134,718.134,587,16
Brushfire,1782,6.70879e+07,717.21,716.382,613,16
Brushfire,1783,1.91049e+07,716.034,716.034,582,16
Brushfire,1784,3.69672e+07,721.257,716.286,639,16
Brushfire,1785,4.58277e+07,719.098,719.098,624,16
Brushfire,1786,1.73597e+07,719.902,719.902,648,16
Brushfire,1787,8.15047e+07,719.612,719.612,627,16
Brushfire,1788,5.36713e+07,719.227,719.227,632,16
Brushfire,1789,3.89094e+07,716.546,716.546,655,16
Brushfire,1790,1.80007e+07,721.571,721.571,636,16
Brushfire,1791,2.14351e+07,720.82,720.82,593,16
Brushfire,1792,5.26255e+07,720.34,720.34,624,16
Brushfire,1793,1.25898e+07,722.732,722.732,580,16
Brushfire,1794,2.3185e+07,722.458,722.458,646,16
Brushfire,1795,5.07884e+07,723.619,723.619,590,16
Brushfire,1796,3.25171e+07,723.69,723.69,588,16
Brushfire,1797,4.53907e+07,723.186,723.186,643,16
Brushfire,1798,6.63628e+07,723.47,723.47,635,16
Brushfire,1799,7.07844e+07,721.299,720.127,632,16
Brushfire,1800,1.73616e+07,726.703,726.703,579,16
Brushfire,1801,2.39919e+07,724.904,724.904,583,16
Brushfire,1802,1.41806e+07,726.867,726.867,621,16
Brushfire,1803,4.92101e+07,724.311,724.311,623,16
Brushfire,1804,8.42688e+07,725.884,725.884,637,16
Brushfire,1805,1.82181e+07,727.299,726.47,638,16
Brushfire,1806,3.07394e+07,725.808,725.808,610,16
Brushfire,1807,3.63058e+07,724.423,724.423,614,16
Brushfire,1808,4.18665e+07,724.47,724.47,636,16
Brushfire,1809,1.76586e+07,727.671,727.671,645,16
Brushfire,1810,1.5143e+07,731.318,731.318,589,16
Brushfire,1811,1.09688e+07,742.039,730.926,637,16
Brushfire,1812,2.12255e+07,729.713,728.056,640,16
Brushfire,1813,1.02647e+07,735.441,731.926,642,16
Brushfire,1814,2.42125e+07,730.943,728.357,652,16
Brushfire,1815,4.35591e+07,729.519,729.519,593,16
Brushfire,1816,3.63754e+07,731.517,729.032,665,16
Brushfire,1817,1.60866e+07,731.904,731.904,590,16
Brushfire,1818,3.32796e+07,729.323,729.323,616,16
Brushfire,1819,3.32426e+07,735.495,730.524,623,16
Brushfire,1820,1.24787e+07,732.6,732.6,652,16
Brushfire,1821,7.35454e+07,740.281,735.311,634,16
Brushfire,1822,1.97809e+07,734.034,734.034,600,16
Brushfire,1823,2.54598e+07,733.985,733.985,648,16
Brushfire,1824,2.68023e+07,735.227,735.227,648,16
Brushfire,1825,1.76267e+07,733.205,733.205,600,16
Brushfire,1826,9.86166e+07,735.269,735.269,641,16
Brushfire,1827,1.15638e+07,736.139,735.311,634,16
Brushfire,1828,1.86157e+07,734.34,734.34,638,16
Brushfire,1829,8.81253e+07,732.632,732.632,587,16
Brushfire,1830,1.90762e+07,737.335,737.335,612,16
Brushfire,1831,1.54125e+07,748.47,737.115,660,16
Brushfire,1832,1.13724e+07,737.796,737.796,634,16
Brushfire,1833,6.72185e+07,736.855,736.855,643,16
Brushfire,1834,1.74454e+07,741.683,736.955,647,16
Brushfire,1835,3.20774e+07,739.818,739.818,682,16
Brushfire,1836,1.04363e+08,737.855,737.855,644,16
Brushfire,1837,4.12928e+07,739.73,739.73,667,16
Brushfire,1838,4.22509e+07,746.352,736.068,638,16
Brushfire,1839,3.56201e+07,739.548,738.72,608,16
Brushfire,1840,2.84372e+07,741.683,741.683,647,16
Brushfire,1841,1.36529e+07,742.904,742.904,601,16
Brushfire,1842,9.28515e+07,742.612,742.612,650,16
Brushfire,1843,3.42126e+07,743.671,743.671,661,16
Brushfire,1844,2.09362e+07,741.176,741.176,603,16
Brushfire,1845,1.8472e+07,741.448,741.448,607,16
Brushfire,1846,8.19399e+07,741.541,741.541,651,16
Brushfire,1847,3.88341e+07,740.838,740.838,630,16
Brushfire,1848,6.8778e+07,740.026,740.026,647,16
Brushfire,1849,5.16621e+07,742.382,742.382,639,16
Brushfire,1850,1.89843e+07,747.933,746.762,611,16
Brushfire,1851,2.21146e+07,746.311,746.311,645,16
Brushfire,1852,1.73844e+07,744.803,744.803,600,16
Brushfire,1853,5.31216e+07,747.36,747.36,598,16
Brushfire,1854,2.25199e+07,745.176,745.176,607,16
Brushfire,1855,2.17787e+07,744.718,744.718,684,16
Brushfire,1856,8.04823e+07,748.673,746.188,596,16
Brushfire,1857,2.07731e+07,747.37,747.37,656,16
Brushfire,1858,1.36484e+07,747.632,747.632,602,16
Brushfire,1859,2.03519e+07,744.046,744.046,598,16
Brushfire,1860,6.38995e+07,749.732,749.732,607,16
Brushfire,1861,2.13916e+07,749.105,749.105,613,16
Brushfire,1862,1.75836e+07,751.146,751.146,608,16
Brushfire,1863,2.29253e+07,748.411,748.411,650,16
Brushfire,1864,1.08174e+07,761.423,750.311,651,16
Brushfire,1865,2.05615e+07,749.632,749.046,604,16
Brushfire,1866,2.55624e+07,755.11,748.482,648,16
Brushfire,1867,2.0864e+07,750.561,750.561,607,16
Brushfire,1868,8.55641e+07,751.259,751.259,599,16
Brushfire,1869,9.02386e+06,758.051,748.938,641,16
Brushfire,1870,9.26192e+07,752.352,752.352,644,16
Brushfire,1871,5.06638e+07,754.975,754.146,611,16
Brushfire,1872,7.84488e+07,763.987,754.288,608,16
Brushfire,1873,2.13097e+07,754.796,754.796,651,16
Brushfire,1874,3.13978e+07,755.796,755.796,652,16
Brushfire,1875,1.56129e+07,753.963,753.963,622,16
Brushfire,1876,3.72243e+07,752.186,752.186,672,16
Brushfire,1877,1.02281e+07,755.671,755.671,673,16
Brushfire,1878,8.13665e+07,754.37,754.37,663,16
Brushfire,1879,1.92811e+07,752.276,752.276,617,16
Brushfire,1880,2.04933e+07,757.448,757.448,623,16
Brushfire,1881,6.17879e+07,758.571,758.571,673,16
Brushfire,1882,9.33112e+06,756.139,756.139,654,16
Brushfire,1883,3.46765e+07,757.046,757.046,611,16
Brushfire,1884,2.21653e+08,756.803,756.803,612,16
Brushfire,1885,3.84692e+07,757.227,757.227,670,16
Brushfire,1886,2.47901e+07,756.039,756.039,651,16
Brushfire,1887,1.8213e+07,756.673,756.673,604,16
Brushfire,1888,4.23499e+07,756.713,756.713,667,16
Brushfire,1889,1.79425e+07,756.377,756.377,624,16
Brushfire,1890,1.81663e+07,762.347,762.347,625,16
Brushfire,1891,4.24366e+07,762.489,762.489,621,16
Brushfire,1892,3.7436e+07,762.046,762.046,616,16
Brushfire,1893,1.33524e+07,765.867,760.311,660,16
Brushfire,1894,1.9317e+07,762.531,762.531,614,16
Brushfire,1895,3.85716e+07,763.845,763.845,612,16
Brushfire,1896,6.99731e+07,763.619,763.619,630,16
Brushfire,1897,9.88565e+07,761.548,761.548,630,16
Brushfire,1898,2.70234e+07,762.389,762.389,618,16
Brushfire,1899,6.87683e+07,761.377,761.377,629,16
Brushfire,1900,1.92667e+07,765.531,765.531,617,16
Brushfire,1901,1.3641e+07,766.914,766.328,683,16
Brushfire,1902,2.35328e+07,766.997,766.997,669,16
Brushfire,1903,8.31575e+07,765.502,765.502,612,16
Brushfire,1904,1.57084e+07,766.127,766.127,676,16
Brushfire,1905,3.55153e+07,764.098,764.098,669,16
Brushfire,1906,2.24625e+07,765.644,765.644,608,16
Brushfire,1907,2.16514e+07,782.288,767.519,635,16
Brushfire,1908,2.18617e+07,765.36,765.36,616,16
Brushfire,1909,1.57476e+07,766.46,766.46,620,16
Brushfire,1910,2.21107e+07,771.288,771.288,624,16
Brushfire,1911,1.99538e+07,770.975,770.975,627,16
Brushfire,1912,1.88306e+07,771.502,771.502,618,16
Brushfire,1913,2.33449e+07,769.288,769.288,622,16
Brushfire,1914,6.1112e+07,772.36,771.774,623,16
Brushfire,1915,1.43827e+07,770.671,770.671,688,16
Brushfire,1916,3.62521e+07,769.779,769.779,649,16
Brushfire,1917,6.20872e+07,769.602,769.602,619,16
Brushfire,1918,1.70573e+07,771.33,771.33,617,16
Brushfire,1919,2.09645e+07,768.489,768.489,627,16
Brushfire,1920,5.08709e+07,772.673,772.673,620,16
Brushfire,1921,2.10403e+07,774.034,774.034,640,16
Brushfire,1922,4.80992e+07,775.46,775.46,629,16
Brushfire,1923,1.03516e+08,772.815,772.815,616,16
Brushfire,1924,1.25574e+07,772.659,772.659,702,16
Brushfire,1925,5.74337e+07,773.891,773.891,644,16
Brushfire,1926,4.38658e+07,775.891,775.891,646,16
Brushfire,1927,1.7975e+07,773.075,773.075,632,16
Brushfire,1928,3.7243e+07,772.531,772.531,624,16
Brushfire,1929,2.64996e+07,775.573,775.573,620,16
Brushfire,1930,9.42259e+07,780.36,779.531,631,16
Brushfire,1931,2.03045e+07,779.744,778.916,625,16
Brushfire,1932,7.42741e+07,777.269,777.269,683,16
Brushfire,1933,1.51851e+07,779.23,778.401,622,16
Brushfire,1934,3.43946e+07,778.803,778.803,634,16
Brushfire,1935,9.51874e+07,776.105,776.105,640,16
Brushfire,1936,2.20544e+07,778.217,778.217,633,16
Brushfire,1937,1.90538e+07,778.845,778.845,627,16
Brushfire,1938,2.42616e+07,776.044,776.044,700,16
Brushfire,1939,2.15652e+07,778.276,778.276,643,16
Brushfire,1940,1.64931e+07,783.276,783.276,648,16
Brushfire,1941,1.81055e+07,781.774,781.774,632,16
Brushfire,1942,2.27769e+07,781.607,781.607,660,16
Brushfire,1943,1.04295e+07,782.583,782.583,685,16
Brushfire,1944,9.9219e+07,789.301,782.673,630,16
Brushfire,1945,1.80873e+07,786.014,783.671,705,16
Brushfire,1946,2.39631e+07,781.146,781.146,638,16
Brushfire,1947,4.79671e+07,786.857,783.786,623,16
Brushfire,1948,9.48669e+07,792.815,783.703,636,16
Brushfire,1949,4.31791e+07,782.813,782.813,696,16
Brushfire,1950,1.627e+07,786.59,786.59,648,16
Brushfire,1951,6.72694e+07,786.205,786.205,653,16
Brushfire,1952,2.56911e+07,785.661,785.661,645,16
Brushfire,1953,1.94785e+07,787.247,787.247,647,16
Brushfire,1954,1.55914e+07,788.044,787.458,712,16
Brushfire,1955,1.82357e+08,797.117,784.833,649,16
Brushfire,1956,7.26124e+07,787.502,787.502,634,16
Brushfire,1957,2.60367e+07,787.933,785.347,651,16
Brushfire,1958,1.49042e+07,785.431,785.431,634,16
Brushfire,1959,2.28529e+07,785.105,785.105,649,16
Brushfire,1960,1.84968e+07,788.418,788.418,649,16
Brushfire,1961,4.57252e+07,794.477,790.377,665,16
Brushfire,1962,8.74267e+07,789.276,789.276,654,16
Brushfire,1963,1.25414e+08,790.288,790.288,643,16
Brushfire,1964,2.53e+07,788.561,788.561,645,16
Brushfire,1965,6.92862e+07,789.056,788.47,701,16
Brushfire,1966,1.87549e+07,788.144,788.144,715,16
Brushfire,1967,1.67144e+07,788.159,788.159,633,16
Brushfire,1968,6.07619e+07,790.619,790.619,657,16
Brushfire,1969,3.76706e+07,795.69,790.72,660,16
Brushfire,1970,5.81898e+07,794.602,794.016,644,16
Brushfire,1971,3.25361e+07,795.377,795.377,663,16
Brushfire,1972,1.34261e+07,793.257,793.257,711,16
Brushfire,1973,2.21165e+07,795.774,795.774,646,16
Brushfire,1974,5.81365e+07,797.372,795.715,636,16
Brushfire,1975,3.18636e+07,793.744,792.087,639,16
Brushfire,1976,3.82479e+07,795.502,795.502,642,16
Brushfire,1977,2.24296e+07,793.129,793.129,633,16
Brushfire,1978,1.79274e+07,792.732,792.732,650,16
Brushfire,1979,2.86571e+07,795.904,795.904,654,16
Brushfire,1980,3.64899e+07,799.46,799.46,653,16
Brushfire,1981,2.27524e+07,797.673,797.673,645,16
Brushfire,1982,8.88857e+07,799.762,799.762,662,16
Brushfire,1983,7.17239e+07,797.874,797.874,651,16
Brushfire,1984,1.64329e+07,796.288,796.288,649,16
Brushfire,1985,5.73473e+07,796.502,796.502,643,16
Brushfire,1986,3.81151e+07,800.389,798.389,656,16
Brushfire,1987,2.21404e+07,797.774,797.774,648,16
Brushfire,1988,2.25459e+07,797.176,797.176,659,16
Brushfire,1989,9.87081e+07,798.401,798.401,642,16
Brushfire,1990,1.56898e+07,800.789,800.789,738,16
Brushfire,1991,1.74532e+07,800.117,800.117,652,16
Brushfire,1992,8.09443e+07,803.845,803.845,652,16
Brushfire,1993,3.60954e+07,800.85,800.264,678,16
Brushfire,1994,3.36558e+07,808.372,802.472,647,16
Brushfire,1995,2.10045e+07,800.345,800.345,733,16
Brushfire,1996,2.05275e+07,801.715,801.715,642,16
Brushfire,1997,1.90176e+07,803.029,803.029,640,16
Brushfire,1998,2.59694e+07,801.744,801.744,647,16
Brushfire,1999,1.06448e+08,803.004,801.833,664,16
Brushfire,2000,8.36073e+07,804.176,804.176,666,16
Brushfire,2001,5.94947e+07,806.573,805.744,651,16
Brushfire,2002,2.39031e+07,805.087,805.087,652,16
