map,scenid,tcost,distance,expect,steps,r
orz103d,2978,2.17155e+07,1196.72,1192,1095,32
orz103d,2979,2.85723e+07,1190.41,1189.58,1092,32
orz103d,2980,6.13928e+07,1195.75,1195.75,1099,32
orz103d,2981,2.24398e+07,1195.51,1195.51,1100,32
orz103d,2982,1.83569e+07,1194.93,1194.93,1099,32
orz103d,2983,1.01922e+07,1195.48,1195.48,1095,32
orz103d,2984,2.89855e+07,1194.03,1194.03,1101,32
orz103d,2985,2.97408e+07,1194.83,1194,1096,32
orz103d,2986,1.40541e+07,1194.1,1194.1,1099,32
orz103d,2987,2.00353e+07,1195.1,1195.1,1100,32
orz103d,2988,1.2325e+07,1192.1,1192.1,1097,32
orz103d,2989,1.23452e+07,1195.1,1195.1,1100,32
orz103d,2990,2.93675e+07,1197.1,1197.1,1102,32
orz103d,2991,2.0261e+07,1199.41,1198.83,1101,32
orz103d,2992,1.00667e+07,1197.68,1196.03,1103,32
orz103d,2993,1.94811e+07,1198.34,1198.34,1102,32
orz103d,2994,2.06211e+07,1199.58,1199.58,1102,32
orz103d,2995,1.00871e+07,1197.83,1197.83,1099,32
orz103d,2996,1.01439e+07,1199,1199,1101,32
orz103d,2997,1.90984e+07,1196.06,1196.06,1108,32
orz103d,2998,2.03577e+07,1199.23,1199.23,1112,32
orz103d,2999,1.84097e+07,1199.88,1199.88,1111,32
orz103d,3000,2.34953e+07,1200.55,1200.55,1098,32
orz103d,3001,2.04258e+07,1200.17,1200.17,1103,32
orz103d,3002,4.18998e+07,1202.93,1200.44,1107,32
orz103d,3003,2.76877e+07,1201.75,1201.75,1105,32
orz103d,3004,1.45455e+07,1200.85,1200.85,1107,32
orz103d,3005,1.80437e+07,1202.27,1202.27,1108,32
orz103d,3006,1.90093e+07,1200.34,1200.34,1104,32
orz103d,3007,1.87491e+07,1201.58,1201.58,1104,32
orz103d,3008,1.88908e+07,1203.27,1203.27,1109,32
orz103d,3009,1.9386e+07,1201.37,1201.37,1110,32
orz103d,3010,1.27362e+07,1207.27,1207.27,1113,32
orz103d,3011,1.01402e+07,1206.72,1205.07,1105,32
orz103d,3012,5.70868e+07,1207.41,1207.41,1109,32
orz103d,3013,2.15586e+07,1207.71,1207.71,1118,32
orz103d,3014,2.64908e+07,1204.44,1204.44,1111,32
orz103d,3015,1.18388e+07,1209.83,1207.34,1111,32
orz103d,3016,1.95649e+07,1206.17,1206.17,1109,32
orz103d,3017,4.07708e+07,1209.1,1207.44,1114,32
orz103d,3018,1.25744e+07,1207.24,1205.58,1108,32
orz103d,3019,1.11652e+07,1205.58,1205.58,1108,32
orz103d,3020,2.59488e+07,1214.58,1210.44,1117,32
orz103d,3021,1.25453e+07,1208.68,1208.68,1114,32
orz103d,3022,1.17959e+07,1216.27,1209.2,1122,32
orz103d,3023,2.67707e+07,1209.85,1208.2,1116,32
orz103d,3024,3.48059e+07,1209.9,1209.9,1109,32
orz103d,3025,1.8865e+07,1208.65,1208.65,1109,32
orz103d,3026,1.99776e+07,1209.51,1209.51,1114,32
orz103d,3027,1.57117e+07,1210.58,1210.58,1113,32
orz103d,3028,3.72043e+07,1212.87,1210.38,1107,32
orz103d,3029,3.02287e+07,1208.93,1208.93,1113,32
orz103d,3030,2.74255e+07,1215.48,1212.17,1115,32
orz103d,3031,1.57e+07,1215.55,1215.55,1113,32
orz103d,3032,2.92029e+07,1215,1212.51,1117,32
orz103d,3033,2.79496e+07,1214.34,1212.68,1118,32
orz103d,3034,1.23778e+07,1214.65,1213,1115,32
orz103d,3035,1.17623e+07,1217.58,1215.93,1120,32
orz103d,3036,2.52062e+07,1216.1,1214.44,1121,32
orz103d,3037,1.5126e+07,1215.83,1215.83,1117,32
orz103d,3038,3.73475e+07,1215.87,1215.87,1110,32
orz103d,3039,2.62639e+07,1215.04,1215.04,1110,32
orz103d,3040,2.57417e+07,1220.68,1219.03,1126,32
orz103d,3041,2.74876e+07,1217.68,1216.03,1123,32
orz103d,3042,1.15941e+07,1219.37,1219.37,1128,32
orz103d,3043,2.91391e+07,1219.07,1219.07,1119,32
orz103d,3044,1.18364e+07,1223.34,1218.27,1127,32
orz103d,3045,1.29058e+07,1220.07,1216.17,1120,32
orz103d,3046,1.34508e+07,1220.48,1218,1120,32
orz103d,3047,1.17707e+07,1218.1,1218.1,1123,32
orz103d,3048,1.37429e+07,1217.44,1217.44,1124,32
orz103d,3049,1.81051e+07,1216.9,1216.9,1116,32
orz103d,3050,2.52642e+07,1224,1223.17,1126,32
orz103d,3051,3.25982e+07,1222.62,1222.62,1118,32
orz103d,3052,2.70287e+07,1221.85,1220.2,1128,32
orz103d,3053,1.13341e+07,1222.54,1222.54,1132,32
orz103d,3054,1.90177e+07,1222.41,1222.41,1124,32
orz103d,3055,1.25851e+07,1220.24,1220.24,1121,32
orz103d,3056,2.65816e+07,1224.1,1222.44,1129,32
orz103d,3057,1.11683e+07,1221.96,1221.96,1131,32
orz103d,3058,2.57382e+07,1223.27,1221.61,1129,32
orz103d,3059,3.58138e+07,1220.78,1220.78,1129,32
orz103d,3060,2.35613e+07,1224.37,1224.37,1133,32
orz103d,3061,1.50475e+07,1227.83,1225.34,1129,32
orz103d,3062,1.16132e+07,1238.48,1225.17,1138,32
orz103d,3063,1.80816e+07,1225.24,1225.24,1126,32
orz103d,3064,1.5531e+07,1225.51,1225.51,1130,32
orz103d,3065,9.29754e+06,1226.9,1226.07,1126,32
orz103d,3066,1.86857e+07,1227.75,1227.75,1131,32
orz103d,3067,2.73591e+07,1226.51,1224.85,1131,32
orz103d,3068,1.40249e+07,1225.51,1225.51,1130,32
orz103d,3069,1.70781e+07,1227.14,1227.14,1125,32
orz103d,3070,1.16391e+07,1231.51,1231.51,1136,32
orz103d,3071,1.16492e+07,1233,1228.51,1135,32
orz103d,3072,1.62335e+07,1230.75,1229.1,1134,32
orz103d,3073,3.36004e+07,1231.68,1230.85,1137,32
orz103d,3074,2.73203e+07,1230.38,1230.38,1127,32
orz103d,3075,1.92471e+07,1231.83,1231.83,1133,32
orz103d,3076,2.71426e+07,1231.75,1230.1,1135,32
orz103d,3077,1.17482e+07,1243.65,1231.51,1144,32
orz103d,3078,2.15421e+07,1229.34,1229.34,1133,32
orz103d,3079,1.33736e+07,1231.1,1231.1,1136,32
orz103d,3080,1.25966e+07,1237.44,1234.37,1144,32
orz103d,3081,1.66306e+07,1234.27,1234.27,1140,32
orz103d,3082,1.71634e+07,1234.17,1233.34,1137,32
orz103d,3083,2.88856e+07,1233.45,1233.45,1128,32
orz103d,3084,2.1003e+07,1236,1233.51,1138,32
orz103d,3085,1.12685e+07,1245.48,1233.34,1145,32
orz103d,3086,1.91527e+07,1234.93,1234.93,1139,32
orz103d,3087,1.34744e+07,1233.38,1232.55,1130,32
orz103d,3088,3.31533e+07,1237.7,1235.45,1131,32
orz103d,3089,2.94679e+07,1234.62,1234.62,1130,32
orz103d,3090,5.88004e+07,1242.55,1239.48,1140,32
orz103d,3091,9.79029e+06,1239.93,1239.93,1144,32
orz103d,3092,1.35963e+07,1239.17,1239.17,1142,32
orz103d,3093,1.74268e+07,1238.17,1237.34,1141,32
orz103d,3094,1.13761e+07,1240.04,1236.97,1135,32
orz103d,3095,2.29436e+07,1243,1239.68,1145,32
orz103d,3096,2.03219e+07,1236.83,1236.83,1138,32
orz103d,3097,4.13226e+07,1236.45,1236.45,1131,32
orz103d,3098,1.34924e+07,1239.9,1237.41,1139,32
orz103d,3099,1.33959e+07,1239,1239,1141,32
orz103d,3100,9.53426e+06,1243.85,1243.85,1150,32
orz103d,3101,9.09549e+06,1242.41,1242.41,1144,32
orz103d,3102,1.17571e+07,1241.9,1241.07,1141,32
orz103d,3103,1.36252e+07,1241.07,1241.07,1141,32
orz103d,3104,1.74566e+07,1241.34,1241.34,1145,32
orz103d,3105,2.32893e+07,1247.07,1243.75,1147,32
orz103d,3106,1.56066e+07,1242.14,1242.14,1140,32
orz103d,3107,1.80601e+07,1243.72,1240.41,1142,32
orz103d,3108,1.5323e+07,1244,1244,1146,32
orz103d,3109,1.07157e+07,1249.17,1243.27,1152,32
orz103d,3110,1.48928e+07,1254.24,1245.03,1155,32
orz103d,3111,1.0042e+07,1247.07,1247.07,1147,32
orz103d,3112,1.49926e+07,1256.17,1247.78,1159,32
orz103d,3113,1.60279e+07,1245.75,1244.1,1149,32
orz103d,3114,9.87036e+06,1246,1246,1148,32
orz103d,3115,1.0261e+07,1246.34,1246.34,1150,32
orz103d,3116,2.35288e+07,1247.85,1247.85,1154,32
orz103d,3117,1.42885e+07,1245.44,1245.44,1152,32
orz103d,3118,1.03463e+07,1244.65,1244.65,1145,32
orz103d,3119,1.38833e+07,1246.75,1246.75,1150,32
orz103d,3120,5.92507e+07,1252.65,1250.17,1153,32
orz103d,3121,2.24715e+07,1251.24,1251.24,1152,32
orz103d,3122,2.90829e+07,1251.42,1251.42,1141,32
orz103d,3123,2.35005e+07,1251.51,1251.51,1156,32
orz103d,3124,2.24536e+07,1249.85,1249.85,1156,32
orz103d,3125,9.27026e+06,1248.75,1248.75,1152,32
orz103d,3126,1.91095e+07,1248.65,1248.65,1149,32
orz103d,3127,2.0714e+07,1252.58,1251.75,1155,32
orz103d,3128,1.56982e+07,1250.97,1250.97,1148,32
orz103d,3129,2.36719e+07,1253.83,1249.1,1155,32
orz103d,3130,1.72013e+07,1256.51,1255.68,1161,32
orz103d,3131,1.53938e+07,1260.1,1253.37,1165,32
orz103d,3132,1.05862e+07,1255.93,1255.1,1160,32
orz103d,3133,5.40856e+07,1257.24,1254.75,1158,32
orz103d,3134,1.64814e+07,1252.48,1252.48,1152,32
orz103d,3135,1.86254e+07,1256.83,1256,1158,32
orz103d,3136,1.38328e+07,1256.17,1252.27,1159,32
orz103d,3137,4.85362e+07,1255.38,1255.38,1152,32
orz103d,3138,2.33646e+07,1257.97,1255.48,1155,32
orz103d,3139,2.35133e+07,1254.17,1254.17,1157,32
orz103d,3140,4.35494e+07,1257.14,1257.14,1155,32
orz103d,3141,2.59106e+07,1256.24,1256.24,1157,32
orz103d,3142,2.48015e+07,1260,1260,1162,32
orz103d,3143,1.35892e+07,1260.72,1259.07,1159,32
orz103d,3144,1.38485e+07,1260.8,1256.9,1157,32
orz103d,3145,1.81756e+07,1257.65,1257.65,1158,32
orz103d,3146,1.90241e+07,1256.51,1256.51,1161,32
orz103d,3147,8.34474e+06,1259.34,1259.34,1163,32
orz103d,3148,3.80007e+07,1258.48,1258.48,1158,32
orz103d,3149,1.16741e+07,1268.65,1259.68,1169,32
orz103d,3150,1.1392e+07,1262,1262,1164,32
orz103d,3151,2.39506e+07,1263,1263,1165,32
orz103d,3152,3.96613e+07,1260.48,1260.48,1160,32
orz103d,3153,1.16847e+07,1260.24,1260.24,1161,32
orz103d,3154,1.46733e+07,1268.1,1263.37,1173,32
orz103d,3155,2.16463e+07,1261.51,1261.51,1166,32
orz103d,3156,1.96119e+07,1261,1261,1163,32
orz103d,3157,3.86673e+07,1262.14,1262.14,1160,32
orz103d,3158,1.58257e+07,1261.21,1260.38,1157,32
orz103d,3159,9.73208e+06,1263.93,1263.93,1168,32
orz103d,3160,4.81404e+07,1265.83,1264.17,1167,32
orz103d,3161,4.22596e+07,1264.35,1264.35,1156,32
orz103d,3162,1.301e+07,1267.24,1267.24,1168,32
orz103d,3163,3.64391e+07,1268.75,1267.1,1172,32
orz103d,3164,1.06392e+07,1266.9,1266.9,1166,32
orz103d,3165,1.03808e+07,1266.65,1266.65,1167,32
orz103d,3166,2.34848e+07,1265.27,1265.27,1171,32
orz103d,3167,2.24582e+07,1268.17,1266.51,1171,32
orz103d,3168,1.05945e+07,1265.17,1265.17,1168,32
orz103d,3169,2.55291e+07,1268,1268,1170,32
orz103d,3170,2.67484e+07,1268.31,1268.31,1167,32
orz103d,3171,2.54351e+07,1271.83,1271.83,1173,32
orz103d,3172,2.36249e+07,1271.48,1268.17,1171,32
orz103d,3173,1.05307e+07,1269.54,1269.54,1179,32
orz103d,3174,1.4198e+07,1270.93,1269.51,1175,32
orz103d,3175,4.1037e+07,1276.04,1271.31,1171,32
orz103d,3176,2.4126e+07,1270.24,1270.24,1171,32
orz103d,3177,2.82999e+07,1274.07,1270.75,1174,32
orz103d,3178,1.46904e+07,1279.41,1270.2,1181,32
orz103d,3179,3.54622e+07,1271.14,1268.65,1169,32
orz103d,3180,1.50055e+07,1273.07,1273.07,1173,32
orz103d,3181,2.37603e+07,1274.58,1274.58,1177,32
orz103d,3182,2.53479e+07,1272.41,1272.41,1174,32
orz103d,3183,2.41622e+07,1275.24,1275.24,1176,32
orz103d,3184,2.90779e+07,1274.24,1274.24,1175,32
orz103d,3185,2.31136e+07,1275.17,1275.17,1178,32
orz103d,3186,1.34686e+07,1275.24,1275.24,1176,32
orz103d,3187,9.89119e+06,1273.34,1273.34,1177,32
orz103d,3188,9.68228e+06,1275.65,1275.65,1176,32
orz103d,3189,9.17617e+06,1275.41,1275.41,1177,32
orz103d,3190,2.14515e+07,1278.34,1276.68,1182,32
orz103d,3191,2.46342e+07,1279.17,1279.17,1182,32
orz103d,3192,2.37029e+07,1278,1278,1180,32
orz103d,3193,9.95523e+06,1279.34,1279.34,1183,32
orz103d,3194,1.55898e+07,1276.83,1276.83,1178,32
orz103d,3195,1.33117e+07,1287.07,1278.68,1187,32
orz103d,3196,9.75212e+06,1276.41,1276.41,1178,32
orz103d,3197,7.70488e+06,1278.58,1278.58,1181,32
orz103d,3198,8.01605e+06,1277,1277,1179,32
orz103d,3199,1.99057e+07,1278.8,1278.8,1175,32
orz103d,3200,1.46107e+07,1282.87,1282.87,1177,32
orz103d,3201,2.12329e+07,1283.24,1280.75,1184,32
orz103d,3202,1.06108e+07,1283.03,1282.2,1190,32
orz103d,3203,2.6493e+07,1280.31,1280.31,1179,32
orz103d,3204,1.29322e+07,1280.97,1280.97,1178,32
orz103d,3205,1.07411e+07,1282.58,1282.58,1185,32
orz103d,3206,1.22007e+07,1283.9,1283.9,1183,32
orz103d,3207,2.51464e+07,1282,1282,1184,32
orz103d,3208,1.12183e+07,1281.9,1281.9,1181,32
orz103d,3209,9.59068e+06,1282.83,1282.83,1184,32
orz103d,3210,1.765e+07,1287.72,1287.72,1186,32
orz103d,3211,3.00367e+07,1284.87,1284.87,1179,32
orz103d,3212,1.50116e+07,1284.14,1284.14,1182,32
orz103d,3213,2.38141e+07,1289.75,1287.27,1193,32
orz103d,3214,1.00666e+07,1285.24,1285.24,1186,32
orz103d,3215,1.25719e+07,1285,1285,1187,32
orz103d,3216,3.73679e+07,1287.18,1284.94,1178,32
orz103d,3217,2.34501e+07,1284.65,1284.65,1185,32
orz103d,3218,1.00115e+07,1286.27,1286.27,1192,32
orz103d,3219,2.06733e+07,1289.58,1287.93,1192,32
orz103d,3220,2.46601e+07,1289.34,1289.34,1193,32
orz103d,3221,1.45391e+07,1289.31,1289.31,1188,32
orz103d,3222,1.04819e+07,1290.85,1290.85,1197,32
orz103d,3223,1.54054e+07,1291.14,1291.14,1189,32
orz103d,3224,1.31552e+07,1290.24,1289.41,1191,32
orz103d,3225,1.17394e+07,1288.65,1288.65,1189,32
orz103d,3226,8.29782e+06,1288.65,1288.65,1189,32
orz103d,3227,2.43692e+07,1288.48,1288.48,1188,32
orz103d,3228,1.13921e+07,1291.07,1291.07,1191,32
orz103d,3229,2.0032e+07,1290.1,1290.1,1195,32
orz103d,3230,1.03796e+07,1296.44,1295.61,1203,32
orz103d,3231,1.55712e+07,1294.87,1294.87,1189,32
orz103d,3232,1.59648e+07,1294.97,1294.97,1192,32
orz103d,3233,1.04251e+07,1292.51,1292.51,1197,32
orz103d,3234,9.70858e+06,1292.93,1292.93,1197,32
orz103d,3235,2.28866e+07,1294.75,1293.1,1198,32
orz103d,3236,2.3133e+07,1294.83,1294.83,1196,32
orz103d,3237,2.21495e+07,1294.58,1292.93,1197,32
orz103d,3238,1.39822e+07,1294.41,1294.41,1196,32
orz103d,3239,8.89498e+06,1294.83,1294.83,1196,32
orz103d,3240,9.8694e+06,1298.41,1297.58,1200,32
orz103d,3241,9.88075e+06,1300.34,1299.51,1204,32
orz103d,3242,1.58115e+07,1298.62,1298.62,1194,32
orz103d,3243,1.45654e+07,1297.72,1297.72,1196,32
orz103d,3244,2.21724e+07,1300.48,1298.83,1200,32
orz103d,3245,9.34256e+06,1298.03,1297.2,1205,32
orz103d,3246,3.80918e+07,1298.9,1297.24,1198,32
orz103d,3247,1.28832e+07,1300.65,1299.83,1201,32
orz103d,3248,9.46338e+06,1300.44,1299.61,1207,32
orz103d,3249,2.24761e+07,1298.85,1298.85,1205,32
orz103d,3250,1.56989e+07,1300.01,1300.01,1190,32
orz103d,3251,1.05125e+07,1304.24,1303.41,1205,32
orz103d,3252,1.03325e+07,1302.75,1302.75,1206,32
orz103d,3253,2.12053e+07,1302.34,1302.34,1206,32
orz103d,3254,1.04931e+07,1302.75,1302.75,1206,32
orz103d,3255,1.60533e+07,1301.7,1301.7,1195,32
orz103d,3256,9.65514e+06,1304.27,1303.44,1210,32
orz103d,3257,1.49874e+07,1300.14,1300.14,1198,32
orz103d,3258,1.83206e+07,1304.38,1301.9,1201,32
orz103d,3259,2.34972e+07,1302.17,1300.51,1205,32
orz103d,3260,5.4606e+07,1307.48,1307.48,1207,32
orz103d,3261,1.64098e+07,1305.52,1305.52,1198,32
orz103d,3262,1.125e+07,1306.97,1306.97,1204,32
orz103d,3263,1.01638e+07,1305.58,1305.58,1208,32
orz103d,3264,1.02669e+07,1307.31,1307.31,1206,32
orz103d,3265,1.27909e+07,1306.14,1306.14,1204,32
orz103d,3266,1.16754e+07,1306.55,1306.55,1204,32
orz103d,3267,2.15536e+07,1304.48,1304.48,1204,32
orz103d,3268,9.67557e+06,1307.72,1307.72,1206,32
orz103d,3269,9.09964e+06,1304.41,1304.41,1206,32
orz103d,3270,1.04482e+07,1310.2,1309.37,1218,32
orz103d,3271,1.07495e+07,1310.24,1310.24,1211,32
orz103d,3272,1.05999e+07,1308.24,1308.24,1209,32
orz103d,3273,2.28217e+07,1310.72,1308.24,1209,32
orz103d,3274,2.36458e+07,1310.48,1308.83,1210,32
orz103d,3275,1.81715e+07,1315.21,1311.9,1211,32
orz103d,3276,1.26784e+07,1309.9,1309.07,1209,32
orz103d,3277,1.26738e+07,1311.8,1311.8,1208,32
orz103d,3278,2.2678e+07,1308.83,1308.83,1210,32
orz103d,3279,4.74602e+07,1310.65,1310.65,1211,32
orz103d,3280,9.53733e+06,1313.72,1312.9,1212,32
orz103d,3281,8.38082e+06,1314,1313.17,1216,32
orz103d,3282,1.92961e+07,1314.51,1314.51,1219,32
orz103d,3283,1.72853e+07,1313.34,1313.34,1217,32
orz103d,3284,3.35994e+07,1314.9,1313.24,1214,32
orz103d,3285,1.14962e+07,1313.24,1313.24,1214,32
orz103d,3286,1.61771e+07,1314.87,1314.87,1209,32
orz103d,3287,1.15993e+07,1313.38,1313.38,1210,32
orz103d,3288,1.23866e+07,1313.48,1313.48,1213,32
orz103d,3289,1.18675e+07,1315.21,1315.21,1211,32
orz103d,3290,1.62908e+07,1319.77,1319.77,1211,32
orz103d,3291,9.42303e+06,1319,1318.17,1221,32
orz103d,3292,1.01689e+07,1318.65,1317.83,1219,32
orz103d,3293,3.14406e+07,1319.04,1319.04,1214,32
orz103d,3294,2.26342e+07,1318.58,1318.58,1221,32
orz103d,3295,9.53129e+06,1316.44,1316.44,1223,32
orz103d,3296,1.16266e+07,1318.93,1318.93,1223,32
orz103d,3297,9.97587e+06,1317.51,1317.51,1222,32
orz103d,3298,1.91121e+07,1322.14,1318.83,1220,32
orz103d,3299,8.95634e+06,1320.34,1319.51,1224,32
orz103d,3300,2.37488e+07,1321.24,1321.24,1222,32
orz103d,3301,1.03652e+07,1324.68,1323.85,1230,32
orz103d,3302,2.04795e+07,1321.41,1321.41,1223,32
orz103d,3303,1.08073e+07,1323.93,1323.93,1228,32
orz103d,3304,1.36106e+07,1320.62,1320.62,1216,32
orz103d,3305,2.45363e+07,1323.58,1323.58,1226,32
orz103d,3306,1.95964e+07,1328.28,1323.31,1222,32
orz103d,3307,1.10081e+07,1320.24,1320.24,1221,32
orz103d,3308,1.04608e+07,1323.68,1322.85,1229,32
orz103d,3309,1.04302e+07,1323.27,1323.27,1229,32
orz103d,3310,1.32277e+07,1327.17,1327.17,1230,32
orz103d,3311,1.52137e+07,1328.25,1326.01,1217,32
orz103d,3312,1.03379e+07,1326.27,1325.44,1232,32
orz103d,3313,9.5419e+06,1328.34,1327.51,1232,32
orz103d,3314,1.10395e+07,1326.27,1326.27,1232,32
orz103d,3315,1.20419e+07,1324.04,1324.04,1219,32
orz103d,3316,1.73292e+07,1326.58,1326.58,1229,32
orz103d,3317,1.57293e+07,1326.87,1326.87,1221,32
orz103d,3318,1.67535e+07,1327.93,1327.93,1232,32
orz103d,3319,2.40588e+07,1326.51,1326.51,1231,32
orz103d,3320,1.08813e+07,1329.58,1328.75,1232,32
orz103d,3321,1.09941e+07,1330.93,1330.93,1235,32
orz103d,3322,1.24145e+07,1332,1332,1234,32
orz103d,3323,2.15108e+07,1330.07,1330.07,1230,32
orz103d,3324,2.20019e+07,1328.9,1328.31,1228,32
orz103d,3325,2.42331e+07,1331,1331,1233,32
orz103d,3326,2.51436e+07,1330.24,1330.24,1231,32
orz103d,3327,2.39141e+07,1329.51,1329.51,1234,32
orz103d,3328,9.79603e+06,1329.65,1329.65,1230,32
orz103d,3329,1.88883e+07,1328.34,1328.34,1232,32
orz103d,3330,1.51865e+07,1333.87,1332.21,1228,32
orz103d,3331,2.11522e+07,1332.41,1332.41,1234,32
orz103d,3332,1.67113e+07,1333.18,1333.18,1224,32
orz103d,3333,1.23967e+07,1334.68,1334.68,1240,32
orz103d,3334,1.05536e+07,1333.07,1332.24,1233,32
orz103d,3335,1.92755e+07,1332.17,1332.17,1235,32
orz103d,3336,1.92707e+07,1335.14,1335.14,1233,32
orz103d,3337,1.51426e+07,1336.52,1334.28,1229,32
orz103d,3338,1.5145e+07,1334.6,1334.6,1225,32
orz103d,3339,1.01111e+07,1336.68,1335.85,1242,32
orz103d,3340,8.68414e+06,1340.07,1339.24,1240,32
orz103d,3341,1.34544e+07,1338.65,1338.65,1239,32
orz103d,3342,2.18069e+07,1337.83,1337.83,1239,32
orz103d,3343,1.70629e+07,1338.87,1338.87,1233,32
orz103d,3344,1.61305e+07,1336.94,1336.94,1229,32
orz103d,3345,1.46913e+07,1338.67,1336.42,1227,32
orz103d,3346,2.1756e+07,1338.58,1338.58,1241,32
orz103d,3347,2.15708e+07,1339.07,1339.07,1239,32
orz103d,3348,2.47908e+07,1339.97,1339.97,1237,32
orz103d,3349,1.49153e+07,1339.18,1336.94,1230,32
orz103d,3350,2.64439e+07,1341.04,1340.21,1236,32
orz103d,3351,2.09468e+07,1341.65,1341.65,1242,32
orz103d,3352,1.22931e+07,1343.07,1343.07,1243,32
orz103d,3353,1.44599e+07,1342.7,1341.87,1236,32
orz103d,3354,1.33389e+07,1341.35,1341.35,1233,32
orz103d,3355,7.5526e+06,1343.07,1342.24,1243,32
orz103d,3356,7.65876e+06,1342.48,1341.65,1242,32
orz103d,3357,1.54303e+07,1342.25,1342.25,1231,32
orz103d,3358,1.29068e+07,1343.41,1343.41,1245,32
orz103d,3359,9.11507e+06,1340.41,1340.41,1242,32
orz103d,3360,1.3673e+07,1347.31,1347.31,1246,32
orz103d,3361,1.70562e+07,1347,1347,1249,32
orz103d,3362,8.61277e+06,1346.65,1345.83,1247,32
orz103d,3363,3.81779e+07,1345.7,1344.04,1239,32
orz103d,3364,2.53677e+07,1346.72,1346.72,1245,32
orz103d,3365,8.01558e+06,1347.65,1346.83,1248,32
orz103d,3366,9.22451e+06,1344.93,1344.1,1249,32
orz103d,3367,8.41177e+06,1345.41,1344.58,1247,32
orz103d,3368,1.51151e+07,1344.77,1344.77,1236,32
orz103d,3369,7.44639e+06,1345.83,1345,1247,32
orz103d,3370,1.79219e+07,1349.9,1349.9,1249,32
orz103d,3371,1.695e+07,1351.24,1351.24,1252,32
orz103d,3372,2.64027e+07,1348.52,1348.52,1241,32
orz103d,3373,1.07822e+07,1349.25,1349.25,1238,32
orz103d,3374,2.58142e+07,1353.21,1351.55,1249,32
orz103d,3375,1.14154e+07,1351.51,1351.51,1256,32
orz103d,3376,7.68542e+06,1350.31,1349.48,1249,32
orz103d,3377,1.49768e+07,1350.6,1350.6,1241,32
orz103d,3378,8.66303e+06,1349,1348.17,1251,32
orz103d,3379,9.83425e+06,1348.1,1348.1,1253,32
orz103d,3380,1.90406e+07,1355.97,1355.97,1253,32
orz103d,3381,9.1762e+06,1352.62,1352.62,1248,32
orz103d,3382,1.17724e+07,1353.91,1353.08,1241,32
orz103d,3383,8.6059e+06,1352.38,1352.38,1249,32
orz103d,3384,1.62139e+07,1352.25,1352.25,1241,32
orz103d,3385,1.74279e+07,1356.77,1353.7,1248,32
orz103d,3386,1.71796e+07,1354.11,1354.11,1247,32
orz103d,3387,1.76935e+07,1354.9,1354.9,1254,32
orz103d,3388,1.83898e+07,1354.55,1354.55,1252,32
orz103d,3389,7.70182e+06,1355.9,1355.9,1255,32
orz103d,3390,1.76673e+07,1357.04,1357.04,1252,32
orz103d,3391,1.40862e+07,1359.6,1359.6,1250,32
orz103d,3392,1.88823e+07,1356.72,1356.72,1255,32
orz103d,3393,1.12123e+07,1358.24,1358.24,1259,32
orz103d,3394,1.07263e+07,1358.41,1358.41,1260,32
orz103d,3395,1.05811e+07,1358.72,1358.72,1257,32
orz103d,3396,1.43366e+07,1359.42,1359.42,1249,32
orz103d,3397,1.44808e+07,1357.94,1357.94,1250,32
orz103d,3398,7.92922e+06,1358.38,1357.55,1255,32
orz103d,3399,9.39089e+06,1358.24,1358.24,1259,32
orz103d,3400,1.13153e+07,1360.74,1360.74,1247,32
orz103d,3401,1.09955e+07,1365.39,1363.74,1250,32
orz103d,3402,1.09632e+07,1361.32,1360.74,1248,32
orz103d,3403,1.0922e+07,1363.14,1363.14,1261,32
orz103d,3404,2.22299e+07,1360.31,1360.31,1259,32
orz103d,3405,1.71335e+07,1363.8,1363.8,1260,32
orz103d,3406,1.71377e+07,1363.55,1363.55,1261,32
orz103d,3407,3.23517e+07,1360.21,1360.21,1256,32
orz103d,3408,9.37911e+06,1362.93,1362.1,1267,32
orz103d,3409,9.7382e+06,1361.1,1361.1,1266,32
orz103d,3410,9.00763e+06,1365.21,1365.21,1261,32
orz103d,3411,1.69888e+07,1366.04,1366.04,1261,32
orz103d,3412,8.61592e+06,1366.31,1366.31,1265,32
orz103d,3413,2.7888e+07,1366.97,1366.97,1264,32
orz103d,3414,1.35724e+07,1366.77,1364.77,1258,32
orz103d,3415,1.86484e+07,1367.55,1367.55,1265,32
orz103d,3416,7.76919e+06,1366.65,1366.65,1267,32
orz103d,3417,1.13155e+07,1366.67,1364.42,1255,32
orz103d,3418,1.18929e+07,1367.34,1367.34,1271,32
orz103d,3419,7.65272e+06,1367.65,1366.83,1268,32
orz103d,3420,3.78357e+07,1373.6,1371.11,1264,32
orz103d,3421,9.48224e+06,1368.8,1368.8,1265,32
orz103d,3422,1.15923e+07,1379.05,1371.49,1262,32
orz103d,3423,7.26088e+06,1371.31,1371.31,1270,32
orz103d,3424,1.09159e+07,1371.9,1371.9,1271,32
orz103d,3425,1.01167e+07,1368.75,1368.75,1272,32
orz103d,3426,7.02124e+06,1369.31,1368.48,1268,32
orz103d,3427,1.00266e+07,1369.24,1369.24,1270,32
orz103d,3428,9.62745e+06,1371.84,1371.84,1261,32
orz103d,3429,1.04579e+07,1369.97,1369.97,1267,32
orz103d,3430,4.04617e+07,1374.42,1373.6,1264,32
orz103d,3431,1.14241e+07,1376.32,1373.84,1263,32
