map,scenid,tcost,distance,expect,steps,r
orz103d,1643,4.76511e+06,656.546,656.546,595,4
orz103d,1644,3.00388e+06,659.522,659.522,622,4
orz103d,1645,4.45212e+06,658.907,658.907,616,4
orz103d,1646,4.59357e+06,660.161,659.333,604,4
orz103d,1647,4.69849e+06,658.078,658.078,616,4
orz103d,1648,3.72809e+06,657.25,657.25,616,4
orz103d,1649,3.96071e+06,656.049,656.049,609,4
orz103d,1650,3.16321e+06,661.12,661.12,612,4
orz103d,1651,4.11502e+06,662.534,662.534,613,4
orz103d,1652,5.21825e+06,660.96,660.96,599,4
orz103d,1653,4.00019e+06,661.362,661.362,611,4
orz103d,1654,3.66857e+06,661.693,661.693,625,4
orz103d,1655,4.76364e+06,661.919,661.919,607,4
orz103d,1656,4.09869e+06,663.948,663.948,614,4
orz103d,1657,3.94334e+06,661.233,661.233,603,4
orz103d,1658,3.99241e+06,660.463,660.463,613,4
orz103d,1659,4.31162e+06,662.09,662.09,608,4
orz103d,1660,4.22372e+06,667.99,667.99,611,4
orz103d,1661,3.14911e+06,665.664,665.664,624,4
orz103d,1662,4.14689e+06,664.262,664.262,611,4
orz103d,1663,3.99556e+06,667.907,667.907,625,4
orz103d,1664,4.78171e+06,666.818,666.818,609,4
orz103d,1665,4.08188e+06,664.706,664.706,616,4
orz103d,1666,4.24017e+06,666.233,666.233,608,4
orz103d,1667,4.12592e+06,665.818,665.818,608,4
orz103d,1668,3.41281e+06,664.279,664.279,628,4
orz103d,1669,4.51036e+06,666.161,666.161,610,4
orz103d,1670,4.26164e+06,670.907,670.907,628,4
orz103d,1671,4.24503e+06,671.434,671.434,619,4
orz103d,1672,3.23155e+06,668.593,668.593,629,4
orz103d,1673,3.77847e+06,670.321,670.321,627,4
orz103d,1674,3.89959e+06,668.777,668.777,618,4
orz103d,1675,3.75551e+06,670.948,670.948,621,4
orz103d,1676,4.01063e+06,671.078,671.078,629,4
orz103d,1677,3.07667e+06,668.108,668.108,631,4
orz103d,1678,3.78505e+06,668.22,668.22,622,4
orz103d,1679,3.42159e+06,670.333,670.333,615,4
orz103d,1680,4.85747e+06,672.747,672.747,617,4
orz103d,1681,3.9533e+06,673.007,673.007,633,4
orz103d,1682,2.59264e+06,673.522,673.522,636,4
orz103d,1683,3.81656e+06,675.505,675.505,621,4
orz103d,1684,3.87985e+06,673.735,673.735,630,4
orz103d,1685,3.7747e+06,675.907,675.907,633,4
orz103d,1686,3.55002e+06,672.321,672.321,629,4
orz103d,1687,2.61181e+06,672.693,672.693,636,4
orz103d,1688,4.11457e+06,674.806,674.806,629,4
orz103d,1689,4.39735e+06,675.333,675.333,620,4
orz103d,1690,3.9372e+06,679.161,679.161,623,4
orz103d,1691,3.90532e+06,677.161,677.161,621,4
orz103d,1692,3.66609e+06,678.907,678.907,636,4
orz103d,1693,3.37711e+06,676.735,676.735,633,4
orz103d,1694,4.9828e+06,680.345,679.517,613,4
orz103d,1695,3.65514e+06,679.735,679.735,636,4
orz103d,1696,2.64539e+06,676.279,676.279,640,4
orz103d,1697,3.71164e+06,679.505,677.848,625,4
orz103d,1698,3.09225e+06,676.35,676.35,638,4
orz103d,1699,3.68163e+06,677.877,677.877,630,4
orz103d,1700,2.39564e+06,683.037,683.037,648,4
orz103d,1701,2.47008e+06,681.35,681.35,643,4
orz103d,1702,2.64723e+06,682.279,682.279,646,4
orz103d,1703,3.983e+06,680.777,680.191,630,4
orz103d,1704,2.48294e+06,680.622,680.622,646,4
orz103d,1705,3.5408e+06,682.664,682.664,641,4
orz103d,1706,3.79711e+06,682.664,682.664,641,4
orz103d,1707,4.41776e+06,681.747,681.747,626,4
orz103d,1708,4.88913e+06,683.274,683.274,618,4
orz103d,1709,4.54996e+06,681.233,681.233,623,4
orz103d,1710,5.0864e+06,686.789,686.203,624,4
orz103d,1711,4.44698e+06,684.635,684.635,638,4
orz103d,1712,4.17151e+06,685.233,685.233,627,4
orz103d,1713,3.77876e+06,685.078,685.078,643,4
orz103d,1714,4.28472e+06,685.061,685.061,626,4
orz103d,1715,4.0066e+06,687.576,687.576,631,4
orz103d,1716,3.8095e+06,686.421,686.421,646,4
orz103d,1717,4.97687e+06,686.446,686.446,622,4
orz103d,1718,3.58113e+06,684.563,684.563,640,4
orz103d,1719,3.8878e+06,684.777,684.191,634,4
orz103d,1720,4.43962e+06,690.375,690.375,628,4
orz103d,1721,4.58626e+06,690.321,690.321,647,4
orz103d,1722,4.0598e+06,690.492,690.492,648,4
orz103d,1723,3.8658e+06,691.321,691.321,648,4
orz103d,1724,4.68309e+06,690.103,690.103,624,4
orz103d,1725,4.07321e+06,689.948,689.948,640,4
orz103d,1726,4.96438e+06,689.446,689.446,625,4
orz103d,1727,5.02831e+06,690.274,690.274,625,4
orz103d,1728,4.69855e+06,689.333,689.333,634,4
orz103d,1729,3.78024e+06,690.664,690.664,649,4
orz103d,1730,4.34056e+06,693.434,693.434,641,4
orz103d,1731,4.17301e+06,695.806,695.806,650,4
orz103d,1732,4.14712e+06,693.877,693.877,646,4
orz103d,1733,4.19835e+06,693.049,693.049,646,4
orz103d,1734,3.73265e+06,692.22,692.22,646,4
orz103d,1735,3.71749e+06,692.149,692.149,648,4
orz103d,1736,3.81506e+06,693.676,693.676,640,4
orz103d,1737,3.90353e+06,693.149,693.149,649,4
orz103d,1738,4.30719e+06,693.593,693.593,654,4
orz103d,1739,4.82156e+06,695.233,695.233,637,4
orz103d,1740,4.21626e+06,697.35,697.35,659,4
orz103d,1741,3.86696e+06,699.049,699.049,652,4
orz103d,1742,3.80019e+06,697.12,696.291,648,4
orz103d,1743,6.00274e+06,697.688,697.688,632,4
orz103d,1744,4.72877e+06,698.233,698.233,640,4
orz103d,1745,3.68084e+06,697.12,697.12,648,4
orz103d,1746,4.07261e+06,698.262,698.262,645,4
orz103d,1747,6.0405e+06,699.416,699.416,630,4
orz103d,1748,3.93284e+06,696.806,696.806,651,4
orz103d,1749,4.30896e+06,696.191,696.191,645,4
orz103d,1750,4.29111e+06,701.818,701.818,644,4
orz103d,1751,5.20324e+06,700.274,700.274,635,4
orz103d,1752,3.76532e+06,701.635,701.635,655,4
orz103d,1753,4.16787e+06,700.061,700.061,641,4
orz103d,1754,2.68194e+06,702.907,702.907,660,4
orz103d,1755,5.31214e+06,702.588,701.759,634,4
orz103d,1756,3.83375e+06,702.706,702.706,654,4
orz103d,1757,3.52092e+06,700.463,700.463,653,4
orz103d,1758,3.86357e+06,703.392,703.392,658,4
orz103d,1759,3.89695e+06,700.635,700.635,654,4
orz103d,1760,4.56443e+06,707.25,707.25,666,4
orz103d,1761,4.55653e+06,704.203,704.203,641,4
orz103d,1762,6.16345e+06,707.777,707.777,657,4
orz103d,1763,2.78065e+06,705.037,705.037,670,4
orz103d,1764,4.06516e+06,705.546,705.546,644,4
orz103d,1765,3.45443e+06,704.421,704.421,664,4
orz103d,1766,4.0008e+06,706.392,706.392,661,4
orz103d,1767,3.76008e+06,706.978,706.978,662,4
orz103d,1768,4.6904e+06,705.22,705.22,659,4
orz103d,1769,5.02074e+06,704.416,704.416,635,4
orz103d,1770,5.64339e+06,709.676,709.676,656,4
orz103d,1771,5.18296e+06,708.492,708.492,666,4
orz103d,1772,3.66436e+06,709.049,709.049,662,4
orz103d,1773,5.16924e+06,709.688,709.688,644,4
orz103d,1774,3.0934e+06,711.664,711.664,670,4
orz103d,1775,5.02147e+06,709.546,709.546,648,4
orz103d,1776,3.72706e+06,709.12,709.12,660,4
orz103d,1777,2.6021e+06,710.35,710.35,672,4
orz103d,1778,3.7391e+06,710.635,710.635,664,4
orz103d,1779,4.34019e+06,711.434,711.434,659,4
orz103d,1780,4.97388e+06,712.103,712.103,646,4
orz103d,1781,4.5219e+06,714.262,714.262,661,4
orz103d,1782,5.34633e+06,714.818,714.818,657,4
orz103d,1783,4.2095e+06,715.747,715.747,660,4
orz103d,1784,4.74743e+06,713.848,713.848,661,4
orz103d,1785,3.54597e+06,715.948,715.948,666,4
orz103d,1786,2.84387e+06,713.764,713.764,675,4
orz103d,1787,5.11762e+06,714.831,714.831,645,4
orz103d,1788,3.76452e+06,713.149,713.149,669,4
orz103d,1789,3.56258e+06,713.806,713.806,668,4
orz103d,1790,2.76695e+06,717.078,717.078,675,4
orz103d,1791,4.98272e+06,716.161,716.161,660,4
orz103d,1792,3.6332e+06,719.019,719.019,667,4
orz103d,1793,4.20013e+06,717.747,717.747,662,4
orz103d,1794,4.71219e+06,716.345,716.345,649,4
orz103d,1795,4.56284e+06,719.96,719.96,658,4
orz103d,1796,4.51884e+06,717.434,717.434,665,4
orz103d,1797,3.99791e+06,719.889,719.889,660,4
orz103d,1798,4.42417e+06,716.203,716.203,653,4
orz103d,1799,2.84122e+06,718.764,718.764,680,4
orz103d,1800,6.31645e+06,721.676,721.676,668,4
orz103d,1801,3.69751e+06,720.475,720.475,661,4
orz103d,1802,2.86807e+06,721.764,721.764,683,4
orz103d,1803,4.52194e+06,722.902,721.245,651,4
orz103d,1804,4.35132e+06,722.333,722.333,667,4
orz103d,1805,4.48264e+06,721.203,721.203,658,4
orz103d,1806,2.48191e+06,721.693,721.693,685,4
orz103d,1807,3.79404e+06,721.919,721.919,667,4
orz103d,1808,3.9828e+06,723.647,723.647,665,4
orz103d,1809,3.96715e+06,720.848,720.848,668,4
orz103d,1810,4.50319e+06,724.149,724.149,680,4
orz103d,1811,3.78948e+06,729.149,726.907,685,4
orz103d,1812,3.80562e+06,724.848,724.848,672,4
orz103d,1813,3.68362e+06,726.617,726.617,663,4
orz103d,1814,5.00327e+06,724.96,724.96,663,4
orz103d,1815,3.87603e+06,725.948,725.948,676,4
orz103d,1816,3.83569e+06,725.434,725.434,673,4
orz103d,1817,4.498e+06,726.191,726.191,675,4
orz103d,1818,4.47797e+06,724.505,724.505,670,4
orz103d,1819,3.79456e+06,725.889,725.889,666,4
orz103d,1820,3.71255e+06,731.848,731.848,679,4
orz103d,1821,3.65667e+06,728.534,728.534,679,4
orz103d,1822,4.45443e+06,733.316,731.659,661,4
orz103d,1823,4.42829e+06,729.262,729.262,676,4
orz103d,1824,4.43352e+06,730.161,730.161,674,4
orz103d,1825,4.11562e+06,728.291,728.291,680,4
orz103d,1826,4.61168e+06,729.517,729.517,663,4
orz103d,1827,4.61258e+06,731.99,731.99,675,4
orz103d,1828,4.48755e+06,730.99,730.99,674,4
orz103d,1829,5.16882e+06,731.492,731.492,689,4
orz103d,1830,4.3128e+06,734.576,734.576,678,4
orz103d,1831,4.36143e+06,732.203,732.203,669,4
orz103d,1832,3.97671e+06,732.617,732.617,669,4
orz103d,1833,2.98524e+06,733.421,733.421,693,4
orz103d,1834,5.08204e+06,732.848,732.848,680,4
orz103d,1835,3.96576e+06,732.434,732.434,680,4
orz103d,1836,4.5304e+06,735.96,735.96,674,4
orz103d,1837,3.06192e+06,735.593,735.593,696,4
orz103d,1838,3.72727e+06,732.191,732.191,681,4
orz103d,1839,4.72495e+06,733.735,733.735,690,4
orz103d,1840,2.86741e+06,738.007,738.007,698,4
orz103d,1841,4.61961e+06,739.902,739.902,668,4
orz103d,1842,2.89819e+06,738.735,738.735,695,4
orz103d,1843,4.82503e+06,738.203,738.203,675,4
orz103d,1844,2.86002e+06,737.321,737.321,694,4
orz103d,1845,2.78265e+06,739.321,739.321,696,4
orz103d,1846,4.46111e+06,736.161,736.161,680,4
orz103d,1847,4.49422e+06,739.032,739.032,675,4
orz103d,1848,3.94122e+06,739.777,739.777,689,4
orz103d,1849,4.96929e+06,736.475,736.475,677,4
orz103d,1850,4.68953e+06,742.304,742.304,682,4
orz103d,1851,4.70185e+06,741.688,741.688,676,4
orz103d,1852,4.64254e+06,742.061,742.061,683,4
orz103d,1853,4.90152e+06,743.73,742.902,671,4
orz103d,1854,4.32452e+06,742.203,742.203,679,4
orz103d,1855,4.02862e+06,741.848,741.848,689,4
orz103d,1856,4.18885e+06,742.262,742.262,689,4
orz103d,1857,4.02367e+06,743.019,743.019,691,4
orz103d,1858,3.96749e+06,742.948,742.948,693,4
orz103d,1859,3.97716e+06,740.534,740.534,691,4
orz103d,1860,4.8557e+06,745.291,745.291,697,4
orz103d,1861,4.57169e+06,748.558,747.73,675,4
orz103d,1862,3.8318e+06,745.434,745.434,693,4
orz103d,1863,4.50957e+06,745.546,745.546,684,4
orz103d,1864,3.6451e+06,747.576,747.576,691,4
orz103d,1865,4.2259e+06,745.617,745.617,682,4
orz103d,1866,2.99232e+06,746.764,746.764,708,4
orz103d,1867,4.44371e+06,745.161,745.161,689,4
orz103d,1868,5.33396e+06,747.801,747.801,673,4
orz103d,1869,4.65075e+06,745.529,744.943,667,4
orz103d,1870,4.67778e+06,748.492,748.492,706,4
orz103d,1871,4.52388e+06,749.22,749.22,703,4
orz103d,1872,4.60473e+06,750.931,750.931,684,4
orz103d,1873,3.98198e+06,749.747,749.747,694,4
orz103d,1874,4.55137e+06,751.345,751.345,684,4
orz103d,1875,3.6371e+06,749.404,749.404,692,4
orz103d,1876,4.5599e+06,750.458,749.63,674,4
orz103d,1877,3.76441e+06,750.061,750.061,691,4
orz103d,1878,3.55413e+06,748.534,748.534,699,4
orz103d,1879,3.58704e+06,750.12,750.12,701,4
orz103d,1880,4.3724e+06,753.404,753.404,696,4
orz103d,1881,4.53137e+06,754.316,754.316,682,4
orz103d,1882,4.48636e+06,755.416,755.416,686,4
orz103d,1883,4.65125e+06,753.144,752.316,680,4
orz103d,1884,4.46299e+06,755.316,755.316,683,4
orz103d,1885,3.95525e+06,755.262,755.262,702,4
orz103d,1886,4.35932e+06,752.99,752.99,696,4
orz103d,1887,2.79577e+06,754.522,754.522,717,4
orz103d,1888,4.73658e+06,753.659,753.659,683,4
orz103d,1889,4.96707e+06,753.801,753.801,679,4
orz103d,1890,4.39607e+06,758.96,758.96,697,4
orz103d,1891,3.98086e+06,756.747,756.747,701,4
orz103d,1892,4.48629e+06,759.073,759.073,688,4
orz103d,1893,3.06002e+06,759.179,759.179,720,4
orz103d,1894,4.52585e+06,759.973,759.144,686,4
orz103d,1895,4.25795e+06,757.215,757.215,682,4
orz103d,1896,5.21068e+06,756.345,756.345,689,4
orz103d,1897,3.69754e+06,757.948,757.948,708,4
orz103d,1898,4.61082e+06,760.487,759.659,689,4
orz103d,1899,3.71379e+06,756.99,756.99,700,4
orz103d,1900,3.9496e+06,761.233,761.233,703,4
orz103d,1901,3.85963e+06,761.475,761.475,702,4
orz103d,1902,4.18779e+06,762.99,762.99,706,4
orz103d,1903,2.83867e+06,763.421,763.421,723,4
orz103d,1904,4.48045e+06,763.463,763.463,716,4
orz103d,1905,4.68191e+06,761.973,761.973,688,4
orz103d,1906,4.2707e+06,760.902,760.073,689,4
orz103d,1907,4.58732e+06,763.044,763.044,687,4
orz103d,1908,4.00204e+06,761.434,761.434,709,4
orz103d,1909,5.06204e+06,760.387,760.387,686,4
orz103d,1910,4.07762e+06,764.09,764.09,710,4
orz103d,1911,2.95951e+06,764.522,764.522,727,4
orz103d,1912,4.14308e+06,767.789,767.789,705,4
orz103d,1913,5.04879e+06,764.86,764.86,700,4
orz103d,1914,5.14502e+06,767.274,767.274,702,4
orz103d,1915,4.93702e+06,765.215,765.215,690,4
orz103d,1916,2.90774e+06,767.836,767.836,727,4
orz103d,1917,5.07669e+06,765.63,765.63,690,4
orz103d,1918,3.82833e+06,765.99,765.99,709,4
orz103d,1919,4.03641e+06,765.09,765.09,711,4
orz103d,1920,4.84975e+06,768.73,768.73,696,4
orz103d,1921,4.36503e+06,771.002,771.002,702,4
orz103d,1922,4.81392e+06,769.203,769.203,706,4
orz103d,1923,4.51857e+06,770.718,770.718,710,4
orz103d,1924,3.03519e+06,770.492,770.492,728,4
orz103d,1925,5.57723e+06,771.818,771.818,714,4
orz103d,1926,2.82061e+06,770.936,770.936,733,4
orz103d,1927,3.01668e+06,771.25,771.25,730,4
orz103d,1928,4.56615e+06,771.558,771.558,698,4
orz103d,1929,5.17242e+06,768.475,768.475,709,4
orz103d,1930,2.96645e+06,775.806,775.806,730,4
orz103d,1931,4.48169e+06,772.588,772.588,704,4
orz103d,1932,5.33391e+06,775.801,775.801,701,4
orz103d,1933,3.97914e+06,775.86,775.86,711,4
orz103d,1934,4.12581e+06,773.747,773.747,718,4
orz103d,1935,4.28957e+06,772.375,772.375,710,4
orz103d,1936,5.04609e+06,775.387,775.387,701,4
orz103d,1937,5.01269e+06,775.387,774.558,701,4
orz103d,1938,2.90786e+06,772.25,772.25,731,4
orz103d,1939,3.86016e+06,773.576,773.576,717,4
orz103d,1940,4.75714e+06,779.044,779.044,703,4
orz103d,1941,4.11492e+06,777.161,777.161,721,4
orz103d,1942,4.27539e+06,778.747,778.747,723,4
orz103d,1943,4.53785e+06,779.831,779.831,710,4
orz103d,1944,4.38829e+06,776.659,776.659,706,4
orz103d,1945,5.46384e+06,779.558,779.558,706,4
orz103d,1946,3.11748e+06,779.392,779.392,734,4
orz103d,1947,3.99719e+06,778.404,778.404,721,4
orz103d,1948,4.13249e+06,779.919,779.919,725,4
orz103d,1949,3.98727e+06,778.161,778.161,722,4
orz103d,1950,4.54037e+06,783.044,783.044,707,4
orz103d,1951,4.57133e+06,781.96,781.96,720,4
orz103d,1952,4.90372e+06,781.529,781.529,703,4
orz103d,1953,4.11712e+06,783.404,783.404,726,4
orz103d,1954,2.94263e+06,783.149,783.149,739,4
orz103d,1955,5.19169e+06,782.144,782.144,709,4
orz103d,1956,5.76705e+06,781.357,780.529,702,4
orz103d,1957,3.11105e+06,783.492,783.492,741,4
orz103d,1958,5.88348e+06,781.902,781.902,710,4
orz103d,1959,4.25151e+06,782.818,782.818,725,4
orz103d,1960,5.21246e+06,787.044,787.044,711,4
orz103d,1961,4.06014e+06,788.546,786.889,727,4
orz103d,1962,4.21605e+06,785.99,785.99,729,4
orz103d,1963,5.97246e+06,785.073,785.073,714,4
orz103d,1964,8.03595e+06,787.458,787.458,711,4
orz103d,1965,4.31354e+06,787.647,787.647,729,4
orz103d,1966,3.8617e+06,784.576,784.576,728,4
orz103d,1967,5.00539e+06,785.458,785.458,709,4
orz103d,1968,4.34249e+06,788.174,787.345,720,4
orz103d,1969,4.24008e+06,785.99,785.99,729,4
orz103d,1970,4.57457e+06,788.404,788.404,731,4
orz103d,1971,4.62008e+06,791.818,791.818,734,4
orz103d,1972,4.46083e+06,790.818,790.818,733,4
orz103d,1973,4.23257e+06,790.818,790.818,733,4
orz103d,1974,4.52886e+06,788.546,788.546,727,4
orz103d,1975,4.18626e+06,788.647,788.647,730,4
orz103d,1976,4.54307e+06,789.789,789.789,727,4
orz103d,1977,4.08421e+06,791.789,791.789,729,4
orz103d,1978,4.35396e+06,791.073,789.416,720,4
orz103d,1979,4.3844e+06,790.233,790.233,732,4
orz103d,1980,4.70227e+06,794.546,794.546,733,4
orz103d,1981,4.6862e+06,792.534,792.534,743,4
orz103d,1982,4.14478e+06,795.262,795.262,742,4
orz103d,1983,4.34653e+06,794.99,794.99,738,4
orz103d,1984,4.17213e+06,793.061,793.061,734,4
orz103d,1985,4.44737e+06,794.144,794.144,721,4
orz103d,1986,2.97993e+06,793.078,793.078,751,4
orz103d,1987,4.58384e+06,795.617,795.617,732,4
orz103d,1988,5.41825e+06,794.973,794.973,721,4
orz103d,1989,4.52448e+06,792.659,792.659,722,4
orz103d,1990,5.14351e+06,799.747,799.747,744,4
orz103d,1991,5.49682e+06,797.872,797.044,721,4
orz103d,1992,4.35801e+06,796.304,796.304,736,4
orz103d,1993,4.59436e+06,796.889,796.889,737,4
orz103d,1994,4.01349e+06,796.061,796.061,737,4
orz103d,1995,4.17817e+06,797.647,797.061,739,4
orz103d,1996,5.41662e+06,797.115,797.115,719,4
orz103d,1997,4.30333e+06,796.404,796.404,739,4
orz103d,1998,4.11302e+06,797.99,797.99,741,4
orz103d,1999,4.6208e+06,797.487,796.659,726,4
orz103d,2000,3.97444e+06,803.517,803.517,737,4
orz103d,2001,4.84192e+06,800.889,800.889,741,4
orz103d,2002,4.39735e+06,803.404,803.404,746,4
orz103d,2003,5.17966e+06,803.973,803.387,730,4
orz103d,2004,5.72457e+06,800.073,800.073,729,4
orz103d,2005,3.25321e+06,801.463,801.463,754,4
orz103d,2006,4.22571e+06,803.061,803.061,744,4
orz103d,2007,4.94831e+06,802.73,802.73,730,4
orz103d,2008,4.17923e+06,800.233,800.233,742,4
orz103d,2009,4.26145e+06,800.96,800.96,739,4
orz103d,2010,5.49433e+06,805.304,805.304,745,4
orz103d,2011,4.66484e+06,804.635,804.635,758,4
orz103d,2012,5.0698e+06,808.558,807.73,735,4
orz103d,2013,5.2346e+06,807.357,807.357,728,4
orz103d,2014,4.81758e+06,807.659,807.073,737,4
orz103d,2015,5.65116e+06,806.458,806.458,730,4
orz103d,2016,4.87021e+06,810.973,807.902,737,4
orz103d,2017,5.3185e+06,805.659,804.831,735,4
orz103d,2018,4.04638e+06,805.375,805.375,743,4
orz103d,2019,4.52735e+06,807.333,807.333,752,4
orz103d,2020,4.31775e+06,811.96,811.96,750,4
orz103d,2021,5.16607e+06,810.772,810.772,731,4
orz103d,2022,4.78378e+06,809.902,809.902,738,4
orz103d,2023,4.83734e+06,808.759,808.759,741,4
orz103d,2024,4.67022e+06,809.387,809.387,735,4
orz103d,2025,4.07106e+06,811.676,811.676,758,4
orz103d,2026,4.52006e+06,809.144,809.144,736,4
orz103d,2027,5.10883e+06,809.831,809.245,740,4
orz103d,2028,4.44534e+06,808.718,808.718,748,4
orz103d,2029,5.3654e+06,811.487,811.487,740,4
orz103d,2030,4.06986e+06,814.149,814.149,770,4
orz103d,2031,5.2882e+06,815.801,814.973,741,4
orz103d,2032,3.82039e+06,813.149,813.149,769,4
orz103d,2033,5.43069e+06,814.772,814.772,735,4
orz103d,2034,5.46372e+06,814.6,814.6,734,4
orz103d,2035,5.63218e+06,815.014,815.014,734,4
orz103d,2036,4.33991e+06,815.233,815.233,757,4
orz103d,2037,5.36238e+06,813.328,813.328,729,4
orz103d,2038,4.54175e+06,815.345,815.345,748,4
orz103d,2039,4.47845e+06,815.316,815.316,743,4
orz103d,2040,5.17064e+06,819.144,819.144,746,4
orz103d,2041,5.54277e+06,817.115,816.286,739,4
orz103d,2042,4.33599e+06,817.233,817.233,759,4
orz103d,2043,4.52045e+06,816.032,816.032,752,4
orz103d,2044,5.04595e+06,819.215,818.387,744,4
orz103d,2045,4.63221e+06,817.973,817.973,744,4
orz103d,2046,4.98069e+06,819.902,819.902,748,4
orz103d,2047,4.28788e+06,816.404,816.404,759,4
orz103d,2048,4.1844e+06,818.132,818.132,757,4
orz103d,2049,4.37478e+06,818.546,818.546,757,4
orz103d,2050,5.1477e+06,822.487,822.487,751,4
orz103d,2051,5.61906e+06,821.801,821.801,747,4
orz103d,2052,5.40629e+06,824.073,823.245,753,4
orz103d,2053,6.025e+06,822.914,822.085,739,4
orz103d,2054,4.80949e+06,822.688,822.688,757,4
orz103d,2055,5.17278e+06,821.843,821.843,740,4
orz103d,2056,5.69966e+06,823.558,823.558,750,4
orz103d,2057,5.94135e+06,821.215,821.215,746,4
orz103d,2058,4.45626e+06,820.375,820.375,758,4
orz103d,2059,6.49756e+06,823.144,823.144,750,4
orz103d,2060,5.32083e+06,825.914,825.914,742,4
orz103d,2061,3.45438e+06,827.563,827.563,783,4
orz103d,2062,4.98293e+06,826.115,825.529,748,4
orz103d,2063,5.41415e+06,826.085,826.085,743,4
orz103d,2064,5.11103e+06,826.63,826.63,751,4
orz103d,2065,5.41946e+06,824.6,824.6,744,4
orz103d,2066,5.39141e+06,826.156,826.156,741,4
orz103d,2067,5.95996e+06,827.487,827.487,756,4
orz103d,2068,5.37486e+06,825.156,825.156,740,4
orz103d,2069,5.67722e+06,824.316,824.316,752,4
orz103d,2070,5.99446e+06,830.002,830.002,761,4
orz103d,2071,5.3259e+06,829.671,829.671,747,4
orz103d,2072,4.90994e+06,829.914,829.914,746,4
orz103d,2073,4.97726e+06,828.671,828.671,746,4
orz103d,2074,5.80943e+06,831.671,831.671,749,4
orz103d,2075,5.54373e+06,828.801,828.801,754,4
orz103d,2076,4.17333e+06,829.446,829.446,765,4
orz103d,2077,5.36832e+06,829.227,829.227,742,4
orz103d,2078,5.67505e+06,830.316,829.487,758,4
orz103d,2079,3.43382e+06,828.635,828.635,782,4
orz103d,2080,5.8126e+06,833.274,833.274,768,4
orz103d,2081,5.55349e+06,833.044,833.044,757,4
orz103d,2082,5.09759e+06,834.257,834.257,752,4
orz103d,2083,4.44041e+06,832.032,832.032,768,4
orz103d,2084,5.57576e+06,836.286,835.458,759,4
orz103d,2085,5.12957e+06,832.843,832.843,751,4
orz103d,2086,5.35604e+06,835.458,834.872,759,4
orz103d,2087,5.39423e+06,834.813,834.813,748,4
orz103d,2088,4.27547e+06,835.789,835.789,773,4
orz103d,2089,3.90932e+06,833.789,833.789,771,4
orz103d,2090,6.03398e+06,838.772,838.772,759,4
orz103d,2091,3.59824e+06,836.877,836.877,789,4
orz103d,2092,3.18336e+06,839.362,839.362,789,4
orz103d,2093,5.6683e+06,839.387,838.558,765,4
orz103d,2094,5.78636e+06,839.316,837.659,767,4
orz103d,2095,4.25068e+06,836.203,836.203,773,4
orz103d,2096,3.23681e+06,838.948,838.948,789,4
orz103d,2097,5.35537e+06,840.63,839.801,765,4
orz103d,2098,6.3515e+06,839.706,839.706,791,4
orz103d,2099,5.46323e+06,838.872,838.872,762,4
orz103d,2100,6.14517e+06,842.316,841.487,770,4
orz103d,2101,4.29624e+06,843.446,843.446,779,4
orz103d,2102,4.72716e+06,840.718,840.718,780,4
orz103d,2103,5.51596e+06,843.872,843.286,767,4
orz103d,2104,5.73952e+06,844.245,843.416,774,4
orz103d,2105,3.40116e+06,842.777,842.777,792,4
orz103d,2106,4.43165e+06,841.617,841.617,778,4
orz103d,2107,4.39412e+06,841.446,841.446,777,4
orz103d,2108,3.18428e+06,841.948,841.948,792,4
orz103d,2109,5.68359e+06,840.357,840.357,761,4
orz103d,2110,4.97758e+06,847.902,847.902,776,4
orz103d,2111,6.29698e+06,844.943,844.115,766,4
orz103d,2112,5.71141e+06,849.144,847.487,776,4
orz103d,2113,5.7134e+06,844.458,844.458,768,4
orz103d,2114,4.0226e+06,846.576,846.576,790,4
orz103d,2115,4.35179e+06,845.517,845.517,779,4
orz103d,2116,5.16333e+06,847.813,847.813,761,4
orz103d,2117,5.83389e+06,847.458,846.63,771,4
orz103d,2118,6.70961e+06,847.558,847.558,774,4
orz103d,2119,3.42651e+06,847.806,846.978,802,4
orz103d,2120,6.28685e+06,852.245,851.416,782,4
orz103d,2121,4.51226e+06,849.487,848.073,778,4
orz103d,2122,5.05949e+06,848.399,848.399,762,4
orz103d,2123,5.02424e+06,848.718,848.718,788,4
orz103d,2124,5.88819e+06,848.387,848.387,774,4
orz103d,2125,6.15843e+06,849.872,849.872,773,4
orz103d,2126,3.46618e+06,848.291,848.291,800,4
orz103d,2127,3.23401e+06,850.362,850.362,800,4
orz103d,2128,3.31005e+06,850.605,850.605,799,4
orz103d,2129,4.41544e+06,851.517,851.517,785,4
orz103d,2130,4.50172e+06,853.747,853.747,798,4
orz103d,2131,3.57408e+06,854.706,854.706,806,4
orz103d,2132,5.04675e+06,852.073,852.073,781,4
orz103d,2133,3.66648e+06,852.948,852.948,803,4
orz103d,2134,6.10206e+06,855.701,854.872,778,4
orz103d,2135,5.24642e+06,855.399,855.399,769,4
orz103d,2136,4.39228e+06,855.659,854.002,785,4
orz103d,2137,4.32328e+06,852.002,852.002,783,4
orz103d,2138,4.36529e+06,853.517,853.517,787,4
orz103d,2139,4.28999e+06,858.73,855.416,786,4
orz103d,2140,6.09874e+06,856.902,856.902,785,4
orz103d,2141,3.84536e+06,859.132,859.132,798,4
